Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-0333-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-1030-3030,0.01021209740769835,0.015318146111547526,0.3165315668132704,Phase,5
0033-0303-0330-1030-3030-3200,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-1033-3030,0,0.0027494108405341712,0.3165315668132704,Phase,5
0033-0303-0330-1330-3030,0,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-0330-2003-2033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-2030-2031-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-2030-3030,0.0027494108405341712,0.007069913589945012,0.3165315668132704,Phase,5
0033-0303-0330-2030-3030-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-2033-3030,0.001178318931657502,0.0019638648860958365,0.3165315668132704,Phase,5
0033-0303-0330-2110-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0330-2330-3030,3.9277297721916735e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0033-0303-0330-3001-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-3001-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0330-3002-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0330-3003-3030,0.020031421838177535,0.027101335428122545,0.3165315668132704,Phase,5
0033-0303-0330-3003-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-3003-3030-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-3030,0.018460329929300863,0,0.3165315668132704,Phase,5
0033-0303-0330-3030-3031,3.9277297721916735e-4,0.0027494108405341712,0.3165315668132704,Phase,5
0033-0303-0330-3030-3032,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3033,7.855459544383347e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3100,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3103,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3130,7.855459544383347e-4,0.0019638648860958365,0.3165315668132704,Phase,5
0033-0303-0330-3030-3203,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3230,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-0330-3030-3300,0.020816967792615867,0.02631578947368421,0.3165315668132704,Phase,5
0033-0303-0330-3030-3301,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-0330-3030-3301-3311,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0330-3030-3302,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3303,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0330-3030-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0331-0333-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0331-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0332-3003-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-0333-1030-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0333-1330-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0333-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0333-3003-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0333-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0033-0303-0333-3030-3031,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-0333-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0333-3030-3033,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-0333-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-0333-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-1030-1230-3030,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-1030-3000-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1030-3001-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1030-3003-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1030-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0303-1030-3030-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1031-3001-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1031-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1033-2330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1033-3001-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1033-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1033-3020-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1033-3030-3031,0,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-1033-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1230-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-1230-3030-3230,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1300-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1300-3030-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1303-3003-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1303-3030-3033,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1303-3030-3110,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1303-3030-3300,0,0.0027494108405341712,0.3165315668132704,Phase,5
0033-0303-1303-3030-3302,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1303-3030-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1320-1330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-1330-3003-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-1330-3030,0.0015710919088766694,0,0.3165315668132704,Phase,5
0033-0303-2003-2033-3030,3.9277297721916735e-4,0.003534956794972506,0.3165315668132704,Phase,5
0033-0303-2003-2033-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2003-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-2003-3030,0.0015710919088766694,0,0.3165315668132704,Phase,5
0033-0303-2030-3003-3030,0.001178318931657502,0.0015710919088766694,0.3165315668132704,Phase,5
0033-0303-2030-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-2030-3030-3032,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2030-3030-3033,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2030-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2031-3031-3033,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2033-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2033-3030-3300,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-2200-2300-3030-3031,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-2300-2330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2300-3003-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-2300-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2300-3030-3300,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-2303-3003-3030,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-2303-3003-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2310-3030-3210,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-2330-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3000-3003-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3000-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3000-3030-3200,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3000-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3001-3003-3030,0.0015710919088766694,0.003142183817753339,0.3165315668132704,Phase,5
0033-0303-3001-3003-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3001-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3001-3030-3101,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3001-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3002-3003-3030,0.001178318931657502,0.0015710919088766694,0.3165315668132704,Phase,5
0033-0303-3003-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3003-3011-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3003-3020-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3003-3030,0.012568735271013355,0,0.3165315668132704,Phase,5
0033-0303-3003-3030-3031,0.0054988216810683424,0.012568735271013355,0.3165315668132704,Phase,5
0033-0303-3003-3030-3031-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3003-3030-3032,0.00589159465828751,0.006284367635506678,0.3165315668132704,Phase,5
0033-0303-3003-3030-3033,0.007462686567164179,0.00864100549882168,0.3165315668132704,Phase,5
0033-0303-3003-3030-3103,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3003-3030-3203,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3003-3030-3300,0.016889238020424194,0.022780832678711706,0.3165315668132704,Phase,5
0033-0303-3003-3030-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3003-3030-3300-3310,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3003-3030-3303,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3003-3030-3310,0.001178318931657502,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3003-3030-3320,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3003-3031,0.003534956794972506,0,0.3165315668132704,Phase,5
0033-0303-3003-3031-3033,7.855459544383347e-4,0.0015710919088766694,0.3165315668132704,Phase,5
0033-0303-3003-3032-3033,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3003-3032-3132,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3003-3033,0.0019638648860958365,0,0.3165315668132704,Phase,5
0033-0303-3003-3033-3203,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3010-3030-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3013-3030-3033,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3020-3030-3300,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3030,0.01021209740769835,0,0.3165315668132704,Phase,5
0033-0303-3030-3031,0.003142183817753339,0,0.3165315668132704,Phase,5
0033-0303-3030-3031-3103,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3031-3300,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3030-3032,0.001178318931657502,0,0.3165315668132704,Phase,5
0033-0303-3030-3032-3103,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3032-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3033-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3033-3320,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3033-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3100,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3100-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3101-3103,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3103,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3103-3110,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3103-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3110-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3130-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3200-3203,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3030-3200-3300,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3203,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3230-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3300,0.011390416339355853,0,0.3165315668132704,Phase,5
0033-0303-3030-3300-3301,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3030-3300-3302,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3030-3300-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3300-3310,0,0.001178318931657502,0.3165315668132704,Phase,5
0033-0303-3030-3300-3320,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3300-3330,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0303-3030-3301,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0303-3030-3301-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3030-3303-3310,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3031,0.001178318931657502,0,0.3165315668132704,Phase,5
0033-0303-3031-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3031-3103,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3031-3103-3303,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0303-3032,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0303-3032-3033,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0313-0323-1033-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0313-0323-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0313-0330-0333-3030,0.002356637863315004,0.0027494108405341712,0.3165315668132704,Phase,5
0033-0313-0330-3030,0.0027494108405341712,0,0.3165315668132704,Phase,5
0033-0313-1030-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0313-1330-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-0313-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0313-3030-3033,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0033-0313-3030-3033-3330,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0323-0330-0333-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0033-0330-0333-1030-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0033-0330-0333-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-1303-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0033-1303-3030-3300,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0101-0103-0301-0303-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0102-0103-0302-0303-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0103-0113-0303-0313-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0123-0303-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0300-0303-3010-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-0310-0330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-0330-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-0330-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-1003-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-1030-1100-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-1033-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0103-0303-1103-1303-3030,0,0.001178318931657502,0.3165315668132704,Phase,5
0103-0303-2003-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3000-3003-3030,0.0015710919088766694,0.0027494108405341712,0.3165315668132704,Phase,5
0103-0303-3000-3003-3030-3103-3303,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0103-0303-3001-3003-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3001-3003-3301,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3003-3010-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3003-3013-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3003-3020-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0103-0303-3003-3030-3031,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3003-3030-3032,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0103-0303-3003-3030-3310,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3010-3030-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0103-0303-3030,0.001178318931657502,0,0.3165315668132704,Phase,5
0103-0303-3030-3300-3301,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0113-0133-0303-3013-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0123-0130-0133-0303-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0131-0330-0331-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0303-0330-3030,0.007462686567164179,0.00864100549882168,0.3165315668132704,Phase,5
0130-0133-0303-0330-3030-3300,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0130-0133-0303-1030-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0303-1130-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0303-3003-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0303-3030,7.855459544383347e-4,0,0.3165315668132704,Phase,5
0130-0133-0303-3030-3032,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0303-3030-3300,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0130-0133-0303-3030-3300-3330,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0130-0133-0313-0330-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0323-0330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0133-0330-0333-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0300-0303-0330-3030,3.9277297721916735e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0130-0300-0303-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0130-0301-0303-0330-3030,7.855459544383347e-4,0.001178318931657502,0.3165315668132704,Phase,5
0130-0302-0303-0330-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-0313-0330-3030,0,7.855459544383347e-4,0.3165315668132704,Phase,5
0130-0303-0323-0330-3030,7.855459544383347e-4,7.855459544383347e-4,0.3165315668132704,Phase,5
0130-0303-0330-1030-3030,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-0330-3030,0.0015710919088766694,0,0.3165315668132704,Phase,5
0130-0303-0330-3030-3100,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-0330-3030-3300,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
0130-0303-0330-3030-3301,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-0330-3130-3300,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-1030-3030-3100,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-2003-2013-3030,3.9277297721916735e-4,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-3003-3030,3.9277297721916735e-4,0,0.3165315668132704,Phase,5
0130-0303-3003-3030-3031,0,3.9277297721916735e-4,0.3165315668132704,Phase,5
0130-0303-3010-3030-3300,3.9277297721916735e-4,0.001178318931657502,0.3165315668132704,Phase,5
