parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3290,1,0303,0303,1010-1103,1,2,12.293,46.496,1.326,96.269,2
3291,1,0010,0010,0010,1,0.3333333333333333,69.897,0.001,78.263,0.089,0.3333333333333333
3292,1,0303,0303,1010-1103,1,0.5,0.121,87.673,4.626,93.395,0.5
3293,1,1012,1012,1010-1103,1,0.4,110.986,0.044,47.303,46.677,0.4
3294,1,0303,0303,0203-1010,1,0.3333333333333333,3.113,85.806,1.631,206.316,0.3333333333333333
3295,1,1010,1010,1010,1,0.5,103.64,0,132.906,0.069,0.5
3296,1,0303,0303,1010-1013,1,2,10.374,27.027,24.344,151.205,2
3297,1,0010,0010,0010-0200,1,0.6666666666666666,7.04,0.014,159.734,0.599,0.6666666666666666
3299,1,0303,0303,0403,1,0.25,5.361,49.832,0.512,105.325,0.25
3300,1,0303,0303,0203-1010,1,0.4,11.462,31.455,1.957,236.537,0.4
3301,1,0303,0303,0403-1010,1,0.3333333333333333,1.617,83.294,3.945,64.438,0.3333333333333333
3302,1,0303,0303,1102-1103,2,0.5,19.017,40.479,0.915,834.06,1.5
3302,1,0303,0303,1102-1103,2,1,19.017,40.479,0.915,834.062,1.5
3303,1,0303,0303,1010-1203,2,0.25,6.226,42.242,6.753,193.721,0.5833333333333333
3303,1,0303,0303,1010-1203,2,0.3333333333333333,6.226,42.241,6.753,193.721,0.5833333333333333
3304,1,1013,1013,0303-1010-1103,1,0.6,156.834,0.016,180.479,83.591,0.6
3305,1,0303,0303,0300-0403-1010,1,0.5,0.439,380.616,0.281,118.102,0.5
3306,1,1010,1010,1010,1,0.5,55.231,0.005,80.853,3.376,0.5
3307,1,0210,0210,0010-0203,1,2,5.853,5.664,39.88,35.962,2
3308,1,1010,1010,1010,1,0.3333333333333333,173.204,0.001,63.026,4.071,0.3333333333333333
3309,1,1013,1013,1010-1203,2,0.25,142.054,0.936,52.353,95.909,0.45
3309,1,1013,1013,1010-1203,2,0.2,142.055,0.936,52.355,95.909,0.45
3310,1,0303,0303,0203-1010,1,0.3333333333333333,4.348,46.198,2.958,84.41,0.3333333333333333
3311,1,0300,0300,0010-0102,1,1,1.515,48.009,2.863,10.475,1
3312,1,0303,0303,0400-0403-1110-1203,1,4,1.395,186.132,1.047,65.424,4
3313,1,0111,0111,0010-0011,1,0.6666666666666666,4.831,2.375,9.989,47.758,0.6666666666666666
3314,1,0302,0302,1011-1103,1,0.5,6.639,98.805,1.172,66.506,0.5
3315,1,0311,0311,0010-0012-0302,2,0.2,8.995,15.465,5.248,53.162,0.5333333333333333
3315,1,0311,0311,0010-0012-0302,2,0.3333333333333333,8.995,15.466,5.248,53.162,0.5333333333333333
3316,1,0303,0303,0010-0200-0403,2,1,0.3,322.052,0.17,101.383,2
3316,1,0303,0303,0010-0200-0403,2,1,0.3,322.051,0.17,101.383,2
3317,2,0312-1012,0312,0203-1003-1010,3,0.25,7.065,13.304,20.379,33.802,0.5833333333333333
3317,2,0312-1012,0312,0203-1003-1010,3,0.3333333333333333,7.065,13.303,20.379,33.802,0.5833333333333333
3317,2,0312-1012,1012,0203-1003-1010,3,0.2,40.843,0.168,48.048,33.795,0.2
3318,1,0303,0303,0010-0100-0203,1,0.5,4.895,102.424,0.794,184.42,0.5
3319,1,1010,1010,1010,1,0.5,147.863,0.002,111.02,1.23,0.5
3320,1,0302,0302,0403-1000-1103,2,1,0.408,350.291,1.596,57.994,1.6666666666666665
3320,1,0302,0302,0403-1000-1103,2,0.6666666666666666,0.408,350.292,1.596,57.994,1.6666666666666665
3321,1,1010,1010,1010,1,0.25,188.682,0.006,88.254,0.283,0.25
3322,1,0010,0010,0010-0203,1,0.4,41.567,0.02,130.56,20.309,0.4
3323,1,1000,1000,1000-1001,1,0.3333333333333333,87.538,0.003,19.54,6.848,0.3333333333333333
3324,1,0303,0303,0300-0303-1010,1,1.5,7.258,123.823,0.285,50.251,1.5
3325,1,1012,1012,0203-1003-1010,1,3,187.224,0.02,109.51,74.024,3
3326,1,1010,1010,1010,1,0.3333333333333333,85.189,0.014,62.994,13.137,0.3333333333333333
3327,1,0113,0113,0111-0203,1,0.5,13.578,0.98,31.787,65.427,0.5
3328,1,1010,1010,1010,1,0.2,104.474,0,191.162,2.065,0.2
3329,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,38.946,0.023,85.834,26.332,0.6666666666666666
3330,1,0301,0301,1002-1010,1,1,31.079,2.024,5.602,52.642,1
3331,1,1011,1011,1010-1012,1,2,227.256,0.626,172.995,7.069,2
3332,1,1303,1303,1303,1,0.3333333333333333,79.116,23.872,0.555,308.521,0.3333333333333333
3333,1,0301,0301,0401-0403-1011-1103,2,0.6,10.345,211.081,3.647,32.331,0.85
3333,1,0301,0301,0401-0403-1011-1103,2,0.25,10.345,211.079,3.647,32.331,0.85
3334,1,0313,0313,0403-1003-1010,3,0.16666666666666666,15.226,26.895,29.923,78.394,1.6666666666666667
3334,1,0313,0313,0403-1003-1010,3,1,15.227,26.893,29.925,78.394,1.6666666666666667
3334,1,0313,0313,0403-1003-1010,3,0.5,15.226,26.896,29.922,78.394,1.6666666666666667
3335,1,0300,0300,0403-1010-1103,2,0.3333333333333333,2.396,42.767,3.467,59.502,0.8333333333333333
3335,1,0300,0300,0403-1010-1103,2,0.5,2.396,42.768,3.467,59.502,0.8333333333333333
3336,1,0301,0301,0110-0400-0403-1010,1,0.8,1.625,135.716,1.427,53.801,0.8
3337,1,0003,0003,0010-0203,1,0.3333333333333333,18.444,0.86,11.015,59.777,0.3333333333333333
3338,1,1011,1011,1003-1010,1,1,653.966,0.066,10.608,48.613,1
3339,1,0010,0010,0010,1,1,31.248,0.009,598.892,0.253,1
3340,1,1011,1011,1010-1011,1,0.6666666666666666,71.251,0.005,98.308,15.238,0.6666666666666666
3341,1,0303,0303,1003-1010,2,0.2,3.386,6.554,17.902,96.38,0.45
3341,1,0303,0303,1003-1010,2,0.25,3.385,6.555,17.901,96.38,0.45
3342,1,0300,0300,0010,1,0.16666666666666666,1.138,25.023,5.566,2.219,0.16666666666666666
3343,1,1302,1302,1010-1103,1,1,46.954,8.803,14.682,49.388,1
3344,1,1011,1011,1003-1010,2,0.3333333333333333,83.396,1.66,30.339,41.356,1.3333333333333333
3344,1,1011,1011,1003-1010,2,1,83.395,1.66,30.339,41.356,1.3333333333333333
3345,1,0213,0213,0313-1013,2,0.25,34.578,3.163,78.427,193.455,0.45
3345,1,0213,0213,0313-1013,2,0.2,34.581,3.163,78.428,193.455,0.45
3346,1,0303,0303,0203-1010,1,0.3333333333333333,7.594,25.512,6.787,83.306,0.3333333333333333
3347,1,1000,1000,1010-1203,1,1,535.671,0.082,18.77,23.295,1
3348,1,0313,0313,0010-0203,2,0.3333333333333333,8.431,9.237,39.113,203.91,1.3333333333333333
3348,1,0313,0313,0010-0203,2,1,8.43,9.238,39.109,203.91,1.3333333333333333
3349,1,1013,1013,0203-1003-1010,1,0.75,375.84,0.068,29.421,66.338,0.75
3350,1,1010,1010,1010,1,0.2,27.113,0.006,187.897,6.07,0.2
3351,1,0303,0303,0010-0200-0403,1,0.5,0.334,298.983,0.194,300.331,0.5
3352,1,1011,1011,0303-1003-1010,2,1,108.446,0.006,281.657,11.336,2
3352,1,1011,1011,0303-1003-1010,2,1,108.446,0.006,281.66,11.336,2
3353,1,1012,1012,1003-1010,1,0.6666666666666666,375.802,0.011,82.96,63.583,0.6666666666666666
3354,1,0301,0301,0301-0303-1011-1013,1,1,7,79.805,3.099,51.361,1
3355,1,0303,0303,1011-1201-1203,1,0.6,7.277,100.784,0.914,223.054,0.6
3356,1,1010,1010,1010,1,0.16666666666666666,234.577,0,126.929,0.217,0.16666666666666666
3357,1,1010,1010,1010,1,0.5,65.395,0.002,195.709,0.358,0.5
3358,1,0300,0300,0403-1010,1,2,7.274,61.72,4.398,28.196,2
3359,1,1303,1303,1102-1103,1,0.6666666666666666,50.345,27.463,1.7,58.687,0.6666666666666666
3360,1,1303,1303,1000-1203,1,0.5,25.508,10.5,0.183,148.008,0.5
3361,1,1010,1010,1010,1,0.2,41.334,0.001,99.359,0.461,0.2
3362,1,1002,1002,0303-1003-1010,3,0.16666666666666666,39.203,0.623,7.784,62.158,1.6666666666666667
3362,1,1002,1002,0303-1003-1010,3,0.5,39.204,0.623,7.784,62.158,1.6666666666666667
3362,1,1002,1002,0303-1003-1010,3,1,39.212,0.623,7.784,62.158,1.6666666666666667
3363,1,0310,0310,1010-1203,1,0.6666666666666666,17.612,29.564,9.037,32.135,0.6666666666666666
3364,1,0010,0010,0010,1,0.25,32.505,0,38.702,0.05,0.25
3365,1,1010,1010,1010,1,0.2,83.56,0.007,120.335,1.213,0.2
3366,1,0303,0303,0203-1003,1,0.3333333333333333,34.679,41.013,2.562,194.945,0.3333333333333333
3367,1,1010,1010,1010,1,0.5,127.57,0,407.727,5.576,0.5
3368,1,1013,1013,1010-1013,2,1,90.586,0.07,46.117,438.444,1.3333333333333333
3368,1,1013,1013,1010-1013,2,0.3333333333333333,90.587,0.07,46.119,438.444,1.3333333333333333
3369,1,1010,1010,1010,1,0.25,282.075,0.072,215.829,4.41,0.25
3370,1,1011,1011,1010-1011,1,0.4,83.842,0.001,220.653,18.192,0.4
3371,1,0303,0303,1010-1103,2,0.5,9.956,45.584,14.01,273.289,0.6666666666666666
3371,1,0303,0303,1010-1103,2,0.16666666666666666,9.955,45.588,14.007,273.289,0.6666666666666666
3372,1,1303,1303,0403-1010-1103,3,0.3333333333333333,24.821,5.86,3.694,148.022,1.5833333333333333
3372,1,1303,1303,0403-1010-1103,3,0.25,24.826,5.858,3.695,148.022,1.5833333333333333
3372,1,1303,1303,0403-1010-1103,3,1,24.802,5.868,3.69,148.022,1.5833333333333333
3373,1,0303,0303,0303-1010,1,0.4,3.291,131.514,0.394,220.67,0.4
3374,1,1010,1010,1010-1011,1,0.3333333333333333,243.61,0.002,79.585,9.691,0.3333333333333333
3375,1,0300,0300,1010-1011,2,0.5,0.379,44.641,6.344,15.67,1.5
3375,1,0300,0300,1010-1011,2,1,0.379,44.644,6.343,15.67,1.5
3376,1,1010,1010,1010-1011,1,0.6666666666666666,176.195,0.016,153.825,22.454,0.6666666666666666
3377,1,0213,0213,0213-1010-1013,2,0.2,4.604,3.284,24.471,67.331,0.7
3377,1,0213,0213,0213-1010-1013,2,0.5,4.603,3.284,24.469,67.331,0.7
3378,1,0303,0303,1010-1103,1,0.3333333333333333,12.778,78.523,0.239,181.66,0.3333333333333333
3379,1,1010,1010,1010,1,0.5,155.125,0.021,126.904,11.731,0.5
3380,1,0311,0311,0010-0303,1,2,1.941,11.567,11.556,19.534,2
3381,1,1011,1011,0302-1010-1012,1,1,293.741,0.01,96.962,60.505,1
3382,1,1010,1010,0200-1010,1,0.5,112.767,0.001,163.879,0.856,0.5
3383,1,1303,1303,1010-1103,1,0.4,16.277,31.849,0.404,485.353,0.4
3384,1,0303,0303,0010-0100-0403,2,0.16666666666666666,0.259,208.82,0.96,48.802,1.1666666666666667
3384,1,0303,0303,0010-0100-0403,2,1,0.259,208.822,0.96,48.802,1.1666666666666667
3385,1,0302,0302,0403-1010,1,2,2.168,109.109,1.272,54.62,2
3386,1,0300,0300,0403-1010,1,0.6666666666666666,0.713,44.841,9.358,9.261,0.6666666666666666
3387,1,0303,0303,1003-1010,2,0.25,42.021,15.478,4.13,382.364,0.45
3387,1,0303,0303,1003-1010,2,0.2,42.022,15.478,4.13,382.364,0.45
3388,1,0303,0303,0110-0300-0303-1010,1,0.6666666666666666,2.476,66.622,0.52,462.257,0.6666666666666666
3389,1,1010,1010,1010,1,0.5,72.279,0.003,88.174,6.674,0.5
3390,1,1010,1010,1010,1,1,294.309,0,362.47,2.151,1
3391,1,1303,1303,0403-1103,1,0.6666666666666666,6.328,72.147,0.888,565.771,0.6666666666666666
3392,1,0303,0303,0010-0300-0303,2,0.25,0.139,104.822,0.598,656.77,0.65
3392,1,0303,0303,0010-0300-0303,2,0.4,0.139,104.822,0.598,656.774,0.65
3393,1,1013,1013,1010-1013,2,0.16666666666666666,210.555,0.423,88.048,153.293,0.6666666666666666
3393,1,1013,1013,1010-1013,2,0.5,210.556,0.423,88.049,153.293,0.6666666666666666
3394,1,0303,0303,0203-1010,2,0.3333333333333333,21.044,54.952,2.262,141.958,1.3333333333333333
3394,1,0303,0303,0203-1010,2,1,21.044,54.952,2.261,141.958,1.3333333333333333
3395,1,0303,0303,0303-1100,1,0.5,11.651,44.649,0.073,145.055,0.5
3396,1,0303,0303,0300-0403-1010,1,0.6,1.384,208.104,1.02,63.498,0.6
3397,1,0303,0303,0201-0203,1,0.3333333333333333,5.736,62.982,1.873,86.084,0.3333333333333333
3398,1,0303,0303,0203-1003-1010,2,0.5,17.648,22.923,3.912,141.191,2.5
3398,1,0303,0303,0203-1003-1010,2,2,17.648,22.923,3.912,141.192,2.5
3399,1,1303,1303,1003,1,0.3333333333333333,135.249,10.095,5.243,172.237,0.3333333333333333
3400,1,1013,1013,1010-1103,1,0.5,194.191,0.025,43.247,76.682,0.5
3401,1,1001,1001,1003-1010,1,0.4,55.509,0.049,0.511,23.366,0.4
3402,1,0010,0010,0010,1,0.16666666666666666,63.727,0.001,104.425,0.133,0.16666666666666666
3403,1,1001,1001,0303-1000-1003,3,1,213.705,0.219,8.438,50.495,1.8333333333333333
3403,1,1001,1001,0303-1000-1003,3,0.3333333333333333,213.706,0.219,8.438,50.495,1.8333333333333333
3403,1,1001,1001,0303-1000-1003,3,0.5,213.704,0.219,8.438,50.495,1.8333333333333333
3404,1,1013,1013,1003-1010,1,0.5,73.245,0.599,46.77,111.545,0.5
3405,1,0303,0303,0010-0103,1,0.4,1.746,22.239,0.699,104.759,0.4
3406,1,0010,0010,0010-0100,1,0.3333333333333333,64.141,0.002,53.823,2.515,0.3333333333333333
3407,1,1010,1010,1010,1,0.5,172.539,0.016,74.534,2.685,0.5
3408,1,0303,0303,0303-1003-1010,1,3,4.605,45.135,1.36,92.663,3
3409,1,0111,0111,0010-0011,1,0.6666666666666666,13.931,1.725,51.061,11.001,0.6666666666666666
3410,1,1012,1012,1010-1103,1,0.5,181.396,0.461,15.527,77.768,0.5
3411,1,1013,1013,0303-1003-1010,1,0.6,103.622,0.198,33.069,82.317,0.6
3412,1,1011,1011,1010-1011,1,0.3333333333333333,635.84,0.035,50.474,37.413,0.3333333333333333
3413,1,0310,0310,0010-0113-0403,1,1.5,2.175,9.243,13.528,5.747,1.5
3414,1,0000,0000,0002-0010,2,0.3333333333333333,13.93,3.005,26.317,16.555,1.3333333333333333
3414,1,0000,0000,0002-0010,2,1,13.93,3.005,26.315,16.555,1.3333333333333333
3415,1,1011,1011,1010-1203,1,0.5,293.391,0.012,173.389,74.542,0.5
3416,1,1010,1010,1010,1,0.2,89.319,0.01,83.795,1.37,0.2
3417,1,1303,1303,1010-1103,2,0.5,54.016,13.44,3.917,217.77,0.6666666666666666
3417,1,1303,1303,1010-1103,2,0.16666666666666666,54.015,13.44,3.917,217.77,0.6666666666666666
3418,1,1003,1003,1003-1010,1,2,146.384,0.054,18.828,81.537,2
3419,1,0303,0303,0403-1010-1203,1,1,5.673,144.952,0.536,118.179,1
3420,1,1302,1302,1010-1203,1,0.5,38.101,28.526,14.612,70.329,0.5
3421,1,0010,0010,0010,1,0.2,50.178,0.112,72.94,4.616,0.2
3422,1,0301,0301,0403-1010-1203,2,1,4.027,279.902,1.22,25.408,1.1666666666666667
