parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2614,1,0303,0303,0301-0303-1011,1,1,2.771794,3.553823,0.478331,7.238983,1
2615,1,0303,0303,1010-1103,1,1,1.421442,5.325113,0.42881,6.6595,1
2616,1,0303,0303,0303-1103,1,1,3.845544,4.819325,1.072374,7.854051,1
2617,1,0300,0300,1010,1,1,3.693516,5.506477,2.202358,3.004825,1
2618,1,0303,0303,0403-1203,1,1,1.776214,7.108747,-1.125992,7.428687,1
2619,1,0303,0303,0403-1010-1103,1,1,3.104799,6.956538,-1.646518,7.431891,1
2620,1,1000,1000,1000,1,1,4.637947,-9.49362,3.859301,-1.846389,1
2621,1,1010,1010,1010,1,1,7.049387,-9.651417,6.590821,0.434272,1
2622,1,1002,1002,0102-1002-1010,1,1,6.741731,-5.187473,4.667092,5.312143,1
2623,1,0303,0303,1103,1,1,5.919706,5.916823,1.342978,8.123809,1
2624,1,1010,1010,1010-1011,1,1,5.376417,-3.523735,6.149527,1.061405,1
2625,1,1301,1301,0200-0201-1000-1001,1,1,5.691047,3.802055,2.257766,3.978001,1
2626,1,0300,0300,1000,1,1,5.676063,3.846538,0.036394,3.035126,1
2627,1,0303,0303,0203-1003,1,1,4.279648,3.702638,1.307394,8.693498,1
2628,1,0303,0303,0300-0303-1010,1,1,0.849818,8.186178,0.150493,7.113826,1
2629,1,0303,0303,0010-0303,1,1,-0.118078,5.847658,1.550645,6.91013,1
2630,1,1013,1013,1003-1010,1,1,7.390339,-4.128459,3.931305,7.485241,1
2631,1,1010,1010,1010-1012,1,1,8.430146,-9.467603,7.341829,2.285841,1
2632,1,0313,0313,0213-1010-1013,1,1,3.184261,3.490115,6.758516,6.748586,1
2633,1,1303,1303,1103,1,1,5.919647,4.271294,3.493735,8.360863,1
2634,1,0303,0303,0403-1010-1103,1,1,4.306903,6.208826,0.855502,6.690931,1
2635,1,1010,1010,1010,1,1,7.362599,-5.340165,5.019897,-0.12208,1
2636,1,0303,0303,0303-1010,1,1,0.738635,5.468649,3.396181,7.155041,1
2637,1,1010,1010,1010,1,1,8.467497,-9.774849,6.502236,-3.089787,1
2638,1,0010,0010,0010,1,1,5.765409,-3.051447,5.605686,1.022401,1
2639,1,0013,0013,0010-0100-0303,1,1,5.45708,-4.013793,5.829351,6.276107,1
2640,1,0303,0303,0303-1010,1,1,2.820295,2.956213,1.305502,6.456014,1
2641,1,1011,1011,1010,1,1,8.550626,-8.580287,6.514864,0.561801,1
2642,1,1013,1013,0203,1,1,6.572736,-2.446703,4.952198,6.509018,1
2643,1,0303,0303,0200-0303-1010,1,1,3.353399,5.299199,1.625383,6.56512,1
2644,1,1010,1010,1010,1,1,8.445067,-7.204778,5.824603,1.52553,1
2645,1,1301,1301,1002-1010,1,1,5.287848,2.645023,4.483939,5.519056,1
2646,1,0010,0010,0110,1,1,3.03599,-6.020621,7.109187,-0.433318,1
2647,1,0303,0303,0303-1103,1,1,2.54478,5.821868,-2.196631,6.868215,1
2648,2,1012-1302,1302,1010-1203,2,0.32,6.936644,2.685788,2.111335,6.212673,0.32
2648,2,1012-1302,1012,1010-1203,2,0.68,8.223923,-2.380924,3.936216,6.212673,0.68
2649,1,1013,1013,1010-1013,1,1,5.883559,-6.34999,6.185986,6.552531,1
2650,1,1010,1010,1010,1,1,7.921557,-7.03684,6.151326,1.903559,1
2651,1,0301,0301,0303-1010,1,1,3.308012,5.330369,3.63332,4.981532,1
2652,1,1301,1301,1010-1103,1,1,4.970754,3.243845,1.511707,5.615319,1
2653,1,1010,1010,1010,1,1,4.606705,-8.59605,7.436645,0.990974,1
2654,1,0303,0303,0201-0203-1001,1,1,-0.141319,6.545898,-0.876137,7.330365,1
2655,1,0010,0010,0010,1,1,3.724811,-8.186949,5.559222,-1.973331,1
2656,1,0303,0303,0300-0403-1010,1,1,1.442499,7.56105,-0.590031,6.030602,1
2657,1,0303,0303,0303-1010,1,1,2.4846,3.946984,1.341638,6.676352,1
2658,1,0302,0302,0201-0403,1,1,-3.251208,8.269594,-5.94033,6.157456,1
2659,1,1010,1010,0200-1010,1,1,5.358478,-7.242943,8.195222,0.635397,1
2660,1,0301,0301,0303-1010-1100,1,1,2.911427,4.79429,1.134917,5.403312,1
2661,1,0303,0303,1010-1103,1,1,2.589182,7.111866,2.145763,7.272823,1
2662,1,1010,1010,1010,1,1,7.774531,-7.329489,7.687707,-2.781747,1
2663,1,1010,1010,1010-1012,1,1,8.454899,-7.222422,6.032612,2.367696,1
2664,1,1012,1012,1002-1010,1,1,8.673507,-5.293978,4.845791,5.373578,1
2665,1,0303,0303,0403-1010-1103,1,1,1.222532,7.576006,-0.638057,7.608678,1
2666,1,1013,1013,1010-1013-1103,1,1,7.379069,-4.463478,7.212276,8.005826,1
2667,1,0303,0303,0403-1010-1203,1,1,0.129526,8.094755,0.411171,9.129256,1
2668,1,1011,1011,0303-1003-1010,1,1,6.630081,-4.801236,6.691839,5.362009,1
2669,1,0110,0110,0010-0011,1,1,1.938644,0.032627,4.422012,4.343344,1
2670,1,0010,0010,0010-0011,1,1,3.465197,-6.810611,5.017834,3.0837,1
2671,1,0301,0301,0101,1,1,1.509609,6.14627,0.535096,3.235708,1
2672,1,0013,0013,0010-0100-0203,1,1,5.245711,-5.609071,4.077401,7.065302,1
2673,1,0303,0303,0010-0203,1,1,0.692315,5.393181,0.802582,7.450428,1
2674,1,1013,1013,1003-1010,1,1,7.248706,-5.146597,4.75584,6.898195,1
2675,1,0301,0301,0110-0111-0400-0401,1,1,0.387295,8.280384,0.514976,5.458474,1
2676,1,0010,0010,0010,1,1,5.496307,-5.14872,6.372137,-4.046642,1
2677,1,0010,0010,0010,1,1,2.37402,-4.906539,6.640504,-3.91039,1
2678,1,1013,1013,1003-1010,1,1,6.204308,1.088582,4.588052,6.069746,1
2679,1,0303,0303,0010-0403,1,1,-0.88818,6.189731,-0.618453,8.314692,1
2680,1,1010,1010,1002-1010,1,1,7.082995,-3.569864,5.537606,4.007615,1
2681,1,1010,1010,1010,1,1,6.898561,-11.06689,8.58955,-0.210626,1
2682,1,0301,0301,0010-0103,1,1,-2.192279,5.566405,3.875331,5.667463,1
2683,1,0303,0303,0010-0403,1,1,-1.186853,8.155562,-0.292765,6.382746,1
2684,1,0010,0010,0010,1,1,4.276591,-5.045704,6.994588,0.032923,1
2685,1,0302,0302,0111-0401-0403-1011,1,1,1.928084,7.404969,1.162373,6.474773,1
2686,1,1301,1301,0303-1010-1103,1,1,3.892761,5.119869,3.777869,5.999152,1
2687,1,1011,1011,1010-1013,1,1,7.017026,-12.313576,6.422916,5.412584,1
2688,1,0303,0303,0303-1010,1,1,3.728645,5.01371,0.660004,7.558842,1
2689,1,1010,1010,1010,1,1,7.192961,-10.031755,6.859055,0.501132,1
2690,1,0303,0303,0303-1010,1,1,1.510104,6.045084,2.291049,7.062304,1
2691,1,1011,1011,1010-1103,1,1,8.94515,-4.959495,8.232699,4.297717,1
2692,1,0303,0303,0200-0303-1000,1,1,1.213864,6.56218,-3.414189,8.985612,1
2693,1,1010,1010,1010,1,1,5.677785,-7.095623,4.959868,2.671454,1
2694,1,0010,0010,0010,1,1,2.590144,-3.442284,5.882436,-0.425921,1
2695,1,0013,0013,0010-0303,1,1,4.718008,-4.297921,4.704609,6.302326,1
2696,1,0301,0301,1010-1011,1,1,3.183629,5.950836,3.331801,5.243136,1
2697,1,1312,1312,1010-1112,1,1,4.204675,3.077719,6.734743,5.094908,1
2698,1,0302,0302,0010-0403,1,1,0.732567,7.28446,-0.459037,5.494857,1
2699,1,1010,1010,1010,1,1,6.363955,-8.190231,7.935966,2.102927,1
2700,1,0303,0303,0010-0203,1,1,-2.278311,6.242025,2.315365,7.508508,1
2701,1,0301,0301,1003-1010,1,1,4.206806,5.205299,2.598279,5.417907,1
2702,1,1010,1010,1010,1,1,6.82109,-10.212541,6.895447,-1.943275,1
2703,1,0313,0313,0010-0113-0303,1,1,1.937397,3.484803,1.430802,8.189377,1
2704,1,0303,0303,1010-1103,1,1,3.431913,4.97664,0.0088,8.114022,1
2705,1,1010,1010,1010,1,1,7.624306,-8.133144,7.457242,-1.456571,1
2706,1,1301,1301,0403-1003-1010,1,1,5.743665,5.638523,2.549857,5.535873,1
2707,1,0010,0010,0010,1,1,5.392226,-2.978378,8.268472,2.304614,1
2708,1,0010,0010,0010,1,1,4.72004,-0.124492,2.954399,2.098269,1
2709,1,0300,0300,0010-0100-0202,1,1,0.846968,5.253686,0.359142,4.838685,1
2710,1,0303,0303,0403-1003-1010,1,1,3.54445,5.859062,1.619208,6.687849,1
2711,1,0010,0010,0010,1,1,4.408632,-7.29267,5.864262,-5.201075,1
2712,1,1010,1010,1010,1,1,5.3831,-5.173126,5.178577,-1.225319,1
2713,1,0302,0302,0010-0102,1,1,2.981414,4.1976,1.227487,5.656386,1
2714,1,1010,1010,1010,1,1,6.390497,-11.49535,8.057783,-1.799613,1
2715,1,1013,1013,0200-0303-1010-1013,1,1,4.753884,-2.848712,4.290358,8.220877,1
2716,1,0303,0303,0403-1010,1,1,0.863301,7.353718,1.846996,7.514104,1
2717,1,0302,0302,0403,1,1,-0.204676,7.602356,0.075247,6.373152,1
2718,1,0300,0300,0010-0203,1,1,1.516791,3.883733,3.159427,4.215026,1
2719,1,0301,0301,0200-0403-1000,1,1,5.276908,5.446081,-3.623196,5.696744,1
2720,1,1013,1013,0403-1003-1010,1,1,7.61581,-2.352622,2.691382,6.799833,1
2721,1,0303,0303,0403,1,1,-2.304235,8.954034,-0.570314,7.601766,1
2722,1,0303,0303,0010-0403,1,1,0.511648,5.971142,0.787819,6.730781,1
2723,1,1000,1000,1000,1,1,6.222467,-6.073578,2.500077,-0.032114,1
2724,1,1012,1012,1013,1,1,7.222267,-7.152984,5.711212,6.147093,1
2725,1,0012,0012,0403-1010,1,1,5.385688,-0.603545,6.022133,6.040627,1
2726,1,0303,0303,0400-0403-1010-1100-1203,1,1,5.505816,7.250008,1.598649,7.158791,1
2727,1,0303,0303,0403-1010-1200-1203,1,1,1.661327,8.367131,-3.274957,5.834407,1
2728,1,1010,1010,1010,1,1,5.801998,-7.414767,8.12324,0.15858,1
2729,1,1013,1013,0200-0303-1010-1013,1,1,7.396691,-2.891905,5.37868,5.972302,1
2730,1,0010,0010,0010,1,1,4.884942,-9.677184,6.671783,-3.89798,1
2731,1,1001,1001,0202-1000-1002,1,1,2.600769,-1.550136,4.005541,2.330226,1
2732,2,1011-1301,1011,0300-0301-1010-1011,2,0.6,8.088605,-4.146424,6.11498,5.875107,0.6
2732,2,1011-1301,1301,0300-0301-1010-1011,2,0.4,4.346837,4.735413,1.830693,5.875107,0.4
2733,1,0010,0010,0010,1,1,5.82883,-8.617529,6.744136,-3.054631,1
2734,1,1010,1010,1010,1,1,7.161051,-12.541496,6.99042,1.387988,1
2735,1,0303,0303,0300-0303-1003-1010,1,1,3.937668,5.5144590000000004,1.764937,6.937638,1
2736,1,0301,0301,0102-1002-1010,1,1,2.993564,4.722594,2.031968,5.351988,1
2737,1,1010,1010,1010,1,1,7.10559,-4.892248,8.684591,4.561155,1
2738,1,0303,0303,0300-0303-1003-1010,1,1,2.784496,6.850738,-0.551745,6.294484,1
2739,1,0303,0303,0203-1003,1,1,4.292451,2.566163,3.744146,8.985196,1
2740,1,0010,0010,0010,1,1,2.886757,-10.622727,5.983159,-0.46862,1
2741,1,1012,1012,0303-1010,1,1,3.683319,-4.821843,5.670614,5.072423,1
2742,1,0303,0303,0203-1010,1,1,2.32046,5.784164,2.688486,8.504789,1
2743,1,0303,0303,0403-1003-1010,1,1,3.352206,5.590368,-0.912086,6.564025,1
2744,1,0303,0303,1010-1013-1103,1,1,3.748028,5.542209,-3.516556,8.760453,1
2745,1,0003,0003,0203,1,1,3.979358,-3.874732,4.249261,7.080659,1
2746,1,0313,0313,1013,1,1,3.514033,4.96511,4.267254,6.495526,1
2747,1,0302,0302,1010-1103,1,1,4.925561,3.278628,0.959965,6.043609,1
2748,1,1011,1011,1010-1103,1,1,7.980268,-2.706221,5.667952,4.621873,1
2749,1,1010,1010,0300-1010,1,1,6.892871,-3.628529,7.14931,1.44659,1
2750,1,1010,1010,1010,1,1,6.258264,-3.399255,6.013871,2.056317,1
2751,1,0313,0313,0010-0403,1,1,1.189681,6.727817,-0.400959,6.734541,1
2752,1,1110,1110,1010,1,1,6.074505,-0.227176,6.595477,2.284082,1
2753,1,1002,1002,1003-1010,1,1,8.816085,-6.65579,3.007999,5.615586,1
2754,1,0303,0303,0303,1,1,1.745742,8.504182,-3.979443,7.44192,1
2755,1,1013,1013,1003-1010,1,1,8.910103,-11.245095,3.319276,7.30879,1
2756,1,1010,1010,1010,1,1,8.184478,-13.292506,6.225034,-2.509507,1
2757,1,1012,1012,1003-1010,1,1,7.418448,-2.199486,3.387554,5.534308,1
2758,1,1010,1010,1010,1,1,6.899039,-1.697616,5.556051,3.992001,1
2759,1,0303,0303,0010-0303,1,1,1.994727,2.149757,-0.231542,7.895916,1
2760,1,1110,1110,0402-1010-1012,1,1,5.520296,2.294239,5.975665,3.923322,1
2761,1,1010,1010,1010,1,1,5.949233,-1.212,6.830594,-3.118645,1
2762,1,0110,0110,0010-0112,1,1,3.071649,-0.58236,9.167074,3.045903,1
2763,1,0303,0303,1003-1010,1,1,2.026117,5.913204,1.471347,7.522213,1
2764,1,1011,1011,0300-0303-1010-1103,1,1,6.267155,-4.730823,5.438012,6.043735,1
2765,1,1010,1010,1010,1,1,7.737199,-10.077798,6.199334,0.556798,1
2766,1,1010,1010,1010,1,1,5.26332,-7.616803,9.522195,-0.575367,1
2767,1,1012,1012,0113-0303-1010-1013,1,1,7.017585,-4.946469,5.193612,5.727835,1
2768,1,1013,1013,0303-1003,1,1,6.521331,-5.719357,4.770547,8.500969,1
2769,1,0010,0010,0010-0103,1,1,4.094999,-2.680932,8.217677,4.569502,1
2770,1,0303,0303,1000-1103,1,1,3.847625,6.130356,-6.242809,8.552019,1
2771,1,1010,1010,1002-1010,1,1,7.050589,-7.69983,4.022395,2.432602,1
2772,1,0303,0303,0213-0403-1010-1013,1,1,3.793813,7.302893,1.112878,8.67965,1
2773,1,1300,1300,1010-1103,1,1,6.685974,3.343566,3.968473,3.95754,1
2774,1,1112,1112,1010-1103,1,1,6.358484,0.506083,5.488172,6.099989,1
2775,1,1010,1010,1010,1,1,6.324143,-10.321679,6.418963,-3.085825,1
2776,1,0301,0301,0403-1010-1203,1,1,2.683727,6.172905,1.813464,6.178063,1
2777,1,0303,0303,0010-0303,1,1,-2.808276,6.428067,2.315767,6.248205,1
2778,1,1003,1003,1003-1010,1,1,5.578708,-4.635824,3.758272,8.944929,1
2779,1,0313,0313,0010-0403,1,1,1.437848,5.452246,5.601731,6.964872,1
2780,1,1010,1010,1010,1,1,6.119436,-2.690889,6.511556,0.800521,1
2781,1,1010,1010,1010,1,1,8.541836,-11.665188,6.806175,-2.184701,1
2782,1,0303,0303,0403-1000-1103,1,1,2.850226,7.539397,-3.440981,7.609642,1
2783,2,1013-1303,1303,0303-1010,2,0.06,2.87926,5.3561820000000004,1.374878,6.051049,0.06
2783,2,1013-1303,1013,0303-1010,2,0.94,6.003859,-3.927663,4.772225,6.051049,0.94
2784,1,1011,1011,1010-1203,1,1,6.455766,-6.129083,4.675524,4.324016,1
2785,1,0010,0010,0010,1,1,3.632386,-3.923437,6.160651,-0.428932,1
2786,1,1010,1010,1010,1,1,6.593579,-8.331932,5.723601,0.125134,1
2787,2,0311-1011,1011,0112-1010-1012,2,0.64,5.475336,-3.547952,7.823595,4.049419,0.64
2787,2,0311-1011,0311,0112-1010-1012,2,0.36,1.152101,3.650838,6.365465,4.049419,0.36
2788,1,0313,0313,0403-1010-1013,1,1,1.796689,6.766195,0.890852,6.38324,1
2789,2,0313-1013,1013,0303-1010,2,0.81,8.153535,-3.670768,7.345569,7.153571,0.81
2789,2,0313-1013,0313,0303-1010,2,0.19,4.929893,4.492846,4.416067,7.153571,0.19
2790,1,0303,0303,0200-0303-1010,1,1,2.389731,5.725246,-1.740953,7.188064,1
2791,1,0303,0303,0403-1003,1,1,2.811781,6.331571,-0.415247,8.324931,1
2792,1,1013,1013,1203,1,1,6.994459,-7.120799,7.449245,6.70545,1
2793,1,0010,0010,0300,1,1,4.845898,-5.627769,7.039923,-0.457454,1
2794,1,0313,0313,0010-0403,1,1,2.576174,1.321658,1.118617,8.475871,1
2795,1,1001,1001,1010-1103,1,1,6.40997,-2.128141,3.838857,5.726745,1
2796,1,0301,0301,0403-1010-1203,1,1,0.48882,6.479285,1.944547,5.749911,1
2797,1,0303,0303,0303-1003-1010,1,1,4.049473,5.71817,2.890955,6.479936,1
2798,1,0010,0010,1010,1,1,4.973102,-3.452109,7.617387,4.44165,1
2799,1,0010,0010,0002-0010,1,1,5.386891,-5.569631,8.952466,2.071619,1
2800,1,1012,1012,1010-1103,1,1,7.635635,-6.535695,5.119496,6.283194,1
2801,1,1010,1010,1010,1,1,7.005089,-11.303542,9.018332,2.806919,1
2802,1,0300,0300,0010-0403,1,1,0.350638,4.861918,3.833887,5.390678,1
2803,1,1013,1013,1010-1013,1,1,8.25399,-9.768239,5.79765,5.992303,1
2804,1,0303,0303,0403-1010-1103,1,1,5.07011,4.988214,1.221138,6.452694,1
2805,1,0300,0300,0403-1000-1103,1,1,3.55206,7.334041,-1.657646,3.916169,1
2806,1,0303,0303,1103,1,1,5.796764,4.114631,1.980806,6.911323,1
2807,1,0303,0303,0010-0103,1,1,0.551857,4.424405,1.690714,5.10246,1
2808,1,1010,1010,1010-1011,1,1,7.157412,-7.857426,3.898596,4.793332,1
2809,1,0312,0312,0403-1010-1103,1,1,4.5147640000000004,2.257073,6.716892,5.859883,1
2810,1,0302,0302,1010-1013,1,1,4.500055,5.022367,3.307989,5.654178,1
2811,1,0303,0303,0403-1010-1203,1,1,2.468161,7.688065,-3.013675,6.325953,1
2812,1,1012,1012,1010-1013-1103,1,1,6.487688,-5.306373,6.977969,6.18362,1
2813,1,0300,0300,0303-1010,1,1,3.475157,4.552613,4.374637,4.674902,1
2814,1,0302,0302,0200-0202,1,1,1.740983,6.456503,-2.28244,6.294282,1
2815,1,1010,1010,1010,1,1,7.30169,-8.76376,7.516958,-2.704807,1
2816,1,1302,1302,0403-1010-1103,1,1,3.532339,5.549068,2.205139,6.17721,1
2817,1,0310,0310,1010,1,1,3.4704,4.660334,6.401149,0.338051,1
2818,1,1302,1302,1000-1103,1,1,6.168733,5.229875,-2.514195,5.215508,1
2819,1,0303,0303,0303-1010-1103,1,1,3.069432,5.902582,-2.328938,7.932192,1
2820,1,0010,0010,0010,1,1,3.767747,-8.566344,7.67732,-1.090652,1
2821,1,0012,0012,0010-0303,1,1,4.314693,-0.43972,3.908459,5.880299,1
2822,1,1011,1011,1010-1012,1,1,6.029447,-5.443574,4.636676,5.169313,1
2823,1,0302,0302,0300-0402-1010-1012,1,1,0.495111,7.108103,-0.118565,6.02385,1
2824,1,0303,0303,0010-0100-0203,1,1,4.067428,3.421195,-0.258788,6.933528,1
2825,1,0303,0303,0403,1,1,3.119775,8.375634,-1.310315,8.56625,1
2826,1,0302,0302,1000-1102,1,1,2.023856,6.449667,0.05392,5.575586,1
2827,1,1011,1011,1010-1011,1,1,5.520732,-0.602427,7.884742,5.669814,1
2828,1,1010,1010,1010-1011,1,1,6.314602,-4.557641,5.315901,2.346826,1
2829,1,0303,0303,0301-0303-1011,1,1,2.485804,4.695997,1.556236,6.610659,1
2830,1,0310,0310,0010-0312,1,1,3.802054,1.620468,6.994305,3.626884,1
2831,2,0300-1010,0300,0300-1010,2,0.3,4.745896,4.010675,3.380697,2.100443,0.3
2831,2,0300-1010,1010,0300-1010,2,0.7,8.066398,-5.251665,6.831265,2.100445,0.7
2832,1,0303,0303,0010-0300-0403,1,1,-2.240431,8.637131,-1.338023,6.55286,1
2833,1,1010,1010,1010,1,1,6.800572,-6.991246,6.035681,-0.062392,1
2834,1,1000,1000,0303-1000-1003,1,1,3.233566,-3.585915,2.638373,5.15634,1
2835,1,1300,1300,1010,1,1,6.361649,2.649175,4.824549,1.858693,1
2836,1,0303,0303,0403-1010-1100-1203,1,1,2.282563,8.377712,-0.677353,6.912311,1
2837,1,0303,0303,0303-1010,1,1,0.423223,5.522969,-0.690914,6.956788,1
2838,1,1010,1010,1010,1,1,8.581884,-5.97047,7.345815,0.860745,1
2839,1,1010,1010,1003-1010,1,1,5.718458,-1.039888,5.658817,5.268337,1
2840,1,1010,1010,1010,1,1,7.448824,-11.257062,5.52802,2.493897,1
2841,1,1203,1203,1010-1100-1103,1,1,7.241516,1.940793,-0.622169,7.28898,1
2842,1,1010,1010,1010,1,1,7.583132,-9.395932,8.329842,2.128741,1
2843,1,1010,1010,1010,1,1,6.649594,-4.980251,7.061795,1.028314,1
2844,1,0010,0010,0010,1,1,3.245863,0.624994,6.679618,1.973473,1
2845,1,1203,1203,1003-1010,1,1,7.117496,2.397511,2.996272,6.686066,1
2846,1,1010,1010,1010,1,1,5.624814,-5.445951,6.499387,1.567848,1
2847,1,0303,0303,0403-1010-1203,1,1,1.955038,7.707855,-2.08181,6.58755,1
2848,1,0303,0303,0303-1010-1103,1,1,0.715652,5.544503,-2.099295,6.396549,1
2849,1,1010,1010,1010,1,1,5.927326,-1.205881,3.52912,2.919155,1
2850,1,1003,1003,1003-1010,1,1,8.126548,-7.250355,2.945621,7.316403,1
2851,1,0303,0303,1010-1013,1,1,2.831003,5.141342,2.544812,5.941839,1
2852,1,1012,1012,0303-1003-1010,1,1,6.73167,-3.225764,5.46352,5.93028,1
2853,1,0303,0303,0010-0403,1,1,0.236884,8.334477,1.546752,7.154028,1
2854,1,0302,0302,0110-0403-1010,1,1,-0.174132,6.942175,-0.189056,5.508759,1
2855,1,1011,1011,1010-1011,1,1,7.172805,-5.165517,6.560502,4.104374,1
2856,1,1010,1010,1010,1,1,8.63773,-9.927335,7.938927,-4.735315,1
2857,1,0013,0013,0303,1,1,2.618633,-2.254579,5.827196,8.76774,1
2858,1,1010,1010,0403-1010,1,1,5.582146,-3.849239,8.024986,5.528073,1
2859,1,1013,1013,1003-1010,1,1,6.476819,-3.645767,5.186182,6.838809,1
2860,1,0303,0303,1103,1,1,5.696652,6.019403,-0.449408,7.510769,1
2861,1,1011,1011,0200-0303-1010-1013,1,1,7.187935,-6.919895,5.426464,6.018423,1
2862,1,1010,1010,0300-0301-1010-1011,1,1,6.227274,0.619845,6.158123,4.42987,1
2863,1,0303,0303,0303-1003-1010,1,1,3.789222,6.219539,-2.34479,4.789547,1
2864,1,1011,1011,1010-1011,1,1,8.812305,-1.873926,5.759985,4.617699,1
2865,1,1010,1010,0200-1010,1,1,6.812805,-8.915949,8.690599,0.507168,1
2866,1,0213,0213,0010-0103,1,1,2.424911,1.711137,3.599811,5.801498,1
2867,1,1313,1313,1010-1403,1,1,2.968145,6.046612,2.681206,6.567325,1
2868,1,1010,1010,1010,1,1,5.518686,-5.168025,6.090061,2.010292,1
2869,1,0302,0302,0403-1010,1,1,0.325536,9.215134,-1.686238,4.407938,1
2870,1,1000,1000,0403-1003-1010,1,1,7.534132,-1.745237,4.711671,4.838958,1
2871,1,0303,0303,1010-1103,1,1,0.018392,6.684595,-1.431184,8.732604,1
2872,1,1003,1003,1002-1003,1,1,6.266999,-5.735152,3.00066,7.51921,1
2873,1,0301,0301,0300-0303-1003-1010,1,1,3.960587,4.867608,1.779147,4.370483,1
2874,1,1010,1010,1010,1,1,6.568425,-9.08572,5.847843,-0.357026,1
2875,1,0313,0313,1010-1013,1,1,4.967288,3.922019,5.122443,7.105474,1
2876,2,0313-1013,0313,0303-1010-1013,2,0.24,4.285692,4.516775,4.355229,6.570332,0.24
2876,2,0313-1013,1013,0303-1010-1013,2,0.76,6.608294,-1.805156,6.633265,6.570332,0.76
2877,1,0302,0302,1002-1010,1,1,5.681433,3.613291,1.208717,5.010643,1
2878,1,1003,1003,0303-1010,1,1,4.810819,-5.111697,3.225369,7.556326,1
2879,1,0301,0301,0403-1010,1,1,2.867259,7.904567,0.529829,6.260606,1
2880,2,0303-1013,1013,0303-1010,2,0.72,7.418218,-3.354585,5.570951,7.528991,0.72
2880,2,0303-1013,0303,0303-1010,2,0.28,2.755659,6.263589,1.893894,7.528991,0.28
2881,1,1303,1303,1103,1,1,5.5271420000000004,5.06429,0.153261,8.509404,1
2882,1,0302,0302,0303-1010,1,1,2.751615,5.4936,-0.725172,6.426154,1
2883,1,1010,1010,1010,1,1,6.531041,-10.670591,6.628792,-0.30409,1
2884,1,0303,0303,1010-1203,1,1,3.386022,7.52731,2.754646,6.715957,1
2885,1,1010,1010,1010,1,1,5.718019,-8.134644,5.794384,-0.291611,1
2886,1,1010,1010,1010,1,1,8.447018,-10.915209,7.53021,3.308433,1
2887,1,1302,1302,1000-1103,1,1,5.211285,7.561244,-2.830829,5.381738,1
2888,1,1010,1010,0303-1010-1013,1,1,7.261309,-4.664455,7.997295,4.773643,1
2889,1,0303,0303,0200-0403-1000,1,1,3.597752,6.948795,-7.709952,9.603544,1
2890,1,1010,1010,1010,1,1,7.934777,-6.600113,4.50474,3.216397,1
2891,1,1011,1011,1010-1011,1,1,6.72582,-6.627712,6.576422,5.03617,1
2892,1,1201,1201,1003-1010,1,1,6.774425,2.602304,2.937314,4.9956,1
2893,1,1011,1011,0203-1010,1,1,5.733976,-2.590176,7.407013,3.878817,1
2894,1,1010,1010,1010-1011,1,1,9.032078,-10.953677,7.102657,3.174781,1
2895,1,1010,1010,1010,1,1,6.753631,-7.996076,4.780098,-0.521517,1
2896,1,1010,1010,1010-1011,1,1,8.299933,-9.176585,7.580875,2.451901,1
2897,1,1010,1010,1010,1,1,6.632712,-9.031552,6.220608,-0.044092,1
2898,1,1011,1011,0213-1010,1,1,5.863704,-5.227239,7.80333,5.540473,1
2899,1,1010,1010,1010,1,1,6.900405,-13.037289,9.773579,-0.514793,1
2900,1,1010,1010,1010,1,1,6.22575,-7.026375,5.175938,0.393475,1
2901,1,0303,0303,0401-0403-1011-1203,1,1,1.41023,6.249791,0.766763,5.795792,1
2902,1,1000,1000,1000,1,1,6.570596,-8.550463,2.913953,-2.842965,1
2903,1,1013,1013,0300-0303-1010-1103,1,1,9.356877,-4.664002,6.500427,7.518044,1
2904,1,0300,0300,0010-0200-0303,1,1,1.987079,4.565035,2.694,4.230752,1
2905,1,1000,1000,1000,1,1,6.240259,-3.109569,2.318342,-0.324746,1
2906,1,1112,1112,1010-1012,1,1,6.110865,0.304114,6.290384,6.163214,1
2907,1,0303,0303,0301-0303-1011,1,1,1.205356,5.97804,0.973136,6.74339,1
2908,1,1011,1011,1010-1012,1,1,7.680352,-4.073561,5.469476,5.38711,1
2909,1,0300,0300,0010,1,1,1.145947,5.46336,3.525878,0.296887,1
2910,1,1010,1010,0303-1010-1013,1,1,7.457517,-5.490948,6.533579,5.891147,1
2911,1,0310,0310,0010-0200,1,1,2.503041,0.956035,5.71836,2.628635,1
2912,1,1010,1010,1010-1011,1,1,7.605038,-10.836651,7.470664,2.938316,1
2913,1,0303,0303,0010-0303,1,1,1.197853,6.143393,2.599598,6.606956,1
2914,1,1103,1103,1003-1010,1,1,6.105482,1.174172,3.002879,7.864567,1
2915,1,1003,1003,1003-1010,1,1,7.529626,-4.778413,2.938781,7.060748,1
2916,1,1013,1013,0403-1010-1013,1,1,7.551491,-6.389366,7.270857,6.230192,1
2917,2,0301-1011,1011,-1,2,0.55,8.557003,-3.193066,5.700308,4.185619,0.55
2917,2,0301-1011,0301,-1,2,0.45,3.459504,6.824604,0.736826,4.185619,0.45
2918,1,0012,0012,0010-0303,1,1,3.936208,-1.201484,2.537365,6.063943,1
