ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8599,65.147,0.004,79.304,11.348,2
8600,132.492,0.033,16.288,61.74,2
8601,186.014,4.554,26.325,20.401,1
8601,186.015,4.554,26.326,20.401,1
8602,32.586,16.207,0.145,105.235,2
8603,4.284,64.017,9.433,19.45,1
8604,10.834,16.632,1.597,151.978,2
8605,14.084,53.52,2.05,16.753,1
8605,14.09,53.512,2.05,16.753,1
8606,11.764,438.446,2.037,106.35,2
8607,90.478,0.006,34.19,0.726,1
8608,16.65,0,365.729,0.553,1
8609,2.621,56.113,6.257,45.48,2
8610,255.518,0.005,28.906,36.869,3
8611,67.961,0.017,65.277,11.081,2
8612,20.751,0.001,546.135,0.051,1
8612,20.751,0.001,546.136,0.051,1
8613,1.98,74.908,0.789,366.343,3
8614,30.096,33.23,1.085,440.115,2
8615,3.158,241.788,0.76,56.607,3
8616,1.799,21.999,6.02,108.083,2
8617,12.756,45.366,3.973,326.477,2
8618,123.21,13.242,11.394,78.687,1
8618,123.217,13.241,11.394,78.687,2
8619,90.005,0.003,42.731,0.276,1
8620,0.415,40.023,7.415,120.547,2
8621,71.859,0.018,119.648,47.317,3
8622,6.306,85.29,0.317,193.728,3
8623,226.832,0.121,60.97,80.177,2
8624,15.651,35.825,0.867,41.152,2
8625,294.472,0.02,88.56,149.381,2
8625,294.472,0.02,88.561,149.381,1
8626,14.595,2.583,27.187,58.535,1
8626,14.596,2.583,27.188,58.535,1
8627,14,12.169,11.667,58.141,1
8627,14.001,12.168,11.667,58.141,1
8628,85.365,0.025,16.054,83.908,3
8629,7.548,23.403,11.201,17.71,2
8630,5.781,64.66,0.174,56.213,1
8630,5.782,64.66,0.174,56.213,1
8631,9.686,0.075,34.468,7.109,1
8631,9.687,0.075,34.468,7.109,2
8632,7.394,20.972,2.265,108.527,2
8633,3.903,191.297,0.046,347.172,2
8633,3.903,191.297,0.046,347.174,1
8634,16.11,0.055,130.378,17.056,1
8635,3.754,29.546,35.46,35.165,1
8636,177.53,0,36.908,1.417,1
8637,105.599,0.012,79.872,100.899,2
8638,13.798,85.044,9.519,79.772,1
8638,13.798,85.045,9.519,79.772,1
8638,13.799,85.042,9.52,79.772,1
8639,19.361,22.402,0.987,30.184,1
8640,16.645,9.42,0.436,180.851,2
8641,33.171,3.39,15.098,34.922,2
8642,7.447,46.837,0.937,69.849,3
8643,71.457,0.233,10.137,0.684,2
8644,32.12,35.358,1.489,177.417,3
8644,32.122,35.356,1.489,177.417,1
8645,296.439,0.026,19.242,261.656,2
8646,73.024,1.174,5.116,78.08,3
8647,119.391,0.032,57.599,61.807,2
8648,2.534,133.167,0.491,74.576,3
8649,96.089,0.007,167.149,1.181,1
8650,112.799,0.002,67.83,4.771,2
8651,7.95,123.122,0.061,44.725,1
8651,7.95,123.123,0.061,44.725,2
8652,2.343,88.085,4.552,67.743,2
8653,33.39,0.01,91.606,1.756,1
8654,293.06,0.024,156.669,60.375,2
8655,20.896,0.714,43.858,52.923,1
8655,20.897,0.714,43.858,52.923,1
8656,5.981,71.572,0.29,16.101,1
8657,21.161,53.333,1.34,198.065,1
8657,21.18,53.315,1.34,198.065,1
8657,21.191,53.304,1.341,198.065,1
8658,0.986,54.452,17.149,25.642,2
8659,2.53,31.815,0.995,422.176,2
8659,2.53,31.815,0.995,422.179,1
8660,283.626,0,625.297,13.437,1
8660,283.626,0,625.3,13.437,1
8661,28.174,0.003,155.987,0.185,1
8662,3.536,0.012,93.366,1.882,1
8663,429.667,0.013,60.96,2.972,2
8664,36.396,0.059,246.253,14.708,1
8664,36.396,0.059,246.254,14.708,1
8665,2.86,235.701,0.733,74.983,1
8666,243.311,0.04,84.949,12.306,2
8667,35.832,22.408,8.471,26.671,1
8667,35.835,22.406,8.471,26.671,1
8668,4.611,49.695,3.928,64.14,2
8669,33.1,48.531,1.649,17.533,1
8669,33.101,48.53,1.649,17.533,1
8670,8.653,127.978,2.733,98.716,2
8671,16.257,51.008,0.82,256.556,1
8672,6.432,36.999,2.681,54.038,2
8673,141.435,0.095,13.691,0.494,2
8674,9.974,63.027,6.096,111.432,2
8675,112.166,1.757,2.822,49.818,2
8676,432.543,0.839,17.136,245.112,1
8676,432.547,0.839,17.136,245.112,1
8677,61.915,0.002,195.75,0.931,1
8678,13.648,33.352,0.108,145.437,2
8679,14.53,55.466,1.269,153.471,2
8680,63.237,5.266,21.841,22.87,1
8680,63.242,5.266,21.843,22.87,1
8681,67.263,0,560.766,0.398,1
8682,57.811,0.205,6.651,21.067,2
8683,240.433,0.001,178.042,0.094,1
8684,3.031,49.559,0.216,106.14,2
8685,15.032,38.218,0.885,580.786,3
8686,10.609,266.579,3.381,10.693,2
8687,108.307,0.008,20.937,377.467,2
8688,17.722,0.152,47.963,308.538,3
8689,5.208,12.893,3.456,45.687,2
8689,5.209,12.892,3.456,45.687,1
8690,108.195,0.074,38.924,66.702,2
8691,10.194,1.442,339.72,6.752,1
8692,25.442,0,36.099,28.441,3
8693,11.175,0.089,77.347,6.568,1
8693,11.175,0.089,77.354,6.566,2
8694,65.903,0.004,83.103,0.739,1
8695,173.316,0.491,34.641,47.659,2
8696,126.073,0.004,129.296,58.472,2
8697,57.764,1.365,10.889,16.351,2
8697,57.768,1.365,10.89,16.35,1
8698,295.508,0.003,199.874,21.6,1
8699,6.634,46.719,6.279,55.746,2
8700,187.614,0.059,86.24,134.62,1
8700,187.614,0.059,86.241,134.62,1
8701,4.115,11.44,7.119,57.214,2
8702,8.099,0.007,191.359,1.075,1
8703,213.408,12.188,9.168,9.382,1
8704,2.632,28.387,9.455,36.842,3
8705,53.108,1.492,33.058,65.344,2
8706,2.78,37.059,12.096,128.311,2
8707,425.271,0.011,4.609,192.606,1
8707,425.272,0.011,4.609,192.606,1
8708,1.935,4.79,3.971,100.04,2
8709,91.376,0.043,55.665,1.873,1
8710,160.715,0.106,39.1,20.525,2
8711,966.454,0.001,149.762,7.02,1
8712,7.502,11.056,2.019,12.687,4
8713,11.405,195.411,1.025,120.061,3
8714,75.789,0.031,7.607,96.625,3
8715,8.212,72.229,2.833,84.799,2
8716,86.225,0.053,93.066,70.281,2
8717,206.398,0.016,19.431,70.646,2
8718,3.069,220.824,1.286,82.767,3
8719,113.879,0.081,86.856,1.289,1
8720,317.464,0.043,10.077,16.439,2
8721,131.657,0.022,200.967,1.777,2
8722,114.661,0.118,51.137,13.667,1
8723,1.956,78.958,1.726,682.974,1
8724,352.138,1.165,9.058,81.771,3
8725,97.33,0.044,52.159,23.566,2
8726,98.317,0.027,78.38,43.68,2
8727,233.549,0.017,67.293,58.956,2
8728,0.608,34.439,0.074,70.361,2
8729,11.965,1.817,17.348,61.375,2
8730,17.303,24.401,11.856,25.583,1
8730,17.326,24.367,11.869,25.58,1
8731,11.848,18.65,16.111,33.401,1
8731,11.851,18.643,16.116,33.401,1
8732,134.194,0.067,77.401,6.381,3
8733,394.424,0.036,40.568,0.471,1
8734,12.363,8.718,2.863,26.737,2
8735,39.243,0.003,156.431,102.709,2
8736,55.426,0.189,27.034,9.299,1
8736,55.426,0.189,27.035,9.299,1
8737,1,19.441,0.269,155.586,2
8738,266.645,0.024,41.257,65.891,2
8739,25.991,30.658,23.081,58.36,1
8739,26.047,30.592,23.092,58.36,1
8740,9.923,81.368,1.903,7.978,1
8740,9.923,81.369,1.903,7.978,1
8741,2.715,104.723,0.676,214.94,4
8742,107.268,0.001,79.191,0.138,1
8743,43.727,0.002,117.068,0.105,1
8744,51.23,10.992,0.738,38.518,1
8744,51.231,10.992,0.738,38.518,1
8745,6.574,82.704,2.02,38.407,2
8746,50.871,0.009,207.629,6.796,1
8747,17.273,28.911,8.025,24.4,3
8748,1.738,51.087,0.167,541.224,3
8749,2.451,23.9,9.419,4.325,2
8750,3.3,13.268,24.544,73.872,2
8751,113.872,0.054,42.163,95.897,2
8752,38.309,5.116,2.116,265.506,1
8752,38.309,5.116,2.116,265.508,1
8753,2.07,55.648,4.441,63.936,1
8753,2.07,55.648,4.441,63.937,1
8754,1.374,33.495,9.545,63.766,2
8755,10.26,29.249,0.337,76.953,2
8756,4.066,55.043,0.498,153.122,3
8757,1.475,51.663,8.798,14.972,3
8758,94.314,0.006,290.044,4.297,1
8759,8.834,52.61,11.52,11.945,1
8760,51.406,0.277,28.976,66.475,2
8761,172.319,0.09,38.499,85.508,3
8762,4.774,106.035,6.974,64.847,1
8762,4.774,106.036,6.974,64.847,2
8763,9.108,56.89,2.714,140.454,2
8764,115.617,0.004,77.702,28.029,2
8765,34.64,0.009,42.975,83.784,3
8766,77.085,29.956,4.17,263.264,1
8766,77.086,29.955,4.17,263.264,1
8767,26.049,0.003,56.684,128.043,2
8768,433.752,0.402,24.972,79.974,1
8768,433.755,0.402,24.973,79.974,1
8769,4.593,337.326,0.539,60.624,3
8770,39.723,78.535,1.019,70.386,3
8771,11.05,102.139,2.941,147.766,3
8772,8.744,31.033,4.473,39.282,2
8773,1.488,346.349,0.618,13.056,1
8773,1.488,346.35,0.618,13.056,1
8773,1.488,346.351,0.618,13.056,1
8774,3.249,62.506,3.199,7.326,2
8775,1.886,75.148,1.94,51.475,2
8776,110.559,0.043,112.534,1.203,1
8777,287.782,0.011,90.466,1.677,1
8778,64.973,0.017,31.236,0.065,1
8779,19.595,10.654,9.235,30.919,2
8780,1.137,83.804,0.913,78.09,2
8781,405.42,0.002,292.228,0.884,1
8782,4.539,26.252,0.607,193.41,2
8783,63.656,14.239,12.172,55.777,1
8783,63.656,14.24,12.172,55.777,1
8784,3.839,7.27,0.207,82.824,2
8785,105.225,0.004,85.344,42.261,2
8786,8.754,29.575,1.688,407.746,2
8787,209.675,0.011,5.749,452.082,1
8788,9.187,22.314,11.973,67.337,2
8789,104.248,1.945,11.487,39.625,1
8789,104.248,1.945,11.488,39.625,1
8790,6.351,58.717,1.085,111.001,4
8791,3.441,18.25,10.657,45.217,2
8792,34.867,0.001,270.016,0.582,1
8793,34.698,94.434,0.277,105.692,1
8793,34.698,94.435,0.277,105.692,3
8794,22.595,0.019,57.255,95.829,3
8795,6.333,113.007,0.469,372.212,2
8796,1.732,28.533,0.289,112.645,2
8797,57.564,19.475,0.729,17.04,1
8798,4.98,130.687,3.535,162.075,3
8799,5.659,64.015,3.083,41.41,3
8800,3.139,243.838,2.39,96.909,3
8801,90.946,0.006,51.971,13.752,1
8801,90.946,0.006,51.973,13.751,1
8802,1.035,10.509,0.987,140.209,3
8803,5.054,0.117,21.691,232.45,1
8804,1.377,100.878,2.469,117.698,1
8805,88.439,0.001,216.335,0.783,1
8806,2.192,114.546,3.143,100.784,2
8807,112.802,0.017,227.702,2.048,1
8808,1.234,97.727,1.206,108.202,2
8809,14.465,0.021,270.252,25.373,2
8810,5.415,44.094,13.072,20.193,2
8811,10.11,145.77,1.385,76.454,1
8811,171.851,0.164,43.568,76.454,1
8811,171.856,0.164,43.571,76.454,1
8812,1.373,230.868,0.999,137.521,3
8813,355.778,0.001,322.306,11.39,3
8814,25.203,2.658,43.63,80.881,1
8814,25.205,2.657,43.633,80.881,1
8815,83.868,0.169,19.057,26.085,1
8815,83.873,0.169,19.059,26.085,1
8816,3.816,3.374,36.951,27.873,1
8816,3.816,3.374,36.952,27.872,1
8817,17.514,72.291,0.345,162.132,1
8817,17.514,72.292,0.345,162.132,1
8818,4.793,98.199,1.183,282.419,1
8818,4.793,98.199,1.183,282.421,1
8819,87.905,0.648,31.506,81.021,1
8819,87.906,0.648,31.506,81.021,1
8820,110.286,0.194,63.765,9.593,4
8821,83.594,1.833,5.746,101.671,2
8822,542.884,0.032,58.672,106.528,2
8823,6.404,42.338,0.96,162.054,2
8824,14.224,52.223,1.3,102.112,2
8825,70.002,0.127,12.367,0.181,1
8826,2.792,0.043,32.558,186.359,1
8827,48.567,4.018,5.865,34.696,2
8828,15.884,122.15,0.405,132.902,4
8829,85.902,0.01,28.781,0.247,1
8830,1.564,132.087,1.365,289.735,2
8831,52.372,0.009,100.511,32.384,2
8831,52.372,0.009,100.512,32.384,1
8832,6.591,144.715,4.187,123.464,3
8833,4.014,189.222,0.05,316.3,2
8834,39.868,12.312,1.943,58.725,2
8835,110.062,0.02,13.198,0.164,2
8836,2.963,48.253,25.858,163.15,2
8837,53.786,0.025,15.525,187.039,2
8838,14.302,51.301,0.288,155.599,1
8839,7.136,0.014,84.369,3.119,1
8840,28.072,21.227,0.212,419.83,2
8841,165.166,0.009,15.253,113.606,2
8842,384.196,0.244,95.635,54.136,3
8843,175.91,0.013,85.643,33.697,3
8844,11.193,44.873,0.804,57.162,2
8845,0.615,32.697,7.993,68.321,2
8846,8.832,61.806,0.572,230.674,2
8847,1.803,96.059,0.104,495.83,3
8848,13.086,3.646,15.112,16.018,2
8849,49.798,4.201,43.55,209.247,2
8850,11.888,31.404,0.932,67.371,3
8851,8.903,66.028,35.583,63.38,2
8852,60.019,0.026,45.951,69.835,3
8853,9.731,111.153,2.128,54.315,4
8854,8.513,0.849,99.14,7.391,1
8855,37.942,4.194,11.227,11.627,2
8856,140.896,0.088,29.391,480.226,2
8857,15.434,38.625,0.398,39.789,1
8858,62.541,0.04,68.42,2.77,1
8858,62.542,0.04,68.42,2.77,1
8859,109.014,0.003,95.921,84.235,2
8860,87.366,0.052,8.347,81.322,2
8861,25.038,16.01,7.236,102.899,2
8862,203.388,0.051,148.043,58.612,3
8863,5.326,5.531,9.348,127.952,2
8864,16.872,24.345,8.899,131.186,3
8865,111.136,0.017,0.653,208.526,1
8866,548.862,0.034,37.31,23.507,2
8867,13.918,0,247.309,1.498,1
8868,9.356,72.851,2.075,25.237,3
8869,168.796,0.031,2.206,18.214,3
8870,13.799,24.523,0.584,91.817,2
8871,15.805,0.005,56.911,1.755,1
8872,124.448,0.021,73.544,62.277,2
8873,23.567,33.461,8.356,71.563,4
8874,1.809,212.469,1.341,141.093,2
8875,339.499,0.041,20.221,75.627,3
8876,49.069,0.006,758.15,0.102,1
8877,22.692,16.439,26.814,162.902,1
8877,22.694,16.437,26.815,162.902,1
8877,22.698,16.433,26.819,162.902,1
8878,129.409,0.041,132.751,3.55,1
8879,31.669,12.185,1.631,282.784,3
8880,59.346,0.635,23.182,3.495,1
8881,7.295,3.039,0.992,358.401,2
8882,105.925,0.001,314.892,0.299,1
8883,51.546,0.006,77.554,10.495,1
8883,51.546,0.006,77.56,10.493,1
8884,1.479,98.422,0.354,155.467,3
8885,44.413,5.344,93.172,36.821,1
8885,44.414,5.343,93.173,36.821,1
8886,1.176,32.013,6.257,339.595,2
8887,6.854,159.517,2.567,429.9,3
8888,3.351,44.728,2.04,180.338,3
8889,82.272,3.409,130.581,7.608,1
8889,82.273,3.409,130.584,7.608,1
8890,293.162,0.027,39.825,106.873,3
8891,11.528,15.86,15.8,57.312,2
8892,41.836,15.03,1.501,99.414,1
8892,41.837,15.03,1.501,99.414,1
8893,8.93,0.346,25.374,0.313,2
8894,122.321,0,76.647,0.338,1
8895,118.17,0.011,54.636,0.675,1
8896,2.764,141.113,6.551,46.414,4
8897,161.072,0.006,70.403,19.6,2
8898,10.944,0.089,52.235,377.21,2
8899,10.618,0.365,26.083,10.891,1
8899,10.62,0.365,26.084,10.891,1
8900,362.443,0,51.652,0.318,1
8901,14.296,69.244,0.526,99.017,2
8902,196.004,1.514,10.05,146.585,2
8902,196.005,1.514,10.05,146.585,1
8903,16.201,2.108,85.078,106.971,2
8904,4.361,5.761,27.303,122.745,1
8904,4.363,5.758,27.309,122.745,1
8905,45.866,0.026,60.479,26.46,2
8906,2.639,18.808,1.234,467.497,1
8906,2.639,18.808,1.234,467.499,1
8907,8.954,390.959,0.048,168.125,3
8908,37.149,0.158,39.872,78.86,2
8909,1.305,62.323,0.77,15.533,2
8910,189.868,0.167,0.742,181.001,3
8911,12.114,14.636,6.402,23.497,2
8912,95.275,0,85.999,0.05,1
8913,128.296,0.79,43.67,39.767,1
8913,128.297,0.79,43.67,39.767,1
8914,33.851,2.676,29.178,115.48,1
8914,33.854,2.676,29.179,115.48,1
8915,274.969,0.031,25.015,376.434,2
8916,511.632,0.459,33.121,109.575,1
8916,511.633,0.459,33.121,109.575,1
8917,337.036,0.001,32.008,50.706,2
8918,6.617,180.133,0.319,492.47,3
8919,44.54,51.313,5.151,133.614,2
8920,20.876,0.24,12.251,1.435,2
8921,179.215,0.119,81.577,25.8,3
8921,179.217,0.119,81.58,25.8,1
8922,12.203,124.898,0.356,16.387,2
8923,75.559,0.011,43.636,11.632,2
8924,0.828,49.987,0.99,73.419,3
8925,42.65,0.387,45.909,18.338,1
8925,42.652,0.387,45.91,18.338,1
8926,151.78,0.544,32.266,22.262,2
8927,33.212,0.166,40.44,23.329,2
8928,2.798,7.064,5.578,3.557,2
8929,42.961,0.006,49.55,26.157,2
8930,156.978,1.722,41.211,6.909,1
8931,485.652,0.021,33.339,735.88,1
8931,485.654,0.021,33.339,735.876,1
8932,8.382,53.915,0.904,84.021,3
8933,20.02,35.305,6.504,27.082,1
8933,20.029,35.289,6.507,27.082,2
8934,15.02,13.615,8.176,363.283,2
8934,191.381,0.109,35.953,363.283,1
8935,8.252,0.108,16.198,26.034,2
8936,4.05,64.98,1.46,55.476,3
8937,102.541,0.793,34.943,78.188,2
8938,57.158,27.164,8.104,63.082,2
8939,189.97,0.017,88.36,87.813,2
8940,64.211,0.046,60.201,0.285,1
8941,67.058,0.001,235.069,1.805,1
8942,1.654,121.159,7.439,40.389,1
8942,1.654,121.162,7.439,40.389,2
8943,34.567,47.1,3.386,218.727,4
8944,72.077,0.014,54.936,29.649,2
8944,72.077,0.014,54.937,29.648,1
8945,6.081,68.281,5.463,48.657,1
8945,6.081,68.283,5.463,48.658,1
8946,120.006,0.001,94.775,0.358,1
8947,5.421,40.069,47.375,21.727,1
8947,86.808,0.116,178.553,21.727,1
8948,241.386,0.064,197.084,3.509,2
8949,23.504,32.938,3.483,44.87,1
8950,3.505,87.444,0.163,601.415,1
8951,4.936,73.327,2.405,323.902,1
8951,4.936,73.327,2.405,323.903,2
8952,47.439,67.297,0.298,101.934,2
8953,208.063,0.005,64.488,38.349,3
8954,0.637,31.188,5.327,70.023,2
8955,172.77,0.006,409.683,13.301,2
8956,16.12,579.215,0.109,156.703,3
8957,116.137,0,93.014,5.875,1
8958,1.972,77.165,4.467,42.446,3
8959,129.527,0.056,28.845,58.346,3
8960,358.212,0.018,21.481,197.052,2
8961,6.054,123.945,0.72,74.981,2
8962,1.116,56.951,0.112,333.906,1
8962,1.117,56.948,0.112,333.906,1
8963,130.046,0.032,47.971,11.306,2
8964,69.238,16.482,15.363,105.464,2
8965,10.771,0.005,125.783,0.267,1
8966,1.199,538.343,0.098,100.87,2
8967,42.356,3.125,4.922,11.335,3
8968,8.994,0.007,81.606,0.388,1
8969,3.96,27.725,16.918,130.277,1
8969,3.96,27.729,16.915,130.277,1
8969,3.96,27.731,16.914,130.277,1
8969,3.96,27.732,16.913,130.277,1
8970,10.471,300.476,0.767,88.819,3
8971,33.362,20.772,0.914,502.115,1
8971,33.362,20.772,0.914,502.117,2
8972,8.656,23.944,0.886,42.734,2
8973,25.528,2.269,13.549,183.009,2
8974,25.848,0.019,60.35,2.469,1
8975,5.957,1.981,36.382,15.422,2
8976,12.742,21.315,0.026,137.501,4
8977,0.874,40.569,5.698,86.251,2
8978,199.236,0.051,82.604,339.807,3
8979,83.566,0.037,83.006,12.56,3
8980,3.066,55.762,0.88,161.832,2
8981,33.008,0.001,202.458,1.093,1
8982,3.307,12.94,5.068,14.424,4
8983,77.869,0.044,34.593,0.131,1
8984,7.626,0.012,109.899,12.378,2
8985,2.836,31.483,1.324,107.994,4
8986,209.399,0,204.408,1.37,1
8987,126.459,0.003,28.204,4.121,1
8988,34.294,23.637,2.014,141.917,1
8988,34.327,23.609,2.015,141.917,1
8988,34.332,23.605,2.016,141.917,1
8989,84.747,0.025,208.91,281.544,2
8990,20.466,0.352,71.884,3.711,1
8991,102.172,0.002,46.835,0.354,1
8992,8.878,0.008,49.783,13.404,2
8993,2.023,153.39,1.43,70.389,2
8994,1.323,82.031,3.935,57.783,1
8994,1.323,82.032,3.935,57.785,1
8995,101.075,0.024,61.261,38.92,3
8996,16.667,9.34,2.838,42.057,1
8996,16.668,9.34,2.838,42.057,2
8997,643.612,0,137.405,1.032,1
8998,11.735,98.014,3.019,233.992,3
8999,61.384,1.197,17.983,0.956,1
9000,166.467,0.86,69.212,48.183,2
9001,2.267,79.807,1.236,374.186,1
9001,2.267,79.807,1.236,374.187,1
9002,271.621,0.003,44.244,0.061,1
9003,80.255,0.02,6.58,19.949,1
9003,80.258,0.02,6.58,19.949,2
9004,17.701,38.492,0.828,55.774,2
9005,234.49,0.032,82.55,69.106,1
9005,234.49,0.032,82.551,69.106,2
9006,53.51,0.002,304.901,8.858,1
9007,181.976,0.009,8.868,0.359,1
9008,37.681,9.214,3.743,344.531,2
9009,544.709,0.001,22.54,0.028,1
9010,5.569,74.126,26.977,72.843,1
9010,5.569,74.127,26.977,72.843,1
9011,76.69,0.152,51.968,20.438,1
9012,2.202,16.194,0.832,348.949,2
9013,70.111,14.366,0.675,114.642,1
9013,70.112,14.366,0.675,114.642,1
9014,13.924,94.933,1.899,187.786,2
9015,30.931,13.149,13.334,106.407,1
9015,30.934,13.147,13.336,106.407,1
9015,30.935,13.146,13.338,106.407,1
9016,86.632,0.001,154.716,1.128,1
9017,55.123,1.017,58.871,218.223,2
9018,5.376,53.868,0.468,93.969,3
9019,3.103,1.899,26.878,200.355,2
9020,20.979,0.049,14.154,2.748,1
9021,81.525,1.992,37.601,8.603,2
9022,85.819,0.02,49.971,1.158,1
9023,19.147,14.503,0.885,6.213,1
9024,130.985,0.015,50.964,160.534,3
9025,22.999,54.265,0.601,305.119,1
9027,28.381,0.08,214.755,17.714,2
9028,0.763,39.497,14.765,136.27,1
9028,0.763,39.501,14.763,136.27,1
9029,2.039,29.744,4.215,84.449,3
9030,37.329,7.501,0.394,207.204,1
9031,5.059,0.006,452.6,0.867,1
9032,78.61,0.095,5.489,33.645,3
9033,337.119,0.01,48.326,88.325,2
9034,5.942,83.1,4.12,44.886,1
9034,5.942,83.101,4.12,44.886,2
9035,11.094,13.421,4.995,112.246,2
9036,11.408,0.018,211.621,75.949,2
9037,5.885,72.322,0.379,28.009,3
9038,124.138,1.828,15.907,33.202,1
9038,124.139,1.828,15.907,33.202,2
9039,96.189,19.545,1.124,181.419,1
9039,96.194,19.544,1.124,181.419,1
9040,9.8,69.539,0.458,38.506,1
9040,9.801,69.538,0.458,38.506,2
9041,1.403,104.393,0.242,214.22,1
9041,1.403,104.394,0.242,214.22,1
9042,53.172,0.075,40.252,1.253,1
9043,30.849,0,87.893,0.946,1
9044,36.147,10.169,8.707,53.087,1
9044,36.148,10.169,8.707,53.087,1
9045,165.245,0.083,16.425,44.473,3
9046,28.216,0.006,135.288,0.908,1
9046,28.216,0.006,135.289,0.908,1
9047,61.357,0.002,304.349,48.483,2
9048,3.006,236.146,2.599,29.861,2
9049,216.525,0.061,0.888,31.635,2
9050,1.489,567.828,0.123,176.736,3
9051,48.514,8.045,4.712,27.311,2
9052,7.344,34.302,1.534,237.785,1
9052,7.344,34.302,1.534,237.789,1
9053,137.709,0.001,48.51,0.762,1
9054,7.631,7.779,1.525,94.781,3
9055,20.287,0.189,8.581,234.815,2
9056,76.398,14.257,1.733,77.83,2
9057,21.733,58.541,4.889,129.843,3
9058,129.786,0,320.322,0.118,1
9059,1.163,17.356,10.72,128.526,1
9059,1.163,17.358,10.719,128.526,1
9060,2.09,109.984,0.061,141.378,3
9061,397.688,0.019,29.37,38.376,3
9062,44.386,29.612,0.139,26.85,1
9062,44.387,29.611,0.139,26.848,1
9063,71.38,0.012,30.798,48.119,3
9064,396.815,0.014,53.094,0.795,1
9065,113.713,0.013,164.72,36.655,2
9066,455.06,0.048,15.305,115.686,3
9067,314.603,0.002,47.874,16.62,2
9068,57.231,4.722,5.287,55.229,2
9069,14.12,0.297,73.757,11.533,2
9070,15.615,118.921,1.014,25.89,1
9070,15.615,118.923,1.014,25.891,1
9071,89.499,0.101,101.801,1.763,2
9072,4.475,40.678,1.426,167.783,2
9073,32.784,0.019,42.381,9.62,2
9073,32.784,0.019,42.382,9.62,1
9074,180.201,4.774,11.824,71.858,1
9074,180.211,4.773,11.824,71.858,2
9075,34.586,0.02,21.395,1.371,1
9076,0.733,70.812,0.704,38.886,2
9077,136.17,0.018,18.384,34.193,2
9078,1.614,202.434,0.94,208.415,3
9079,5.315,85.388,0.143,115.823,3
9080,12.251,62.019,2.75,72.243,2
9081,2.658,73.749,0.875,139.895,3
9082,63.873,0.015,414.067,0.147,1
9082,63.873,0.015,414.071,0.147,1
9083,185.364,0.009,45.928,37.116,3
9084,18.042,100.895,0.581,128.125,1
9084,18.042,100.896,0.581,128.125,3
9085,121.947,0.322,81.361,90.356,2
9086,39.208,0.606,8.525,23.295,2
9087,208.297,0.024,18.876,153.758,3
9088,262.292,0.002,78.823,22.31,3
9089,20.334,0.01,108.29,13.179,2
9090,4.072,34.958,10.633,30.842,3
9091,5.536,72.987,0.724,24.112,2
9092,30.555,44.42,0.506,114.961,1
9092,30.556,44.42,0.506,114.961,1
9093,12.593,17.331,1.738,80.454,3
9094,21.247,2.015,16.46,190.025,1
9094,21.254,2.014,16.462,190.025,1
9094,21.257,2.013,16.464,190.025,1
9095,3.261,85.01,0.316,284.624,2
9096,80.918,0,294.914,2.467,1
9097,1.158,155.245,0.566,248.591,3
9098,77.538,0.001,152.768,0.198,1
9099,9.315,18.734,0.822,28.388,1
9099,9.316,18.732,0.822,28.388,1
9100,2.177,107.685,1.19,7.613,2
9101,2.146,47.597,2.63,171.542,2
9102,168.733,0.038,117.378,6.186,1
9103,134.219,0.007,385.829,2.308,2
9104,8.235,49.02,3.234,124.185,3
9105,262.482,0.017,44.817,93.668,3
9106,96.153,0.043,15.03,0.282,2
9107,37.815,0.686,2.522,17.691,3
9108,385.301,0.004,153.328,5.033,1
9109,1.763,59.361,6.638,64.414,3
9110,29.634,44.998,7.624,59.706,1
9110,29.637,44.989,7.629,59.706,1
9111,104.181,0.012,140.036,2.171,2
9112,18.766,54.993,0.289,56.894,2
9113,0.747,32.904,1.503,60.157,3
9114,152.126,0.001,145.273,19.55,2
9115,831.477,0.004,40.62,64.903,3
9116,0.429,35.247,5.867,159.196,2
9117,175.779,0,165.438,2.539,1
9118,73.076,2.425,36.628,35.403,1
9118,73.092,2.423,36.634,35.403,1
9119,8.641,0.452,52.816,2.044,2
9120,12.126,44.408,2.723,14.025,2
9121,0.876,10.479,1.335,1.553,1
9122,25.34,11.292,15.177,69.772,2
9122,25.342,11.291,15.178,69.772,1
9123,79.157,0.318,40.106,103.258,2
9124,31.544,0.025,72.246,57.484,1
9125,94.64,0.608,16.662,12.289,4
9126,1.373,76.54,3.297,488.833,1
9126,1.373,76.54,3.298,488.829,1
9127,15.082,4.077,4.479,0.214,1
9128,3.99,175.28,4.051,122.54,3
9129,39.284,0.091,14.917,47.146,3
9130,147.029,0.197,7.373,4.526,2
9131,34.405,24.314,24.087,52.855,2
9131,34.407,24.308,24.093,52.855,1
9131,34.407,24.308,24.094,52.855,1
9132,23.309,14.925,34.452,81.099,1
9132,23.309,14.926,34.451,81.099,1
9133,16.83,50.569,5.886,18.901,2
9134,312.878,0.001,129.589,0.887,1
9135,9.356,61.083,0.879,38.77,1
9135,9.356,61.084,0.879,38.771,1
9136,5.009,94.571,0.958,402.829,2
9137,20.462,22.501,5.283,50.682,2
9138,254.084,0.1,117.719,17.132,1
9138,254.084,0.1,117.72,17.132,1
9138,254.085,0.1,117.721,17.132,2
9139,85.321,0.173,20.496,305.314,2
9140,13.858,27.116,6.649,78.935,2
9141,3.249,3.051,112.536,44.441,3
