parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
317,1,0301,0301,0403-1003-1010,1,1,1.499668,6.552455,0.264476,5.455929,1
318,1,1010,1010,1010,1,1,5.462053,-2.175919,5.620199,-0.788659,1
319,1,1010,1010,1010,1,1,7.68644,-11.201581,6.876239,-1.942761,1
320,1,1010,1010,1010,1,1,7.006053,-7.302766,5.07067,1.128461,1
321,1,1011,1011,1010-1013-1203,1,1,5.496923,-6.73916,6.242569,3.825149,1
322,1,0210,0210,0010,1,1,4.507754,1.118416,4.940804,-0.479003,1
323,1,0013,0013,0011-0301-0303,1,1,5.38864,1.033109,5.039431,6.065126,1
324,1,0301,0301,0303-1003-1010,1,1,2.676978,6.300456,2.548407,4.733582,1
325,1,0303,0303,0403-1010,1,1,1.041618,6.341918,-0.758613,7.313704,1
326,1,0302,0302,0403-1010,1,1,0.755961,7.953959,2.420157,4.181405,1
327,1,0303,0303,0010-0200-0303,1,1,-1.718579,5.96654,-0.487562,6.552453,1
328,1,1010,1010,1010,1,1,6.737366,-13.257087,7.09433,1.314963,1
329,1,1013,1013,1010-1013,1,1,6.154223,-6.39702,7.466371,7.034497,1
330,1,1013,1013,0303-1003-1010,1,1,6.318899,-4.205858,4.966134,7.799575,1
331,1,0301,0301,0402-1010-1012,1,1,4.336326,7.294134,-0.039277,5.638761,1
332,1,1010,1010,1010,1,1,8.245853,-8.439603,6.286773,-0.693941,1
333,1,1010,1010,0200-1010,1,1,6.422923,-8.689193,6.537181,-1.161693,1
334,1,0300,0300,0403-1010-1103,1,1,-0.755584,6.37484,1.668512,5.895083,1
335,1,0303,0303,0303-1003-1010,1,1,4.57165,3.578125,-1.370694,7.336606,1
336,1,0303,0303,0300-0303-1010,1,1,1.802807,8.135642,0.268366,6.540684,1
337,1,1010,1010,1010,1,1,7.912283,-13.561693,6.553475,0.874905,1
338,1,0010,0010,0010,1,1,3.675953,-5.386172,8.73588,0.366869,1
339,1,0010,0010,0010,1,1,4.316442,-3.930253,7.012691,1.542587,1
340,1,0302,0302,0300-0303-1003-1010,1,1,3.020956,6.435518,1.129114,6.111413,1
341,1,0303,0303,1000-1103,1,1,3.044553,6.963783,-1.622541,6.966216,1
342,1,1010,1010,1010,1,1,6.700981,-8.288031,5.19103,-3.174391,1
343,1,1010,1010,1010,1,1,1.336845,-10.124476,7.058301,1.868142,1
344,1,1011,1011,1010,1,1,6.932007,-5.862624,4.976298,2.867814,1
345,1,0302,0302,0300-0403-1000,1,1,0.623136,7.83493,-2.515938,6.141704,1
346,1,1010,1010,1002-1010,1,1,6.563008,-7.046591,5.902772,4.528399,1
347,1,0303,0303,0403-1010,1,1,-0.002567,8.333196,0.475456,6.709898,1
348,1,0301,0301,0010-0011,1,1,4.020272,3.36416,2.764261,5.544452,1
349,1,1301,1301,0201-0403-1001,1,1,3.836226,4.427775,-1.722803,5.569407,1
350,1,0303,0303,1003-1010,1,1,4.401661,4.968797,1.925419,6.532161,1
351,1,0313,0313,0313-1010-1013,1,1,3.094453,3.178252,6.509277,6.982556,1
352,1,0010,0010,0010-0100,1,1,1.491336,-7.58994,5.018287,-0.267663,1
353,1,0303,0303,0101-0403,1,1,-2.255892,7.870906,-2.1126,8.186815,1
354,1,0303,0303,0403-1000-1203,1,1,3.743875,5.034798,-0.080549,6.749266,1
355,1,0300,0300,0010-0100,1,1,-1.32504,3.135552,2.240299,2.20861,1
356,1,0011,0011,0010-0203,1,1,2.069405,-0.631338,6.916234,4.90122,1
357,1,0010,0010,0010,1,1,3.878513,-8.460141,7.180595,1.923336,1
358,1,0303,0303,0403-1010,1,1,2.688926,5.783877,1.442882,6.886594,1
359,1,1010,1010,1010-1011,1,1,7.303528,-1.634767,5.024431,3.180709,1
360,1,0303,0303,0301-0303-1011-1013,1,1,2.121846,6.754242,1.058892,6.965256,1
361,1,0301,0301,0010-0103,1,1,2.422873,6.445044,1.556094,4.940425,1
362,1,0010,0010,0010-0102,1,1,1.972068,-4.481659,6.986378,4.873062,1
363,1,1010,1010,1010,1,1,5.417169,-4.15202,6.202391,1.964179,1
364,1,0301,0301,0010-0200-0403,1,1,-0.622795,6.700673,-1.084917,5.451737,1
365,1,0303,0303,0403-1010-1203,1,1,2.553217,6.562381,-1.100029,7.726212,1
366,1,1010,1010,1010,1,1,5.340172,-8.968737,6.558813,-0.899046,1
367,1,0303,0303,0403-1010,1,1,0.657308,5.64632,-0.938272,6.181556,1
368,1,1003,1003,0303-1003-1010,1,1,7.083651,-3.650748,1.904282,9.358592,1
369,1,1013,1013,1010-1103,1,1,8.205862,-1.704114,5.156464,6.294971,1
370,1,1013,1013,0303-1010-1013,1,1,9.470757,-5.286604,6.196543,6.448042,1
371,1,1103,1103,0403-1003-1010,1,1,7.094293,2.243866,1.830767,6.305589,1
372,1,1012,1012,0112-1010-1012,1,1,7.691112,-9.094343,6.941529,6.054218,1
373,1,1013,1013,1003-1010,1,1,6.727264,-4.101542,3.570833,6.59395,1
374,1,1010,1010,1010,1,1,6.565686,-7.725615,7.205812,-1.972915,1
375,1,0303,0303,0300-0403-1010,1,1,4.157612,7.226754,-0.888449,5.505306,1
376,1,1013,1013,0303-1010-1013,1,1,9.742018,-6.048019,7.309838,6.564262,1
377,1,0012,0012,0010-0303,1,1,5.301524,-5.003249,5.403185,6.014695,1
378,1,0303,0303,0403-1010-1103,1,1,4.228557,4.114392,0.057073,7.057068,1
379,1,1300,1300,1010-1011,1,1,5.454786,3.026405,2.684307,3.024067,1
380,1,1011,1011,1003-1010,1,1,6.527823,-5.03958,5.64947,5.255031,1
381,1,1010,1010,1010,1,1,6.771082,-9.242717,6.399006,-2.811482,1
382,1,0303,0303,0403-1000-1103,1,1,3.439726,8.362793,-1.616972,6.18318,1
383,1,0012,0012,0010-0403,1,1,4.768148,-0.894352,8.164483,5.823408,1
384,1,0303,0303,0010-0403,1,1,2.03252,6.035445,-2.300173,9.512015,1
385,1,0303,0303,0403-1010-1203,1,1,1.333436,9.022886,0.101689,8.176905,1
386,1,0010,0010,0010,1,1,5.554836,-3.649575,5.755099,-4.121094,1
387,1,0303,0303,0300-0403-1010,1,1,0.836596,8.140332,0.108299,7.174882,1
388,1,1000,1000,1000,1,1,7.666109,-8.809082,4.754761,0.259831,1
389,1,0202,0202,0000-0103,1,1,5.024545,2.312501,-0.611719,6.002302,1
390,1,0302,0302,0402-1012,1,1,2.518651,7.318507,2.238475,5.622093,1
391,1,1012,1012,1002-1010,1,1,8.719514,-7.345408,5.116266,4.537444,1
392,1,1003,1003,1003,1,1,3.043443,-0.445166,0.396098,7.120669,1
393,1,0303,0303,0210-0403,1,1,-1.735399,8.29498,4.265319,6.12713,1
394,1,0303,0303,0403-1010-1203,1,1,-0.422033,6.474107,1.415818,6.5818,1
395,1,1011,1011,0300-0302-1002-1010,1,1,7.64918,-2.504737,5.133871,5.773356,1
396,2,0313-1013,0313,0113-0303-1010-1013,2,0.57,0.024028,4.916456,3.212897,7.694836,0.57
396,2,0313-1013,1013,0113-0303-1010-1013,2,0.43,4.347964,-1.895287,6.064478,7.694836,0.43
397,1,1010,1010,1010-1203,1,1,5.91156,-4.722521,3.817884,3.556409,1
398,1,0000,0000,0010,1,1,6.210808,-3.497278,5.001899,2.869581,1
399,1,1010,1010,1010,1,1,4.93892,-8.305854,6.508624,1.290479,1
400,1,1011,1011,0203-1003-1010,1,1,6.102266,-5.553716,5.573245,5.9372,1
401,1,1003,1003,0203-1003-1010,1,1,7.502417,-5.263581,4.116564,8.106716,1
402,1,0300,0300,0010-0011,1,1,0.954513,3.596699,1.561417,4.045289,1
403,1,1013,1013,0203-1003-1010,1,1,7.85867,-3.473765,6.920165,4.866622,1
404,1,1010,1010,1010,1,1,7.234504,-6.872614,6.279125,1.211025,1
405,1,0301,0301,1010-1011,1,1,4.064392,4.901279,3.49913,5.351676,1
406,1,0303,0303,0303-1010,1,1,5.39993,4.999631,3.468358,6.054245,1
407,1,1012,1012,1003-1010,1,1,5.865082,-6.380218,7.231168,6.422412,1
408,1,0303,0303,0403-1010,1,1,3.600594,5.70945,1.685453,7.855809,1
409,1,1110,1110,0400-0402-1002-1010,1,1,5.947037,-0.963233,3.877699,3.401212,1
410,1,1010,1010,1010,1,1,5.58501,-7.699595,6.544633,-0.829728,1
411,1,1011,1011,1010-1011,1,1,8.436905,-2.32381,5.062965,4.23364,1
412,1,0211,0211,0010-0102,1,1,3.808876,1.943699,4.996587,2.618561,1
413,1,0303,0303,0203,1,1,2.694458,6.364622,0.96404,7.152395,1
414,1,0301,0301,1010-1013-1203,1,1,4.639741,4.959133,-1.581842,5.61179,1
415,1,0303,0303,0010-0103,1,1,3.226405,5.890276,1.921344,7.49606,1
416,1,0303,0303,0111-0401-0403,1,1,-1.469771,7.852969,-2.238408,9.423589,1
417,1,0013,0013,0010-0013,1,1,4.774595,-6.68223,7.35107,5.815608,1
418,1,0303,0303,1003-1010,1,1,2.398338,6.14861,-1.950125,8.496501,1
419,1,1303,1303,1103,1,1,5.838425,3.216474,0.59098,7.876823,1
420,1,0301,0301,1010-1011,1,1,0.798944,7.275672,1.15874,5.21085,1
421,1,1100,1100,1010-1103,1,1,7.269455,1.14465,3.486934,5.624962,1
422,1,0313,0313,0403-1003-1010,1,1,5.555563,3.984401,5.413638,6.59483,1
423,1,0303,0303,0203-1010,1,1,1.626883,5.195294,1.247854,6.837876,1
424,1,0010,0010,0010,1,1,4.407624,-1.368143,5.1296,-3.019965,1
425,1,0102,0102,0000-0203,1,1,3.227247,2.650841,0.847635,6.263007,1
426,1,0303,0303,1010-1203,1,1,5.681075,3.150802,3.72864,6.385147,1
427,1,0303,0303,0010-0203,1,1,-0.140679,5.551866,0.035499,9.155639,1
428,1,1303,1303,1003-1010,1,1,6.131825,2.598885,2.901291,6.103219,1
429,1,1010,1010,0300-1010,1,1,5.709746,-5.902036,6.291831,1.496475,1
430,1,1302,1302,0403-1010-1103,1,1,6.570685,2.309406,3.287901,6.347802,1
431,1,1010,1010,0303-1003-1010,1,1,7.233322,-5.73154,6.145677,4.340125,1
432,1,0310,0310,1010-1103,1,1,4.248848,3.823506,2.830154,5.102495,1
433,1,0303,0303,0113-1010,1,1,3.758137,6.653557,0.506897,6.902806,1
434,1,0301,0301,0403-1010-1103,1,1,0.162089,8.16469,1.729758,4.404918,1
435,1,0010,0010,0010-0203,1,1,5.861905,-4.273649,5.985177,4.493677,1
436,1,0301,0301,0300-0403-1010,1,1,3.065705,6.715363,-2.104198,4.665443,1
437,1,1010,1010,1010,1,1,6.187496,-7.586032,7.490674,-0.131947,1
438,1,1003,1003,1003-1010,1,1,5.230671,1.987464,1.656068,6.731355,1
439,1,1013,1013,0303-1003,1,1,6.812064,-3.45113,1.225841,7.69217,1
440,1,0302,0302,1010-1012-1102,1,1,3.363218,5.639644,1.575,4.984469,1
441,1,0301,0301,0200-0403-1010,1,1,-0.016088,6.434923,0.406847,4.880364,1
442,1,1012,1012,0303-1003-1010,1,1,8.635489,-8.975327,6.380579,5.479256,1
443,1,1010,1010,1010,1,1,6.451066,-4.117206,4.209445,0.398545,1
444,1,1101,1101,1010-1103,1,1,8.611109,0.620584,4.419264,3.74905,1
445,1,0302,0302,0010-0300-0403,1,1,2.196325,8.154304,-1.294542,5.875091,1
446,1,0303,0303,0303-1003-1010,1,1,3.950846,6.077485,-1.721908,7.707609,1
447,1,1003,1003,0403-1003-1010,1,1,6.520646,-1.065171,4.424413,6.389716,1
448,1,1010,1010,1010,1,1,9.64682,-7.923478,5.176706,0.806177,1
449,1,0300,0300,0300-1010,1,1,0.437005,3.202342,-0.589835,0.082253,1
450,1,0301,0301,0403-1010,1,1,1.56668,7.070882,-0.76786,5.961657,1
451,1,0303,0303,0300-0403-1010,1,1,1.191865,5.631063,-1.608146,6.993973,1
452,1,0303,0303,0010-0203,1,1,2.611471,5.741153,0.658483,6.606735,1
453,1,0303,0303,1203,1,1,4.778947,6.729334,-5.014994,9.028431,1
454,1,1112,1112,1010-1103,1,1,5.44008,0.647023,3.914402,5.814865,1
455,1,0003,0003,0103,1,1,3.357713,-5.899764,4.156532,6.47778,1
456,1,0302,0302,1010-1103,1,1,4.1025,7.627776,-1.191789,5.631792,1
457,1,1311,1311,1010-1303,1,1,4.426272,4.588204,4.195533,2.981807,1
458,1,1010,1010,1010,1,1,6.922399,-7.053508,6.131765,3.418857,1
459,1,0003,0003,0010-0303,1,1,4.904957,-0.066686,2.451249,6.408462,1
460,1,1010,1010,0300-1010,1,1,8.922175,-5.6364,6.316507,3.04841,1
461,1,0001,0001,-1,1,1,6.168322,-2.975832,1.810591,3.605806,1
462,1,1303,1303,1010-1203,1,1,7.194495,3.144526,3.660219,5.402386,1
463,1,0303,0303,0010-0103,1,1,4.447929,3.354757,2.759285,6.307996,1
464,1,1003,1003,0303-1003-1010,1,1,7.425724,-2.849503,1.53393,7.151507,1
465,1,0302,0302,-1,1,1,1.707089,5.787226,1.602174,3.98782,1
466,1,1010,1010,1010-1013,1,1,6.374875,-2.152326,6.698083,4.491675,1
467,1,0203,0203,0010-0103,1,1,5.259987,1.15255,2.372756,6.809479,1
468,1,0303,0303,0403-1010,1,1,2.467741,7.407037,0.223033,8.545212,1
469,1,1302,1302,1002-1003,1,1,5.374588,5.009806,0.945498,6.274326,1
470,1,0303,0303,0300-0303-1010,1,1,0.691107,7.656166,-0.642565,8.673873,1
471,1,1003,1003,1003-1011,1,1,8.944897,-0.27614,4.49795,7.308888,1
472,1,0000,0000,0000,1,1,4.259592,-6.367781,4.55753,-1.207301,1
473,1,1010,1010,1010,1,1,7.589901,-5.689796,7.370155,2.736114,1
474,1,0010,0010,0200-0403-1010,1,1,6.10574,-1.208438,7.907299,3.648846,1
475,1,0303,0303,1010-1103,1,1,3.988156,5.60421,0.617012,7.329854,1
476,1,0303,0303,0110-0200-0303-1010,1,1,-1.532803,7.038509,-1.472635,7.150841,1
477,1,1013,1013,1010-1013,1,1,7.05293,-2.353504,6.805676,7.799504,1
478,1,0313,0313,0010-0303,1,1,3.342358,3.559488,3.365412,8.066731,1
479,1,0300,0300,0010-0011,1,1,-0.63087,3.780513,2.579897,2.963339,1
480,1,1110,1110,1010,1,1,6.741399,0.489748,5.2420349999999996,-0.196949,1
481,1,0013,0013,0010-0203,1,1,4.692102,-3.142272,5.438994,7.425602,1
482,1,1011,1011,1003-1010,1,1,7.837602,-7.352541,6.309405,4.201538,1
483,1,1013,1013,0200-0303-1003-1010,1,1,5.974649,-6.062995,5.455043,5.387931,1
484,1,1010,1010,0302-1010-1012,1,1,4.872889,-4.478417,4.799313,4.036915,1
485,1,0303,0303,1010-1103,1,1,3.407189,6.790052,0.636159,5.802308,1
486,1,0303,0303,0403-1010-1103,1,1,0.757899,6.587096,-0.173358,7.553532,1
487,1,1010,1010,1002-1010,1,1,7.49028,-5.061305,5.23135,2.184673,1
488,1,0303,0303,0101-0403,1,1,0.636827,5.361774,-3.445151,6.953003,1
489,1,0303,0303,0010-0100-0303,1,1,2.536065,5.280636,1.173717,6.03575,1
490,1,0300,0300,1002-1010,1,1,4.501072,5.190843,1.505404,4.749002,1
491,1,1000,1000,0300-1000,1,1,4.918735,0.558218,3.74869,-0.556871,1
492,2,0313-1013,0313,0403-1010-1013,2,0.19,5.018372,3.510863,1.173142,6.463701,0.19
492,2,0313-1013,1013,0403-1010-1013,2,0.81,6.647393,-1.143348,4.093348,6.463701,0.81
493,1,1013,1013,0303-1003-1010,1,1,6.327079,-4.682354,6.295034,6.891193,1
494,1,0010,0010,0010,1,1,1.901855,-6.738077,9.065703,2.494827,1
495,1,1011,1011,1010-1012,1,1,6.507567,-7.845922,7.317615,4.895275,1
496,1,0013,0013,0010-0103,1,1,5.231131,-0.397657,3.887409,6.694517,1
497,1,0300,0300,1000,1,1,4.903884,4.887355,-0.49204,2.386906,1
498,1,0303,0303,0010-0100-0403,1,1,-2.229348,5.538822,-1.092223,5.519169,1
499,1,0302,0302,0200-0202-1002-1010,1,1,2.435171,4.852409,-0.018532,5.209011,1
500,1,0302,0302,0301-0302-1011-1012,1,1,1.535261,6.541781,1.630433,5.78955,1
501,1,1000,1000,1000,1,1,6.115715,-6.218137,4.092679,-3.104054,1
502,1,1010,1010,1010,1,1,9.128775,-5.765201,5.344937,0.403773,1
503,1,1010,1010,-1,1,1,8.817688,-7.616031,7.162326,2.058635,1
504,1,0303,0303,0401-0403-1011-1201-1203,1,1,2.178962,6.724943,2.208516,5.835418,1
505,1,0302,0302,0010-0300-0403,1,1,2.640312,8.561079,1.34397,6.106164,1
506,1,1000,1000,1000,1,1,6.452584,-2.208482,2.078833,-0.478287,1
507,1,0302,0302,0403-1010-1100-1203,1,1,0.155498,7.156435,-2.898621,6.018995,1
508,1,1000,1000,0200-1010,1,1,2.088376,-1.483292,4.186807,2.586219,1
509,1,0301,0301,0010-0011,1,1,-0.995027,6.145319,1.678386,4.374378,1
510,1,1301,1301,1010,1,1,4.948272,2.976192,3.261961,3.4254,1
511,1,0302,0302,1010-1103,1,1,3.910171,5.506212,-0.257797,6.224404,1
512,1,0301,0301,0010-0012-0302,1,1,2.807756,5.483973,2.317492,5.05957,1
513,1,0300,0300,1010-1012-1102,1,1,3.436091,5.006268,1.701846,3.218,1
514,1,0303,0303,0010-0403,1,1,0.969272,5.923118,-1.532778,9.033783,1
515,1,1013,1013,1003-1011,1,1,8.456824,-4.451018,2.278377,5.94696,1
516,1,1000,1000,1000,1,1,6.455558,-9.074866,4.359707,-1.824038,1
517,1,1010,1010,1010,1,1,8.06897,-8.865011,5.985136,-0.735631,1
518,1,0303,0303,0110-0403-1010,1,1,1.204577,7.450616,2.89027,6.269939,1
519,1,1010,1010,1010,1,1,7.04736,-5.547284,5.405778,2.590032,1
520,1,1010,1010,1010,1,1,8.168022,-12.911979,6.794866,1.728213,1
521,1,0303,0303,0201-0403-1001-1003,1,1,-0.560346,6.162131,-4.834939,8.715003,1
522,1,1010,1010,1010,1,1,4.504594,-7.093169,6.440696,1.653047,1
523,1,1010,1010,1010,1,1,7.004433,-10.647661,7.488208,1.141995,1
524,1,1010,1010,1010,1,1,6.748214,-11.010658,7.069562,-1.887345,1
525,1,1011,1011,1002-1010,1,1,7.552476,-3.997964,5.753146,4.561665,1
526,1,0303,0303,0010-0103,1,1,0.690848,6.85983,-0.75393,8.761598,1
527,1,1003,1003,1003-1011,1,1,6.114066,-3.66023,1.815477,8.406845,1
528,1,0010,0010,0010-0300,1,1,5.611629,-5.921276,8.395021,-3.458743,1
529,1,0303,0303,0403-1010,1,1,3.55804,5.63322,1.779838,6.685567,1
530,1,0302,0302,0300-0403-1010,1,1,1.853738,7.94108,-1.455876,6.162902,1
531,1,1010,1010,1010,1,1,6.216748,-9.262968,7.502248,-2.700238,1
532,1,0303,0303,0010-0100-0403,1,1,2.173973,5.899229,0.340678,6.998958,1
533,1,1010,1010,0300-1010,1,1,7.978668,-8.009733,8.537063,2.277418,1
534,1,1010,1010,1010,1,1,7.053101,-5.396325,7.179728,0.843572,1
535,1,0303,0303,0010-0403,1,1,0.854523,7.303599,-2.433896,8.8939,1
536,1,0303,0303,0010-0200-0403,1,1,-0.822999,6.718045,0.467579,6.5286670000000004,1
537,1,0303,0303,0101-0403-1001,1,1,1.109704,7.463389,-2.831428,7.870582,1
538,1,0010,0010,0010-0203,1,1,4.797053,-9.475753,4.959274,3.868945,1
539,1,1010,1010,1010,1,1,6.185553,-9.142744,6.256371,0.138118,1
540,1,0303,0303,0403,1,1,-0.668616,8.074977,0.428242,7.501936,1
541,1,0301,0301,1001-1003,1,1,3.595901,5.505405,-0.051572,5.178992,1
542,1,0310,0310,0010-0303,1,1,0.488787,3.818135,3.535619,4.309024,1
543,1,1010,1010,1010,1,1,6.214647,-6.806256,6.495822,-4.742969,1
544,1,0303,0303,0303-1003-1010,1,1,1.652062,6.069846,3.327899,6.97587,1
545,1,1010,1010,0303-1010-1103,1,1,6.507107,-5.355405,7.796332,3.876046,1
546,1,0303,0303,0303-1010,1,1,1.784887,6.939659,1.792056,7.160387,1
547,1,0303,0303,0303-1010,1,1,2.032719,4.467592,0.97560500000000006,6.627642,1
548,1,0303,0303,0403-1010,1,1,2.064331,5.701967,-1.9875,9.520318,1
549,1,0300,0300,0010-0100-0303,1,1,3.531258,4.069287,1.490518,5.044484,1
550,1,1010,1010,1010,1,1,7.985928,-4.646625,6.270993,1.997924,1
551,1,1013,1013,0302-0303-1102-1103,1,1,7.606837,-2.325572,4.879891,6.483436,1
552,1,0303,0303,0403,1,1,2.257058,6.745788,2.860379,8.010308,1
553,1,0213,0213,0010-0203,1,1,1.503171,1.953257,2.71302,8.948581,1
554,1,1010,1010,1010-1012,1,1,5.385068,-3.545963,6.483137,2.997466,1
555,1,0300,0300,0300,1,1,1.831443,5.922439,-2.088237,4.089203,1
556,1,1110,1110,1010-1013,1,1,6.25195,-1.557513,4.415781,3.49276,1
557,1,1012,1012,1010-1203,1,1,8.251998,-5.363002,6.275663,6.393177,1
558,1,1012,1012,0403-1003-1010,1,1,6.416596,-0.031683,6.147769,5.800238,1
559,1,0301,0301,0300-0403-1000,1,1,2.641975,6.829628,-0.25884,5.042517,1
560,1,1000,1000,0200-0201-1000-1001,1,1,5.75206,-4.894292,3.013778,1.296412,1
561,1,0303,0303,0403-1003-1010,1,1,3.009209,5.157779,1.790188,7.967242,1
562,1,1013,1013,0213-1010-1013,1,1,6.466315,-5.160495,4.867946,8.087042,1
563,1,1010,1010,1010,1,1,7.355428,-8.532234,7.117948,-2.580693,1
564,1,0313,0313,0303-0311,1,1,-3.952269,5.678494,0.909822,7.425587,1
565,1,1110,1110,1010,1,1,5.907183,0.984939,6.901869,2.057105,1
566,1,0000,0000,0200,1,1,3.274572,-1.19908,2.696061,-5.680668,1
567,1,0303,0303,1003-1010,1,1,2.898221,6.985789,-1.750682,8.660472,1
568,1,0110,0110,1002-1010,1,1,3.277279,0.356435,7.377901,3.427603,1
569,1,0310,0310,0403-1010-1103,1,1,5.269272,3.693337,4.172256,5.264283,1
570,1,0301,0301,1000-1001,1,1,2.891814,7.075623,-4.642377,4.97419,1
571,1,1012,1012,0403-1010,1,1,6.7132,-3.873796,5.205562,5.935822,1
572,1,1013,1013,0403-1010-1013-1203,1,1,6.577077,-2.700381,7.06478,6.435931,1
573,1,0302,0302,0401-0403-1011,1,1,1.362078,8.35397,2.370244,5.747182,1
574,1,0313,0313,0010-0103,1,1,4.359344,1.909652,4.848802,7.225472,1
575,1,0303,0303,0403-1010-1103,1,1,2.593666,8.085725,1.537676,5.723712,1
576,1,1010,1010,1010,1,1,8.05131,-2.652835,5.838493,2.822905,1
577,1,1011,1011,0303-1003-1010,1,1,6.139495,-7.177676,7.859338,5.536831,1
578,1,1303,1303,0403-1003-1010,1,1,4.914672,2.734447,2.880353,7.33147,1
579,1,0302,0302,0200,1,1,5.083301,5.125648,0.596174,4.047707,1
580,1,1011,1011,1003-1010,1,1,7.050841,-9.194921,5.59905,5.975138,1
581,1,1003,1003,1003-1010,1,1,6.245821,-4.406478,4.130771,6.81619,1
582,1,1010,1010,0200-1010,1,1,7.951637,-6.879511,7.648234,-0.569862,1
583,1,1010,1010,1010,1,1,8.647728,-8.437677,6.576587,1.809561,1
584,1,0303,0303,0403-1010-1113,1,1,3.954995,6.805456,-1.775007,6.729629,1
585,1,1013,1013,1003-1010,1,1,8.699043,-6.038633,4.840308,6.653156,1
586,1,0301,0301,0403-1010,1,1,2.62676,5.532306,2.042411,6.004091,1
587,1,1011,1011,1010-1103,1,1,8.439967,-8.770911,7.09884,5.893861,1
588,1,1010,1010,1002-1010,1,1,6.52092,-10.035445,5.912211,2.24518,1
589,1,1011,1011,1010-1011,1,1,6.78674,-1.848977,5.952412,5.664894,1
590,1,1013,1013,1010-1013,1,1,5.809459,0.626409,5.16256,6.546419,1
591,1,1013,1013,1003-1010,1,1,6.952177,-1.820137,4.651449,5.269853,1
592,1,1010,1010,1010-1011,1,1,7.050407,-7.449991,9.247937,3.781083,1
593,1,0303,0303,0011-0301-0303,1,1,2.131863,5.386216,3.34881,6.606141,1
594,1,1010,1010,1010,1,1,6.809538,-10.791233,8.92021,-6.243705,1
595,1,1011,1011,0303-1010,1,1,7.116216,-5.82145,4.356773,4.530015,1
596,1,0303,0303,0403,1,1,3.153529,6.704862,0.137468,8.833975,1
597,1,1010,1010,1010,1,1,7.092097,-6.224269,6.318006,2.813208,1
598,1,0303,0303,0403-1003-1010,1,1,5.319681,3.654081,3.028802,6.083735,1
599,1,0010,0010,0010,1,1,5.081383,-7.90074,7.432743,-3.543102,1
600,1,0010,0010,0010,1,1,4.582865,-3.286483,5.919045,-1.147128,1
601,1,0302,0302,0010-0403,1,1,-0.790273,9.249955,0.803811,5.644857,1
602,1,1012,1012,0303-1003-1010,1,1,5.213708,-6.455129,5.542498,6.224876,1
603,1,0303,0303,0010-0113-0303,1,1,1.278359,6.801177,3.655075,6.317052,1
604,1,0010,0010,0010,1,1,4.968167,-3.174183,8.767096,0.910417,1
605,1,0113,0113,1010-1013,1,1,3.371531,-2.723973,5.561754,7.040631,1
606,1,0302,0302,1002-1010,1,1,3.781653,4.240867,3.027798,4.957741,1
607,1,1010,1010,1010,1,1,5.209448,-9.14258,6.776149,-2.635683,1
608,1,0303,0303,0200-0303-1010,1,1,2.0233,7.045612,1.102639,6.856777,1
609,1,1303,1303,0302-0303-1012-1013,1,1,3.744737,4.527714,2.019158,8.071331,1
610,1,1013,1013,1010-1013,1,1,6.611541,-5.667453,6.303656,6.866458,1
611,1,0301,0301,0010-0300-0303,1,1,0.45038,7.244283,1.75475,5.907171,1
612,1,1010,1010,1010,1,1,5.064514,-12.969036,7.203287,-2.509037,1
613,1,1010,1010,1010,1,1,9.308986,-7.217911,7.2417,-0.973394,1
614,1,1013,1013,1010-1013,1,1,6.358579,-4.647701,5.983112,7.599405,1
615,1,1013,1013,0203-1003-1010,1,1,7.249142,-5.558861,5.637956,7.960718,1
616,1,1010,1010,0300-1010,1,1,5.704193,-2.337942,6.706055,-0.725169,1
617,1,0303,0303,1010-1103,1,1,1.951908,7.156195,1.702457,7.537087,1
618,1,1203,1203,1010-1103,1,1,4.307886,2.064371,-0.183899,7.093559,1
619,1,0303,0303,0303,1,1,3.369788,4.300876,0.476323,9.288716,1
620,1,1000,1000,1000,1,1,6.251427,-8.753431,3.497767,-1.091411,1
621,1,0301,0301,0403-1010-1203,1,1,3.23551,5.764411,-1.817966,5.053024,1
622,1,0303,0303,0403-1010-1013-1203,1,1,3.985063,6.790977,1.162268,6.876529,1
623,1,1010,1010,1010,1,1,7.202246,-8.536083,6.601544,-3.071177,1
624,1,0303,0303,0303-1010-1103,1,1,2.379952,6.606753,0.841681,6.430291,1
625,1,1010,1010,1010-1011,1,1,6.910312,-6.582225,2.287282,2.765197,1
626,1,0300,0300,0010,1,1,1.323172,3.620992,3.679768,2.904912,1
627,1,1010,1010,1010,1,1,6.449757,-9.016821,5.216706,2.103635,1
628,1,1000,1000,0203-1003-1010,1,1,6.972532,-3.459618,4.558395,5.579009,1
629,1,0301,0301,0210-0403-1003-1010,1,1,0.100487,6.350501,-0.780251,5.447489,1
630,1,0010,0010,1010-1011,1,1,5.616013,-2.569652,7.226058,3.166684,1
631,1,1010,1010,1010,1,1,6.782443,-12.951952,7.777339,0.938446,1
632,1,0303,0303,0403-1010-1100-1303,1,1,3.623515,7.999538,-1.180972,6.696089,1
633,1,0300,0300,1000,1,1,3.590597,4.655812,1.404337,3.509643,1
634,1,0303,0303,1010-1103,1,1,2.144966,7.409493,1.249983,7.530621,1
635,1,1000,1000,1000,1,1,7.467842,-6.291608,4.209629,-0.953017,1
