parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
252,1,1010,1010,1010,1,0.3333333333333333,182.189,0.002,46.867,0.711,0.3333333333333333
253,1,1010,1010,1010,1,0.25,104.185,0.004,33.898,5.283,0.25
254,1,0302,0302,0200-0303-1010,1,0.6,7.71,24.328,3.143,35.247,0.6
255,1,1010,1010,0300-1010,1,2,101.457,0.005,436.796,1.224,2
256,1,1303,1303,0203-1003-1010,3,0.3333333333333333,35.137,29.575,2.229,331.019,1.0833333333333333
256,1,1303,1303,0203-1003-1010,3,0.25,35.155,29.56,2.23,331.019,1.0833333333333333
256,1,1303,1303,0203-1003-1010,3,0.5,35.12,29.589,2.228,331.019,1.0833333333333333
257,1,0303,0303,1203,1,0.2,17.04,70.988,0.213,323.998,0.2
258,1,0303,0303,0403-1101-1203,3,0.5,10.61,171.603,0.07,349.176,1.8333333333333333
258,1,0303,0303,0403-1101-1203,3,1,10.61,171.603,0.07,349.175,1.8333333333333333
258,1,0303,0303,0403-1101-1203,3,0.3333333333333333,10.61,171.604,0.07,349.176,1.8333333333333333
259,1,0303,0303,0403,1,0.25,0.535,270.737,0.258,161.705,0.25
260,1,0301,0301,0010-0100-0102,1,0.6,1.433,53.192,1.151,32.326,0.6
261,1,1013,1013,1003-1010,1,2,203.242,0.08,92.544,111.129,2
262,1,1303,1303,1010-1013-1300-1303,1,2,8.407,91.099,2.192,154.791,2
263,1,1300,1300,1010,1,0.3333333333333333,39.015,12.407,9.461,8.334,0.3333333333333333
264,1,1013,1013,1010-1103,1,0.5,32.197,0.85,48.655,52.302,0.5
265,1,0303,0303,0200-0403-1000,2,1,3.143,315.862,0.291,96.66,1.4
265,1,0303,0303,0200-0403-1000,2,0.4,3.143,315.861,0.291,96.66,1.4
266,1,1303,1303,1000-1103,2,0.5,94.497,5.654,1.457,216.8,0.8333333333333333
266,1,1303,1303,1000-1103,2,0.3333333333333333,94.498,5.654,1.457,216.8,0.8333333333333333
267,1,0301,0301,0010-0203,1,0.5,0.394,34.938,5.302,45.491,0.5
268,1,0302,0302,0200-0403-1003-1010,1,0.8,26.369,61.044,3.21,88.984,0.8
269,1,0303,0303,0200-0203-1000-1003,1,4,7.696,43.755,1.409,91.575,4
270,1,0303,0303,1010-1103,1,1,31.031,12.645,0.741,120.695,1
271,1,0303,0303,1003-1011,2,0.3333333333333333,30.869,24.257,1.519,641.01,0.5833333333333333
271,1,0303,0303,1003-1011,2,0.25,30.869,24.257,1.519,641.011,0.5833333333333333
272,1,1013,1013,1010-1013,1,0.4,261.854,0.42,42.608,417.874,0.4
273,1,1002,1002,0303-1003-1010,3,0.3333333333333333,68.024,0.059,16.951,81.553,1.8333333333333333
273,1,1002,1002,0303-1003-1010,3,0.5,68.022,0.059,16.95,81.553,1.8333333333333333
273,1,1002,1002,0303-1003-1010,3,1,68.02,0.059,16.95,81.553,1.8333333333333333
274,1,1013,1013,0303-1003-1010,1,0.75,332.94,0.006,36.214,123.974,0.75
275,1,0200,0200,0300,1,0.2,4.481,5.012,12.386,0.913,0.2
276,1,1011,1011,1003-1010,1,2,76.503,0.152,62.532,59.656,2
277,1,1103,1103,1000-1103,2,0.5,240.832,2.337,0.2,257.079,0.8333333333333333
277,1,1103,1103,1000-1103,2,0.3333333333333333,240.834,2.337,0.2,257.078,0.8333333333333333
278,1,0010,0010,0010,1,0.25,18.03,0.004,49.812,0.041,0.25
279,1,0303,0303,1010-1103,1,0.4,4.115,40.366,1.186,119.615,0.4
280,1,1010,1010,0302-1010-1012-1102,1,4,36.842,0.034,71.033,27.304,4
281,1,1010,1010,1010,1,0.5,92.584,0,105.772,0.95,0.5
282,1,1303,1303,1003-1010,1,0.6666666666666666,37.743,9.324,7.606,121.487,0.6666666666666666
283,1,1103,1103,1010-1103,2,0.25,345.145,2.333,8.041,90.374,0.45
283,1,1103,1103,1010-1103,2,0.2,345.146,2.333,8.041,90.374,0.45
284,1,0210,0210,0110,1,1,16.85,0.91,64.41,7.231,1
285,1,0302,0302,0403-1010-1103,3,0.3333333333333333,10.641,140.084,1.794,67.806,1.0833333333333333
285,1,0302,0302,0403-1010-1103,3,0.25,10.641,140.085,1.794,67.806,1.0833333333333333
285,1,0302,0302,0403-1010-1103,3,0.5,10.641,140.083,1.794,67.806,1.0833333333333333
286,1,0303,0303,0303-1010-1103,1,0.6,1.583,161.155,1.576,73.168,0.6
287,1,0303,0303,1010-1103,1,2,1.718,130.4,0.148,153.676,2
288,1,1010,1010,0200-1010,1,1,123.581,0.059,206.929,0.304,1
289,1,1010,1010,1010,1,0.3333333333333333,129.487,0.007,133.032,1.278,0.3333333333333333
290,1,1013,1013,1010-1013,1,0.5,262.402,0.024,37.591,404.471,0.5
291,1,0303,0303,0303-1010,2,0.2,5.366,177.644,1.658,71.546,1.2
291,1,0303,0303,0303-1010,2,1,5.366,177.645,1.658,71.546,1.2
292,1,0303,0303,0011-0013-0203,1,1.5,1.128,66.958,0.927,247.861,1.5
293,1,1012,1012,0113-0403-1010-1013,2,0.5,595.023,0.016,139.83,27.746,1.1666666666666665
293,1,1012,1012,0113-0403-1010-1013,2,0.6666666666666666,595.022,0.016,139.83,27.746,1.1666666666666665
294,1,1013,1013,0303-1003-1010,1,0.6,98.648,1.321,29.651,176.95,0.6
295,1,1013,1013,1010-1103,1,2,457.988,0.01,209.91,90.794,2
296,1,0313,0313,0010-0113,1,1,6.049,14.495,11.798,41.374,1
297,1,0303,0303,0200-0303-1000,1,1,5.029,49.557,0.278,130.394,1
298,1,1010,1010,1010,1,0.25,72.089,0.001,60.501,0.53,0.25
299,1,1010,1010,1010,1,0.2,167.202,0,183.649,0.356,0.2
300,1,0303,0303,0010-0300-0303,1,3,0.223,53.001,2.066,141.382,3
301,1,0310,0310,0110-0303,1,1,0.42,16.661,25.693,39.821,1
302,1,0302,0302,0200-0303-1010,1,1,4.391,61.978,0.69,62.377,1
303,1,1012,1012,0303-1003-1010,1,0.75,192.71,0.017,24.399,40.455,0.75
304,1,1010,1010,0300-0303-1003-1010,2,0.2,266.83,0.125,50.966,36.828,3.2
304,1,1010,1010,0300-0303-1003-1010,2,3,266.831,0.125,50.966,36.828,3.2
305,1,0303,0303,1001-1103,1,1,4.134,141.615,0.13,423.754,1
306,1,0303,0303,1010-1203,1,0.6666666666666666,6.65,61.291,0.96,74.824,0.6666666666666666
307,1,0302,0302,0202,1,0.25,0.398,22.263,16.422,39.743,0.25
308,1,0302,0302,0303-1010,2,0.2,4.297,65.366,2.194,69.932,1.2
308,1,0302,0302,0303-1010,2,1,4.297,65.369,2.194,69.936,1.2
309,1,0102,0102,0010-0203,1,1,3.181,3.311,5.716,70.991,1
310,1,0303,0303,1003-1010,1,0.6666666666666666,11.685,14.514,0.288,240.478,0.6666666666666666
311,1,1303,1303,1010-1203,1,0.5,23.2,15.951,3.107,412.729,0.5
312,1,0303,0303,0100-0303,1,0.4,3.436,90.157,0.586,102.79,0.4
313,1,0303,0303,0303-1010,1,2,2.876,102.768,0.598,108.122,2
314,1,0302,0302,0200-0202,1,1,1.378,46.014,0.347,61.401,1
315,1,0303,0303,1010-1103,1,0.6666666666666666,5.245,48.282,3.666,83.317,0.6666666666666666
316,1,0302,0302,0111-0401-0403,2,0.25,0.51,362.152,0.854,44.852,0.65
316,1,0302,0302,0111-0401-0403,2,0.4,0.51,362.153,0.854,44.852,0.65
317,1,1013,1013,0303-1010,1,2,426.509,0.076,17.648,138.933,2
318,1,0301,0301,1010-1011,1,1,55.918,9.147,7.055,28.175,1
319,1,1010,1010,1010,1,0.3333333333333333,114.303,0.007,43.395,0.296,0.3333333333333333
320,1,1010,1010,1010,1,0.25,145.41,0.002,54.739,0.342,0.25
321,1,1010,1010,0202-1002-1010,1,0.6,148.314,0.088,49.86,5.402,0.6
322,1,1011,1011,1003-1010,1,2,59.032,0.065,145.867,32.429,2
323,1,1003,1003,1003-1010,1,1,290.475,0.136,12.462,100.353,1
324,1,0303,0303,0000-0203,1,0.6666666666666666,1.269,49.687,0.336,218.125,0.6666666666666666
325,1,0302,0302,1010-1103,1,0.5,6.559,78.929,7.204,70.852,0.5
326,1,1013,1013,1010-1203,1,0.4,516.738,0.209,10.001,715.138,0.4
327,1,0010,0010,0010,1,1,10.973,0.009,38.464,3.187,1
328,1,0013,0013,0010-0303,1,1,48.814,0.126,88.366,112.087,1
329,1,1010,1010,1010,1,0.3333333333333333,195.939,0,54.748,0.45,0.3333333333333333
330,1,0303,0303,0400-0403-1003-1010,1,1,13.929,29.628,1.65,73.088,1
331,1,0303,0303,0010-0200-0303,1,0.6,0.591,65.591,0.717,190.933,0.6
332,1,1003,1003,0303-1003-1010,1,3,156.05,0.017,12.019,217.454,3
333,1,0303,0303,0403-1003-1010,1,1.5,6.669,54.946,3.851,117.419,1.5
334,1,0302,0302,0303-1003-1010,2,0.25,14.605,44.659,5.476,26.918,0.9166666666666666
334,1,0302,0302,0303-1003-1010,2,0.6666666666666666,14.605,44.658,5.476,26.918,0.9166666666666666
335,1,1010,1010,0303-1003-1010,1,0.6,42.974,0.008,112.905,20.533,0.6
336,1,0300,0300,0010-0011-0100-0101,2,1,0.805,10.04,12.154,4.413,2.5
336,1,0300,0300,0010-0011-0100-0101,2,1.5,0.805,10.04,12.155,4.413,2.5
337,1,1010,1010,1010,1,0.3333333333333333,217.172,0.015,127.85,5.817,0.3333333333333333
338,1,1013,1013,0203-1003-1010,1,0.75,43.128,0.656,18.333,121.357,0.75
339,1,0303,0303,0300-0303-1010,1,0.6,3.158,156.102,0.719,96.633,0.6
340,1,1010,1010,1010-1011,2,1,220.813,0.02,45.105,13.832,1.5
340,1,1010,1010,1010-1011,2,0.5,220.815,0.02,45.111,13.827,1.5
341,1,0303,0303,0403,1,0.3333333333333333,1.461,356.3,0.574,267.653,0.3333333333333333
342,1,1010,1010,0300-1010,1,0.5,97.492,0.041,108.862,5.6,0.5
343,1,1010,1010,1010,1,0.2,200.743,0.01,26.86,0.118,0.2
344,1,1012,1012,0200-0303-1010,1,3,137.838,0.029,84.494,63.951,3
345,1,1301,1301,0403-1000-1103,3,0.25,12.19,55.605,1.105,16.765,1.0833333333333333
345,1,1301,1301,0403-1000-1103,3,0.5,12.189,55.606,1.105,16.765,1.0833333333333333
345,1,1301,1301,0403-1000-1103,3,0.3333333333333333,12.19,55.604,1.105,16.765,1.0833333333333333
346,1,0301,0301,0303-1010-1103,1,0.6,3.288,141.048,2.109,30.354,0.6
347,1,1010,1010,0200-1010,1,2,276.408,0.001,130.201,2.386,2
348,1,0300,0300,0010-0300,1,1,2.713,47.974,1.003,6.725,1
349,1,0010,0010,1002-1010,2,0.25,54.192,1.864,32.886,27.465,0.5833333333333333
349,1,0010,0010,1002-1010,2,0.3333333333333333,54.191,1.864,32.886,27.465,0.5833333333333333
350,1,0303,0303,0403-1003-1010,2,0.2,27.579,126.285,4.732,119.421,2.2
350,1,0303,0303,0403-1003-1010,2,2,27.579,126.289,4.732,119.421,2.2
351,1,1300,1300,1010-1303,2,0.3333333333333333,38.47,89.273,1.108,23.528,0.8333333333333333
351,1,1300,1300,1010-1303,2,0.5,38.47,89.272,1.108,23.528,0.8333333333333333
352,1,0010,0010,0010-0203,2,0.25,39.388,0.016,201.102,15.025,0.45
352,1,0010,0010,0010-0203,2,0.2,39.388,0.016,201.104,15.024,0.45
353,1,0010,0010,0010-0011-0100-0101,1,4,12.325,0.014,87.478,2.572,4
354,1,0303,0303,0203-1003-1010,2,1,20.016,34.37,3.816,73.759,1.3333333333333333
354,1,0303,0303,0203-1003-1010,2,0.3333333333333333,20.018,34.366,3.817,73.759,1.3333333333333333
355,2,0303-1013,0303,0303-1010-1103,2,0.5,50.497,14.09,6.75,89.151,0.5
355,2,0303-1013,1013,0303-1010-1103,2,0.2,111.257,0.123,70.628,89.151,0.2
356,1,0313,0313,0303-1010,2,1,41.47,16.125,19.208,173.896,1.5
356,1,0313,0313,0303-1010,2,0.5,41.477,16.122,19.211,173.896,1.5
357,1,1010,1010,1010,1,0.3333333333333333,101.587,0.001,98.88,0.096,0.3333333333333333
358,1,1010,1010,1010,1,0.25,69.256,0,500.043,0.674,0.25
359,1,1010,1010,1010,1,0.2,198.87,0.002,112.109,1.418,0.2
360,1,1010,1010,1010,1,1,59.423,0.001,57.261,0.266,1
361,1,1010,1010,1010,1,0.5,104.272,0.012,46.799,5.281,0.5
363,1,1013,1013,1003-1010,1,0.6666666666666666,169.298,0.02,58.008,58.126,0.6666666666666666
364,1,1200,1200,1000,1,0.25,60.673,1.699,4.851,3.64,0.25
365,1,1010,1010,1010,1,0.2,111.33,0.001,48.378,0.671,0.2
366,1,0303,0303,0403-1010-1203,2,1,7.779,72.974,1.514,73.472,2
366,1,0303,0303,0403-1010-1203,2,1,7.779,72.974,1.514,73.473,2
367,1,0000,0000,0000,1,0.3333333333333333,61.812,0.006,26.95,1.496,0.3333333333333333
368,1,1010,1010,0102-1002-1010,1,0.75,115.66,0.009,42.793,5.771,0.75
369,1,0010,0010,0010,1,0.2,19.302,0.053,68.385,9.344,0.2
370,1,0303,0303,0213-1010-1013,2,2,13.034,13.896,15.164,313.848,2.5
370,1,0303,0303,0213-1010-1013,2,0.5,13.035,13.892,15.168,313.843,2.5
371,1,1303,1303,0403-1010-1100-1303,2,0.75,8.305,75.998,3.036,227.799,1.0833333333333333
371,1,1303,1303,0403-1010-1100-1303,2,0.3333333333333333,8.305,75.996,3.036,227.799,1.0833333333333333
372,1,0210,0210,0010-0300,2,1,1.475,5.387,4.325,1.138,1.2
372,1,0210,0210,0010-0300,2,0.2,1.471,5.402,4.319,1.138,1.2
373,1,0010,0010,0010,1,0.5,65.231,0.01,25.51,2.054,0.5
374,1,0303,0303,0010-0100-0403,1,1,2.043,58.707,1.597,155.208,1
375,1,1003,1003,1003-1010,1,0.5,116.738,0.021,17.428,49.566,0.5
376,1,1012,1012,0302-1010-1012,2,0.2,396.25,0.021,111.107,56.925,2.2
376,1,1012,1012,0302-1010-1012,2,2,396.251,0.021,111.107,56.925,2.2
377,1,1010,1010,0313-1010-1113,2,1,88.399,0.46,318.69,30.029,1.3333333333333333
377,1,1010,1010,0313-1010-1113,2,0.3333333333333333,88.399,0.46,318.691,30.029,1.3333333333333333
378,1,1010,1010,1010,1,0.25,69.275,0.007,79.916,2.555,0.25
379,1,0302,0302,0102-1002-1010,1,0.6,3.024,16.375,7.196,51.393,0.6
380,1,1013,1013,0113-1010-1013,1,3,193.481,0.007,54.534,76.271,3
381,1,0302,0302,1010-1112,1,1,23.396,35.043,6.289,35.193,1
382,1,1011,1011,0303-1010,2,0.3333333333333333,90.657,0.026,149.263,54.89,0.5833333333333333
382,1,1011,1011,0303-1010,2,0.25,90.658,0.026,149.263,54.89,0.5833333333333333
383,1,1013,1013,1003-1010,1,0.4,205.914,0.048,175.05,105.044,0.4
384,1,1001,1001,1000-1003,1,2,114.643,0.016,1.999,18.983,2
385,1,0302,0302,0401-0403,2,0.5,0.638,323.588,1.209,58.142,0.8333333333333333
385,1,0302,0302,0401-0403,2,0.3333333333333333,0.638,323.591,1.209,58.142,0.8333333333333333
386,1,1303,1303,0403-1010-1103,2,0.2,60.356,86.01,5.423,76.277,0.7
386,1,1303,1303,0403-1010-1103,2,0.5,60.355,86.012,5.423,76.277,0.7
387,1,1011,1011,1010,1,1,142.647,0.229,75.274,5.576,1
388,1,0302,0302,0303-1010,1,1,9.183,64.116,1.098,76.102,1
389,1,0303,0303,0203-1003-1010,1,1,32.886,55.748,3.685,75.862,1
390,1,1013,1013,1003-1010,2,0.2,574.404,0.862,7.106,73.59,0.45
390,1,1013,1013,1003-1010,2,0.25,574.395,0.863,7.106,73.59,0.45
391,1,1010,1010,1002-1010,2,1,313.662,0.078,183.953,25.271,1.5
391,1,1010,1010,1002-1010,2,0.5,313.662,0.078,183.954,25.271,1.5
392,1,0302,0302,0300-0303-1010-1103,2,0.3333333333333333,7.014,185.921,3.536,51.778,1.0833333333333333
392,1,0302,0302,0300-0303-1010-1103,2,0.75,7.014,185.922,3.536,51.778,1.0833333333333333
393,1,0302,0302,0403-1010-1103,1,0.6,4.418,112.509,1.277,79.437,0.6
394,1,0303,0303,0301-0303-1003-1011,2,1,28.372,34.335,6.01,75.068,3
394,1,0303,0303,0301-0303-1003-1011,2,2,28.371,34.335,6.01,75.068,3
395,1,0303,0303,0203-1011,2,0.25,20.596,57.624,0.198,148.206,0.5833333333333333
395,1,0303,0303,0203-1011,2,0.3333333333333333,20.595,57.625,0.198,148.206,0.5833333333333333
396,1,1011,1011,1002-1010,1,0.4,619.011,0.001,12.546,39.914,0.4
397,1,1010,1010,1010,1,1,221.522,0.003,198.313,4.447,1
398,1,1011,1011,1010,1,0.5,63.384,0.01,62.831,5.214,0.5
399,1,1010,1010,1010,1,0.3333333333333333,79.991,0.005,113.118,0.343,0.3333333333333333
400,1,0303,0303,0300-0403-1010-1100,2,0.5,3.597,246.518,9.541,137.996,0.9
400,1,0303,0303,0300-0403-1010-1100,2,0.4,3.597,246.519,9.541,137.996,0.9
401,1,1011,1011,1010-1011,1,2,35.971,0.004,414.552,5.95,2
402,1,0303,0303,0213-0403-1010-1013,1,2,2.558,175.842,0.5,100.82,2
403,1,1010,1010,1010,1,0.3333333333333333,79.33,0,133.901,0.834,0.3333333333333333
404,1,0303,0303,1000-1103,2,0.2,14.609,65.613,0.309,209.064,0.45
404,1,0303,0303,1000-1103,2,0.25,14.609,65.613,0.309,209.062,0.45
405,1,0303,0303,0011-0203,2,1,0.247,138.407,0.466,262.805,1.5
405,1,0303,0303,0011-0203,2,0.5,0.247,138.407,0.466,262.806,1.5
406,1,1010,1010,1010-1011,2,0.3333333333333333,94.988,0.035,81.376,18.707,0.5833333333333333
406,1,1010,1010,1010-1011,2,0.25,94.988,0.035,81.377,18.706,0.5833333333333333
407,1,1303,1303,1010-1103,1,0.4,46.104,8.775,1.328,162.877,0.4
408,1,1000,1000,1000,1,1,170.868,0.012,2.569,5.639,1
409,1,1010,1010,1010,1,0.5,101.339,0.386,17.295,1.701,0.5
410,1,1012,1012,1003-1010,1,0.6666666666666666,94.984,0.614,34.137,48.775,0.6666666666666666
411,1,0300,0300,0010-0200-0303,1,0.75,4.027,38.987,3.092,34.167,0.75
412,1,1011,1011,1003-1010,1,0.4,76.49,0,41.755,31.33,0.4
413,1,0303,0303,1011-1013,2,1,8.011,48.172,5.96,447.392,1.5
413,1,0303,0303,1011-1013,2,0.5,8.011,48.172,5.96,447.393,1.5
414,1,0303,0303,0301-0303-1001,1,1,5.994,62.576,0.386,573.484,1
415,1,0303,0303,0300-0303-1003-1010,2,0.25,22.3,88.558,1.055,489.012,0.85
415,1,0303,0303,0300-0303-1003-1010,2,0.6,22.3,88.559,1.055,489.011,0.85
416,1,1010,1010,0303-1003-1010,1,3,42.605,0.749,40.221,43.739,3
417,1,0300,0300,1010-1102,2,0.5,15.87,21.12,10.204,17.093,0.8333333333333333
417,1,0300,0300,1010-1102,2,0.3333333333333333,15.874,21.115,10.207,17.091,0.8333333333333333
418,1,0103,0103,0000-0303,1,0.5,15.438,6.129,3.402,159.378,0.5
419,1,0013,0013,0013-0303,1,0.4,19.889,0.153,34.478,171.618,0.4
420,1,0011,0011,0010-0303,1,2,31.514,0.13,18.33,50.518,2
421,1,1010,1010,0300-1010,1,1,97.432,0.047,33.695,3.959,1
422,1,1010,1010,1010,1,0.3333333333333333,105.937,0.002,77.223,0.421,0.3333333333333333
423,1,1010,1010,1010,1,0.25,41.906,0.011,162.716,0.58,0.25
424,1,0303,0303,0010-0300-0303,1,0.6,3.49,66.717,0.763,272.814,0.6
425,1,0302,0302,0010-0112,2,0.5,0.781,42.628,9.986,49.155,1.5
425,1,0302,0302,0010-0112,2,1,0.781,42.627,9.986,49.155,1.5
426,1,0301,0301,0300-0303-1010,1,1,4.379,54.219,1.229,34.017,1
427,1,1012,1012,0203-1003-1010,1,0.75,182.704,0.011,83.64,38.878,0.75
428,1,1012,1012,1003,1,0.2,102.992,0.1,143.625,85.512,0.2
429,1,0312,0312,1010-1103,2,0.5,3.119,12.598,4.528,84.458,1.5
429,1,0312,0312,1010-1103,2,1,3.118,12.604,4.525,84.458,1.5
430,1,1010,1010,1010,1,0.3333333333333333,65.663,0.037,227.223,3.701,0.3333333333333333
431,1,0302,0302,1003-1011,1,0.5,10.93,88.782,0.191,44.495,0.5
432,1,1000,1000,1000,1,0.2,547.808,0,4.883,1.556,0.2
433,1,1010,1010,1010,1,1,30.569,0.001,63.39,0.692,1
434,1,0300,0300,1002-1010,1,1,16.917,7.637,2.944,11.899,1
435,1,0301,0301,1010-1012-1202,1,1,6.083,88.44,4.042,31.529,1
436,1,0300,0300,0002-0010,1,0.5,3.177,21.219,3.76,18.584,0.5
437,1,1003,1003,1003,1,0.2,611.618,0.039,3.732,327.978,0.2
438,1,1210,1210,1010,1,1,109.081,0.722,36.327,2.323,1
439,1,0303,0303,0303-1010,1,1,13.941,225.565,6.922,168.686,1
440,1,1010,1010,1010,1,0.3333333333333333,152.191,0,6.398,0.481,0.3333333333333333
441,1,0010,0010,0010,1,0.25,35.526,0.049,13.612,0.111,0.25
442,1,0303,0303,0010-0113,1,0.4,3.598,92.51,4.649,422.955,0.4
443,1,1013,1013,1003-1010,1,2,104.616,0.015,46.971,86.733,2
444,1,0303,0303,1000-1203,1,1,49.799,79.846,0.062,159.754,1
445,1,0012,0012,0010-0303,1,0.6666666666666666,35.713,0.107,28.731,60.026,0.6666666666666666
446,1,0301,0301,0101,1,0.25,0.156,58.216,0.196,15.864,0.25
447,1,0303,0303,1001-1103,1,0.4,23.296,56.447,0.088,241.465,0.4
448,1,0303,0303,0010-0203,1,2,2.718,79.2,0.175,175.947,2
449,1,0302,0302,0010-0100-0303,1,1.5,2.576,49.273,2.001,71.197,1.5
450,1,0303,0303,0011-0301-0303,1,1,5.385,27.589,0.611,692.446,1
451,1,0302,0302,1000-1103,1,0.5,15.486,4.128,1.041,78.298,0.5
452,1,1010,1010,1010,1,0.2,82.782,0.612,57.234,12.529,0.2
453,1,0303,0303,0000-0103,1,2,25.758,7.907,0.382,424.574,2
454,1,1301,1301,1000-1003,1,1,2.635,16.637,1.53,39.339,1
455,1,0010,0010,0010,1,0.3333333333333333,2.963,0.003,52.871,1.936,0.3333333333333333
456,1,0300,0300,0010-0403,1,0.5,0.341,11.971,4.662,26.155,0.5
457,1,1000,1000,1000,1,0.2,42.071,0.009,10.549,5.598,0.2
458,1,1013,1013,1003-1010,1,2,281.616,0.025,38.911,124.718,2
459,1,1010,1010,1010,1,0.5,242.342,0,325.622,0.122,0.5
460,1,1010,1010,1010,1,0.3333333333333333,43.814,0.001,630.207,0.143,0.3333333333333333
461,1,1003,1003,0303-1003-1010,1,0.75,94.894,0.048,3.08,137.755,0.75
462,1,1001,1001,1000-1002,1,0.4,153.301,0.081,7.093,11.565,0.4
463,1,0303,0303,0010-0203,1,2,1.45,79.215,2.066,186.842,2
464,1,1010,1010,0300-1010,1,1,371.309,0.01,31.08,10.916,1
465,1,1010,1010,1010-1203,1,0.6666666666666666,172.386,0.026,83.593,28.446,0.6666666666666666
466,1,0010,0010,0010,1,0.25,18.104,0.003,140.379,0.753,0.25
467,1,0303,0303,0010-0403,1,0.4,1.497,126.516,2.258,381.93,0.4
468,1,1013,1013,1003-1010,1,2,92.678,0.043,40.816,67.449,2
469,1,1010,1010,1010,1,0.5,545.633,0.029,77.273,0.236,0.5
470,1,0302,0302,0111-0401-0403,1,1,1.049,95.326,3.972,55.754,1
471,1,0302,0302,0300-0303-1010,2,0.4,8.181,126.665,3.395,67.5,0.65
471,1,0302,0302,0300-0303-1010,2,0.25,8.181,126.664,3.395,67.5,0.65
472,1,0210,0210,1010-1012,1,2,40.242,5.087,5.839,25.885,2
473,1,1303,1303,0211-0401-0403-1003-1011,4,0.3333333333333333,14.569,31.511,3.733,195.476,1.5333333333333332
473,1,1303,1303,0211-0401-0403-1003-1011,4,0.5,14.57,31.509,3.734,195.476,1.5333333333333332
473,1,1303,1303,0211-0401-0403-1003-1011,4,0.5,14.568,31.512,3.733,195.476,1.5333333333333332
473,1,1303,1303,0211-0401-0403-1003-1011,4,0.2,14.573,31.505,3.734,195.476,1.5333333333333332
474,1,1003,1003,1001-1003,1,2,689.109,0.433,3.208,152.704,2
475,1,0302,0302,1010-1103,1,1,15.939,26.5,4.276,51.319,1
476,1,0303,0303,0303-1010,2,0.25,6.236,39.994,1.441,203.95,0.5833333333333333
476,1,0303,0303,0303-1010,2,0.3333333333333333,6.236,39.993,1.441,203.95,0.5833333333333333
477,1,0303,0303,1010-1103,1,0.4,38.445,29.998,11.261,195.443,0.4
478,1,0012,0012,0010-0012,1,2,26.835,0.008,117.312,39.841,2
479,1,1010,1010,1010,1,0.5,69.268,0,178.729,0.232,0.5
480,1,0302,0302,0200-0303-1010,1,1,1.584,100.273,0.282,61.152,1
481,1,0303,0303,0010-0103,1,0.5,0.674,11.753,3.602,50.385,0.5
482,1,1010,1010,1010,1,0.2,118.938,0.013,163.73,18.371,0.2
483,2,0311-1011,0311,0200-0302-1010-1012,4,1,4.784,56.874,3.688,17.371,1.5
483,2,0311-1011,1011,0200-0302-1010-1012,4,0.3333333333333333,49.06,0.097,72.955,17.371,0.5833333333333333
483,2,0311-1011,1011,0200-0302-1010-1012,4,0.25,49.062,0.097,72.956,17.371,0.5833333333333333
483,2,0311-1011,0311,0200-0302-1010-1012,4,0.5,4.784,56.877,3.688,17.371,1.5
484,1,1203,1203,1010-1103,2,1,71.574,6.677,2.243,186.428,1.2
484,1,1203,1203,1010-1103,2,0.2,71.572,6.677,2.243,186.428,1.2
485,1,1002,1002,1003-1010,1,1,49.2,0.473,5.873,34.24,1
486,1,0303,0303,1010-1103,2,0.25,38.283,8.06,0.661,142.589,0.5833333333333333
486,1,0303,0303,1010-1103,2,0.3333333333333333,38.282,8.06,0.661,142.589,0.5833333333333333
487,1,0303,0303,0300-0303-1010,1,0.6,3.701,272.267,0.392,288.74,0.6
488,1,0302,0302,0010-0203,1,2,0.592,83.845,7.742,31.069,2
489,1,0010,0010,0010,1,0.5,35.134,0.001,85.539,0.217,0.5
490,1,0302,0302,0402-1010-1202,1,1,10.044,394.43,2.687,52.562,1
491,1,0301,0301,0010-0303,1,0.5,1.334,3.273,17.383,28.481,0.5
492,1,0010,0010,0010-0200,2,0.2,1.437,0.008,451.768,0.395,1.2
492,1,0010,0010,0010-0200,2,1,1.437,0.008,451.771,0.395,1.2
493,1,1103,1103,1010-1103,2,0.5,535.695,0.759,14.679,203.947,0.8333333333333333
493,1,1103,1103,1010-1103,2,0.3333333333333333,535.698,0.759,14.679,203.947,0.8333333333333333
494,1,0010,0010,0010,1,0.25,36.475,0.038,38.141,5.399,0.25
495,1,0303,0303,0010-0403,1,0.4,0.091,218.414,0.344,153.113,0.4
496,1,1012,1012,1003-1010,1,2,123.82,0.003,46.4,56.818,2
497,1,0302,0302,0010-0300-0303,1,1.5,2.126,33.611,2.768,47.512,1.5
498,1,1010,1010,1010,1,0.3333333333333333,69.833,0.006,134.745,3.604,0.3333333333333333
499,1,0303,0303,0403-1013,2,0.25,2.255,216.635,7.04,182.219,0.45
499,1,0303,0303,0403-1013,2,0.2,2.255,216.637,7.04,182.219,0.45
500,1,0000,0000,0000,1,1,11.486,0.005,25.537,0.274,1
501,1,0300,0300,0110-0300-1010,1,1.5,1.39,47.679,1.208,0.497,1.5
502,1,1010,1010,1010,1,0.3333333333333333,173.149,0,98.995,0.23,0.3333333333333333
503,1,1000,1000,1000,1,0.25,27.831,0.068,18.155,0.144,0.25
504,1,1010,1010,1003-1010,1,0.4,85.987,0.01,23.826,34.103,0.4
