ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7850,49.168,0.376,17.464,98.878,1
7850,49.169,0.376,17.464,98.878,1
7851,12.13,40.375,0.936,81.564,2
7852,184.114,0.007,33.656,14.503,2
7852,184.114,0.007,33.658,14.501,1
7853,93.482,0.025,335.329,5.564,2
7854,151.075,0.27,92.261,27.658,3
7855,14.138,27.713,1.677,40.534,3
7856,5.313,56.58,0.847,127.606,3
7857,166.146,0.007,47.103,3.643,1
7858,59.56,8.939,1.885,70.581,1
7858,59.567,8.939,1.885,70.581,1
7858,59.568,8.939,1.885,70.581,1
7859,106.507,0.253,30.651,42.909,2
7860,239.089,0.042,34.932,23.141,2
7861,3.029,178.563,0.626,289.05,2
7862,26.455,0.008,23.21,180.805,3
7863,422.228,0.007,197.396,47.93,1
7863,422.229,0.007,197.396,47.93,1
7864,6.045,37.189,0.616,138.62,3
7865,219.744,0.001,80.128,1.223,1
7866,56.131,0.102,66.231,2.97,2
7867,14.7,0.048,42.865,5.954,1
7867,14.701,0.048,42.873,5.952,1
7868,16.021,0.001,123.847,2.285,1
7869,0.269,104.823,3.501,27.923,2
7870,1.15,41.58,4.047,103.425,3
7871,489.614,0.001,31.137,9.931,1
7871,489.614,0.001,31.138,9.93,1
7872,390.216,0.039,3.961,15.598,2
7873,43.721,31.835,0.739,19.063,1
7873,43.769,31.797,0.74,19.063,1
7873,525.694,0.091,16.036,19.063,1
7874,11.017,29.667,3.077,85.328,4
7875,14.641,20.934,13.399,1.763,2
7876,81.235,0.06,34.118,48.842,2
7877,8.261,360.961,0.115,347.503,2
7878,193.231,0.01,21.367,193.759,2
7879,1.547,296.5,2.309,29.002,1
7879,1.547,296.502,2.309,29.002,2
7880,4.012,31.733,12.758,6.293,1
7881,0.936,72.087,0.333,114.379,3
7882,21.96,11.532,6.804,179.695,1
7882,21.96,11.532,6.804,179.696,1
7883,47.887,0.329,31.783,25.739,2
7884,10.624,140.094,1.39,90.919,1
7884,10.624,140.095,1.39,90.919,2
7885,84.898,0.001,53.693,0.556,1
7886,18.951,0.079,69.608,13.015,2
7887,4.085,71.213,3.102,150.327,3
7888,190.616,0.001,110.113,0.088,1
7889,13.783,229.586,0.469,182.13,2
7890,353.428,0.001,23.665,1.994,1
7891,8.145,111.356,0.864,191.001,2
7892,142.385,0.112,22.462,87.732,1
7893,109.049,0.237,62.968,16.121,1
7893,109.053,0.237,62.97,16.121,1
7893,109.054,0.237,62.971,16.121,1
7894,242.463,4.086,90.485,89.48,1
7894,242.464,4.086,90.485,89.48,1
7895,4.802,178.533,5.682,50.21,1
7895,4.802,178.534,5.682,50.21,1
7895,4.802,178.536,5.682,50.21,1
7896,123.525,0.003,154.12,18.017,3
7897,154.468,0.031,47.293,61.408,2
7899,36.789,0.002,118.266,0.104,1
7900,29.301,133.961,0.417,31.137,1
7900,29.301,133.963,0.417,31.137,1
7901,288.153,0.011,116.453,20.015,2
7902,105.593,0,311.136,1.283,1
7903,102.49,1.497,57.152,22.063,1
7903,102.491,1.496,57.154,22.062,1
7904,16.318,22.125,2.582,140.564,1
7905,197.039,0.784,12.722,15.625,1
7905,197.046,0.784,12.723,15.625,1
7906,20.598,0.005,64.395,2.33,1
7907,79.559,0.039,137.927,71.095,1
7907,79.559,0.039,137.928,71.095,1
7908,12.634,0.037,196.49,158.207,3
7909,408.165,0.01,1.057,158.205,2
7910,4.013,57.833,1.108,89.814,2
7911,15.38,52.97,2.899,120.784,2
7912,194.009,0.382,18.065,68.932,2
7913,469.331,0.031,125.662,59.548,1
7913,469.332,0.031,125.662,59.548,1
7914,11.535,65.132,0.69,188.625,3
7915,118.571,0.059,156.589,3.768,1
7916,62.535,19.477,0.77,295.486,1
7916,62.536,19.477,0.77,295.486,1
7917,8.938,65.346,0.166,160.661,2
7918,198.513,0.003,113.489,60.142,3
7919,4.585,59.406,0.559,107.738,1
7920,65.691,0.116,15.287,31.913,2
7921,101.309,0.001,138.256,0.926,1
7922,91.991,0.026,25.645,0.04,2
7923,3.056,71.552,0.595,388.136,1
7924,8.797,89.133,1.352,67.723,3
7925,4.121,103.535,6.271,39.533,2
7926,85.582,0.042,103.348,1.032,1
7926,85.584,0.042,103.351,1.032,1
7927,30.327,0.069,29.956,63.477,2
7928,27.492,0.401,46.835,0.166,1
7929,999.184,0.001,243.151,6.955,1
7929,999.184,0.001,243.16,6.952,1
7930,27.452,16.523,0.885,541.998,2
7931,123.033,0.014,36.429,22.293,3
7932,24.039,102.737,4.253,53.188,2
7933,3.322,0.075,34.859,1.215,2
7934,11.18,5.543,79.163,145.443,1
7934,11.181,5.543,79.165,145.443,1
7934,11.182,5.542,79.172,145.443,1
7935,48.989,0.216,59.073,119.516,1
7935,48.99,0.216,59.076,119.516,1
7935,48.99,0.216,59.077,119.516,1
7936,257.278,0.191,21.446,209.136,2
7937,9.681,72.388,0.214,180.288,3
7938,9.128,0.542,42.492,101.249,2
7939,68.638,0.98,0.832,66.133,1
7939,68.645,0.98,0.832,66.133,1
7940,97.691,0.005,35.066,0.691,1
7941,0.343,42.483,0.318,38.996,2
7942,1.596,48.393,16.034,35.462,3
7943,1.246,325.521,1.36,55.124,3
7944,34.282,6.582,9.89,2.862,1
7945,1.27,40.141,0.209,87.912,2
7946,0.435,70.675,0.245,83.321,3
7947,82.417,0.007,92.151,0.979,1
7948,162.615,0.51,40.774,316.293,1
7948,162.616,0.51,40.774,316.293,2
7949,331.568,0.003,96.161,2.769,1
7950,144.851,0.002,350.579,4.229,1
7951,131.873,0.023,106.068,35.519,2
7952,5.685,29.09,1.057,73.859,2
7953,61.191,0.002,56.3,14.818,1
7954,853.063,0.054,46.541,66.876,1
7954,853.067,0.054,46.541,66.876,1
7955,161.375,0.084,41.716,66.925,1
7956,220.921,0.012,113.164,2.362,1
7957,17.531,76.948,0.08,55.122,1
7957,17.539,76.939,0.08,55.122,1
7957,17.541,76.937,0.08,55.122,1
7958,6.745,16.605,0.921,7.275,1
7959,95.182,0.034,143.919,3.581,2
7960,10.341,26.822,2.258,117.405,2
7961,55.511,1.47,3.607,169.15,1
7961,55.513,1.468,3.611,169.15,1
7962,544.64,1.055,42.758,100.006,2
7963,84.587,0.068,67.593,51.204,2
7964,112.32,0.003,311.257,0.878,1
7965,3.732,184.028,0.35,291.748,2
7965,3.732,184.028,0.35,291.749,1
7966,171.003,0.172,3.34,83.433,2
7966,171.004,0.172,3.34,83.433,1
7967,89.68,0.022,14.434,52.039,3
7968,29.012,6.64,31.093,2.848,1
7969,4.124,33.555,0.479,142.786,3
7970,36.383,0.013,66.899,10.578,1
7971,67.687,0.003,150.726,9.306,1
7972,0.469,52.796,0.281,190.087,2
7973,10.337,126.227,1.594,24.487,1
7973,10.338,126.225,1.594,24.487,1
7974,85.997,0.001,181.734,0.522,1
7975,72.835,0.072,45.436,48.078,2
7976,74.289,0.005,152.774,0.184,1
7977,4.661,100.565,9.797,25.445,2
7977,4.661,100.566,9.797,25.445,2
7978,221.777,0,9.618,13.19,1
7978,221.778,0,9.618,13.19,2
7979,1.261,74.431,0.588,468.972,1
7979,1.261,74.431,0.588,468.974,1
7980,1.102,79.398,0.641,145.758,2
7981,81.976,0.005,40.241,71.57,3
7982,5.867,247.445,0.684,503.304,3
7983,10.278,151.89,3.078,12.755,1
7983,10.278,151.895,3.078,12.755,2
7984,3.443,26.507,1.691,13.829,2
7984,71.055,0.093,13.634,13.829,1
7985,111.195,0.177,22.894,152.431,3
7986,25.92,0.011,207.463,1.836,1
7987,94.854,0.009,183.141,1.575,1
7988,7.434,38.888,2.967,28.274,2
7989,34.89,0.961,48.918,2.404,1
7990,201.236,0.054,1.359,245.753,2
7991,28.08,19.6,0.282,133.386,1
7991,28.081,19.6,0.282,133.386,1
7992,172.681,0.129,36.725,11.468,3
7993,4.587,67.9,0.098,72.013,3
7994,3.935,6.959,1.827,14.448,1
7994,3.936,6.957,1.828,14.448,1
7994,3.936,6.958,1.827,14.448,1
7995,31.166,3.954,35.775,86.397,1
7996,139.153,0.003,34.186,1.961,1
7997,6.952,7.22,5.698,33.31,1
7997,6.955,7.217,5.7,33.31,1
7998,2.879,92.293,0.905,120.007,2
7999,315.528,2.178,15.676,169.795,2
8000,1.378,74.072,1.34,215.519,3
8001,3.602,82.304,0.232,49.972,2
8002,63.254,4.62,2.56,180.824,2
8003,99.379,0.01,140.79,1.172,2
8004,32.43,0.002,102.989,0.087,1
8005,13.832,48.799,1,281.646,2
8005,13.833,48.798,1,281.646,2
8006,2.59,48.514,5.488,118.623,2
8007,185.54,0.004,62.023,29.018,2
8008,128.704,0.062,24.946,84.45,3
8009,15.122,16.559,7.335,38.676,1
8009,15.125,16.558,7.335,38.676,1
8010,168.566,0.334,1.2,37.773,3
8011,1.452,112.837,1.469,57.907,3
8012,171.734,16.812,7.51,10.402,2
8013,134.338,0.008,260.089,14.813,2
8014,169.86,0.004,92.42,0.453,1
8015,29.811,33.891,2.26,129.645,1
8015,29.812,33.89,2.26,129.645,1
8016,588.873,0.136,2.301,4.964,1
8017,21.645,22.548,17.241,71.293,1
8017,21.645,22.548,17.242,71.293,1
8018,3.667,58.938,1.299,517.959,4
8019,35.866,51.697,3.01,262.834,1
8019,35.871,51.691,3.011,262.834,1
8020,15.311,33.829,2.483,104.526,3
8021,414.375,0.001,72.716,3.133,1
8022,3.525,64.812,1.339,193.717,1
8023,130.533,0.002,288.12,0.97,1
8024,106.924,0.045,71.835,97.23,2
8025,136.297,0.001,92.892,0.116,1
8026,15.004,27.13,2.452,86.071,4
8027,109.282,4.841,0.064,857.498,1
8027,109.282,4.841,0.064,857.499,1
8028,45.866,0.467,42.862,0.459,1
8029,68.12,0.004,162.802,98.237,2
8030,15.279,0.085,18.428,0.153,1
8031,373.287,0.087,31.249,27.554,2
8032,5.086,298.44,2.62,62.715,2
8032,5.086,298.441,2.62,62.715,1
8033,15.016,25.492,4.245,171.078,2
8034,2.33,98.789,0.53,64.183,2
8035,64.869,50.151,0.494,61.084,2
8036,11.314,86.264,2.445,82.066,4
8037,1.96,98.332,0.434,31.85,3
8038,311.601,0.134,1.635,65.457,2
8038,311.602,0.134,1.635,65.457,1
8039,40.227,0.16,16.42,6.089,1
8040,1.859,103.064,0.073,164.386,1
8040,1.859,103.064,0.073,164.387,1
8040,1.859,103.066,0.073,164.391,1
8041,7.487,0.348,46.759,9.254,1
8042,379.538,0.041,94.823,50.411,1
8042,379.542,0.041,94.823,50.411,1
8043,8.415,65.24,1.676,102.197,4
8044,187.767,0.811,2.895,84.83,1
8045,20.899,38.436,0.931,71.324,2
8046,2.444,76.227,3.824,83.324,3
8047,4.411,81.342,0.213,60.945,3
8048,151.679,0.011,26.871,5.981,1
8049,6.873,51.971,1.674,215.279,1
8049,6.873,51.973,1.674,215.279,1
8050,118.129,0.19,68.804,22.04,2
8051,1.503,30.223,1.346,608.144,1
8051,1.503,30.223,1.346,608.146,1
8052,46.171,0.079,168.993,0.775,2
8053,99.852,0.011,136.515,9.358,1
8054,7.829,103.196,1.422,483.002,2
8055,15.37,0.002,249.008,0.63,1
8056,170.246,0.002,38.922,27.716,2
8057,170.766,0.012,11.738,50.876,3
8058,112.589,0.004,573.78,1.968,1
8059,3.924,50.789,1.93,381.224,3
8060,21.049,0.005,46.506,4.585,2
8061,238.834,0.046,16.078,67.441,2
8062,245.816,0,153.744,0.535,1
8063,42.553,0.315,29.919,4.415,1
8064,8.421,56.625,4.885,36.958,2
8065,1.818,94.49,10.369,42.601,3
8066,82.79,0.002,14.267,25.899,3
8067,278.13,0.118,4.287,72.855,2
8068,61.302,0.016,96.454,0.083,2
8069,2.499,241.502,17.068,44.847,1
8069,2.499,241.505,17.068,44.847,1
8070,12.883,9.546,14.815,72.836,1
8070,12.883,9.547,14.814,72.836,2
8071,51.348,0.008,30.27,0.222,1
8072,115.747,0.012,10.398,44.702,1
8072,115.748,0.012,10.398,44.702,1
8073,83.726,0,93.253,14.131,2
8074,64.057,0.008,112.531,1.715,1
8075,0.675,20.577,7.491,1.426,1
8076,18.733,18.082,3.297,55.99,1
8076,18.75,18.07,3.299,55.99,1
8077,53.652,1.741,47.227,8.677,1
8078,1.723,160.613,0.566,96.147,3
8079,1.401,179.366,0.676,29.219,4
8080,45.892,12.259,10.544,38.527,1
8080,45.893,12.259,10.544,38.527,1
8081,175.419,0.027,75.888,9.075,2
8082,12.448,78.856,0.624,73.814,3
8083,7.005,154.467,0.565,261.06,3
8084,2.578,12.819,9.834,5.396,1
8085,58.294,0.509,83.54,128.2,2
8086,60.621,0.004,127.306,4.165,1
8087,4.228,57.631,0.519,396.095,3
8088,173.794,0.003,27.439,0.661,1
8089,28.464,0.115,80.046,21.557,2
8090,14.838,210.075,0.393,62.663,1
8090,14.838,210.076,0.393,62.663,1
8091,6.228,68.819,2.9,142.934,2
8092,358.111,0.289,45.943,25.96,1
8092,358.112,0.289,45.943,25.96,1
8093,144.709,0.023,71.24,16.728,2
8094,47.739,211.551,0.086,105.713,2
8094,47.74,211.55,0.086,105.713,1
8095,91.179,0.003,16.172,0.936,1
8096,7.36,0.004,99.241,0.753,1
8097,17.756,14.902,3.672,340.505,1
8097,17.778,14.879,3.677,340.505,1
8098,23.896,0.041,93.662,11.411,2
8099,150.755,3.458,3.236,45.792,2
8100,17.879,0.026,145.991,1.219,2
8101,17.56,11.073,63.997,126.367,1
8101,17.561,11.073,63.999,126.367,1
8102,0.053,298.282,0.24,211.621,3
8103,60,0,102.503,1.095,1
8104,2.397,66.981,14.6,51.899,3
8105,63.741,13.061,0.016,224.147,1
8105,63.747,13.06,0.016,224.147,2
8106,195.433,0.004,34.148,0.666,1
8107,113.972,6,6.177,254.133,1
8107,113.973,6,6.177,254.133,1
8108,9.097,14.778,5.23,282.118,1
8109,86.595,0.036,18.521,0.432,1
8111,13.351,0.085,70.889,2.91,1
8112,10.402,0.013,235.304,0.361,2
8113,102.735,4.646,9.022,18.04,1
8113,102.765,4.644,9.026,18.04,1
8113,102.768,4.644,9.026,18.04,1
8113,102.77,4.644,9.026,18.04,1
8114,48.438,0.132,57.616,295.928,1
8115,0.59,79.657,1.023,91.404,3
8116,266.941,0.052,20.239,79.754,4
8117,8.543,33.257,0.345,433.509,1
8117,8.543,33.257,0.345,433.511,1
8118,15.288,40.983,0.645,108.197,1
8118,15.288,40.983,0.645,108.199,2
8119,0.183,47.717,19.299,166.76,1
8119,0.183,47.727,19.29,166.76,1
8119,0.183,47.729,19.288,166.76,1
8120,141.927,0.013,81.825,21.468,2
8121,37.41,0.015,203.702,22.385,2
8122,57.326,7.837,1.16,167.082,1
8122,57.331,7.837,1.16,167.08,1
8123,511.991,0.338,48.82,67.853,3
8124,11.018,3.112,58.891,6.101,1
8125,44.546,0.001,30.947,0.041,1
8126,0.273,108.717,7.091,92.643,1
8126,0.273,108.719,7.091,92.643,1
8127,0.244,234.881,1.131,428.245,1
8127,0.244,234.884,1.131,428.245,1
8128,13.5,14.544,0.453,1.131,1
8129,2.709,61.937,0.472,463.102,2
8130,7.718,124.367,0.305,102.165,3
8131,234.898,0.001,160.634,0.44,1
8132,49.658,0.613,87.011,21.134,2
8133,4.351,54.672,4.84,172.482,4
8134,215.017,0.045,395.719,1.699,2
8135,34.194,10.868,39.149,64.672,1
8135,34.198,10.866,39.155,64.672,1
8136,10.561,15.682,5.017,119.82,1
8136,10.562,15.682,5.017,119.82,2
8137,0.285,168.863,0.536,56.332,2
8138,294.627,0.197,83.051,168.567,1
8138,294.628,0.197,83.051,168.567,1
8139,17.162,22.782,0.164,547.126,1
8139,17.162,22.782,0.164,547.127,2
8140,0.094,63.098,1.048,67.875,2
8141,99.781,0.273,202.886,46.862,1
8141,99.782,0.273,202.888,46.862,2
8142,3.77,113.392,2.134,53.414,3
8143,93.835,0.211,221.757,17.482,2
8144,75.285,1.746,210.124,68.161,2
8145,36.936,2.167,32.634,5.088,1
8146,5.484,373.569,8.872,81.28,3
8147,94.908,0.026,210.021,0.205,2
8148,40.358,2.686,8.836,57.418,2
8149,114.742,0,401.574,0.821,1
8150,14.888,11.83,102.766,12.877,1
8150,14.888,11.83,102.77,12.877,1
8150,14.89,11.829,102.779,12.877,1
8151,1.666,80.311,0.619,380.464,2
8152,5.338,10.721,7.498,1.599,2
8153,230.979,0.035,4.819,119.412,2
8154,23.93,9.583,1.968,256.606,2
8155,69.642,1.687,26.402,43.057,1
8155,69.648,1.687,26.405,43.057,1
8156,11.989,60.409,4.547,99.419,2
8157,1.69,223.88,0.475,144.602,2
8158,40.998,7.472,0.502,88.002,2
8159,118.105,0.003,25.148,2.193,1
8160,154.616,0.064,9.952,290.675,2
8161,97.967,0.008,135.465,69.721,4
8162,36.445,8.519,12.661,39.667,2
8163,217.453,0.005,97.763,17.045,1
8164,168.806,0.011,18.337,21.422,2
8165,5.684,131.226,0.292,89.076,1
8165,5.684,131.227,0.292,89.076,1
8166,503.178,0.011,21.375,84.009,4
8166,503.18,0.011,21.375,84.009,1
8167,615.651,0.026,4.423,43.442,3
8168,0.929,107.478,0.034,334.143,3
8169,112.528,0.025,17.602,191.902,2
8170,11.633,81.223,2.566,151.05,2
8171,68.078,0.002,95.612,2.991,1
8172,130.667,0.001,127.524,0.113,1
8173,3.252,53.198,5.855,46.487,3
8174,11.401,35.783,36.636,19.296,2
8175,11.584,58.031,3.078,97.439,2
8176,515.314,0.002,182.264,0.957,1
8177,2.732,207.102,0.986,81.273,2
8178,7.365,57.664,0.18,701.53,1
8178,7.365,57.664,0.18,701.533,2
8179,407.786,0.002,128.38,0.868,1
8180,56.573,15.883,2.524,134.001,2
8181,6.99,25.71,1.027,302.227,3
8182,321.28,0.001,176.118,8.129,1
8183,14.319,105.661,5.88,67.999,1
8183,14.319,105.662,5.88,67.999,1
8183,14.32,105.657,5.881,67.999,1
8184,32.097,9.324,1.538,34.628,2
8185,118.994,0.016,64.869,67.105,2
8186,44.164,0.062,45.75,6.989,1
8187,593.488,0.012,177.095,1.248,2
8188,12.996,0.002,51.737,0.203,1
8189,5.57,80.506,4.662,73.659,1
8190,123.857,0.017,84.504,0.574,2
8191,165.595,0.043,72.686,113.276,3
8192,90.26,0.005,18.251,0.144,1
8193,129.324,0,279.106,12.05,2
8194,266.026,0.245,114.472,56.253,1
8194,266.027,0.245,114.473,56.253,1
8194,266.029,0.245,114.477,56.253,1
8195,5.376,255.96,0.194,174.887,3
8196,1.404,23.106,2.646,45.057,3
8197,4.117,23.136,5.039,132.831,2
8198,10.015,41.425,2.364,8.76,1
8199,14.641,14.938,4.24,197.913,1
8200,1.6,19.623,5.137,4.164,2
8201,32.198,0.027,5.119,30.774,2
8202,458.153,0.004,107.329,10.676,2
8203,9.113,4.468,7.071,145.894,2
8204,15.225,58.226,0.159,92.257,2
8205,55.857,13.868,7.333,137.259,1
8205,315.031,0.122,56.759,137.259,2
8206,51.737,0.044,93.613,0.208,2
8207,35.938,21.644,11.541,413.434,1
8207,35.939,21.644,11.542,413.434,1
8208,2.646,131.24,0.967,90.27,3
8208,2.646,131.241,0.967,90.272,2
8209,267.842,0.018,27.049,173.202,3
8210,307.676,0.001,53.801,0.353,1
8211,303.695,0.105,22.271,22.299,1
8212,86.68,0.003,153.883,0.94,1
8213,6.568,15.461,1.675,130.022,3
8214,12.953,69.864,3.758,78.775,6
8215,100.831,0.005,97.323,0.777,1
8216,9.164,23.241,9.888,144.583,2
8217,0.071,193.562,1.98,36.623,3
8218,1.665,159.242,0.085,71.399,3
8219,193.832,0.021,29.147,1.072,1
8220,2.002,231.172,1.142,168.594,2
8221,0.354,57.032,0.093,143.061,1
8221,0.354,57.032,0.093,143.062,1
8222,111.579,0.277,65.469,0.047,1
8223,14.217,0.121,390.131,0.82,1
8224,7.017,139.21,0.43,2.147,1
8225,257.7,0.023,17.614,28.543,3
8226,151.22,0.012,49.626,0.486,1
8227,96.963,0.077,82.153,47.891,2
8227,96.963,0.077,82.156,47.888,1
8228,135.37,0.041,64.677,28.877,2
8229,165.008,0.051,75.983,84.367,3
8230,1.775,131.75,5.296,193.822,1
8231,22.067,23.377,7.704,90.454,3
8232,131.351,0.038,49.496,25.145,2
8233,7.733,62.291,4.386,78.859,2
8234,2.714,82.537,2.319,153.138,1
8235,45.634,6.699,0.948,105.689,1
8236,274.159,0.034,92.386,8.417,2
8237,0.593,10.952,1.33,172.587,2
8238,54.484,0.002,483.861,9.064,2
8239,70.477,56.116,0.152,411.564,1
8239,70.478,56.115,0.152,411.564,1
8240,58.829,0.241,40.433,108.871,2
8241,369.457,0.018,398.705,8.164,1
8242,63.399,0.149,206.657,3.686,1
8243,6.906,17.49,12.091,29.028,2
8244,14.219,34.099,2.832,68.438,1
8244,14.219,34.1,2.832,68.438,1
8245,1.357,20.849,1.552,110.039,1
8245,1.357,20.85,1.551,110.039,2
8246,132.04,0.042,19.747,248.266,3
8247,28.672,50.114,4.814,66.779,1
8247,28.714,50.064,4.817,66.779,1
8248,236.238,0.109,33.761,46.833,1
8248,236.239,0.109,33.761,46.833,2
8249,19.254,35.603,3.15,117.51,1
8249,19.256,35.599,3.15,117.51,1
8249,19.258,35.595,3.15,117.51,1
8249,19.27,35.568,3.152,117.51,1
8250,31.038,0.012,79.426,0.264,1
8251,260.149,14.42,0.581,363.301,2
8252,254.275,0.003,118.578,18.432,1
8252,254.275,0.003,118.588,18.424,1
8253,0.906,213.611,0.365,143.775,3
8254,2.475,69.995,1.138,95.274,1
8254,2.475,69.996,1.138,95.274,1
8255,6.595,65.919,0.058,565.782,2
8256,29.654,2.318,48.221,0.346,1
8257,9.775,16.416,2.195,60.656,1
8257,33.472,0.196,32.575,60.656,1
8258,37.484,37.818,2.963,173.088,1
8258,37.484,37.82,2.963,173.088,1
8259,0.08,139.673,3.057,112.609,2
8260,117.653,0.012,82.438,58.516,2
8260,117.654,0.012,82.476,58.481,1
8261,190.933,4.547,0.515,351.69,1
8261,190.938,4.547,0.515,351.69,1
8262,26.399,77.238,1.147,96.639,1
8262,26.399,77.239,1.147,96.639,2
8263,116.6,6.088,5.765,42.502,2
8264,3.662,95.143,0.563,34.625,6
8265,53.369,6.9,3.05,50.1,1
8265,153.313,0.073,26.346,50.1,1
8266,91.833,0.008,83.376,0.857,1
8267,266.496,0.002,30.592,0.54,1
8268,150.311,1.732,2.407,150.324,1
8268,150.312,1.732,2.407,150.324,1
8269,1.581,73.027,1.989,78.837,1
8269,1.581,73.029,1.989,78.837,1
8270,10.644,96.297,0.501,54.444,3
8271,37.597,0.06,49.241,76.859,2
8272,5.304,312.048,0.784,109.562,1
8272,5.304,312.052,0.784,109.562,2
8273,1.824,24.533,0.12,34.917,3
8274,3.457,122.654,2.403,441.275,1
8274,3.457,122.657,2.403,441.275,2
8275,6.739,119.24,10.334,197.155,3
8276,3.99,213.161,0.194,197.29,3
8277,1.722,87.374,1.401,74.026,3
8278,2.678,141.196,0.119,38.052,3
8279,10.265,25.853,9.012,83.406,1
8279,10.265,25.854,9.012,83.406,2
8279,70.042,0.087,98.37,83.406,2
8280,3.012,128.717,0.516,240.317,3
8281,92.842,0.021,54.627,99.903,3
8282,14.938,0.214,101.695,7.924,1
8282,14.938,0.214,101.696,7.924,1
8283,3.717,32.222,3.833,77.886,2
8284,115.936,0.526,2.499,19.744,1
8284,115.937,0.526,2.5,19.744,1
8285,27.854,0.072,82.442,4.214,2
8286,0.86,353.366,0.955,88.579,3
8287,35.966,0.008,406.361,0.137,2
8288,14.895,20.433,3.59,63.238,2
8290,2.234,85.625,1.285,433.775,2
8291,161.611,0.002,45.053,105.298,2
8292,87.246,119.735,1.428,100.343,2
8292,87.247,119.735,1.428,100.343,1
8293,149.144,0.862,10.23,36.499,2
8294,2.89,31.694,6.792,118.329,3
8295,5.645,104.884,1.153,77.525,4
8296,0.73,59.719,1.548,61.655,2
8297,5.681,33.987,0.626,359.843,3
8298,14.449,18.007,1.124,127.07,2
8299,196.244,0.225,8.358,2.05,2
8300,5.558,24.205,1.759,76.969,1
8300,5.558,24.206,1.759,76.969,1
8301,10.656,37.864,1.341,207.488,2
8302,288.951,0.001,309.881,24.106,1
8303,77.383,0.942,13.015,5.796,1
8304,3.394,142.315,1.171,48.409,3
8305,23.794,0.011,235.504,3.581,1
8306,0.617,46.427,5.496,148.225,1
8307,75.798,0.106,38.574,64.791,3
8308,231.597,0.002,223.919,0.112,1
8309,134.951,0,49.702,1.177,1
8310,7.551,22.174,0.387,24.677,2
8311,8.817,32.533,11.098,43.755,1
8311,8.818,32.532,11.098,43.755,1
8312,184.335,0.004,101.965,0.2,1
8313,24.431,17.415,0.863,73.902,2
8314,25.041,49.51,2.452,63.377,1
8314,25.043,49.509,2.452,63.377,1
8314,25.044,49.507,2.452,63.377,1
8314,25.077,49.475,2.453,63.377,1
8315,3.142,77.921,1.099,80.905,3
8316,11.487,11.3,12.832,27.481,4
8317,135.846,0.01,78.282,1.894,2
8318,79.389,0.015,28.894,0.505,1
8319,194.245,4.403,18.249,39.284,1
8319,194.248,4.403,18.249,39.284,1
8320,7.552,24.695,5.008,49.34,3
8321,7.859,57.29,1.853,32.676,3
8322,116.251,0.05,24.314,78.348,3
8323,12.79,92.111,0.566,355.572,2
8324,122.945,0.031,25.568,14.587,2
8325,87.503,6.17,6.878,318.79,1
8325,87.504,6.17,6.878,318.79,1
8326,17.724,2.362,100.987,4.987,1
8327,127.596,0.021,145.841,0.482,1
8328,125.838,0.001,62.467,0.516,1
8329,92.821,0.217,52.552,123.824,3
8330,28.834,5.239,167.662,33.643,1
8330,28.835,5.238,167.665,33.643,1
8331,1.26,19.016,6.97,35.621,1
8331,1.26,19.016,6.971,35.621,1
8332,68.819,0.03,98.516,4.903,1
8333,191.507,0.001,81.34,0.601,1
8334,10.678,48.332,0.514,168.558,1
8335,450.76,0.001,47.746,0.033,1
8336,344.621,0.048,168.358,25.076,1
8336,344.621,0.048,168.365,25.073,1
8337,419.196,0.002,71.317,105.132,2
8338,118.384,0.007,191.63,117.38,2
8338,118.384,0.007,191.632,117.38,1
8339,3.089,90.734,0.319,84.239,2
8340,7.504,56.15,0.468,68.087,1
8340,7.505,56.149,0.468,68.087,1
8341,6.111,266.857,3.808,73.45,1
8341,6.111,266.858,3.808,73.45,1
8342,10.533,28.895,3.975,80.372,2
8343,65.232,38.807,5.673,31.488,1
8343,65.262,38.783,5.676,31.488,1
8343,65.263,38.783,5.676,31.488,1
8344,2.919,87.325,0.255,158.029,3
8345,493.113,0.018,26.779,0.429,1
8345,493.114,0.018,26.779,0.429,1
8346,226.46,0.463,1.09,558.31,2
8347,197.66,0.026,48.697,0.104,1
8348,29.312,35.872,0.513,87.988,2
8348,29.313,35.871,0.513,87.988,1
8349,2.559,131.213,1.858,60.421,3
8350,81.518,0.102,99.169,35.478,2
8351,325.236,0.001,30.866,27.485,2
8352,9.763,12.308,7.314,61.546,2
8353,5.291,82.417,0.444,133.206,3
8354,4.536,48.531,10.224,41.273,2
8354,64.745,0.622,65.006,41.273,1
8355,42.516,7.094,3.687,132.902,2
8356,2.967,3.554,11.136,3.122,1
8357,140.569,0.002,55.459,5.51,1
8358,166.653,0.148,38.992,0.378,1
8359,0.133,39.709,2.591,37.248,2
8359,0.133,39.71,2.591,37.248,1
8360,13.523,53.344,2.051,190.416,2
8361,442.67,0.012,332.525,107.778,1
8361,442.67,0.012,332.53,107.778,1
8362,8.51,26.934,4.174,72.394,2
8363,4.539,0.002,345.19,0.019,1
8364,37.539,0.017,80.879,35.529,3
8365,1.162,276.627,0.526,587.534,1
8366,72.849,0.007,205.085,21.697,2
8367,8.017,194.806,0.57,70.651,1
8367,8.017,194.81,0.57,70.651,2
8368,335.083,0.01,103.668,5.667,1
8369,6.126,0.206,39.46,0.653,2
8370,53.122,10.095,15.042,58.673,2
