parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
254,1,1011,1011,1010-1012,1,0.6666666666666666,186.556,0.005,32.707,32.709,0.6666666666666666
255,1,1011,1011,0302-1010-1012,1,0.75,423.66,0.025,66.073,29.504,0.75
256,1,0302,0302,0402-1010-1012,1,0.6,12.405,87.509,4.545,57.049,0.6
257,1,1010,1010,1010,1,0.16666666666666666,203.374,0.001,45.206,0.792,0.16666666666666666
258,1,0110,0110,0010-0011,1,2,5.391,1.685,84.877,20.178,2
259,1,1010,1010,1010,1,0.5,56.184,0.003,11.573,4.871,0.5
260,1,0303,0303,0303-1000-1003,1,1,10.096,96.807,0.209,141.668,1
261,1,0303,0303,0200-0303-1000,1,0.75,3.554,162.965,0.143,280.918,0.75
262,1,0201,0201,0303-1003-1010,3,1,49.447,7.096,27.241,43.669,1.3666666666666667
262,1,0201,0201,0303-1003-1010,3,0.2,49.438,7.098,27.236,43.669,1.3666666666666667
262,1,0201,0201,0303-1003-1010,3,0.16666666666666666,49.444,7.097,27.239,43.669,1.3666666666666667
263,1,1011,1011,0203-1003-1010,1,1.5,59.651,0.039,77.447,60.691,1.5
264,1,1010,1010,1010,1,0.3333333333333333,133.236,0.004,71.537,1.8,0.3333333333333333
265,1,1010,1010,1010,1,0.25,203.668,0.002,119.498,0.712,0.25
266,1,0303,0303,0200-0303-1010,2,0.16666666666666666,30.148,38.249,0.177,343.629,0.5666666666666667
266,1,0303,0303,0200-0303-1010,2,0.4,30.139,38.253,0.177,343.629,0.5666666666666667
267,1,0012,0012,0011-0012,1,2,6.555,0.833,169.938,28.799,2
268,1,0303,0303,0010-0303,1,1,1.527,63.473,0.499,215.241,1
269,1,0303,0303,1010-1013,2,0.3333333333333333,15.512,28.606,6.192,113.196,0.5833333333333333
269,1,0303,0303,1010-1013,2,0.25,15.514,28.602,6.194,113.196,0.5833333333333333
270,1,0303,0303,0010-0203,1,0.4,5.682,34.032,2.564,192.656,0.4
271,1,1013,1013,0303-1003,1,0.3333333333333333,75.547,0.295,7.12,312.164,0.3333333333333333
272,1,0010,0010,0010-0100,1,2,25.09,0.045,16.123,0.292,2
273,1,0300,0300,1010-1103,1,1,16.733,12.572,1.817,12.734,1
274,1,0301,0301,1002-1010,2,0.25,38.118,20.985,6.851,45.707,0.5833333333333333
274,1,0301,0301,1002-1010,2,0.3333333333333333,38.117,20.985,6.851,45.707,0.5833333333333333
275,1,0303,0303,0001-0203,1,0.4,0.707,165.637,0.377,239.585,0.4
276,1,1010,1010,1010,1,0.16666666666666666,40.058,0,165.239,1.215,0.16666666666666666
277,1,0303,0303,0010-0303,1,2,0.846,60.113,1.257,155.409,2
278,1,0301,0301,0010-0403,1,1,3.934,62.19,7.959,25.754,1
279,1,0303,0303,1003-1010,1,0.6666666666666666,11.584,28.308,2.734,70.503,0.6666666666666666
280,1,0303,0303,1010-1103,1,0.5,39.554,22.133,5.52,127.585,0.5
281,1,0303,0303,0211-0303-1011,1,0.6,3.304,158.274,0.167,259.085,0.6
282,1,0303,0303,0010-0103,1,0.3333333333333333,0.83,85.049,2.147,253.913,0.3333333333333333
283,1,1302,1302,1010-1103,1,2,43.827,8.12,5.889,51.135,2
284,1,0312,0312,0210-0313-1010,2,0.3333333333333333,2.305,52.586,10.237,87.414,1.3333333333333333
284,1,0312,0312,0210-0313-1010,2,1,2.305,52.585,10.237,87.414,1.3333333333333333
285,1,0301,0301,1010-1203,1,0.5,12.538,28.92,2.345,44.081,0.5
286,1,0300,0300,1010,1,0.2,14.211,5.06,19.31,5.863,0.2
287,1,0110,0110,0010-0011,1,0.3333333333333333,7.769,0.582,95.566,9.014,0.3333333333333333
288,1,1010,1010,1010,1,1,78.984,0.017,75.608,4.889,1
289,1,0303,0303,0010-0203,1,1,8.705,8.086,9.538,115.835,1
290,1,0311,0311,0303-1010-1103,1,1,32.232,6.794,18.289,53.557,1
291,1,1003,1003,0303-1003-1010,2,0.2,137.966,0.062,3.992,116.815,0.7
291,1,1003,1003,0303-1003-1010,2,0.5,137.965,0.062,3.992,116.815,0.7
292,1,0303,0303,0303-1010,1,0.3333333333333333,2.154,114.764,0.299,163.46,0.3333333333333333
293,1,0303,0303,0403-1000-1003,2,1,14.086,72.644,0.014,378.707,2
293,1,0303,0303,0403-1000-1003,2,1,14.086,72.644,0.014,378.71,2
294,1,0303,0303,0303-1003-1010,1,1,10.851,57.45,1.862,82.632,1
295,1,0010,0010,0010-0200,1,0.5,13.918,0.026,101.785,1.662,0.5
296,1,0300,0300,0010-0300,1,0.4,1.699,61.687,0.054,8.945,0.4
297,1,1000,1000,1002-1010,1,0.3333333333333333,58.384,0.137,20.133,3.463,0.3333333333333333
298,1,1012,1012,1003,1,1,90.933,0.019,66.644,22.603,1
299,1,1010,1010,0300-1010,1,1,434.728,0.034,60.376,2.162,1
300,1,1303,1303,1010-1203,1,0.6666666666666666,25.82,40.995,0.686,204.015,0.6666666666666666
301,1,0012,0012,0010-0012,1,0.5,18.209,0.023,44.699,52.509,0.5
302,1,1002,1002,1010-1103,1,0.4,96.612,0.102,15.304,70.932,0.4
303,1,0303,0303,0303-1010-1103,1,0.5,27.078,39.806,2.075,229.126,0.5
304,1,1010,1010,1010-1011,1,2,93.303,0.075,120.997,8.384,2
305,1,0111,0111,0010-0011,1,1,38.434,5.06,95.702,14.979,1
306,1,1011,1011,0303-1003-1010,1,1,125.708,0.031,63.405,45.967,1
307,1,1112,1112,1003-1010,2,0.25,39.106,2.691,61.503,52.983,0.45
307,1,1112,1112,1003-1010,2,0.2,39.11,2.69,61.512,52.983,0.45
308,1,0010,0010,0010-0200,1,0.3333333333333333,63.885,0.009,84.517,1.192,0.3333333333333333
309,1,0302,0302,1000-1102,1,2,15.361,57.097,1.022,48.556,2
310,1,1012,1012,1010-1012-1102,1,1.5,52.148,0.023,265.587,53.822,1.5
311,1,1010,1010,1010,1,0.3333333333333333,521.785,0.005,81.165,5.325,0.3333333333333333
312,1,0303,0303,0010-0103,2,0.25,2.813,51.266,7.523,118.229,0.45
312,1,0303,0303,0010-0103,2,0.2,2.813,51.268,7.522,118.229,0.45
313,1,0303,0303,1010-1103,2,0.16666666666666666,7.596,82.038,2.809,275.702,1.1666666666666667
313,1,0303,0303,1010-1103,2,1,7.596,82.038,2.809,275.703,1.1666666666666667
314,1,1013,1013,0403-1010-1013,2,0.6666666666666666,53.034,0.16,229.871,107.105,1.1666666666666665
314,1,1013,1013,0403-1010-1013,2,0.5,53.034,0.16,229.87,107.105,1.1666666666666665
315,1,0303,0303,0203-1003-1010,1,0.75,5.117,108.145,0.359,142.654,0.75
316,1,0300,0300,0300-0402-1010-1012,1,0.8,3.876,109.772,12.924,22.412,0.8
317,1,0300,0300,0010-0012-0302,2,2,1.294,12.141,3.972,8.243,2.1666666666666665
317,1,0300,0300,0010-0012-0302,2,0.16666666666666666,1.294,12.14,3.972,8.243,2.1666666666666665
318,1,1011,1011,1010-1011,1,1,136.67,0.033,58.44,37.967,1
319,1,1013,1013,1003-1010,1,0.6666666666666666,102.408,0.003,29.434,45.578,0.6666666666666666
320,1,0303,0303,0403-1010,1,0.5,15.858,47.583,3.685,252.971,0.5
321,1,1003,1003,1003-1010,1,0.4,125.661,0.051,5.707,224.264,0.4
322,1,0110,0110,0010,1,0.16666666666666666,22.327,1,117.172,3.998,0.16666666666666666
323,1,0302,0302,0403-1010,1,2,11.336,38.144,0.546,77.15,2
324,1,0013,0013,0010-0303,1,1,50.147,0.034,222.33,103.724,1
325,1,1010,1010,1010,1,0.3333333333333333,62.237,0,175.565,0.768,0.3333333333333333
326,1,1010,1010,1003-1010,1,0.5,144.437,0.009,30.621,41.278,0.5
327,1,1010,1010,1010,1,0.2,27.408,0,200.435,0.353,0.2
328,1,1012,1012,1002-1010,1,0.3333333333333333,101.133,0.011,30.172,72.513,0.3333333333333333
329,1,1010,1010,1010-1103,2,1,800.732,0.002,71.975,14.451,1.5
329,1,1010,1010,1010-1103,2,0.5,800.733,0.002,71.975,14.451,1.5
330,1,1010,1010,1010,1,0.3333333333333333,127.402,0.003,97.296,2.669,0.3333333333333333
331,1,1001,1001,1003-1010,2,0.25,125.832,0.407,3.444,46.489,0.45
331,1,1001,1001,1003-1010,2,0.2,125.835,0.407,3.444,46.489,0.45
332,1,0302,0302,0010-0103,1,0.3333333333333333,1.342,39.039,2.407,86.608,0.3333333333333333
333,1,1010,1010,1010,1,1,242.753,0.001,46.459,0.445,1
334,1,0111,0111,0010-0203,1,1,2.59,0.781,110.441,39.7,1
335,1,1010,1010,1010,1,0.3333333333333333,204.044,0,91.734,0.411,0.3333333333333333
337,1,0303,0303,0403-1003-1010,3,0.25,3.819,33.907,0.094,184.651,0.6166666666666667
337,1,0303,0303,0403-1003-1010,3,0.2,3.82,33.906,0.094,184.65,0.6166666666666667
337,1,0303,0303,0403-1003-1010,3,0.16666666666666666,3.82,33.906,0.094,184.651,0.6166666666666667
338,1,1010,1010,1010,1,1,38.109,0.045,88.95,0.467,1
339,1,0303,0303,0203-1003,1,1,20.646,47.197,2.827,159.893,1
340,1,0010,0010,0010,1,0.3333333333333333,23.279,0.003,86.724,0.051,0.3333333333333333
341,1,0303,0303,0303-1000-1103,1,0.75,8.02,46.817,0.571,80.762,0.75
342,1,0303,0303,0300-0303-1000-1003,1,0.8,7.384,26.858,1.956,108.909,0.8
343,1,1010,1010,0300-1010,1,0.3333333333333333,221.572,0.36,32.928,3.175,0.3333333333333333
344,1,1010,1010,1010,1,1,40.655,0.001,152.99,0.242,1
345,1,1013,1013,0213-0403-1013,1,1.5,188.54,0.072,141.673,85.701,1.5
346,1,0301,0301,0010-0102,1,0.6666666666666666,6.041,20.177,3.58,16.279,0.6666666666666666
347,1,0302,0302,0010-0102,1,0.5,0.321,27.83,4.167,45.547,0.5
348,1,1010,1010,0403-1003-1010,1,0.6,82.015,0.23,122.551,35.64,0.6
349,1,1013,1013,0403-1010-1103,1,0.5,89.526,0.074,45.16,79.33,0.5
350,1,1010,1010,1010,1,1,143.029,0.001,176.324,3.566,1
351,1,0303,0303,0010-0103,1,1,4.534,13.493,6.563,112.179,1
352,1,1010,1010,1010,1,0.3333333333333333,98.011,0.031,39.213,0.754,0.3333333333333333
353,1,1103,1103,1010-1103,1,0.5,104.644,3.425,0.912,127.27,0.5
354,1,1010,1010,1010,1,0.2,227.403,0.003,259.405,0.682,0.2
355,1,0200,0200,1010,1,0.16666666666666666,21.465,3.315,12.372,0.608,0.16666666666666666
356,1,1003,1003,0203-1001-1003,2,1,108.535,0.016,4.11,270.358,2
356,1,1003,1003,0203-1001-1003,2,1,108.535,0.016,4.11,270.359,2
357,1,0310,0310,0010-0203,1,0.6666666666666666,16.057,13.25,17.475,15.743,0.6666666666666666
358,1,0303,0303,0010-0203,1,0.5,0.103,197.448,1.138,87.415,0.5
359,1,0303,0303,1010-1103,1,0.4,2.84,237.516,0.716,88.071,0.4
360,1,0303,0303,1003-1010,1,0.3333333333333333,39.065,12.913,6.702,72.011,0.3333333333333333
361,1,1300,1300,0200,1,1,40.228,12.088,5.278,4.148,1
362,1,1012,1012,0403-1010-1013-1103,2,0.3333333333333333,67.047,0.008,77.407,46.084,1.8333333333333333
362,1,1012,1012,0403-1010-1013-1103,2,1.5,67.047,0.008,77.402,46.084,1.8333333333333333
363,1,0302,0302,0212-1010-1012,1,0.75,15.709,28.794,6.995,56.868,0.75
364,1,0301,0301,0300-0303-1010,1,0.6,3.044,41.673,1.713,39.994,0.6
365,1,1010,1010,1010,1,0.16666666666666666,99.198,0.003,105.317,0.368,0.16666666666666666
366,1,0303,0303,0300-0303-1010-1013,1,4,3.094,41.532,8.32,90.255,4
367,1,1303,1303,1010-1103,2,0.3333333333333333,28.258,16.941,1.569,55.097,0.8333333333333333
367,1,1303,1303,1010-1103,2,0.5,28.257,16.942,1.569,55.097,0.8333333333333333
368,1,1003,1003,1003-1010,1,0.5,231.284,0.039,10.867,276.841,0.5
369,1,1010,1010,1010,1,0.2,363.412,0.002,45.904,0.491,0.2
370,1,0301,0301,0010-0203,1,0.3333333333333333,1.494,39.669,7.481,25.322,0.3333333333333333
371,1,0200,0200,0100-0203,1,2,1.06,1.901,6.329,12.941,2
372,1,1013,1013,0203-1010,1,1,75.957,0.038,90.051,65.238,1
373,1,0303,0303,0403-1010,2,0.3333333333333333,1.391,239.499,1.012,489.393,0.5833333333333333
373,1,0303,0303,0403-1010,2,0.25,1.391,239.501,1.012,489.395,0.5833333333333333
374,1,0303,0303,1010-1103,1,0.4,7.66,210.606,0.114,167.995,0.4
375,1,0303,0303,0203-1003-1010,3,0.16666666666666666,25.19,11.066,4.158,121.813,1.6666666666666667
375,1,0303,0303,0203-1003-1010,3,0.5,25.195,11.064,4.159,121.813,1.6666666666666667
375,1,0303,0303,0203-1003-1010,3,1,25.191,11.066,4.158,121.813,1.6666666666666667
376,1,1012,1012,1003-1010,1,0.6666666666666666,162.042,0.002,179.152,50.049,0.6666666666666666
377,1,1011,1011,1010-1012,1,0.5,56.789,0.013,124.486,33.904,0.5
378,1,1012,1012,1010-1103,1,0.4,244.049,0.013,43.314,70.619,0.4
379,1,1011,1011,1010-1011,1,0.3333333333333333,78.657,0.001,18.423,25.398,0.3333333333333333
380,1,1010,1010,0310-0403-1010,1,3,90.847,0.014,183.259,13.322,3
381,1,1010,1010,1010,1,0.5,202.91,0.001,88.953,2.294,0.5
382,1,1011,1011,0303-1010-1013,1,1,18.882,0.001,211.666,50.083,1
383,1,0300,0300,0203-1010,1,0.5,18.052,26.402,3.67,31.484,0.5
384,1,1003,1003,0203-1003-1010,1,0.6,138.236,0.059,19.514,162.902,0.6
385,1,0302,0302,0112-0200-0302-1010-1012,2,3,2.934,68.491,0.192,66.123,3.3333333333333335
385,1,0302,0302,0112-0200-0302-1010-1012,2,0.3333333333333333,2.934,68.49,0.192,66.123,3.3333333333333335
386,1,1010,1010,1010,1,0.5,146.016,0.004,142.129,0.425,0.5
387,1,0300,0300,0010-0100,1,0.6666666666666666,15.833,7.267,2.543,9.945,0.6666666666666666
388,1,1010,1010,1010,1,0.25,375.886,0.003,162.91,1.364,0.25
389,1,0312,0312,1010-1013,1,0.4,35.069,15.048,11.668,86.715,0.4
390,1,0303,0303,1003-1010,1,0.3333333333333333,2.84,44.009,0.544,116.814,0.3333333333333333
391,2,0303-1013,1013,1003-1010,2,0.5,124.233,0.19,47.356,290.688,0.5
391,2,0303-1013,0303,1003-1010,2,1,18.941,64.09,3.615,290.688,1
392,1,1013,1013,0303-1003-1010,1,1,260.47,0.035,30.126,181.194,1
393,1,0303,0303,0403-1003-1010,1,0.75,25.993,83.747,1.139,113.787,0.75
394,1,0300,0300,0203-1003-1010,3,1,30.211,27.613,11.303,6.915,1.3666666666666667
394,1,0300,0300,0203-1003-1010,3,0.2,30.161,27.684,11.279,6.916,1.3666666666666667
394,1,0300,0300,0203-1003-1010,3,0.16666666666666666,30.162,27.683,11.279,6.916,1.3666666666666667
395,1,0303,0303,0301-0303-1003-1011,1,2,21.189,28.537,6.058,141.354,2
396,1,0303,0303,0303-1003-1010,1,1,3.688,25.7,4.817,145.006,1
397,1,0010,0010,0010-0013-0200-0203,1,1,1.537,0.041,66.939,30.027,1
398,1,0300,0300,0210-0302-1010,1,0.6,0.479,155.863,7.088,21.442,0.6
399,1,0303,0303,0010-0100-0203,1,0.5,1.611,109.641,0.948,210.726,0.5
400,1,1011,1011,0200-0303-1010,1,3,210.505,0.015,30.147,59.221,3
401,1,0301,0301,0010-0200-0303,1,1.5,2.207,72.839,0.914,44.448,1.5
402,1,0010,0010,0010-0100,1,0.6666666666666666,30.059,0.006,141.977,3.616,0.6666666666666666
403,1,1010,1010,0403-1010-1013,2,0.2,109.431,0.031,29.429,9.519,0.7
403,1,1010,1010,0403-1010-1013,2,0.5,109.431,0.031,29.428,9.519,0.7
404,1,0303,0303,0403-1000-1003,1,0.5,3.218,50.814,0.52,121.133,0.5
405,1,1013,1013,0303-1003-1010,1,3,64.448,0.542,31.779,75.255,3
406,1,1010,1010,1010,1,0.5,354.789,0.015,91.785,0.532,0.5
407,1,1013,1013,1011-1013,1,0.6666666666666666,146.01,0.005,21.897,133.011,0.6666666666666666
408,1,0312,0312,0010-0113,2,0.2,6.425,27.798,11.84,60.225,0.45
408,1,0312,0312,0010-0113,2,0.25,6.425,27.795,11.842,60.225,0.45
409,1,0303,0303,0301-0303-1011-1013,1,0.6666666666666666,5.031,111.1,3.874,248.312,0.6666666666666666
410,1,0300,0300,0300-0303-1000-1003,3,2,54.601,8.322,0.582,14.623,2.8333333333333335
410,1,0300,0300,0300-0303-1000-1003,3,0.3333333333333333,54.603,8.322,0.582,14.623,2.8333333333333335
410,1,0300,0300,0300-0303-1000-1003,3,0.5,54.602,8.322,0.582,14.623,2.8333333333333335
411,1,0010,0010,0010,1,0.25,40.105,0.001,223.207,1.852,0.25
412,1,0303,0303,1003-1010,1,0.4,38.663,32.282,8.64,90.165,0.4
413,1,1010,1010,1010,1,0.16666666666666666,86.067,0.009,294.241,22.321,0.16666666666666666
414,1,0302,0302,0010-0100-0203,1,3,5.611,93.842,1.247,50.571,3
415,1,1010,1010,1010-1103,1,1,499.144,0.003,56.212,20.287,1
416,1,0010,0010,0010-0300,1,0.6666666666666666,35.704,0.007,63.074,1.077,0.6666666666666666
417,1,0110,0110,0010-0212,2,0.2,16.065,3.418,54.159,23.988,0.45
417,1,0110,0110,0010-0212,2,0.25,16.064,3.419,54.156,23.988,0.45
418,1,0301,0301,1010,1,0.16666666666666666,1.128,91.577,4.163,11.677,0.16666666666666666
419,1,1303,1303,0303-1000-1003,3,1,249.905,11.355,1.012,101.182,1.8333333333333333
419,1,1303,1303,0303-1000-1003,3,0.5,249.917,11.354,1.012,101.182,1.8333333333333333
419,1,1303,1303,0303-1000-1003,3,0.3333333333333333,249.932,11.353,1.012,101.182,1.8333333333333333
420,1,1013,1013,0403-1010-1013,1,0.75,28.613,0.337,52.166,95.51,0.75
421,1,1013,1013,0303-1013,1,0.4,168.943,0.018,9.561,631.389,0.4
422,1,0010,0010,0010,1,0.16666666666666666,8.198,0.008,75.224,1.211,0.16666666666666666
423,1,1010,1010,0200-1010,1,2,117.805,0.005,94.31,0.064,2
424,1,0303,0303,1010-1103,1,1,3.557,85.954,0.831,246.17,1
425,1,1012,1012,0303-1003-1010,1,1,120.015,0.105,81.234,71.962,1
426,1,1010,1010,1010,1,0.25,72.897,0.001,270.554,1.138,0.25
427,1,0110,0110,1010-1012,1,0.4,40.423,1.693,63.011,17.886,0.4
428,1,1010,1010,1010,1,0.16666666666666666,75.172,0.001,470.054,0.263,0.16666666666666666
429,1,1010,1010,1010,1,1,241.466,0.164,40.613,10.121,1
430,1,1011,1011,1002-1010,2,0.3333333333333333,47.142,0.14,70.768,33.297,0.8333333333333333
430,1,1011,1011,1002-1010,2,0.5,47.142,0.14,70.767,33.297,0.8333333333333333
431,1,1303,1303,0403-1010-1203,1,0.75,9.951,71.631,1.259,69.966,0.75
432,1,1011,1011,1010-1012,1,0.4,508.906,0.004,553.347,41.715,0.4
433,1,0013,0013,0013,1,0.16666666666666666,17.739,0.046,33.884,274.744,0.16666666666666666
434,1,0301,0301,0002-0010,1,2,14.032,9.627,24.027,34.025,2
435,1,1012,1012,0200-0303-1010,2,0.3333333333333333,149.348,0.042,52.788,86.439,1.3333333333333333
435,1,1012,1012,0200-0303-1010,2,1,149.347,0.042,52.788,86.439,1.3333333333333333
436,1,1010,1010,1010-1303,2,0.25,91.719,0.004,198.872,47.1,0.45
436,1,1010,1010,1010-1303,2,0.2,91.719,0.004,198.873,47.1,0.45
437,1,1013,1013,1003-1011,2,1,157.984,0.141,200.207,82.114,1.1666666666666667
437,1,1013,1013,1003-1011,2,0.16666666666666666,157.984,0.141,200.205,82.114,1.1666666666666667
438,1,0301,0301,0200-0201,1,1,6.004,42.394,2.951,58.743,1
439,1,0010,0010,0010,1,0.3333333333333333,51.772,0.005,87.198,0.261,0.3333333333333333
440,1,1012,1012,0302-1010-1012,1,0.75,96.212,0.111,37.391,20.936,0.75
441,1,0303,0303,0111-0203,1,0.4,3.364,94.462,0.654,181.124,0.4
442,1,1013,1013,1010-1013,1,0.3333333333333333,263.449,0,48.268,119.813,0.3333333333333333
443,1,0302,0302,0011-0201-0403,1,3,1.063,186.161,3.024,36.977,3
444,1,0303,0303,1001-1003,1,1,22.822,16.839,2.848,298.72,1
445,2,0303-1003,0303,0203-1003-1010,3,0.3333333333333333,30.04,4.06,2.409,173.603,0.3333333333333333
445,2,0303-1003,1003,0203-1003-1010,3,0.2,144.779,0.147,4.768,173.603,0.45
445,2,0303-1003,1003,0203-1003-1010,3,0.25,144.768,0.147,4.768,173.603,0.45
446,1,0310,0310,0403-1010,2,0.16666666666666666,6.635,47.961,26.866,37.637,1.1666666666666667
446,1,0310,0310,0403-1010,2,1,6.635,47.962,26.865,37.637,1.1666666666666667
447,2,0312-1012,1012,1003-1010,2,0.3333333333333333,109.368,0.284,45.248,38.837,0.3333333333333333
447,2,0312-1012,0312,1003-1010,2,0.5,55.112,12.949,10.135,38.837,0.5
448,1,0310,0310,1010,1,0.25,9.641,35.033,65.213,1.219,0.25
449,1,0010,0010,0010,1,0.2,4.451,0.002,52.951,0.688,0.2
450,1,1010,1010,1010,1,0.16666666666666666,48.719,0.005,148.107,0.263,0.16666666666666666
451,1,0010,0010,0010-0011,1,2,26.53,0.004,126.944,1.328,2
452,1,1013,1013,1003-1010,1,1,213.556,0.214,62.664,75.751,1
453,1,0010,0010,0010-0011,1,0.6666666666666666,6.229,0.484,71.02,16.141,0.6666666666666666
454,1,0303,0303,0403,1,0.25,4.712,78.637,0.157,395.696,0.25
455,1,1010,1010,1010,1,0.2,431.306,0.018,340.496,3.487,0.2
456,1,1010,1010,1010,1,0.16666666666666666,154.095,0,79.934,2.406,0.16666666666666666
457,1,1013,1013,1003-1010,2,0.5,105.594,0.04,22.229,369.866,1.5
457,1,1013,1013,1003-1010,2,1,105.592,0.04,22.228,369.866,1.5
458,1,0302,0302,0102-0110,1,0.6666666666666666,2.5,112.145,3.063,54.507,0.6666666666666666
459,1,0303,0303,0010-0403,1,0.5,1.481,69.396,1.52,705.676,0.5
460,1,1010,1010,1010,1,0.2,114.731,0.02,587.002,1.425,0.2
461,1,0301,0301,1010-1103,1,0.3333333333333333,20.218,70.433,3.4,35.846,0.3333333333333333
462,1,1010,1010,1010,1,1,77.596,0.004,86.733,0.367,1
463,1,1013,1013,1003-1010,1,1,155.428,0.015,12.957,114.717,1
464,1,1013,1013,1010-1013,2,0.3333333333333333,61.606,0.047,113.5,74.46,0.5833333333333333
464,1,1013,1013,1010-1013,2,0.25,61.606,0.047,113.503,74.46,0.5833333333333333
465,1,0303,0303,0010-0203,1,0.4,1.578,56.52,0.764,107.28,0.4
466,1,1010,1010,1010,1,0.16666666666666666,142.953,0.002,164.73,0.2,0.16666666666666666
467,1,0301,0301,0401-1011,1,2,12.448,43.593,9.459,2.425,2
468,1,0303,0303,0403-1103,1,1,11.95,122.472,0.151,269.731,1
469,1,0303,0303,0303-1003-1010,2,0.3333333333333333,10.64,56.512,2.214,280.992,0.8333333333333333
469,1,0303,0303,0303-1003-1010,2,0.5,10.64,56.512,2.214,280.993,0.8333333333333333
470,1,1010,1010,0403-1010-1013-1103,1,0.8,105.742,0.104,247.692,46.622,0.8
471,1,1303,1303,0403-1003-1010,1,0.5,41.858,33.408,5.199,201.056,0.5
472,1,0303,0303,1010-1103,2,1,33.325,95.159,0.973,64.65,1.5
472,1,0303,0303,1010-1103,2,0.5,33.325,95.161,0.973,64.65,1.5
473,1,1303,1303,1003-1010,2,0.25,82.573,39.287,1.875,147.831,0.5833333333333333
473,1,1303,1303,1003-1010,2,0.3333333333333333,82.573,39.287,1.875,147.83,0.5833333333333333
474,1,1013,1013,0103-1003-1010,1,0.6,359.664,0.002,41.82,139.441,0.6
475,1,1013,1013,0303-1013,1,0.3333333333333333,67.282,0.12,12.315,139.706,0.3333333333333333
476,1,1010,1010,1010,1,1,116.284,0.003,48.059,4.458,1
477,1,1013,1013,0403-1013-1203,1,1.5,124.075,0.293,40.966,42.343,1.5
478,1,0303,0303,0303,1,0.3333333333333333,5.595,15.215,0.131,112.631,0.3333333333333333
479,1,0012,0012,0002-0010,1,0.5,21.366,0.314,283.168,44.11,0.5
480,1,1003,1003,1003-1011,2,0.2,14.817,3.546,5.46,572.816,0.3666666666666667
480,1,1003,1003,1003-1011,2,0.16666666666666666,14.819,3.545,5.461,572.816,0.3666666666666667
481,1,1012,1012,1010-1013,2,1,320.697,0.005,210.762,67.836,1.5
481,1,1012,1012,1010-1013,2,0.5,320.697,0.005,210.763,67.836,1.5
482,1,0300,0300,1010,1,0.3333333333333333,18.558,46.736,13.257,9.065,0.3333333333333333
483,1,1011,1011,1003-1010,1,0.5,44.653,0.187,270.085,49.927,0.5
484,1,0303,0303,0101-0203,1,0.4,4.607,80.143,0.275,333.215,0.4
485,1,0302,0302,0403-1001-1103,2,2,4.556,275.937,1.107,83.261,2.1666666666666665
485,1,0302,0302,0403-1001-1103,2,0.16666666666666666,4.556,275.936,1.107,83.261,2.1666666666666665
486,1,0303,0303,1010-1103,1,1,8.279,51.841,2.865,224.412,1
487,1,0300,0300,0000,1,0.3333333333333333,10.268,16.28,0.67,12.23,0.3333333333333333
488,1,1211,1211,1002-1010,1,0.5,55.847,5.496,11.561,40.478,0.5
489,1,1000,1000,1000-1001,1,0.4,248.61,0.55,8.872,9.503,0.4
490,1,1013,1013,1003-1010,2,0.16666666666666666,704.252,0.063,52.326,33.408,1.1666666666666667
490,1,1013,1013,1003-1010,2,1,704.255,0.063,52.326,33.408,1.1666666666666667
491,1,1010,1010,1010-1013,2,0.3333333333333333,106.971,0.003,63.123,13.198,0.8333333333333333
491,1,1010,1010,1010-1013,2,0.5,106.971,0.003,63.092,13.238,0.8333333333333333
492,1,0303,0303,0300-0403-1010,2,0.4,5.173,420.342,0.318,295.947,0.65
492,1,0303,0303,0300-0403-1010,2,0.25,5.173,420.339,0.318,295.947,0.65
493,1,1011,1011,1010-1011,1,0.3333333333333333,40.285,0.007,42.432,8.053,0.3333333333333333
494,1,1010,1010,1010,1,1,97.936,0.023,32.476,3.19,1
495,1,0300,0300,0010-0200,1,1,0.869,74.366,6.485,6.811,1
496,1,1003,1003,0303-1003-1010,3,0.2,682.265,0.109,15.037,391.666,0.7833333333333333
496,1,1003,1003,0303-1003-1010,3,0.25,682.261,0.109,15.037,391.669,0.7833333333333333
496,1,1003,1003,0303-1003-1010,3,0.3333333333333333,682.259,0.109,15.037,391.669,0.7833333333333333
497,1,0103,0103,0010-0103,1,0.3333333333333333,8.374,3.722,3.297,126.982,0.3333333333333333
498,1,0303,0303,0403-1003-1010,1,3,7.848,130.458,1.338,103.275,3
499,1,1010,1010,1010,1,0.5,49.863,0.009,74.658,4.714,0.5
500,1,1003,1003,0303-1003-1010,3,0.2,41.606,3.548,1.866,203.788,0.7833333333333333
500,1,1003,1003,0303-1003-1010,3,0.3333333333333333,41.603,3.549,1.866,203.788,0.7833333333333333
500,1,1003,1003,0303-1003-1010,3,0.25,41.604,3.548,1.866,203.788,0.7833333333333333
501,1,1013,1013,0303-1003-1010,1,0.5,127.174,0.09,30.602,127.932,0.5
502,1,1312,1312,0401-0403-1011-1013,4,1,20.291,17.261,8.318,66.416,2.0833333333333335
