parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4291,1,020,020,020,1,1,-1.570938,6.110517,-0.507467,1
4292,1,012,012,012,1,1,-2.159081,1.214207,7.052412,1
4293,1,201,201,201,1,1,7.837811,-8.087076,0.714055,1
4294,3,002-020-200,002,002-020-200,3,0.18,1.474096,0.298989,4.846848,0.18
4294,3,002-020-200,200,002-020-200,3,0.37,7.501298,0.122371,-1.336276,0.37
4294,3,002-020-200,020,002-020-200,3,0.45,1.116218,5.421717,-1.36783,0.45
4295,2,002-020,020,002-020,2,0.37,0.0922,6.232455,1.858527,0.37
4295,2,002-020,002,002-020,2,0.63,-0.224769,1.234251,7.670411,0.63
4296,1,202,202,201,1,1,2.838092,-0.394987,2.05902,1
4297,3,202-210-220,202,210,3,0.53,6.713187,-6.752787,2.396903,0.53
4297,3,202-210-220,210,210,3,0.42,8.507194,-0.299962,-3.383544,0.42
4297,3,202-210-220,220,210,3,0.05,2.39863,4.260812,-3.466721,0.05
4298,2,012-220,012,220,3,0.01,1.492,-0.155858,3.036519,0.03
4298,2,012-220,012,220,3,0.02,1.471821,-0.169175,3.352534,0.03
4298,2,012-220,220,220,3,0.97,5.088378,1.109421,-4.776207,0.97
4299,3,021-102-220,021,021-102-220,3,0.37,-3.4432,6.864473,1.148496,0.37
4299,3,021-102-220,220,021-102-220,3,0.55,2.640823,5.593195,-5.481829,0.55
4299,3,021-102-220,102,021-102-220,3,0.08,-0.003561,-0.043122,6.975935,0.08
4300,3,022-202-220,220,022-202-220,3,0.28,2.755033,3.852213,-2.889539,0.28
4300,3,022-202-220,202,022-202-220,3,0.28,3.080303,-1.290536,2.737275,0.28
4300,3,022-202-220,022,022-202-220,3,0.44,-3.121617,3.548636,3.301061,0.44
4301,1,202,202,202,1,1,0.488845,-7.016748,2.339733,1
4302,1,201,201,201,1,1,8.788005,-8.40468,1.191589,1
4303,1,120,120,120,1,1,1.004326,3.460732,-2.152506,1
4304,3,121-202-211,211,202,5,0.03,6.754049,1.443831,-2.790061,0.03
4304,3,121-202-211,121,202,5,0.02,0.845905,3.89211,-2.554675,0.08
4304,3,121-202-211,121,202,5,0.02,0.785473,2.819231,-2.219664,0.08
4304,3,121-202-211,121,202,5,0.04,0.740811,3.498594,-2.322653,0.08
4304,3,121-202-211,202,202,5,0.89,2.586003,-2.252595,2.281234,0.89
4305,1,102,102,102,1,1,1.392363,-1.068614,2.602105,1
4306,3,002-120-220,120,002-120,3,0.55,1.512759,6.914066,-5.220583,0.55
4306,3,002-120-220,002,002-120,3,0.06,0.682398,1.059301,5.400291,0.06
4306,3,002-120-220,220,002-120,3,0.39,5.268967,2.38067,-5.398142,0.39
4307,3,201-202-220,201,201-220,3,0.22,6.55871,-3.16937,1.93504,0.22
4307,3,201-202-220,202,201-220,3,0.34,2.35494,-3.51434,6.201108,0.34
4307,3,201-202-220,220,201-220,3,0.44,3.550626,2.195545,-4.201491,0.44
4308,1,002,002,002,1,1,0.038908,-0.531216,6.049596,1
4309,1,201,201,201,1,1,7.912028,-7.218002,0.343877,1
4310,2,202-220,202,202-220,2,0.64,3.428711,-1.532919,2.99706,0.64
4310,2,202-220,220,202-220,2,0.36,3.280955,4.282311,-2.491734,0.36
4311,1,200,200,200,1,1,8.438098,1.28179,0.972024,1
4312,1,002,002,002-120,1,1,1.158059,-1.405036,7.527832,1
4313,3,022-102-200,022,022-102-200,3,0.28,-3.338044,3.766688,1.797658,0.28
4313,3,022-102-200,200,022-102-200,3,0.71,7.185353,1.519515,-1.111549,0.71
4313,3,022-102-200,102,022-102-200,3,0.01,0.840215,0.506554,5.093586,0.01
4314,1,220,220,220,1,1,5.707406,1.466288,-2.623569,1
4315,2,002-021,021,002-021,2,0.19,-9.243277,6.225448,-0.574239,0.19
4315,2,002-021,002,002-021,2,0.81,-3.024437,-0.334501,5.366868,0.81
4316,1,022,022,022,1,1,-1.09035,1.555278,7.641768,1
4317,2,002-020,020,002-020,2,0.67,-4.738527,6.99419,0.157737,0.67
4317,2,002-020,002,002-020,2,0.33,-2.776177,0.6658,6.623997,0.33
4318,3,012-202-220,012,012-202-220,3,0.06,-4.331235,0.990164,7.82459,0.06
4318,3,012-202-220,220,012-202-220,3,0.41,1.052554,2.7420620000000002,-3.75727,0.41
4318,3,012-202-220,202,012-202-220,3,0.53,0.815317,-3.152969,2.349417,0.53
4319,1,200,200,200,1,1,6.52485,0.320394,-0.54938,1
4320,2,002-202,002,002,2,0.84,-0.527651,-3.54862,7.979256,0.84
4320,2,002-202,202,002,2,0.16,5.073839,-9.56682,2.215591,0.16
4321,2,120-210,120,120-210,2,0.59,1.396117,5.902575,-1.695338,0.59
4321,2,120-210,210,120-210,2,0.41,6.637401,0.706705,-1.274619,0.41
4322,1,022,022,022-201,1,1,-7.854528,2.207498,1.385889,1
4323,1,002,002,002,1,1,-0.644199,-1.356975,9.065323,1
4324,2,021-120,120,021-102-120,2,0.52,-1.344692,5.549347,-4.665783,0.52
4324,2,021-120,021,021-102-120,2,0.48,-7.392663,5.549005,0.25753,0.48
4325,2,012-201,201,012-201,2,0.14,5.696819,-5.204695,1.212103,0.14
4325,2,012-201,012,012-201,2,0.86,-4.972056,1.0192,6.584317,0.86
4326,1,120,120,120,1,1,0.982921,5.571705,-5.440925,1
4327,1,202,202,202,1,1,5.726641,-1.870957,1.548553,1
4328,1,220,220,220,1,1,3.635837,2.78088,-3.176836,1
4329,2,012-202,012,012-202,2,0.62,-4.231095,1.720853,8.886482,0.62
4329,2,012-202,202,012-202,2,0.38,2.225925,-0.982518,7.322577,0.38
4330,1,202,202,202,1,1,3.768942,-5.196661,7.79462,1
4331,2,020-102,020,020-102,2,0.21,1.041643,6.020518,0.142747,0.21
4331,2,020-102,102,020-102,2,0.79,2.292934,-1.194384,2.995407,0.79
4332,1,202,202,-2,1,1,4.900316,-1.528987,1.743415,1
4333,1,022,022,022,1,1,-6.687569,2.344469,4.53037,1
4334,1,202,202,202,1,1,4.691665,-3.36589,1.06504,1
4335,1,002,002,002,1,1,0.277525,-0.707598,6.552187,1
4336,1,202,202,202,2,0.9,2.479504,-0.026421,2.490966,1
4336,1,202,202,202,2,0.1,1.697996,0.154588,3.528885,1
4337,1,020,020,020,1,1,-1.162116,8.495698,0.261671,1
4338,2,022-202,022,022-202,2,0.87,-3.281337,3.049301,3.226731,0.87
4338,2,022-202,202,022-202,2,0.13,3.571842,-1.874478,2.535189,0.13
4339,1,022,022,022,1,1,-5.909158,6.830594,1.043009,1
4340,3,002-120-201,120,002-120-201,3,0.34,2.214339,6.138765,-5.5415469999999996,0.34
4340,3,002-120-201,201,002-120-201,3,0.34,5.749165,-3.621286,0.707653,0.34
4340,3,002-120-201,002,002-120-201,3,0.32,0.294757,1.224725,6.650449,0.32
4341,2,021-202,021,021-202,2,0.82,-3.305452,8.84469,0.431352,0.82
4341,2,021-202,202,021-202,2,0.18,2.410917,-0.808795,2.726867,0.18
4342,1,020,020,020,1,1,1.074623,6.306451,-0.064535,1
4343,3,020-202-210,202,020-210,3,0.19,2.676183,-4.12784,4.180743,0.19
4343,3,020-202-210,020,020-210,3,0.49,-0.850267,6.104662,0.317993,0.49
4343,3,020-202-210,210,020-210,3,0.32,4.743347,1.100041,-5.064743,0.32
4344,2,012-220,012,012-220,2,0.6,-2.974862,1.11693,8.179335,0.6
4344,2,012-220,220,012-220,2,0.4,2.500777,3.533051,-2.93247,0.4
4345,3,201-202-220,202,201-220,3,0.06,2.375422,-3.860892,4.215418,0.06
4345,3,201-202-220,220,201-220,3,0.47,7.787472,2.312187,-1.298179,0.47
4345,3,201-202-220,201,201-220,3,0.47,8.749043,-3.419495,0.186015,0.47
4346,3,002-120-200,002,002-120-200,3,0.13,-1.553761,-0.814902,5.336888,0.13
4346,3,002-120-200,200,002-120-200,3,0.19,4.715204,-0.389813,-1.077665,0.19
4346,3,002-120-200,120,002-120-200,3,0.68,-0.740677,5.543752,-3.719554,0.68
4347,2,021-202,021,021-202,2,0.16,-4.627704,6.271751,0.306163,0.16
4347,2,021-202,202,021-202,2,0.84,1.7831649999999999,-4.47389,2.060561,0.84
4348,2,002-020,002,002-020,2,0.61,-0.193851,0.250648,7.5471,0.61
4348,2,002-020,020,002-020,2,0.39,-0.846061,6.298617,1.202242,0.39
4349,2,012-120,012,012,2,0.61,-3.680145,1.406599,6.248505,0.61
4349,2,012-120,120,012,2,0.39,1.802744,3.536121,1.136133,0.39
4350,2,012-210,012,012-210,2,0.95,0.34322,0.021584,5.957317,0.95
4350,2,012-210,210,012-210,2,0.05,5.290752,-0.246412,0.182475,0.05
4351,2,022-202,022,022-202,2,0.08,-1.913549,3.492642,4.870601,0.08
4351,2,022-202,202,022-202,2,0.92,1.759326,-2.975852,1.104555,0.92
4352,1,021,021,021,1,1,-0.302729,6.168541,-0.007002,1
4353,1,002,002,002,1,1,-0.399575,0.102777,5.708777,1
4354,1,020,020,020,1,1,0.080545,9.684726,-3.594348,1
4355,1,022,022,022,1,1,-4.554107,3.121144,2.770798,1
4356,1,220,220,220,1,1,1.644352,4.261583,-2.812803,1
4357,3,020-022-200,020,020-200,3,0.71,-2.0827,7.497748,-0.860651,0.71
4357,3,020-022-200,022,020-200,3,0.25,-5.802517,2.355454,1.071443,0.25
4357,3,020-022-200,200,020-200,3,0.04,3.79881,0.9219,-0.930853,0.04
4358,3,210-211-220,211,012-021,10,0.23,3.105584,1.796806,-0.709125,1.29
4358,3,210-211-220,211,012-021,10,0.14,3.498787,1.778713,-0.737711,1.29
4358,3,210-211-220,211,012-021,10,0.18,2.920869,1.916085,-0.71996,1.29
4358,3,210-211-220,211,012-021,10,0.21,3.821796,2.014995,-1.170184,1.29
4358,3,210-211-220,211,012-021,10,0.25,3.65174,1.801906,-0.778626,1.29
4358,3,210-211-220,220,012-021,10,0.03,3.020324,2.357074,-1.315793,0.03
4358,3,210-211-220,210,012-021,10,0.02,3.384696,2.227917,-1.415698,0.06
4358,3,210-211-220,210,012-021,10,0.04,3.196348,2.297742,-1.393973,0.06
4358,3,210-211-220,211,012-021,10,0.19,3.363381,1.7713,-0.720296,1.29
4358,3,210-211-220,211,012-021,10,0.09,2.779251,2.244817,-0.864766,1.29
4359,2,002-022,022,002,2,0.73,-10.978342,4.628065,2.158812,0.73
4359,2,002-022,002,002,2,0.27,-4.613512,-0.519694,5.121709,0.27
4360,2,201-210,210,201-210,2,0.53,4.869113,0.389002,-3.350553,0.53
4360,2,201-210,201,201-210,2,0.47,4.762066,-2.040455,1.97218,0.47
4361,1,201,201,201-210,1,1,8.006986,-5.854295,-0.637683,1
4362,4,022-120-122-202,120,022-120-202,9,0.45,0.490155,8.693484,-2.309317,0.45
4362,4,022-120-122-202,022,022-120-202,9,0.09,-3.901545,2.736574,1.929791,0.28
4362,4,022-120-122-202,122,022-120-202,9,0.01,-2.561038,3.229168,0.497764,0.01
4362,4,022-120-122-202,022,022-120-202,9,0.05,-4.483255,3.381884,1.690141,0.28
4362,4,022-120-122-202,022,022-120-202,9,0.03,-4.552436,3.198675,1.711125,0.28
4362,4,022-120-122-202,202,022-120-202,9,0.33,1.787217,-1.327481,1.931546,0.33
4362,4,022-120-122-202,022,022-120-202,9,0.05,-2.979803,2.564622,2.364723,0.28
4362,4,022-120-122-202,022,022-120-202,9,0.05,-4.434974,2.963497,1.750709,0.28
4362,4,022-120-122-202,022,022-120-202,9,0.01,-2.938455,3.816176,0.778546,0.28
4363,1,220,220,220,1,1,3.136195,3.100339,-4.947597,1
4364,2,102-201,102,102-201,2,0.18,0.625033,-2.021011,6.188929,0.18
4364,2,102-201,201,102-201,2,0.82,6.795397,-6.129686,1.618317,0.82
4365,2,002-200,002,002-200,2,0.2,0.211037,-0.07389,5.751595,0.2
4365,2,002-200,200,002-200,2,0.8,6.595051,0.78727,-0.780778,0.8
4366,1,020,020,020,1,1,0.338738,7.977157,-0.707135,1
4367,1,120,120,120,1,1,1.465634,5.989225,-5.56325,1
4368,2,102-220,102,102-220,2,0.03,1.84237,-0.635805,5.042655,0.03
4368,2,102-220,220,102-220,2,0.97,3.971822,3.39637,-5.125034,0.97
4369,2,012-220,220,012-210,2,0.93,1.277004,2.183805,-2.193145,0.93
4369,2,012-220,012,012-210,2,0.07,-4.17173,0.662709,6.3752,0.07
4370,1,022,022,022,1,1,-7.616421,4.567083,1.816088,1
4371,3,020-022-200,200,021-200,3,0.11,4.407175,2.021375,0.384517,0.11
4371,3,020-022-200,020,021-200,3,0.55,2.065901,7.565141,1.387911,0.55
4371,3,020-022-200,022,021-200,3,0.34,-0.485292,2.205494,5.764647,0.34
4372,2,120-210,210,120-210,2,0.87,5.982065,1.287689,-3.859915,0.87
4372,2,120-210,120,120-210,2,0.13,1.20618,5.271702,-3.860383,0.13
4373,2,102-200,102,200,2,0.08,-0.132496,0.121392,5.137869,0.08
4373,2,102-200,200,200,2,0.92,6.004852,0.327406,1.231297,0.92
4374,3,202-210-212,202,022-202-210,10,0.05,1.098237,-1.431512,2.437046,0.28
4374,3,202-210-212,202,022-202-210,10,0.01,3.499247,-0.838235,1.223696,0.28
4374,3,202-210-212,210,022-202-210,10,0.57,6.707082,1.05922,-4.598354,0.57
4374,3,202-210-212,212,022-202-210,10,0.02,2.018346,-0.333528,1.395252,0.08
4374,3,202-210-212,202,022-202-210,10,0.02,3.625857,-2.234373,1.66139,0.28
4374,3,202-210-212,202,022-202-210,10,0.03,2.461228,-2.884707,1.854016,0.28
4374,3,202-210-212,202,022-202-210,10,0.12,1.578263,-2.910771,1.940976,0.28
4374,3,202-210-212,212,022-202-210,10,0.04,0.989449,-0.629562,2.814398,0.08
4374,3,202-210-212,202,022-202-210,10,0.05,2.024829,-2.974262,1.895394,0.28
4374,3,202-210-212,212,022-202-210,10,0.02,1.509348,-0.114257,1.527825,0.08
4375,1,002,002,002,1,1,-4.936732,-1.167801,6.837045,1
4376,1,021,021,021-102,1,1,-6.832593,8.6943,0.411092,1
4377,1,022,022,022-220,1,1,-0.86777,5.601723,2.271148,1
4378,2,002-021,021,002-021-210,2,0.17,-4.403218,5.014699,0.430422,0.17
4378,2,002-021,002,002-021-210,2,0.83,0.473367,-0.623402,6.596511,0.83
4379,2,012-102,012,012-102,2,0.54,-1.411756,0.69054,7.82572,0.54
4379,2,012-102,102,012-102,2,0.46,0.756619,-3.163977,7.829633,0.46
4380,1,202,202,202,1,1,2.447943,-1.780369,2.358219,1
4381,2,021-201,021,021-201,2,0.56,-2.474007,7.020233,0.225814,0.56
4381,2,021-201,201,021-201,2,0.44,3.932894,0.413543,0.702937,0.44
4382,1,002,002,002,1,1,0.578118,-0.794442,8.09,1
4383,3,021-202-220,202,021-202-220,3,0.22,2.038852,-0.39568,1.929224,0.22
4383,3,021-202-220,220,021-202-220,3,0.53,1.647372,3.518089,-3.13823,0.53
4383,3,021-202-220,021,021-202-220,3,0.25,-3.743646,7.127943,1.175643,0.25
4384,1,002,002,002,1,1,0.404818,0.474351,6.446469,1
4385,1,202,202,202-210,1,1,2.59685,-4.915326,4.382033,1
4386,1,220,220,220,1,1,1.317363,3.576505,-5.838938,1
4387,3,002-021-201,002,002-021,3,0.46,0.859957,-1.999434,5.842932,0.46
4387,3,002-021-201,021,002-021,3,0.18,-5.25607,4.418861,0.297032,0.18
4387,3,002-021-201,201,002-021,3,0.36,3.348715,-0.313737,-0.386907,0.36
4388,2,020-200,200,020-200,2,0.92,5.813417,-0.985338,-1.899877,0.92
4388,2,020-200,020,020-200,2,0.08,1.17046,3.91436,-0.3269,0.08
4389,3,021-201-210,210,021-201-210,3,0.26,6.453773,0.767574,-5.677805,0.26
4389,3,021-201-210,021,021-201-210,3,0.67,1.048036,2.670016,0.662956,0.67
4389,3,021-201-210,201,021-201-210,3,0.07,6.454333,-3.494801,0.765419,0.07
4390,1,002,002,002,1,1,-0.597532,0.020721,7.66841,1
4391,1,201,201,201,1,1,6.519172,-6.021327,-0.156136,1
4392,1,202,202,202,1,1,4.839782,-4.52144,2.342413,1
4393,5,012-022-102-112-122,112,102,10,0.02,-3.627783,-0.392334,5.896407,0.06
4393,5,012-022-102-112-122,112,102,10,0.03,-4.043115,-0.224067,6.383771,0.06
4393,5,012-022-102-112-122,022,102,10,0.01,-4.408658,1.2883,5.986226,0.05
4393,5,012-022-102-112-122,012,102,10,0.03,-4.231348,0.521345,6.532411,0.03
4393,5,012-022-102-112-122,102,102,10,0.28,-0.858363,-2.700681,6.838902,0.28
4393,5,012-022-102-112-122,112,102,10,0.01,-3.246382,0.138571,5.108886,0.06
4393,5,012-022-102-112-122,122,102,10,0.03,-2.764971,0.78583,2.774419,0.03
4393,5,012-022-102-112-122,022,102,10,0.01,-4.552166,1.858151,3.130566,0.05
4393,5,012-022-102-112-122,022,102,10,0.01,-4.549119,1.843158,3.422958,0.05
4393,5,012-022-102-112-122,022,102,10,0.02,-4.540415,1.807174,3.92147,0.05
4394,2,022-202,022,022-202,2,0.69,-3.202148,2.553556,4.087098,0.69
4394,2,022-202,202,022-202,2,0.31,2.712122,-1.95643,2.29319,0.31
4395,1,200,200,200,1,1,8.018024,-0.661949,0.623703,1
4396,2,022-210,210,022-210,2,0.07,4.654978,-0.092575,-4.424625,0.07
4396,2,022-210,022,022-210,2,0.93,-5.614366,2.920934,1.803276,0.93
4397,1,202,202,202,1,1,2.727861,-6.715581,4.845377,1
4398,1,012,012,012-210,1,1,-1.353634,-1.344964,7.142444,1
4399,1,220,220,022-220,1,1,2.084149,6.184399,-4.783087,1
4400,1,022,022,022,1,1,-1.108553,4.0171,2.097449,1
4401,3,022-102-200,022,102-200,3,0.04,-2.336556,2.636833,2.266617,0.04
4401,3,022-102-200,200,102-200,3,0.37,6.397265,-1.647189,0.956839,0.37
4401,3,022-102-200,102,102-200,3,0.59,2.056435,-7.202145,7.038553,0.59
4402,1,220,220,102-220,1,1,4.367384,1.504,-6.601009,1
4403,1,201,201,201,1,1,7.357647,-7.780718,1.834725,1
4404,1,202,202,202,1,1,2.726947,-7.040171,3.935767,1
4405,2,120-201,120,022-120-201,2,0.53,1.720078,6.277659,-3.841965,0.53
4405,2,120-201,201,022-120-201,2,0.47,8.131194,-3.837354,0.415331,0.47
4406,1,022,022,022,1,1,-3.984619,3.850375,4.044959,1
4407,1,022,022,022-120,1,1,-7.273337,6.163536,4.919653,1
4408,2,002-200,200,002-200,2,0.64,6.662606,-2.631943,-0.388711,0.64
4408,2,002-200,002,002-200,2,0.36,0.873085,-4.743819,4.572002,0.36
4409,2,002-201,201,002,2,0.12,3.948824,-0.882357,0.713095,0.12
4409,2,002-201,002,002,2,0.88,0.609936,0.665557,5.586908,0.88
4410,3,002-020-200,200,002-020-200,3,0.76,5.813632,-1.534775,-1.393815,0.76
4410,3,002-020-200,020,002-020-200,3,0.16,0.714972,4.211302,-2.182236,0.16
4410,3,002-020-200,002,002-020-200,3,0.08,0.534731,-1.981823,3.743789,0.08
4411,3,012-102-200,200,012-102-200,3,0.71,6.343058,-1.721192,1.565582,0.71
4411,3,012-102-200,102,012-102-200,3,0.13,-0.231867,-0.678381,6.462076,0.13
4411,3,012-102-200,012,012-102-200,3,0.16,-1.986156,1.230036,6.455694,0.16
4412,4,012-020-202-212,020,012-020,10,0.16,0.232367,5.716381,0.279947,0.16
4412,4,012-020-202-212,202,012-020,10,0.02,4.665024,-1.050007,3.866237,0.16
4412,4,012-020-202-212,212,012-020,10,0.04,1.964811,0.018966,4.606631,0.04
4412,4,012-020-202-212,202,012-020,10,0.05,2.300345,-0.081784,4.546012,0.16
4412,4,012-020-202-212,202,012-020,10,0.03,5.650174,-2.867679,2.608626,0.16
4412,4,012-020-202-212,012,012-020,10,0.01,1.309733,0.354669,4.424051,0.01
4412,4,012-020-202-212,202,012-020,10,0.01,3.835291,-0.544931,4.220138,0.16
4412,4,012-020-202-212,202,012-020,10,0.02,4.537839,-0.944647,3.939777,0.16
4412,4,012-020-202-212,202,012-020,10,0.02,5.887844,-2.014094,1.872951,0.16
4412,4,012-020-202-212,202,012-020,10,0.01,3.537813,-0.431828,4.299862,0.16
4413,1,022,022,022,1,1,-6.488542,3.703438,3.963468,1
4414,1,120,120,120,1,1,1.49568,9.621065,-4.990022,1
4415,2,021-102,102,021-102,2,0.91,-2.89673,-5.714717,6.756764,0.91
4415,2,021-102,021,021-102,2,0.09,-9.010737,3.89628,0.172615,0.09
4416,2,022-202,202,022-202,2,0.84,3.24744,-0.515162,2.777923,0.84
4416,2,022-202,022,022-202,2,0.16,-1.139819,3.119074,3.52283,0.16
4417,1,012,012,012,1,1,-9.534376,2.200575,5.980907,1
4418,1,200,200,200,1,1,7.412806,-2.43795,0.327842,1
4419,2,021-202,202,021-202,2,0.92,4.006114,-1.849408,2.103321,0.92
4419,2,021-202,021,021-202,2,0.08,-2.574114,5.491619,1.840307,0.08
4420,2,021-210,021,021-210,2,0.11,-1.993211,6.155934,0.892347,0.11
4420,2,021-210,210,021-210,2,0.89,8.031017,0.659843,-2.717932,0.89
4421,2,002-200,002,002-200,2,0.86,-1.084356,-2.279345,6.308759,0.86
4421,2,002-200,200,002-200,2,0.14,5.098597,-3.188503,-0.027397,0.14
4422,2,012-021,012,012-021,2,0.44,-5.079925,1.806163,6.252363,0.44
4422,2,012-021,021,012-021,2,0.56,-5.079868,8.212623,1.273524,0.56
4423,2,120-210,120,120-210,2,0.68,0.472799,7.976457,-5.158591,0.68
4423,2,120-210,210,120-210,2,0.32,6.245883,1.341535,-1.720433,0.32
4424,2,022-120,120,022-120,2,0.53,2.037362,7.162054,-2.977725,0.53
4424,2,022-120,022,022-120,2,0.47,-4.123348,4.281857,3.265157,0.47
4425,1,202,202,202,1,1,5.786006,-6.359109,1.039832,1
4426,1,020,020,020,1,1,-1.952688,7.088082,-0.640283,1
4427,2,102-210,210,102-210,2,0.77,4.090775,0.999749,-0.68529,0.77
4427,2,102-210,102,102-210,2,0.23,1.787307,-4.741251,5.70888,0.23
4428,2,002-022,002,002,2,0.83,0.154079,0.09213,7.902454,0.83
4428,2,002-022,022,002,2,0.17,-5.565673,3.789455,1.75977,0.17
4429,3,202-210-220,220,202-210,3,0.02,2.246746,4.570659,-3.872224,0.02
4429,3,202-210-220,210,202-210,3,0.16,8.819091,1.033602,-3.87221,0.16
4429,3,202-210-220,202,202-210,3,0.82,6.035993,-4.942323,2.075536,0.82
4430,1,201,201,021-201,1,1,4.585493,-4.500897,0.49821,1
4431,2,202-210,210,022-202-210,2,0.37,7.794354,0.855235,-4.223297,0.37
4431,2,202-210,202,022-202-210,2,0.63,1.88748,-3.052413,2.552192,0.63
4432,1,220,220,220,1,1,4.360281,3.996786,-2.894306,1
4433,2,021-102,102,021-102,2,0.7,0.635784,-3.339412,5.053971,0.7
4433,2,021-102,021,021-102,2,0.3,-1.980679,6.273956,-0.739908,0.3
4434,1,002,002,002-210,1,1,-0.404829,0.705324,6.816393,1
4435,3,021-120-220,021,201,10,0.02,1.393492,5.05025,1.093388,0.38
4435,3,021-120-220,220,201,10,0.05,2.692281,2.21498,0.300971,0.05
4435,3,021-120-220,120,201,10,0.01,1.974205,5.8908,-1.76793,0.03
4435,3,021-120-220,021,201,10,0.23,1.087778,2.289029,1.346691,0.38
4435,3,021-120-220,021,201,10,0.03,1.337276,4.44471,1.179978,0.38
4435,3,021-120-220,021,201,10,0.03,1.408125,5.227393,1.061996,0.38
4435,3,021-120-220,021,201,10,0.02,1.271155,3.866576,1.24254,0.38
4435,3,021-120-220,120,201,10,0.02,1.889591,6.137454,-1.644418,0.03
4435,3,021-120-220,021,201,10,0.02,1.174404,3.191545,1.298235,0.38
4435,3,021-120-220,021,201,10,0.03,1.311354,4.203253,1.208022,0.38
4436,1,211,211,211,1,1,2.782763,1.097279,1.001116,1
4437,2,021-201,021,021-201,2,0.78,1.804529,2.759194,-1.849911,0.78
4437,2,021-201,201,021-201,2,0.22,6.830023,-4.09551,0.423381,0.22
4438,1,012,012,012-102,1,1,-5.081922,-1.406758,6.730562,1
4439,1,202,202,202,1,1,2.190061,-5.334505,5.16551,1
4440,1,002,002,002,1,1,-0.403417,0.202163,8.756538,1
4441,2,012-220,220,012-220,2,0.57,3.363935,2.536438,-0.949836,0.57
4441,2,012-220,012,012-220,2,0.43,-2.117334,1.163571,6.365259,0.43
4442,3,002-020-200,020,002-020-200,3,0.45,-2.032608,6.410939,-1.262714,0.45
4442,3,002-020-200,200,002-020-200,3,0.43,4.210093,-0.336939,-0.607259,0.43
4442,3,002-020-200,002,002-020-200,3,0.12,-0.07097,0.01639,5.156409,0.12
4443,4,012-202-210-211,210,210,10,0.02,6.46641,0.718154,-0.624937,0.13
4443,4,012-202-210-211,202,210,10,0.02,3.554276,-1.427812,3.496849,0.02
4443,4,012-202-210-211,012,210,10,0.02,0.378686,0.473174,3.80782,0.04
4443,4,012-202-210-211,012,210,10,0.01,0.38049,0.468825,4.264309,0.04
4443,4,012-202-210-211,211,210,10,0.01,6.308346,0.095636,1.511799,0.02
4443,4,012-202-210-211,211,210,10,0.01,5.860585,0.061717,1.837961,0.02
4443,4,012-202-210-211,210,210,10,0.01,5.685537,1.617738,-0.26282,0.13
4443,4,012-202-210-211,210,210,10,0.09,6.646197,0.209729,0.473321,0.13
4443,4,012-202-210-211,210,210,10,0.01,6.44105,0.771036,-0.610135,0.13
4443,4,012-202-210-211,012,210,10,0.01,0.378333,0.69332800000000006,3.046689,0.04
4444,1,221,221,220,1,1,2.347633,4.912583,-2.30313,1
4445,2,102-120,120,102-120,2,0.96,1.583077,2.623063,-1.313383,0.96
4445,2,102-120,102,102-120,2,0.04,0.698971,-1.301737,4.789974,0.04
4446,2,020-210,210,020-210,2,0.48,8.30563,1.947098,-5.506103,0.48
4446,2,020-210,020,020-210,2,0.52,2.033485,6.804742,-1.086196,0.52
4447,2,112-120,112,102-120,2,0.03,1.47929,1.005325,3.543994,0.03
4447,2,112-120,120,102-120,2,0.97,2.312235,5.627466,-0.406866,0.97
4448,2,021-210,021,210,2,0.18,-0.59484,5.823524,2.285394,0.18
4448,2,021-210,210,210,2,0.82,6.071433,0.742285,-3.71752,0.82
4449,1,022,022,022,1,1,-5.028623,2.461413,4.946676,1
4450,1,200,200,200,1,1,7.997319,-3.786707,1.342035,1
4451,2,102-200,102,102-200,2,0.08,1.309287,-2.895382,4.990162,0.08
4451,2,102-200,200,102-200,2,0.92,5.747231,0.68922,-0.650018,0.92
4452,1,220,220,220,1,1,2.443589,5.01437,-4.648893,1
4453,2,201-220,220,022-201-220,2,0.93,3.397482,4.668177,-4.709944,0.93
4453,2,201-220,201,022-201-220,2,0.07,6.237653,-0.29872,0.580195,0.07
4454,2,202-220,202,201-220,2,0.05,1.248768,-0.226496,4.153092,0.05
4454,2,202-220,220,201-220,2,0.95,1.661473,4.47845,-4.981033,0.95
4455,2,202-220,220,202-220,2,0.6,4.636875,0.644993,0.753351,0.6
4455,2,202-220,202,202-220,2,0.4,7.510346,-2.799236,2.520854,0.4
4456,2,120-220,220,120,2,0.38,5.279119,2.049979,-3.376806,0.38
4456,2,120-220,120,120,2,0.62,0.727504,6.574758,-3.629714,0.62
4457,2,022-120,022,022-120-202,2,0.68,-3.863976,5.259153,-0.228819,0.68
