15.020,0.843
91.820,1.110	3.176,89.252
43.116,1.478	1.060,108.222
71.495,9.479	1.316,255.342
52.274,0.042
36.512,344.469
0.724,154.242
39.462,1.373	1.705,70.386
2.328,37.223
112.541,3.085	1.590,162.992
46.605,1.557	0.524,134.488
96.605,1.579	2.679,102.045
216.039,4.506	2.491,143.767
142.658,0.239
0.515,40.828
161.075,1.743	7.042,93.382
57.578,7.864	2.271,103.742
1.936,84.233
75.832,2.683	8.738,61.177
0.061,265.450
191.071,1.133	2.367,83.200
44.015,3.526	0.473,205.435
118.246,5.197
1.311,175.191
53.308,2.288	0.939,81.215
87.068,3.039	1.013,220.257
61.430,19.503	0.988,132.348
0.235,113.793
127.285,10.134
78.619,1.448	2.753,111.970
55.510,2.388	1.890,61.680
0.356,15.261
253.143,0.040
1.903,263.960
1.212,10.787
0.601,259.503
134.366,0.372
49.343,6.512	0.510,160.739
24.513,6.352
0.365,111.324
0.280,86.042
31.348,15.549
63.602,2.687	0.660,60.771
71.548,4.383
33.449,0.067
39.253,1.452	2.990,64.021
53.027,3.227	0.919,134.691
57.289,3.044	0.847,107.210
3.556,113.367
60.090,0.905	1.029,36.461
116.569,16.809	1.966,85.449
0.449,38.585
61.494,0.045
226.800,1.746	4.120,117.655
392.657,0.488
0.075,365.405
39.316,4.307	1.330,102.841
140.307,0.637
2.723,132.577
74.680,2.020	4.079,68.214
102.014,0.342	3.244,20.319
105.604,2.213	10.504,161.178
0.262,56.298
53.974,9.578	2.467,233.391
20.519,3.702	0.304,61.486
17.616,7.630
0.297,61.061
316.658,3.221	3.287,115.155
0.635,39.156
51.043,4.517	2.224,400.619
28.197,1.409	3.005,69.971
1.771,145.342
262.677,1.813	7.063,169.721
3.747,329.955
4.942,171.538
1.624,436.756
230.341,0.395	2.819,33.089
83.649,0.938	3.564,75.857
141.034,9.364	3.179,90.771
32.428,0.527
532.029,1.618	5.563,99.801
117.092,1.799	5.629,112.441
179.155,7.200
92.051,1.453	1.736,122.920
119.721,6.676	4.054,71.014
0.044,99.607
0.442,26.927
76.897,1.088	1.056,98.975
241.990,1.171	2.827,80.238
0.517,89.087
215.232,15.279	3.385,65.287
165.776,3.681
115.883,0.789	1.375,56.946
246.821,2.909
193.674,0.086
120.334,0.273
83.031,0.212	1.625,19.584
353.030,1.757
49.534,1.432
64.772,2.384	0.951,41.984
53.588,1.420	2.877,136.182
93.928,1.249
97.408,1.056	8.644,95.999
114.609,0.679
166.364,1.211	39.322,71.515
55.540,1.197	0.762,103.871
107.845,1.122	2.008,94.836
10.537,5.055
316.812,1.730	5.530,136.823
384.336,1.560	19.766,140.885
307.904,1.175
2.114,148.657
0.150,47.344
247.115,1.375	6.790,48.454
122.866,0.401	1.293,35.646
36.629,1.098	0.646,66.717
57.681,6.517	0.601,218.039
75.041,1.172	1.097,75.408
59.232,1.014	1.663,77.618
65.179,3.066
210.383,2.429	2.355,103.104
353.429,3.546
54.257,5.331	1.939,119.899
189.544,1.248	5.725,110.598
275.864,5.722	3.922,557.170
56.212,0.996	0.791,82.345
83.906,0.349	1.712,11.257
304.555,0.188
139.429,4.339	8.729,180.668
0.601,122.503
42.849,0.049
169.196,1.605	3.549,108.078
112.026,5.418	3.549,167.781
70.492,0.904	4.258,49.366
42.409,2.920	2.048,106.550
211.862,1.709	5.062,88.358
197.458,3.337	1.989,91.470
0.662,204.522
524.367,3.064
101.949,8.085	4.901,290.372
210.078,20.691	3.740,85.698
243.167,12.759	7.899,112.440
115.735,1.831	2.714,114.432
51.573,0.635
0.861,30.825
98.301,9.601	5.236,313.999
0.140,25.827
0.389,40.343
134.851,1.293	1.512,84.846
403.180,0.810	20.023,79.406
11.314,0.645
229.746,3.151	2.689,91.159
53.022,1.277	1.886,107.316
134.353,1.969	3.140,158.252
803.818,3.016
110.109,2.323	1.880,133.386
143.060,1.550	1.584,113.951
283.905,0.680
54.224,0.468	0.603,40.695
37.770,4.845	0.388,299.142
259.096,0.336	3.400,26.013
17.189,1.521	0.228,93.506
35.997,0.943	0.430,55.254
199.583,5.973	2.589,212.389
81.182,0.235	10.274,18.246
95.717,7.148	3.288,253.933
84.983,0.573	0.899,53.998
38.523,1.639	0.543,96.406
187.582,5.992
270.238,2.776
0.205,704.816
53.004,2.524	2.379,108.564
0.254,346.307
59.345,0.349	1.814,34.447
40.801,0.498
0.933,34.427
68.502,0.252
141.897,1.332
335.255,0.977	6.968,50.755
69.524,4.622	0.776,102.853
85.035,0.865
50.654,1.126	6.107,35.772
163.387,1.986	2.060,133.099
163.020,0.622	2.627,45.528
293.896,16.038	3.273,35.721
23.640,1.324	0.285,104.602
92.512,6.374
41.637,2.124	0.467,97.796
195.604,3.806	10.259,370.989
127.966,3.545	1.287,95.874
47.800,3.579	9.810,167.594
101.865,0.094
53.092,5.233	0.766,224.003
299.738,0.555
88.920,2.849	0.902,282.545
65.069,6.552	7.978,44.761
0.200,173.326
53.387,0.230	1.456,21.405
81.242,10.414
5.523,12.494
76.767,0.635	0.771,54.442
52.982,0.138
70.578,2.208	1.863,209.818
286.556,6.746	3.367,425.895
76.040,0.181
169.623,2.714	2.008,147.372
80.252,17.138	1.594,583.406
112.390,1.728	1.199,55.050
590.115,6.020
78.643,16.602	28.437,429.355
0.435,90.892
62.536,4.018	7.232,102.643
116.721,0.430
105.830,1.136
59.961,1.917	0.956,159.463
13.508,6.278
200.177,20.250
98.044,6.799	1.058,61.052
238.869,2.450	2.596,148.493
315.675,2.038
156.751,0.476
0.491,104.512
174.226,0.465
45.187,0.648	7.460,35.333
2.536,85.746
170.549,3.222	2.220,73.508
63.179,4.955	2.835,147.893
27.220,1.232	0.311,107.013
40.366,0.371	5.882,28.689
55.988,15.458	1.163,378.911
84.005,11.279	1.201,113.021
48.197,8.091	1.094,63.132
606.890,0.200
80.475,17.465	1.427,748.104
254.392,17.059	3.373,403.637
0.533,143.275
48.049,4.110	3.256,94.378
43.901,0.364	1.001,28.018
81.059,1.147	2.085,79.939
611.749,0.328
0.060,180.197
0.535,215.941
7.660,171.273
159.456,1.300	4.837,95.851
65.314,3.189	0.966,126.221
71.903,1.213	4.320,64.387
130.394,2.790	3.550,151.518
0.067,552.128
121.347,6.739	1.631,97.243
290.812,1.134	4.777,45.777
248.906,1.015
138.498,7.661	1.527,611.604
92.861,1.315	5.089,98.684
133.977,1.460	1.658,42.764
945.085,4.087	17.923,102.246
101.150,0.788	1.252,75.601
140.730,0.427
213.837,7.449	2.395,323.145
109.481,2.410	3.080,195.908
43.329,2.472	1.145,205.169
37.838,4.378
103.839,1.192	6.369,74.412
31.102,37.318	1.705,333.102
40.360,1.808	0.486,113.952
58.212,2.698	0.881,157.729
104.693,0.043
98.532,2.649	1.663,32.607
8.758,15.470
51.934,6.944	3.148,106.010
120.143,3.324
106.600,9.224
94.768,0.693	6.384,46.395
75.680,5.253	0.871,321.311
38.390,5.646	3.490,491.225
115.836,1.306	1.258,41.434
33.533,9.777	0.768,309.582
71.127,5.999	1.915,524.860
68.283,1.218	0.959,85.974
70.645,2.934	0.835,84.232
33.342,4.713	0.404,338.536
164.388,0.470	4.378,27.945
200.016,10.202	7.257,669.798
3.204,34.163
77.193,0.644	0.926,39.606
80.578,3.222	1.016,213.800
239.539,0.072
183.303,7.738
0.806,538.306
419.692,1.176
0.333,263.619
136.739,3.632	9.971,347.634
2.928,146.884
125.637,2.273	10.368,85.611
56.015,0.104
56.496,3.157	1.021,186.629
15.083,2.768	1.054,16.065
129.971,1.260
14.947,8.888
135.116,0.799
329.563,2.964	10.365,84.788
86.706,0.843	1.030,27.879
157.364,0.679	7.042,59.469
268.757,2.034	10.437,115.058
14.774,7.760
167.763,3.663	2.934,199.078
85.252,1.064	0.977,105.175
26.385,1.344	0.429,46.515
47.527,0.459
127.014,1.587	4.212,156.017
62.062,15.624	0.722,198.294
202.290,2.699
203.802,4.719	22.964,262.990
55.884,0.176
109.734,4.002
1.559,26.480
163.960,131.851
256.044,2.003
118.826,1.348	2.013,112.656
34.526,5.915	0.831,164.586
392.823,7.280	6.025,92.653
25.328,0.981
189.150,2.239	18.255,152.852
63.720,2.286	0.667,87.381
0.058,245.728
290.174,3.227	4.317,138.675
66.282,1.531	0.848,123.431
0.535,701.349
150.061,3.348	2.629,198.905
98.896,1.365	3.523,109.700
0.527,131.736
230.632,3.510	3.788,80.629
264.018,0.325
2.500,98.086
0.207,92.552
677.311,8.338	14.812,86.296
54.037,1.617	1.698,65.717
111.448,0.126
11.002,1.132	0.440,81.251
281.070,3.340	8.220,104.652
60.551,2.628	1.364,181.575
180.000,0.631
116.331,4.603	12.948,286.055
103.097,6.147	1.263,233.667
187.336,1.389	3.265,97.048
262.072,1.190	4.176,35.810
0.303,49.457
11.330,24.185
98.804,1.239	4.893,25.867
6.750,122.500
1.995,82.717
0.324,215.848
105.495,0.699	1.939,57.814
2.532,22.792
0.199,112.270
105.219,1.296
0.194,231.630
451.112,0.038
202.957,0.875	4.041,80.849
84.656,0.529	2.949,38.362
0.596,107.137
70.956,1.359	2.112,28.055
109.172,0.844	2.049,76.061
0.034,122.233
311.589,0.688
71.417,1.687	1.408,66.560
141.637,0.335	2.075,27.652
112.241,1.857	2.142,113.517
121.997,0.713
2.056,283.812
98.680,3.691	7.412,171.180
147.610,2.327	1.781,88.699
98.680,3.691	7.412,171.180
117.257,4.800	2.549,170.906
69.713,0.669	1.473,16.346
1.467,63.269
169.826,1.787	2.220,146.623
262.610,2.092	6.589,67.755
101.702,0.774	2.423,50.743
62.374,1.675	0.897,139.483
66.313,1.466	1.065,63.097
46.041,2.291	1.634,174.939
0.390,340.730
89.308,3.224	1.085,63.847
110.921,10.017	7.510,272.994
25.086,5.151	0.670,254.408
30.202,2.686	0.356,88.590
125.227,7.522	4.313,119.652
122.338,8.859	3.300,134.107
0.697,317.646
113.092,3.899	1.896,109.401
22.801,0.084
174.229,1.098
89.795,6.396	0.945,73.377
218.558,0.702	4.541,47.566
156.652,7.213	2.337,46.005
198.000,1.168
472.880,0.084
291.629,3.982
241.303,3.703	2.858,320.809
182.507,3.044
128.409,1.836	7.611,159.758
0.795,301.586
63.847,2.029	0.832,79.826
91.366,2.901	3.391,78.572
12.785,1.579	0.251,130.235
161.312,15.047	1.640,587.437
0.206,109.450
12.591,31.408
6.486,181.590
715.909,0.091
44.373,2.508	2.209,241.814
29.213,1.884	0.939,107.613
0.453,124.815
350.609,2.186	4.779,172.890
25.064,712.308
210.374,11.320	2.661,151.022
5.497,644.007
160.619,3.857	6.789,61.507
84.372,1.130	5.381,84.652
39.007,1.545	0.565,96.929
65.977,1.151	1.209,106.347
11.452,0.570
58.460,10.439	1.323,51.848
141.087,2.523	1.955,68.308
125.157,3.907	1.376,93.969
0.388,63.858
92.384,2.273
103.636,6.436	1.485,111.180
193.662,1.184	10.161,83.353
65.107,1.147	0.982,73.741
0.064,66.394
127.237,0.168
1.057,213.728
34.089,2.056	0.384,115.444
78.505,2.320	0.972,172.432
0.411,39.877
89.408,0.914	1.164,78.970
0.466,587.071
6.013,0.700	0.105,66.884
120.419,10.178	1.270,379.545
7.936,480.389
158.946,1.327
285.019,1.436	3.448,116.925
60.871,14.921	0.662,213.738
74.066,3.506
2.637,164.842
6.522,19.217	0.093,122.057
175.429,1.308	4.679,73.470
93.934,3.403	3.222,164.924
4.546,203.959
88.099,0.046
95.983,7.467	2.527,85.246
129.890,0.865	2.374,83.681
182.753,3.113	5.334,219.845
115.632,2.076	1.938,117.391
114.064,4.122	2.450,149.286
46.946,0.100
319.086,3.457	12.160,278.682
1.199,506.437
0.190,92.385
234.911,3.415	5.544,134.044
99.018,0.867	3.015,54.377
34.215,1.617
0.108,307.495
0.760,40.506
38.576,1.699	1.088,111.234
0.300,42.577
315.051,1.092	8.504,95.029
289.761,8.315	4.046,121.737
0.863,65.625
0.168,100.757
0.218,98.585
260.522,1.130	4.626,75.609
0.460,66.878
0.302,137.576
265.623,8.731	5.080,86.929
220.549,9.720	4.208,103.131
64.525,5.058	4.693,423.873
59.674,18.097	0.631,162.963
14.315,1.318	0.159,105.786
56.266,0.211	6.076,9.035
85.470,0.884	5.161,35.690
295.558,0.924	5.050,76.562
64.867,0.501	1.207,50.023
39.720,5.862	0.452,502.264
193.694,6.101	12.981,367.921
317.048,6.443	6.760,157.632
32.415,6.202	0.443,143.053
95.865,9.764	10.585,306.038
0.130,80.712
83.173,0.614
86.149,11.241	3.093,108.554
162.511,6.006	2.278,104.654
93.032,3.963	1.080,380.500
0.317,102.152
80.942,0.966	1.322,75.523
46.477,7.778	1.227,244.002
220.246,3.799	7.163,156.480
0.375,396.680
141.902,1.460	1.992,119.560
1.399,174.940
0.920,633.650
324.479,1.398	3.772,56.565
0.343,129.576
547.962,1.034	7.539,48.320
79.680,3.522	0.835,181.583
48.352,4.797	1.425,72.827
290.888,8.786	4.130,101.836
242.406,6.899	2.525,165.662
25.321,2.271	0.589,26.476
277.429,0.327
26.801,1.153	0.350,70.381
102.028,0.366
82.287,0.527	1.088,36.389
85.922,1.320	0.903,57.159
104.694,0.744
0.612,10.767
176.859,15.180	2.028,748.786
168.342,1.603	8.868,86.801
548.343,3.585
83.966,0.164
144.512,3.361	2.984,156.117
2.715,196.091
239.467,0.350
8.312,21.861
170.296,0.379	1.710,13.991
0.082,581.628
0.169,662.279
64.015,0.025
94.265,0.418
99.178,7.946	2.316,158.864
56.289,0.235
341.464,6.489	3.859,295.247
81.083,4.445	1.352,278.219
87.073,1.688	6.666,167.165
238.617,0.522
51.871,0.911	1.404,42.164
508.465,3.263
63.253,1.813
60.098,0.533	3.690,43.043
94.917,3.306	1.022,150.762
0.321,64.254
83.481,17.887	2.273,169.412
1.623,97.375
195.193,1.418	2.387,130.464
41.385,12.231	1.490,274.910
87.400,0.561	1.100,31.292
282.236,9.531	7.718,275.712
247.493,0.898
65.314,4.239	1.867,228.789
59.421,8.855	1.954,202.115
191.796,0.368	2.206,27.727
108.611,1.646	1.210,89.061
66.902,2.671	1.572,49.314
78.084,0.096
58.067,2.159	2.171,127.965
28.767,9.195
81.536,1.574	4.375,112.521
231.612,3.667	4.552,61.890
106.858,1.440	8.213,102.784
347.660,0.218	3.505,13.922
215.151,1.176	3.527,43.306
155.707,9.306	1.926,274.794
92.898,1.782	1.594,104.678
74.688,2.249	0.937,84.769
8.147,1.101	0.130,83.728
249.739,2.239	3.330,72.607
0.088,90.412
64.691,4.858	2.566,305.578
2.853,305.108
81.699,1.962
197.894,18.561	4.137,95.943
57.549,3.307	1.450,83.543
61.131,2.647	1.061,237.853
141.952,2.350	14.133,159.955
0.040,481.803
36.507,1.627	0.723,102.911
89.800,8.816	2.442,355.302
408.685,0.179
108.568,2.653	3.093,217.088
64.246,1.001	1.095,67.170
23.783,1.618	0.290,129.270
228.369,2.113	2.514,145.118
16.778,0.093	0.470,8.252
60.275,1.628	0.947,117.629
207.787,1.063	3.387,29.706
215.834,0.511
0.246,276.769
5.680,63.956
116.328,2.035	3.093,157.622
252.280,4.774	3.895,128.228
21.514,3.443	1.591,117.783
53.926,0.486	0.642,44.009
160.844,3.093	1.762,161.714
206.676,3.847	10.517,94.439
107.270,10.010	1.091,163.407
104.755,6.826
551.175,0.357
128.486,4.624	1.643,176.961
3.383,478.714
314.356,10.436
116.352,0.847
413.993,13.279	5.549,54.713
47.142,0.695	0.512,36.958
74.567,0.737	0.835,50.699
90.986,2.000	1.209,91.314
0.986,122.208
0.130,98.210
203.007,1.126
53.564,0.280
170.150,0.856
0.043,77.280
183.675,0.072
15.048,4.480	0.181,276.572
44.291,2.125	0.601,136.321
17.094,0.815	0.229,49.952
25.828,12.115
75.862,1.714	3.472,122.283
46.908,0.289
410.125,0.958	5.174,87.547
956.974,1.613
138.131,0.417	6.067,38.818
518.380,0.679
0.497,148.328
75.042,1.339
51.268,1.720	3.243,44.836
368.859,8.104	3.815,86.535
230.764,3.020
81.692,4.560	2.542,101.260
28.864,8.218	0.313,166.037
0.351,714.945
5.705,449.411
206.981,6.273
26.805,1.112	0.367,69.988
0.351,714.945
147.002,6.503	1.801,51.481
99.531,2.154	1.332,70.409
201.550,1.349	28.332,92.324
145.219,4.927	4.235,165.412
122.623,0.490
288.202,0.074
0.238,56.085
23.837,0.284	1.175,19.079
140.376,2.536	3.062,138.647
68.551,2.089	2.862,73.424
77.367,1.808	8.520,86.738
92.104,3.494	23.864,118.060
1.211,67.469
294.371,2.722	5.686,219.267
34.475,1.150	0.402,99.308
112.013,1.100	2.704,61.556
297.409,5.501	3.061,112.662
55.390,0.354	1.874,27.219
6.523,79.097
853.535,1.411	9.291,92.731
82.342,0.958	1.657,92.506
151.227,7.877	1.708,85.010
0.227,243.536
215.146,3.391	5.125,200.561
58.988,11.080	3.826,216.848
83.783,0.582	1.067,39.955
56.617,1.093	1.157,65.794
89.611,2.006	1.510,139.703
0.706,61.711
22.057,1.827	0.561,80.920
58.673,1.115	3.253,105.718
279.094,4.124	3.268,213.987
64.841,1.235	1.285,112.118
78.425,4.143	1.555,106.024
78.665,5.423	5.772,127.212
416.984,0.465
120.046,2.255	1.792,200.057
64.650,26.576	0.754,53.673
228.865,1.684	9.671,104.004
111.219,2.069
175.510,7.961
51.642,6.984	3.251,295.060
31.298,0.971	0.522,52.441
123.687,4.535	1.350,240.489
40.515,6.265	1.101,155.677
59.611,7.433	0.612,260.991
313.315,1.261	5.208,84.128
31.030,1.391	0.324,113.450
108.619,1.883
289.146,2.356	6.289,192.352
109.292,10.377	6.204,81.965
134.458,0.877	1.644,85.480
0.234,147.999
186.420,0.885	1.976,42.441
265.669,2.369
68.234,23.411	2.046,93.308
128.559,2.727	6.650,113.044
128.559,2.727	6.650,113.044
216.936,1.839
90.589,2.045	5.012,182.721
33.827,0.866	0.940,64.255
134.792,1.474	3.709,81.975
72.628,3.247	3.274,105.753
1.668,43.223
23.200,15.014	0.359,215.826
159.123,1.194	3.662,12.041
77.869,3.075	3.383,147.971
75.022,2.778	5.689,190.246
165.295,2.534	2.234,89.503
73.661,2.650	1.370,141.329
0.343,104.098
18.302,6.852	0.190,210.424
54.790,0.692
59.994,2.492	1.733,173.747
1.381,81.969
9.114,0.487
25.245,5.055	0.690,256.092
166.065,1.382	2.048,80.099
234.246,2.214	3.286,150.261
0.036,334.895
348.108,2.725
64.854,2.798	4.369,61.886
42.522,6.123	7.979,107.855
52.747,0.757	1.516,65.181
89.654,2.420	3.292,206.570
111.466,0.839	1.393,77.505
169.775,0.216	1.723,19.753
1.333,483.752
103.457,0.989	2.791,53.245
90.575,2.304
49.568,1.034	0.618,96.207
51.068,2.236	0.678,96.449
67.114,0.284	1.656,22.251
185.113,0.588	2.262,32.888
691.642,3.180	19.231,159.770
1.691,141.585
0.681,39.047
106.056,0.631	1.854,34.824
132.856,0.711	7.470,68.697
0.044,464.931
144.679,1.585	2.951,109.934
97.621,3.349	2.676,122.166
20.206,16.134
629.759,0.393	12.948,25.970
0.238,51.389
36.468,0.757	0.459,58.318
100.782,2.577	1.413,118.308
0.663,74.269
0.177,123.145
0.126,49.069
44.031,1.257	0.820,47.985
126.558,2.231	3.795,86.003
86.271,1.843	1.759,83.441
0.110,297.047
1.933,297.652
57.201,3.731	0.661,74.613
30.635,0.366
184.293,1.326	3.565,56.433
172.920,2.514
59.164,5.112	0.859,174.555
257.287,0.066
13.797,2.789
48.999,1.683	0.554,99.765
0.401,291.009
0.391,42.414
61.448,2.230	1.091,146.243
0.956,152.414
96.474,1.741	3.881,115.430
81.194,0.798	3.768,36.749
130.906,1.751	8.476,159.461
138.417,9.371	1.492,460.154
3.707,489.136
0.764,43.778
93.064,1.458
98.171,3.829
50.012,2.174	4.000,68.950
164.325,1.808	1.766,105.559
34.450,0.264	0.629,19.815
79.819,17.763	1.989,582.878
2.247,323.753
233.214,11.434	2.816,178.996
0.590,183.818
104.865,0.247	1.146,15.324
190.201,2.080	15.356,112.355
3.031,20.999
40.741,0.589	3.277,46.911
127.486,0.054
101.449,2.440	2.075,197.529
0.351,141.726
33.521,4.067	0.412,133.330
150.078,0.256
60.724,4.324	0.934,393.729
61.685,0.550	0.624,50.143
161.153,0.159
172.418,0.282	5.563,17.797
135.363,0.331
185.981,0.777	4.601,73.437
151.865,2.222	8.081,93.740
174.842,3.598	8.086,78.633
1.376,35.904
306.877,0.926	13.620,42.275
97.377,0.772	1.342,28.342
0.310,43.955
130.640,0.130
66.955,2.933	16.501,186.876
452.432,23.314	6.494,281.673
276.636,2.470	3.665,199.218
84.573,0.450	2.162,12.196
96.218,1.454	1.254,31.823
3.581,145.198
163.936,0.753	8.299,75.107
148.244,1.830	1.760,49.790
56.024,2.382	1.088,174.160
398.402,4.564	5.317,31.533
74.116,1.715	0.987,146.348
89.485,1.019	2.475,101.422
2.903,48.558
563.411,0.623	5.645,42.633
93.148,0.228
518.108,1.453	11.753,135.983
205.352,0.187
496.007,0.755	13.471,46.973
0.389,59.497
99.629,11.395	3.786,280.910
119.842,4.046
441.531,0.836	5.171,64.800
1.084,45.512
105.016,1.736	2.186,126.103
83.103,1.177
94.254,24.963
42.939,0.101	1.303,10.056
497.840,8.764
259.761,3.128	3.971,123.958
96.594,0.913	1.656,90.302
142.125,0.492	2.701,47.976
52.063,7.340	0.870,299.360
0.352,55.126
34.508,1.165	6.479,21.722
95.985,1.189	6.881,111.983
0.371,198.551
207.849,1.146	4.913,110.164
115.143,5.506	1.398,159.105
46.644,0.208	3.882,14.659
260.499,8.522	3.062,490.565
0.042,99.629
68.211,8.091	1.857,96.995
0.593,94.873
111.815,14.714	1.417,572.242
304.269,0.546	4.649,49.909
1.196,27.403
86.412,5.763
152.100,14.614	1.870,378.070
145.021,0.239
11.010,11.738
52.291,9.359
189.003,1.201	2.547,96.715
376.519,1.076
87.711,2.764	2.544,168.331
1.699,101.452
1.128,30.391
430.630,0.738	16.839,63.390
272.787,4.321	3.126,330.071
111.016,11.313	1.794,518.314
99.298,3.138	1.963,82.268
1.731,222.813
12.495,1.162	0.238,108.490
46.342,0.841	0.572,76.938
82.157,0.849	5.212,64.106
67.708,4.152	40.369,310.741
274.985,2.025	6.024,34.093
0.252,574.429
23.479,12.439	0.244,280.601
130.894,3.033	1.647,35.880
451.098,1.561
106.335,4.573	5.487,101.148
258.172,0.589	5.085,43.466
151.616,9.419	2.870,231.718
175.013,0.690	2.164,63.187
0.132,97.302
67.453,1.476	1.667,99.355
20.568,3.725	0.346,228.926
55.933,0.808	5.189,52.065
605.777,5.835
94.685,3.123	1.149,80.379
16.284,0.675	0.334,34.190
290.538,0.624	4.180,28.430
0.064,114.712
303.994,1.462
174.629,1.927	2.508,47.007
53.205,7.344	1.776,92.677
63.739,0.893	0.706,83.073
246.072,1.581	33.275,113.259
47.404,1.337	7.045,124.578
115.148,7.728	1.308,158.513
249.020,0.234
229.137,1.471	3.254,62.857
14.151,12.853
67.924,0.246	0.755,22.915
123.146,0.691	1.301,65.128
107.907,0.608	1.767,48.209
67.437,4.046	1.470,44.594
95.834,4.574	1.892,68.008
154.892,8.757
595.185,4.933
0.176,457.565
157.669,0.702	2.532,50.123
1.876,120.683
5.017,458.445
22.313,17.516	0.268,113.644
220.229,1.746	2.978,113.529
77.130,1.016	0.793,98.574
101.524,1.496	1.374,65.404
253.297,0.358	2.796,27.660
26.626,1.184	0.319,40.690
127.027,2.484	2.026,74.763
160.400,7.667
34.492,1.181	0.430,109.027
0.296,92.806
63.479,0.964	0.664,68.531
73.956,4.786	0.751,254.316
0.364,234.726
135.628,1.699	1.602,48.011
91.067,4.549	1.050,329.108
238.338,0.796	3.572,70.677
168.689,0.515
165.170,1.338	6.243,106.336
56.309,0.118
141.516,0.132
177.807,1.909	4.028,84.689
0.413,795.545
49.921,8.989	3.532,440.766
5.713,182.957
8.388,5.580
205.245,1.762	2.764,168.696
127.041,1.170	1.771,76.119
67.855,0.724	1.378,46.496
220.485,3.407	3.639,259.354
0.272,337.554
1.110,93.667
89.031,0.565	1.028,30.107
56.740,14.759	0.776,215.903
72.232,2.410	4.454,131.812
97.613,2.398	1.929,98.171
57.755,2.152	1.117,159.022
179.689,2.316	4.823,186.542
46.564,3.668	0.830,150.751
477.699,1.900	5.292,135.280
55.910,4.960	0.648,452.310
383.513,1.907
1.924,161.265
80.269,3.717	1.241,219.563
66.150,1.397	1.112,46.595
24.885,10.052	0.266,336.553
1.020,28.126
46.152,6.501	1.269,258.928
117.689,0.713	3.529,64.371
65.441,1.323	1.433,100.036
170.165,5.531
78.755,1.432	2.218,65.644
165.260,2.439
136.669,4.068	3.428,306.109
100.915,13.350	1.212,422.002
1.385,184.331
2.488,88.773
95.441,1.635	2.735,83.669
625.256,5.754	14.609,201.900
96.094,0.930	2.344,74.283
745.829,9.513
1.401,1.449
105.669,1.118	1.347,65.845
58.577,0.535	4.896,35.506
1.095,48.478
48.233,8.838	2.394,210.947
109.125,0.797
45.617,0.386	1.606,37.604
0.036,84.861
134.454,0.801	2.238,66.289
0.150,114.207
251.780,1.251
34.633,9.465	0.395,409.283
