parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5485,1,002,002,002,1,1,1.288036,-1.088028,7.664292,1
5486,1,002,002,002,1,1,-0.855926,-0.620014,6.405386,1
5487,1,012,012,012-210,1,1,-1.975956,1.124764,4.228891,1
5488,2,201-220,201,102-220,2,0.63,6.386378,-0.002289,2.457158,0.63
5488,2,201-220,220,102-220,2,0.37,2.55893,4.377761,-3.471379,0.37
5489,1,002,002,002,1,1,-0.422178,2.223367,6.43346,1
5490,3,002-020-200,020,002-020-200,3,0.3,-0.221882,6.711928,0.067032,0.3
5490,3,002-020-200,002,002-020-200,3,0.08,-0.428819,1.48815,4.28032,0.08
5490,3,002-020-200,200,002-020-200,3,0.62,5.899776,0.430041,-1.137492,0.62
5491,2,002-022,002,002,2,0.88,-0.065848,1.36657,6.497795,0.88
5491,2,002-022,022,002,2,0.12,-3.873461,5.01558,0.276759,0.12
5492,2,102-200,102,102-200,2,0.7,0.9784,-2.563634,6.472972,0.7
5492,2,102-200,200,102-200,2,0.3,7.175298,1.785804,0.805068,0.3
5493,2,020-210,020,020-210,2,0.22,1.876287,5.575193,-3.260881,0.22
5493,2,020-210,210,020-210,2,0.78,7.924378,1.088321,-6.429491,0.78
5494,2,020-210,020,020-210,2,0.94,-0.962136,7.266693,-1.404818,0.94
5494,2,020-210,210,020-210,2,0.06,4.695003,2.415766,-6.088016,0.06
5495,2,102-200,200,102-200,2,0.42,5.950995,0.467001,-0.142184,0.42
5495,2,102-200,102,102-200,2,0.58,0.723328,-3.731045,5.647409,0.58
5496,2,021-201,201,021-201,2,0.32,6.077888,-1.142116,-0.285995,0.32
5496,2,021-201,021,021-201,2,0.68,-0.096372,5.418458,-0.30013,0.68
5497,3,012-102-200,200,012-102-200,3,0.28,6.745476,-0.259236,1.080531,0.28
5497,3,012-102-200,102,012-102-200,3,0.44,1.376737,-2.526239,6.954581,0.44
5497,3,012-102-200,012,012-102-200,3,0.28,0.14497,0.462752,6.959913,0.28
5498,1,202,202,201,1,1,1.095388,-0.909826,2.80067,1
5499,1,102,102,102,1,1,1.833084,-0.22635,6.022702,1
5500,2,022-220,220,022-220,2,0.84,6.235107,1.611234,-0.487727,0.84
5500,2,022-220,022,022-220,2,0.16,-0.932645,1.889878,4.777842,0.16
5501,1,020,020,020,1,1,0.608283,8.546762,-0.020189,1
5502,1,002,002,002,1,1,-0.053108,0.14481,7.583093,1
5503,1,220,220,220,1,1,7.603632,1.604697,-2.673775,1
5504,1,202,202,122-202,1,1,6.495338,-3.019637,3.434486,1
5505,3,021-200-202,021,021-200,3,0.27,-1.832701,5.351349,2.26027,0.27
5505,3,021-200-202,202,021-200,3,0.19,3.183508,-3.665835,4.571722,0.19
5505,3,021-200-202,200,021-200,3,0.54,7.382449,-0.327057,0.6754,0.54
5506,2,012-020,012,012-020,2,0.19,-3.961444,0.483459,5.690772,0.19
5506,2,012-020,020,012-020,2,0.81,0.34506,6.824729,0.435827,0.81
5507,1,220,220,012-102-120,1,1,3.247523,3.458198,-2.157997,1
5508,3,012-020-200,200,012-020-200,3,0.06,5.635682,1.106361,0.398359,0.06
5508,3,012-020-200,012,012-020-200,3,0.11,-3.775321,2.568812,5.027012,0.11
5508,3,012-020-200,020,012-020-200,3,0.83,0.335822,7.232578,-0.844706,0.83
5509,2,120-202,120,120-202,2,0.5,2.021769,6.570033,0.124798,0.5
5509,2,120-202,202,120-202,2,0.5,4.557487,-0.624063,4.348233,0.5
5510,1,020,020,020-200,1,1,-1.884458,5.970561,-1.39081,1
5511,2,200-202,200,200,2,0.71,6.69416,0.739144,1.225072,0.71
5511,2,200-202,202,200,2,0.29,3.106863,-2.879217,5.387002,0.29
5512,1,201,201,120-201,1,1,7.792665,-6.730309,1.99683,1
5513,1,120,120,120,1,1,2.827827,6.553328,0.130201,1
5514,1,022,022,022,1,1,-4.739115,7.544485,0.461302,1
5515,3,002-020-200,002,002-020-200,3,0.49,0.394339,0.09061,6.552184,0.49
5515,3,002-020-200,020,002-020-200,3,0.27,2.396137,4.869778,0.522643,0.27
5515,3,002-020-200,200,002-020-200,3,0.24,7.04834,-0.711931,0.259419,0.24
5516,2,120-202,120,102-120,2,0.32,0.436873,4.982102,-2.785398,0.32
5516,2,120-202,202,102-120,2,0.68,3.922673,-2.419365,3.196357,0.68
5517,2,012-020,020,012-020,2,0.49,0.735419,7.802853,0.213547,0.49
5517,2,012-020,012,012-020,2,0.51,-5.732453,1.427368,5.870214,0.51
5518,1,020,020,020-210,1,1,-3.258771,5.53693,-0.321619,1
5519,3,002-020-200,002,002-020-200,3,0.21,-0.80808,0.191408,6.577248,0.21
5519,3,002-020-200,200,002-020-200,3,0.15,5.509108,-0.589183,1.628829,0.15
5519,3,002-020-200,020,002-020-200,3,0.64,-0.957276,5.746531,0.303485,0.64
5520,1,002,002,002,1,1,1.6434280000000001,1.915675,8.337474,1
5521,1,002,002,002,1,1,-1.210409,-4.016434,8.060478,1
5522,3,002-020-200,002,002-020-200,3,0.29,0.436661,-0.090025,6.493032,0.29
5522,3,002-020-200,020,002-020-200,3,0.13,0.650082,4.945767,0.071508,0.13
5522,3,002-020-200,200,002-020-200,3,0.58,6.190602,0.59668,1.006932,0.58
5523,1,120,120,120-201,1,1,2.605864,7.334529,-5.816981,1
5524,2,022-120,120,-2,2,0.26,2.44253,4.684023,1.608999,0.26
5524,2,022-120,022,-2,2,0.74,-0.520375,2.897468,4.70608,0.74
5525,1,020,020,020-200,1,1,-2.256384,7.880395,-2.186204,1
5526,2,012-020,012,012-020-201,2,0.04,-2.353285,0.908234,5.195172,0.04
5526,2,012-020,020,012-020-201,2,0.96,-0.716671,5.996135,-0.425354,0.96
5527,2,020-200,020,020-200,2,0.72,1.249517,6.134962,-0.074448,0.72
5527,2,020-200,200,020-200,2,0.28,7.193533,0.0036,-0.57154,0.28
5528,3,022-120-202,022,022-120-202,3,0.13,-1.872607,3.52171,2.657375,0.13
5528,3,022-120-202,120,022-120-202,3,0.33,1.992789,6.480967,-1.303859,0.33
5528,3,022-120-202,202,022-120-202,3,0.54,4.605407,-2.836697,2.737554,0.54
5529,1,200,200,200,1,1,7.075362,-2.963607,-1.457244,1
5530,2,021-210,021,021-210,2,0.31,0.543439,7.098922,-0.110889,0.31
5530,2,021-210,210,021-210,2,0.69,8.261871,2.277295,-5.935866,0.69
5531,1,202,202,202,1,1,2.130658,-2.059251,8.14373,1
5532,1,202,202,012-202,1,1,3.355379,-5.565926,5.578338,1
5533,1,020,020,020,1,1,0.946392,8.248787,-1.839269,1
5534,1,220,220,201-220,1,1,5.144511,3.380734,-4.570009,1
5535,1,020,020,020,1,1,-1.54144,5.367679,-3.06714,1
5536,1,002,002,002-200,1,1,-2.189841,-1.439524,5.687336,1
5537,2,021-022,021,021,2,0.79,-8.623106,8.086821,0.941789,0.79
5537,2,021-022,022,021,2,0.21,-8.612821,3.109196,4.148585,0.21
5538,2,012-021,021,012-021,2,0.36,-2.156004,5.908017,0.719891,0.36
5538,2,012-021,012,012-021,2,0.64,-3.934268,1.385177,6.681856,0.64
5539,3,002-021-210,210,002-021-210,3,0.03,4.821099,1.936634,-3.740588,0.03
5539,3,002-021-210,021,002-021-210,3,0.86,-6.261935,6.120949,1.740634,0.86
5539,3,002-021-210,002,002-021-210,3,0.11,-1.035137,-0.266234,4.94465,0.11
5540,1,020,020,020,1,1,-2.133256,7.330563,-0.727458,1
5541,2,021-200,021,021-200,2,0.53,-0.213328,5.594085,2.048298,0.53
5541,2,021-200,200,021-200,2,0.47,7.854343,0.620737,-1.832613,0.47
5542,2,020-210,020,002-020-210,2,0.24,-1.463914,5.704039,-1.322396,0.24
5542,2,020-210,210,002-020-210,2,0.76,4.979205,0.538639,-4.742285,0.76
5543,1,002,002,002,1,1,0.810403,0.694348,6.652916,1
5544,2,120-200,200,120-200,2,0.41,7.252216,0.895092,-1.272339,0.41
5544,2,120-200,120,120-200,2,0.59,1.989142,6.895793,-3.467905,0.59
5545,1,200,200,200,1,1,6.305104,1.506333,-1.717689,1
5546,2,102-200,102,002-020-200,2,0.03,1.230348,-0.290177,4.295649,0.03
5546,2,102-200,200,002-020-200,2,0.97,7.215178,-0.867879,-2.135371,0.97
5547,2,102-200,102,102-200,2,0.06,2.648169,-7.179072,4.853655,0.06
5547,2,102-200,200,102-200,2,0.94,6.666029,-0.872507,0.208748,0.94
5548,3,002-020-201,201,002-020-201,3,0.2,6.438678,-1.699584,0.731861,0.2
5548,3,002-020-201,020,002-020-201,3,0.13,1.217441,5.27698,0.311777,0.13
5548,3,002-020-201,002,002-020-201,3,0.67,-0.103297,1.390222,6.661329,0.67
5549,2,012-021,012,012-021,2,0.44,-3.740835,-0.039482,6.149349,0.44
5549,2,012-021,021,012-021,2,0.56,-3.012338,5.665615,0.268732,0.56
5550,2,112-200,112,102-200,2,0.25,0.840748,-1.297577,4.742153,0.25
5550,2,112-200,200,102-200,2,0.75,5.424334,-1.397673,-0.993356,0.75
5551,2,022-202,202,022-202,2,0.03,3.796119,-0.760739,3.902732,0.03
5551,2,022-202,022,022-202,2,0.97,-1.541732,5.796043,1.634242,0.97
5552,2,002-020,002,002-020,2,0.34,1.225794,1.084059,5.596673,0.34
5552,2,002-020,020,002-020,2,0.66,0.754581,7.39922,-1.028098,0.66
5553,2,012-020,020,012-020,2,0.89,0.19013,6.62631,-1.580424,0.89
5553,2,012-020,012,012-020,2,0.11,-5.682328,0.970067,4.98039,0.11
5554,2,021-200,200,021-200,2,0.12,5.512933,1.003325,0.392067,0.12
5554,2,021-200,021,021-200,2,0.88,-0.86667,6.303039,0.607319,0.88
5555,2,120-200,200,012-120-200,2,0.34,6.372489,0.193141,0.005821,0.34
5555,2,120-200,120,012-120-200,2,0.66,1.127136,6.132149,-4.158014,0.66
5556,2,020-200,200,020-200,2,0.06,5.180164,0.288946,0.101222,0.06
5556,2,020-200,020,020-200,2,0.94,-1.218821,6.647279,2.537502,0.94
5557,1,120,120,120,1,1,2.632377,3.595099,-4.832576,1
5558,1,220,220,220,1,1,3.764584,3.598428,-3.789422,1
5559,1,121,121,-2,1,1,1.029378,4.538357,2.446119,1
5560,2,002-201,201,002-201,2,0.24,5.917901,-4.47405,1.392402,0.24
5560,2,002-201,002,002-201,2,0.76,0.733804,-0.442099,7.544765,0.76
5561,3,002-022-220,022,002,3,0.41,-4.815883,3.548799,3.199974,0.41
5561,3,002-022-220,002,002,3,0.51,1.03683,0.79829,7.724565,0.51
5561,3,002-022-220,220,002,3,0.08,4.599288,2.339499,-1.450416,0.08
5562,4,012-022-120-202,120,012-120,4,0.17,2.237875,6.041213,0.894281,0.17
5562,4,012-022-120-202,202,012-120,4,0.13,4.24465,-0.599922,2.898452,0.13
5562,4,012-022-120-202,012,012-120,4,0.48,-0.065715,0.54597,7.051586,0.48
5562,4,012-022-120-202,022,012-120,4,0.22,-1.135658,3.58729,3.027074,0.22
5563,2,201-220,220,201-220,2,0.5,2.343541,5.328207,-6.492142,0.5
5563,2,201-220,201,201-220,2,0.5,7.19432,-0.798943,-0.377644,0.5
5564,2,002-021,002,002-021,2,0.88,2.100676,0.964475,5.525535,0.88
5564,2,002-021,021,002-021,2,0.12,1.160636,6.11535,-0.153012,0.12
5565,2,021-201,201,021,2,0.09,5.034303,0.801118,-0.402679,0.09
5565,2,021-201,021,021,2,0.91,-4.865598,7.223754,0.963423,0.91
5566,2,102-200,102,102-200,2,0.04,0.797719,-4.490081,3.904946,0.04
5566,2,102-200,200,102-200,2,0.96,5.628226,-0.725482,-1.376373,0.96
5567,1,021,021,021,1,1,-5.770438,7.139603,-0.140683,1
5568,1,020,020,020,1,1,0.277304,8.406633,0.123609,1
5569,2,120-200,200,120-200,2,0.71,7.305068,0.035157,-0.930076,0.71
5569,2,120-200,120,120-200,2,0.29,2.041176,4.621656,-6.81785,0.29
5570,1,012,012,012,1,1,-0.403908,2.484152,5.976854,1
5571,1,220,220,220,1,1,5.363131,0.784249,-2.037919,1
5572,2,120-202,120,120-202,2,0.04,2.481313,4.546406,-1.807164,0.04
5572,2,120-202,202,120-202,2,0.96,4.716806,-5.500608,3.649704,0.96
5573,1,022,022,022-120,1,1,-1.930426,2.718092,7.292572,1
5574,2,002-021,002,002,2,0.66,-0.801445,-1.104156,6.280053,0.66
5574,2,002-021,021,002,2,0.34,-1.250468,4.0792909999999996,2.666944,0.34
5575,3,002-020-200,020,002-020-200,3,0.2,-0.7135,5.65374,0.454288,0.2
5575,3,002-020-200,002,002-020-200,3,0.72,-1.029406,-0.942453,6.699665,0.72
5575,3,002-020-200,200,002-020-200,3,0.08,5.571478,-0.797595,0.804405,0.08
5576,2,012-201,012,201,2,0.46,0.770736,1.001771,4.209292,0.46
5576,2,012-201,201,201,2,0.54,6.363773,-4.940471,0.302908,0.54
5577,2,002-210,210,002-210,2,0.66,5.184289,1.30522,-4.233815,0.66
5577,2,002-210,002,002-210,2,0.34,-0.73635,-2.546977,5.361377,0.34
5578,2,021-202,202,021-201,2,0.65,2.540692,-1.49643,4.105461,0.65
5578,2,021-202,021,021-201,2,0.35,0.063273,7.169966,1.327088,0.35
5579,1,210,210,210,1,1,6.167615,2.284325,-1.094002,1
5580,3,002-020-200,002,002-020-200,3,0.35,-0.035978,1.221113,5.327494,0.35
5580,3,002-020-200,020,002-020-200,3,0.45,0.508997,7.568768,0.33155,0.45
5580,3,002-020-200,200,002-020-200,3,0.2,6.514811,1.218918,-0.78388,0.2
5581,2,002-020,002,002-020,2,0.17,1.129837,-0.217946,5.348694,0.17
5581,2,002-020,020,002-020,2,0.83,0.826911,6.232654,-1.244883,0.83
5582,1,022,022,022-120,1,1,-5.169584,6.753836,5.525828,1
5583,2,022-200,022,200,2,0.25,-1.759451,3.034172,3.467166,0.25
5583,2,022-200,200,200,2,0.75,7.00684,0.453381,-1.978699,0.75
5584,1,002,002,-1,1,1,0.715557,-0.964356,8.13323,1
5585,2,012-020,012,012-020-201,2,0.48,-5.040043,2.021136,7.27446,0.48
5585,2,012-020,020,012-020-201,2,0.52,0.236038,8.090264,1.631885,0.52
5586,2,012-102,012,012-102,2,0.56,-6.006221,2.048237,8.061837,0.56
5586,2,012-102,102,012-102,2,0.44,-0.203108,-2.036593,8.279066,0.44
5587,2,012-220,012,220,2,0.08,0.607526,1.8219,4.472433,0.08
5587,2,012-220,220,220,2,0.92,6.146119,2.706626,-1.634862,0.92
5588,1,201,201,201,1,1,7.509442,-1.897665,0.731292,1
5589,2,012-020,012,020-200,2,0.31,-2.719937,2.604222,3.865908,0.31
5589,2,012-020,020,020-200,2,0.69,-2.693124,7.678654,-1.2851,0.69
5590,2,012-220,012,012,2,0.94,-3.420721,0.826651,6.715154,0.94
5590,2,012-220,220,012,2,0.06,2.760492,3.775499,-0.854602,0.06
5591,1,002,002,002,1,1,2.020689,-2.187164,6.253267,1
5592,2,002-020,020,002-020,2,0.08,0.702334,4.491537,0.900984,0.08
5592,2,002-020,002,002-020,2,0.92,0.155273,-1.643375,7.52419,0.92
5593,2,120-202,202,120-202,2,0.91,3.76651,-1.873504,2.951982,0.91
5593,2,120-202,120,120-202,2,0.09,1.868893,5.395782,-3.185286,0.09
5594,1,022,022,022,1,1,-3.461699,2.946105,6.315601,1
5595,2,002-201,201,002-201,2,0.18,5.773714,-3.924945,1.826775,0.18
5595,2,002-201,002,002-201,2,0.82,-0.363909,-0.24032,8.449921,0.82
5596,2,012-020,020,012-020,2,0.85,-0.057118,8.542171,-0.978302,0.85
5596,2,012-020,012,012-020,2,0.15,-4.69046,2.244693,4.283894,0.15
5597,3,020-022-220,020,020,3,0.45,-0.574096,7.308424,2.072574,0.45
5597,3,020-022-220,022,020,3,0.45,-1.587915,2.393906,6.785272,0.45
5597,3,020-022-220,220,020,3,0.1,4.67524,2.426526,0.755815,0.1
5598,1,002,002,002,1,1,-0.039793,-0.584361,7.514397,1
5599,3,012-022-200,012,012-200,3,0.59,-1.26265,1.329988,4.937262,0.59
5599,3,012-022-200,022,012-200,3,0.28,-1.744336,5.517944,2.654097,0.28
5599,3,012-022-200,200,012-200,3,0.13,4.931949,0.607809,0.547832,0.13
5600,2,020-210,210,020-210,2,0.04,5.10569,1.316962,-2.005493,0.04
5600,2,020-210,020,020-210,2,0.96,0.083584,7.115055,0.77683,0.96
5601,3,022-200-220,200,200,3,0.49,6.974585,-1.164219,0.313911,0.49
5601,3,022-200-220,220,200,3,0.32,2.940756,3.187379,-5.633482,0.32
5601,3,022-200-220,022,200,3,0.19,-1.945866,1.776226,4.335838,0.19
5602,1,002,002,002,1,1,0.752223,1.724084,6.597011,1
5603,2,102-120,102,102-120,2,0.91,1.541071,0.548515,3.303262,0.91
5603,2,102-120,120,102-120,2,0.09,1.37761,6.706439,-2.263756,0.09
5604,5,102-200-201-210-211,210,020-102,10,0.03,4.03944,1.314646,-0.012433,0.2
5604,5,102-200-201-210-211,210,020-102,10,0.02,4.4011,1.201663,-0.024699,0.2
5604,5,102-200-201-210-211,210,020-102,10,0.02,4.470645,1.162169,1e-6,0.2
5604,5,102-200-201-210-211,211,020-102,10,0.02,3.548184,1.039018,0.842282,0.02
5604,5,102-200-201-210-211,201,020-102,10,0.02,3.909366,0.600921,0.946151,0.02
5604,5,102-200-201-210-211,210,020-102,10,0.04,4.691218,0.758409,0.326216,0.2
5604,5,102-200-201-210-211,210,020-102,10,0.07,4.307235,1.243559,-0.044197,0.2
5604,5,102-200-201-210-211,200,020-102,10,0.02,4.621707,0.624854,0.460859,0.02
5604,5,102-200-201-210-211,210,020-102,10,0.02,4.151742,1.29233,-0.042937,0.2
5604,5,102-200-201-210-211,102,020-102,10,0.74,1.342367,-4.479049,6.222587,0.74
5605,1,020,020,-1,1,1,-4.422908,6.193524,-2.287061,1
5606,2,002-200,002,002-120-200,2,0.3,-0.882468,-2.266564,5.700408,0.3
5606,2,002-200,200,002-120-200,2,0.7,4.680538,-3.850705,0.890751,0.7
5607,2,002-202,202,002,2,0.27,3.088313,-0.001688,2.371934,0.27
5607,2,002-202,002,002,2,0.73,0.252875,1.626563,5.303475,0.73
5608,1,020,020,020,1,1,-4.774617,9.310285,-0.700174,1
5609,2,020-210,020,020-210,2,0.66,0.282361,6.568003,-0.341455,0.66
5609,2,020-210,210,020-210,2,0.34,6.688168,0.094892,-6.835686,0.34
5610,4,122-210-212-220,220,022,10,0.01,4.997538,2.20848,0.226934,0.06
5610,4,122-210-212-220,210,022,10,0.02,6.07387,-0.491745,2.283169,0.02
5610,4,122-210-212-220,220,022,10,0.04,4.303941,2.374146,0.369867,0.06
5610,4,122-210-212-220,122,022,10,0.01,2.441425,1.843185,5.684746,0.12
5610,4,122-210-212-220,122,022,10,0.05,1.544027,0.885909,6.546998,0.12
5610,4,122-210-212-220,122,022,10,0.01,2.519734,1.8875440000000001,5.557942,0.12
5610,4,122-210-212-220,122,022,10,0.02,2.34022,1.784947,5.827174,0.12
5610,4,122-210-212-220,122,022,10,0.03,1.6229,0.784967,6.564227,0.12
5610,4,122-210-212-220,212,022,10,0.02,3.11507,-0.262374,6.266469,0.02
5610,4,122-210-212-220,220,022,10,0.01,4.895901,2.236368,0.220082,0.06
5611,3,022-102-201,201,102-120-201,3,0.18,6.965882,-1.889494,-1.595751,0.18
5611,3,022-102-201,022,102-120-201,3,0.05,-1.150607,0.843631,0.736562,0.05
5611,3,022-102-201,102,102-120-201,3,0.77,1.090868,-3.897451,2.520651,0.77
5612,2,002-121,121,002-021,2,0.81,1.110807,5.7882,1.036379,0.81
5612,2,002-121,002,002-021,2,0.19,0.486908,0.943493,5.141181,0.19
5613,2,002-220,002,002-220,2,0.27,1.339046,1.481236,6.129339,0.27
5613,2,002-220,220,002-220,2,0.73,5.821918,5.104269,-4.463934,0.73
5614,3,012-020-102,102,012-020-102,3,0.3,-0.092158,-4.329261,5.564622,0.3
5614,3,012-020-102,020,012-020-102,3,0.42,-1.788673,6.048624,-0.843263,0.42
5614,3,012-020-102,012,012-020-102,3,0.28,-6.269808,0.231721,5.56398,0.28
5615,1,211,211,211,1,1,4.044231,1.999387,0.15191,1
5616,2,002-021,002,002-021,2,0.88,1.122387,-1.725486,6.698411,0.88
5616,2,002-021,021,002-021,2,0.12,-1.818994,3.889247,1.177858,0.12
5617,2,021-210,021,021-210,2,0.96,-5.287741,8.31052,0.685929,0.96
5617,2,021-210,210,021-210,2,0.04,5.499718,2.264451,-3.791127,0.04
5618,2,012-202,202,012-202,2,0.86,3.99519,-3.688491,3.549256,0.86
5618,2,012-202,012,012-202,2,0.14,-2.022693,1.271265,9.111635,0.14
5619,1,022,022,022,1,1,-0.03022,3.349231,2.156409,1
5620,1,201,201,201,1,1,3.591891,-0.336907,0.75952,1
5621,3,002-120-200,200,002-120-200,3,0.37,6.793714,0.985681,0.18269,0.37
5621,3,002-120-200,002,002-120-200,3,0.57,0.363502,0.421627,6.744379,0.57
5621,3,002-120-200,120,002-120-200,3,0.06,2.621787,5.766604,0.644616,0.06
5622,2,020-200,200,020-200,2,0.25,5.448901,1.03342,-1.719835,0.25
5622,2,020-200,020,020-200,2,0.75,0.292304,6.070037,-3.069784,0.75
5623,1,200,200,002-200,1,1,6.916409,-1.225643,-1.529417,1
5624,2,201-220,220,201-220,3,0.18,5.747281,3.800219,-2.161115,0.47
5624,2,201-220,201,201-220,3,0.53,8.912034,-2.719045,2.655555,0.53
5624,2,201-220,220,201-220,3,0.29,3.775591,5.595185,-3.313911,0.47
5625,3,102-201-210,201,102-201-210,3,0.15,6.231048,-1.158426,0.382579,0.15
5625,3,102-201-210,102,102-201-210,3,0.44,0.10285,-2.513124,6.895281,0.44
5625,3,102-201-210,210,102-201-210,3,0.41,6.230106,0.864899,-2.50528,0.41
5626,2,120-200,200,120-200,2,0.86,6.611473,-1.157359,-0.461192,0.86
5626,2,120-200,120,120-200,2,0.14,0.356193,5.699787,-2.066424,0.14
5627,1,012,012,-1,1,1,-2.923053,1.422127,7.837188,1
5628,2,012-020,020,012-020,2,0.35,0.468877,5.461032,-0.87508,0.35
5628,2,012-020,012,012-020,2,0.65,-2.499501,-0.144489,5.268255,0.65
5629,3,021-210-220,021,021-210,3,0.6,-1.404416,7.054597,1.368199,0.6
5629,3,021-210-220,210,021-210,3,0.17,6.693769,1.396131,-2.845662,0.17
5629,3,021-210-220,220,021-210,3,0.23,2.971027,6.363972,-3.302507,0.23
5630,2,020-202,020,020-202,2,0.07,0.79837,4.73565,1.35764,0.07
5630,2,020-202,202,020-202,2,0.93,5.450788,-2.952556,2.995065,0.93
5631,2,120-200,120,102-200,2,0.15,0.452887,4.40263,-2.320291,0.15
5631,2,120-200,200,102-200,2,0.85,6.327148,0.394656,-3.895482,0.85
5632,2,020-200,200,020-200,2,0.83,6.868159,-1.299422,0.563554,0.83
5632,2,020-200,020,020-200,2,0.17,0.974487,5.310909,-0.147084,0.17
5633,2,102-201,201,102-201,2,0.64,8.246258,-8.490704,1.240099,0.64
5633,2,102-201,102,102-201,2,0.36,1.855148,-9.360942,5.339719,0.36
5634,1,022,022,022,2,0.26,-5.631828,2.564543,5.301579,1
5634,1,022,022,022,2,0.74,-3.962914,5.296573,3.558581,1
5635,2,020-102,020,020-102-200,2,0.24,-1.744289,5.60985,-0.157222,0.24
5635,2,020-102,102,020-102-200,2,0.76,0.071605,-2.793936,6.266699,0.76
5636,1,020,020,020,1,1,-0.167088,7.068803,-0.250425,1
5637,1,012,012,012-201,1,1,-1.824022,0.757734,8.201763,1
5638,2,020-210,020,020,2,0.85,0.746265,8.461977,-0.758829,0.85
5638,2,020-210,210,020,2,0.15,5.46161,2.598455,-0.815713,0.15
5639,1,202,202,021-202,1,1,7.340007,-1.242764,4.561911,1
5640,2,002-201,201,002-201,2,0.45,6.399077,-5.877113,2.09315,0.45
5640,2,002-201,002,002-201,2,0.55,1.936249,-3.401377,6.682354,0.55
5641,2,021-102,021,021-102,2,0.61,-6.521165,6.365837,1.130593,0.61
5641,2,021-102,102,021-102,2,0.39,-0.51051,0.645945,5.137375,0.39
5642,2,102-200,102,102-200,2,0.29,2.440156,-3.241837,4.64564,0.29
5642,2,102-200,200,102-200,2,0.71,7.646911,-1.659742,-0.742048,0.71
5643,1,200,200,200,1,1,7.643302,-3.314982,0.078036,1
5644,1,002,002,002,1,1,-1.944981,-1.328012,8.213695,1
5645,1,200,200,021-200,1,1,7.390016,-2.61469,0.426317,1
5646,1,220,220,220,1,1,2.363792,5.033684,0.641184,1
5647,1,120,120,120,1,1,1.111031,5.527058,-3.606445,1
5648,2,120-210,120,120-210,2,0.14,2.194372,5.114016,-3.093996,0.14
5648,2,120-210,210,120-210,2,0.86,6.520902,0.862779,-6.436715,0.86
5649,1,022,022,021,1,1,-6.315464,2.909796,7.181483,1
5650,2,020-200,200,012-020-200,2,0.55,6.103801,-0.122696,-2.738042,0.55
5650,2,020-200,020,012-020-200,2,0.45,0.135139,6.290658,-2.056683,0.45
5651,3,002-020-200,020,002-020-200,3,0.24,-0.66867,6.625597,-0.640739,0.24
5651,3,002-020-200,002,002-020-200,3,0.67,-1.438301,0.722131,5.332873,0.67
5651,3,002-020-200,200,002-020-200,3,0.09,4.83928,0.401418,-0.274858,0.09
5652,2,002-020,002,002-020,2,0.9,0.60747,-1.172387,6.709068,0.9
5652,2,002-020,020,002-020,2,0.1,0.998647,4.812942,-0.512713,0.1
5653,2,110-200,110,110-200,2,0.01,0.904561,0.980336,-0.362399,0.01
5653,2,110-200,200,110-200,2,0.99,5.005294,-4.748273,-0.416105,0.99
5654,1,022,022,022,1,1,-4.194953,1.516308,4.455293,1
5655,2,020-220,220,020,2,0.13,5.519898,3.433102,-2.824158,0.13
5655,2,020-220,020,020,2,0.87,1.27421,9.122969,-1.130542,0.87
5656,3,002-021-200,002,002-200,3,0.59,-0.401774,-0.92619,5.662163,0.59
5656,3,002-021-200,021,002-200,3,0.19,-1.429776,4.839068,-0.364634,0.19
5656,3,002-021-200,200,002-200,3,0.22,5.12423,-0.494199,-0.704054,0.22
5657,2,002-201,002,002-201,2,0.97,-2.939138,-6.055811,5.663569,0.97
5657,2,002-201,201,002-201,2,0.03,2.872449,-7.512921,-0.209583,0.03
5658,2,102-200,102,102-200,2,0.13,0.880406,-3.666118,5.043574,0.13
5658,2,102-200,200,102-200,2,0.87,7.44357,0.939424,-1.215035,0.87
5659,3,002-020-200,200,002-020-200,3,0.11,4.481532,1.818065,0.974373,0.11
5659,3,002-020-200,002,002-020-200,3,0.52,2.061961,1.149666,6.623049,0.52
5659,3,002-020-200,020,002-020-200,3,0.37,-2.039602,7.271865,0.902832,0.37
5660,2,002-201,201,002-201,2,0.36,6.298241,-4.550668,1.048871,0.36
5660,2,002-201,002,002-201,2,0.64,0.095919,0.60834,6.649947,0.64
5661,2,002-021,021,002-021-210,2,0.75,-4.787691,6.666825,0.810434,0.75
5661,2,002-021,002,002-021-210,2,0.25,-2.379589,0.12051,6.678974,0.25
5662,1,012,012,-2,1,1,1.664809,-0.025694,4.278606,1
5663,1,220,220,021-220,1,1,4.429151,1.996021,-3.714391,1
5664,3,021-201-220,021,021,3,0.18,-0.124655,7.513982,-1.047064,0.18
5664,3,021-201-220,220,021,3,0.39,2.902964,5.74121,-7.016756,0.39
