parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8310,4,002-021-200-220,002,002-021-200,4,0.24,0.677184,-0.487266,6.838253,0.24
8310,4,002-021-200-220,220,002-021-200,4,0.02,2.989639,3.307451,-0.49399,0.02
8310,4,002-021-200-220,021,002-021-200,4,0.52,-2.422034,5.300585,2.377484,0.52
8311,1,120,120,120,1,1,0.105761,7.807759,-3.888703,1
8312,2,020-022,020,020,2,0.6,-5.866727,7.015123,-1.22522,0.6
8312,2,020-022,022,020,2,0.4,-7.143367,1.79591,2.621569,0.4
8313,1,210,210,102-210,1,1,8.512856,2.029967,-2.332973,1
8314,2,022-201,022,102-201,2,0.93,-5.217606,3.066287,3.388894,0.93
8314,2,022-201,201,102-201,2,0.07,6.22535,-1.757836,-0.675423,0.07
8315,2,022-201,022,021-201,2,0.93,-4.690449,2.491686,4.851016,0.93
8315,2,022-201,201,021-201,2,0.07,6.32518,-3.338124,2.112965,0.07
8316,3,012-020-211,012,012-020,3,0.61,-3.281909,1.009299,6.740039,0.61
8316,3,012-020-211,020,012-020,3,0.23,0.571463,7.420823,0.444401,0.23
8316,3,012-020-211,211,012-020,3,0.16,4.892518,0.442166,0.951593,0.16
8317,1,012,012,012,1,1,-0.380097,1.62503,8.269989,1
8318,2,002-020,002,002-020,2,0.3,-0.630442,1.797703,7.558701,0.3
8318,2,002-020,020,002-020,2,0.7,0.306892,7.462874,1.124301,0.7
8319,2,020-210,020,020-210,2,0.81,-0.697849,6.135486,0.144141,0.81
8319,2,020-210,210,020-210,2,0.19,5.69491,1.804749,-4.692251,0.19
8320,3,002-020-202,002,002-020,3,0.75,0.049267,-0.68645,7.195548,0.75
8320,3,002-020-202,020,002-020,3,0.1,0.765625,4.955809,1.279295,0.1
8320,3,002-020-202,202,002-020,3,0.15,5.136259,-2.472288,2.341277,0.15
8321,1,002,002,002,1,1,2.465399,-1.397475,7.987695,1
8322,2,002-201,002,002-201,2,0.33,-0.826066,2.097771,5.650544,0.33
8322,2,002-201,201,002-201,2,0.67,5.728995,-4.494559,1.274676,0.67
8323,1,002,002,002-021,1,1,-4.305325,-3.372532,6.178878,1
8324,1,022,022,022,1,1,-6.4622,5.079056,3.483114,1
8325,2,102-200,200,102-200,2,0.66,7.556541,1.012017,0.683559,0.66
8325,2,102-200,102,102-200,2,0.34,2.110599,-4.970917,6.436504,0.34
8326,1,210,210,021-210,1,1,8.935043,0.89091,-0.638358,1
8327,1,021,021,021-201,1,1,-0.207345,4.198515,1.468655,1
8328,2,021-201,201,021-201,2,0.37,5.286605,0.911234,1.068992,0.37
8328,2,021-201,021,021-201,2,0.63,-1.733624,5.487918,1.961972,0.63
8329,1,200,200,200,1,1,6.856975,0.77346,-4.39092,1
8330,2,020-200,020,020-200,2,0.89,0.43693,7.261337,-2.483908,0.89
8330,2,020-200,200,020-200,2,0.11,6.344614,2.186412,-2.570654,0.11
8331,1,120,120,120,1,1,1.626236,7.220767,-4.402022,1
8332,1,022,022,022,1,1,-1.908239,1.959202,4.435595,1
8333,5,021-201-202-211-221,201,021,10,0.01,3.008058,1.553302,2.20502,0.01
8333,5,021-201-202-211-221,211,021,10,0.03,2.367283,2.697385,2.081363,0.06
8333,5,021-201-202-211-221,021,021,10,0.8,-2.234649,6.487669,1.18578,0.8
8333,5,021-201-202-211-221,202,021,10,0.03,2.803478,0.645888,3.137543,0.08
8333,5,021-201-202-211-221,211,021,10,0.03,2.731323,2.357431,1.889668,0.06
8333,5,021-201-202-211-221,202,021,10,0.02,2.520207,0.995507,4.010042,0.08
8333,5,021-201-202-211-221,202,021,10,0.01,2.717435,0.727916,3.438615,0.08
8333,5,021-201-202-211-221,202,021,10,0.01,2.319964,1.228698,4.446635,0.08
8333,5,021-201-202-211-221,221,021,10,0.01,2.022109,2.970888,2.510716,0.01
8333,5,021-201-202-211-221,202,021,10,0.01,2.675925,0.783465,3.572205,0.08
8334,1,020,020,020,1,1,-0.346722,8.903132,-0.221058,1
8335,2,102-201,201,102-200,2,0.1,3.97814,-2.763423,0.687151,0.1
8335,2,102-201,102,102-200,2,0.9,0.860311,-6.998041,5.772017,0.9
8336,1,220,220,102-220,1,1,4.246304,3.182448,-7.833536,1
8337,2,002-020,002,002-020-200,2,0.42,-1.005815,0.235716,5.353101,0.42
8337,2,002-020,020,002-020-200,2,0.58,-0.81537,4.588734,-0.63736,0.58
8338,1,002,002,002,1,1,1.785445,1.712489,6.875386,1
8339,1,022,022,022-120,1,1,-4.44154,2.677343,6.592024,1
8340,2,012-220,012,012-201-220,2,0.06,-2.721467,1.323212,5.714847,0.06
8340,2,012-220,220,012-201-220,2,0.94,2.436593,5.782558,-2.603918,0.94
8341,2,012-020,012,012-020,2,0.32,-2.466471,0.543231,5.218604,0.32
8341,2,012-020,020,012-020,2,0.68,-0.561772,7.144712,-0.77035,0.68
8342,2,012-020,020,012-020,2,0.58,0.963431,5.80691,-1.132025,0.58
8342,2,012-020,012,012-020,2,0.42,-5.404592,-0.15421,5.583228,0.42
8343,2,002-021,021,002-021,2,0.08,-5.454987,4.015166,1.506547,0.08
8343,2,002-021,002,002-021,2,0.92,-0.471905,-2.075007,7.80285,0.92
8344,1,102,102,102,1,1,1.755565,-0.728041,2.320931,1
8345,1,002,002,002,1,1,0.461144,1.017746,8.845065,1
8346,1,002,002,002,1,1,0.8297,0.57243,7.647297,1
8347,1,022,022,022,1,1,-3.642962,4.740753,3.33797,1
8348,1,022,022,022,1,1,-8.734724,6.427223,2.11488,1
8349,2,002-201,201,002-201,2,0.05,4.628463,-5.387586,1.277252,0.05
8349,2,002-201,002,002-201,2,0.95,-1.113492,1.064878,7.01393,0.95
8350,1,200,200,002-200,1,1,5.775461,-5.174103,-0.48068,1
8351,2,012-201,201,012-201-220,2,0.81,6.845196,-2.474167,2.072949,0.81
8351,2,012-201,012,012-201-220,2,0.19,-2.682786,1.747869,7.827827,0.19
8352,2,021-220,021,021-220,2,0.59,-3.200623,8.957634,0.085415,0.59
8352,2,021-220,220,021-220,2,0.41,2.663365,6.397401,-3.221759,0.41
8353,3,002-021-201,021,002-201,3,0.44,0.92721,4.35525,0.477253,0.44
8353,3,002-021-201,201,002-201,3,0.18,5.785035,-1.266952,0.913454,0.18
8353,3,002-021-201,002,002-201,3,0.38,-0.058204,1.650639,4.108617,0.38
8354,1,202,202,202,1,1,5.997114,-1.356536,2.146587,1
8355,1,020,020,020-210,1,1,-3.262937,6.164351,0.201682,1
8356,2,210-220,220,210,2,0.57,3.460439,4.484549,-4.385873,0.57
8356,2,210-220,210,210,2,0.43,6.88672,2.329889,0.353909,0.43
8357,2,202-220,202,202-220,2,0.8,7.354717,-1.253151,0.560546,0.8
8357,2,202-220,220,202-220,2,0.2,3.645792,3.996749,-4.549909,0.2
8358,1,202,202,202,1,1,3.287117,-3.739377,3.645824,1
8359,1,202,202,202,1,1,5.785579,-3.111221,0.88444,1
8360,3,021-201-202,202,021-201,3,0.54,2.653633,-4.808096,4.777808,0.54
8360,3,021-201-202,201,021-201,3,0.44,6.684391,1.25375,0.672571,0.44
8360,3,021-201-202,021,021-201,3,0.02,-0.742066,5.48584,1.613998,0.02
8361,1,201,201,201,1,1,7.655656,-2.252492,1.32209,1
8362,2,020-200,020,020-200,2,0.76,1.61757,6.524476,-0.230195,0.76
8362,2,020-200,200,020-200,2,0.24,6.91352,-0.130642,0.058794,0.24
8363,2,020-210,020,020,2,0.52,1.715698,8.614657,0.221761,0.52
8363,2,020-210,210,020,2,0.48,6.073383,2.79763,0.436097,0.48
8364,1,012,012,012,1,1,-7.111427,1.187522,5.236364,1
8365,2,002-202,002,002-120,2,0.79,1.074198,0.28155,8.237238,0.79
8365,2,002-202,202,002-120,2,0.21,4.277492,-3.312294,3.315726,0.21
8366,3,002-021-200,200,002-021-200,3,0.23,6.777376,-0.185813,-0.471911,0.23
8366,3,002-021-200,021,002-021-200,3,0.4,-1.349718,5.841284,0.635213,0.4
8366,3,002-021-200,002,002-021-200,3,0.37,1.541002,0.307196,6.144,0.37
8367,1,220,220,220,1,1,5.702509,1.670035,-9.430822,1
8368,2,102-202,202,102,2,0.31,5.99674,-3.554335,2.835419,0.31
8368,2,102-202,102,102,2,0.69,0.72539,-6.116692,9.475221,0.69
8369,2,120-200,120,120-200,2,0.23,0.13273,4.769132,-4.78594,0.23
8369,2,120-200,200,120-200,2,0.77,6.639959,-1.673501,-1.066213,0.77
8370,1,202,202,202,2,0.56,6.639598,-0.785702,1.2159,1
8370,1,202,202,202,2,0.44,2.761096,-5.232582,4.927198,1
8371,1,022,022,022-201,1,1,-2.24283,2.76834,3.525658,1
8372,2,020-210,210,020-210,2,0.69,6.992653,-0.046009,-6.740939,0.69
8372,2,020-210,020,020-210,2,0.31,0.476115,6.300019,-5.66746,0.31
8373,3,012-200-220,220,012-200,3,0.63,3.15719,4.240785,-7.046226,0.63
8373,3,012-200-220,200,012-200,3,0.34,5.78495,1.022743,-1.293276,0.34
8373,3,012-200-220,012,012-200,3,0.03,-0.813506,1.431031,4.827226,0.03
8374,2,012-201,012,201,2,0.54,0.034647,1.702422,6.150003,0.54
8374,2,012-201,201,201,2,0.46,5.361976,-2.449574,1.694947,0.46
8375,1,120,120,120,1,1,0.569556,8.063192,-0.785551,1
8376,2,021-220,220,021-220,2,0.52,2.428959,5.995086,-2.487386,0.52
8376,2,021-220,021,021-220,2,0.48,-1.94155,6.679545,0.278469,0.48
8377,2,021-210,210,021-210,2,0.07,5.808387,1.240271,0.589556,0.07
8377,2,021-210,021,021-210,2,0.93,-2.315821,7.143214,2.257414,0.93
8378,3,002-020-200,002,002-020-200,3,0.32,-0.341713,-0.438945,6.57274,0.32
8378,3,002-020-200,200,002-020-200,3,0.38,5.910026,-0.790125,0.27356,0.38
8378,3,002-020-200,020,002-020-200,3,0.3,-1.304501,4.980127,0.827464,0.3
8379,2,020-200,200,020-200,2,0.96,7.377193,-0.668988,-0.428006,0.96
8379,2,020-200,020,020-200,2,0.04,1.241282,5.245667,-1.083474,0.04
8380,2,020-022,022,020,2,0.25,-5.10594,2.041645,5.136672,0.25
8380,2,020-022,020,020,2,0.75,-4.049689,7.233544,1.012137,0.75
8381,1,210,210,210,1,1,7.176546,2.383554,-4.890768,1
8382,1,012,012,012-201,1,1,-6.335687,0.074009,6.782253,1
8383,2,202-210,210,210,2,0.82,6.897624,1.62108,-2.425406,0.82
8383,2,202-210,202,210,2,0.18,3.206739,-4.072796,4.149146,0.18
8384,2,021-022,021,021,2,0.64,-6.828672,7.494319,2.323281,0.64
8384,2,021-022,022,021,2,0.36,-6.798048,3.101069,7.333503,0.36
8385,2,020-210,210,020-210,2,0.2,6.318788,1.103855,-3.726191,0.2
8385,2,020-210,020,020-210,2,0.8,0.109437,7.272399,0.497576,0.8
8386,1,020,020,020,1,1,-1.748715,8.535572,-0.511325,1
8387,2,202-212,212,202,10,0.07,3.870622,-0.472832,3.27991,0.64
8387,2,202-212,212,202,10,0.11,3.766541,-0.399789,3.279785,0.64
8387,2,202-212,202,202,10,0.27,4.21003,-1.164024,3.459055,0.47000000000000003
8387,2,202-212,212,202,10,0.18,4.13859,-0.819661,3.353493,0.64
8387,2,202-212,212,202,10,0.06,3.395852,-0.777275,3.714494,0.64
8387,2,202-212,212,202,10,0.09,3.622367,-0.346974,3.312918,0.64
8387,2,202-212,212,202,10,0.04,3.462452,-0.40151,3.434003,0.64
8387,2,202-212,202,202,10,0.15,4.107413,-1.47547,3.60802,0.47000000000000003
8387,2,202-212,212,202,10,0.09,3.386925,-0.573529,3.59194,0.64
8387,2,202-212,202,202,10,0.05,3.804832,-1.414954,3.768484,0.47000000000000003
8388,1,020,020,020,1,1,-1.273129,6.410345,0.068207,1
8389,2,002-201,201,002-201,2,0.3,5.752199,-1.479326,0.495762,0.3
8389,2,002-201,002,002-201,2,0.7,-0.517045,-0.207417,6.725424,0.7
8390,2,002-020,002,002-020,2,0.61,-1.023785,-0.214179,6.248002,0.61
8390,2,002-020,020,002-020,2,0.39,-0.541932,5.47649,0.86282,0.39
8391,3,002-020-210,020,002-020,3,0.59,-0.362451,6.765969,-1.491868,0.59
8391,3,002-020-210,002,002-020,3,0.25,0.006081,0.52882,5.058916,0.25
8391,3,002-020-210,210,002-020,3,0.16,4.156713,1.040997,1.468293,0.16
8392,1,102,102,102,1,1,1.64611,-0.190668,3.358663,1
8393,1,002,002,002,1,1,0.525376,0.460242,8.638556,1
8394,2,200-220,220,200,2,0.25,3.319974,4.475674,-5.058977,0.25
8394,2,200-220,200,200,2,0.75,6.896329,0.596036,0.440332,0.75
8395,2,002-200,200,002-200,2,0.22,6.11895,2.080305,0.707148,0.22
8395,2,002-200,002,002-200,2,0.78,-0.319251,-0.474834,7.69447,0.78
8396,2,201-220,220,201,2,0.81,4.096741,3.280555,-2.468946,0.81
8396,2,201-220,201,201,2,0.19,7.775428,-0.675542,1.231795,0.19
8397,2,120-202,202,102-120,2,0.81,3.958985,-0.260781,3.243611,0.81
8397,2,120-202,120,102-120,2,0.19,1.238675,5.951697,1.037755,0.19
8398,5,022-102-121-122-201,022,102-201,10,0.1,-2.215324,3.607228,0.89901,0.22
8398,5,022-102-121-122-201,122,102-201,10,0.03,-0.494839,2.300894,2.006598,0.05
8398,5,022-102-121-122-201,022,102-201,10,0.01,-3.251194,3.15468,3.250533,0.22
8398,5,022-102-121-122-201,122,102-201,10,0.02,-0.720863,2.118852,2.648842,0.05
8398,5,022-102-121-122-201,121,102-201,10,0.04,-0.414423,3.130147,0.505702,0.04
8398,5,022-102-121-122-201,022,102-201,10,0.05,-4.182189,3.362936,2.2792,0.22
8398,5,022-102-121-122-201,022,102-201,10,0.03,-3.864711,3.304627,2.628804,0.22
8398,5,022-102-121-122-201,022,102-201,10,0.03,-3.787875,3.501567,1.288677,0.22
8398,5,022-102-121-122-201,102,102-201,10,0.53,-0.422399,-1.439665,5.974091,0.53
8398,5,022-102-121-122-201,201,102-201,10,0.12,5.582334,-2.377561,0.619138,0.12
8399,2,120-200,200,120-200,2,0.73,6.625046,1.4777,-1.523888,0.73
8399,2,120-200,120,120-200,2,0.27,0.389594,6.404373,-4.818635,0.27
8400,2,022-220,220,220,2,0.55,2.780073,3.759954,0.416827,0.55
8400,2,022-220,022,220,2,0.45,-2.742012,3.099837,6.821672,0.45
8401,2,020-200,020,020-200,2,0.66,-0.944002,5.350033,0.211723,0.66
8401,2,020-200,200,020-200,2,0.34,5.718696,-0.762756,-0.623851,0.34
8402,2,002-020,002,002-020,2,0.02,1.127475,1.413607,5.162147,0.02
8402,2,002-020,020,002-020,2,0.98,1.073594,6.46053,-0.780691,0.98
8403,2,020-200,020,020-102-200,2,0.08,-0.185416,4.587979,-1.900265,0.08
8403,2,020-200,200,020-102-200,2,0.92,6.052234,-1.369113,-1.714783,0.92
8404,1,020,020,020,1,1,-0.602299,8.667255,-0.257106,1
8405,2,021-102,102,012-021-102,2,0.52,1.888367,-4.046855,4.471129,0.52
8405,2,021-102,021,012-021-102,2,0.48,-0.763871,7.237858,-0.785845,0.48
8406,1,020,020,020,1,1,-3.431608,6.88641,-0.372971,1
8407,3,002-020-202,202,002-020,3,0.38,4.025467,-3.314995,3.01597,0.38
8407,3,002-020-202,002,002-020,3,0.44,-0.47576,0.190098,6.948011,0.44
8407,3,002-020-202,020,002-020,3,0.18,-0.206904,6.368384,0.422324,0.18
8408,2,102-202,202,102,2,0.26,5.874146,-2.056064,2.665311,0.26
8408,2,102-202,102,102,2,0.74,0.304213,-2.72545,6.840403,0.74
8409,4,121-202-220-221,220,202,10,0.03,3.053501,2.267222,-0.373959,0.46
8409,4,121-202-220-221,220,202,10,0.06,3.551502,2.362091,-0.724696,0.46
8409,4,121-202-220-221,220,202,10,0.04,3.247308,2.804216,-1.631547,0.46
8409,4,121-202-220-221,220,202,10,0.07,2.642872,2.894274,-1.717206,0.46
8409,4,121-202-220-221,220,202,10,0.15,3.614395,2.587529,-1.10941,0.46
8409,4,121-202-220-221,221,202,10,0.02,2.62464,2.37068,-0.21641,0.02
8409,4,121-202-220-221,121,202,10,0.03,2.206878,2.657004,-0.256307,0.03
8409,4,121-202-220-221,220,202,10,0.08,2.384275,2.905059,-1.240905,0.46
8409,4,121-202-220-221,202,202,10,0.54,2.305659,-3.648906,5.490381,0.54
8409,4,121-202-220-221,220,202,10,0.03,2.972424,2.85987,-1.805828,0.46
8410,2,002-200,200,002-200,2,0.12,5.873228,0.122814,1.148776,0.12
8410,2,002-200,002,002-200,2,0.88,2.056461,1.254373,7.123107,0.88
8411,3,012-120-210,012,012-120,3,0.06,-2.196356,2.225429,5.65832,0.06
8411,3,012-120-210,120,012-120,3,0.5,2.570375,6.745638,-4.92215,0.5
8411,3,012-120-210,210,012-120,3,0.44,7.562799,0.720662,-0.004252,0.44
8412,1,002,002,002,1,1,0.79581,0.379725,8.137466,1
8413,1,022,022,022,1,1,-6.766176,4.074748,3.003836,1
8414,1,012,012,012,1,1,-0.443866,2.506945,7.413685,1
8415,2,022-220,022,021-220,2,0.09,-2.536292,2.364328,3.975296,0.09
8415,2,022-220,220,021-220,2,0.91,3.130306,3.307936,-3.855361,0.91
8416,2,022-120,022,022-120,3,0.11,-3.747304,1.513254,3.588264,0.43
8416,2,022-120,120,022-120,3,0.57,0.106339,7.618454,-2.966804,0.57
8416,2,022-120,022,022-120,3,0.32,-4.538064,2.915085,2.738978,0.43
8417,2,012-021,012,012-021,2,0.45,0.052566,2.613185,6.538696,0.45
8417,2,012-021,021,012-021,2,0.55,-2.95893,6.650381,0.642256,0.55
8418,2,002-200,200,002-200,2,0.72,8.699006,-0.285348,1.756083,0.72
8418,2,002-200,002,002-200,2,0.28,1.963566,2.202579,7.460437,0.28
8419,1,202,202,202,1,1,3.389828,-7.176923,2.839255,1
8420,4,021-102-111-210,111,021-102-111-210,4,0.17,0.876498,2.179062,1.432849,0.17
8420,4,021-102-111-210,102,021-102-111-210,4,0.45,0.641884,-3.709735,6.509161,0.45
8420,4,021-102-111-210,210,021-102-111-210,4,0.28,7.108017,2.209767,-3.869049,0.28
8420,4,021-102-111-210,021,021-102-111-210,4,0.1,-3.9738,5.984287,1.346919,0.1
8421,2,022-202,022,202,2,0.04,-0.077963,4.297535,1.7519149999999999,0.04
8421,2,022-202,202,202,2,0.96,4.31897,-4.085213,5.641635,0.96
8422,1,210,210,210,1,1,7.704339,0.29979,-5.445224,1
8423,1,002,002,002,1,1,-0.199568,-0.312437,6.761532,1
8424,1,020,020,020,1,1,-1.757046,4.047661,-2.117568,1
8425,3,002-020-200,002,002-020-200,3,0.43,1.012381,0.491032,5.176558,0.43
8425,3,002-020-200,200,002-020-200,3,0.26,5.859493,0.371784,-0.792332,0.26
8425,3,002-020-200,020,002-020-200,3,0.31,-0.544344,6.678326,-1.091616,0.31
8426,1,120,120,021-120,1,1,1.429192,9.077909,-4.283867,1
8427,1,201,201,201,1,1,8.616659,-3.546439,1.504291,1
8428,2,012-102,102,012-102,2,0.35,1.934343,-1.355038,9.391545,0.35
8428,2,012-102,012,012-102,2,0.65,-1.047967,1.442351,9.447085,0.65
8429,1,022,022,022,1,1,0.167161,2.996771,4.822874,1
8430,2,002-020,020,002-020,2,0.41,-1.187625,6.587362,-0.212249,0.41
8430,2,002-020,002,002-020,2,0.59,-2.500873,1.736752,5.633161,0.59
8431,2,020-210,210,020-210,2,0.07,3.628713,1.588506,-6.91639,0.07
8431,2,020-210,020,020-210,2,0.93,-2.684195,7.505655,-2.96589,0.93
8432,1,202,202,202,1,1,3.818366,-5.760372,5.080171,1
8433,2,002-021,002,002-021,2,0.9,-0.026565,-2.023101,5.188087,0.9
8433,2,002-021,021,002-021,2,0.1,-4.151346,4.367744,-0.253694,0.1
8434,2,002-020,002,002-020,2,0.23,-2.505087,1.528263,6.647081,0.23
8434,2,002-020,020,002-020,2,0.77,-0.31699,7.386378,1.184576,0.77
8435,2,201-220,201,201-220,2,0.58,7.911122,-2.147373,0.954599,0.58
8435,2,201-220,220,201-220,2,0.42,2.871077,3.54546,-4.583626,0.42
8436,1,020,020,020-201,1,1,-0.546999,6.460919,2.017048,1
8437,2,020-210,020,020-210,2,0.84,0.318367,8.706704,-1.1597,0.84
8437,2,020-210,210,020-210,2,0.16,5.27106,2.76698,-2.497091,0.16
8438,1,200,200,200,1,1,7.121836,-0.035885,-3.35819,1
8439,3,002-022-200,022,002-200,3,0.74,-6.271465,4.555981,3.231538,0.74
8439,3,002-022-200,200,002-200,3,0.13,4.239906,1.138936,-0.889241,0.13
8439,3,002-022-200,002,002-200,3,0.13,-0.12512,0.171894,4.952323,0.13
8440,2,002-201,201,002-201,2,0.6,4.627626,-9.282233,1.071462,0.6
8440,2,002-201,002,002-201,2,0.4,0.194789,-3.837383,7.016752,0.4
8441,1,220,220,022-220,1,1,2.776862,3.906285,-2.732055,1
8442,2,012-020,012,012-020,2,0.87,-4.551581,0.872173,5.252491,0.87
8442,2,012-020,020,012-020,2,0.13,-0.168202,4.527945,-0.170827,0.13
8443,1,220,220,220,1,1,4.072137,6.187083,-4.658656,1
8444,1,102,102,021-102,1,1,1.676483,-5.216516,5.971407,1
8445,3,120-201-220,220,120-201,3,0.16,4.021088,2.249363,-5.234795,0.16
8445,3,120-201-220,120,120-201,3,0.69,1.79435,6.859502,-3.159104,0.69
8445,3,120-201-220,201,120-201,3,0.15,5.638564,-2.176064,1.254087,0.15
8446,1,022,022,022,1,1,-2.730637,4.661828,3.08975,1
8447,2,020-200,200,020-200,2,0.43,6.927516,0.293232,-1.426971,0.43
8447,2,020-200,020,020-200,2,0.57,0.476571,6.816877,-0.234088,0.57
8448,2,002-201,002,002-201,2,0.81,0.919904,-2.168597,6.898736,0.81
8448,2,002-201,201,002-201,2,0.19,6.28033,-7.29114,1.383568,0.19
8449,1,220,220,201,10,0.06,4.536135,2.607907,-1.121244,1.07
8449,1,220,220,201,10,0.31,3.421123,2.976129,-1.319563,1.07
8449,1,220,220,201,10,0.06,4.088542,2.83803,-2.648135,1.07
8449,1,220,220,201,10,0.01,3.752274,2.261221,1.088021,1.07
8449,1,220,220,201,10,0.21,3.56374,2.927935,-1.792734,1.07
8449,1,220,220,201,10,0.04,4.426669,2.726561,-1.991308,1.07
8449,1,220,220,201,10,0.06,2.732008,3.506252,1.148704,1.07
8449,1,220,220,201,10,0.05,2.911293,3.389147,0.492728,1.07
8449,1,220,220,201,10,0.09,3.799275,2.883167,-2.385427,1.07
8449,1,220,220,201,10,0.18,3.228665,3.083126,-0.641711,1.07
8450,2,022-220,022,022-220,2,0.73,-0.277586,1.976379,6.582436,0.73
8450,2,022-220,220,022-220,2,0.27,3.817396,2.756006,-0.310558,0.27
8451,2,021-210,021,021-210,3,0.98,-3.745165,6.830432,-0.264777,0.98
8451,2,021-210,210,021-210,3,0.01,5.257631,1.212491,-2.667227,0.02
8451,2,021-210,210,021-210,3,0.01,5.478923,1.065011,-2.081733,0.02
8452,2,020-102,020,020-102,2,0.37,-0.559895,6.404484,1.730592,0.37
8452,2,020-102,102,020-102,2,0.63,2.612733,-3.106781,7.071763,0.63
8453,2,021-112,021,021,2,0.81,-2.469442,6.197841,0.729125,0.81
8453,2,021-112,112,021,2,0.19,2.698404,1.197056,4.72163,0.19
8454,1,102,102,012-102,1,1,1.974325,-3.71618,6.639429,1
8455,1,202,202,121-202,1,1,5.612437,-5.892175,6.850984,1
8456,2,120-210,120,120-210,2,0.76,1.79307,7.364268,-9.222138,0.76
8456,2,120-210,210,120-210,2,0.24,4.842777,2.459134,-9.496043,0.24
8457,2,012-021,021,012-021,2,0.62,-5.497545,5.917827,1.997033,0.62
8457,2,012-021,012,012-021,2,0.38,-5.046224,0.035133,7.690169,0.38
8458,3,021-022-200,021,021-200,3,0.27,-4.212534,5.33397,1.519423,0.27
8458,3,021-022-200,022,021-200,3,0.65,-5.849245,2.738121,3.959903,0.65
8458,3,021-022-200,200,021-200,3,0.08,3.948308,0.350527,0.128249,0.08
8459,2,021-102,102,021-102-210,2,0.6,2.455858,-1.181314,5.5254,0.6
8459,2,021-102,021,021-102-210,2,0.4,-3.593492,5.598498,1.230529,0.4
8460,2,012-020,012,012-020,2,0.81,-4.240637,1.767063,6.672572,0.81
8460,2,012-020,020,012-020,2,0.19,1.102846,6.321808,0.507594,0.19
8461,1,020,020,020,1,1,-3.432061,9.368801,0.304489,1
8462,2,002-200,002,002-200,2,0.88,-0.284173,0.6847,6.039641,0.88
8462,2,002-200,200,002-200,2,0.12,4.676729,0.060747,-0.236342,0.12
8463,2,021-120,021,021-120,2,0.57,-4.924196,5.534829,2.931269,0.57
8463,2,021-120,120,021-120,2,0.43,-0.074649,6.465378,-2.529821,0.43
8464,3,012-102-210,012,102-210,3,0.08,-1.563477,2.245852,7.470246,0.08
8464,3,012-102-210,102,102-210,3,0.47,0.35287,-2.373859,7.623059,0.47
8464,3,012-102-210,210,102-210,3,0.45,4.547942,0.165932,1.405881,0.45
8465,2,002-020,002,002-020,2,0.18,2.636127,0.939515,6.664392,0.18
8465,2,002-020,020,002-020,2,0.82,2.51333,5.830066,1.347397,0.82
8466,1,022,022,022-102,1,1,-3.787148,2.910365,4.904191,1
8467,2,120-200,120,120-200,2,0.15,1.223022,6.434287,-4.252697,0.15
8467,2,120-200,200,120-200,2,0.85,7.713579,0.444152,1.788968,0.85
8468,1,022,022,022,1,1,-5.316302,7.657335,5.829038,1
8469,1,202,202,102,1,1,4.778668,-3.29797,2.120663,1
8470,2,012-200,012,012-200,2,0.81,-3.74848,1.850569,7.423891,0.81
8470,2,012-200,200,012-200,2,0.19,6.725944,-0.162474,1.777057,0.19
8471,1,002,002,002-201,1,1,-1.580196,-0.091197,7.547592,1
8472,1,200,200,200,1,1,7.959996,1.326744,-0.800158,1
8473,2,002-020,002,002-020,2,0.13,-3.850542,1.691871,5.495042,0.13
8473,2,002-020,020,002-020,2,0.87,-3.375051,6.916804,-0.609857,0.87
8474,2,012-020,020,012-020,2,0.49,0.277233,6.602505,0.09905,0.49
8474,2,012-020,012,012-020,2,0.51,-6.078097,1.171733,6.412456,0.51
8475,3,102-201-210,201,102-201-210,3,0.5,8.15826,-2.514416,1.020092,0.5
8475,3,102-201-210,102,102-201-210,3,0.15,1.998267,-4.698863,6.695771,0.15
8475,3,102-201-210,210,102-201-210,3,0.35,8.122073,1.404385,-3.582234,0.35
8476,2,120-200,200,120-200,2,0.37,6.918842,1.686539,-1.6929670000000001,0.37
8476,2,120-200,120,120-200,2,0.63,0.893956,6.493823,-7.277515,0.63
8477,2,012-201,012,012-201,2,0.85,-5.610888,0.156315,6.743165,0.85
8477,2,012-201,201,012-201,2,0.15,6.528612,-4.55334,2.035611,0.15
8478,2,002-200,002,002-200,2,0.7,0.121641,-1.066077,5.21086,0.7
8478,2,002-200,200,002-200,2,0.3,5.993324,-2.731525,0.200457,0.3
8479,2,021-201,021,021-201,2,0.99,-1.174747,3.294041,2.157727,0.99
8479,2,021-201,201,021-201,2,0.01,5.35113,-1.660987,0.40527,0.01
8480,2,012-020,020,012,2,0.62,-0.612211,5.950155,0.27117,0.62
8480,2,012-020,012,012,2,0.38,-3.427884,2.151634,5.340846,0.38
8481,3,002-120-200,120,-1,3,0.36,1.708415,5.603687,-2.071728,0.36
