Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.20833333333333334,0,0.7310230382658365,nState,5
4,0.45394736842105265,0,0.7310230382658365,nState,5
5,0.1162280701754386,1,0.7310230382658365,nState,5
6,0.0043859649122807015,0,0.7310230382658365,nState,5
0010-0011-0100-0101-0300-0301,0,0.013513513513513514,0.9558829391014807,Phase,6
0010-0011-0110-0111-0300-0301,0,0.013513513513513514,0.9558829391014807,Phase,6
0010-0011-0200-0201-0300-0301,0,0.013513513513513514,0.9558829391014807,Phase,6
0010-0011-0300-0301,0.013513513513513514,0,0.9558829391014807,Phase,6
0010-0300,0.013513513513513514,0,0.9558829391014807,Phase,6
0101-0102-0301-0302-1001-1002,0,0.013513513513513514,0.9558829391014807,Phase,6
0102-0103-0302-0303-1002-1003,0,0.013513513513513514,0.9558829391014807,Phase,6
0110-0111-0210-0310-0311-1010,0.013513513513513514,0,0.9558829391014807,Phase,6
0110-0111-0310-0311-1010-1011,0,0.02702702702702703,0.9558829391014807,Phase,6
0110-0113-0303-0310-1010-1013,0,0.013513513513513514,0.9558829391014807,Phase,6
0110-0211-0300-0301,0.013513513513513514,0,0.9558829391014807,Phase,6
0111-0112-0301-0302-1011-1012,0,0.013513513513513514,0.9558829391014807,Phase,6
0111-0113-0301-0303-1011-1013,0,0.04054054054054054,0.9558829391014807,Phase,6
0111-0113-0303-0311-1011-1013,0.013513513513513514,0.10810810810810811,0.9558829391014807,Phase,6
0111-0301-0303-1011,0.013513513513513514,0,0.9558829391014807,Phase,6
0111-0301-0303-1011-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0111-0303-0311-1011-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0112-0200-0300-0302-1010-1012,0,0.013513513513513514,0.9558829391014807,Phase,6
0112-0210-0300-0302-1010-1012,0,0.013513513513513514,0.9558829391014807,Phase,6
0112-0300-0302-1010-1012,0.013513513513513514,0,0.9558829391014807,Phase,6
0113-0210-0300-0303-1010-1013,0,0.02702702702702703,0.9558829391014807,Phase,6
0113-0303-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0200-0201-0300-0301-1010-1011,0,0.04054054054054054,0.9558829391014807,Phase,6
0200-0202-0300-0302-1002-1010,0,0.013513513513513514,0.9558829391014807,Phase,6
0200-0202-0300-0302-1010-1012,0,0.013513513513513514,0.9558829391014807,Phase,6
0200-0203-0300-0303-1010-1013,0,0.013513513513513514,0.9558829391014807,Phase,6
0200-0300-0303-1010-1013-1103,0,0.013513513513513514,0.9558829391014807,Phase,6
0200-0300-0303-1010-1100-1103,0,0.013513513513513514,0.9558829391014807,Phase,6
0201-0203-0301-0303-1003-1011,0,0.02702702702702703,0.9558829391014807,Phase,6
0202-0203-0302-0303-1002-1003,0,0.013513513513513514,0.9558829391014807,Phase,6
0210-0211-0300-0301-1010-1011,0,0.05405405405405406,0.9558829391014807,Phase,6
0210-0211-0310-0311-1010-1011,0,0.013513513513513514,0.9558829391014807,Phase,6
0210-0212-0300-0302-1010-1012,0,0.013513513513513514,0.9558829391014807,Phase,6
0210-0300-0301-1010-1011,0.013513513513513514,0,0.9558829391014807,Phase,6
0210-0300-0303-1010,0.013513513513513514,0,0.9558829391014807,Phase,6
0210-0300-0303-1010-1013,0.02702702702702703,0,0.9558829391014807,Phase,6
0210-0300-0303-1010-1013-1113,0,0.04054054054054054,0.9558829391014807,Phase,6
0300-0301-1010-1011,0.05405405405405406,0,0.9558829391014807,Phase,6
0300-0301-1010-1011-1110-1111,0.013513513513513514,0.013513513513513514,0.9558829391014807,Phase,6
0300-0301-1010-1011-1200-1201,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-0302-1000-1002-1100-1102,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-0302-1002-1010-1200-1202,0,0.02702702702702703,0.9558829391014807,Phase,6
0300-0302-1010,0.013513513513513514,0,0.9558829391014807,Phase,6
0300-0302-1010-1012,0.08108108108108109,0,0.9558829391014807,Phase,6
0300-0302-1010-1012-1100-1102,0,0.02702702702702703,0.9558829391014807,Phase,6
0300-0302-1010-1012-1110,0.013513513513513514,0,0.9558829391014807,Phase,6
0300-0302-1010-1012-1110-1112,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-0302-1010-1012-1112-1200,0,0.02702702702702703,0.9558829391014807,Phase,6
0300-0302-1010-1012-1200,0.013513513513513514,0,0.9558829391014807,Phase,6
0300-0302-1010-1012-1200-1202,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-0303-1010-1013,0.04054054054054054,0,0.9558829391014807,Phase,6
0300-0303-1010-1013-1100-1103,0,0.02702702702702703,0.9558829391014807,Phase,6
0300-0303-1010-1013-1103,0.02702702702702703,0,0.9558829391014807,Phase,6
0300-0303-1010-1013-1103-1200,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-0303-1010-1013-1103-1203,0,0.013513513513513514,0.9558829391014807,Phase,6
0300-1010,0.0945945945945946,0,0.9558829391014807,Phase,6
0300-1100,0.013513513513513514,0,0.9558829391014807,Phase,6
0301-0303-1003-1011,0.04054054054054054,0,0.9558829391014807,Phase,6
0301-0303-1003-1011-1201-1203,0,0.013513513513513514,0.9558829391014807,Phase,6
0301-0303-1011-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0301-0303-1011-1013-1101-1103,0,0.013513513513513514,0.9558829391014807,Phase,6
0301-0303-1011-1013-1111-1113,0,0.04054054054054054,0.9558829391014807,Phase,6
0301-0303-1011-1111,0.013513513513513514,0,0.9558829391014807,Phase,6
0301-0303-1111-1113,0.013513513513513514,0,0.9558829391014807,Phase,6
0301-1001,0.013513513513513514,0,0.9558829391014807,Phase,6
0301-1011,0.013513513513513514,0,0.9558829391014807,Phase,6
0302-0303-1012-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0302-0303-1012-1013-1112-1113,0,0.04054054054054054,0.9558829391014807,Phase,6
0302-1012,0.013513513513513514,0,0.9558829391014807,Phase,6
0303,0.02702702702702703,0,0.9558829391014807,Phase,6
0303-0310-1010,0.013513513513513514,0,0.9558829391014807,Phase,6
0303-0310-1010-1013,0.013513513513513514,0,0.9558829391014807,Phase,6
0303-0311-1011-1013,0.06756756756756757,0,0.9558829391014807,Phase,6
0303-0311-1011-1013-1111-1113,0,0.06756756756756757,0.9558829391014807,Phase,6
0303-0311-1011-1013-1113,0.013513513513513514,0,0.9558829391014807,Phase,6
0303-1003,0.02702702702702703,0,0.9558829391014807,Phase,6
0303-1013,0.06756756756756757,0,0.9558829391014807,Phase,6
0303-1013-1103,0.013513513513513514,0,0.9558829391014807,Phase,6
0303-1113,0.013513513513513514,0,0.9558829391014807,Phase,6
0310-1010,0.013513513513513514,0,0.9558829391014807,Phase,6
0311-1011,0.013513513513513514,0,0.9558829391014807,Phase,6
1011-1013-1101-1103-1301-1303,0,0.013513513513513514,0.9558829391014807,Phase,6
1011-1013-1211-1213-1301-1303,0,0.013513513513513514,0.9558829391014807,Phase,6
1011-1013-1301-1303,0.02702702702702703,0,0.9558829391014807,Phase,6
Monostable,0.02702702702702703,0,0.013647051107474798,monoMulti,6
Multistable,0.972972972972973,1,0.013647051107474798,monoMulti,6
1,0.02702702702702703,0,0.8764315738189079,nState,6
2,0.2972972972972973,0,0.8764315738189079,nState,6
3,0.05405405405405406,0,0.8764315738189079,nState,6
4,0.43243243243243246,0,0.8764315738189079,nState,6
5,0.14864864864864866,0,0.8764315738189079,nState,6
6,0.04054054054054054,1,0.8764315738189079,nState,6
