parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8701,2,0300-1010,0300,0300-0303-1010,2,1,1.033,12.103,2.978,5,1
8702,1,1010,1010,0300-1010,1,0.4,92.055,0,248.987,0.044,0.4
8703,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,174.88,0,87.586,2.903,0.25
8703,3,0303-1003-1010,1003,0303-1003-1010,3,1,174.876,0.557,1.344,286.463,1
8703,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,3.994,725.39,0.093,286.463,0.16666666666666666
8704,1,0303,0303,0010-0100-0300-0303,1,2,0.663,642.356,0.001,335.224,2
8705,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.16666666666666666,8.824,0.011,1.384,94.125,0.16666666666666666
8705,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.6666666666666666,1.683,7.638,0.4,94.125,0.6666666666666666
8705,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.2,8.824,0,117.458,1.497,0.2
8706,3,0010-0303-0310,0010,0010-0303-0310,3,0.5,9.915,0.125,120.237,2.144,0.5
8706,3,0010-0303-0310,0303,0010-0303-0310,3,1,1.087,1456.778,0.162,155.037,1
8706,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,1.5,5.014,17.138,2.144,0.25
8707,1,0303,0303,0303,1,0.3333333333333333,0.716,1101.429,0.047,101.462,0.3333333333333333
8708,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.513,7.852,1.863,2.488,0.2
8708,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,1.513,542.763,0.045,132.609,0.16666666666666666
8708,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,129.221,0.001,127.684,2.488,0.25
8708,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,129.221,0.001,3.105,132.609,1
8709,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.286,69.335,0.34,217.063,0.5
8709,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,579.081,0.008,8.715,217.063,0.2
8709,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,579.081,0,263.721,2.785,0.3333333333333333
8710,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.827,5.431,1.894,0.146,0.16666666666666666
8710,2,0300-1010,1010,0300-1010,2,1,51.565,0.001,130.532,0.146,1
8711,2,0010-0303,0010,0010-0303,2,0.5,14.805,0.083,89.335,0.884,0.5
8711,2,0010-0303,0303,0010-0303,2,0.25,0.162,810.548,0.072,80.403,0.25
8712,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.16666666666666666,297.049,1.228,11.042,1.095,0.16666666666666666
8712,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,1,298.66,0.041,120.924,1.095,1
8712,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.2,6.512,500.425,0.267,104.57,0.2
8712,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.25,298.66,0.067,4.33,104.57,0.25
8712,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.3333333333333333,6.512,59.152,7.465,1.095,0.3333333333333333
8713,2,0300-1010,0300,0300-0303-1010,2,1,2.099,49.052,3.055,0.955,1
8713,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,151.877,0.002,69.305,0.955,0.3333333333333333
8714,3,0303-1010-1013,1013,0303-1010-1013,3,1,91.069,0.076,18.226,110.393,1
8714,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.536,2324.369,0.2,110.393,0.2
8714,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,91.069,0.001,183.323,1.877,0.16666666666666666
8715,1,1011,1011,1011-1013,1,0.5,50.157,0.012,37.894,26.324,0.5
8716,1,1010,1010,1010,1,0.5,53.869,0.004,109.151,0.564,0.5
8717,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.809,110.529,0.134,148.525,0.3333333333333333
8717,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,150.657,0,112.527,3.42,0.2
8717,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,150.657,0.002,13.166,148.525,0.16666666666666666
8718,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.5,41.937,0.047,26.015,0.874,0.5
8718,3,0300-0303-1010,0300,0300-0303-1010-1100,3,2,0.535,60.918,0.643,0.874,2
8718,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,0.535,1763.111,0.04,84.197,0.25
8719,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.217,10.931,0.876,0.136,0.3333333333333333
8719,2,0300-1010,1010,0300-1010,2,0.2,33.664,0,77.156,0.136,0.2
8720,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,23.045,1048.406,0.055,144.277,1
8720,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.16666666666666666,23.045,102.537,0.862,3.346,0.16666666666666666
8720,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,408.469,0.003,79.563,3.346,0.25
8720,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.5,408.469,0.026,5.111,144.277,0.5
8721,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.804,816.625,0.018,346.155,0.3333333333333333
8721,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,99.292,0.003,99.872,7.131,0.16666666666666666
8721,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.01,8.986,1.594,7.131,0.2
8722,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.152,1141.895,0.039,84.249,0.25
8722,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.152,16.401,0.78,0.984,1
8722,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,72.722,0,74.712,0.984,0.5
8723,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,56.3,0.039,1.596,99.454,0.16666666666666666
8723,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,56.3,0.001,106.265,1.116,0.2
8723,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.234,746.46,0.02,99.454,0.3333333333333333
8724,1,1010,1010,0300-1010,1,2,95.449,0.001,39.012,9.013,2
8725,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,354.725,0.003,143.42,4.58,0.3333333333333333
8725,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,8.97,993.96,0.023,331.744,0.5
8725,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.97,20.759,1.844,4.58,0.25
8726,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.268,1524.406,1.859,10.699,0.2
8726,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.268,3094.494,0.045,248.354,0.16666666666666666
8726,3,0010-0300-0303,0010,0010-0300-0303,3,1,3.01,0.551,144.44,10.699,1
8727,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,53.598,0.011,12.509,28.836,0.3333333333333333
8727,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.118,728.377,0.481,28.836,0.25
8727,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,53.598,0,159.671,0.526,0.5
8728,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.072,1180.735,0.433,82.536,0.2
8728,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,62.495,0.005,365.373,0.837,0.16666666666666666
8728,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.495,0.128,8.932,82.536,1
8729,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,68.92,0.001,33.796,1.836,0.5333333333333333
8729,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.2,68.921,0.001,33.796,1.836,0.5333333333333333
8729,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.16666666666666666,68.921,0.344,0.995,183.04,0.16666666666666666
8729,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.5,7.701,1510.571,0.014,183.04,0.5
8729,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.25,7.701,251.187,0.467,1.836,0.25
8730,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.25,248.081,0.001,99.056,6.382,0.25
8730,3,1010-1013-1303,1303,1010-1013-1103-1303,3,2,3.714,13.028,0.081,210.78,2
8730,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.5,248.081,0.148,7.053,210.78,0.5
8731,3,0302-1002-1010,0302,0202-1002-1010,3,0.3333333333333333,5.824,38.381,0.015,44.929,0.3333333333333333
8731,3,0302-1002-1010,1002,0202-1002-1010,3,0.16666666666666666,286.99,0.015,0.967,44.929,0.16666666666666666
8731,3,0302-1002-1010,1010,0202-1002-1010,3,0.2,286.99,0,17.961,2.102,0.2
8732,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,185.862,0,72.549,1.517,0.25
8732,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.925,209.355,0.128,148.618,1
8732,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,185.862,0.03,7.844,148.618,0.5
8733,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.548,15.934,0.203,1.834,0.3333333333333333
8733,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.548,566.863,0.017,79.01,0.2
8733,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,115.781,0,12.399,1.834,0.16666666666666666
8734,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,145.676,0.449,2.066,80.723,0.5
8734,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,11.849,17.637,2.303,1.364,1
8734,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,145.678,0,111.008,1.364,0.3333333333333333
8734,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,11.849,1214.115,0.043,80.723,0.25
8735,2,0303-1010,1010,0303-1003-1010,2,0.16666666666666666,285.737,0,61.478,7.34,0.16666666666666666
8735,2,0303-1010,0303,0303-1003-1010,2,0.4,4.429,1347.898,0.07,90.251,0.4
8736,3,0303-0310-1010,1010,0110-0303-0310-1010,3,1,250.535,0.034,298.357,2.381,1
8736,3,0303-0310-1010,0310,0110-0303-0310-1010,3,1,6.228,2.065,22.731,2.381,1
8736,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.25,6.228,5959.458,0.741,137.784,0.25
8737,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,132.881,0,153.787,6.937,0.2
8737,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,132.881,0.02,8.947,285.524,0.16666666666666666
8737,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.75,248.9,0.092,285.524,0.3333333333333333
8738,3,0010-0013-0313,0010,0010-0013-0313,3,0.25,2.997,0.021,195.674,4.325,0.25
8738,3,0010-0013-0313,0013,0010-0013-0313,3,0.5,2.997,0.722,31.512,396.764,0.5
8738,3,0010-0013-0313,0313,0010-0013-0313,3,1,0.293,62.545,3.875,396.764,1
8739,2,0300-1010,1010,0300-1010,2,0.2,140.493,0,35.989,0.19,0.2
8739,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.003,11.847,1.794,0.19,0.3333333333333333
8740,1,1010,1010,1010,1,0.16666666666666666,32.781,0,82.721,0.205,0.16666666666666666
8741,2,0302-0303,0303,0302-0303,2,0.25,5.192,3347.617,0.009,603.009,0.25
8741,2,0302-0303,0302,0302-0303,2,1,5.192,3241.03,0.035,9.095,1
8742,1,0303,0303,0303,1,0.5,3.341,4187.925,0.029,302.94,0.5
8743,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,87.853,0,138.552,1.757,0.2
8743,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.634,44.434,0.027,74.951,0.3333333333333333
8743,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,87.853,0.049,2.065,74.951,0.16666666666666666
8744,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.899,649.699,0.092,137.202,1
8744,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,78.524,0.012,7.498,137.202,0.3333333333333333
8744,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.355,2.815,6.431,2.566,0.25
8744,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,78.524,0.001,506.706,2.566,0.5
8745,2,1010-1303,1303,1010-1013-1303,2,0.4,54.777,230.357,1.673,74.521,0.4
8745,2,1010-1303,1010,1010-1013-1303,2,0.16666666666666666,86.654,0.012,413.139,1.186,0.16666666666666666
8746,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.311,13.729,2.273,1.269,0.25
8746,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,50.257,0.885,3.528,109.547,0.5
8746,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.302,642.906,0.1,109.547,1
8746,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,50.258,0.001,80.198,1.269,0.3333333333333333
8747,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,105.232,0.004,42.199,27.243,0.25
8747,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,1.706,16.27,1.378,0.47,0.2
8747,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,1.706,101.353,1.375,27.243,0.16666666666666666
8747,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,105.232,0.001,42.274,0.47,1
8748,1,0303,0303,0303-1003,1,1,3.682,1143.24,0.074,129.381,1
8749,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,73.787,0.147,1.804,135.679,0.16666666666666666
8749,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,73.788,0,83.07,3.78,1
8749,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.913,8.501,0.929,3.78,0.3333333333333333
8749,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.913,317.088,0.02,135.679,0.2
8750,2,1300-1303,1303,1010-1300-1303,2,0.5,2.375,80.84,0.002,115.149,0.5
8750,2,1300-1303,1300,1010-1300-1303,2,0.5,2.375,28.362,0.074,1.52,0.5
8751,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.16666666666666666,8.574,0.004,37.902,0.927,0.16666666666666666
8751,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.3333333333333333,0.09,27.7,0.446,0.927,0.3333333333333333
8751,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,1,8.574,0.283,37.721,18.407,1
8751,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.2,0.09,1794.75,0.445,18.407,0.2
8752,1,0010,0010,0010-0300-0303,1,0.75,2.592,0.003,123.574,3.504,0.75
8753,2,0300-1010,0300,0110-0210-0300-1010,3,0.5,5.11,78.715,1.581,15.22,0.5
8753,2,0300-1010,1010,0110-0210-0300-1010,3,0.3333333333333333,220.494,0.023,95.014,15.22,0.7333333333333334
8753,2,0300-1010,1010,0110-0210-0300-1010,3,0.4,220.495,0.021,95.014,15.22,0.7333333333333334
8754,4,0110-0300-0302-1010,0302,0110-0112-0200-0202-0300-0302-1010-1012,4,4,0.767,450.975,0.143,53.295,4
8754,4,0110-0300-0302-1010,1010,0110-0112-0200-0202-0300-0302-1010-1012,4,0.5,63.437,0.01,104.727,1.231,0.5
8754,4,0110-0300-0302-1010,0110,0110-0112-0200-0202-0300-0302-1010-1012,4,0.5,0.768,0.631,104.536,1.231,0.5
8754,4,0110-0300-0302-1010,0300,0110-0112-0200-0202-0300-0302-1010-1012,4,0.16666666666666666,0.767,14.415,1.304,1.231,0.16666666666666666
8755,1,1010,1010,1010,1,0.3333333333333333,273.393,0.001,441.728,0.234,0.3333333333333333
8756,1,1010,1010,1010-1303,1,0.4,158.844,0.003,81.403,2.037,0.4
8757,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,99.242,0,18.302,0.376,0.5
8757,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,2.45,31.661,0.563,0.376,0.16666666666666666
8757,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,99.242,0,18.28,23.807,0.25
8757,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,2.45,146.476,0.562,23.807,1
8758,1,1010,1010,1010,1,0.3333333333333333,216.445,0,172.641,0.512,0.3333333333333333
8759,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,17.485,0.303,96.832,1.219,1
8759,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16666666666666666,8.47,2134.989,0.101,117.045,0.16666666666666666
8759,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,39.363,0.134,96.832,1.219,0.25
8759,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,8.47,287.727,3.244,1.219,0.2
8760,2,0300-1010,0300,0300-1010,2,0.5,0.163,24.243,0.728,3.448,0.5
8760,2,0300-1010,1010,0300-1010,2,0.3333333333333333,15.015,0.011,72.108,3.448,0.3333333333333333
8761,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,1.642,92.559,1.177,1.589,0.2
8761,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,85.812,0.001,96.293,1.589,1
8761,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,85.812,0.043,6.598,81.867,0.25
8761,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.16666666666666666,1.642,1591.614,0.081,81.867,0.16666666666666666
8762,2,0303-1010,0303,0303-1003-1010,2,1,1.655,1353.116,0.14,103.452,1
8762,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,138.884,0,255.719,1.393,0.3333333333333333
8763,3,0300-0303-1010,1010,0300-0303-1010,3,1,31.624,0.001,142.871,6.118,1
8763,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.5,10.326,2.179,6.118,0.2
8763,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.5,528.122,0.212,74.295,0.16666666666666666
8764,2,0300-1010,1010,0300-1010,2,0.5,119.131,0,26.584,0.6,0.5
8764,2,0300-1010,0300,0300-1010,2,0.25,2.007,6.289,0.435,0.6,0.25
8765,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,151.427,0.033,202.575,3.736,0.16666666666666666
8765,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.489,14.041,0.113,83.773,0.3333333333333333
8765,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,151.213,0.56,2.818,83.773,0.2
8766,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.439,10.718,0.181,1.273,0.25
8766,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,0.437,705.403,0.021,80.755,2
8766,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,37.834,0,12.018,1.273,0.5
8767,1,0303,0303,0300-0303-1010,1,1,2.694,1139.148,0.011,138.025,1
8768,2,0010-0300,0010,0010-0011-0300-0301,2,0.3333333333333333,1.754,0.015,46.739,0.458,0.3333333333333333
8768,2,0010-0300,0300,0010-0011-0300-0301,2,0.4,0.051,23.13,0.601,0.458,0.4
8769,2,0310-1010,1010,0310-1010,2,0.25,11.635,0.009,94.097,0.366,0.25
8769,2,0310-1010,0310,0310-1010,2,1,0.125,239.465,5.985,0.366,1
8770,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,177.2,0.003,85.637,0.969,0.2
8770,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,6.599,1346.271,0.016,92.568,1
8770,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,126.806,0.121,0.893,92.568,0.3333333333333333
8771,1,1013,1013,1010-1013,1,0.3333333333333333,93.603,0.001,6.755,97.651,0.3333333333333333
8772,2,0010-0300,0300,0010-0300,2,1,1.137,20.956,1.367,0.802,1
8772,2,0010-0300,0010,0010-0300,2,0.25,10.577,0.017,113.658,0.802,0.25
8773,1,1010,1010,1010,1,0.5,105.278,0.004,221.009,0.513,0.5
8774,1,0010,0010,0010-0011,1,0.6666666666666666,18.286,0.003,506.274,0.143,0.6666666666666666
8775,2,0300-1010,0300,0300-1010-1110,2,0.2,4.421,72.083,1.858,0.101,0.2
8775,2,0300-1010,1010,0300-1010-1110,2,0.3333333333333333,156.266,0.006,127.924,0.101,0.3333333333333333
8776,2,0010-0300,0010,0010-0300,2,0.25,10.734,0.182,81.325,0.044,0.25
8776,2,0010-0300,0300,0010-0300,2,1,0.169,166.183,3.271,0.044,1
8777,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,66.325,0,441.722,0.94,0.3333333333333333
8777,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,11.259,29.128,0.285,75.961,0.5
8777,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,66.325,0.007,8.065,75.961,0.2
8778,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,4.792,17.646,4.208,2.564,0.16666666666666666
8778,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.792,1189.657,2.435,141.09,1
8778,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,245.289,0.048,88.315,141.09,0.5
8778,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,245.289,0.001,152.376,2.564,0.25
8779,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.16666666666666666,24.724,0.003,319.6,0.716,0.16666666666666666
8779,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.3333333333333333,0.344,18.374,4.28,0.716,0.3333333333333333
8779,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,24.724,0.123,49.352,66.101,1
8779,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.2,0.344,1176.198,0.661,66.101,0.2
8780,1,1010,1010,1010,1,0.25,437.279,0,156.655,0.515,0.25
8781,3,0001-0301-0303,0001,0001-0301-0303,3,0.2,3.98,0.197,1.366,4.32,0.2
8781,3,0001-0301-0303,0303,0001-0301-0303,3,0.3333333333333333,0.043,1249.889,0.019,181.799,0.3333333333333333
8781,3,0001-0301-0303,0301,0001-0301-0303,3,0.5,0.043,16.738,0.019,4.32,0.5
8782,2,1003-1303,1003,1002-1003-1302-1303,2,2,70.664,0.497,1.159,99.313,2
8782,2,1003-1303,1303,1002-1003-1302-1303,2,0.3333333333333333,9.743,320.563,0.112,99.313,0.3333333333333333
8783,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,196.422,0,303.848,4.785,0.5
8783,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,2.439,1896.42,1.69,126.243,0.25
8783,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.6666666666666666,196.422,0.003,87.345,126.243,0.6666666666666666
8784,2,0303-1013,0303,0303-1013,2,0.2,18.746,1232.316,0.043,337.061,0.2
8784,2,0303-1013,1013,0303-1013,2,0.16666666666666666,426.129,0.218,1.768,337.061,0.16666666666666666
8785,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.25,0.975,10.882,1.996,0.835,0.25
8785,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.2,68.427,0.018,30.11,77.978,0.2
8785,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.3333333333333333,68.427,0,196.524,0.835,0.3333333333333333
8785,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,1,0.967,870.212,0.306,77.978,1
8785,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.5,68.378,1.075,0.306,77.978,0.5
8786,1,1303,1303,1303,1,0.16666666666666666,50.189,555.968,0.01,603.185,0.16666666666666666
8787,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.5,100.791,0.005,10.393,125.341,0.5
8787,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.5,100.791,0,111.78,1.739,0.5
8787,3,0303-1010-1013,0303,0300-0303-1010-1013,3,1,4.115,333.032,0.443,125.341,1
8788,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,6.302,1106.204,0.02,146.438,0.2
8788,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,6.302,52.551,0.763,4.235,0.3333333333333333
8788,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,334.203,0,57.495,4.235,1
8788,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,334.201,0.232,1.538,146.438,0.16666666666666666
8789,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.305,20.476,0.661,1.875,0.25
8789,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,135.689,0,56.079,1.875,0.2
8789,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.305,1615.18,0.013,127.406,0.5
8789,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,135.687,0.237,1.099,127.406,0.3333333333333333
8790,1,0303,0303,0000-0300-0303,1,0.5,0.183,512.641,0.003,122.813,0.5
8791,2,0303-1013,1013,0303-1013,2,0.25,119.953,0.042,3.657,267.493,0.25
8791,2,0303-1013,0303,0303-1013,2,1,1.92,523.322,0.106,267.493,1
8792,2,0300-1010,0300,0300-1010,2,0.5,7.196,111.783,0.221,0.046,0.5
8792,2,0300-1010,1010,0300-1010,2,0.3333333333333333,140.837,0.001,14.572,0.046,0.3333333333333333
8793,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,240.916,0.003,6.149,577.158,1.1666666666666667
8793,2,0303-1013,0303,0303-1010-1013,3,0.2,3.516,855.106,0.073,577.159,0.2
8793,2,0303-1013,1013,0303-1010-1013,3,1,240.916,0.003,6.149,577.159,1.1666666666666667
8794,2,0303-1003,0303,0300-0303-1003-1010,2,0.25,3.761,372.959,0.024,112.04,0.25
8794,2,0303-1003,1003,0300-0303-1003-1010,2,1.5,62.942,0.394,2.135,112.04,1.5
8795,2,1010-1011,1010,1010-1011,2,0.2,348.722,0,27.305,1.371,0.2
8795,2,1010-1011,1011,1010-1011,2,0.3333333333333333,348.722,0,26.026,28.448,0.3333333333333333
8796,2,0303-0310,0310,0110-0303,2,0.16666666666666666,0.137,8.67,1.533,0.648,0.16666666666666666
8796,2,0303-0310,0303,0110-0303,2,1,0.137,1353.187,0.221,49.403,1
8797,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,14.511,57.669,0.548,1.162,0.25
8797,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.5,14.511,5297.923,0.054,76.401,0.5
8797,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,180.009,0.001,30.332,1.162,0.6666666666666666
8798,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,38.981,332.922,0.008,202.797,0.2
8798,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,171.037,0.239,0.649,202.797,0.16666666666666666
8798,3,1003-1010-1303,1010,1003-1010-1303,3,1,171.113,0,57.368,2.183,1
8799,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,81.425,0.006,24.048,94.7,0.3333333333333333
