ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5979,0.113,17.818,1.671,1.401,1
5979,0.113,229.369,0.062,90.685,2
5979,5.374,0.002,50.053,1.401,1
5979,5.374,0.332,1.867,90.685,1
5980,97.096,0,470.954,14.763,1
5980,97.096,0,476.776,0.185,1
5981,5.91,104.938,2.966,0.405,1
5981,5.91,110.329,2.075,18.711,1
5981,56.199,0.001,106.954,18.711,1
5981,56.199,0.001,152.896,0.405,1
5982,1.444,417.267,4.686,399.326,1
5982,75.926,0,496.352,5.817,1
5982,75.926,0.035,149.953,399.326,2
5983,7.408,75.035,5.527,213.6,1
5983,360.56,0.012,7.502,213.6,2
5984,1.576,46.349,1.706,2.155,1
5984,1.576,1028.903,0.046,121.664,1
5984,84.295,0.001,33.499,2.155,1
5985,178.988,0,82.438,0.316,1
5986,11.396,78.671,0.083,40.414,2
5986,153.313,0.037,3.397,40.414,2
5987,229.293,2.958,0.015,157.644,1
5987,258.677,0.089,1.282,157.644,1
5988,5.314,21.593,1.234,1.111,1
5988,5.314,1275.668,0.042,76.96,2
5988,307.886,0.003,112.763,1.111,2
5989,1.494,31.241,2.513,2.482,1
5989,1.494,31.242,2.513,2.482,1
5989,1.494,31.244,2.513,2.482,1
5989,82.308,0.002,56.88,2.482,1
5990,24.794,0.004,0.189,10.636,1
5991,1.306,8.48,0.848,12.142,2
5991,65.083,0.004,75.786,12.142,3
5992,6.226,130.992,0.61,3.316,2
5992,371.565,0.001,56.744,3.316,2
5993,0.416,155.257,0.04,558.374,1
5993,26.452,0.003,1.377,558.374,1
5994,1.168,25.497,1.472,0.553,1
5994,112.01,0,38.617,0.553,2
5995,4.352,295.473,0.856,2.307,1
5995,4.352,4215.293,0.072,84.725,1
5995,92.668,0.005,85.272,2.307,1
5995,92.668,0.072,7.217,84.725,1
5996,2.994,669.579,0.105,56.273,2
5996,188.14,0.427,1.097,56.273,1
5996,188.142,0.001,88.997,1.564,1
5997,3.502,7.278,0.591,2.362,1
5997,3.502,487.316,0.071,69.237,1
5997,200.091,0,37.527,2.362,1
5998,1.67,9.007,2.465,1.368,1
5998,1.67,909.39,0.106,95.263,1
5998,108.324,0.242,3.01,95.263,1
5998,108.849,0,62.962,1.368,1
5999,117.321,0,8.918,62.748,2
6000,2.281,16.273,0.063,91.486,1
6000,215.613,0,156.156,1.013,1
6000,215.613,0.004,4.27,91.486,1
6001,1.403,3355.961,0.045,149.288,1
6001,109.18,0.023,74.103,6.822,1
6002,211.632,0,96.531,1.295,1
6002,211.632,0.001,2.691,86.42,2
6003,3.453,914.337,0.09,139.91,3
6003,3.453,914.337,0.091,139.91,1
6004,9.342,68.773,0.333,6.469,1
6004,9.342,752.557,0.015,108.213,1
6004,201.841,0.008,29.937,6.469,1
6004,201.841,0.084,1.365,108.213,1
6005,0.747,0.534,0.671,2.434,1
6005,0.747,32.114,0.368,2.434,2
6005,68.287,0.001,35.585,2.434,1
6006,5.292,246.883,0.047,126.092,1
6006,5.352,10.134,1.156,1.814,1
6006,237.214,0,77.106,1.814,1
6006,237.214,0.201,3.304,126.092,1
6007,1.929,59.347,0.607,1.102,1
6007,1.929,2259.833,0.007,108.082,1
6007,110.456,0.002,10.925,1.102,1
6008,0.822,552.644,0.12,66.519,1
6008,0.823,9.41,0.692,2.012,1
6008,52.371,0,21.27,2.012,1
6008,52.371,0.031,4.012,66.519,1
6009,2.697,434.032,1.1,12.789,1
6009,2.697,6343.484,0.02,401.558,1
6009,215.711,0.004,26.177,12.789,1
6010,1.73,546.498,0.522,137.555,1
6010,1.734,18.835,1.792,1.585,1
6010,99.624,0,84.211,1.585,1
6010,99.624,0.006,24.511,137.555,1
6011,726.866,0,128.83,6.181,4
6012,0.176,43.152,0.536,5.035,1
6012,0.176,1114.134,0.087,200.122,1
6012,17.319,0.007,28.524,5.035,1
6013,10.146,46.127,0.108,113.357,1
6013,795.894,0.219,0.118,113.357,1
6013,795.921,0,51.689,1.64,2
6014,0.498,98.546,0.391,1.367,1
6014,0.498,1682.934,0.022,82.885,1
6014,47.117,0.554,1.781,82.885,1
6014,47.186,0.001,31.718,1.367,1
6015,7.201,572.474,0.213,640.964,1
6015,92.183,0.002,105.808,10.826,2
6016,0.301,567.904,0.675,10.744,1
6016,0.301,567.923,0.056,95.558,2
6016,10.22,0.208,59.287,10.744,1
6017,126.332,0.001,81.979,0.456,1
6018,0.858,43.036,0.026,7.236,1
6018,0.858,1190.419,0.026,158.898,1
6018,30.929,0,1.812,7.236,1
6018,30.929,0.005,1.81,158.898,1
6019,9.75,254.546,0.003,74.596,1
6019,295.702,0.001,12.595,0.868,1
6019,295.702,0.06,0.333,74.596,1
6020,1.518,272.857,0.228,133.23,1
6020,105.074,0,292.579,1.974,1
6020,105.074,0.002,3.559,133.23,2
6021,2.023,1191.965,0.722,223.505,1
6021,58.764,0.002,226.528,3.243,2
6022,7.105,36.732,0.03,99.107,1
6022,55.635,1.785,1.998,99.107,1
6022,58.203,0,90.834,1.528,1
6022,58.203,0.022,2.016,99.107,1
6023,0.746,13.774,4.148,1.205,1
6023,0.746,604.743,0.075,70.862,2
6023,47.561,0.016,166.004,1.205,1
6024,2.91,585.089,1.248,9.109,1
6024,2.91,585.091,1.248,9.109,1
6024,85.256,0.004,78.978,9.109,2
6025,141.782,0,13.746,21.673,1
6025,141.782,0,576.601,0.902,1
6026,1.576,7.159,1.307,15.338,2
6026,90.472,0,109.161,15.338,2
6027,0.426,438.529,0.004,53.509,1
6027,0.428,5.002,0.314,1.154,1
6027,29.803,0.26,0.367,53.509,1
6027,29.813,0,17.733,1.154,1
6028,0.255,1276.755,0.073,114.852,1
6028,19.268,0.009,215.492,5.226,1
6029,2.151,164.874,0.02,206.691,1
6029,154.512,0,109.334,3.515,2
6029,154.512,0.028,1.818,206.691,1
6030,0.97,9.022,4.56,1.014,1
6030,0.97,185.471,0.054,57.43,2
6030,79.441,0.083,0.956,57.43,1
6030,79.912,0,80.554,1.014,1
6031,8.948,146.704,0.037,108.109,1
6031,237.863,0,81.771,2.249,1
6031,237.863,0.003,2.356,108.109,1
6032,125.66,0.001,269.469,0.095,1
6033,112.355,0.287,0.405,43.115,1
6033,112.933,0,31.621,0.611,1
6034,0.559,16.622,1.308,1.015,1
6034,0.559,841.086,0.04,100.9,1
6034,35.133,0.428,2.886,100.9,1
6034,35.183,0.002,94.115,1.015,1
6035,3.947,490.034,0.493,67.602,1
6035,4.638,7.479,2.939,0.762,1
6035,246.942,0.001,116.678,0.762,1
6036,0.307,886.659,0.024,354.669,2
6037,5.406,6.401,2.105,0.322,2
6037,263.992,0.001,122.838,0.322,2
6038,0.159,136.263,0.019,82.776,3
6039,2.992,346.291,0.044,120.574,1
6039,145.958,0,108.845,2.904,1
6039,145.958,0.002,1.772,120.574,1
6040,3.627,0.265,469.403,0.213,1
6041,0.955,24.428,2.681,8.635,1
6041,0.955,1599.602,0.035,150.996,1
6041,75.662,0.001,128.256,8.635,1
6042,14.111,22.258,1.606,0.663,2
6042,292.702,0.019,144.629,0.663,1
6043,2.942,371.842,2.095,1.194,1
6043,2.942,1408.299,0.152,118.846,1
6043,273.785,0.893,0.152,118.846,1
6043,273.898,0.121,63.736,1.194,1
6044,99.781,0.001,767.073,0.671,3
6045,1.787,9.825,0.037,0.122,1
6045,124.513,0.008,1.427,0.122,1
6046,1.46,15.608,4.013,0.999,2
6046,59.515,0.001,83.265,0.999,2
6047,8.577,19.603,1.555,1.4,1
6047,8.577,984.66,0.039,117.107,2
6047,60.211,0,109.822,1.4,1
6048,7.967,422.186,0.305,61.188,1
6048,206.926,0.004,20.501,61.188,3
6049,5.135,910.955,0.347,120.153,1
6049,377.52,0,164.947,5.851,1
6049,377.52,0.002,10.795,120.153,1
6050,0.864,20.129,0.578,0.996,1
6050,0.864,1071.394,0.016,71.049,1
6050,63.751,0,51.739,0.996,1
6050,63.751,0.162,1.436,71.049,1
6051,1.206,1478.609,0.002,146.464,2
6051,1.207,20.486,0.195,2.442,1
6051,84.513,0.002,16.277,2.442,1
6052,2.826,7.139,2.061,5.805,1
6052,106.255,0.002,188.697,5.805,1
6053,2.614,604.107,0.167,110.904,1
6053,151.763,0.001,17.333,1.183,1
6053,151.763,0.261,0.294,110.904,1
6054,1.263,10.697,1.558,2.083,1
6054,1.263,355.47,0.018,166.193,1
6054,95.488,0.072,1.412,166.193,1
6054,96.913,0,124.477,2.083,1
6055,2.992,492.237,10.128,15.078,1
6055,2.992,507.208,1.434,409.383,1
6055,77.784,0.607,58.741,409.383,1
6055,77.784,0.607,414.894,15.078,1
6056,0.387,137.08,2.526,117.948,1
6056,32.571,0.001,13.803,6.902,2
6056,32.571,0.05,10.396,117.948,1
6057,1.398,172.475,0.093,181.47,1
6057,118.546,0.066,4.34,181.47,2
6058,1.137,507.847,0.305,204.358,1
6058,68.067,0,127.65,13.287,1
6058,68.067,0.105,2.865,204.358,1
6059,7.597,304.219,0.102,103.649,1
6059,489.656,0,621.339,1.507,1
6059,489.656,0.006,9.605,103.649,1
6060,139.57,0,106.456,2.016,1
6061,1.19,8.908,1.665,3.407,1
6061,1.19,373.284,0.02,136.994,1
6061,39.9,0.538,0.122,136.994,1
6061,39.928,0,93.627,3.407,1
6062,0.369,160.874,0.754,0.659,1
6062,33.932,0,30.593,0.659,2
6063,2.779,30.307,2.99,1.049,2
6063,95.654,0.001,205.887,1.049,2
6064,3.09,160.649,0.128,85.29,1
6064,80.11,0,149.302,2.076,1
6064,80.11,0.002,4.969,85.29,1
6065,2.8,4323.559,0.018,128.662,2
6065,101.312,0.546,1.656,128.662,1
6065,213.341,0.002,122.005,2.242,1
6066,1.612,4080.584,1.255,50.416,1
6066,108.339,0.036,62.665,50.416,1
6067,2.088,2016.091,0.075,95.61,2
6067,2.089,11.263,1.838,5.298,1
6067,36.654,0.005,144.075,5.298,1
6068,30.372,0.003,151.306,0.285,1
6068,30.372,0.007,123.609,19.844,1
6069,0.984,821.021,0.09,146.913,1
6069,0.993,10.834,0.814,3.212,1
6069,58.772,0,32.851,3.212,1
6069,58.772,0.052,3.637,146.913,1
6070,3.999,110.386,0.055,543.475,1
6070,105.315,0,4.215,543.475,2
6071,0.75,16.91,0.113,5.429,1
6071,0.75,1254.509,0.004,218.722,1
6072,195.698,0,5.018,62.271,1
6072,195.698,0,136.856,0.711,1
6073,214.018,0,127.72,0.46,1
6074,3.777,12.027,9.92,1.468,1
6074,3.777,1185.527,0.329,111.902,1
6074,252.765,0.002,164.395,1.468,1
6074,252.765,0.02,5.454,111.902,1
6075,6.699,5.77,8.98,0.748,1
6075,85.909,0.001,186.725,0.748,1
6076,0.806,1586.771,0.068,85.774,1
6076,74.097,0,197.388,1.485,1
6076,74.097,0.029,5.441,85.774,1
6077,6.508,654.379,0.081,175.665,1
6077,215.428,0,33.82,2.289,1
6077,215.428,0.068,0.382,175.665,1
6078,1.383,332.95,1.631,6.049,1
6078,1.383,661.85,0.018,52.673,1
6078,86.728,0.019,88.531,6.049,1
6079,27.568,72.091,0.031,134.448,1
6079,177.342,0.001,41.897,4.821,1
6080,1.055,252.924,0.597,165.436,2
6080,87.367,0,226.017,2.103,1
6080,87.367,0.034,3.477,165.436,1
6081,1.088,761.809,0.243,81.615,1
6081,23.887,0,374.555,1.626,1
6081,23.887,0.014,10.137,81.615,2
6082,35.255,0.001,88.768,6.067,2
6083,3.204,1433.02,1.957,0.865,2
6083,225.606,0.035,95.151,0.865,2
6084,1.649,41.897,0.035,8.294,1
6084,1.699,1.15,2.539,8.294,1
6084,122.966,0.011,2.546,8.294,1
6085,0.368,743.431,1.24,184.6,1
6085,24.61,0.003,244.407,3.513,1
6085,24.61,0.089,30.11,184.6,1
6086,0.403,1463.183,1.837,63.856,1
6086,34.264,0.019,299.528,1.757,1
6086,34.264,0.149,44.686,63.856,1
6087,22.674,512.644,0.027,118.463,2
6087,157.094,0.798,2.59,118.463,1
6088,75.974,6.819,0.048,142.282,1
6088,139.254,0,84.444,3.328,1
6088,139.254,0.002,1.666,142.282,1
6089,2.29,761.611,0.268,82.399,2
6089,132.609,0.001,118.05,1.785,1
6090,24.852,13.868,0.006,117.401,2
6090,799.856,0.147,0.557,117.401,2
6091,2.208,1902.759,0.22,417.652,1
6091,116.683,0.014,6.454,417.652,1
6092,15.154,106.49,0.08,3.596,1
6092,15.154,4333.327,0.023,127.228,1
6092,91.971,0.007,3.525,3.596,2
6094,13.274,44.254,0.218,0.63,1
6094,116.961,0,20.697,0.63,1
6095,162.692,0,190.613,0.485,1
6096,2.279,36.4,1.376,0.416,1
6096,99.949,0,35.641,0.416,1
6097,238.555,0,75.784,0.908,3
6098,2.489,47.621,0.724,98.264,1
6098,130.262,0.002,20.107,98.264,2
6099,14.646,0.026,469.097,1.261,1
6099,14.646,0.026,469.098,1.261,1
6100,6.219,928.517,1.267,33.669,1
6100,6.22,3.61,38.04,2.187,1
6100,191.593,0.003,189.396,2.187,1
6100,191.593,0.026,33.793,33.669,1
6101,33.258,0,406.805,0.435,2
6102,94.207,0,206.35,0.315,1
6103,1.178,287.263,0.004,83.731,2
6103,1.249,10.067,0.339,0.877,1
6103,47.587,0,31.535,0.877,1
6103,47.587,0.055,0.39,83.731,1
6104,3.68,448.695,0.016,109.07,1
6104,3.681,5.715,0.572,3.785,1
6104,144.471,0.003,55.605,3.785,2
6105,5.15,21.524,1.781,0.919,1
6105,218.697,0.001,130.466,0.919,1
6106,187.956,0,369.265,25.952,1
6106,187.956,0,392.165,0.429,1
6107,0.498,919.115,0.007,142.056,1
6107,0.503,17.246,0.461,2.357,1
6107,26.513,0.003,25.814,2.357,1
6108,0.669,1068.377,1.808,179.515,2
6108,58.877,0.003,84.489,4.307,1
6109,88.841,0.012,110.971,306.998,2
6110,1.745,28.378,0.8,2.211,1
6110,1.745,193.553,0.015,144.105,2
6110,105.023,0,78.31,2.211,1
6110,105.023,0.058,1.512,144.105,1
6111,4.169,382.24,0.172,258.055,1
6111,297.241,0.094,6.517,258.055,1
6111,297.242,0.009,177.538,4.722,1
6112,2.819,149.234,0.018,431.226,1
6112,87.938,0.002,25.074,7.634,1
6112,87.938,0.178,0.352,431.226,1
6113,0.457,14.725,0.513,5.013,1
6113,0.457,569.797,0.263,75.777,1
6113,40.499,0.001,36.61,5.013,1
6113,40.499,0.037,18.799,75.777,1
6114,3.419,1.88,24.917,3.04,1
6114,247.203,0.001,176.1,3.04,1
6115,8.022,16.817,3.663,1.009,1
6115,8.022,814.722,0.336,89.524,1
6115,489.333,0.002,97.147,1.009,1
6115,489.333,0.078,8.922,89.524,1
6116,31.707,0.009,28.42,0.727,1
6117,5.171,1140.726,0.015,103.893,2
6117,125.291,0.18,1.504,103.893,2
6118,1.27,343.261,0.036,70.338,1
6118,44.344,0.001,256.463,4.66,1
6118,44.344,0.087,3.4,70.338,1
6119,0.318,7376.709,0.099,130.57,1
6120,0.731,34.07,1.245,2.844,1
6120,0.731,951.818,0.015,149.873,2
6120,59.076,0.002,30.026,2.844,2
6121,106.12,0,152.373,1.44,3
6122,827.096,0,122.752,0.141,1
6123,39.517,0.003,392.651,1.052,4
6124,0.541,112.894,0.486,2.984,1
6124,0.541,2248.924,0.006,215.922,1
6124,13.608,1.833,29.622,2.984,1
6124,17.149,0.075,29.966,2.984,1
6125,5.702,125.063,1.803,0.4,1
6125,70.861,0.018,168.473,0.4,1
6126,0.177,539.407,1.108,1.54,1
6126,0.177,1004.311,0.035,131.021,1
6126,17.48,0.24,90.214,1.54,1
6127,11.438,4.711,1.021,0.925,3
6127,237.004,0.002,74.743,0.925,1
6128,1.053,843.642,0.168,121.505,4
6129,167.032,0,154.68,0.962,3
6130,0.213,1413.519,0.049,326.115,4
6131,7.122,662.13,0.109,76.577,1
6131,272.785,0,177.82,1.059,1
6131,272.785,0.026,1.949,76.577,1
6132,126.928,0,65.612,1.702,3
6133,4.072,253.355,0.118,310.532,1
6133,257.292,0,176.056,3.896,1
6133,257.292,0.007,5.333,310.532,1
6134,9.609,15.033,0.062,121.704,1
6134,134.09,0.051,2.548,121.704,2
6135,355.917,0.001,121.142,0.05,1
6136,163.781,0,226.904,1.069,1
6137,1.567,56.244,1.837,37.427,2
6137,97.488,0,97.173,37.427,2
6138,3.754,27.704,0.791,0.136,1
6138,44.727,0.003,56.309,0.136,1
6139,0.739,45.011,1.188,1.189,1
6139,0.739,1473.088,0.018,79.908,1
6139,48.481,0.001,22.834,1.189,1
6140,186.566,0,211.607,0.382,1
6141,25.574,0.001,443.611,0.506,3
6142,217.895,0.001,507.348,0.64,1
6143,1.018,230.33,7.002,45.119,1
6143,79.423,0.005,387.506,0.983,1
6143,79.423,0.24,211.141,45.119,1
6144,184.408,0.008,22.453,0.415,1
6145,1.106,829.031,0.412,3.811,2
6145,97.522,0.013,8.279,3.811,2
6146,2.766,4832.537,0.109,77.888,1
6146,67.243,0.128,7.151,77.888,2
6147,157.457,0,141.903,0.616,3
6148,1.267,2.169,92.504,0.856,2
6148,42.451,0.004,96.318,0.856,2
6150,23.306,244.502,1.308,38.683,1
6150,148.59,0,123.428,3.2,1
6150,148.59,0.001,11.444,38.683,1
6151,3.806,142.859,0.079,121.793,1
6151,36.017,0,488.019,6.004,1
6151,36.017,0.001,7.828,121.793,1
6152,0.862,18.381,0.583,0.527,1
6152,66.417,0.001,51.326,0.527,1
6153,0.34,14.361,0.422,1.518,1
6153,32.184,0,35.371,1.518,1
6154,35.916,9.584,0.696,2.923,1
6154,35.916,110.697,0.03,136.023,1
6154,119.876,0.005,26.944,2.923,1
6155,3.294,1590.651,0.269,171.239,1
6155,85.667,0,274.487,9.39,1
6155,85.667,0.005,16.115,171.239,1
6156,26.721,0,68.199,0.58,2
6157,1.516,29.792,0.415,0.135,1
6157,62.593,0,39.503,0.135,1
6158,2.662,25.903,0.428,0.367,1
6158,62.593,0.002,39.503,0.367,1
6159,21.643,117.239,0.106,250.263,1
6159,84.351,0,87.498,4.428,1
6160,55.707,0,59.42,0.248,1
6160,55.707,0.024,5.183,21.242,1
6161,1.675,1647.562,0.733,84.904,2
6161,134.151,0,79.569,2.789,1
6161,134.151,0.015,10.19,84.904,1
6162,0.021,51.239,0.992,2.836,2
6162,0.021,1079.841,0.018,198.333,1
6162,1.987,0.014,62.892,2.836,1
6163,0.968,703.216,0.078,98.929,2
6163,56.115,0.001,101.272,1.045,2
6164,16.172,91.651,0.124,53.936,1
6164,308.598,0.001,51.212,0.759,1
6165,6.198,46.742,0.264,124.991,2
6165,97.866,0.006,18.502,124.991,1
6166,4.61,699.189,0.074,8.674,1
6166,4.61,775.628,0.004,75.702,1
6166,174.962,0.024,7.199,8.674,1
6166,174.962,0.208,0.406,75.702,1
6167,0.388,15.624,1.832,0.971,1
6167,0.388,1009.719,0.85,26.743,2
6167,22.254,0.001,123.471,0.971,1
6167,22.254,0.041,57.308,26.743,1
6168,1.302,17.29,0.173,0.68,1
6168,1.302,640.792,0.101,48.64,1
6168,62.483,0,11.126,0.68,1
6168,62.483,0.01,6.528,48.64,1
6169,2.772,6.728,1.614,3.217,1
6169,2.772,753.6,0.032,98.164,1
6169,20.458,0.12,1.941,98.164,1
6169,20.459,0.016,93.007,3.217,1
6170,17.484,1063.29,0.002,431.651,3
6171,1.715,43.616,0.18,0.828,1
6171,1.715,1412.324,0.03,57.582,1
6171,42.38,0,15.842,0.828,1
6171,42.38,0.286,2.639,57.582,1
6172,45.103,0.004,143.414,0.56,1
6173,3.514,19.824,0.118,1.004,2
6173,9.278,0.032,3.432,1.004,1
6174,1.39,108.98,0.059,80.54,2
6174,132.103,0,198.008,0.84,1
6174,132.103,0.016,4.755,80.54,1
6175,2.014,289.905,0.013,133.808,1
6175,2.016,7.914,0.723,2.405,1
6175,192.829,0.002,14.949,2.405,1
6175,192.829,0.038,0.261,133.808,1
6176,0.227,1145.269,0.008,265.196,4
6177,0.195,2043.724,0.022,280.218,2
6177,15.028,0.001,60.4,2.943,1
6178,50.38,0,697.056,1.091,1
6178,50.38,0.008,67.179,95.968,1
6179,160.402,0,217.551,0.553,1
6180,77.273,0.001,100.3,1.099,1
6181,123.404,0,104.817,0.573,2
6182,2.799,984.777,0.202,144.972,1
6182,212.171,0,422.514,1.707,1
6182,212.171,0.004,15.425,144.972,2
6183,0.395,44.714,11.129,70.242,1
6183,39.083,0,70.097,1.617,1
6183,39.083,0.033,12.372,70.242,1
6184,4.881,39.09,2.446,20.379,1
6184,4.899,10.587,2.457,0.382,1
6184,151.723,0.001,210.655,0.382,1
6184,151.723,0.002,209.751,20.379,1
6185,6.373,1448.328,0.005,341.201,1
6186,1.049,713.406,0.06,250.791,1
6186,95.675,0,266.506,8.537,1
6186,95.675,0.056,3.377,250.791,1
6187,81.336,0.02,2.03,162.974,1
6188,4.953,36.589,0.053,4.077,1
6188,4.953,1459.062,0.001,357.364,1
6188,375.585,0.331,0.074,357.364,1
6188,375.589,0.005,3.969,4.077,1
6189,2.369,545.977,0.087,94.938,1
6189,5.399,0.348,3.664,94.938,1
6189,51.854,0.044,3.664,94.938,1
6189,51.855,0,62.379,1.639,1
6190,18.879,72.367,0.043,150.639,2
6190,265.686,0,107.632,2.635,1
6191,6.856,71.511,0.351,0.796,1
6191,6.856,1321.033,0.005,53.174,1
6191,78.172,0.004,20.987,0.796,1
6192,1.701,30.387,0.266,0.768,1
6192,1.701,227.619,0.097,73.321,1
6192,159.196,0,18.41,0.768,1
6192,159.196,0.001,6.739,73.321,1
6193,0.239,11.875,0.497,3.51,1
6193,0.239,266.783,0.009,113.973,1
6193,12.015,0.014,38.384,3.51,1
6194,1.944,738.828,0.205,147.593,2
6194,55.67,0.001,345.696,3.883,1
6194,55.67,0.165,11.105,147.593,1
6195,1.304,1599.336,0.009,54.498,3
6196,4.142,824.454,0.043,110.846,1
6196,97.229,0.377,3.729,110.846,1
6196,97.23,0.004,369.417,1.407,1
6197,2.114,998.946,0.002,101.986,1
6197,2.115,28.293,0.105,1.47,1
6197,142.934,0.647,1.424,1.47,1
6197,142.936,0,6.847,1.47,1
6198,2.376,81.875,0.323,261.342,1
6198,119.606,0.001,68.978,15.726,1
6198,119.606,0.007,3.959,261.342,2
6199,1.102,279.167,0.169,45.057,2
6199,36.871,0,52.166,0.858,1
6199,36.871,0.395,0.773,45.057,1
6200,3.932,18.464,1.125,5.672,1
6200,3.932,1351.016,0.023,465.525,1
6200,188.959,0.47,2.279,465.525,1
6200,196.224,0,109.235,5.672,1
6201,0.95,21.572,3.742,3.553,1
6201,0.95,2002.467,0.157,221.13,1
6201,60.073,0.028,119.232,3.553,1
6202,3.36,815.309,0.04,306.893,1
6202,85.62,0.929,0.096,306.893,1
6202,85.827,0.001,100.374,7.133,1
6203,18.263,470.283,0.196,523.21,1
6203,18.263,470.284,0.196,523.21,1
6203,551.158,0.042,9.847,523.21,1
6204,2.708,209.56,0.515,58.181,1
6204,176.423,0,126.158,0.68,1
6204,176.423,0.034,43.753,58.181,1
6204,176.423,0.541,43.753,58.181,1
6205,0.436,33.372,0.492,4.197,1
6205,0.436,1032.682,0.005,247.098,2
6205,37.237,0.002,28.957,4.197,1
6206,2.433,229.516,0.723,0.565,2
6206,192.414,0.029,27.553,0.565,2
6207,19.911,727.264,0.086,756.668,1
6207,263.174,0.074,2.609,756.668,1
6208,16.297,101.035,0.834,1.444,1
6208,16.297,2964.072,0.014,114.87,2
6208,243.554,1.62,0.834,1.444,1
6208,245.427,0,52.4,1.444,1
6209,1.091,41.99,0.055,349.561,1
6209,108.131,0,44.074,3.634,1
6209,108.131,0.014,0.513,349.561,1
6210,8.142,37.793,0.654,5.479,1
6210,8.142,1026.94,0.107,56.026,1
6210,67.051,0.001,13.102,5.479,1
6211,7.55,149.934,0.62,583.744,1
6211,689.995,0,57.661,11.56,1
6211,689.995,0.02,15.334,583.744,1
6212,16.242,0,19.992,0.312,2
6213,64.925,39.762,0.315,212.2,1
6213,85.795,0.038,161.317,14.571,2
6213,85.795,0.056,2.234,212.2,1
6214,0.228,82.637,6.031,5.742,1
6214,0.228,706.544,1.888,134.105,1
6215,2.755,286.953,0.036,94.312,2
6215,134.769,0,32.163,1.928,2
6215,134.769,0.152,2.794,94.312,1
6216,0.775,115.371,1.415,2.721,1
6216,0.775,115.653,0.026,76.484,1
6216,75.668,0.303,1.649,76.484,1
6216,75.672,0.022,91.448,2.721,1
6217,274.753,0,59.81,0.082,1
6218,0.269,513.484,0.053,121.366,1
6218,0.295,8.936,3.624,2.144,1
6218,6.332,0.024,329.248,2.144,1
6219,1.81,19.28,2.373,0.271,2
6219,65.737,0,118.738,0.271,2
6220,3.132,178.652,0.022,52.295,1
6220,34.346,0.749,1.847,52.295,1
6220,34.842,0,96.449,0.698,1
6221,11.785,14.613,0.814,55.162,2
6221,718.686,0.009,69.385,55.162,2
6222,27.199,0.006,66.333,2.103,3
6223,4.497,702.744,0.028,102.032,1
6223,4.498,12.838,0.368,2.362,1
6223,113.262,0.005,32.096,2.362,1
6224,4.103,27.66,1.125,9.874,1
6224,4.103,1040.376,0.015,152.235,1
6224,290.75,0.635,1.112,152.235,1
6224,293.03,0,93.871,9.874,1
6225,0.211,2872.842,0.053,96.74,1
6225,7.92,3.401,33.374,1.062,1
6225,10.543,0.068,100.34,1.062,1
6226,5.529,64.225,1.145,42.505,2
6226,46.043,0.003,92.482,42.505,2
6227,0.333,35.939,0.956,3.458,1
6227,0.333,1098.462,0.015,65.514,1
6227,31.532,0.651,90.302,3.458,1
6228,0.272,19.102,1.516,5.845,1
6228,0.272,2185.224,0.234,224.745,1
6228,2.436,0.004,122.256,5.845,1
6228,2.436,0.412,18.897,224.745,1
6229,1.847,1323.834,0.284,68.769,1
6229,48.501,0.002,78.648,0.978,1
6229,48.501,0.057,17.556,68.769,1
6230,8.727,20.466,0.047,79.23,1
6230,283.651,0.702,2.745,79.23,1
6230,284.543,0,68.705,4.35,1
6231,0.407,11.238,13.748,39.866,1
6231,30.267,0.003,377.532,0.726,1
6231,30.267,0.244,338.609,39.866,1
6232,15.64,174.054,0.391,50.518,1
6232,17.12,6.405,1.813,2.488,1
6232,185.315,0,111.723,2.488,1
6232,185.315,0.003,24.064,50.518,1
6233,2.323,641.238,0.795,212.901,2
6233,149.819,0.001,133.992,5.898,1
6234,4.414,17.923,1.396,0.624,1
6234,63.789,0.001,67.759,0.624,1
6235,3.747,291.659,1.409,87.359,2
6235,313.239,0.02,12.329,87.359,1
6236,88.174,0.016,82.357,0.269,1
6237,1.224,1683.052,0.078,145.285,1
6238,2.474,3204.898,0.062,139.841,1
6239,23.843,0.006,247.053,0.359,1
6240,2.996,36.718,0.424,70.359,1
6240,166.95,0,38.599,0.948,1
6240,166.95,0.059,3.995,70.359,1
6242,2.142,27.127,0.53,1.809,1
6242,2.142,1062.598,0.011,153.164,1
6242,196.428,0.346,0.635,153.164,1
6242,196.434,0,31.314,1.809,1
6243,2.014,24.691,2.63,0.065,2
6243,55.503,0,198.301,0.065,1
6244,1.155,38.759,3.35,0.429,1
6244,68.947,0.001,152.362,0.429,1
6245,9.581,135.619,0.062,59.7,2
6245,405.401,0.002,165.029,11.075,1
6246,2.714,644.478,1.445,88.675,1
6246,217.443,0.074,21.058,88.675,1
6247,0.211,850.263,0.011,255.87,4
6248,5.963,39.656,0.541,0.404,1
6248,128.373,0.005,35.266,0.404,1
6249,4.929,1032.022,0.15,168.327,1
6249,484.574,0.008,4.277,168.327,2
6250,6.135,50.056,2.821,22.092,1
6250,6.135,50.739,1.034,52.385,1
6250,234.917,0,82.808,52.385,1
6250,234.917,0,225.911,22.092,1
6251,3.355,2842.779,0.01,186.794,1
6252,7.323,5.982,1.312,5.204,1
6252,7.323,459.233,0.086,281.721,1
6252,340.105,0,102.356,5.204,1
