parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
109,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.2,118.948,0.005,196.815,1.759,0.2
109,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.25,1.734,4.698,104.632,1.759,0.25
110,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.946,221.225,0.118,102.663,0.5
110,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.96,4.335,3.277,2.092,1
110,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,53.404,0.065,2.615,102.663,0.3333333333333333
110,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,53.404,0,72.337,2.092,0.25
111,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,8.928,1996.528,0.072,112.531,0.2
111,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,370.97,0,70.485,3.022,0.5
111,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,370.954,0.35,1.111,112.531,0.16666666666666666
112,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,5,0.25,0.415,5198.296,0.009,172.372,0.5833333333333333
112,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,5,0.2,21.331,0.119,35.472,2.348,0.2
112,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,0.415,5198.297,0.009,172.372,0.5833333333333333
112,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,5,0.16666666666666666,21.331,0.292,0.506,172.372,0.16666666666666666
112,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,5,1,0.415,95.434,0.644,2.348,1
113,4,0301-0303-1003-1011,1003,0103-0301-0303-1003-1011,4,0.3333333333333333,162.306,0.016,2.171,340.926,0.3333333333333333
113,4,0301-0303-1003-1011,1011,0103-0301-0303-1003-1011,4,0.25,162.306,0,113.967,16.089,0.25
113,4,0301-0303-1003-1011,0301,0103-0301-0303-1003-1011,4,0.5,15.401,65.324,2.139,16.089,0.5
113,4,0301-0303-1003-1011,0303,0103-0301-0303-1003-1011,4,2,15.401,169.483,0.041,340.926,2
114,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.761,0.008,49.08,38.463,0.5
114,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.755,472.323,0.78,38.463,0.2
114,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,69.761,0,512.248,5.29,0.16666666666666666
115,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,183.602,0.005,102.3,5.411,0.3333333333333333
115,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,124.722,8.489,1.455,5.411,0.25
115,3,1010-1300-1303,1303,1010-1300-1303,3,1,124.454,297.983,0.015,80.14,1
116,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.2,2.292,38.749,0.491,1.327,0.2
116,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,109.012,0.004,44.595,1.327,1
116,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16666666666666666,2.292,1967.324,0.007,62.278,0.16666666666666666
117,1,1010,1010,0303-1010-1013,1,3,41.303,0.019,89.333,1.483,3
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.865,64.768,1.149,2.172,0.25
118,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,170.83,0.003,95.289,2.172,0.2
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.865,1417.52,0.013,70.084,0.3333333333333333
119,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.072,0,109.435,1.071,0.5
119,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.091,477.752,0.068,102.806,0.16666666666666666
119,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.072,0.028,2.515,102.806,1
120,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,4.18,1052.996,0.056,63.464,0.3333333333333333
120,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,178.379,0.003,40.377,3.873,0.2
120,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,178.379,0.008,3.94,63.464,0.16666666666666666
120,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.18,388.66,0.577,3.873,0.25
121,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,42.725,0.004,94.7,2.512,0.25
121,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,42.725,0.08,38.111,242.232,0.3333333333333333
121,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.079,16.36,0.977,2.512,0.5
121,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.079,368.422,0.393,242.232,1
122,1,1010,1010,0303-1010,1,0.4,149.897,0,28.332,2.688,0.4
123,2,0210-1010,0210,0210-0211-1010-1011,3,0.16666666666666666,19.15,2.336,142.677,0.274,0.6666666666666666
123,2,0210-1010,1010,0210-0211-1010-1011,3,2,144.874,0.004,166.86,0.274,2
123,2,0210-1010,0210,0210-0211-1010-1011,3,0.5,19.152,2.336,142.683,0.274,0.6666666666666666
124,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,66.062,0.002,5.156,88.521,0.6666666666666666
124,2,0303-1013,0303,0303-1010-1013,2,0.25,0.719,614.943,0.219,88.521,0.25
125,2,1010-1011,1010,1010-1011,2,0.16666666666666666,145.996,0,77.381,0.222,0.16666666666666666
125,2,1010-1011,1011,1010-1011,2,0.2,145.996,0,48.353,13.125,0.2
126,2,0310-1010,0310,0310-1010,2,0.5,2.852,17.151,9.873,0.126,0.5
126,2,0310-1010,1010,0310-1010,2,1,252.737,0.253,65.131,0.126,1
127,1,1010,1010,1010,1,0.25,199.023,0,132.749,0.02,0.25
128,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.301,1389.15,0.073,102.019,0.3333333333333333
128,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,148.525,0.022,1.814,102.019,0.16666666666666666
128,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,148.525,0.011,89.119,1.191,0.2
129,1,1010,1010,1010,1,0.5,22.696,0,102.866,0.192,0.5
130,2,0300-1010,1010,0300-1010,2,0.25,48.833,0,154.591,3.209,0.25
130,2,0300-1010,0300,0300-1010,2,1,1.058,10.749,1.685,3.209,1
131,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.068,4.293,13.747,130.216,0.3333333333333333
131,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,103.978,0.001,39.086,130.216,0.16666666666666666
131,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,103.978,0,100.849,1.824,0.2
132,2,1010-1013,1013,1010-1013,2,0.5,342.583,0,64.765,271.109,0.5
132,2,1010-1013,1010,1010-1013,2,1,342.583,0,131.955,4.759,1
133,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.3333333333333333,3.05,21.771,0.012,141.768,0.3333333333333333
133,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.16666666666666666,230.19,0.003,83.995,2.682,0.16666666666666666
133,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.2,196.238,0.344,1.031,141.768,0.2
133,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.25,3.05,10.85,0.958,2.682,0.25
134,2,1010-1013,1013,1010-1013,2,1,162.419,0.002,23.939,98.593,1
134,2,1010-1013,1010,1010-1013,2,0.5,162.419,0,190.437,1.701,0.5
135,2,0300-1010,0300,0300-1010,2,0.25,0.323,29.671,1.132,2.08,0.25
135,2,0300-1010,1010,0300-1010,2,0.3333333333333333,16.825,0,102.822,2.08,0.3333333333333333
136,1,0303,0303,0302-0303,1,0.4,0.161,1573.842,0.004,35.31,0.4
138,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.684,17.235,2.371,0.111,0.16666666666666666
138,2,0300-1010,1010,0300-1010,2,0.5,57.31,0.001,192.971,0.111,0.5
139,2,1013-1303,1303,1010-1013-1303,2,1,23.584,336.734,0.08,114.184,1
139,2,1013-1303,1013,1010-1013-1303,2,0.5,130.621,0.115,7.886,114.184,0.5
140,2,1010-1013,1013,1010-1013-1113-1303,2,0.6,557.266,0.008,3.887,36.786,0.6
140,2,1010-1013,1010,1010-1013-1113-1303,2,0.3333333333333333,557.266,0,117.575,0.56,0.3333333333333333
141,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.134,54.172,1.811,1.293,0.16666666666666666
141,3,0010-0300-0303,0010,0010-0300-0303,3,1,3.497,0.058,84.623,1.293,1
141,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.134,1172.715,0.03,81.69,0.5
142,2,0010-0303,0010,0010-0303,2,0.3333333333333333,24.611,0.003,100.536,3.171,0.3333333333333333
142,2,0010-0303,0303,0010-0303,2,0.25,0.373,351.198,0.046,62.183,0.25
143,1,0303,0303,0301-0303-1001,1,0.6,1.201,506.221,0.008,600.293,0.6
144,1,1010,1010,0312-1010-1012-1112,1,0.6666666666666666,92.174,0.002,393.73,0.792,0.6666666666666666
145,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,322.79,0.249,6.515,105.006,0.25
145,3,0303-1010-1013,1010,0303-1010-1013,3,1,322.79,0.003,99.627,1.753,1
145,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,4.89,3887.063,0.172,105.006,0.5
146,2,0303-1010,1010,0303-1010,2,0.2,109.637,0.003,79.929,5.987,0.2
146,2,0303-1010,0303,0303-1010,2,0.3333333333333333,1.657,1075.317,0.205,215.779,0.3333333333333333
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.979,594.347,0.033,64.693,0.5
147,3,0300-0303-1010,1010,0300-0303-1010,3,1,48.384,0.004,97.913,0.676,1
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,0.979,30.142,1.847,0.676,0.16666666666666666
148,2,0300-1010,0300,0300-1010-1100,2,0.25,7.696,26.852,0.901,0.252,0.25
148,2,0300-1010,1010,0300-1010-1100,2,0.6666666666666666,108.321,0.008,85.434,0.252,0.6666666666666666
149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,133.192,0.095,0.802,163.62,1
149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.322,22.535,0.802,2.268,0.2
149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,133.192,0,32.691,2.268,0.5
149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.322,580.391,0.02,163.62,0.16666666666666666
150,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,141.353,1.104,28.874,79.978,0.2
150,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,143.86,0.024,28.887,79.978,0.5
150,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.16666666666666666,143.86,0.001,83.226,1.441,0.16666666666666666
150,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,1.507,2111.402,0.69,79.978,0.3333333333333333
150,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.25,1.507,48.76,1.987,1.441,0.25
151,2,1010-1303,1010,1010-1303,2,0.25,224.635,0.152,17.047,1.549,0.25
151,2,1010-1303,1303,1010-1303,2,1,34.437,455.156,0.443,102.661,1
152,1,0303,0303,0303,1,0.3333333333333333,0.093,87.373,0.179,111.994,0.3333333333333333
153,2,0303-1003,0303,0303-1003,2,0.2,1.893,850.789,0.012,675.744,0.2
153,2,0303-1003,1003,0303-1003,2,0.16666666666666666,152.683,0.231,0.546,675.744,0.16666666666666666
154,2,0010-0300,0010,0010-0210-0300,2,2,2.661,0.113,61.254,0.529,2
154,2,0010-0300,0300,0010-0210-0300,2,0.5,0.042,80.427,1.151,0.529,0.5
155,2,0303-1013,0303,0303-1013,2,0.25,28.201,1256.756,0.103,68.765,0.25
155,2,0303-1013,1013,0303-1013,2,0.3333333333333333,231.45,0.028,8.157,68.765,0.3333333333333333
156,2,0300-1010,0300,0300-1010,2,0.2,0.542,14.145,0.162,0.592,0.2
156,2,0300-1010,1010,0300-1010,2,0.16666666666666666,50.563,0.001,12.637,0.592,0.16666666666666666
157,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.859,2457.871,0.067,324.494,1
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,7.859,422.165,0.693,4.995,0.5
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,146.319,0.087,62.504,4.995,0.25
158,1,1010,1010,0303-1010-1013-1103,1,1.3333333333333333,33.904,0,135.752,1.605,1.3333333333333333
159,1,0303,0303,0303,1,0.2,0.134,784.292,0.016,85.819,0.2
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,7.906,453.944,1.327,117.246,0.16666666666666666
160,3,0303-1010-1013,1013,0303-1010-1013,3,1,735.195,0.088,5.832,117.246,1
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,735.195,0,385.599,1.362,0.5
161,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,89.085,0.001,19.323,11.583,0.2
161,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,89.085,0.044,12.554,250.695,0.16666666666666666
161,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.438,2494.525,0.576,250.695,0.3333333333333333
161,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.438,58.508,0.886,11.583,0.25
162,2,0010-0303,0010,0010-0013-0303,2,1,15.713,0.001,18.128,2.875,1
162,2,0010-0303,0303,0010-0013-0303,2,1,0.375,343.718,0.009,210.558,1
163,1,1010,1010,1010,1,0.25,54.906,0.001,34.493,0.666,0.25
164,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,87.981,0.398,0.465,52.876,0.4
164,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,2.402,1333.371,0.006,52.876,0.6666666666666666
165,2,0300-1010,0300,0300-0303-1010,2,0.3333333333333333,0.476,373.469,0.354,0.696,0.3333333333333333
165,2,0300-1010,1010,0300-0303-1010,2,0.5,28.145,0.039,14.717,0.696,0.5
166,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.152,191.995,0.028,228.058,1
166,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,58.626,0.002,2.45,228.058,0.3333333333333333
166,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,58.626,0,85.079,11.907,0.25
167,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.919,59.691,0.02,114.747,0.2
167,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,354.023,0,37.352,1.161,0.16666666666666666
167,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,354.023,0.002,0.748,114.747,0.5
168,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,182.341,0.067,0.97,262.837,0.5
168,2,0303-1003,0303,0300-0303-1003-1010,2,2,2.226,514.249,0.017,262.837,2
169,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,1.864,12.098,3.04,1.95,0.3333333333333333
169,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,1.864,633.503,0.035,144.28,0.2
169,3,1010-1300-1303,1010,1010-1300-1303,3,0.16666666666666666,177.158,0.001,272.481,1.95,0.16666666666666666
170,3,0302-1010-1012,1012,0302-1010-1012,3,1,427.11,0,10.243,40.934,1
170,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,7.015,24.343,0.561,40.934,0.5
170,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,427.11,0,115.065,0.912,0.25
171,1,0303,0303,0300-0303-1010,1,1,0.766,703.672,0.098,126.511,1
172,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,133.514,0.006,79.106,1.428,0.5
172,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.6,46.26,1.32,1.428,0.2
172,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.6,5277.647,0.078,124.719,0.16666666666666666
173,2,0300-0303,0300,0100-0300-0303,2,2,0.023,13.607,0.077,1.354,2
173,2,0300-0303,0303,0100-0300-0303,2,0.25,0.023,761.027,0.008,84.84,0.25
174,2,0300-1010,1010,0300-1010,2,0.2,70.794,0.002,232.866,4.279,0.2
174,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.746,32.102,4.834,4.279,0.3333333333333333
175,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.961,1875.532,0.039,79.917,1
175,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.961,23.224,0.313,0.836,0.16666666666666666
175,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,101.896,0,19.2,0.836,1
176,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.501,141.298,0.032,193.104,0.25
176,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,46.09,0.001,43.392,3.133,0.2
176,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,45.732,1.041,1.169,193.104,0.3333333333333333
177,2,0300-1010,0300,0300-0302-1010-1012,2,0.3333333333333333,0.944,136.792,1.104,0.706,0.3333333333333333
177,2,0300-1010,1010,0300-0302-1010-1012,2,1,49.084,0.005,108.028,0.706,1
178,3,0303-1003-1010,0303,0303-1003-1010,3,1,0.831,146.214,0.001,64.994,1
178,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,33.209,0.708,0.09,64.994,0.3333333333333333
178,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,33.209,0,8.489,0.762,0.25
179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,89.217,0.156,3.674,80.681,1
179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,89.217,0,97.048,7.269,0.5
179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.163,21.665,3.332,7.269,0.16666666666666666
179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.159,870.162,0.126,80.681,0.2
180,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.6666666666666666,100.942,0,145.943,4.516,0.6666666666666666
180,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.25,9.035,323.332,0.045,240.612,0.25
180,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.2,100.942,0.051,2.763,240.612,0.2
181,3,1001-1003-1303,1003,1001-1003-1303,3,1,194.125,0.657,0.28,249.728,1
181,3,1001-1003-1303,1001,1001-1003-1303,3,0.5,194.125,0.018,0.28,12.386,0.5
181,3,1001-1003-1303,1303,1001-1003-1303,3,0.16666666666666666,17.586,105.316,0.006,249.728,0.16666666666666666
182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,102.289,0.274,4.454,76.982,0.16666666666666666
182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.634,15.239,0.249,1,0.3333333333333333
182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.631,883.319,0.045,76.982,0.25
182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,102.289,0,24.492,1,0.2
183,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,183.913,0,61.484,0.65,0.3333333333333333
183,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,5,1,4.729,1250.192,0.292,62.265,1
183,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1003-1010,5,0.25,12.731,1.305,61.434,0.65,0.25
183,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,5,0.5,4.729,73.86,0.811,0.65,0.5
183,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,5,0.2,183.913,0.008,22.11,62.265,0.2
184,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,88.481,0,58.709,1.183,1
184,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,1.299,3943.404,0.022,100.173,1
184,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.16666666666666666,1.299,87.256,0.805,1.183,0.16666666666666666
185,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,338.272,0.337,8.177,46.637,0.2
185,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,338.273,0.069,247.22,0.931,0.16666666666666666
185,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.474,11.781,3.834,0.931,0.3333333333333333
185,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.472,1948.088,0.127,46.637,0.25
186,2,0310-1010,0310,0303-0310-1010-1013,2,1,2.529,5.895,5.255,0.717,1
186,2,0310-1010,1010,0303-0310-1010-1013,2,2,82.34,0.003,86.166,0.717,2
187,1,0010,0010,0010-0012,1,0.5,20.62,0,242.642,0.781,0.5
188,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,52.564,0.113,12.016,1.591,0.16666666666666666
188,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.661,104.896,0.125,1.591,0.3333333333333333
188,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.661,4042.782,0.001,93.682,0.2
189,3,0210-0303-1010,0303,0210-0303-1010-1013-1113,4,0.5,2.171,2417.216,0.04,195.476,2.5
189,3,0210-0303-1010,0210,0210-0303-1010-1013-1113,4,0.25,2.702,1.747,11.984,3.075,0.25
189,3,0210-0303-1010,1010,0210-0303-1010-1013-1113,4,0.3333333333333333,36.211,0.001,12.19,3.075,0.3333333333333333
189,3,0210-0303-1010,0303,0210-0303-1010-1013-1113,4,2,2.172,2417.216,0.04,195.476,2.5
190,3,0303-1010-1013,1013,0303-1003-1010,3,0.5,86.642,0.07,12.317,68.274,0.5
190,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,0.867,123.138,0.18,68.274,0.2
190,3,0303-1010-1013,1010,0303-1003-1010,3,0.16666666666666666,86.642,0.001,108.819,1.464,0.16666666666666666
191,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.717,12.636,3.188,1.243,1
191,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,91.734,0.101,1.527,103.213,0.2
191,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,91.734,0,111.906,1.243,0.3333333333333333
191,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.717,498.509,0.043,103.213,0.25
192,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.744,6.345,3.199,1.058,0.16666666666666666
192,2,0300-1010,1010,0300-1010,2,0.5,72.638,0,93.118,1.058,0.5
193,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,4.058,1288.197,0.29,179.24,2
193,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,405.552,0.001,137.816,2.662,0.25
193,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,405.552,0.076,2.726,179.24,0.3333333333333333
194,2,1010-1011,1011,1010-1011,2,0.16666666666666666,86.499,0.001,44.994,37.715,0.16666666666666666
194,2,1010-1011,1010,1010-1011,2,0.2,86.499,0,50.086,1.185,0.2
195,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,4.004,435.4,0.484,58.713,1
195,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.2,322.604,0.043,22.802,58.713,0.2
195,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,321.304,0.792,22.797,58.713,0.25
195,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,4.004,11.653,2.122,1.782,0.5
195,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,322.604,0.001,97.962,1.782,0.3333333333333333
196,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,81.355,0.05,79.982,132.479,2
196,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,81.355,0.001,101.212,2.148,0.5
196,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.16666666666666666,0.987,382.857,1.081,132.479,0.16666666666666666
197,2,0300-1010,0300,0300-1010,2,0.25,5.575,689.263,1.514,1.351,0.25
197,2,0300-1010,1010,0300-1010,2,0.3333333333333333,82.578,0.008,34.086,1.351,0.3333333333333333
198,1,1010,1010,1003-1010-1303,2,0.2,445.072,0,125.315,1.421,0.5333333333333333
198,1,1010,1010,1003-1010-1303,2,0.3333333333333333,445.073,0,125.315,1.421,0.5333333333333333
199,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.448,22.031,3.507,0.8,0.5
199,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,17.62,0.341,209.265,0.8,0.25
199,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.448,976.797,0.05,59.561,1
200,2,0010-0313,0010,0010-0110-0313,2,0.4,28.838,0.011,127.79,2.478,0.4
200,2,0010-0313,0313,0010-0110-0313,2,0.3333333333333333,0.309,391.454,0.679,132.802,0.3333333333333333
201,1,0303,0303,0303-1013,1,0.3333333333333333,3.094,2748.549,0.035,143.985,0.3333333333333333
202,2,0302-1012,0302,0300-0302-1010-1012,2,1,3.72,406.562,3.145,49.052,1
202,2,0302-1012,1012,0300-0302-1010-1012,2,2,115.909,0.011,90.547,49.052,2
203,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.133,347.616,0.028,172.783,0.25
203,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,201.933,0,164.468,16.302,0.2
203,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.164,7.719,2.264,16.302,0.3333333333333333
203,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,201.933,0.071,2.023,172.783,0.16666666666666666
204,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,1.494,545.414,0.021,175.453,0.5
204,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,1.514,16.846,1.911,4.036,1
204,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.25,133.812,0.004,96.552,4.036,0.25
204,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.3333333333333333,133.812,0.235,96.552,4.036,0.3333333333333333
205,1,1010,1010,0312-1010-1012,1,0.6,42.528,0.012,90.691,0.644,0.6
206,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,111.551,0.001,511.667,0.8,0.5
206,3,0313-1010-1013,1013,0313-1010-1013,3,1,111.551,0.096,260.324,29.223,1
206,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,2.427,8.678,11.625,29.223,0.16666666666666666
207,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,218.867,0,99.959,2.198,0.3333333333333333
207,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,11.616,399.368,0.136,118.187,0.25
207,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,218.867,0.056,2.329,118.187,0.2
208,2,0303-1013,0303,0302-0303-1012-1013,4,0.5,11.863,36.843,0.104,663.985,0.6666666666666666
208,2,0303-1013,0303,0302-0303-1012-1013,4,0.16666666666666666,11.863,36.843,0.104,663.981,0.6666666666666666
208,2,0303-1013,1013,0302-0303-1012-1013,4,1,834.973,0.032,5.97,663.981,1.25
