parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
98,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.311041,2.749064,-2.009191,1.320935,0.1
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,5.742773,-12.218748,5.489031,0.418452,0.49
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,1.211544,10.400485,-7.274399,6.573986,0.14
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.212088,3.934795,-1.040848,0.418452,0.37
100,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,6.867995,-9.666865,4.656669,0.992392,0.5
100,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.1,0.929489,9.282326,-4.044782,6.605593,0.1
100,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.29,0.95008,2.952689,1.738907,0.992391,0.29
100,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.11,6.867995,-3.348281,-1.126341,6.605593,0.11
101,3,0300-1010-1200,1200,0300-1010-1200,3,0.03,5.90465,-0.58752,-1.213574,0.317897,0.03
101,3,0300-1010-1200,0300,0300-1010-1200,3,0.4,1.356616,2.97797,-1.464163,0.317897,0.4
101,3,0300-1010-1200,1010,0300-1010-1200,3,0.57,5.906256,-12.130017,4.15915,0.317897,0.57
102,2,0303-1010,0303,0300-0303-1003-1010,2,0.59,-0.146008,7.407896,-7.256706,7.814074,0.59
102,2,0303-1010,1010,0300-0303-1003-1010,2,0.41,5.758559,-14.535164,5.92864,2.85697,0.41
103,2,0303-1003,1003,0300-0303-1003-1010,2,0.56,6.793986,-2.711398,-2.47692,6.778926,0.56
103,2,0303-1003,0303,0300-0303-1003-1010,2,0.44,0.922617,9.786584,-8.397029,6.778926,0.44
104,2,0303-1003,1003,0103-0303-1003,2,0.62,5.775441,-2.939246,-0.134857,8.765399,0.62
104,2,0303-1003,0303,0103-0303-1003,2,0.38,3.767046,7.498906,-6.189024,8.765399,0.38
105,3,0303-1010-1013,1013,-1,3,0.27,6.2382,-3.678813,4.200668,6.600592,0.27
105,3,0303-1010-1013,0303,-1,3,0.21,5.091933,9.64393,-2.374478,6.600592,0.21
105,3,0303-1010-1013,1010,-1,3,0.52,6.2382,-9.360787,8.373479,2.343517,0.52
106,1,1010,1010,1010-1013-1303,1,1,7.922936,-10.77768,7.218094,-0.138446,1
107,3,0313-1010-1013,1010,0313-1010-1013,3,0.51,7.367907,-10.573145,7.155172,1.599512,0.51
107,3,0313-1010-1013,1013,0313-1010-1013,3,0.3,7.367907,-4.071276,1.605471,8.157482,0.3
107,3,0313-1010-1013,0313,0313-1010-1013,3,0.19,2.447281,4.849657,0.531279,8.157482,0.19
108,1,0303,0303,0303-1003,1,1,2.983969,11.468061,-4.209248,7.269544,1
109,4,0310-0313-1010-1013,0313,0213-0310-0313-1010-1013,4,0.35,0.793826,10.471578,1.548793,7.070368,0.35
109,4,0310-0313-1010-1013,1010,0213-0310-0313-1010-1013,4,0.14,6.894186,-7.555803,7.620699,0.814469,0.14
109,4,0310-0313-1010-1013,1013,0213-0310-0313-1010-1013,4,0.25,6.894186,-3.781344,2.460707,7.070368,0.25
109,4,0310-0313-1010-1013,0310,0213-0310-0313-1010-1013,4,0.26,0.79451,2.232234,6.709183,0.814469,0.26
110,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,5.738885,-15.146326,6.176652,1.064885,0.55
110,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,5.738885,-3.938839,1.38693,6.681769,0.08
110,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,-0.058688,2.116068,1.712361,1.064885,0.17
110,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,-0.080419,7.789372,-3.077673,6.681769,0.2
111,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.56,8.535159,-12.176083,6.139238,1.595457,0.56
111,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.07,3.158272,4.399119,2.18546,1.595457,0.07
111,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.21,8.535096,-1.516347,0.15217,6.814178,0.21
111,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.16,3.158271,10.96328,-3.801642,6.814178,0.16
112,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.23,4.414882,-3.070535,5.14861,1.231223,0.23
112,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.17,4.414882,-1.774668,-0.98169,7.429382,0.17
112,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.36,-1.269137,12.343827,-6.765431,7.429382,0.36
112,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.24,-1.269137,6.576423,-0.635325,1.231223,0.24
113,5,0103-0301-0303-1003-1011,1011,0103-0301-0303-1003-1011,5,0.18,7.342571,-11.905797,6.832466,4.007977,0.18
113,5,0103-0301-0303-1003-1011,0303,0103-0301-0303-1003-1011,5,0.19,3.944909,7.405,-4.617265,8.413317,0.19
113,5,0103-0301-0303-1003-1011,0301,0103-0301-0303-1003-1011,5,0.02,3.944909,6.029595,1.097096,4.007977,0.02
113,5,0103-0301-0303-1003-1011,1003,0103-0301-0303-1003-1011,5,0.53,7.342571,-5.996809,1.118105,8.413317,0.53
113,5,0103-0301-0303-1003-1011,0103,0103-0301-0303-1003-1011,5,0.08,3.944965,0.251058,1.116641,8.413317,0.08
114,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.8114,8.8836290000000009,-0.358183,5.265401,0.16
114,3,0303-1010-1013,1010,0303-1010-1013,3,0.63,6.124337,-12.725031,9.0007,2.40322,0.63
114,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.124337,-7.045308,5.617059,5.265401,0.21
115,3,1010-1300-1303,1300,1010-1300-1303,3,0.12,6.962569,3.085552,0.540808,2.435849,0.12
115,3,1010-1300-1303,1010,1010-1300-1303,3,0.19,7.520443,-7.774063,6.676668,2.435849,0.19
115,3,1010-1300-1303,1303,1010-1300-1303,3,0.69,6.959466,8.219095,-6.065363,6.324456,0.69
116,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.6,1.196353,5.276078,-1.026184,0.408335,0.6
116,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.25,1.196353,10.942017,-7.224606,5.960651,0.25
116,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.15,6.768341,-8.112103,5.478815,0.408335,0.15
117,1,1010,1010,0303-1010-1013,1,1,5.368179,-5.684775,6.481117,0.568592,1
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,2.552254,10.469155,-6.275762,6.131013,0.07
118,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,7.416413,-8.576031,6.574231,1.119005,0.35
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.58,2.552254,6.01724,0.199756,1.119005,0.58
119,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,5.978931,-5.181811,1.330578,6.683786,0.03
119,3,0303-1010-1013,1010,0303-1010-1013,3,0.87,5.978931,-12.027328,6.773927,0.098965,0.87
119,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,0.125743,8.900116,-3.875861,6.683786,0.1
120,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.57,7.478802,-8.382316,5.335448,1.953521,0.57
120,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,7.478802,-6.91131,1.978274,5.987866,0.09
120,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.31,2.0636,8.60236,-0.793135,1.953521,0.31
120,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,2.0636,10.040282,-4.150309,5.987866,0.03
121,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.27,5.417003,-3.643665,5.252138,7.920246,0.27
121,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.13,0.109389,4.032121,-0.033662,1.328609,0.13
121,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.32,0.109278,8.525216,-1.3469,7.920246,0.32
121,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.417003,-8.136701,6.565289,1.328609,0.28
122,1,1010,1010,0303-1010,1,1,7.227831,-11.389143,4.824336,1.426694,1
123,2,0210-1010,1010,0210-0211-1010-1011,2,0.4,7.17865,-8.067981,7.382488,-1.86989,0.4
123,2,0210-1010,0210,0210-0211-1010-1011,2,0.6,4.259793,1.223706,7.156749,-1.86989,0.6
124,2,0303-1013,0303,0303-1010-1013,2,0.34,-0.476579,9.264309,-2.192634,6.46794,0.34
124,2,0303-1013,1013,0303-1010-1013,2,0.66,6.045755,-8.850505,2.366292,6.46794,0.66
125,2,1010-1011,1011,1010-1011,2,0.28,7.189789,-11.57707,5.5955260000000004,3.714243,0.28
125,2,1010-1011,1010,1010-1011,2,0.72,7.189789,-11.579826,6.273912,-2.169599,0.72
126,2,0310-1010,0310,0310-1010,2,0.26,1.511893,4.100232,3.303494,-2.987255,0.26
126,2,0310-1010,1010,0310-1010,2,0.74,7.981496,-1.982658,6.025278,-2.987255,0.74
127,1,1010,1010,1010,1,1,7.636786,-12.458353,7.052558,-5.649258,1
128,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.2,7.214557,-5.508242,0.859448,6.672692,0.2
128,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.46,7.214557,-6.568684,6.477667,0.251612,0.46
128,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.27,2.386903,3.276543,1.847249,0.251612,0.27
128,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.07,2.104579,10.439986,-3.780887,6.672692,0.07
129,1,1010,1010,1010,1,1,4.504357,-11.000797,6.684627,-2.381625,1
130,2,0300-1010,1010,0300-1010,2,0.85,5.609779,-14.834354,7.272314,1.682308,0.85
130,2,0300-1010,0300,0300-1010,2,0.15,0.080892,3.426194,0.75295,1.682308,0.15
131,3,0313-1010-1013,0313,0313-1010-1013,3,0.03,0.094692,2.102089,3.780945,7.024766,0.03
131,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,6.700132,-10.638615,5.288579,7.024766,0.25
131,3,0313-1010-1013,1010,0313-1010-1013,3,0.72,6.700132,-16.544659,6.656059,0.867098,0.72
132,2,1010-1013,1010,1010-1013,2,0.5,8.420307,-16.409088,7.043905,2.250644,0.5
132,2,1010-1013,1013,1010-1013,2,0.5,8.420307,-11.071546,6.017151,8.082734,0.5
133,4,1003-1010-1300-1303,1303,1003-1010-1300-1303,4,0.08,1.608909,4.444341,-6.410369,7.147385,0.08
133,4,1003-1010-1300-1303,1003,1003-1010-1300-1303,4,0.11,7.616467,-1.540074,0.043898,7.147385,0.11
133,4,1003-1010-1300-1303,1300,1003-1010-1300-1303,4,0.26,1.608909,3.439587,-0.061886,1.42332,0.26
133,4,1003-1010-1300-1303,1010,1003-1010-1300-1303,4,0.55,7.846683,-8.167758,6.392228,1.42332,0.55
134,2,1010-1013,1013,1010-1013,2,0.09,7.343573,-8.68751,4.581311,6.62341,0.09
134,2,1010-1013,1010,1010-1013,2,0.91,7.343573,-11.313271,7.573166,0.766648,0.91
135,2,0300-1010,0300,0300-1010,2,0.38,-1.629586,4.890954,0.178744,1.056736,0.38
135,2,0300-1010,1010,0300-1010,2,0.62,4.072511,-13.929733,6.684012,1.056736,0.62
136,1,0303,0303,0302-0303,1,1,-2.637902,10.620075,-7.829132,5.141991,1
137,2,0303-1010,0303,-1,2,0.51,-1.118756,9.045614,-3.944297,7.372686,0.51
137,2,0303-1010,1010,-1,2,0.49,5.45955,-10.865274,6.502524,2.063084,0.49
138,2,0300-1010,0300,0300-1010,2,0.13,-0.54887300000000006,4.107263,1.245716,-3.167502,0.13
138,2,0300-1010,1010,0300-1010,2,0.87,5.840704,-10.657154,7.592245,-3.167502,0.87
139,2,1013-1303,1013,1010-1013-1303,2,0.51,7.029247,-3.116208,2.979356,6.83522,0.51
139,2,1013-1303,1303,1010-1013-1303,2,0.49,4.559738,8.39547,-3.641266,6.83522,0.49
140,2,1010-1013,1010,1010-1013-1113-1303,2,0.55,9.122219,-12.129207,6.877433,-0.835962,0.55
140,2,1010-1013,1013,1010-1013-1113-1303,2,0.45,9.122219,-6.964007,1.958748,5.201076,0.45
141,3,0010-0300-0303,0300,0010-0300-0303,3,0.59,-2.90068,5.759468,0.856651,0.370347,0.59
141,3,0010-0300-0303,0010,0010-0300-0303,3,0.23,1.806039,-4.109436,6.402981,0.370347,0.23
141,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-2.90068,10.195637,-5.065058,6.352094,0.18
142,2,0010-0303,0010,0010-0303,2,0.62,4.621227,-8.321595,6.65157,1.664845,0.62
142,2,0010-0303,0303,0010-0303,2,0.38,-1.424021,8.45614,-4.457626,5.958437,0.38
143,1,0303,0303,0301-0303-1001,1,1,0.263797,8.983625,-6.955445,9.229527,1
144,1,1010,1010,0312-1010-1012-1112,1,1,6.526282,-9.142507,8.62107,-0.336688,1
145,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.61,2.289842,11.924464,-2.538551,6.714326,0.61
145,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.02,8.334456,-8.351433,6.638461,0.810131,0.02
145,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.35,8.334455,-2.00425,2.703825,6.714326,0.35
145,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.02,2.289842,4.2545,1.396089,0.810131,0.02
146,2,0303-1010,0303,0303-1010,2,0.51,0.728197,10.070546,-2.288629,7.75341,0.51
146,2,0303-1010,1010,0303-1010,2,0.49,6.776597,-8.240897,6.320643,2.581884,0.49
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.59647,-8.036799,6.613426,-0.565714,0.32
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,-0.030041000000000002,4.913691,0.885037,-0.565712,0.17
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-0.030175,9.21516,-4.938453,6.015532,0.51
148,2,0300-1010,1010,0300-1010-1100,2,0.55,6.759168,-6.982721,6.416737,-1.989866,0.55
148,2,0300-1010,0300,0300-1010-1100,2,0.45,2.944046,4.746932,-0.149956,-1.989866,0.45
149,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,7.057361,-3.394244,-0.31752,7.354202,0.28
149,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.057361,-14.61731,5.030815,1.181732,0.36
149,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.732133,9.180882,-5.634382,7.354202,0.25
149,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.732133,4.4941,-0.318806,1.181732,0.11
150,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.23,0.592077,11.043984,-0.53592,6.321526,0.23
150,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.31,7.168524,-10.807511,6.378961,0.526744,0.31
150,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.24,0.592078,5.607639,0.990705,0.526744,0.24
150,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.03,7.143159,0.143152,4.851707,6.321526,0.03
150,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.19,7.168524,-5.367231,4.852336,6.321526,0.19
151,2,1010-1303,1303,1010-1303,2,0.36,5.105869,8.830216,-1.174542,6.681737,0.36
151,2,1010-1303,1010,1010-1303,2,0.64,7.81144,-2.722423,4.091421,0.631261,0.64
152,2,0013-0303,0013,0303,2,0.21,2.556506,-3.334742,3.233901,6.807281,0.21
152,2,0013-0303,0303,0303,2,0.79,-3.425576,6.449118,-2.480246,6.807281,0.79
153,2,0303-1003,1003,0303-1003,2,0.48,7.254394,-2.116619,-0.873019,9.400339,0.48
153,2,0303-1003,0303,0303-1003,2,0.52,0.920776,9.732659,-6.371896,9.400339,0.52
154,2,0010-0300,0300,0010-0210-0300,2,0.53,-4.564805,6.329599,0.202633,-0.918589,0.53
154,2,0010-0300,0010,0010-0210-0300,2,0.47,1.411844,-3.151506,5.936739,-0.918589,0.47
155,2,0303-1013,1013,0303-1013,2,0.69,7.854558,-5.17096,3.027963,6.103591,0.69
155,2,0303-1013,0303,0303-1013,2,0.31,4.817663,10.295493,-3.279069,6.103591,0.31
156,2,0300-1010,0300,0300-1010,2,0.44,-0.883361,3.822201,-2.625354,-0.755901,0.44
156,2,0300-1010,1010,0300-1010,2,0.56,5.66001,-10.212507,3.659574,-0.755901,0.56
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,2.974395,11.263187,-3.903664,8.342047,0.55
157,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,7.192972,-3.528247,5.965877,2.320526,0.08
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,2.974395,8.721656,-0.529495,2.320526,0.37
158,1,1010,1010,0303-1010-1013-1103,1,1,5.083384,-11.757825,7.08483,0.682227,1
159,1,0303,0303,0303,1,1,-2.896213,9.615248,-5.960407,6.42322,1
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,9.521984,-12.366138,8.590956,0.445303,0.54
160,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,2.982972,8.826371,0.408624,6.873391,0.04
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,9.521984,-3.512949,2.543959,6.873391,0.42
161,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.16,0.524377,5.870563,-0.174026,3.533988,0.16
161,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.18,6.477105,-4.500316,3.650114,7.969789,0.18
161,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.48,0.524374,11.284549,-0.796135,7.969789,0.48
161,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.18,6.477105,-9.914718,4.272223,3.533988,0.18
162,2,0010-0303,0010,0010-0013-0303,2,0.17,3.97385,-9.965478,4.18015,1.523529,0.17
162,2,0010-0303,0303,0010-0013-0303,2,0.83,-1.415036,8.425082,-6.834714,7.71807,0.83
163,1,1010,1010,1010,1,1,5.77888,-10.620525,5.108217,-0.585595,1
164,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.263963,10.38086,-7.281965,5.724547,0.4
164,2,0303-1003,1003,0300-0303-1003-1010,2,0.6,6.459123,-1.327569,-1.103167,5.724547,0.6
165,2,0300-1010,0300,0300-0303-1010,2,0.98,-1.071737,8.544846,-1.499143,-0.522577,0.98
165,2,0300-1010,1010,0300-0303-1010,2,0.02,4.814809,-4.668214,3.879429,-0.522577,0.02
166,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,5.87346,-16.265009,6.41073,3.573797,0.46
166,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.204307,7.584925,-5.183428,7.83326,0.13
166,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,5.87346,-9.215335,1.29275,7.83326,0.41
167,3,0303-1010-1013,1010,0303-1010-1013,3,0.78,8.467703,-14.245582,5.223131,0.215733,0.78
167,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.970534,5.899432,-5.647426,6.842307,0.01
167,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,8.467703,-9.188324,-0.418201,6.842307,0.21
168,2,0303-1003,0303,0300-0303-1003-1010,2,0.31,1.154443,9.00633,-5.858815,8.038021,0.31
168,2,0303-1003,1003,0300-0303-1003-1010,2,0.69,7.5105,-3.90737,-0.043425,8.038021,0.69
169,3,1010-1300-1303,1303,1010-1300-1303,3,0.65,0.898602,9.307196,-4.834488,7.172727,0.65
169,3,1010-1300-1303,1010,1010-1300-1303,3,0.21,7.468893,-9.423191,8.09001,0.963326,0.21
169,3,1010-1300-1303,1300,1010-1300-1303,3,0.14,0.898617,3.596712,1.604038,0.963322,0.14
170,3,0302-1010-1012,0302,0302-1010-1012,3,0.01,2.810532,4.605418,-0.834243,5.355211,0.01
170,3,0302-1010-1012,1010,0302-1010-1012,3,0.78,8.738469,-15.048968,6.846305,-0.133685,0.78
170,3,0302-1010-1012,1012,0302-1010-1012,3,0.21,8.738469,-12.777734,3.356525,5.355211,0.21
171,1,0303,0303,0300-0303-1010,1,1,-0.384655,9.458759,-3.351527,6.98312,1
172,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,7.060847,-7.347655,6.305721,0.514119,0.19
172,3,0300-0303-1010,0300,0300-0303-1010,3,0.33,0.678511,5.531682,0.400159,0.514119,0.33
172,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,0.678508,12.365675,-3.678924,6.962534,0.48
173,2,0300-0303,0300,0100-0300-0303,2,0.32,-5.418556,3.766317,-3.705081,0.436885,0.32
173,2,0300-0303,0303,0100-0300-0303,2,0.68,-5.418951,9.571803,-7.01591,6.406675,0.68
174,2,0300-1010,1010,0300-1010,2,0.6,6.14555,-8.783057,7.863356,2.097225,0.6
174,2,0300-1010,0300,0300-1010,2,0.4,-0.422845,5.004629,2.273241,2.097225,0.4
175,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.11,1.566106,10.873084,-4.671784,6.320425,0.11
175,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.43,1.566106,4.537532,-1.676452,-0.258097,0.43
175,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.46,6.670956,-14.127511,4.263019,-0.258097,0.46
176,3,0303-1003-1010,0303,0303-1003-1010,3,0.64,1.322683,7.142596,-4.986898,7.593234,0.64
176,3,0303-1003-1010,1010,0303-1003-1010,3,0.31,5.52639,-10.556754,5.439343,1.647571,0.31
176,3,0303-1003-1010,1003,0303-1003-1010,3,0.05,5.515137,0.057351,0.225374,7.593234,0.05
177,2,0300-1010,0300,0300-0302-1010-1012,2,0.29,-0.082665,7.095841,0.142925,-0.502998,0.29
177,2,0300-1010,1010,0300-0302-1010-1012,2,0.71,5.617191,-7.717213,6.755263,-0.502994,0.71
178,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,-0.266671,7.191938,-9.779556,6.022244,0.13
178,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,5.053515,-12.726458,3.08555,-0.391574,0.53
178,3,0303-1003-1010,1003,0303-1003-1010,3,0.34,5.053515,-0.498433,-3.473452,6.022244,0.34
179,3,0300-1003-1010,1003,0300-0303-1003-1010,3,0.12,6.479244,-2.681823,1.877489,6.334151,0.12
179,3,0300-1003-1010,0300,0300-0303-1003-1010,3,0.3,0.2179,4.437291,1.736382,2.861778,0.3
179,3,0300-1003-1010,1010,0300-0303-1003-1010,3,0.58,6.479244,-14.024188,6.600627,2.861778,0.58
180,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.66,6.657384,-13.370361,7.189264,2.17518,0.66
180,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,6.657384,-4.290234,1.466229,7.910568,0.25
180,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.09,3.175513,8.336875,-4.476699,7.910568,0.09
181,3,1001-1003-1303,1003,1001-1003-1303,3,0.49,7.600839,-0.606069,-1.837124,7.964217,0.49
181,3,1001-1003-1303,1001,1001-1003-1303,3,0.24,7.600842,-5.81392,-1.836991,3.630628,0.24
181,3,1001-1003-1303,1303,1001-1003-1303,3,0.27,4.136335,6.718592,-7.41973,7.964217,0.27
182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.676508,-1.866635,2.155101,6.266456,0.19
182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.1,0.70588,9.786791,-4.465079,6.266456,0.1
182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.42,6.676508,-12.807456,4.614257,9.1e-5,0.42
182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.29,0.708299,3.929685,-2.005879,9.1e-5,0.29
183,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1003-1010,5,0.05,2.241582,10.287935,-1.777116,5.960351,0.05
183,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1003-1010,5,0.22,2.241582,6.206724,-0.301617,-0.621856,0.22
183,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1003-1010,5,0.06,7.522884,-6.945677,4.466635,5.960351,0.06
183,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1003-1010,5,0.59,7.522884,-11.02688,5.942134,-0.621856,0.59
183,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1003-1010,5,0.08,3.670489,0.384277,5.940962,-0.621856,0.08
184,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.38,6.467298,-11.218499,5.875504,0.242804,0.38
184,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.36,0.377849,11.945224,-5.510581,6.646351,0.36
184,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.26,0.377849,6.447174,-0.313454,0.242804,0.26
185,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,1.795663,10.92783,-2.980392,5.543397,0.17
185,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,8.402043,-1.569223,3.031519,5.543397,0.23
185,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.1,1.796556,3.558426,1.938926,-0.103068,0.1
185,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,8.402047,-3.861516,7.94965,-0.103068,0.5
186,2,0310-1010,0310,0303-0310-1010-1013,2,0.5,1.338669,2.559577,2.39377,-0.48084,0.5
186,2,0310-1010,1010,0303-0310-1010-1013,2,0.5,6.363518,-8.40619,6.42905,-0.48084,0.5
187,1,0010,0010,0010-0012,1,1,4.365955,-13.653935,7.922682,-0.356168,1
188,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.41212,11.981131,-9.595616,6.549696,0.23
188,3,0300-0303-1010,0300,0300-0303-1010,3,0.63,1.41212,6.71281,-2.998371,0.66972,0.63
188,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,5.715995,-3.145601,3.586912,0.66972,0.14
189,3,0210-0303-1010,1010,0210-0303-1010-1013-1113,3,0.1,5.178348,-9.987812,3.607624,1.620405,0.1
189,3,0210-0303-1010,0303,0210-0303-1010-1013-1113,3,0.42,1.118448,11.239132,-4.631627,7.610848,0.42
189,3,0210-0303-1010,0210,0210-0303-1010-1013-1113,3,0.48,1.434067,0.804842,3.583022,1.620405,0.48
190,3,0303-1010-1013,0303,0303-1003-1010,3,0.06,-0.205459,6.944129,-2.474144,6.093256,0.06
190,3,0303-1010-1013,1010,0303-1003-1010,3,0.85,6.436991,-9.896872,6.765783,0.54986,0.85
190,3,0303-1010-1013,1013,0303-1003-1010,3,0.09,6.436991,-3.827565,3.622552,6.093256,0.09
191,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.779717,8.961476,-4.522922,6.689482,0.13
191,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,6.519379,-3.308957,0.610377,6.689482,0.32
191,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.519379,-14.231547,6.806148,0.313312,0.4
191,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,0.780225,3.659418,1.672723,0.313312,0.15
192,2,0300-1010,1010,0300-1010,2,0.93,6.182658,-13.516391,6.540996,0.080975,0.93
192,2,0300-1010,0300,0300-1010,2,0.07,-0.426742,2.665582,1.677471,0.080975,0.07
193,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.48,8.663741,-9.869843,7.106603,1.412522,0.48
193,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.25,2.020687,10.331136,-1.784663,7.485748,0.25
