parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1235,2,0310-1010,1010,0310-0313-1010-1013,2,0.5,198.185,0.005,66.664,1.82,0.5
1235,2,0310-1010,0310,0310-0313-1010-1013,2,1,3.44,19.522,16.112,1.82,1
1236,2,0010-0303,0303,0010-0013-0303,2,0.6666666666666666,0.35,907.76,1.231,255.838,0.6666666666666666
1236,2,0010-0303,0010,0010-0013-0303,2,0.2,16.207,0.01,112.662,3.404,0.2
1237,1,1303,1303,1011-1301-1303,1,0.5,10.542,85.137,0.055,216.903,0.5
1238,3,1010-1013-1303,1303,1010-1013-1103-1303,3,2,0.557,321.068,0.064,201,2
1238,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.5,31.665,0,54.227,3.343,0.5
1238,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.25,31.665,0.03,5.082,201,0.25
1239,1,1010,1010,1010,1,0.3333333333333333,158.866,0,50.793,0.424,0.3333333333333333
1240,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,18.243,0.001,61.807,2.192,0.5
1240,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,0.447,1682.252,0.009,164.847,0.16666666666666666
1240,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,18.241,0.381,0.764,164.847,1
1240,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.447,43.166,0.696,2.192,0.2
1241,2,0303-1003,0303,0303-1003,2,0.25,3.211,1135.328,0.003,252.937,0.25
1241,2,0303-1003,1003,0303-1003,2,0.3333333333333333,275.736,0.248,0.201,252.937,0.3333333333333333
1242,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,8.008,35.73,0.104,1.35,0.2
1242,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,8.008,1088.988,0.006,85.179,0.3333333333333333
1242,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,64.198,0.002,7.556,1.35,1
1243,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,104.662,0.003,62.571,131.814,0.2
1243,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.151,45.977,1.435,13.68,0.5
1243,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,104.662,0,95.968,13.68,0.3333333333333333
1243,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.151,1044.453,0.936,131.814,0.25
1244,3,0303-1003-1103,1103,0303-1003-1103,3,1,54.686,1.738,0.464,196.465,1
1244,3,0303-1003-1103,0303,0303-1003-1103,3,0.16666666666666666,1.972,146.281,0.008,196.465,0.16666666666666666
1244,3,0303-1003-1103,1003,0303-1003-1103,3,0.5,54.739,0.041,0.468,196.465,0.5
1245,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.5,4.911,127.102,0.185,270.67,0.5
1245,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.2,341.276,0.068,0.616,270.67,0.2
1245,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.3333333333333333,341.276,0,46.823,12.08,0.3333333333333333
1246,1,1010,1010,0310-1010,1,0.3333333333333333,100.984,0.001,359.68,0.393,0.3333333333333333
1247,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.5,0.434,5.613,2.641,5.045,0.5
1247,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,7.779,0.095,42.793,287.125,0.3333333333333333
1247,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,1,0.102,285.373,0.794,287.125,1
1247,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,7.779,0.003,142.3,5.045,0.25
1248,2,0010-0210,0210,0010-0210,2,0.2,1.455,1.586,149.274,0.227,0.2
1248,2,0010-0210,0010,0010-0210,2,0.16666666666666666,18.996,0.034,149.382,0.227,0.16666666666666666
1249,2,0300-1010,1010,0200-0300-1010,2,0.5,23.372,0.004,35.394,0.859,0.5
1249,2,0300-1010,0300,0200-0300-1010,2,2,0.436,71.599,1.347,0.859,2
1250,2,1010-1203,1010,1010-1203,2,0.3333333333333333,122.248,0,40.735,2.444,0.3333333333333333
1250,2,1010-1203,1203,1010-1203,2,0.25,121.512,1.785,0.013,68.719,0.25
1251,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,19.856,27.481,0.272,1.586,0.2
1251,3,1010-1300-1303,1303,1010-1300-1303,3,0.16666666666666666,19.856,464.27,0.011,94.251,0.16666666666666666
1251,3,1010-1300-1303,1010,1010-1300-1303,3,1,81.741,0.028,23.086,1.586,1
1252,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,102.11,0,62.32,1.184,0.3333333333333333
1252,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.198,27.948,2.688,1.184,0.5
1252,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.198,2489.589,0.072,94.738,0.25
1253,3,1000-1003-1303,1003,1000-1003-1303,3,1,100.305,0.17,0.066,69.35,1
1253,3,1000-1003-1303,1000,1000-1003-1303,3,0.16666666666666666,100.305,0.002,3.987,0.743,0.16666666666666666
1253,3,1000-1003-1303,1303,1000-1003-1303,3,0.2,41.114,11.629,0.001,69.35,0.2
1254,2,0303-1003,0303,0303-1003-1010,2,0.5,5.012,983.209,0.187,348.008,0.5
1254,2,0303-1003,1003,0303-1003-1010,2,0.5,135.215,0.162,1.29,348.008,0.5
1255,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,6.035,979.105,0.048,108.721,0.4
1255,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,72.795,0,79.468,1.493,0.16666666666666666
1255,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,6.035,20.764,3.155,1.493,0.3333333333333333
1256,2,0300-1010,1010,0300-1010,2,0.5,16.657,0.007,73.859,4.287,0.5
1256,2,0300-1010,0300,0300-1010,2,1,0.701,5.46,1.071,4.287,1
1257,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,3.008,683.933,1.361,4.249,0.25
1257,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,45.797,0.007,15.319,4.249,0.2
1257,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.008,4921.293,0.114,124.085,0.3333333333333333
1258,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,43.516,0.006,0.257,93.638,0.5
1258,3,0303-1003-1010,1010,0303-1003-1010,3,1,43.516,0,16.32,1.501,1
1258,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.699,18.166,0.006,93.638,0.16666666666666666
1259,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,357.857,0,46.274,2.212,0.3333333333333333
1259,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,188.651,3.907,0.009,76.388,0.25
1259,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,357.857,0.059,0.825,76.388,0.2
1260,2,0301-0303,0303,0301-0303,2,1,0.898,454.459,0.022,361.92,1
1260,2,0301-0303,0301,0301-0303,2,0.16666666666666666,0.898,452.963,0.424,5.424,0.16666666666666666
1261,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,103.026,0.358,0.691,506.612,0.3333333333333333
1261,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.273,24.046,0.205,6.274,0.5
1261,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.273,969.02,0.007,506.612,0.25
1261,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,103.039,0.007,19.631,6.274,0.2
1262,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,10.562,21.715,1.032,2.156,0.16666666666666666
1262,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,10.562,1412.803,0.015,129.603,2
1262,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,57.576,0.001,36.915,2.156,0.5
1263,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,25.137,0.111,171.905,4.638,0.2
1263,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.798,469.991,0.063,367.885,0.25
1263,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,25.136,0.311,4.789,367.885,0.3333333333333333
1264,3,1003-1010-1303,1303,1003-1010-1303,3,0.16666666666666666,7.193,10.799,0.067,98.041,0.16666666666666666
1264,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,138.455,0.107,1.994,98.041,0.5
1264,3,1003-1010-1303,1010,1003-1010-1303,3,1,138.455,0,119.509,9.354,1
1265,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,102.838,0.021,6.338,184.066,0.2
1265,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,2.596,1026.39,0.072,184.066,0.5
1265,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,102.838,0,55.401,11.502,0.3333333333333333
1266,1,0010,0010,0010-0303,1,0.3333333333333333,13.504,0.011,284.246,0.997,0.3333333333333333
1267,2,0303-1013,0303,0303-1013,2,1,2.374,766.086,0.451,73.816,1
1267,2,0303-1013,1013,0303-1013,2,0.5,84.917,0.099,28.474,73.816,0.5
1268,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,40.119,0.006,24.984,3.796,0.2
1268,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,13.388,942.833,0.007,359.092,0.6666666666666666
1268,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,13.388,22.668,0.362,3.796,0.25
1269,1,1010,1010,1010,1,0.16666666666666666,102.896,0.002,579.148,0.624,0.16666666666666666
1270,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,36.406,115.245,0.046,105.011,0.5
1270,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.25,88.606,0.009,78.99,15.887,0.25
1270,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.3333333333333333,88.606,0.036,3.473,105.011,0.3333333333333333
1270,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,1,36.406,114.134,1.048,15.887,1
1271,4,1011-1103-1301-1303,1103,1011-1103-1301-1303,4,1,5.036,0.41,0.926,200.795,1
1271,4,1011-1103-1301-1303,1303,1011-1103-1301-1303,4,0.16666666666666666,3.142,47.985,0.015,200.795,0.16666666666666666
1271,4,1011-1103-1301-1303,1011,1011-1103-1301-1303,4,0.5,239.624,0.052,74.985,8.383,0.5
1271,4,1011-1103-1301-1303,1301,1011-1103-1301-1303,4,0.2,3.142,46.143,1.157,8.383,0.2
1272,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,163.094,0.003,5.103,124.735,0.6666666666666666
1272,2,0303-1013,0303,0303-1010-1013,2,0.25,2.4,836.287,0.06,124.735,0.25
1273,2,0310-1010,1010,0310-1010,2,0.16666666666666666,109.591,0,145.804,0.039,0.16666666666666666
1273,2,0310-1010,0310,0310-1010,2,0.2,1.427,5.798,3.714,0.039,0.2
1274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.966,662.109,0.03,73.46,0.5
1274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,98.233,0,98.183,0.742,0.25
1274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,98.233,0.229,1.384,73.46,0.3333333333333333
1274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.966,21.739,2.099,0.742,1
1275,1,1010,1010,1010,1,0.2,417.906,0,262.659,1.789,0.2
1276,1,0303,0303,0303-1010,1,0.3333333333333333,0.391,1372.098,0.089,135.712,0.3333333333333333
1277,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,159.804,0,19.562,0.179,0.25
1277,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.3333333333333333,159.804,0.001,19.562,5.878,0.3333333333333333
1277,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,9.271,31.381,0.949,0.179,1
1277,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,9.271,83.778,0.949,5.878,0.5
1278,2,0300-1010,1010,0300-0303-1010-1013-1103,2,0.5,48.252,0,13.868,6.054,0.5
1278,2,0300-1010,0300,0300-0303-1010-1013-1103,2,0.4,0.815,23.457,0.227,6.054,0.4
1279,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,21.151,0.24,103.002,1.078,0.25
1279,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.302,1462.864,0.048,98.181,0.5
1279,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.302,134.413,1.209,1.078,1
1280,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,878.591,0,618.21,1.387,0.2
1280,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,878.591,0.025,10.685,129.891,0.16666666666666666
1280,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,23.615,1577.642,0.108,129.891,0.3333333333333333
1281,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.088,887.948,0.045,191.914,0.5
1281,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,7.065,0.11,138.001,2.382,0.25
1281,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.088,99.408,2.365,2.382,1
1282,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.97,3672.462,0.048,235.068,0.2
1282,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,75.294,0.447,0.8,235.068,1
1282,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,75.294,0.001,77.748,2.53,0.16666666666666666
1282,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.97,121.088,4.697,2.53,0.3333333333333333
1283,2,0300-1010,1010,0300-1010,2,0.25,235.24,0.09,16.475,0.463,0.25
1283,2,0300-1010,0300,0300-1010,2,0.5,4.585,652.525,0.609,0.463,0.5
1284,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,189.506,0.002,229.34,3.597,0.16666666666666666
1284,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,15.486,143.492,0.06,63.76,0.3333333333333333
1284,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,189.497,0.403,2.701,63.76,0.2
1285,2,0300-1010,0300,0300-1010,2,1,0.525,87.574,1.368,0.681,1
1285,2,0300-1010,1010,0300-1010,2,0.5,50.573,0.002,33.149,0.681,0.5
1286,2,0300-1010,0300,0300-1010,2,0.25,0.592,32.066,0.442,0.331,0.25
1286,2,0300-1010,1010,0300-1010,2,0.3333333333333333,52.54,0.003,39.037,0.331,0.3333333333333333
1287,1,1010,1010,0303-1010-1013,1,0.6,134.32,0,174.086,0.732,0.6
1288,3,0303-1011-1013,1013,0303-1011-1013,3,0.5,12.241,0.042,3.991,221.764,0.5
1288,3,0303-1011-1013,0303,0303-1011-1013,3,0.16666666666666666,0.155,197.583,0.066,221.764,0.16666666666666666
1288,3,0303-1011-1013,1011,0303-1011-1013,3,1,12.241,0,61.333,7.52,1
1289,1,0010,0010,0010,1,0.25,8.373,0.011,299.307,1.183,0.25
1290,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,71.868,0.004,101.204,1.348,0.2
1290,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,71.868,0.213,12.326,128.986,0.16666666666666666
1290,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.095,1155.434,0.376,128.986,0.3333333333333333
1291,1,1010,1010,1010,1,1,109.784,0.002,143.82,0.301,1
1292,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.25,1.834,1183.508,0.242,59.036,0.25
1292,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,101.865,0,30.947,0.902,0.3333333333333333
1292,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.5,1.834,35.852,0.749,0.902,0.5
1292,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,101.865,0.01,9.983,59.036,0.2
1293,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.392,1635.114,0.028,223.524,1
1293,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.392,17.104,2.229,3.086,0.16666666666666666
1293,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,16.859,0.003,137.406,3.086,0.5
1294,2,0303-1013,0303,0301-0303-1011-1013,3,0.5,1.018,705.126,0.445,136.543,0.5
1294,2,0303-1013,1013,0301-0303-1011-1013,3,0.3333333333333333,73.396,0.007,26.972,136.543,0.5333333333333333
1294,2,0303-1013,1013,0301-0303-1011-1013,3,0.2,73.396,0.007,26.973,136.543,0.5333333333333333
1295,2,0300-1010,1010,0300-1010,2,1,10.876,0,43.319,0.271,1
1295,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.125,19.303,1.485,0.271,0.16666666666666666
1296,2,0010-0310,0310,0010-0310,2,0.5,0.191,14.703,2.274,3.064,0.5
1296,2,0010-0310,0010,0010-0310,2,0.25,14.278,0.193,33.907,3.064,0.25
1297,1,1011,1011,1011,1,0.3333333333333333,228.14,0.002,420.681,4.503,0.3333333333333333
1298,2,0300-1010,0300,0300-0303-1010-1013-1200,2,0.4,1.558,82.541,2.333,1.511,0.4
1298,2,0300-1010,1010,0300-0303-1010-1013-1200,2,0.5,107.598,0,220.168,1.511,0.5
1299,2,0300-1010,1010,0300-1010,2,0.5,44.076,0.002,43.017,2.784,0.5
1299,2,0300-1010,0300,0300-1010,2,1,0.601,24.215,1.637,2.784,1
1300,1,0303,0303,0113-0300-0303-1010-1013,1,1.25,1.316,512.165,0.105,122.14,1.25
1301,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,119.081,0.001,13.973,7.17,0.16666666666666666
1301,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.65,8.542,0.152,7.17,0.2
1301,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.434,318.45,0.015,319.122,0.3333333333333333
1301,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,119.081,0.34,0.299,319.122,1
1302,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.25,0.045,576.497,0.576,76.98,0.25
1302,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.2,3.653,0.149,15.244,76.98,0.2
1302,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.5,0.045,9.872,5.472,0.792,0.5
1302,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.3333333333333333,3.653,0.004,144.935,0.792,0.3333333333333333
1303,3,0110-0300-0303,0110,0110-0300-0303,3,0.5,0.293,1.235,19.041,1.285,0.5
1303,3,0110-0300-0303,0303,0110-0300-0303,3,1,0.285,2078.883,0.01,85.515,1
1303,3,0110-0300-0303,0300,0110-0300-0303,3,0.16666666666666666,0.285,868.107,0.326,1.285,0.16666666666666666
1304,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,149.387,0.016,2.036,101.475,0.2
1304,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,149.387,0,119.03,1.434,0.3333333333333333
1304,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.881,730.314,0.096,101.475,0.25
1305,2,0010-0303,0010,0010-0303,2,1,24.29,0.002,108.968,1.788,1
1305,2,0010-0303,0303,0010-0303,2,0.16666666666666666,0.461,328.063,0.061,53.494,0.16666666666666666
1306,2,0300-1010,1010,0300-1010,2,0.25,61.43,0,139.159,0.023,0.25
1306,2,0300-1010,0300,0300-1010,2,0.5,3.203,34.578,2.307,0.023,0.5
1307,2,0303-1003,1003,0203-0303-1003,2,0.2,55.148,0.033,0.475,141.941,0.2
1307,2,0303-1003,0303,0203-0303-1003,2,0.6666666666666666,0.736,84.523,0.013,141.941,0.6666666666666666
1308,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,14.425,0.025,2.656,119.457,0.5
1308,3,0303-1010-1013,1010,0303-1010-1013,3,1,14.425,0.001,71.541,1.701,1
1308,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.154,370.265,0.068,119.457,0.16666666666666666
1309,1,1010,1010,1010,1,0.25,115.073,0,93.955,3.926,0.25
1310,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.719,778.998,0.203,122.373,0.3333333333333333
1310,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,161.296,0,18.688,2.465,0.16666666666666666
1310,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.104,8.275,0.321,2.465,0.2
1310,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,161.296,0.002,11.941,122.373,1
1311,1,0303,0303,0303-1013,1,1,4.146,2292.854,0.036,736.262,1
1312,2,0301-1011,1011,0301-1011,2,0.3333333333333333,70.525,0.037,81.064,5.439,0.3333333333333333
1312,2,0301-1011,0301,0301-1011,2,0.25,0.816,3579.013,0.813,5.439,0.25
1313,1,1010,1010,1010,1,0.2,14.816,0.001,668.139,0.631,0.2
1314,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.16666666666666666,1.217,148.193,1.711,1.672,0.16666666666666666
1314,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,2,1.217,1747.481,0.173,108.513,2
1314,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.25,117.888,0.007,14.825,108.513,0.25
1314,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.5,117.888,0,146.754,1.672,0.5
1315,1,0313,0313,0303,1,0.3333333333333333,0.094,928.211,0.845,84.495,0.3333333333333333
1316,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,2.605,2527.124,0.077,208.708,0.2
1316,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,2.606,36.16,2.083,3.448,0.16666666666666666
1316,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,130.904,0.018,94.179,3.448,1
1316,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,130.904,0.075,3.478,208.708,0.5
1317,2,0300-1010,1010,0300-1010,2,0.3333333333333333,280.24,0,57.414,1.77,0.3333333333333333
1317,2,0300-1010,0300,0300-1010,2,0.25,12.7,11.112,1.317,1.77,0.25
1318,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,1.15,235.523,0.034,746.808,0.3333333333333333
1318,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,41.761,0,158.796,13.381,1
1318,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,1.15,9.801,3.421,13.381,0.2
1319,3,0011-0301-0303,0303,0011-0301-0303,3,0.25,0.12,484.64,0.033,159.075,0.25
1319,3,0011-0301-0303,0011,0011-0301-0303,3,0.3333333333333333,9.982,0.085,109.532,5.561,0.3333333333333333
1319,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.12,452.046,3.22,5.561,0.5
1320,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.699,2513.6,0.62,153.717,0.2
1320,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.871,0.017,6.65,153.717,1
1320,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,105.871,0,79.798,5.393,0.16666666666666666
1321,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.299,1248.319,0.004,118.043,0.25
1321,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,216.595,0.021,17.16,1.867,0.2
1321,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,216.588,0.456,0.387,118.043,0.3333333333333333
1321,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.299,347.977,0.174,1.867,0.5
1322,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,303.653,0.179,4.002,249.409,0.25
1322,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,8.979,1073.997,0.041,249.409,1
1322,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,303.653,0.005,310.536,5.09,0.5
1322,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,8.979,27.851,3.2,5.09,0.16666666666666666
1323,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,26.576,0.029,8.021,49.503,1
1323,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.2,0.565,710.665,0.586,49.503,0.2
1323,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,26.576,0.001,9.938,0.957,0.16666666666666666
1323,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.565,72.07,0.726,0.957,0.3333333333333333
1324,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.125,113.6,1.134,3.547,0.5
1324,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,25.395,0.278,4.333,156.289,0.2
1324,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,25.395,0.002,95.566,3.547,0.3333333333333333
1324,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.125,3353.161,0.051,156.289,0.25
1325,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,1.425,869.685,0.028,157.197,0.3333333333333333
1325,2,0303-1003,1003,0300-0303-1003-1010,2,2,109.218,0.303,0.369,157.197,2
1326,1,1010,1010,1010,1,0.5,54.499,0.006,585.839,5.703,0.5
1327,1,1010,1010,1010,1,0.25,18.863,0.113,707.415,0.124,0.25
1328,2,1010-1011,1010,1010-1011,2,0.2,79.224,0,25.279,1.454,0.2
1328,2,1010-1011,1011,1010-1011,2,0.3333333333333333,79.224,0,25.278,6.703,0.3333333333333333
1329,1,1010,1010,1010,1,0.16666666666666666,126.707,0,141.259,0.202,0.16666666666666666
1330,3,0300-0303-1010,0303,0300-0303-1010-1013,3,1,0.388,1070.216,0.029,237.795,1
1330,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,22.768,0.049,41.638,6.651,0.25
1330,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,0.388,66.751,0.438,6.651,1
1331,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,1.221,33.25,0.041,74.528,0.3333333333333333
1331,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,64.504,0.297,3.319,74.528,0.16666666666666666
1331,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,64.504,0,125.056,1.475,0.2
1332,2,1010-1011,1010,1010-1011,2,1,748.225,0,177.267,1.447,1
1332,2,1010-1011,1011,1010-1011,2,0.5,748.225,0.001,164.304,21.541,0.5
1333,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.369,1200.774,0.003,269.858,0.3333333333333333
1333,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,144.867,0.001,8.049,6.746,0.2
1333,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.369,102.9,0.098,6.746,0.25
1333,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,144.867,0.182,0.217,269.858,0.16666666666666666
1334,2,0011-0303,0303,0011-0013-0213-0303,2,3,0.449,217.808,0.361,181.586,3
1334,2,0011-0303,0011,0011-0013-0213-0303,2,0.5,3.479,0.004,108.364,14.753,0.5
1335,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,13.889,264.348,0.019,60.872,0.25
