ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8499,360.075,0.002,79.608,2.849,1
8500,7.414,38.774,2.833,1.268,1
8500,7.414,3631.025,0.46,35.015,1
8500,75.512,0.224,40.982,35.015,1
8500,75.513,0.002,252.555,1.268,1
8501,0.547,186.215,3.361,2.611,1
8501,0.547,646.449,0.05,151.963,1
8501,32.706,0.411,2.335,151.963,1
8501,32.707,0.013,157.004,2.611,1
8502,4.568,4519.435,0.661,74.248,1
8502,4.568,4519.437,0.661,74.248,1
8502,85.215,0.002,195.64,1.361,1
8503,8.607,3646.187,0.351,5.857,1
8503,8.607,3646.188,0.351,5.857,1
8503,8.607,3723.14,0.004,256.634,2
8503,99.127,0.013,30.708,5.857,1
8504,0.341,52.285,0.944,1.999,1
8504,0.341,834.174,0.013,128.1,1
8504,25.018,0.012,85.527,1.999,1
8505,28,96.617,0.17,93.886,1
8505,158.126,0.003,6.581,93.886,1
8506,77.673,3.619,0.573,66.055,1
8506,111.809,0,19.397,1.235,1
8506,111.809,0.003,6.119,66.055,1
8507,2.622,1240.442,0.668,116.647,1
8507,48.617,0.002,108.608,1.503,1
8507,48.617,0.221,4.965,116.647,1
8508,128.846,0,132.007,1.729,3
8509,41.099,0,10.026,14.682,1
8509,41.099,0,10.035,0.29,1
8510,347.953,0.001,172.902,1.147,3
8511,3.1,845.593,0.396,99.042,1
8511,241.477,0.001,120.309,1.078,1
8512,122.925,0,30.24,68.747,1
8512,122.925,0,123.746,4.74,1
8513,1.413,32.113,2.255,0.139,1
8513,78.969,0,174.348,0.139,1
8514,0.37,163.068,0.023,137.598,1
8514,1.426,5.839,0.758,1.433,1
8514,18.582,0.003,46.798,1.433,1
8514,18.582,0.247,1.425,137.598,1
8515,11.818,1159.28,0.141,95.335,1
8515,199.864,0,103.465,1.977,1
8515,199.864,0.204,2.742,95.335,1
8516,96.923,0.001,426.354,0.156,4
8517,1.997,22.541,22.034,0.987,1
8517,1.997,2206.136,0.332,92.664,1
8517,145.824,0.579,0.334,92.664,1
8517,145.867,0.006,600.862,0.987,1
8517,145.867,0.018,9.052,92.664,1
8518,10.129,72.584,0.074,117.488,1
8518,760.955,0.001,205.66,1.578,1
8518,760.955,0.257,6.624,117.488,1
8519,1.586,266.191,0.023,90.982,1
8519,138.848,0.101,2.284,90.982,2
8520,1.207,19.685,0.05,8.681,1
8520,1.207,1965.309,0.001,220.88,1
8520,114.231,0.012,2.543,8.681,2
8521,1.26,857.3,0.025,163.467,1
8521,98.767,0.414,0.036,163.467,1
8522,29.871,72.844,0.074,3.233,1
8522,29.871,1051.429,0.004,142.982,1
8523,1.096,564.716,0.043,150.618,1
8523,30.364,0,101.718,3.287,1
8523,30.364,0.103,1.062,150.618,1
8524,1.946,626.359,0.127,131.209,2
8524,1.947,14.811,2.935,1.326,1
8524,104.673,0,97.111,1.326,1
8524,104.673,0.043,4.197,131.209,1
8525,145.729,0,64.812,0.646,1
8526,2.744,670.57,0.084,91.605,1
8526,12.581,0.03,69.01,3.983,1
8527,0.506,4059.189,0.011,174.53,1
8528,1.516,21.534,2.355,0.445,1
8528,1.516,248.844,0.148,38.339,1
8528,118.734,0,39.621,0.445,1
8528,118.734,0.053,2.494,38.339,1
8529,0.528,40.191,0.517,1.069,2
8529,4.131,0.657,23.572,1.069,1
8529,25.761,0.01,23.572,1.069,1
8530,116.671,16.552,0.011,358.93,1
8530,239.33,0.417,1.019,358.93,1
8531,11.244,543.845,0.005,79.395,1
8531,11.272,11.53,0.182,1.344,1
8531,184.461,0,5.217,1.344,1
8531,184.461,0.21,0.144,79.395,1
8532,6.707,25.06,1.605,1.389,1
8532,6.707,1177.307,0.05,126.716,1
8532,458.33,0.001,122.948,1.389,1
8532,458.33,0.224,3.81,126.716,1
8533,121.836,0,854.828,0.787,1
8533,121.836,0.001,58.433,74.535,2
8534,2.41,2027.409,0.016,434.691,1
8534,167.554,0.008,1.26,434.691,2
8535,94.697,0,110.624,1.159,1
8536,0.537,3651.081,0.291,160.957,1
8536,12.642,0.01,130.309,1.614,1
8537,11.472,23.087,1.237,4.662,1
8537,11.472,548.041,0.739,240.896,1
8537,141.89,0,93.353,4.662,1
8537,141.89,0.002,55.788,240.896,1
8538,0.415,1689.175,0.041,76.351,2
8539,5.986,3723.29,0.82,40.849,1
8539,157.174,0,97.158,6.231,1
8539,157.174,0.014,20.093,40.849,2
8540,6.961,9.972,44.746,2.068,1
8540,6.961,9.972,44.747,2.068,1
8540,554.745,0.036,825.971,2.068,2
8541,0.255,136.54,0.04,146.48,1
8541,17.269,0.001,33.179,9.01,2
8542,0.255,1415.848,0.089,120.358,1
8542,16.43,0,92.736,2.109,1
8543,1.65,9.587,1.199,59.627,1
8543,13.177,0.136,31.179,59.627,1
8544,2.581,827.534,0.041,319.064,2
8544,232.368,0.425,0.727,319.064,2
8545,0.837,25.722,2.762,1.325,1
8545,45.02,0.001,244.791,1.325,1
8546,89.404,9.144,0.084,306.999,1
8546,131.702,0.004,5.657,7.733,1
8546,131.702,0.102,0.51,306.999,1
8547,0.136,35.641,0.117,37.401,1
8547,3.886,0.001,605.575,0.608,1
8547,3.886,0.013,7.948,37.401,1
8548,1.595,347.366,0.001,84.097,1
8548,26.51,0.032,2.132,1.148,1
8549,6.875,596.783,0.031,68.497,1
8549,6.882,11.889,0.758,6.971,1
8549,155.514,0,74.592,6.971,1
8549,155.514,0.154,3.052,68.497,1
8550,4.883,59.472,0.487,61.77,1
8550,309.672,0,107.328,2.92,2
8550,309.672,0.005,45.208,61.77,1
8551,2.397,15.142,0.504,2.331,2
8551,142.824,0.001,49.521,2.331,2
8552,18.09,309.812,0.019,63.668,2
8552,66.152,0.083,0.653,63.668,2
8553,0.398,624.39,0.574,34.464,2
8553,0.552,6.559,0.598,0.84,1
8553,30.385,0,45.248,0.84,1
8553,30.385,0.012,43.456,34.464,1
8554,7.37,424.383,0.07,166.778,1
8554,225.083,0.204,4.128,166.778,1
8554,225.557,0.001,348.158,3.393,1
8555,0.995,11.728,1.362,2.553,1
8555,0.995,785.755,0.022,102.923,1
8555,83.786,0.783,0.474,102.923,2
8555,86.053,0.01,105.446,2.553,1
8556,105.675,0,100.184,0.437,3
8557,3.355,47.154,0.73,0.319,1
8557,233.387,0,65.865,0.319,1
8558,8.197,145.494,0.137,27.029,1
8558,8.197,152.713,0.062,108.892,1
8558,98.542,0.013,8.931,27.029,1
8558,98.542,0.018,4.041,108.892,1
8559,8.812,79.987,0.318,133.842,1
8559,134.055,0,58.787,5.922,1
8559,134.055,0.023,1.3,133.842,1
8560,0.88,22.163,1.573,0.66,1
8560,0.88,1109.431,0.017,62.804,1
8560,69.51,0.698,1.736,62.804,1
8560,69.541,0.001,157.19,0.66,1
8561,18.814,128.638,3.67,1.072,1
8561,18.814,3421.443,0.062,80.042,1
8561,106.82,0.005,208.546,1.072,1
8561,106.82,0.071,3.528,80.042,1
8562,0.172,8.225,1.552,3.105,1
8562,0.172,371.169,0.019,207.467,1
8562,12.971,0.015,101.999,3.105,1
8563,1.329,757.362,1.033,144.702,1
8563,117.449,0,244.021,1.558,1
8563,117.449,0.01,9.91,144.702,1
8564,274.235,2.657,0.076,169.586,1
8564,424.361,0.001,0.124,10.628,1
8564,424.361,0.066,0.124,169.586,1
8565,0.623,219.86,0.05,2.002,1
8565,0.623,1967.387,0.001,128.982,1
8565,60.234,0.51,0.06,128.982,1
8565,60.235,0.037,2.051,2.002,1
8566,463.767,0,43.631,0.342,1
8567,0.772,114.365,0.057,186.063,3
8567,39.03,0,130.499,3.446,1
8568,3.192,164.004,0.148,83.376,1
8568,145.067,0,3.086,83.376,2
8568,145.067,0,221.731,1.976,1
8569,0.488,13.514,1.703,3.006,1
8569,0.488,1215.955,0.053,95.728,1
8569,5.987,0.012,79.404,3.006,1
8570,1.694,136.247,0.038,103.623,1
8570,156.162,0,65.913,1.101,2
8570,156.162,0.049,2.487,103.623,1
8571,20.224,23.771,3.469,0.738,1
8571,20.224,1010.411,0.73,71.476,1
8571,77.86,0,83.103,0.738,1
8571,77.86,0.006,17.493,71.476,1
8572,0.687,100.961,0.552,1.836,1
8572,0.687,1343.904,0.011,117.154,1
8572,67.95,0,26.129,1.836,1
8573,134.27,0.001,15.368,0.1,2
8574,0.353,96.35,0.582,1.507,1
8574,0.353,1148.636,0.008,138.418,1
8574,33.501,0.001,48.816,1.507,1
8574,33.501,0.298,0.708,138.418,1
8575,1.455,37.229,2.093,0.375,1
8575,132.096,0.001,111.739,0.375,1
8576,0.2,72.901,1.642,0.796,1
8576,0.2,1295.045,0.851,25.668,1
8576,17.13,0.229,118.809,0.796,1
8577,1.018,17.873,1.649,1.326,1
8577,1.018,1442.841,0.063,113.876,1
8577,46.341,0.002,95.213,1.326,1
8578,205.705,0.002,47.342,0.64,4
8579,1.098,828.653,0.606,66.476,2
8579,43.649,0.005,126.755,0.723,1
8580,2.248,26.221,0.968,0.522,1
8580,10.166,0.011,94.239,0.522,1
8581,2.291,35.607,4.616,0.574,1
8581,2.291,2897.345,0.476,23.839,1
8581,138.715,0,108.16,0.574,1
8581,138.715,0.007,11.154,23.839,1
8582,3.716,35.338,1.665,0.857,1
8582,3.716,1220.314,0.032,57.087,1
8582,280.411,0.345,2.021,57.087,1
8582,280.412,0.001,110.044,0.857,1
8583,4.004,24.102,2.427,0.571,1
8583,169.03,0,44.131,0.571,1
8584,0.042,15.391,0.901,2.899,1
8584,0.042,222.94,0.016,155.877,1
8584,3.071,0.023,45.101,2.899,1
8585,4.979,4376.424,1.26,4.344,1
8585,4.979,4376.848,0.034,137.257,1
8586,1.36,81.773,0.578,76.112,1
8586,83.378,0,258.212,0.957,1
8586,83.378,0.003,55.756,76.112,1
8587,20.373,46.508,0.168,36.728,1
8587,145.011,0.005,714.013,0.38,1
8587,145.011,0.059,13.236,36.728,1
8588,2.161,410.673,0.012,303.537,1
8589,1.196,10.863,0.422,1.295,2
8589,1.196,1027.04,0.026,74.961,1
8589,60.436,0.006,27.483,1.295,1
8590,5.851,82.01,1.271,1.997,1
8590,5.851,1201.857,0.028,96.258,1
8590,166.465,0.531,1.433,96.258,1
8590,166.466,0.001,66.334,1.997,1
8591,4.158,866.068,3.853,4.802,1
8591,4.158,6359.097,0.409,172.822,1
8591,94.897,0.539,60.823,4.802,1
8592,4.704,6.896,2.014,0.372,1
8592,114.42,0,103.466,0.372,1
8593,2.207,1130.887,0.069,181.619,1
8593,2.213,14.503,1.743,11.295,1
8593,64.669,0.491,0.092,181.619,1
8593,64.67,0.005,4.613,181.619,1
8593,64.67,0.005,116.348,11.295,1
8594,3.027,433.19,0.081,132.218,1
8594,102.731,0.003,220.715,6.255,1
8594,102.731,0.038,3.824,132.218,1
8595,0.658,343.052,0.103,126.24,1
8595,60.308,0,388.324,1.4,1
8595,60.308,0.023,6.582,126.24,1
8596,3.643,34.267,0.395,9.443,1
8596,3.643,587.755,0.007,332.293,1
8596,262.818,0.671,0.007,332.293,1
8596,262.829,0.025,5.677,9.443,1
8597,1.982,621.843,0.114,93.627,1
8597,163.494,0.001,3.257,93.627,1
8598,128.05,0.004,79.941,0.012,1
8599,0.669,3924.346,0.046,55.055,2
8599,56.312,0.945,3.438,55.055,2
8600,530.488,0.028,167.826,2.143,1
8601,1.187,411.958,0.28,221.709,1
8601,71.855,0,238.511,6.096,1
8601,71.855,0.001,6.561,221.709,1
8602,5.383,1315.176,0.022,155.945,1
8602,160,0.001,106.54,1.985,1
8602,160,0.043,1.96,155.945,1
8603,77.491,0,10.387,1.789,3
8604,13.911,18.016,2.749,19.153,1
8604,13.911,804.51,0.044,547.667,1
8604,105.6,0.001,124.928,19.153,1
8605,0.134,1371.964,0.224,176.088,1
8605,12.496,0.012,312.034,2.358,1
8606,276.02,0,71.285,1.805,4
8607,16.266,652.455,0.067,136.862,1
8607,16.308,13.617,0.077,4.784,1
8607,505.083,0.063,0.291,4.784,1
8608,2.284,138.556,0.015,36.801,1
8608,192.146,0,1.259,36.801,1
8608,192.146,0,61.259,0.395,1
8609,1.179,4.448,1.186,0.194,1
8609,55.823,0.001,4.042,0.194,1
8610,1.489,738.06,0.033,160.302,1
8610,54.031,0.001,14.515,2.222,1
8611,1.372,50.027,0.068,1.693,1
8611,1.372,1131.355,0.001,57.728,1
8611,117.134,0.111,5.325,1.693,1
8612,0.272,487.642,0.329,173.757,2
8612,24.31,0.003,49.75,2.02,1
8613,1.997,38.625,0.431,2.229,1
8613,1.997,1729.079,0.006,113.772,1
8613,91.617,0.001,13.289,2.229,1
8614,111.646,0,112.034,0.535,1
8615,5.672,46.52,0.863,0.253,1
8615,333.624,0,65.115,0.253,1
8616,0.838,31.544,1.331,1.195,1
8616,0.838,1223.749,0.024,82.165,1
8616,41.285,0.86,1.833,82.165,1
8616,41.295,0,103.666,1.195,1
8617,1.223,12.594,1.007,1.909,1
8617,1.223,900.611,0.034,106.192,1
8617,42.59,0.011,43.908,1.909,1
8618,1.881,3542.855,0.023,204.194,1
8618,1.889,8.373,0.771,4.486,1
8618,75.312,0.002,50.501,4.486,1
8618,75.312,0.024,1.53,204.194,1
8619,3.165,1325.149,0.224,172.875,1
8619,310.487,0.29,3.427,172.875,1
8620,1.196,1798.973,0.474,53.303,2
8621,37.197,180.059,0.01,112.576,2
8621,144.892,0,72.823,2.636,1
8622,0.863,105.788,1.223,1.765,1
8622,0.863,1024.981,0.1,153.333,1
8622,66.2,0.001,91.8,1.765,1
8622,66.2,0.012,7.477,153.333,1
8622,66.2,0.406,0.102,153.333,1
8623,2.31,731.665,0.016,92.119,2
8623,65.813,0.168,0.711,92.119,2
8624,1.175,896.913,0.322,183.065,2
8624,106.905,0,59.659,2.127,1
8625,0.913,937.029,0.014,148.482,2
8625,35.999,0.423,0.083,148.482,2
8626,6.482,8.185,2.234,3.01,1
8626,111.192,0,155.7,3.01,1
8627,207.803,0.001,150.045,0.182,1
8628,111.135,0.002,149.957,0.397,3
8629,0.036,209.736,0.391,1.404,1
8629,2.447,0.028,26.31,1.404,1
8630,1.604,2299.03,0.561,53.478,1
8630,127.92,0.002,332.09,4.761,1
8630,127.92,0.131,14.789,53.478,1
8631,0.125,64.422,0.426,1.612,1
8631,0.125,1798.059,0.008,96.754,1
8631,8.988,0.968,0.018,96.754,1
8631,9.01,0.003,37.419,1.612,1
8632,1.81,143.69,0.293,1.303,1
8632,1.81,1461.441,0.04,43.576,1
8632,149.217,0.003,28.482,1.303,1
8633,1.408,99.932,1.956,1.472,1
8633,1.408,4361.77,0.04,89.957,1
8633,105.527,0.862,0.041,89.957,1
8633,105.545,0.001,108.227,1.472,1
8634,16.909,2262.01,0.082,124.183,1
8634,238.717,0,382.647,3.617,1
8634,238.717,0.048,6.863,124.183,1
8635,0.439,13.965,4.618,504.445,1
8635,21.328,0.161,11.168,504.445,1
8636,2.55,8.086,1.117,3.812,1
8636,2.55,327.788,0.012,306.499,2
8636,2.568,1.746,90.208,3.812,1
8636,121.239,0.001,91.895,3.812,1
8637,1.815,0.014,61.703,0.342,1
8638,193.254,0,452.212,0.165,1
8639,4.308,105.432,0.758,1.354,1
8639,4.308,848.371,0.374,126.569,1
8639,241.355,0,40.038,1.354,1
8639,241.355,0.002,19.739,126.569,1
8640,0.805,39.575,1.074,4.871,1
8640,0.805,1027.22,0.283,468.71,2
8640,80.102,0.001,97.594,4.871,1
8640,80.102,0.018,25.694,468.71,1
8641,28.726,61.033,0.015,218.938,1
8641,317.015,0.31,1.206,218.938,1
8641,317.021,0,97.036,3.283,1
8642,1.035,52.965,0.073,0.872,1
8642,1.035,406.196,0.003,55.975,1
8642,80.056,0,5.98,0.872,1
8642,80.056,0.207,0.228,55.975,1
8643,2.549,2531.941,0.086,156.49,1
8643,84.366,0,628.399,2.283,1
8643,84.366,0.016,8.247,156.49,1
8644,1.26,910.647,0.209,48.342,1
8644,1.314,13.279,0.226,0.958,1
8644,80.24,0,12.368,0.958,1
8644,80.24,0.002,11.453,48.342,1
8645,1.079,468.711,0.005,46.978,2
8645,4.981,5.093,0.352,1.509,1
8645,54.391,0,5.209,1.509,1
8646,2.784,149.819,0.979,2.361,1
8646,2.784,7015.162,0.038,219.153,1
8646,3.23,2.891,16.717,2.361,1
8646,253.561,0.001,25.721,2.361,1
8647,0.301,13.352,2.822,2.342,1
8647,0.301,950.909,0.055,89.448,1
8647,13.944,0,156.748,2.342,1
8647,13.944,0.259,3.068,89.448,1
8648,11.76,19.275,0.092,72.827,1
8648,224.326,0.002,62.944,2.29,1
8648,224.326,0.257,1.248,72.827,1
8649,1.84,1429.374,0.042,82.845,2
8650,3.458,136.418,0.087,103.543,1
8650,292.797,0,132.98,1.081,1
8650,292.797,0.001,5.962,103.543,1
8651,4.506,28.377,0.178,4.36,2
8651,4.506,1879.967,0.08,281.771,1
8651,215.853,0.027,6.102,4.36,1
8652,1.878,151.33,0.514,0.263,1
8652,49.351,0.01,38.106,0.263,1
8653,1.525,67.276,4.074,1.089,1
8653,1.525,7837.941,0.663,101.631,1
8653,119.214,0.036,48.472,1.089,1
8653,119.214,0.19,7.889,101.631,1
8654,4.737,548.958,0.045,339.26,1
8654,118.103,0.336,1.066,339.26,1
8654,118.132,0,68.96,3.695,2
8655,5.873,5.152,11.094,35.064,1
8655,5.955,4.263,14.363,0.449,1
8655,351.657,0.011,74.556,0.449,1
8655,351.657,0.013,65.424,35.064,1
8656,0.816,14.318,0.025,7.113,1
8656,0.816,1319.853,0.025,304.716,1
8656,60.863,0.015,1.638,7.113,1
8657,0.357,947.203,0.009,248.065,4
8658,1.393,182.916,0.517,2.395,1
8658,1.393,6958.842,0.028,90.769,1
8658,1.522,0.344,10.504,2.395,1
8658,113.608,0.005,10.504,2.395,1
8659,18.496,4.322,0.671,82.962,1
8659,53.645,0.053,2.586,82.962,1
8660,2.431,790.841,0.009,321.297,2
8661,1.14,46.991,1.97,0.204,2
8661,90.362,0.01,91.178,0.204,2
8663,13.021,197.571,0.016,107.045,1
8663,168.789,0.594,0.368,107.045,1
8663,168.828,0,130.553,1.315,2
8664,2.741,2.074,116.638,3.063,1
8664,64.979,0.001,122.512,3.063,1
8665,2.405,294.294,0.462,809.163,1
8665,51.446,0.577,1.492,809.163,1
8666,104.491,0,107.777,0.433,1
8667,1.815,28.7,0.993,0.056,1
8667,124.29,0,91.889,0.056,1
8668,6.578,17.661,0.124,1.994,1
8668,6.578,1152.632,0.02,122.594,2
8668,163.102,0.002,10.255,1.994,2
8669,6.62,2594.621,4.152,81.12,1
8669,356.947,0.002,190.176,1.313,2
8669,356.947,0.08,60.564,81.12,1
8670,0.35,1467.652,0.127,144.306,4
8671,6.268,717.572,0.067,113.787,1
8671,6.922,8.272,4.457,4.505,1
8671,410.642,0.001,142.627,4.505,1
8671,410.642,0.067,2.248,113.787,1
8672,1.757,2.264,63.059,0.913,1
8672,1.757,53.106,3.413,0.913,1
8672,1.757,397.432,0.046,87.916,2
8672,170.981,0.001,93.156,0.913,1
8673,31.727,0.004,274.541,0.369,2
8674,3.246,307.95,0.275,95.232,2
8674,205.404,0.001,358.564,1.895,1
8674,205.404,0.023,7.974,95.232,1
8675,9.402,264.67,0.001,263.322,1
8675,154.024,0.251,0.086,263.322,1
8676,0.195,142.66,0.026,242.526,1
8676,0.197,5.575,1.059,3.337,1
8676,13.385,0.003,90.119,3.337,1
8677,109.931,0.002,275.515,0.436,2
8678,7.862,4118.873,0.145,100.658,1
8678,60.887,0.004,49.028,3.461,1
8679,51.799,0.003,93.693,0.726,1
8680,483.087,0.016,84.63,99.428,1
8681,0.826,6.011,1.477,3.334,2
8681,0.98,1.383,1.477,3.334,1
8681,7.312,0.021,96.253,3.334,1
8682,1.119,596.805,0.311,334.609,1
8682,24.193,0.001,166.253,4.102,1
8683,0.787,479.323,0.095,0.642,3
8683,67.506,0.028,4.953,0.642,1
8684,1.039,97.343,0.617,43.135,1
8684,1.048,8.505,1.451,0.548,1
8684,80.088,0,104.303,0.548,1
8684,80.088,0.004,44.349,43.135,1
8685,4.11,55.736,1.947,0.696,1
8685,4.11,55.739,1.947,0.696,1
8685,50.368,0.001,116.62,0.696,1
8685,50.368,0.001,116.623,0.696,1
8686,2.095,79.358,0.687,2.462,1
8686,2.095,587.301,0.163,160.527,1
8686,173.889,0.006,54.858,2.462,1
8686,173.889,0.04,12.992,160.527,1
8687,1.926,11.203,15.38,0.519,1
8687,1.926,3118.073,0.385,30.555,1
8687,40.573,0.003,144.39,0.519,1
8687,40.573,0.095,3.617,30.555,1
8688,6.634,835.635,0.303,431.355,3
8688,238.498,0.847,26.501,431.355,2
8689,0.389,744.472,1.762,154.208,1
8689,12.403,0.049,67.857,2.474,1
8690,257.236,0,72.671,0.823,2
8691,2.359,3050.486,0.242,110.622,1
8691,119.782,0,169.927,1.393,1
8691,119.782,0.02,4.79,110.622,1
8692,44.517,18.122,0.191,67.355,1
8692,154.259,0.068,8.186,67.355,1
8692,154.263,0.001,94.997,1.62,1
8693,1.438,95.807,0.15,0.494,1
8693,1.542,0.691,5.7,0.494,1
8693,90.891,0.04,5.7,0.494,1
8694,0.125,385.544,1.915,1.342,1
8694,8.343,0.34,162.592,1.342,1
8695,1.177,109.879,0.02,114.867,1
8695,49.245,0.626,0.548,114.867,1
8695,49.247,0,68.885,3.015,1
8696,1.145,192.551,0.223,604.151,2
8696,111.553,0,70.395,8.023,1
8696,111.553,0.001,1.156,604.151,1
8697,0.823,1157.928,0.081,178.298,1
8697,58.912,0.001,86.828,5.704,1
8697,58.912,0.068,2.375,178.298,1
8698,1.45,862.82,0.205,109.024,2
8698,124.094,0,187.586,1.418,1
8698,124.094,0.031,9.788,109.024,1
8699,11.963,16.769,0.381,2.994,1
8699,11.963,528.887,0.004,250.854,1
8699,370.519,0.668,0.405,250.854,1
8699,392.902,0,37.784,2.994,2
8700,2.651,623.084,0.062,205.252,1
8701,5.476,32.824,0.244,2.045,1
8701,5.476,1957.022,0.005,113.211,1
8701,360.012,0.034,4.745,2.045,1
8702,0.165,25.303,7.486,0.453,1
8702,9.021,0.245,18.16,0.453,1
8703,6.679,168.201,0.044,101.074,1
8703,138.375,2.079,0.324,101.074,1
8703,141.106,0,117.911,2.765,2
8703,141.106,0.027,2.683,101.074,1
8704,8.301,0.006,20.393,0.286,3
8705,84.198,0.007,693.555,0.546,1
8706,16.954,21.986,0.034,2.654,2
8706,143.953,0.052,2.034,2.654,1
8707,2.328,8.26,0.962,0.156,1
8707,214.933,0,62.553,0.156,1
8708,121.717,0,66.527,5.527,1
8709,16.138,0.02,77.815,0.25,1
8710,5.947,1038.246,0.031,116.394,1
8710,6.807,10.284,1.192,1.713,1
8710,403.412,0.459,1.157,116.394,1
8710,403.413,0,43.378,1.713,1
8711,2.184,115.187,0.268,94.533,1
8711,123.965,0,464.448,1.753,1
8711,123.965,0.001,15.823,94.533,1
8712,1.637,16.928,3.317,0.472,1
8712,74.889,0.003,261.446,0.472,1
8713,2.345,47.41,0.409,1.333,1
8713,2.345,279.44,0.006,122.796,2
8713,96.921,0.013,18.848,1.333,1
8714,3.994,1074.674,0.288,57.844,1
8714,153.43,0.007,214.799,4.143,1
8715,1.503,440.415,0.104,150.603,1
8715,46.321,0.097,1.101,150.603,1
8716,3.593,0.01,88.88,0.057,1
8717,0.354,856.219,0.152,274.168,1
8717,24.766,0.016,103.974,4.507,1
8718,0.179,66.643,0.087,2.872,2
8718,0.179,5358.069,0.049,108.624,1
8719,0.195,110.036,2.194,0.688,1
8719,0.195,110.04,2.194,0.688,2
8719,14.295,0.022,88.916,0.688,1
8720,20.684,3.59,0.002,85.81,1
8720,112.932,0,8.478,1.017,1
8720,112.932,0.063,0.093,85.81,1
8721,7.268,40.022,0.563,1.304,1
8721,7.268,3428.697,0.011,81.703,2
8721,303.666,0,50.598,1.304,2
8722,1.839,373.694,1.111,90.018,1
8722,123.004,0,261.451,0.928,1
8722,123.004,0.003,51.54,90.018,1
8723,0.117,20.988,5.041,0.252,1
8723,6.211,0.044,75.811,0.252,2
8724,4.477,735.737,0.048,131.065,1
8724,67.545,0.122,3.507,131.065,1
8724,69.702,0.002,106.403,1.448,1
8725,1.841,65.581,1.473,1.116,1
8725,117.69,0.001,130.819,1.116,1
8726,94.795,0.005,49.263,24.199,1
8726,94.795,0.005,97.619,0.245,1
8727,0.929,15.227,1.311,0.649,1
8727,83.285,0,116.173,0.649,1
8728,1.417,41.141,1.129,1.384,1
8728,1.417,3223.694,0.226,58.765,1
8728,40.486,0.002,78.331,1.384,1
8729,1.927,8257.391,0.069,204.669,1
8729,1.928,5.522,3.895,4.808,1
8729,124.691,0.002,154.719,4.808,1
8729,124.691,0.037,2.738,204.669,1
8730,0.561,20.949,0.295,13.486,1
8730,0.561,1201.458,0.036,675.703,1
8730,54.343,0,27.515,13.486,1
8730,54.343,0.025,3.365,675.703,1
8731,0.653,6.863,1.681,0.712,3
8731,37.397,0,35.921,0.712,2
8732,1.153,23.784,0.731,0.597,1
8732,1.153,1469.128,0.201,55.52,1
8732,13.874,1.004,0.736,0.597,1
8732,94.274,0.002,53.586,0.597,1
8733,26.93,0.001,195.207,0.758,1
8734,2.165,283.076,0.011,160.906,2
8734,91.823,0,86.687,2.734,1
8735,0.807,2386.708,2.559,95.551,2
8735,23.392,0.032,35.563,95.551,1
8735,23.393,0,147.5,4.356,1
8736,0.134,2865.12,0.243,111.672,1
8736,3.71,0.455,4.571,111.672,1
8736,3.725,0.037,235.774,1.366,1
8737,0.78,6.721,0.131,0.404,1
8737,70.581,0.001,9.384,0.404,1
8738,1.22,6.635,2.246,0.444,1
8738,108.244,0,55.846,0.444,1
8739,5.528,5.792,1.145,0.074,1
8739,5.528,5.793,1.145,3.068,1
8739,340.423,0.001,82.419,0.074,1
8739,340.423,0.001,82.419,3.068,1
8740,4.677,254.269,0.025,125.432,1
8740,256.433,0,193.254,2.306,2
8740,256.433,0.064,2.323,125.432,1
8741,1.078,45.875,0.097,297.044,1
8741,78.475,0.014,2.911,297.044,1
8742,83.643,0,25.747,0.409,1
8743,340.423,0,43.659,0.142,2
8743,340.423,0,43.659,4.147,2
8744,1.067,60.902,1.302,28.018,1
8744,1.174,9.104,16.271,1.76,1
8744,52.886,0.008,501.458,1.76,1
8744,52.886,0.011,50.575,28.018,1
8745,0.955,33.223,2.998,0.529,1
8745,94.258,0,159.023,0.529,1
8746,7.095,1660.931,0.047,101.037,2
8747,7.546,939.943,0.107,103.272,1
8747,374.589,0.006,4.786,103.272,2
8748,0.136,944.814,0.258,67.39,1
8748,12.882,0.001,113.253,1.047,1
8748,12.882,0.018,15.251,67.39,1
8749,0.262,333.172,0.08,90.544,1
8749,21.054,0.006,82.274,13.945,1
8749,21.054,0.068,3.436,90.544,1
8750,20.211,2.13,90.861,0.263,1
8750,21.538,0.072,96.045,0.263,1
8751,0.569,869.845,0.279,130.983,1
8751,37.626,0.003,319.744,1.543,1
8751,37.626,0.237,17.18,130.983,1
8752,4.118,6.769,3.48,0.648,1
8752,268.502,0,157.701,0.648,1
8753,5.575,710.689,0.012,80.637,2
8753,490.525,0.374,0.139,80.637,2
8754,1.206,9.436,2.632,0.848,1
8754,55.121,0,150.56,0.848,1
8755,1.202,6034.197,0.113,104.688,1
8755,93.88,0,587.319,1.687,1
8755,93.88,0.02,9.372,104.688,1
8756,0.578,1225.6,0.013,583.871,1
8756,0.578,1225.6,0.013,583.872,1
8756,57.191,0.264,0.855,583.871,1
8756,57.191,0.264,0.855,583.872,1
8757,28.383,115.812,0.004,113.202,1
8757,99.651,0,25.001,6.305,1
8757,99.651,0.137,0.276,113.202,1
8758,5.641,11.017,0.885,0.55,1
8758,465.314,0,75.284,0.55,2
8759,148.213,0,96.446,0.413,1
8760,31.134,64.883,0.051,72.199,1
