Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0011-0110-0111-0300-0301,0,0.020833333333333332,0.9435482263475525,Phase,6
0010-0300,0.03125,0,0.9435482263475525,Phase,6
0011-0301,0.010416666666666666,0,0.9435482263475525,Phase,6
0012-0013-0212-0213-0302-0303,0,0.010416666666666666,0.9435482263475525,Phase,6
0012-0013-0212-0302-0303,0.010416666666666666,0,0.9435482263475525,Phase,6
0102-0210-0300-0302-1002-1010,0,0.010416666666666666,0.9435482263475525,Phase,6
0110-0111-0300-0301-1010-1011,0,0.020833333333333332,0.9435482263475525,Phase,6
0110-0111-0310-0311-1010-1011,0,0.010416666666666666,0.9435482263475525,Phase,6
0110-0112-0300-0302-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0110-0112-0300-0302-1010-1012,0,0.010416666666666666,0.9435482263475525,Phase,6
0110-0113-0303-0310-1010-1013,0.010416666666666666,0.03125,0.9435482263475525,Phase,6
0110-0300-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0111-0113-0301-0303-1011-1013,0.010416666666666666,0.03125,0.9435482263475525,Phase,6
0111-0113-0303-0311-1011-1013,0,0.052083333333333336,0.9435482263475525,Phase,6
0111-0113-0311-0313-1011-1013,0,0.010416666666666666,0.9435482263475525,Phase,6
0111-0303-0311-1011,0.010416666666666666,0,0.9435482263475525,Phase,6
0111-0311-1011,0.010416666666666666,0,0.9435482263475525,Phase,6
0113-0200-0300-0303-1010-1013,0,0.03125,0.9435482263475525,Phase,6
0113-0210-0300-0303-1010-1013,0,0.010416666666666666,0.9435482263475525,Phase,6
0113-0211-0301-0303-1011-1013,0,0.010416666666666666,0.9435482263475525,Phase,6
0113-0303-0310-1010-1013,0.010416666666666666,0,0.9435482263475525,Phase,6
0113-0311-0313-1011-1013,0.010416666666666666,0,0.9435482263475525,Phase,6
0200-0201-0300-0301-1010-1011,0,0.020833333333333332,0.9435482263475525,Phase,6
0200-0202-0300-0302-1002-1010,0,0.03125,0.9435482263475525,Phase,6
0200-0202-0300-0302-1010-1012,0,0.020833333333333332,0.9435482263475525,Phase,6
0200-0300-0303-1010-1013-1103,0,0.010416666666666666,0.9435482263475525,Phase,6
0200-0300-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0201-0203-0301-0303-1003-1011,0,0.010416666666666666,0.9435482263475525,Phase,6
0201-0203-0301-0303-1011-1013,0,0.010416666666666666,0.9435482263475525,Phase,6
0203-0300-0303-1010-1013-1100,0,0.010416666666666666,0.9435482263475525,Phase,6
0210-0211-0300-0301-1010-1011,0,0.020833333333333332,0.9435482263475525,Phase,6
0210-0212-0300-0302-1010-1012,0,0.020833333333333332,0.9435482263475525,Phase,6
0210-0212-0310-0312-1010-1012,0,0.010416666666666666,0.9435482263475525,Phase,6
0210-0300-0302-1010-1012,0.010416666666666666,0,0.9435482263475525,Phase,6
0210-0300-0302-1010-1012-1112,0,0.010416666666666666,0.9435482263475525,Phase,6
0210-0300-0303-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0210-0300-0303-1010-1013-1113,0,0.020833333333333332,0.9435482263475525,Phase,6
0212-0302-1012,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0301-1000-1001-1100-1101,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-0301-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0301-1010-1011,0.07291666666666667,0,0.9435482263475525,Phase,6
0300-0301-1010-1011-1110-1111,0,0.020833333333333332,0.9435482263475525,Phase,6
0300-0301-1010-1011-1200-1201,0,0.041666666666666664,0.9435482263475525,Phase,6
0300-0301-1010-1011-1201,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0301-1110-1111,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0302-1002-1010,0.03125,0,0.9435482263475525,Phase,6
0300-0302-1002-1010-1102-1110,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-0302-1002-1010-1200-1202,0,0.03125,0.9435482263475525,Phase,6
0300-0302-1002-1010-1200-1302,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0302-1010,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0302-1010-1012,0.041666666666666664,0,0.9435482263475525,Phase,6
0300-0302-1010-1012-1110-1112,0,0.020833333333333332,0.9435482263475525,Phase,6
0300-0302-1010-1012-1112-1200,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-0302-1010-1012-1200-1202,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-0302-1012,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0303-1010,0.020833333333333332,0,0.9435482263475525,Phase,6
0300-0303-1010-1013,0.03125,0,0.9435482263475525,Phase,6
0300-0303-1010-1013-1100-1103,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-0303-1010-1013-1103,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03125,0.9435482263475525,Phase,6
0300-0303-1010-1100-1103,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-0303-1010-1100-1103-1200,0,0.010416666666666666,0.9435482263475525,Phase,6
0300-1000,0.010416666666666666,0,0.9435482263475525,Phase,6
0300-1010,0.0625,0,0.9435482263475525,Phase,6
0300-1110,0.010416666666666666,0,0.9435482263475525,Phase,6
0301-0302-1011-1012-1111-1112,0,0.010416666666666666,0.9435482263475525,Phase,6
0301-0303-1003-1011,0.010416666666666666,0,0.9435482263475525,Phase,6
0301-0303-1003-1011-1201-1203,0,0.010416666666666666,0.9435482263475525,Phase,6
0301-0303-1011,0.020833333333333332,0,0.9435482263475525,Phase,6
0301-0303-1011-1013,0.010416666666666666,0,0.9435482263475525,Phase,6
0301-0303-1011-1013-1101-1103,0,0.020833333333333332,0.9435482263475525,Phase,6
0301-0303-1011-1013-1111,0.010416666666666666,0,0.9435482263475525,Phase,6
0301-0303-1011-1013-1111-1113,0,0.020833333333333332,0.9435482263475525,Phase,6
0301-0303-1111-1113,0.010416666666666666,0,0.9435482263475525,Phase,6
0301-1011,0.010416666666666666,0,0.9435482263475525,Phase,6
0302,0.010416666666666666,0,0.9435482263475525,Phase,6
0302-0303-1012-1013,0.03125,0,0.9435482263475525,Phase,6
0302-0303-1012-1013-1102-1103,0,0.03125,0.9435482263475525,Phase,6
0302-0303-1012-1013-1112-1113,0,0.020833333333333332,0.9435482263475525,Phase,6
0302-0310-1010-1012-1110-1112,0,0.010416666666666666,0.9435482263475525,Phase,6
0303,0.020833333333333332,0,0.9435482263475525,Phase,6
0303-0310-1010-1013,0.020833333333333332,0,0.9435482263475525,Phase,6
0303-0310-1010-1013-1110-1113,0,0.010416666666666666,0.9435482263475525,Phase,6
0303-0311-1011-1013,0.03125,0,0.9435482263475525,Phase,6
0303-0311-1011-1013-1111-1113,0.010416666666666666,0.07291666666666667,0.9435482263475525,Phase,6
0303-0311-1011-1013-1113,0.010416666666666666,0,0.9435482263475525,Phase,6
0303-0311-1111-1113,0.010416666666666666,0,0.9435482263475525,Phase,6
0303-1013,0.07291666666666667,0,0.9435482263475525,Phase,6
0303-1113,0.010416666666666666,0,0.9435482263475525,Phase,6
0310-0311-1010-1011,0.020833333333333332,0,0.9435482263475525,Phase,6
0310-0311-1010-1011-1110-1111,0,0.010416666666666666,0.9435482263475525,Phase,6
0310-0312-1010-1012-1110-1112,0,0.010416666666666666,0.9435482263475525,Phase,6
0310-1010,0.020833333333333332,0,0.9435482263475525,Phase,6
0311-0313-1011-1013-1111-1113,0,0.03125,0.9435482263475525,Phase,6
0311-0313-1013-1111,0.010416666666666666,0,0.9435482263475525,Phase,6
0311-0313-1111-1113,0.010416666666666666,0,0.9435482263475525,Phase,6
0312-0313-1012-1013-1112-1113,0,0.010416666666666666,0.9435482263475525,Phase,6
0312-1012,0.010416666666666666,0,0.9435482263475525,Phase,6
0312-1012-1112,0.010416666666666666,0,0.9435482263475525,Phase,6
0313-1013,0.020833333333333332,0,0.9435482263475525,Phase,6
1010,0.010416666666666666,0,0.9435482263475525,Phase,6
1010-1011-1100-1101-1300-1301,0,0.010416666666666666,0.9435482263475525,Phase,6
1010-1012-1100-1102-1300-1302,0,0.010416666666666666,0.9435482263475525,Phase,6
1010-1012-1300-1302,0.010416666666666666,0,0.9435482263475525,Phase,6
1010-1300,0.010416666666666666,0,0.9435482263475525,Phase,6
1011-1013-1101-1103-1301-1303,0,0.010416666666666666,0.9435482263475525,Phase,6
1011-1013-1301-1303,0.010416666666666666,0,0.9435482263475525,Phase,6
1012-1013-1102-1103-1302-1303,0,0.010416666666666666,0.9435482263475525,Phase,6
1013-1303,0.010416666666666666,0,0.9435482263475525,Phase,6
Monostable,0.041666666666666664,0,0.021153103703543417,monoMulti,6
Multistable,0.9583333333333334,1,0.021153103703543417,monoMulti,6
1,0.041666666666666664,0,0.8738061515195756,nState,6
2,0.2916666666666667,0,0.8738061515195756,nState,6
3,0.125,0,0.8738061515195756,nState,6
4,0.3958333333333333,0,0.8738061515195756,nState,6
5,0.10416666666666667,0,0.8738061515195756,nState,6
6,0.041666666666666664,1,0.8738061515195756,nState,6
0110-0112-0200-0202-0300-0302-1010-1012,0,1,1,Phase,8
0110-0300-0302-1010,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
0200-0202-0300-0302-1010-1100-1102,0,1,1,Phase,7
0300-0302-1010-1100,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,1,0,1,nState,7
7,0,1,1,nState,7
