parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
216,1,1010,1010,1010,1,0.3333333333333333,347.861,0.005,150.118,4.471,0.3333333333333333
217,1,1010,1010,1010,1,0.25,88.373,0.001,76.537,0.469,0.25
218,1,0102,0102,0003-0010-0303,1,0.5,26.606,2.752,3.591,72.617,0.5
219,1,0303,0303,0003-0010-0303,1,0.6,6.661,10.414,4.268,183.661,0.6
220,1,0301,0301,0300-0303-1000-1203,1,4,8.771,104.171,0.711,66.753,4
221,1,1013,1013,0300-0303-1010-1013,4,0.5,86.189,0.038,65.662,423.427,1.25
221,1,1013,1013,0300-0303-1010-1013,4,0.3333333333333333,86.19,0.038,65.664,423.427,1.25
221,1,1013,1013,0300-0303-1010-1013,4,0.16666666666666666,86.19,0.038,65.668,423.426,1.25
221,1,1013,1013,0300-0303-1010-1013,4,0.25,86.19,0.038,65.666,423.426,1.25
222,1,0301,0301,0300-0303-1003-1010-1203,2,0.6,31.472,27.195,8.257,24.232,2.6
222,1,0301,0301,0300-0303-1003-1010-1203,2,2,31.476,27.192,8.258,24.23,2.6
223,1,0303,0303,0300-0303-1010-1013,1,2,11.415,39.518,8.834,185.776,2
224,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,295.435,0.019,14.097,3.969,1.3333333333333333
225,1,0013,0013,0003-0010-0303,1,0.75,48.225,0.172,25.347,77.687,0.75
226,1,0301,0301,0300-0302-1002-1010,3,0.16666666666666666,25.016,49.395,4.642,46.616,1.5666666666666667
226,1,0301,0301,0300-0302-1002-1010,3,1,25.017,49.393,4.643,46.616,1.5666666666666667
226,1,0301,0301,0300-0302-1002-1010,3,0.4,25.016,49.396,4.642,46.616,1.5666666666666667
227,1,0303,0303,0303-1003-1010,1,1.5,31.612,13.057,2.332,71.694,1.5
228,1,1013,1013,1003-1011,1,0.6666666666666666,506.543,0.01,47.626,91.22,0.6666666666666666
229,1,0303,0303,0303-1003,2,0.16666666666666666,1.822,237.709,2.07,131.939,0.41666666666666663
229,1,0303,0303,0303-1003,2,0.25,1.821,237.711,2.07,131.939,0.41666666666666663
230,1,0303,0303,0303-1003,1,0.4,8.242,30.762,5.386,148.633,0.4
231,1,0301,0301,0010-0011-0300-0301,1,4,0.317,66.57,5.183,17.274,4
232,1,1303,1303,1003-1010-1303,2,0.6666666666666666,42.789,17.404,1,184.157,1.1666666666666665
232,1,1303,1303,1003-1010-1303,2,0.5,42.789,17.404,1,184.156,1.1666666666666665
233,1,0302,0302,0303-1000-1003,1,0.75,4.086,69.7,0.907,54.034,0.75
234,1,1110,1110,1010,1,0.16666666666666666,105.273,0.422,131.058,3.146,0.16666666666666666
235,1,1011,1011,1010-1011,1,0.4,113.186,0.012,85.427,50.122,0.4
236,1,1011,1011,0302-1010-1012,1,3,213.205,0.623,124.605,29.939,3
237,1,0211,0211,0110-0303,1,1,32.373,5.448,88.753,40.667,1
238,1,1000,1000,1000-1001,1,0.6666666666666666,110.382,0.005,16.377,15.665,0.6666666666666666
239,1,0313,0313,0303-1003-1010-1103,4,0.25,24.233,18.079,29.244,81.69,1.6166666666666667
239,1,0313,0313,0303-1003-1010-1103,4,0.16666666666666666,24.242,18.071,29.255,81.69,1.6166666666666667
239,1,0313,0313,0303-1003-1010-1103,4,1,24.253,18.061,29.267,81.69,1.6166666666666667
239,1,0313,0313,0303-1003-1010-1103,4,0.2,24.246,18.068,29.259,81.69,1.6166666666666667
240,1,1011,1011,1010-1011,1,1,40.106,0.054,31.94,19.482,1
241,1,1010,1010,0300-1010,1,0.6666666666666666,346.534,0.073,116.194,1.673,0.6666666666666666
242,1,1000,1000,1000,1,0.25,81.258,0.002,25.94,0.06,0.25
243,1,1010,1010,1010-1012,1,0.3333333333333333,68.399,0.007,59.231,14.047,0.3333333333333333
244,1,0303,0303,0010-0103-0303,3,0.2,5.835,14.639,7.441,120.109,1.7
244,1,0303,0303,0010-0103-0303,3,0.5,5.835,14.64,7.441,120.109,1.7
244,1,0303,0303,0010-0103-0303,3,1,5.835,14.639,7.442,120.109,1.7
245,1,1010,1010,1010,1,0.3333333333333333,168.694,0.006,35.634,5.409,0.3333333333333333
246,1,1300,1300,1010,1,0.25,53.696,5.156,3.399,4.135,0.25
247,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,0.328,266.31,0.149,215.518,0.6666666666666666
248,1,0311,0311,0010-0303,1,0.4,2.59,15.512,70.304,28.348,0.4
249,1,0312,0312,0303-1010-1013,1,3,9.806,28.271,11.675,70.477,3
250,1,1010,1010,0302-1010-1012,1,1.5,152.209,0.016,89.158,11.654,1.5
251,1,0303,0303,0010-0303,1,0.6666666666666666,0.098,62.384,0.872,121.292,0.6666666666666666
252,1,1010,1010,1010,1,0.25,182.189,0.002,46.867,0.711,0.25
253,1,1010,1010,1010,1,0.16666666666666666,104.185,0.004,33.898,5.283,0.16666666666666666
254,1,0302,0302,0103-0303-1003-1010,1,0.8,7.71,24.328,3.143,35.247,0.8
255,1,1010,1010,0300-1010,1,2,101.457,0.005,436.796,1.224,2
256,1,1303,1303,0303-1003-1010,3,0.3333333333333333,35.145,29.568,2.229,331.019,1.0833333333333333
256,1,1303,1303,0303-1003-1010,3,0.25,35.155,29.56,2.23,331.019,1.0833333333333333
256,1,1303,1303,0303-1003-1010,3,0.5,35.134,29.577,2.229,331.019,1.0833333333333333
257,1,0303,0303,0303-1003-1203,2,0.16666666666666666,17.038,70.991,0.213,323.998,0.5666666666666667
257,1,0303,0303,0303-1003-1203,2,0.4,17.04,70.988,0.213,323.998,0.5666666666666667
258,1,0303,0303,0301-0303-1001-1003-1203,3,0.6666666666666666,10.61,171.604,0.07,349.176,3.1666666666666665
258,1,0303,0303,0301-0303-1001-1003-1203,3,2,10.61,171.603,0.07,349.175,3.1666666666666665
258,1,0303,0303,0301-0303-1001-1003-1203,3,0.5,10.61,171.603,0.07,349.176,3.1666666666666665
259,1,0303,0303,0303,1,0.25,0.535,270.737,0.258,161.705,0.25
260,1,0301,0301,0002-0010,1,0.3333333333333333,1.433,53.192,1.151,32.326,0.3333333333333333
261,1,1013,1013,1003-1010,1,0.4,203.242,0.08,92.544,111.129,0.4
262,1,1303,1303,1010-1013-1300-1303,1,4,8.407,91.099,2.192,154.791,4
263,1,1300,1300,1010,1,0.5,39.015,12.407,9.461,8.334,0.5
264,1,1013,1013,0303-1003-1010-1103,1,1.3333333333333333,32.197,0.85,48.655,52.302,1.3333333333333333
265,1,0303,0303,0300-0303-1000-1003,2,0.3333333333333333,3.143,315.862,0.291,96.66,0.8333333333333333
265,1,0303,0303,0300-0303-1000-1003,2,0.5,3.143,315.861,0.291,96.66,0.8333333333333333
266,1,1303,1303,1000-1003,1,0.4,94.498,5.654,1.457,216.8,0.4
267,1,0301,0301,0003-0010-0303,1,3,0.394,34.938,5.302,45.491,3
268,1,0302,0302,0303-1003-1010,1,1.5,26.369,61.044,3.21,88.984,1.5
269,1,0303,0303,0103-0300-0303-1000-1003,1,1.6666666666666667,7.696,43.755,1.409,91.575,1.6666666666666667
270,1,0303,0303,0303-1003-1010-1203,1,1,31.031,12.645,0.741,120.695,1
271,1,0303,0303,0301-0303-1003-1011,2,0.4,30.869,24.257,1.519,641.011,0.7333333333333334
271,1,0303,0303,0301-0303-1003-1011,2,0.3333333333333333,30.869,24.257,1.519,641.01,0.7333333333333334
272,1,1013,1013,0303-1010-1013,2,1,261.854,0.42,42.608,417.874,2
272,1,1013,1013,0303-1010-1013,2,1,261.851,0.42,42.607,417.874,2
273,2,0202-1002,1002,0303-1003-1010,2,0.5,68.024,0.059,16.951,81.553,0.5
273,2,0202-1002,0202,0303-1003-1010,2,0.3333333333333333,8.012,3.057,3.499,81.553,0.3333333333333333
274,1,1013,1013,0303-1003-1010,1,0.5,332.94,0.006,36.214,123.974,0.5
275,1,0200,0200,0100-0300,1,0.4,4.481,5.012,12.386,0.913,0.4
276,1,1011,1011,0303-1003-1010,1,3,76.503,0.152,62.532,59.656,3
277,1,1103,1103,1000-1003,2,0.3333333333333333,240.835,2.337,0.2,257.078,0.8333333333333333
277,1,1103,1103,1000-1003,2,0.5,240.833,2.337,0.2,257.079,0.8333333333333333
278,1,0010,0010,0010,1,0.25,18.03,0.004,49.812,0.041,0.25
279,1,0303,0303,0303-1003-1010,1,0.5,4.115,40.366,1.186,119.615,0.5
280,1,1010,1010,0302-1010-1012,1,0.6,36.842,0.034,71.033,27.304,0.6
281,1,1010,1010,1010,1,1,92.584,0,105.772,0.95,1
282,1,1303,1303,1003-1010,1,1,37.743,9.324,7.606,121.487,1
283,1,1103,1103,1003-1010-1203,3,0.25,345.145,2.333,8.041,90.374,0.75
283,1,1103,1103,1003-1010-1203,3,0.16666666666666666,345.146,2.333,8.041,90.374,0.75
283,1,1103,1103,1003-1010-1203,3,0.3333333333333333,345.142,2.333,8.041,90.374,0.75
284,1,0210,0210,0010-0110-0300,1,0.6,16.85,0.91,64.41,7.231,0.6
285,1,0302,0302,0300-0303-1003-1010-1103,3,0.5,10.641,140.084,1.794,67.806,2.5
285,1,0302,0302,0300-0303-1003-1010-1103,3,1,10.641,140.083,1.794,67.806,2.5
285,1,0302,0302,0300-0303-1003-1010-1103,3,1,10.641,140.085,1.794,67.806,2.5
286,1,0303,0303,0303-1003-1010,1,0.75,1.583,161.155,1.576,73.168,0.75
287,1,0303,0303,0303-1003-1010-1203,1,0.6666666666666666,1.718,130.4,0.148,153.676,0.6666666666666666
288,1,1010,1010,1010,1,0.2,123.581,0.059,206.929,0.304,0.2
289,1,1010,1010,1010,1,1,129.487,0.007,133.032,1.278,1
290,1,1013,1013,0303-1010-1013,1,1.5,262.402,0.024,37.591,404.471,1.5
291,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,5.366,177.644,1.658,71.546,1.0833333333333333
291,1,0303,0303,0300-0303-1003-1010,2,0.75,5.366,177.645,1.658,71.546,1.0833333333333333
292,1,0303,0303,0011-0013-0303,2,0.16666666666666666,1.128,66.957,0.927,247.861,0.5666666666666667
292,1,0303,0303,0011-0013-0303,2,0.4,1.128,66.958,0.927,247.861,0.5666666666666667
293,1,1012,1012,0303-1010-1013,2,1,595.023,0.016,139.83,27.746,2
293,1,1012,1012,0303-1010-1013,2,1,595.021,0.016,139.83,27.746,2
294,1,1013,1013,0303-1003-1010,1,1,98.648,1.321,29.651,176.95,1
295,1,1013,1013,1003-1010,1,0.5,457.988,0.01,209.91,90.794,0.5
296,1,0313,0313,0010-0013-0303,1,0.5,6.049,14.495,11.798,41.374,0.5
297,1,0303,0303,0300-0303-1000-1003,1,0.8,5.029,49.557,0.278,130.394,0.8
298,1,1010,1010,1010,1,1,72.089,0.001,60.501,0.53,1
299,1,1010,1010,1010,1,0.5,167.202,0,183.649,0.356,0.5
300,1,0303,0303,0010-0103-0300-0303,1,1.3333333333333333,0.223,53.001,2.066,141.382,1.3333333333333333
301,1,0310,0310,0010-0110-0303,1,0.75,0.42,16.661,25.693,39.821,0.75
302,1,0302,0302,0103-0303-1003-1010,1,0.6666666666666666,4.391,61.978,0.69,62.377,0.6666666666666666
303,1,1012,1012,0303-1003-1010,1,0.6,192.71,0.017,24.399,40.455,0.6
304,1,1010,1010,0300-0303-1003-1010,1,4,266.831,0.125,50.966,36.828,4
305,1,0303,0303,0303-1001-1003-1103,1,2,4.134,141.615,0.13,423.754,2
306,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,6.65,61.291,0.96,74.824,1.3333333333333333
307,1,0302,0302,0002-0202,1,0.5,0.398,22.263,16.422,39.743,0.5
308,1,0302,0302,0203-0303-1003-1010,2,0.16666666666666666,4.297,65.366,2.194,69.932,0.7666666666666666
308,1,0302,0302,0203-0303-1003-1010,2,0.6,4.297,65.369,2.194,69.936,0.7666666666666666
309,1,0102,0102,0003-0010-0303,1,3,3.181,3.311,5.716,70.991,3
310,1,0303,0303,0303-1003-1010,1,1.5,11.685,14.514,0.288,240.478,1.5
311,1,1303,1303,0303-1003-1010,1,1,23.2,15.951,3.107,412.729,1
312,1,0303,0303,0000-0300-0303,1,0.75,3.436,90.157,0.586,102.79,0.75
313,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,2.876,102.768,0.598,108.122,0.6666666666666666
314,1,0302,0302,0200-0202,1,0.4,1.378,46.014,0.347,61.401,0.4
315,1,0303,0303,0303-1003-1010,1,3,5.245,48.282,3.666,83.317,3
316,1,0302,0302,0011-0301-0303,2,0.6666666666666666,0.51,362.153,0.854,44.852,1.1666666666666665
316,1,0302,0302,0011-0301-0303,2,0.5,0.51,362.152,0.854,44.852,1.1666666666666665
317,2,0303-1013,0303,0303-1003-1010,2,0.25,32.395,19.449,4.35,138.933,0.25
317,2,0303-1013,1013,0303-1003-1010,2,0.3333333333333333,426.509,0.076,17.648,138.933,0.3333333333333333
318,1,0301,0301,1010-1011,1,0.4,55.918,9.147,7.055,28.175,0.4
319,1,1010,1010,1010,1,1,114.303,0.007,43.395,0.296,1
320,1,1010,1010,1010,1,0.5,145.41,0.002,54.739,0.342,0.5
321,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,148.314,0.088,49.86,5.402,1.3333333333333333
322,1,1011,1011,0303-1003-1010,1,0.75,59.032,0.065,145.867,32.429,0.75
323,1,1003,1003,1003-1010,1,0.3333333333333333,290.475,0.136,12.462,100.353,0.3333333333333333
324,1,0303,0303,0000-0003-0303,1,0.6,1.269,49.687,0.336,218.125,0.6
325,1,0302,0302,0300-0303-1003-1010,1,4,6.559,78.929,7.204,70.852,4
326,1,1013,1013,1003-1010-1303,1,1.5,516.738,0.209,10.001,715.138,1.5
327,1,0010,0010,0010,1,0.3333333333333333,10.973,0.009,38.464,3.187,0.3333333333333333
328,1,0013,0013,0003-0010-0303,1,0.75,48.814,0.126,88.366,112.087,0.75
329,1,1010,1010,1010,1,0.16666666666666666,195.939,0,54.748,0.45,0.16666666666666666
330,1,0303,0303,0300-0303-1003-1010,1,0.8,13.929,29.628,1.65,73.088,0.8
331,1,0303,0303,0010-0103-0303,1,3,0.591,65.591,0.717,190.933,3
332,1,1003,1003,0303-1003-1010,1,1.5,156.05,0.017,12.019,217.454,1.5
333,1,0303,0303,0303-1003-1010,1,1,6.669,54.946,3.851,117.419,1
334,1,0302,0302,0303-1003-1010,2,0.3333333333333333,14.605,44.659,5.476,26.918,0.5833333333333333
334,1,0302,0302,0303-1003-1010,2,0.25,14.604,44.659,5.476,26.918,0.5833333333333333
335,1,1010,1010,0303-1003-1010,1,0.6,42.974,0.008,112.905,20.533,0.6
336,1,0300,0300,0010-0011-0100-0101,3,0.5,0.805,10.04,12.154,4.413,2.1666666666666665
336,1,0300,0300,0010-0011-0100-0101,3,1,0.805,10.039,12.156,4.413,2.1666666666666665
336,1,0300,0300,0010-0011-0100-0101,3,0.6666666666666666,0.805,10.04,12.155,4.413,2.1666666666666665
337,1,1010,1010,0300-1010,2,0.16666666666666666,217.172,0.015,127.85,5.817,0.41666666666666663
337,1,1010,1010,0300-1010,2,0.25,217.171,0.015,127.85,5.817,0.41666666666666663
338,1,1013,1013,0103-0303-1003-1010,1,0.8,43.128,0.656,18.333,121.357,0.8
339,1,0303,0303,0203-0300-0303-1003-1010,1,5,3.158,156.102,0.719,96.633,5
340,1,1010,1010,1010-1011,2,0.3333333333333333,220.815,0.02,45.111,13.827,0.8333333333333333
340,1,1010,1010,1010-1011,2,0.5,220.813,0.02,45.105,13.833,0.8333333333333333
341,1,0303,0303,0303,1,0.25,1.461,356.3,0.574,267.653,0.25
342,1,1010,1010,0300-1010,1,0.3333333333333333,97.492,0.041,108.862,5.6,0.3333333333333333
343,1,1010,1010,0300-1010,1,0.4,200.743,0.01,26.86,0.118,0.4
344,1,1012,1012,0303-1003-1010,1,3,137.838,0.029,84.494,63.951,3
345,1,1301,1301,0303-1000-1003,2,0.5,12.189,55.607,1.105,16.765,1.1666666666666665
345,1,1301,1301,0303-1000-1003,2,0.6666666666666666,12.19,55.605,1.105,16.765,1.1666666666666665
346,1,0301,0301,0300-0303-1003-1010,1,1,3.288,141.048,2.109,30.354,1
347,1,1010,1010,1010,1,0.16666666666666666,276.408,0.001,130.201,2.386,0.16666666666666666
348,1,0300,0300,0010-0300,1,0.4,2.713,47.974,1.003,6.725,0.4
349,1,0010,0010,0202-1002-1010,2,2,54.192,1.864,32.886,27.465,2.5
349,1,0010,0010,0202-1002-1010,2,0.5,54.193,1.864,32.886,27.465,2.5
350,1,0303,0303,0300-0303-1003-1010,2,0.75,27.579,126.289,4.732,119.421,1.0833333333333333
350,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,27.578,126.294,4.732,119.421,1.0833333333333333
351,1,1300,1300,1003-1010-1303,2,0.4,38.47,89.273,1.108,23.528,0.5666666666666667
351,1,1300,1300,1003-1010-1303,2,0.16666666666666666,38.47,89.272,1.108,23.528,0.5666666666666667
352,1,0010,0010,0003-0010-0303,2,2,39.388,0.016,201.102,15.025,2.5
352,1,0010,0010,0003-0010-0303,2,0.5,39.388,0.016,201.104,15.024,2.5
353,1,0010,0010,0010-0011,1,0.6666666666666666,12.325,0.014,87.478,2.572,0.6666666666666666
354,1,0303,0303,0303-1003-1010,3,0.25,20.016,34.37,3.816,73.759,0.6166666666666667
354,1,0303,0303,0303-1003-1010,3,0.2,20.018,34.366,3.817,73.759,0.6166666666666667
354,1,0303,0303,0303-1003-1010,3,0.16666666666666666,20.016,34.37,3.817,73.759,0.6166666666666667
355,2,0303-1013,1013,0303-1003-1010,2,1,111.257,0.123,70.628,89.151,1
355,2,0303-1013,0303,0303-1003-1010,2,1,50.497,14.09,6.75,89.151,1
356,1,0313,0313,0303-1003-1010,3,0.16666666666666666,41.477,16.122,19.211,173.896,0.75
356,1,0313,0313,0303-1003-1010,3,0.3333333333333333,41.47,16.125,19.208,173.896,0.75
356,1,0313,0313,0303-1003-1010,3,0.25,41.471,16.125,19.208,173.896,0.75
357,1,1010,1010,1010,1,0.2,101.587,0.001,98.88,0.096,0.2
358,1,1010,1010,1010,1,1,69.256,0,500.043,0.674,1
359,1,1010,1010,1010,1,0.5,198.87,0.002,112.109,1.418,0.5
360,1,1010,1010,1010,1,0.3333333333333333,59.423,0.001,57.261,0.266,0.3333333333333333
361,1,1010,1010,1010,1,0.25,104.272,0.012,46.799,5.281,0.25
363,1,1013,1013,0300-0303-1003-1010,1,0.6666666666666666,169.298,0.02,58.008,58.126,0.6666666666666666
364,1,1200,1200,0300-1000,2,1,60.681,1.699,4.852,3.64,1.2
364,1,1200,1200,0300-1000,2,0.2,60.658,1.7,4.851,3.64,1.2
365,1,1010,1010,1010,1,0.5,111.33,0.001,48.378,0.671,0.5
366,1,0303,0303,0303-1003-1010,2,0.5,7.779,72.974,1.514,73.473,0.8333333333333333
366,1,0303,0303,0303-1003-1010,2,0.3333333333333333,7.779,72.974,1.514,73.472,0.8333333333333333
367,1,0000,0000,0000,1,0.16666666666666666,61.812,0.006,26.95,1.496,0.16666666666666666
368,1,1010,1010,1002-1010,1,0.4,115.66,0.009,42.793,5.771,0.4
369,1,0010,0010,0010,1,1,19.302,0.053,68.385,9.344,1
370,1,0303,0303,0213-0303-1010-1013,4,0.3333333333333333,13.034,13.896,15.163,313.848,1.25
370,1,0303,0303,0213-0303-1010-1013,4,0.25,13.034,13.897,15.163,313.848,1.25
370,1,0303,0303,0213-0303-1010-1013,4,0.16666666666666666,13.035,13.892,15.168,313.843,1.25
370,1,0303,0303,0213-0303-1010-1013,4,0.5,13.034,13.895,15.164,313.848,1.25
371,1,1303,1303,0300-0303-1010,2,0.4,8.305,75.998,3.036,227.799,1.4
371,1,1303,1303,0300-0303-1010,2,1,8.305,76,3.036,227.799,1.4
372,1,0210,0210,0010-0300,2,0.3333333333333333,1.472,5.4,4.32,1.138,0.8333333333333333
372,1,0210,0210,0010-0300,2,0.5,1.47,5.409,4.317,1.138,0.8333333333333333
373,1,0010,0010,0010,1,0.25,65.231,0.01,25.51,2.054,0.25
374,1,0303,0303,0010-0303,1,0.3333333333333333,2.043,58.707,1.597,155.208,0.3333333333333333
375,1,1003,1003,0303-1003-1010,1,0.6,116.738,0.021,17.428,49.566,0.6
376,1,1012,1012,0302-1010-1012,1,3,396.251,0.021,111.107,56.925,3
377,1,1010,1010,0313-1010-1013,2,1,88.399,0.46,318.69,30.029,1.3333333333333333
377,1,1010,1010,0313-1010-1013,2,0.3333333333333333,88.399,0.46,318.691,30.029,1.3333333333333333
378,1,1010,1010,1010,1,0.25,69.275,0.007,79.916,2.555,0.25
379,1,0302,0302,1002-1010,1,0.3333333333333333,3.024,16.375,7.196,51.393,0.3333333333333333
380,1,1013,1013,0303-1010-1013,1,0.6,193.481,0.007,54.534,76.271,0.6
381,1,0302,0302,0300-0302-1010-1012-1112-1200,2,1,23.384,35.059,6.287,35.193,3.5
381,1,0302,0302,0300-0302-1010-1012-1112-1200,2,2.5,23.396,35.043,6.289,35.193,3.5
382,1,1011,1011,0103-0303-1003-1010,4,0.3333333333333333,90.655,0.026,149.263,54.89,0.95
382,1,1011,1011,0103-0303-1003-1010,4,0.2,90.658,0.026,149.263,54.89,0.95
382,1,1011,1011,0103-0303-1003-1010,4,0.25,90.656,0.026,149.263,54.89,0.95
382,1,1011,1011,0103-0303-1003-1010,4,0.16666666666666666,90.657,0.026,149.263,54.89,0.95
383,1,1013,1013,0300-0303-1003-1010,1,4,205.914,0.048,175.05,105.044,4
384,1,1001,1001,0303-1000-1003,1,1.5,114.643,0.016,1.999,18.983,1.5
385,1,0302,0302,0301-0303,2,0.3333333333333333,0.638,323.589,1.209,58.142,0.5833333333333333
385,1,0302,0302,0301-0303,2,0.25,0.638,323.592,1.209,58.142,0.5833333333333333
386,1,1303,1303,0300-0303-1003-1010,3,0.16666666666666666,60.352,86.018,5.423,76.277,1.5666666666666667
386,1,1303,1303,0300-0303-1003-1010,3,1,60.359,86.005,5.423,76.277,1.5666666666666667
386,1,1303,1303,0300-0303-1003-1010,3,0.4,60.355,86.012,5.423,76.277,1.5666666666666667
387,1,1011,1011,1010,1,0.5,142.647,0.229,75.274,5.576,0.5
388,1,0302,0302,0103-0303-1003-1010,1,1.3333333333333333,9.183,64.116,1.098,76.102,1.3333333333333333
389,1,0303,0303,0303-1003-1010,1,0.75,32.886,55.748,3.685,75.862,0.75
390,1,1013,1013,0303-1003-1010,3,0.16666666666666666,574.392,0.863,7.106,73.59,1.3666666666666667
390,1,1013,1013,0303-1003-1010,3,0.2,574.398,0.862,7.106,73.59,1.3666666666666667
390,1,1013,1013,0303-1003-1010,3,1,574.404,0.862,7.106,73.59,1.3666666666666667
391,1,1010,1010,1002-1010,1,1,313.662,0.078,183.954,25.271,1
392,1,0302,0302,0203-0300-0303-1003-1010,2,0.3333333333333333,7.014,185.921,3.536,51.778,1.3333333333333333
392,1,0302,0302,0203-0300-0303-1003-1010,2,1,7.014,185.922,3.536,51.778,1.3333333333333333
393,1,0302,0302,0303-1003-1010,1,0.5,4.418,112.509,1.277,79.437,0.5
394,1,0303,0303,0301-0303-1003-1011,2,1,28.372,34.335,6.01,75.068,1.6
394,1,0303,0303,0301-0303-1003-1011,2,0.6,28.371,34.335,6.01,75.068,1.6
395,1,0303,0303,0301-0303-1003-1011,3,1,20.594,57.626,0.198,148.206,1.5833333333333333
395,1,0303,0303,0301-0303-1003-1011,3,0.3333333333333333,20.596,57.624,0.198,148.206,1.5833333333333333
395,1,0303,0303,0301-0303-1003-1011,3,0.25,20.619,57.608,0.198,148.206,1.5833333333333333
396,1,1011,1011,1002-1010,1,0.3333333333333333,619.011,0.001,12.546,39.914,0.3333333333333333
397,1,1010,1010,1010,1,0.2,221.522,0.003,198.313,4.447,0.2
398,1,1011,1011,1010,1,1,63.384,0.01,62.831,5.214,1
399,1,1010,1010,1010,1,0.5,79.991,0.005,113.118,0.343,0.5
400,1,0303,0303,0300-0303-1010-1013-1103,3,0.5,3.597,246.519,9.541,137.996,1.0833333333333333
400,1,0303,0303,0300-0303-1010-1013-1103,3,0.3333333333333333,3.597,246.517,9.541,137.996,1.0833333333333333
400,1,0303,0303,0300-0303-1010-1013-1103,3,0.25,3.597,246.518,9.541,137.996,1.0833333333333333
401,1,1011,1011,1010-1011,1,0.4,35.971,0.004,414.552,5.95,0.4
402,1,0303,0303,0213-0300-0303-1010-1013,1,5,2.558,175.842,0.5,100.82,5
403,1,1010,1010,1010,1,0.5,79.33,0,133.901,0.834,0.5
404,1,0303,0303,0300-0303-1000-1003,2,0.5,14.609,65.613,0.309,209.064,1.1666666666666665
404,1,0303,0303,0300-0303-1000-1003,2,0.6666666666666666,14.609,65.613,0.309,209.062,1.1666666666666665
405,1,0303,0303,0003-0011-0301-0303,2,0.3333333333333333,0.247,138.407,0.466,262.805,0.7333333333333334
405,1,0303,0303,0003-0011-0301-0303,2,0.4,0.247,138.407,0.466,262.806,0.7333333333333334
406,1,1010,1010,1010-1011,2,1,94.988,0.035,81.376,18.706,1.5
406,1,1010,1010,1010-1011,2,0.5,94.988,0.035,81.377,18.706,1.5
407,1,1303,1303,0303-1003-1010-1103,1,1.3333333333333333,46.104,8.775,1.328,162.877,1.3333333333333333
408,1,1000,1000,1000,1,0.25,170.868,0.012,2.569,5.639,0.25
409,1,1010,1010,1010,1,0.16666666666666666,101.339,0.386,17.295,1.701,0.16666666666666666
410,1,1012,1012,0303-1003-1010,3,1,94.983,0.614,34.137,48.775,1.7
410,1,1012,1012,0303-1003-1010,3,0.5,94.984,0.614,34.137,48.775,1.7
410,1,1012,1012,0303-1003-1010,3,0.2,94.978,0.615,34.135,48.775,1.7
411,1,0300,0300,0010-0200-0303,1,1,4.027,38.987,3.092,34.167,1
412,1,1011,1011,1003-1010,1,0.5,76.49,0,41.755,31.33,0.5
413,1,0303,0303,0303-1011-1013,2,0.2,8.011,48.172,5.96,447.393,0.5333333333333333
413,1,0303,0303,0303-1011-1013,2,0.3333333333333333,8.011,48.172,5.96,447.392,0.5333333333333333
414,1,0303,0303,0103-0301-0303-1001-1003,1,5,5.994,62.576,0.386,573.484,5
415,1,0303,0303,0300-0303-1003-1010,2,1.5,22.3,88.559,1.055,489.011,1.8333333333333333
415,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,22.3,88.559,1.055,489.012,1.8333333333333333
416,1,1010,1010,0203-0303-1003-1010,1,1,42.605,0.749,40.221,43.739,1
417,1,0300,0300,0300-0302-1002-1010-1102,2,0.4,15.874,21.115,10.207,17.091,0.9
417,1,0300,0300,0300-0302-1002-1010-1102,2,0.5,15.87,21.12,10.204,17.093,0.9
418,1,0103,0103,0000-0003-0303,1,3,15.438,6.129,3.402,159.378,3
419,1,0013,0013,0013-0303,1,1,19.889,0.153,34.478,171.618,1
420,1,0011,0011,0010-0013-0303,1,1,31.514,0.13,18.33,50.518,1
421,1,1010,1010,0300-1010,1,0.5,97.432,0.047,33.695,3.959,0.5
422,1,1010,1010,1010,1,0.16666666666666666,105.937,0.002,77.223,0.421,0.16666666666666666
423,1,1010,1010,1010,1,0.2,41.906,0.011,162.716,0.58,0.2
424,1,0303,0303,0003-0010-0300-0303,1,4,3.49,66.717,0.763,272.814,4
425,1,0302,0302,0010-0012-0302,3,0.5,0.781,42.625,9.987,49.155,1.0833333333333333
425,1,0302,0302,0010-0012-0302,3,0.25,0.781,42.628,9.986,49.155,1.0833333333333333
