parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5122,1013,0300-0303-1003-1010,1,4,0
5123,0300,0302-1010-1012-1202,1,4,0
5124,1011,0300-0301-1010-1011,1,4,1
5125,1113,0303-1013,1,2,0
5126,0013,0303-1003-1010,1,3,0
5127,1012,1010-1013,1,2,0
5128,0010,0010,1,1,1
5129,1010,1010,1,1,1
5130,0303,0303-1003-1010-1103,1,4,1
5131,1011,1011,1,1,1
5132,1012,0302-1002,1,2,0
5133,1010,1010,1,1,1
5134,1010,1002-1010,1,2,1
5135,1010,1010,1,1,1
5136,1013,0303-1003-1010,1,3,0
5137,0303,0303-1003-1010,1,3,1
5138,1010,1010,1,1,1
5139,1301,0303-1000-1003,1,3,0
5140,1303,0303-1003-1010,1,3,0
5141,0010,0010,1,1,1
5142,0303,0011-0103-0301-0303,1,4,1
5143,1012,0203-0303-1010-1013,1,4,0
5144,1303,0303-1003-1010-1103,1,4,0
5145,1011,0303-1003-1010,1,3,0
5146,1312,0303-1003-1010,1,3,0
5147,0302,0301-0303-1001-1003,1,4,0
5148,1003,0303-1001-1003,1,3,1
5149,0303,0300-0303-1003-1010,1,4,1
5150,0303,0010-0300-0303,1,3,1
5151,0310,-1,1,2,0
5152,0303-1013,0303-1003-1010,2,3,0.5
5153,1010,1010,1,1,1
5154,1010,1010-1011,1,2,1
5155,0311,0200-0300-0302-1010-1012,1,5,0
5156,0303,0201-0203-0301-0303-1003-1011,1,6,1
5157,1013,0303-1003-1010,1,3,0
5158,1013,1003-1010,1,2,0
5159,0301,0303-1003-1010,1,3,0
5160,0010,0010-0012-0302,1,3,1
5161,0303,0303-1010,1,2,1
5162,0303,0010-0200-0203-0300-0303,1,5,1
5163,0303,0000-0100-0303,1,3,1
5164,0303,0103-0300-0303-1003-1010,1,5,1
5165,0010,0010,1,1,1
5166,1013,0303-1003,1,2,0
5167,1012,0303-1003-1010,1,3,0
5168,1011,1010-1011,1,2,1
5169,1003,0303-1001-1003,1,3,1
5170,1303,1003-1010,1,2,0
5171,1002,1003-1010,1,2,0
5172,1003,0303-1003-1010,1,3,1
5173,0303,0303-1003-1010,1,3,1
5174,0303,0103-0303-1001-1003,1,4,1
5175,0303,0303-1000-1003-1103,1,4,1
5176,0001,0000-0002-0202,1,3,0
5177,0303,0303-1003-1010,1,3,1
5178,0303,0010-0200-0303,1,3,1
5179,1010,1010,1,1,1
5180,0303,0003-0303,1,2,1
5181,0303,0010-0303,1,2,1
5182,0011,0010-0011,1,2,1
5183,0010,0010-0011,1,2,1
5184,1303,1003-1010-1203,1,3,0
5185,0303,0303-1003-1010,1,3,1
5186,0303,0203-0303-1003-1010,1,4,1
5187,0302,0112-0302-1010-1012,1,4,1
5188,0303,0300-0303-1003-1010,1,4,1
5189,1011,0303-1003-1010,1,3,0
5190,0302,0010-0012-0302,1,3,1
5191,1000,0300-1000,1,2,1
5192,0303,0303-1010,1,2,1
5193,0300-1010,0200-0300-1010,2,3,1
5194,1003,1001-1003,1,2,1
5195,0303,0300-0303-1010,1,3,1
5196,1010,1010,1,1,1
5197,0303,0301-0303-1003-1011,1,4,1
5198,1012,0302-1010-1012,1,3,1
5199,1010,1002-1010,1,2,1
5200,0302,0303-1000-1003,1,3,0
5201,1013,0303-1003-1010,1,3,0
5202,0303,0303-1000-1003,1,3,1
5203,0300,0300-0301-1010-1011,1,4,1
5204,1010,0303-1003-1010,1,3,1
5205,1010,1010,1,1,1
5206,1002,0303-1003-1010,1,3,0
5207,1010,1010,1,1,1
5208,0010,0010,1,1,1
5209,0303,0010-0303,1,2,1
5210,1000,1000,1,1,1
5211,1011,1010,1,1,0
5212,0303,0300-0303-1003-1010,1,4,1
5213,0303,0103-0303-1003,1,3,1
5214,0303,0303-1003-1010,1,3,1
5215,1010,0300-0301-1010-1011,1,4,1
5216,0303,0203-0303,1,2,1
5217,1003,0303-1003-1010,1,3,1
5218,1002,1003-1011,1,2,0
5219,1302,0303-1003-1010,1,3,0
5220,0303-1013,0103-0303-1003,2,3,0.5
5221,1011,1010-1011,1,2,1
5222,1013,0303-1010-1013,1,3,1
5223,1003,0303-1000-1003,1,3,1
5224,1013,0303-1010-1013,1,3,1
5225,0012,0010-0012-0302,1,3,1
5226,0313,0303-1003-1010,1,3,0
5227,1010,1010-1011,1,2,1
5228,0103,0303-1000-1003,1,3,0
5229,1013,0301-0303-1003-1011,1,4,0
5230,0303,0003-0010-0303,1,3,1
5231,1302,1003-1011-1301-1303,1,4,0
5232,0303,0101-0103-0301-0303,1,4,1
5233,0303,0303-1000-1003,1,3,1
5234,1003,1001-1003,1,2,1
5235,1200,1010-1011,1,2,0
5236,0301,0303-1003-1010,1,3,0
5237,0303,0303,1,1,1
5238,0313,0303-1010-1013,1,3,0
5239,1010,1010,1,1,1
5240,1013,0303-1010-1013,1,3,1
5241,1010,1010,1,1,1
5242,0303,0303-1003-1010,1,3,1
5243,0303,0001-0103-0201-0303,1,4,1
5244,0303,0103-0303-1003,1,3,1
5245,0303,0303-1010-1103,1,3,1
5246,0302,0303-1010-1013,1,3,0
5247,0303,0300-0303-1003-1010-1103,1,5,1
5248,1012,0302-1010-1012,1,3,1
5249,0303,0011-0013-0103-0301-0303,1,5,1
5250,0303,0203-0303-1003,1,3,1
5251,0303,0103-0303-1003,1,3,1
5252,1003,0103-0303-1001-1003,1,4,1
5253,0311,0002-0010,1,2,0
5254,0010,0010,1,1,1
5255,0303,0103-0303-1003-1010,1,4,1
5256,0300,0010-0013-0303,1,3,0
5257,1012,0302-1010-1012,1,3,1
5258,1013,1003,1,1,0
5259,0303,0303-1003-1010,1,3,1
5260,1003,0303-1003-1010,1,3,1
5261,1010,0302-1010-1012,1,3,1
5262,0303,0303-1010-1103-1203,1,4,1
5263,1013,1003-1010,1,2,0
5264,1010,1010,1,1,1
5265,1010,1010,1,1,1
5266,1000,1000,1,1,1
5267,0300,0200-0300,1,2,1
5268,0303,0010-0303,1,2,1
5269,1010,1010,1,1,1
5270,1010,1010,1,1,1
5271,1303,0303-1003-1010-1103,1,4,0
5272,0301,0200-0303-1000-1003,1,4,0
5273,1013,0303-1003-1010,1,3,0
5274,0302,0301-1001,1,2,0
5275,0302,0303-1003-1010,1,3,0
5276,1010,1010,1,1,1
5277,1010,1010,1,1,1
5278,0303,0303-1013,1,2,1
5279,1013,0300-0303-1003-1010,1,4,0
5280,1011,0103-0303-1003-1010,1,4,0
5281,0300,0303-1000,1,2,0
5282,1013,0303-1010-1013,1,3,1
5283,1013,0303-1003-1010-1103,1,4,0
5284,1010,0300-0302-1010-1012,1,4,1
5285,0300,0302-1000-1002-1102,1,4,0
5286,0303,0303-1003-1010,1,3,1
5287,0010,0010,1,1,1
5288,0300,0300-1010,1,2,1
5289,0303,0300-0303-1000-1003,1,4,1
5290,0303,0203-0303-1003-1010,1,4,1
5291,0303,0103-0303-1003-1010,1,4,1
5292,0313,0003-0010-0303,1,3,0
5293,0303,0301-0303-1001-1003,1,4,1
5294,0303,0303-1003-1010,1,3,1
5295,1010,0303-1003-1010,1,3,1
5296,1300,1002-1010,1,2,0
5297,0303,0300-0303-1003-1010,1,4,1
5298,1010,1010,1,1,1
5299,1013,0303-1003-1010-1103,1,4,0
5300,1011,1010-1012,1,2,0
5301,1010,1003-1010-1303,1,3,1
5302,0303,0301-0303-1003-1011,1,4,1
5303,0303,0010-0303,1,2,1
5304,1302,0303-1000-1003,1,3,0
5305,0010,0010,1,1,1
5306,0303,0300-0303-1003-1010,1,4,1
5307,0302,0303-1003-1010,1,3,0
5308,0010,0010,1,1,1
5309,1010,1010,1,1,1
5310,0303,0303-1003-1010,1,3,1
5311,0011,0003-0010-0303,1,3,0
5312,1010,1010,1,1,1
5313,0012,0303-1003-1010,1,3,0
5314,0303,0303-1003-1010,1,3,1
5315,1010,1010,1,1,1
5316,0303,0303-1003-1010-1203,1,4,1
5317,1013,0303-1003-1010,1,3,0
5318,0303,0300-0303-1003-1010,1,4,1
5319,0303,0303-1003-1010,1,3,1
5320,0302,0303-1003-1010,1,3,0
5321,0301,0103-0303-1000-1003,1,4,0
5322,1010,1010,1,1,1
5323,0303,0003-0010-0303,1,3,1
5324,1001,0203-1001-1003,1,3,1
5325,1013,0303-1003-1010,1,3,0
5326,0303,0103-0303-1003,1,3,1
5327,0303,0010-0300-0303,1,3,1
5328,1010,1010,1,1,1
5329,0303,0003-0010-0303,1,3,1
5330,1010,1010,1,1,1
5331,1010,1010,1,1,1
5332,1011,0303-1010-1013,1,3,0
5333,0303,0103-0303-1003-1010,1,4,1
5334,0302,0213-0303-1010-1013,1,4,0
5335,1013-1303,0303-1003-1010,2,3,0
5336,0303,0301-0303-1011,1,3,1
5337,1010,1010-1011,1,2,1
5338,0010,0010,1,1,1
5339,1010,0300-1010,1,2,1
5340,0303,0300-0303-1000-1003,1,4,1
5341,0300,0300-0301-1000-1001,1,4,1
5342,1010,1010,1,1,1
5343,1010,1010,1,1,1
5344,0301,0303-1003-1010,1,3,0
5345,1011,0303-1003-1010,1,3,0
5346,1110,0302-1010-1012,1,3,0
5347,0013,0003-0010-0303,1,3,0
5348,0301,0303-1003-1010,1,3,0
5349,1013,0300-0303-1003-1010,1,4,0
5350,0303,0301-0303-1001-1003,1,4,1
5351,0303,0300-0303-1003-1010,1,4,1
5352,1000,1000,1,1,1
5353,1010,1002-1010,1,2,1
5354,1013,0303-1010-1013,1,3,1
5355,1010,1010,1,1,1
5356,0301,0300-0303-1003-1010,1,4,0
5357,1010,1010,1,1,1
5358,0010,0010,1,1,1
5359,1013,0303-1003,1,2,0
5360,1210,1002-1010,1,2,0
5361,0303,0000-0300-0303,1,3,1
5362,1010,1010,1,1,1
5363,1003,0303-1000-1003,1,3,1
5364,0303,0003-0010-0303,1,3,1
5365,0313,0213-0303-1010-1013,1,4,0
5366,0301,0200-0303-1000-1003,1,4,0
5367,0302,0203-0301-0303-1001-1003,1,5,0
5368,1302,0303-1003-1010,1,3,0
5369,0303,0113-0303-1010-1013,1,4,1
5370,0301,0010-0103-0300-0303,1,4,0
5371,0303,0011-0301-0303,1,3,1
5372,1013,0303-1010-1013,1,3,1
5373,1010,1010,1,1,1
5374,0303,0300-0303-1003-1010,1,4,1
5375,0010,0302-1010-1012,1,3,0
5376,0303,0003-0303,1,2,1
5377,1010,1010,1,1,1
5378,1010,1010,1,1,1
5379,0301,0010-0103-0303,1,3,0
5380,0303,0303-1003-1010,1,3,1
5381,1010,1010,1,1,1
5382,1303,1003-1010-1303,1,3,1
5383,0301,0303-1003-1010,1,3,0
5384,0301,0303-1003-1010,1,3,0
5385,0012,0010-0012,1,2,1
5386,1010,0300-0303-1003-1010,1,4,1
5387,1010,1010,1,1,1
5388,0303,0303-1011-1013,1,3,1
5389,0303,0303-1003,1,2,1
5390,1010,1010,1,1,1
5391,0010,0010,1,1,1
5392,0302,0003-0010-0303,1,3,0
5393,0303,0303-1003-1010-1203,1,4,1
5394,1010,1010,1,1,1
5395,0303,0303-1003-1010,1,3,1
5396,1012,0300-0302-1010-1012,1,4,1
5397,0313,0303-1003-1010,1,3,0
5398,1011,0303-1003-1010,1,3,0
5399,0302,0010-0300-0303,1,3,0
5400,1010,1010,1,1,1
5401,0303,0010-0300-0303,1,3,1
5402,0303,0300-0303-1000-1003,1,4,1
5403,0110,0010,1,1,0
5404,0303,0303-1003-1010,1,3,1
5405,0013,0010-0013-0103-0303,1,4,1
5406,0312,0303-1003-1010,1,3,0
5407,0303,0010-0103-0303,1,3,1
5408,0303,0303-1003-1010,1,3,1
5409,0303,0303-1003-1010,1,3,1
5410,1010,0300-0302-1010-1012,1,4,1
5411,0303-1013,0303-1013,2,2,1
5412,1013,0303-1003,1,2,0
5413,1203,0303-1001-1003,1,3,0
5414,1010,1010,1,1,1
5415,0300,1010-1011,1,2,0
5416,1010,0300-0301-1010-1011,1,4,1
5417,1010,1002-1010,1,2,1
5418,1303,0203-0303-1003-1010,1,4,0
5419,0303,0303-1003-1010,1,3,1
5420,1012,1002-1010,1,2,0
5421,0303,0303-1003-1010-1103,1,4,1
5422,0301,0103-0303-1000-1003,1,4,0
5423,1010,1010,1,1,1
5424,0303,0301-0303-1003-1011,1,4,1
5425,1013,0303-1003-1010,1,3,0
5426,1012,0302-1010-1012,1,3,1
5427,0303,0303-1003-1010,1,3,1
5428,1013,0303-1003-1010,1,3,0
5429,1011,1010-1011,1,2,1
5430,1011,0303-1010-1013,1,3,0
5431,0303,0010-0300-0303,1,3,1
5432,1302,0303-1003-1010,1,3,0
5433,1010,1010,1,1,1
5434,1000,1010-1011,1,2,0
5435,1111,1002-1010,1,2,0
5436,0303,0303-1003,1,2,1
5437,0300,0000-0303,1,2,0
5438,1011,1002-1010,1,2,0
5439,1010,1010,1,1,1
5440,1110,1010,1,1,0
5441,1010,1010,1,1,1
5442,1113,0300-0303-1010-1013,1,4,0
5443,0303,0010-0013-0203-0300-0303,1,5,1
5444,0303,0303-1000-1003,1,3,1
5445,1012,1002-1010,1,2,0
5446,0303,0303-1003-1010,1,3,1
5447,0303,0300-0303-1003-1010,1,4,1
5448,1110,0303-1003-1010,1,3,0
5449,0013,0003-0010-0303,1,3,0
5450,1210,0300-1010,1,2,0
5451,1010,1010,1,1,1
5452,1010,1010,1,1,1
5453,1303,0303-1003-1010,1,3,0
5454,1013,0303-1003-1010,1,3,0
5455,1010,1010,1,1,1
5456,0302,0300-0303-1003-1010,1,4,0
5457,1012,0303-1003-1010,1,3,0
5458,1010,0203-0303-1003-1010,1,4,1
5459,1011,0300-0302-1010-1012,1,4,0
5460,1002,0303-1001-1003,1,3,0
5461,1010,0303-1010-1013,1,3,1
5462,0013,0003-0010-0303,1,3,0
5463,1003,0301-0303-1003-1011,1,4,1
5464,1010,1010,1,1,1
5465,0303,0010-0203-0300-0303,1,4,1
5466,1013,0303-1003,1,2,0
5467,0303,0303-1003-1010-1203,1,4,1
5468,0010,0010-0300,1,2,1
5469,0303,0300-0303-1003-1010,1,4,1
5470,0010,0010-0013-0103-0303,1,4,1
5471,0010,0010-0012-0302,1,3,1
5472,1013,1003-1010,1,2,0
5473,0303,0010-0303,1,2,1
5474,0302,0010-0110-0300-0303,1,4,0
5475,1010,1010,1,1,1
5476,0012,1002-1010,1,2,0
5477,0303,0010-0103-0303,1,3,1
5478,0303,0303-1003-1010,1,3,1
5479,1010,1010,1,1,1
5480,1013,0303-1010-1013,1,3,1
5481,0302,0302-1010-1012,1,3,1
5482,1013,0303-1011-1013,1,3,1
5483,0303,0300-0303-1003-1010,1,4,1
5484,1010,1010,1,1,1
5485,1303,0303-1010-1013,1,3,0
5486,0010,0010,1,1,1
5487,0303,0300-0303-1000-1003,1,4,1
5488,1303,1010-1103,1,2,0
5489,1010,1010-1011,1,2,1
5490,1010,1010,1,1,1
5491,1011,0303-1003-1010,1,3,0
5492,0010,0003-0010,1,2,1
5493,1010,1010,1,1,1
5494,0300,0002-0010,1,2,0
5495,1010,0302-1010-1012,1,3,1
5496,0302,1002-1010,1,2,0
5497,1013,0303-1003-1010,1,3,0
5498,0213,0010-0303,1,2,0
5499,0303,0003-0011-0111-0301-0303,1,5,1
5500,0303,0003-0010-0303,1,3,1
5501,0303,0301-0303-1001-1003,1,4,1
5502,1010,1010,1,1,1
5503,1203,0303-1003-1010-1103,1,4,0
5504,0300,0300-1010,1,2,1
5505,0303,0303-1003,1,2,1
5506,0303,0300-0303-1003-1010,1,4,1
5507,0303,0103-0200-0303-1000-1003,1,5,1
5508,1010,1010,1,1,1
5509,0303,0003-0303,1,2,1
5510,1011,1010,1,1,0
5511,1303,1003-1303,1,2,1
5512,1303,0300-0303-1003-1010,1,4,0
5513,0303,0303-1001-1003,1,3,1
5514,0303,0303-1003-1010-1103,1,4,1
5515,1001,0303-1000-1003,1,3,0
5516,0303,0300-0303-1010-1013,1,4,1
5517,1013,0303-1003-1010,1,3,0
5518,1010,1010,1,1,1
5519,0012,0003-0010-0303,1,3,0
5520,1010,1010,1,1,1
5521,0310,0300,1,1,0
5522,0211,0010-0103-0303,1,3,0
5523,1010,1010,1,1,1
5524,0301,0302-1010-1012,1,3,0
5525,0012,0003-0010-0303,1,3,0
5526,1303,0303-1003,1,2,0
5527,0300,1010,1,1,0
5528,0013,0003-0010-0300-0303,1,4,0
5529,0303,0003-0010-0303,1,3,1
5530,0303,0303-1003-1010,1,3,1
5531,1010,0303-1010-1013,1,3,1
5532,1010,1010,1,1,1
5533,0303,0303-1003-1010,1,3,1
5534,0010,0010-0300,1,2,1
5535,1010,1010-1011,1,2,1
5536,1000,1000,1,1,1
5537,0110,0312-1010-1012,1,3,0
5538,0003,0003-0010-0303,1,3,1
5539,0303,0303-1001-1101,1,3,1
5540,0303,0300-0303-1010-1013,1,4,1
5541,0303,0301-0303-1003-1011,1,4,1
5542,1010,1010,1,1,1
5543,0303,0010-0303,1,2,1
5544,1010,1010-1011,1,2,1
5545,1010,0303-1003-1010,1,3,1
5546,0303,0010-0303,1,2,1
5547,0010,0010-0200,1,2,1
5548,0302,0010-0100-0102-0300-0302,1,5,1
5549,0301,0303-1003-1010,1,3,0
5550,0302,0303-1001-1003,1,3,0
5551,0303,0301-0303-1001-1003,1,4,1
5552,1010,1010-1011,1,2,1
5553,1010,1010,1,1,1
5554,0303,0102-0103-0302-0303-1002-1003,1,6,1
5555,1003,0303-1003-1010,1,3,1
5556,1013,0303-1003-1010,1,3,0
5557,0010,0010,1,1,1
5558,0303,0011-0301-0303,1,3,1
5559,1301,0300-0303-1003-1010,1,4,0
5560,1010,0303-1003-1010,1,3,1
5561,1000,1000,1,1,1
5562,0302,0303-1003-1010,1,3,0
5563,0303,0001-0103-0303,1,3,1
5564,0300,1010,1,1,0
5565,1010,1010,1,1,1
5566,0300,0303-1003-1010,1,3,0
5567,1303,0303-1003-1010,1,3,0
5568,1010,0303-1003-1010,1,3,1
5569,0303,0300-0303-1003-1010,1,4,1
5570,0303,0002-0003-0302-0303,1,4,1
5571,1013,0303-1010-1013,1,3,1
5572,0303,0010-0103-0303,1,3,1
5573,1012,1002-1010,1,2,0
5574,0303,0303-1000-1003,1,3,1
5575,0301,0010-0011,1,2,0
5576,1011,1010,1,1,0
5577,0303,0301-0303-1001-1003,1,4,1
5578,1210,0302-1010-1012,1,3,0
5579,0303,0303-1003-1010,1,3,1
5580,1000,1000,1,1,1
5581,0303,0010-0300-0303,1,3,1
5582,0313,0103-0303-1003-1010,1,4,0
5583,0301,0302-1010-1012,1,3,0
5584,1010,1010,1,1,1
5585,0011,0010-0011,1,2,1
5586,0311,0010-0011,1,2,0
5587,1113,0303-1003-1010-1103,1,4,0
5588,0300,0300-0303-1003-1010,1,4,1
5589,0303,0303,1,1,1
5590,1003,0303-1003-1010,1,3,1
5591,1000,1010,1,1,0
5592,0303,0303-1003,1,2,1
5593,1012,1010-1013,1,2,0
5594,1311,1010,1,1,0
5595,0303,0303-1003-1010,1,3,1
5596,1012,1010,1,1,0
5597,0313,0103-0303-1003-1010,1,4,0
5598,0303,0010-0103-0303,1,3,1
5599,0303,0303-1000-1003,1,3,1
5600,1303,1003-1010-1203,1,3,0
5601,0303,0303-1003-1010,1,3,1
5602,1010,1010,1,1,1
5603,0010,0010,1,1,1
5604,1010,0300-1010,1,2,1
5605,0303,0303-1000-1003,1,3,1
5606,1013,0303-1003-1010,1,3,0
5607,1303,0300-0303-1003-1010,1,4,0
5608,0010,0010,1,1,1
5609,0301,0010-0303,1,2,0
5610,0303,0303-1010-1013,1,3,1
5611,0301,1010-1011,1,2,0
5612,1303,0300-0303-1003-1010,1,4,0
5613,0303,0003-0010-0303,1,3,1
5614,0010,0010,1,1,1
5615,0303,0303-1003-1010,1,3,1
5616,1003,0303-1003-1010,1,3,1
5617,1302,0303-1000-1003,1,3,0
5618,1303,0300-0303-1000-1003-1100,1,5,0
5619,1013,0103-0303-1003,1,3,0
5620,1303,0303-1013,1,2,0
5621,0013,0003-0010-0303,1,3,0
5622,1003,0303-1003-1010,1,3,1
5623,1010,1010,1,1,1
5624,1010,1010,1,1,1
5625,0303,0010-0103-0303,1,3,1
5626,1010,1010,1,1,1
5627,1010,1010,1,1,1
5628,1010,0103-0303-1003-1010,1,4,1
5629,0010,0010,1,1,1
5630,0301,0010-0100-0300,1,3,0
5631,1010,1010,1,1,1
5632,1003,0303-1003-1010,1,3,1
5633,1011,1010-1012,1,2,0
5634,1203,0303-1003-1010,1,3,0
5635,0303,0303-1003-1010-1103,1,4,1
5636,0302,0303-1003-1010,1,3,0
5637,1013,0303-1003-1010,1,3,0
5638,0302,0203-0303-1010,1,3,0
5639,0303,0300-0303-1003-1010,1,4,1
5640,1010,1010,1,1,1
5641,1013,0103-1003-1010,1,3,0
5642,1003,1001-1003,1,2,1
5643,1013,0303-1010-1013,1,3,1
5644,0303,0303-1003-1010,1,3,1
5645,1012,0303-1010-1013,1,3,0
5646,1300,0300-1000,1,2,0
5647,0010,0010-0300,1,2,1
5648,1010,1010-1011,1,2,1
5649,1013,0303-1010-1013,1,3,1
5650,0303,0203-0303-1003-1010,1,4,1
5651,0303,0303-1003,1,2,1
5652,0010,0010,1,1,1
5653,0303,0303-1001-1003-1103,1,4,1
5654,1010,0300-1010,1,2,1
5655,0301,0010-0203-0300-0303,1,4,0
5656,0303,0303-1000-1003-1103,1,4,1
5657,1303,1000-1003-1303,1,3,1
5658,1003,0303-1001-1003,1,3,1
5659,0303,0010-0013-0300-0303,1,4,1
5660,0301,0203-0300-0303-1010-1013-1103,1,6,0
5661,1003,0303-1001-1003-1203,1,4,1
5662,0300,0300-1000,1,2,1
5663,0303,0303-1010-1013,1,3,1
5664,0303,0000-0300-0303,1,3,1
5665,0010,0010,1,1,1
5666,0303,0001-0201-0303,1,3,1
5667,1011,0303-1003-1010,1,3,0
5668,1010,0300-1010,1,2,1
5669,0303,0203-0303-1003-1010,1,4,1
5670,1010,1010,1,1,1
5671,1000,0303-1000-1003,1,3,1
5672,1010,0300-1010,1,2,1
5673,0010,0010,1,1,1
5674,0303,0010-0303,1,2,1
5675,0303,0300-0303-1003-1010,1,4,1
5676,1303,0303-1003-1010,1,3,0
5677,0010,0010-0013,1,2,1
5678,0303,0303-1003-1010,1,3,1
5679,1012,1002-1010,1,2,0
5680,1011,0303-1003-1010,1,3,0
5681,1013,1003-1010,1,2,0
5682,0011,0003-0010-0303,1,3,0
5683,0010,0010,1,1,1
5684,1010,1003-1010,1,2,1
5685,0010,0010-0300,1,2,1
5686,0300,0300-1000,1,2,1
5687,1013,0303-1003-1010,1,3,0
5688,0303,0011-0101-0103-0301-0303,1,5,1
5689,1013,0303-1003-1010,1,3,0
5690,0303,0303-1003-1010,1,3,1
5691,1003,1003-1010-1103,1,3,1
5692,0110,0010,1,1,0
5693,1013,0303-1010-1013,1,3,1
5694,0303,0303-1003-1010,1,3,1
5695,0011,0003-0010-0303,1,3,0
5696,0303,0303-1003-1010,1,3,1
5697,0301,1010,1,1,0
5698,0010,0002-0010,1,2,1
5699,1010,1010,1,1,1
5700,0303,0102-0103-0302-0303,1,4,1
5701,1010,0303-1010-1013,1,3,1
5702,1010,1010,1,1,1
5703,1010,0302-1010-1012,1,3,1
5704,1003,0303-1003-1010,1,3,1
5705,1012,0303-1010-1013,1,3,0
5706,1010,1003-1010,1,2,1
5707,1013,0303-1010-1013,1,3,1
5708,0010,0010-0300,1,2,1
5709,0013,0003-0010-0303,1,3,0
5710,0301,0301-0303-1001-1003,1,4,1
5711,1303,0300-0303-1003-1010,1,4,0
5712,1010,1010,1,1,1
5713,1010,1002-1010,1,2,1
5714,1013,0303-1010-1013,1,3,1
5715,0013,0010-0013-0113,1,3,1
5716,0301,0001-0002,1,2,0
5717,0213,0003-0010-0303,1,3,0
5718,1010,1010,1,1,1
5719,0010,0010-0300,1,2,1
5720,1313,0300-0303-1010,1,3,0
5721,0303,0303-1003-1010,1,3,1
5722,1303,0303-1003-1010,1,3,0
5723,0303,0003-0010-0303,1,3,1
5724,1000,0300-1000,1,2,1
5725,0300,0303-1010-1013-1203,1,4,0
5726,1011,0303-1010-1013-1203,1,4,0
5727,0302,1002-1010,1,2,0
5728,0300,0010-0110-0300,1,3,1
5729,0303,0303-1003-1010,1,3,1
5730,0300,0303-1003-1010,1,3,0
5731,1000,0300-1000,1,2,1
5732,0303,0303-1010-1013,1,3,1
5733,0303,0303-1003-1010-1103,1,4,1
5734,1011,0303-1003-1010,1,3,0
5735,0303,0301-0303-1003-1011-1103,1,5,1
5736,1010,1010,1,1,1
5737,0310,0103-0300-0303-1003-1010,1,5,0
5738,1010,1010,1,1,1
5739,0303,0201-0303-1001,1,3,1
5740,1010,0303-1010-1013,1,3,1
5741,0302,0300-0303-1003-1010-1103,1,5,0
5742,0010,0003-0010-0303,1,3,1
5743,0311,0010-0303,1,2,0
5744,1010,1010,1,1,1
5745,1000,1000,1,1,1
5746,1303,0303-1003-1010,1,3,0
5747,0213,0303-1010-1013,1,3,0
5748,1010,1010,1,1,1
5749,1013,0303-1010-1013,1,3,1
5750,0301,1010,1,1,0
5751,0302,1002-1010,1,2,0
5752,0310,0303-1003-1010,1,3,0
5753,0303,0103-0303-1003-1010,1,4,1
5754,0301,1010,1,1,0
5755,0303,0303-1010-1013-1113,1,4,1
5756,1010,0303-1003-1010,1,3,1
5757,0010,0010,1,1,1
5758,1110,0303-1003-1010-1103,1,4,0
5759,0012,0010-0103-0303,1,3,0
5760,1011,1010-1011,1,2,1
5761,0303,0103-0303,1,2,1
5762,0303,0203-0300-0303-1003-1010,1,5,1
5763,1010,0302-1010-1012,1,3,1
5764,0303,0300-0303-1003-1010-1203,1,5,1
5765,1011,1011,1,1,1
5766,1011,0303-1003-1010-1103,1,4,0
5767,0303,0303-1003-1010,1,3,1
5768,0303,0010-0203-0303,1,3,1
5769,0303,0303-1003-1010,1,3,1
5770,1010,1010,1,1,1
5771,1303,1000-1003-1303,1,3,1
5772,0303,0010-0103-0300-0303,1,4,1
5773,0010,0010-0300,1,2,1
5774,0300,0200-1000,1,2,0
5775,0303,0303-1010-1013,1,3,1
5776,0303,0010-0303,1,2,1
5777,1010,1010,1,1,1
5778,1012,0203-0303-1003-1010,1,4,0
5779,0301,0010-0011,1,2,0
5780,0303,0303-1003,1,2,1
5781,1001,1000-1001,1,2,1
5782,0301,0010-0012-0202-0300-0302,1,5,0
5783,1010-1300,0300-0301-1010-1011,2,4,0.5
5784,1000,1000-1001,1,2,1
5785,0302-1012,0303-1003-1010,2,3,0
5786,0300,0002-0010-0300-0302,1,4,1
5787,0303,0303-1003-1010,1,3,1
5788,0000,0000,1,1,1
5789,1011,0103-0303-1003-1010,1,4,0
5790,1013,0303-1003-1010,1,3,0
5791,1013,1010-1013,1,2,1
5792,1011,0300-0303-1010-1013,1,4,0
5793,0303,0010-0013-0303,1,3,1
5794,0303,0203-0303-1003-1010,1,4,1
5795,1010,1010,1,1,1
5796,0010,0010,1,1,1
5797,0010,0010,1,1,1
5798,0302,0103-0303-1003,1,3,0
5799,1303,0303-1003-1010,1,3,0
5800,1013,0303-1010-1013,1,3,1
5801,0303,0303-1010-1103,1,3,1
5802,0301,0100-0200-0303,1,3,0
5803,1013,0303-1003-1010,1,3,0
5804,0303,0000-0103-0303,1,3,1
5805,0303,0003-0010-0303,1,3,1
5806,1303,0303-1003-1010,1,3,0
5807,0303,0203-0303-1003-1010,1,4,1
5808,1011,0303-1010-1013,1,3,0
5809,0303,0303-1003-1010,1,3,1
5810,0303,0303-1003-1103,1,3,1
5811,0303,0301-0303-1001-1003,1,4,1
5812,1010,1010-1012,1,2,1
5813,0302,0000-0003-0303,1,3,0
5814,0303,0001-0003-0303,1,3,1
5815,0301,0300-0303-1003-1010,1,4,0
5816,0313,0300-0303-1003-1010-1103,1,5,0
