parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2267,1,0313,0313,0010-0300-0303,2,0.25,5.166,17.224,38.499,97.584,0.65
2268,1,1010,1010,1010,1,0.16666666666666666,156.164,0.002,220.069,5.59,0.16666666666666666
2269,1,1013,1013,0303-1010-1013,2,0.6666666666666666,15.91,0.013,155.763,383.179,0.8095238095238095
2269,1,1013,1013,0303-1010-1013,2,0.14285714285714285,15.91,0.013,155.761,383.179,0.8095238095238095
2270,1,1010,1010,1010,1,1,71.459,0.003,168.493,0.44,1
2271,1,1011,1011,1003-1010,1,1,442.586,0.007,129.115,45.206,1
2272,1,0303,0303,0303-1003-1010,2,0.4,18.027,23.309,0.436,354.578,0.65
2272,1,0303,0303,0303-1003-1010,2,0.25,18.027,23.309,0.436,354.574,0.65
2273,1,1010,1010,0203-0303-1003-1010,1,0.6666666666666666,45.667,0.039,75.425,25.554,0.6666666666666666
2274,1,1010,1010,1010,1,0.14285714285714285,524.131,0.007,316.643,3.07,0.14285714285714285
2275,1,0303,0303,0303-1003,1,0.6666666666666666,14.219,29.299,11.878,155.922,0.6666666666666666
2276,1,1013,1013,0203-0303-1003-1010,1,4,103.691,0.099,21.12,76.851,4
2277,1,1010,1010,1010,1,0.5,19.802,0.002,93.954,0.671,0.5
2278,1,1303,1303,0303-1003-1010-1203,2,0.6,144.865,7.029,4.274,146.834,0.85
2278,1,1303,1303,0303-1003-1010-1203,2,0.25,144.864,7.029,4.274,146.834,0.85
2279,1,0302,0302,0303-1010-1013,2,0.16666666666666666,2.126,13.13,11.777,73.432,0.45238095238095233
2279,1,0302,0302,0303-1010-1013,2,0.2857142857142857,2.126,13.131,11.777,73.432,0.45238095238095233
2280,1,1013,1013,0303-1003-1010,1,1,101.07,0.026,13.413,157.258,1
2281,1,0300,0300,1000,1,1,5.012,10.54,0.821,15.56,1
2282,1,1000,1000,1000,1,0.5,50.829,0.05,7.473,0.565,0.5
2283,1,0010,0010,0010-0200,1,0.5,29.825,0.022,133.066,0.181,0.5
2284,1,0303,0303,0303-1003-1010,1,0.6,22.12,102.353,1.991,76.84,0.6
2285,1,1012,1012,1002-1010,1,0.3333333333333333,111.289,0.098,20.466,26.203,0.3333333333333333
2286,1,0010,0010,0010,1,0.14285714285714285,16.837,0.02,370.238,3.965,0.14285714285714285
2287,1,1010,1010,1010,1,0.3333333333333333,9.34,0.151,156.746,4.59,0.3333333333333333
2288,1,1012,1012,1010-1012,1,2,207.454,0.021,133.808,16.341,2
2289,1,1010,1010,1010,1,0.5,336.174,0.007,180.156,0.053,0.5
2290,1,0013,0013,0012-0013-0302-0303,3,0.25,51.34,0.664,37.039,144.76,0.8166666666666667
2290,1,0013,0013,0012-0013-0302-0303,3,0.16666666666666666,51.348,0.664,37.044,144.76,0.8166666666666667
2290,1,0013,0013,0012-0013-0302-0303,3,0.4,51.345,0.664,37.043,144.76,0.8166666666666667
2291,1,1010,1010,0300-0301-1010-1011,1,0.5714285714285714,152.893,0.011,32.665,10.436,0.5714285714285714
2292,1,0302,0302,0303-1003-1010,3,0.5,45.424,40.71,0.563,58.503,1.8333333333333333
2292,1,0302,0302,0303-1003-1010,3,1,45.423,40.711,0.563,58.503,1.8333333333333333
2292,1,0302,0302,0303-1003-1010,3,0.3333333333333333,45.423,40.71,0.563,58.503,1.8333333333333333
2293,1,0302,0302,0300-0303-1010-1013,1,1,14.354,75.061,6.778,37.999,1
2294,1,1003,1003,0303-1003-1010,1,0.6,32.88,0.221,10.709,193.685,0.6
2295,1,0302,0302,0113-0300-0303-1010-1013,3,0.6666666666666666,1.689,186.303,0.566,72.013,1.119047619047619
2295,1,0302,0302,0113-0300-0303-1010-1013,3,0.2857142857142857,1.689,186.302,0.566,72.013,1.119047619047619
2295,1,0302,0302,0113-0300-0303-1010-1013,3,0.16666666666666666,1.689,186.3,0.566,72.013,1.119047619047619
2296,1,0303,0303,0303-1003-1010,1,3,5.204,89.337,2.599,90.22,3
2297,1,0313,0313,0303-1003,1,1,14.763,70.67,10.28,228.71,1
2298,1,0303,0303,0303-1003,1,0.5,11.508,43.429,0.741,388.514,0.5
2299,1,0303,0303,0103-0303-1003-1010,1,0.8,5.393,46.57,5.177,124.155,0.8
2300,1,0302,0302,0303-1003-1010,1,0.5,13.071,64.177,7.828,63.589,0.5
2301,1,0303,0303,0010-0303,1,0.2857142857142857,0.985,52.196,7.121,111.01,0.2857142857142857
2302,1,0302,0302,0303-1003-1010,1,1,4.59,42.865,2.654,37.42,1
2303,1,1010,1010,1010,1,1,63.752,0.091,13.718,5.751,1
2304,1,0302,0302,0003-0010-0303,1,1.5,2.761,5.01,10.78,48.855,1.5
2305,1,1103,1103,0300-0303-1003-1010,2,0.75,38.762,5.122,1.124,349.417,0.95
2305,1,1103,1103,0300-0303-1003-1010,2,0.2,38.763,5.122,1.124,349.417,0.95
2306,1,1010,1010,1010,1,0.16666666666666666,71.932,0.009,47.281,0.937,0.16666666666666666
2307,1,1303,1303,0300-0303-1003-1010,4,0.5,24.249,9.887,3.021,195.436,1.9761904761904763
2307,1,1303,1303,0300-0303-1003-1010,4,0.3333333333333333,24.24,9.891,3.02,195.436,1.9761904761904763
2307,1,1303,1303,0300-0303-1003-1010,4,1,24.246,9.889,3.021,195.436,1.9761904761904763
2307,1,1303,1303,0300-0303-1003-1010,4,0.14285714285714285,24.228,9.897,3.019,195.436,1.9761904761904763
2308,1,0300,0300,0000-0002,1,0.5,11.189,23.22,2.639,19.285,0.5
2309,1,0303,0303,0303-1003-1010-1203,1,0.8,18.034,73.719,2.089,72.761,0.8
2310,1,0303,0303,0303-1003-1010,2,0.2857142857142857,33.127,44.507,0.346,137.337,0.45238095238095233
2310,1,0303,0303,0303-1003-1010,2,0.16666666666666666,33.126,44.507,0.346,137.337,0.45238095238095233
2311,1,1002,1002,0300-0303-1000-1003,3,0.5,190.367,0.304,6.442,46.774,2.8333333333333335
2311,1,1002,1002,0300-0303-1000-1003,3,2,190.272,0.307,6.42,46.887,2.8333333333333335
2311,1,1002,1002,0300-0303-1000-1003,3,0.3333333333333333,190.224,0.308,6.409,46.938,2.8333333333333335
2312,1,0303,0303,0103-0303-1000-1003,1,1,1.481,73.457,0.121,142.023,1
2313,1,0201,0201,1010-1011,1,0.4,9.756,3.34,3.808,49.438,0.4
2314,1,1011,1011,0303-1003-1010,1,0.5,99.345,0.034,106.254,47.741,0.5
2315,1,1010,1010,1010,1,0.14285714285714285,307.32,0.001,392.134,7.344,0.14285714285714285
2316,1,0300,0300,0303-1003-1010,1,1,5.415,21.602,2.239,26.036,1
2317,1,0302,0302,0300-0303-1003-1010,1,4,38.964,75.849,0.183,61.689,4
2318,1,1013,1013,0303-1003-1010,1,1.5,218.313,0.022,53.228,71.305,1.5
2319,1,1010,1010,1010,1,0.25,348.108,0,214.826,0.422,0.25
2320,1,0103,0103,0303-1003-1010,1,0.6,46.105,2.99,3.845,146.094,0.6
2321,1,0303,0303,0303-1003-1010,1,0.5,14.732,10.188,2.249,30.183,0.5
2322,1,1010,1010,0300-1010,1,0.2857142857142857,58.329,0.01,106.628,0.522,0.2857142857142857
2323,1,0311,0311,1010-1011,1,0.6666666666666666,6.559,13.379,42.758,12.85,0.6666666666666666
2324,1,0301,0301,0010-0300,1,2,5.229,18.443,3.395,8.997,2
2325,1,0303,0303,0303-1001-1003,1,1.5,9.891,47.889,3.166,238.996,1.5
2326,1,1010,1010,1010,1,0.25,118.628,0.032,35.805,0.33,0.25
2327,1,0301,0301,0100-0101-1000-1001,2,0.4,1.943,68.135,0.58,27.433,0.7333333333333334
2327,1,0301,0301,0100-0101-1000-1001,2,0.3333333333333333,1.943,68.136,0.58,27.433,0.7333333333333334
2328,1,0303,0303,0303-1003-1010,2,0.14285714285714285,11.849,45.751,2.003,192.122,0.8095238095238095
2328,1,0303,0303,0303-1003-1010,2,0.6666666666666666,11.851,45.746,2.003,192.122,0.8095238095238095
2329,1,0303,0303,0303-1003-1010,2,1,19.921,87.859,0.47,105.501,2
2329,1,0303,0303,0303-1003-1010,2,1,19.922,87.859,0.47,105.501,2
2330,1,0010,0010,0010,1,0.25,5.897,0.002,83.245,0.356,0.25
2331,1,1110,1110,1010,1,0.2,164.247,0.756,435.98,0.738,0.2
2332,1,1110,1110,1010,1,0.16666666666666666,26.754,2.659,32.116,6.742,0.16666666666666666
2333,1,1012,1012,0303-1003-1010,1,0.42857142857142855,85.236,0.025,30.103,49.177,0.42857142857142855
2334,1,0300,0300,0000-0300-0302,1,1,4.517,57.775,0.109,32.321,1
2335,1,0303,0303,0010-0110-0300-0303,2,3,1.328,274.795,2.16,672.604,3.5
2335,1,0303,0303,0010-0110-0300-0303,2,0.5,1.328,274.799,2.16,672.604,3.5
2336,1,1013,1013,1003-1011,1,0.5,90.132,0.08,104.791,110.142,0.5
2337,1,0010,0010,0010,1,0.2,9.888,0.459,71.931,0.567,0.2
2338,1,1012,1012,0303-1003-1010,2,0.2857142857142857,542.808,0.029,21.618,48.039,0.45238095238095233
2338,1,1012,1012,0303-1003-1010,2,0.16666666666666666,542.806,0.029,21.618,48.039,0.45238095238095233
2339,1,0303,0303,0300-0303-1000-1003,1,1.3333333333333333,8.407,125.47,0.189,276.049,1.3333333333333333
2340,1,0313,0313,0010-0103-0303,1,3,1.152,21.984,50.229,111.775,3
2341,1,1012,1012,1002-1010,1,1,226.138,0.035,68.172,62.058,1
2342,1,0303,0303,0300-0303-1003-1010,1,1,4.222,39.759,1.109,48.067,1
2343,1,0302,0302,0003-0010-0303,1,0.6,10.958,8.099,5.44,71.273,0.6
2344,1,1011,1011,0303-1003-1010,2,0.14285714285714285,100.427,0.03,75.979,28.571,0.47619047619047616
2344,1,1011,1011,0303-1003-1010,2,0.3333333333333333,100.426,0.03,75.966,28.576,0.47619047619047616
2345,1,0303,0303,0203-0300-0303-1003-1010,1,1.6666666666666667,0.936,321.367,0.433,278.528,1.6666666666666667
2346,1,0303,0303,0303-1003-1010,1,3,7.531,76.121,1.718,84.452,3
2347,1,1003,1003,0303-1000-1003,1,1.5,86.646,0.201,2.298,73.736,1.5
2348,1,0010,0010,0010,1,0.25,44.039,0.269,19.302,13.169,0.25
2349,1,1010,1010,1010,1,0.2,48.358,0.001,356.901,0.578,0.2
2350,1,1010,1010,1010-1011,2,0.16666666666666666,83.962,0.018,35.535,14.099,0.30952380952380953
2350,1,1010,1010,1010-1011,2,0.14285714285714285,83.963,0.018,35.544,14.084,0.30952380952380953
2351,1,0303,0303,0303-1003-1010,1,1,13.74,17.914,1.987,334.941,1
2352,1,1010,1010,1010,1,1,78.325,0.012,82.057,6.221,1
2353,1,0303,0303,0203-0303-1003-1010,2,0.25,5.958,295.297,0.687,136.194,1.75
2353,1,0303,0303,0203-0303-1003-1010,2,1.5,5.958,295.295,0.687,136.194,1.75
2354,1,0303,0303,0303-1003-1010,1,0.6,11.076,134.533,0.755,151.396,0.6
2355,1,1303,1303,0303-1003,2,0.16666666666666666,40.281,19.641,0.603,550.415,0.30952380952380953
2355,1,1303,1303,0303-1003,2,0.14285714285714285,40.303,19.624,0.603,550.415,0.30952380952380953
2356,1,0303,0303,0303-1010-1103,3,0.3333333333333333,0.995,212.755,3.596,102.834,1.8333333333333333
2356,1,0303,0303,0303-1010-1103,3,1,0.995,212.759,3.596,102.834,1.8333333333333333
2356,1,0303,0303,0303-1010-1103,3,0.5,0.995,212.762,3.596,102.834,1.8333333333333333
2357,1,1011,1011,0303-1010-1013-1113,4,0.14285714285714285,81.639,1.162,134.19,26.355,0.7595238095238095
2357,1,1011,1011,0303-1010-1013-1113,4,0.16666666666666666,81.637,1.162,134.188,26.355,0.7595238095238095
2357,1,1011,1011,0303-1010-1013-1113,4,0.2,81.623,1.163,134.173,26.355,0.7595238095238095
2357,1,1011,1011,0303-1010-1013-1113,4,0.25,81.616,1.164,134.166,26.355,0.7595238095238095
2358,1,1011,1011,0303-1003-1010,1,1,33.371,0.012,33.622,63.743,1
2359,1,1010,1010,1010,1,1,111.353,0.005,22.708,0.706,1
2360,1,1003,1003,1003-1010,1,1,84.58,0.037,16.262,240.916,1
2361,1,1013,1013,1011-1013,1,0.5,479.756,0.034,81.721,105.94,0.5
2362,1,0303,0303,0303-1003-1010-1203,1,0.8,4.818,158.327,0.844,71.012,0.8
2363,1,1010,1010,1010,1,0.16666666666666666,534.894,0,188.064,3.087,0.16666666666666666
2364,1,1111,1111,0300-0301-1010-1011,2,0.42857142857142855,86.997,0.337,45.825,11.011,0.7619047619047619
2364,1,1111,1111,0300-0301-1010-1011,2,0.3333333333333333,86.999,0.337,45.826,11.011,0.7619047619047619
2365,1,0301,0301,0300-1010,1,2,19.77,27.586,1.156,11.404,2
2366,1,1010,1010,1010,1,0.5,276.65,0.001,238.075,1.646,0.5
2367,1,1010,1010,1010,1,0.25,428.018,0.001,175.468,4.68,0.25
2368,1,0010,0010,0010,1,0.2,36.521,0.002,175.318,0.235,0.2
2369,1,0010,0010,0010,1,0.16666666666666666,16.538,0.012,58.118,0.627,0.16666666666666666
2370,1,1011,1011,1010,1,0.14285714285714285,69.668,0.024,72.784,9.866,0.14285714285714285
2371,1,0300,0300,0300-0301-1010-1011,1,1.3333333333333333,3.609,121.853,0.551,20.784,1.3333333333333333
2372,1,0112,0112,0010-0012-0302,3,0.5,1.219,2.73,29.572,29.56,1.75
2372,1,0112,0112,0010-0012-0302,3,1,1.219,2.73,29.571,29.56,1.75
2372,1,0112,0112,0010-0012-0302,3,0.25,1.219,2.73,29.574,29.56,1.75
2373,1,1010,1010,0303-1003-1010,1,0.6,80.304,1.524,47.964,22.135,0.6
2374,1,0303,0303,0301-0303-1011,2,0.2857142857142857,3.169,122.437,3.102,104.4,0.45238095238095233
2374,1,0303,0303,0301-0303-1011,2,0.16666666666666666,3.169,122.434,3.102,104.4,0.45238095238095233
2375,1,1010,1010,1010,1,0.3333333333333333,188.11,0.001,277.806,0.592,0.3333333333333333
2376,1,0303,0303,0303-1003-1010-1103,1,4,6.326,25.169,17.407,486.401,4
2377,1,0300,0300,0010-0100-0300,2,0.5,5.92,45.287,2.563,0.538,1
2377,1,0300,0300,0010-0100-0300,2,0.5,5.919,45.288,2.563,0.538,1
2378,1,1003,1003,1003-1010,1,0.4,82.2,0.065,22.77,103.979,0.4
2379,1,0311,0311,1010,1,0.16666666666666666,12.684,18.855,62.708,11.39,0.16666666666666666
2380,1,0112,0112,0002-0010,2,0.14285714285714285,15.686,4.754,110.774,42.773,0.47619047619047616
2380,1,0112,0112,0002-0010,2,0.3333333333333333,15.686,4.754,110.783,42.773,0.47619047619047616
2381,1,0303,0303,0303-1010-1013,3,0.5,4.197,149.424,3.724,100.093,1.75
2381,1,0303,0303,0303-1010-1013,3,0.25,4.197,149.425,3.724,100.093,1.75
2381,1,0303,0303,0303-1010-1013,3,1,4.196,149.425,3.724,100.093,1.75
2382,1,1010,1010,1010,1,0.2,171.365,0,72.625,0.036,0.2
2383,1,1310,1310,0300-1010,2,0.14285714285714285,20.848,8.55,31.758,2.049,0.30952380952380953
2383,1,1310,1310,0300-1010,2,0.16666666666666666,20.841,8.555,31.748,2.049,0.30952380952380953
2384,1,1003,1003,1003,1,0.3333333333333333,78.639,3.58,4.92,601.58,0.3333333333333333
2385,1,0011,0011,0003-0010-0303,1,3,41.858,0.031,24.205,77.897,3
2386,1,0303,0303,0103-0303-1003-1010,2,0.5,5.876,77.381,1.32,258.716,1.25
2386,1,0303,0303,0103-0303-1003-1010,2,0.75,5.876,77.381,1.32,258.717,1.25
2387,1,0302,0302,0103-0303-1003-1010,1,0.8,2.256,58.358,6.745,38.48,0.8
2388,1,0302,0302,0003-0010-0303,2,0.2857142857142857,1.915,267.472,1.63,77.232,0.45238095238095233
2388,1,0302,0302,0003-0010-0303,2,0.16666666666666666,1.915,267.47,1.63,77.232,0.45238095238095233
2389,1,1012,1012,0303-1003-1010,1,1,128.641,0.069,102.329,64.685,1
2390,1,0303,0303,0300-0303-1003-1010,2,2,6.75,123.795,0.061,568.324,3
2390,1,0303,0303,0300-0303-1003-1010,2,1,6.75,123.795,0.061,568.325,3
2391,1,0300,0300,1010,1,0.25,51.947,10.217,0.723,2.82,0.25
2392,1,0310,0310,0300-0303-1003-1010,4,0.3333333333333333,18.969,19.805,17.881,53.712,0.8428571428571429
2392,1,0310,0310,0300-0303-1003-1010,4,0.2,18.963,19.811,17.873,53.712,0.8428571428571429
2392,1,0310,0310,0300-0303-1003-1010,4,0.14285714285714285,18.969,19.804,17.881,53.712,0.8428571428571429
2392,1,0310,0310,0300-0303-1003-1010,4,0.16666666666666666,18.968,19.805,17.88,53.712,0.8428571428571429
2393,1,1012,1012,0303-1003-1010,1,3,88.57,0.037,45.33,66.619,3
2394,1,0300,0300,1000,1,0.5,19.654,22.325,0.618,9.151,0.5
2395,1,1213,1213,0303-1010-1013-1203,3,0.3333333333333333,79.79,2.135,48.878,212.37,0.7833333333333333
2395,1,1213,1213,0303-1010-1013-1203,3,0.25,79.788,2.135,48.876,212.37,0.7833333333333333
2395,1,1213,1213,0303-1010-1013-1203,3,0.2,79.79,2.135,48.877,212.37,0.7833333333333333
2397,1,1013,1013,1010-1013-1303,2,0.3333333333333333,122.057,0.046,45.576,330.586,0.6190476190476191
2397,1,1013,1013,1010-1013-1303,2,0.2857142857142857,122.056,0.046,45.574,330.586,0.6190476190476191
2398,1,0303,0303,0303-1003-1010-1103,2,1,2.039,33.321,3.216,573.011,2.5
2398,1,0303,0303,0303-1003-1010-1103,2,1.5,2.039,33.321,3.216,573.013,2.5
2399,1,1300,1300,0303-1000-1003,2,0.4,40.802,13.213,3.635,16.303,0.65
2399,1,1300,1300,0303-1000-1003,2,0.25,40.797,13.214,3.635,16.303,0.65
2400,1,1012,1012,0303-1003-1010,1,0.5,160.6,0.013,37.594,80.7,0.5
2401,1,1010,1010,0303-1003-1010,2,0.14285714285714285,69.622,0.058,112.074,13.224,0.8095238095238095
2401,1,1010,1010,0303-1003-1010,2,0.6666666666666666,69.622,0.058,112.076,13.224,0.8095238095238095
2402,1,1010,1010,1010,1,1,141.352,0.005,205.58,6.317,1
2403,1,1010,1010,0303-1003-1010,1,1.5,512.72,0.002,360.002,13.829,1.5
2404,1,0300,0300,0002-0010-0300-0302,1,1,3.597,44.044,1.293,32.806,1
2405,1,0300,0300,0300-0301-1010-1011-1200-1201,5,0.2857142857142857,10.816,51.82,13.15,20.683,1.9857142857142858
2405,1,0300,0300,0300-0301-1010-1011-1200-1201,5,1,10.817,51.816,13.151,20.683,1.9857142857142858
2405,1,0300,0300,0300-0301-1010-1011-1200-1201,5,0.3333333333333333,10.817,51.815,13.151,20.683,1.9857142857142858
2405,1,0300,0300,0300-0301-1010-1011-1200-1201,5,0.16666666666666666,10.816,51.818,13.15,20.683,1.9857142857142858
2405,1,0300,0300,0300-0301-1010-1011-1200-1201,5,0.2,10.814,51.829,13.148,20.683,1.9857142857142858
2406,1,0303,0303,0003-0010-0303,1,1.5,1.719,105.748,4.932,240.522,1.5
2407,1,1010,1010,1010-1012,1,0.5,154.014,0.001,364.922,17.878,0.5
2408,1,1003,1003,0303-1003-1010,2,0.16666666666666666,249.167,0.421,6.286,352.802,0.5666666666666667
2408,1,1003,1003,0303-1003-1010,2,0.4,249.166,0.421,6.286,352.806,0.5666666666666667
2409,1,1010,1010,1010,1,0.14285714285714285,304.562,0,247.126,0.36,0.14285714285714285
2410,1,1012,1012,0300-0303-1003-1010,2,0.3333333333333333,104.487,0.179,10.644,19.269,3.3333333333333335
2410,1,1012,1012,0300-0303-1003-1010,2,3,104.488,0.179,10.644,19.269,3.3333333333333335
2411,1,1313,1313,0303-1003-1010,2,0.5,39.272,16.622,28.951,92.682,1
2411,1,1313,1313,0303-1003-1010,2,0.5,39.272,16.622,28.952,92.682,1
2412,1,1010,1010,1010,1,0.2,214.884,0,102.334,2.152,0.2
2413,1,1003,1003,1001-1003,1,0.3333333333333333,120.307,0.046,0.522,85.819,0.3333333333333333
2414,1,1013,1013,0303-1003-1010,1,0.42857142857142855,149.195,0.096,14.516,82.483,0.42857142857142855
2415,1,1010,1010,1010,1,0.3333333333333333,225.755,0.25,9.132,1.992,0.3333333333333333
2416,1,1010,1010,1010,1,1,19.078,0.008,26.883,2.715,1
2417,1,0303,0303,0010-0110-0300-0303,1,2,1.152,258.292,0.586,79.431,2
2418,1,0313,0313,0303-1010-1013,3,0.16666666666666666,14.8,61.565,15.234,107.222,0.6166666666666667
2418,1,0313,0313,0303-1010-1013,3,0.2,14.797,61.59,15.225,107.222,0.6166666666666667
2418,1,0313,0313,0303-1010-1013,3,0.25,14.797,61.584,15.227,107.222,0.6166666666666667
2419,1,1210,1210,1010,1,0.14285714285714285,200.251,2.042,36.653,17.21,0.14285714285714285
2420,1,0010,0010,0010,1,0.3333333333333333,29.114,0.035,59.893,0.36,0.3333333333333333
2421,1,0113,0113,0303-1003-1010,2,1,63.24,3.773,5.455,224.792,2
2421,1,0113,0113,0303-1003-1010,2,1,63.24,3.773,5.455,224.791,2
2422,1,1010,1010,1010,1,0.25,111.11,0.002,305.296,0.193,0.25
2423,1,1011,1011,0303-1003-1010,2,0.3333333333333333,145.389,0.158,24.081,15.138,0.5333333333333333
2423,1,1011,1011,0303-1003-1010,2,0.2,145.389,0.158,24.081,15.137,0.5333333333333333
2424,1,1010,1010,1010,1,0.14285714285714285,95.846,0.001,459.591,0.259,0.14285714285714285
2425,1,0303,0303,0303-1003,1,0.6666666666666666,3.958,242.77,0.402,495.843,0.6666666666666666
2426,1,1303,1303,1003-1303,1,2,30.609,23.628,0.601,270.238,2
2427,1,0303,0303,0303-1003-1010,1,1.5,6.917,47.613,0.525,155.644,1.5
2428,1,0303,0303,0303-1003-1010,1,0.75,2.121,78.005,0.269,379.966,0.75
2429,1,1000,1000,1003-1010,1,0.4,50.995,0.001,10.922,10.206,0.4
2430,1,1303,1303,0103-0303-1003,2,0.14285714285714285,24.386,29.828,1.931,259.182,0.47619047619047616
2430,1,1303,1303,0103-0303-1003,2,0.3333333333333333,24.38,29.835,1.931,259.182,0.47619047619047616
2431,1,1011,1011,0303-1010-1013,1,1,100.378,0.04,76.783,50.047,1
2432,1,1112,1112,0303-1003-1010,1,3,93.412,3.673,36.755,51.464,3
2433,1,1013,1013,1003-1010,2,0.25,80.765,0.073,93.467,80.714,0.75
2433,1,1013,1013,1003-1010,2,0.5,80.756,0.074,93.407,80.789,0.75
2434,1,0303,0303,0300-0303-1003-1010,1,0.8,4.493,110.075,3.152,68.997,0.8
2435,1,1010,1010,1010,1,0.16666666666666666,217.836,0.001,61.331,7.623,0.16666666666666666
2436,1,1300,1300,0300-0302-1002-1010,1,0.5714285714285714,14.781,7.595,3.232,19.824,0.5714285714285714
2437,1,1010,1010,1010,1,0.3333333333333333,646.945,0.001,254.916,0.042,0.3333333333333333
2438,1,0110,0110,0300-1010,2,0.5,17.04,1.669,43.409,0.333,1.5
2438,1,0110,0110,0300-1010,2,1,17.033,1.67,43.402,0.333,1.5
2439,1,1103,1103,0303-1003-1010,2,0.2,115.338,2.585,11.335,53.329,0.7
2439,1,1103,1103,0303-1003-1010,2,0.5,115.336,2.585,11.334,53.329,0.7
2440,1,0013,0013,0003-0010-0303,1,0.5,32.119,1.81,18.155,188.573,0.5
2441,1,1010,1010,1010,1,0.14285714285714285,11.539,0.036,107.029,0.089,0.14285714285714285
2442,1,0302,0302,0300-0303-1003-1010,1,1.3333333333333333,6.381,94.403,1.444,36.97,1.3333333333333333
2443,1,1013,1013,0303-1003-1010,2,1,329.594,0.036,7.382,109.992,2
2443,1,1013,1013,0303-1003-1010,2,1,329.594,0.036,7.382,109.993,2
2444,1,0303,0303,0303-1003-1010,2,0.5,9.571,13.8,1.868,139.419,0.7
2444,1,0303,0303,0303-1003-1010,2,0.2,9.572,13.8,1.868,139.419,0.7
2445,1,0303,0303,0303-1003-1010,1,0.5,7.82,17.086,3.868,70.849,0.5
2446,1,1013,1013,0303-1003-1010,1,0.42857142857142855,185.482,0.012,37.701,148.211,0.42857142857142855
2447,1,0302,0302,0303-1003-1010,1,1,4.177,220.421,3.526,62.446,1
2448,1,0303,0303,0010-0303,1,2,1.947,181.968,0.471,345.71,2
2449,1,0303,0303,0303-1003-1010,1,1.5,4.477,66.443,0.593,128.567,1.5
2450,1,1013,1013,0303-1003-1010,1,0.75,117.846,0.007,28.769,195.978,0.75
2451,1,1011,1011,0303-1003-1010,1,0.6,150.906,0.044,22.394,16.838,0.6
2452,1,1010,1010,0300-0303-1003-1010,2,0.3333333333333333,55.75,0.535,47.284,20.886,0.6190476190476191
2452,1,1010,1010,0300-0303-1003-1010,2,0.2857142857142857,55.753,0.535,47.287,20.883,0.6190476190476191
2453,1,1010,1010,1010-1200,2,0.3333333333333333,277.634,0.046,72.52,1.804,1.3333333333333333
2453,1,1010,1010,1010-1200,2,1,277.637,0.046,72.523,1.804,1.3333333333333333
2454,1,0001,0001,0000-0003-0303,1,1.5,5.616,1.209,2.081,42.702,1.5
2455,1,1003,1003,0301-0303-1001-1003,1,1,115.998,0.044,0.716,246.074,1
2456,1,1303,1303,1003-1303,1,0.4,173.406,53.901,0.644,119.404,0.4
2457,1,0303,0303,0000-0103-0303,2,0.2857142857142857,0.656,103.895,0.135,501.616,0.45238095238095233
2457,1,0303,0303,0000-0103-0303,2,0.16666666666666666,0.656,103.895,0.135,501.615,0.45238095238095233
2458,1,1010,1010,1010,1,0.3333333333333333,82.421,0.004,168.635,0.687,0.3333333333333333
2459,1,0303,0303,0201-0303-1001-1003,1,4,1.092,100.194,1.244,836.503,4
2460,1,0303,0303,0303-1003,1,1,6.772,118.586,0.961,424.469,1
2461,1,0100,0100,1000,1,0.25,34.303,2.293,3.158,2.892,0.25
2462,1,1002,1002,1003-1010,1,0.4,46.699,0.156,18.884,81.424,0.4
2463,1,0303,0303,0301-0303-1003-1011,1,0.6666666666666666,3.792,291.671,0.534,256.941,0.6666666666666666
2464,1,1013,1013,0303-1003-1010,1,0.42857142857142855,184.549,0.099,27.304,65.976,0.42857142857142855
2465,1,0112,0112,0010-0013-0113-0303,1,1.3333333333333333,46.497,1.991,44.678,57.067,1.3333333333333333
2466,1,0303,0303,0303-1003-1010,1,3,12.336,39.672,9.588,77.028,3
2467,1,1013,1013,0303-1013,2,0.5,22.138,0.038,107.167,152.503,0.75
2467,1,1013,1013,0303-1013,2,0.25,22.138,0.038,107.169,152.503,0.75
2468,1,1312,1312,1011-1013-1203,1,0.6,74.996,18.774,1.932,72.944,0.6
2469,1,0010,0010,0010-0300,1,0.3333333333333333,47.756,0.029,170.392,0.037,0.3333333333333333
