parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
228,1,1303,1303,0303-1003-1010,3,0.16666666666666666,80.098,19.943,2.062,117.666,1.3095238095238095
228,1,1303,1303,0303-1003-1010,3,1,80.104,19.942,2.062,117.666,1.3095238095238095
228,1,1303,1303,0303-1003-1010,3,0.14285714285714285,80.098,19.944,2.062,117.666,1.3095238095238095
229,1,0303,0303,0010-0303,1,1,1.706,24.773,0.574,117.327,1
230,1,0010,0010,0010-0300,1,0.4,9.129,0.019,103.65,0.328,0.4
231,1,0010,0010,0010,1,0.3333333333333333,12.437,0.005,172.535,0.338,0.3333333333333333
232,1,0300,0300,0103-0300-0303-1003-1010,2,0.75,2.516,64.837,12.875,39.83,1.0833333333333333
232,1,0300,0300,0103-0300-0303-1003-1010,2,0.3333333333333333,2.516,64.837,12.876,39.83,1.0833333333333333
233,1,1010,1010,1010,1,0.14285714285714285,263.871,0.118,48.76,2.836,0.14285714285714285
234,1,0302,0302,0003-0010-0303,1,3,5.02,38.317,0.222,45.311,3
235,1,0302,0302,0302-1010-1012-1202,1,2,23.35,46.493,5.618,46.021,2
236,1,1010,1010,1010,1,0.2,172.011,0.007,261.942,5.308,0.2
237,1,1010,1010,1010,1,0.3333333333333333,54.422,0,93.943,0.114,0.3333333333333333
238,1,0310,0310,0010-0110-0300,1,0.75,5.536,19.126,29.577,3.96,0.75
239,1,0310,0310,1010-1011,2,0.14285714285714285,7.361,5.318,16.945,19.969,0.30952380952380953
239,1,0310,0310,1010-1011,2,0.16666666666666666,7.36,5.319,16.943,19.969,0.30952380952380953
240,1,0301,0301,0202-0302-1010-1012,2,3,5.576,36.859,1.667,19.67,3.5
240,1,0301,0301,0202-0302-1010-1012,2,0.5,5.577,36.859,1.667,19.67,3.5
241,1,1103,1103,0303-1003-1103,1,0.6,67.388,0.956,9.741,507.957,0.6
242,1,1000,1000,1000,1,0.3333333333333333,181.1,0.066,3.122,2.934,0.3333333333333333
243,1,0303,0303,0303-1003-1010,1,0.75,3.585,55.331,1.759,112.592,0.75
244,1,1012,1012,0303-1010-1013,1,0.5,58.899,0.002,150.67,81.864,0.5
245,1,0303,0303,0303-1003-1010,1,0.42857142857142855,19.557,25.937,4.357,98.247,0.42857142857142855
246,1,1001,1001,1000-1002,1,2,532.629,0.011,0.906,29.891,2
247,1,1010,1010,1010,1,0.5,75.063,0.239,140,6.273,0.5
248,1,0303,0303,0010-0303,1,0.4,9.636,35.002,1.611,658.702,0.4
249,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,4.931,144.053,0.597,163.507,1.3333333333333333
250,1,0302,0302,0002-0010-0300-0302,1,1,0.297,79.365,1.802,54,1
251,1,0012,0012,0010-0013-0303,1,0.5,21.283,0.03,111.3,10.292,0.5
252,1,0010,0010,0010,1,0.14285714285714285,16.87,0.008,25.638,1.238,0.14285714285714285
253,1,1010,1010,1010,1,1,61.966,0.015,96.546,1.838,1
254,1,1011,1011,1010-1012,1,1,186.556,0.005,32.707,32.709,1
255,1,1011,1011,0302-1010-1012,1,0.6,423.66,0.025,66.073,29.504,0.6
256,1,0302,0302,0302-1010-1012,1,1,12.405,87.509,4.545,57.049,1
257,1,1010,1010,0300-1010,1,0.5,203.374,0.001,45.206,0.792,0.5
258,1,0110,0110,0010-0011,1,0.3333333333333333,5.391,1.685,84.877,20.178,0.3333333333333333
259,1,1010,1010,1010,1,0.14285714285714285,56.184,0.003,11.573,4.871,0.14285714285714285
260,1,0303,0303,0303-1000-1003,1,3,10.096,96.807,0.209,141.668,3
261,1,0303,0303,0303-1000-1003,1,1.5,3.554,162.965,0.143,280.918,1.5
262,1,0201,0201,0303-1003-1010,3,0.3333333333333333,49.445,7.097,27.24,43.669,0.7833333333333333
262,1,0201,0201,0303-1003-1010,3,0.2,49.437,7.099,27.235,43.669,0.7833333333333333
262,1,0201,0201,0303-1003-1010,3,0.25,49.447,7.096,27.241,43.669,0.7833333333333333
263,1,1011,1011,0303-1003-1010,1,0.5,59.651,0.039,77.447,60.691,0.5
264,1,1010,1010,1010,1,0.14285714285714285,133.236,0.004,71.537,1.8,0.14285714285714285
265,1,1010,1010,1010,1,1,203.668,0.002,119.498,0.712,1
266,1,0303,0303,0203-0303-1003-1010,3,1,30.139,38.253,0.177,343.629,1.5333333333333332
266,1,0303,0303,0203-0303-1003-1010,3,0.2,30.142,38.252,0.177,343.629,1.5333333333333332
266,1,0303,0303,0203-0303-1003-1010,3,0.3333333333333333,30.148,38.249,0.177,343.629,1.5333333333333332
267,1,0012,0012,0011-0012-0301-0302,1,1,6.555,0.833,169.938,28.799,1
268,1,0303,0303,0010-0103-0303,1,0.5,1.527,63.473,0.499,215.241,0.5
269,1,0303,0303,0303-1010-1013-1203,4,0.2,15.514,28.602,6.194,113.196,1.842857142857143
269,1,0303,0303,0303-1010-1013-1203,4,0.5,15.512,28.606,6.192,113.196,1.842857142857143
269,1,0303,0303,0303-1010-1013-1203,4,0.14285714285714285,15.51,28.609,6.191,113.196,1.842857142857143
269,1,0303,0303,0303-1010-1013-1203,4,1,15.511,28.607,6.192,113.196,1.842857142857143
270,1,0303,0303,0003-0010-0303,1,1,5.682,34.032,2.564,192.656,1
271,1,1013,1013,0303-1003,1,0.5,75.547,0.295,7.12,312.164,0.5
272,1,0010,0010,0010,1,0.16666666666666666,25.09,0.045,16.123,0.292,0.16666666666666666
273,1,0300,0300,0303-1003-1010,1,0.42857142857142855,16.733,12.572,1.817,12.734,0.42857142857142855
274,1,0301,0301,0300-0302-1002-1010,2,0.5,38.118,20.985,6.851,45.707,3.5
274,1,0301,0301,0300-0302-1002-1010,2,3,38.117,20.985,6.851,45.707,3.5
275,1,0303,0303,0001-0103-0303,1,0.6,0.707,165.637,0.377,239.585,0.6
276,1,1010,1010,1010,1,0.3333333333333333,40.058,0,165.239,1.215,0.3333333333333333
277,1,0303,0303,0003-0010-0303,1,0.75,0.846,60.113,1.257,155.409,0.75
278,1,0301,0301,0010-0303,1,0.3333333333333333,3.934,62.19,7.959,25.754,0.3333333333333333
279,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,11.584,28.308,2.734,70.503,0.5714285714285714
280,1,0303,0303,0303-1003-1010,1,3,39.554,22.133,5.52,127.585,3
281,1,0303,0303,0211-0301-0303-1003-1011,1,2.5,3.304,158.274,0.167,259.085,2.5
282,1,0303,0303,0003-0010-0303,1,0.6,0.83,85.049,2.147,253.913,0.6
283,1,1302,1302,0303-1003-1010,1,1,43.827,8.12,5.889,51.135,1
284,1,0312,0312,0210-0303-1010-1013,2,0.3333333333333333,2.305,52.586,10.237,87.414,0.8333333333333333
284,1,0312,0312,0210-0303-1010-1013,2,0.5,2.305,52.585,10.237,87.414,0.8333333333333333
285,1,0301,0301,0303-1003-1010,1,0.42857142857142855,12.538,28.92,2.345,44.081,0.42857142857142855
286,1,0300,0300,1010,1,1,14.211,5.06,19.31,5.863,1
287,1,0110,0110,0010-0011,1,1,7.769,0.582,95.566,9.014,1
288,1,1010,1010,1010,1,0.2,78.984,0.017,75.608,4.889,0.2
289,1,0303,0303,0003-0010-0303,1,1,8.705,8.086,9.538,115.835,1
290,1,0311,0311,0303-1003-1010,1,0.75,32.232,6.794,18.289,53.557,0.75
291,1,1003,1003,0303-1003-1010,1,0.5,137.966,0.062,3.992,116.815,0.5
292,1,0303,0303,0303-1003-1010,1,0.42857142857142855,2.154,114.764,0.299,163.46,0.42857142857142855
293,1,0303,0303,0303-1000-1003,2,1,14.086,72.644,0.014,378.707,2
293,1,0303,0303,0303-1000-1003,2,1,14.086,72.644,0.014,378.71,2
294,1,0303,0303,0303-1003-1010,1,0.6,10.851,57.45,1.862,82.632,0.6
295,1,0010,0010,0010,1,0.3333333333333333,13.918,0.026,101.785,1.662,0.3333333333333333
296,1,0300,0300,0010-0300,1,0.5,1.699,61.687,0.054,8.945,0.5
297,1,1000,1000,1002-1010,1,0.3333333333333333,58.384,0.137,20.133,3.463,0.3333333333333333
298,1,1012,1012,0303-1003,1,0.2857142857142857,90.933,0.019,66.644,22.603,0.2857142857142857
299,1,1010,1010,0300-1010,1,2,434.728,0.034,60.376,2.162,2
300,1,1303,1303,0303-1003-1010-1203,1,2,25.82,40.995,0.686,204.015,2
301,1,0012,0012,0010-0012,1,0.4,18.209,0.023,44.699,52.509,0.4
302,1,1002,1002,0303-1003-1010,1,1,96.612,0.102,15.304,70.932,1
303,1,0303,0303,0303-1003-1010,1,0.75,27.078,39.806,2.075,229.126,0.75
304,1,1010,1010,1010-1011,1,0.3333333333333333,93.303,0.075,120.997,8.384,0.3333333333333333
305,1,0111,0111,0010-0011,1,0.2857142857142857,38.434,5.06,95.702,14.979,0.2857142857142857
306,1,1011,1011,0303-1003-1010,1,3,125.708,0.031,63.405,45.967,3
307,1,1112,1112,0303-1003-1010,3,0.5,39.106,2.691,61.505,52.983,1.0333333333333332
307,1,1112,1112,0303-1003-1010,3,0.3333333333333333,39.11,2.69,61.513,52.983,1.0333333333333332
307,1,1112,1112,0303-1003-1010,3,0.2,39.107,2.69,61.507,52.983,1.0333333333333332
308,1,0010,0010,0010,1,0.25,63.885,0.009,84.517,1.192,0.25
309,1,0302,0302,0302-1000-1002-1102,1,0.6666666666666666,15.361,57.097,1.022,48.556,0.6666666666666666
310,1,1012,1012,0300-0302-1010-1012,2,3,52.148,0.023,265.587,53.822,3.142857142857143
310,1,1012,1012,0300-0302-1010-1012,2,0.14285714285714285,52.148,0.023,265.585,53.822,3.142857142857143
311,1,1010,1010,1010,1,0.5,521.785,0.005,81.165,5.325,0.5
312,1,0303,0303,0003-0010-0300-0303,3,0.3333333333333333,2.813,51.267,7.522,118.229,1.0333333333333332
312,1,0303,0303,0003-0010-0300-0303,3,0.5,2.813,51.268,7.522,118.229,1.0333333333333332
312,1,0303,0303,0003-0010-0300-0303,3,0.2,2.813,51.266,7.523,118.229,1.0333333333333332
313,1,0303,0303,0303-1003-1010-1103,2,0.16666666666666666,7.596,82.038,2.809,275.702,0.5952380952380952
313,1,0303,0303,0303-1003-1010-1103,2,0.42857142857142855,7.596,82.038,2.809,275.703,0.5952380952380952
314,1,1013,1013,0303-1010-1013,2,1,53.034,0.16,229.87,107.105,2
314,1,1013,1013,0303-1010-1013,2,1,53.034,0.16,229.871,107.105,2
315,1,0303,0303,0303-1003-1010,1,0.6,5.117,108.145,0.359,142.654,0.6
316,1,0300,0300,0300-0302-1010-1012,1,1.3333333333333333,3.876,109.772,12.924,22.412,1.3333333333333333
317,1,0300,0300,0010-0012-0302,2,0.3333333333333333,1.294,12.141,3.972,8.243,0.5833333333333333
317,1,0300,0300,0010-0012-0302,2,0.25,1.294,12.14,3.972,8.243,0.5833333333333333
318,1,1011,1011,1010-1011,1,0.2857142857142857,136.67,0.033,58.44,37.967,0.2857142857142857
319,1,1013,1013,0203-1003-1010,1,3,102.408,0.003,29.434,45.578,3
320,1,0303,0303,0303-1003-1010,1,1.5,15.858,47.583,3.685,252.971,1.5
321,1,1003,1003,1003-1010,1,0.4,125.661,0.051,5.707,224.264,0.4
322,1,0110,0110,0010-0300,1,0.6666666666666666,22.327,1,117.172,3.998,0.6666666666666666
323,1,0302,0302,0303-1003-1010,1,0.75,11.336,38.144,0.546,77.15,0.75
324,1,0013,0013,0003-0010-0303,1,0.5,50.147,0.034,222.33,103.724,0.5
325,1,1010,1010,1010,1,0.14285714285714285,62.237,0,175.565,0.768,0.14285714285714285
326,1,1010,1010,1003-1010,1,2,144.437,0.009,30.621,41.278,2
327,1,1010,1010,1010,1,0.5,27.408,0,200.435,0.353,0.5
328,1,1012,1012,1002-1010,1,0.4,101.133,0.011,30.172,72.513,0.4
329,1,1010,1010,1003-1010,2,0.25,800.733,0.002,71.975,14.451,0.5833333333333333
329,1,1010,1010,1003-1010,2,0.3333333333333333,800.732,0.002,71.975,14.451,0.5833333333333333
330,1,1010,1010,1010,1,0.16666666666666666,127.402,0.003,97.296,2.669,0.16666666666666666
331,1,1001,1001,1003-1010,2,1,125.835,0.407,3.444,46.489,1.1428571428571428
331,1,1001,1001,1003-1010,2,0.14285714285714285,125.831,0.407,3.444,46.489,1.1428571428571428
332,1,0302,0302,0003-0010-0303,1,1.5,1.342,39.039,2.407,86.608,1.5
333,1,1010,1010,1010,1,0.2,242.753,0.001,46.459,0.445,0.2
334,1,0111,0111,0010-0103-0303,1,1,2.59,0.781,110.441,39.7,1
335,1,1010,1010,1010,1,0.25,204.044,0,91.734,0.411,0.25
337,1,0303,0303,0303-1003-1010,3,0.16666666666666666,3.819,33.907,0.094,184.651,1.3095238095238095
337,1,0303,0303,0303-1003-1010,3,0.14285714285714285,3.82,33.906,0.094,184.65,1.3095238095238095
337,1,0303,0303,0303-1003-1010,3,1,3.82,33.906,0.094,184.651,1.3095238095238095
338,1,1010,1010,1010,1,0.5,38.109,0.045,88.95,0.467,0.5
339,1,0303,0303,0303-1003,1,0.4,20.646,47.197,2.827,159.893,0.4
340,1,0010,0010,0010,1,0.3333333333333333,23.279,0.003,86.724,0.051,0.3333333333333333
341,1,0303,0303,0303-1000-1003,1,0.75,8.02,46.817,0.571,80.762,0.75
342,1,0303,0303,0300-0303-1000-1003,1,0.6666666666666666,7.384,26.858,1.956,108.909,0.6666666666666666
343,1,1010,1010,0300-1010,1,0.2857142857142857,221.572,0.36,32.928,3.175,0.2857142857142857
344,1,1010,1010,1010,1,1,40.655,0.001,152.99,0.242,1
345,1,1013,1013,0303-1013,1,1,188.54,0.072,141.673,85.701,1
346,1,0301,0301,0002-0010-0102,1,0.6,6.041,20.177,3.58,16.279,0.6
347,1,0302,0302,0002-0010-0102,1,1,0.321,27.83,4.167,45.547,1
348,1,1010,1010,0300-0303-1003-1010,1,1,82.015,0.23,122.551,35.64,1
349,1,1013,1013,0300-0303-1003-1010,1,0.6666666666666666,89.526,0.074,45.16,79.33,0.6666666666666666
350,1,1010,1010,1010,1,0.14285714285714285,143.029,0.001,176.324,3.566,0.14285714285714285
351,1,0303,0303,0003-0010-0303,1,3,4.534,13.493,6.563,112.179,3
352,1,1010,1010,1010,1,0.5,98.011,0.031,39.213,0.754,0.5
353,1,1103,1103,0303-1003-1010,1,0.6,104.644,3.425,0.912,127.27,0.6
354,1,1010,1010,1010,1,0.3333333333333333,227.403,0.003,259.405,0.682,0.3333333333333333
355,1,0200,0200,1010,1,0.25,21.465,3.315,12.372,0.608,0.25
356,1,1003,1003,0303-1001-1003,2,0.2857142857142857,108.535,0.016,4.11,270.359,0.45238095238095233
356,1,1003,1003,0303-1001-1003,2,0.16666666666666666,108.535,0.016,4.11,270.358,0.45238095238095233
357,1,0310,0310,0010-0303,1,2,16.057,13.25,17.475,15.743,2
358,1,0303,0303,0010-0300-0303,1,1.5,0.103,197.448,1.138,87.415,1.5
359,1,0303,0303,0300-0303-1003-1010-1103,1,1,2.84,237.516,0.716,88.071,1
360,1,0303,0303,0300-0303-1003-1010,1,1.3333333333333333,39.065,12.913,6.702,72.011,1.3333333333333333
361,1,1300,1300,0300-1000,1,0.5,40.228,12.088,5.278,4.148,0.5
362,1,1012,1012,0303-1010-1013,2,0.14285714285714285,67.047,0.008,77.407,46.084,0.47619047619047616
362,1,1012,1012,0303-1010-1013,2,0.3333333333333333,67.047,0.008,77.402,46.084,0.47619047619047616
363,1,0302,0302,0302-1010-1012,1,3,15.709,28.794,6.995,56.868,3
364,1,0301,0301,0203-0300-0303-1003-1010,1,2.5,3.044,41.673,1.713,39.994,2.5
365,1,1010,1010,1010,1,0.2,99.198,0.003,105.317,0.368,0.2
366,1,0303,0303,0300-0303-1010-1013,1,1.3333333333333333,3.094,41.532,8.32,90.255,1.3333333333333333
367,1,1303,1303,0303-1003-1010,3,0.16666666666666666,28.257,16.942,1.569,55.097,0.5595238095238095
367,1,1303,1303,0303-1003-1010,3,0.14285714285714285,28.259,16.941,1.569,55.097,0.5595238095238095
367,1,1303,1303,0303-1003-1010,3,0.25,28.256,16.942,1.569,55.097,0.5595238095238095
368,1,1003,1003,0303-1003-1010,1,3,231.284,0.039,10.867,276.841,3
369,1,1010,1010,1010,1,0.5,363.412,0.002,45.904,0.491,0.5
370,1,0301,0301,0010-0103-0303,1,0.6,1.494,39.669,7.481,25.322,0.6
371,1,0200,0200,0000-0103-0303,1,1,1.06,1.901,6.329,12.941,1
372,1,1013,1013,0103-0303-1003-1010,1,1,75.957,0.038,90.051,65.238,1
373,1,0303,0303,0303-1003-1010,2,0.2857142857142857,1.391,239.501,1.012,489.395,0.45238095238095233
373,1,0303,0303,0303-1003-1010,2,0.16666666666666666,1.391,239.499,1.012,489.393,0.45238095238095233
374,1,0303,0303,0303-1003-1010,1,3,7.66,210.606,0.114,167.995,3
375,1,0303,0303,0303-1003-1010,3,0.5,25.17,11.076,4.156,121.813,1.0333333333333332
375,1,0303,0303,0303-1003-1010,3,0.2,25.193,11.065,4.159,121.813,1.0333333333333332
375,1,0303,0303,0303-1003-1010,3,0.3333333333333333,25.195,11.064,4.159,121.813,1.0333333333333332
376,1,1012,1012,0303-1003-1010,1,0.75,162.042,0.002,179.152,50.049,0.75
377,1,1011,1011,1010-1012,1,0.3333333333333333,56.789,0.013,124.486,33.904,0.3333333333333333
378,1,1012,1012,0303-1003-1010,1,0.42857142857142855,244.049,0.013,43.314,70.619,0.42857142857142855
379,1,1011,1011,1010-1011,1,2,78.657,0.001,18.423,25.398,2
380,1,1010,1010,0303-0310-1003-1010,1,2,90.847,0.014,183.259,13.322,2
381,1,1010,1010,1010,1,0.2,202.91,0.001,88.953,2.294,0.2
382,1,1011,1011,0303-1010-1013,1,1,18.882,0.001,211.666,50.083,1
383,1,0300,0300,0103-0300-0303-1003-1010,1,1.25,18.052,26.402,3.67,31.484,1.25
384,1,1003,1003,0303-1003-1010,1,0.5,138.236,0.059,19.514,162.902,0.5
385,1,0302,0302,0302-1010-1012,2,0.14285714285714285,2.933,68.491,0.192,66.123,2.142857142857143
385,1,0302,0302,0302-1010-1012,2,2,2.934,68.49,0.192,66.123,2.142857142857143
386,1,1010,1010,1010,1,0.5,146.016,0.004,142.129,0.425,0.5
387,1,0300,0300,0010,1,0.2,15.833,7.267,2.543,9.945,0.2
388,1,1010,1010,1010,1,0.3333333333333333,375.886,0.003,162.91,1.364,0.3333333333333333
389,1,0312,0312,0303-1010-1013,1,0.75,35.069,15.048,11.668,86.715,0.75
390,1,0303,0303,0303-1003-1010,1,0.5,2.84,44.009,0.544,116.814,0.5
391,2,0303-1013,0303,0303-1003-1010,2,0.14285714285714285,18.941,64.093,3.615,290.688,0.14285714285714285
391,2,0303-1013,1013,0303-1003-1010,2,2,124.233,0.19,47.356,290.688,2
392,1,1013,1013,0303-1003-1010,1,1.5,260.47,0.035,30.126,181.194,1.5
393,1,0303,0303,0300-0303-1003-1010,2,0.2,25.992,83.748,1.139,113.787,1.2
393,1,0303,0303,0300-0303-1003-1010,2,1,25.993,83.747,1.139,113.787,1.2
394,1,0300,0300,0303-1003-1010,3,0.25,30.16,27.685,11.278,6.916,0.5595238095238095
394,1,0300,0300,0303-1003-1010,3,0.14285714285714285,30.211,27.613,11.303,6.915,0.5595238095238095
394,1,0300,0300,0303-1003-1010,3,0.16666666666666666,30.163,27.681,11.28,6.916,0.5595238095238095
395,1,0303,0303,0301-0303-1003-1011,1,4,21.189,28.537,6.058,141.354,4
396,1,0303,0303,0303-1003-1010,2,0.2,3.688,25.7,4.818,145.006,1.2
396,1,0303,0303,0303-1003-1010,2,1,3.688,25.7,4.817,145.006,1.2
397,1,0010,0010,0010-0013-0300-0303,2,0.3333333333333333,1.537,0.041,66.938,30.027,1.0833333333333333
397,1,0010,0010,0010-0013-0300-0303,2,0.75,1.537,0.041,66.939,30.027,1.0833333333333333
398,1,0300,0300,0210-0300-0302-1002-1010,1,0.8333333333333334,0.479,155.863,7.088,21.442,0.8333333333333334
399,1,0303,0303,0010-0103-0303,1,0.42857142857142855,1.611,109.641,0.948,210.726,0.42857142857142855
400,1,1011,1011,0303-1003-1010,1,3,210.505,0.015,30.147,59.221,3
401,1,0301,0301,0010-0300-0303,1,1.5,2.207,72.839,0.914,44.448,1.5
402,1,0010,0010,0010,1,0.2,30.059,0.006,141.977,3.616,0.2
403,1,1010,1010,0303-1010-1013,2,0.25,109.431,0.031,29.429,9.519,0.9166666666666666
403,1,1010,1010,0303-1010-1013,2,0.6666666666666666,109.431,0.031,29.428,9.519,0.9166666666666666
404,1,0303,0303,0303-1000-1003,1,0.5,3.218,50.814,0.52,121.133,0.5
405,1,1013,1013,0303-1003-1010,2,0.14285714285714285,64.445,0.542,31.777,75.255,2.142857142857143
405,1,1013,1013,0303-1003-1010,2,2,64.448,0.542,31.779,75.255,2.142857142857143
406,1,1010,1010,0300-1010,2,0.5,354.788,0.015,91.785,0.532,0.7
406,1,1010,1010,0300-1010,2,0.2,354.789,0.015,91.785,0.532,0.7
407,1,1013,1013,0303-1011-1013-1203,3,0.3333333333333333,146.008,0.005,21.896,133.011,1
407,1,1013,1013,0303-1011-1013-1203,3,0.5,146.01,0.005,21.897,133.011,1
407,1,1013,1013,0303-1011-1013-1203,3,0.16666666666666666,146.011,0.005,21.897,133.011,1
408,1,0312,0312,0010-0013-0300-0303,1,0.5714285714285714,6.425,27.798,11.84,60.225,0.5714285714285714
409,1,0303,0303,0201-0203-0301-0303-1011-1013,1,6,5.031,111.1,3.874,248.312,6
410,1,0300,0300,0300-0303-1000-1003,2,1.5,54.601,8.322,0.582,14.623,1.7
410,1,0300,0300,0300-0303-1000-1003,2,0.2,54.603,8.322,0.582,14.623,1.7
411,1,0010,0010,0010,1,0.3333333333333333,40.105,0.001,223.207,1.852,0.3333333333333333
412,1,0303,0303,0303-1003-1010,1,0.75,38.663,32.282,8.64,90.165,0.75
413,1,1010,1010,1010,1,0.16666666666666666,86.067,0.009,294.241,22.321,0.16666666666666666
414,1,0302,0302,0003-0010-0303,1,0.42857142857142855,5.611,93.842,1.247,50.571,0.42857142857142855
415,1,1010,1010,0303-1003-1010-1103,2,1,499.143,0.003,56.212,20.287,2.5
415,1,1010,1010,0303-1003-1010-1103,2,1.5,499.144,0.003,56.212,20.287,2.5
416,1,0010,0010,0010-0300,1,0.4,35.704,0.007,63.074,1.077,0.4
417,1,0110,0110,0010-0012-0212,3,0.3333333333333333,16.063,3.419,54.155,23.988,0.75
417,1,0110,0110,0010-0012-0212,3,0.16666666666666666,16.065,3.418,54.159,23.988,0.75
417,1,0110,0110,0010-0012-0212,3,0.25,16.064,3.419,54.156,23.988,0.75
418,1,0301,0301,0300-1010,1,0.2857142857142857,1.128,91.577,4.163,11.677,0.2857142857142857
419,1,1303,1303,0303-1000-1003,2,1,249.901,11.355,1.012,101.182,2
419,1,1303,1303,0303-1000-1003,2,1,249.917,11.354,1.012,101.182,2
420,1,1013,1013,0303-1010-1013,1,0.6,28.613,0.337,52.166,95.51,0.6
421,1,1013,1013,0203-0303-1013,1,1,168.943,0.018,9.561,631.389,1
422,1,0010,0010,0010,1,0.25,8.198,0.008,75.224,1.211,0.25
423,1,1010,1010,1010,1,0.16666666666666666,117.805,0.005,94.31,0.064,0.16666666666666666
424,1,0303,0303,0300-0303-1003-1010,1,0.5714285714285714,3.557,85.954,0.831,246.17,0.5714285714285714
425,1,1012,1012,0303-1003-1010,1,3,120.015,0.105,81.234,71.962,3
426,1,1010,1010,1010,1,0.5,72.897,0.001,270.554,1.138,0.5
427,1,0110,0110,1010-1012,1,0.4,40.423,1.693,63.011,17.886,0.4
428,1,1010,1010,1010,1,0.3333333333333333,75.172,0.001,470.054,0.263,0.3333333333333333
429,1,1010,1010,1010,1,0.25,241.466,0.164,40.613,10.121,0.25
430,1,1011,1011,1002-1010,2,0.16666666666666666,47.142,0.14,70.767,33.297,0.30952380952380953
430,1,1011,1011,1002-1010,2,0.14285714285714285,47.142,0.14,70.768,33.297,0.30952380952380953
431,1,1303,1303,0303-1003-1010,1,3,9.951,71.631,1.259,69.966,3
432,1,1011,1011,1010-1012,1,1,508.906,0.004,553.347,41.715,1
433,1,0013,0013,0013-0303,1,0.4,17.74,0.045,33.885,274.744,0.4
434,1,0301,0301,0002-0010,2,0.3333333333333333,14.032,9.627,24.027,34.025,0.5833333333333333
434,1,0301,0301,0002-0010,2,0.25,14.032,9.627,24.028,34.025,0.5833333333333333
435,1,1012,1012,0103-0303-1003-1010,2,0.5,149.347,0.042,52.788,86.439,0.6428571428571428
435,1,1012,1012,0103-0303-1003-1010,2,0.14285714285714285,149.348,0.042,52.788,86.439,0.6428571428571428
436,1,1010,1010,1003-1010-1303,2,2,91.719,0.004,198.872,47.1,2.5
436,1,1010,1010,1003-1010-1303,2,0.5,91.719,0.004,198.873,47.1,2.5
437,1,1013,1013,1003-1011,2,0.3333333333333333,157.984,0.141,200.207,82.114,0.5333333333333333
437,1,1013,1013,1003-1011,2,0.2,157.984,0.141,200.206,82.114,0.5333333333333333
438,1,0301,0301,0010-0011,1,0.5,6.004,42.394,2.951,58.743,0.5
439,1,0010,0010,0010,1,0.16666666666666666,51.772,0.005,87.198,0.261,0.16666666666666666
440,1,1012,1012,0302-1010-1012,1,0.42857142857142855,96.212,0.111,37.391,20.936,0.42857142857142855
441,1,0303,0303,0011-0111-0301-0303,1,4,3.364,94.462,0.654,181.124,4
442,1,1013,1013,1010-1013,1,1,263.449,0,48.268,119.813,1
443,1,0302,0302,0011-0013-0301-0303,1,0.8,1.063,186.161,3.024,36.977,0.8
444,1,0303,0303,0303-1001-1003,1,1,22.822,16.839,2.848,298.72,1
445,2,0303-1003,1003,0303-1003-1010,3,0.16666666666666666,144.777,0.147,4.768,173.603,0.30952380952380953
445,2,0303-1003,0303,0303-1003-1010,3,0.25,30.037,4.06,2.408,173.603,0.25
445,2,0303-1003,1003,0303-1003-1010,3,0.14285714285714285,144.779,0.147,4.768,173.603,0.30952380952380953
446,1,0310,0310,0300-0303-1003-1010,4,0.3333333333333333,6.635,47.961,26.866,37.637,2.033333333333333
446,1,0310,0310,0300-0303-1003-1010,4,0.2,6.635,47.961,26.865,37.637,2.033333333333333
446,1,0310,0310,0300-0303-1003-1010,4,1,6.634,47.967,26.863,37.637,2.033333333333333
446,1,0310,0310,0300-0303-1003-1010,4,0.5,6.635,47.96,26.866,37.637,2.033333333333333
447,2,0312-1012,1012,0303-1003-1010,3,0.16666666666666666,109.367,0.284,45.247,38.837,0.30952380952380953
447,2,0312-1012,1012,0303-1003-1010,3,0.14285714285714285,109.368,0.284,45.248,38.837,0.30952380952380953
447,2,0312-1012,0312,0303-1003-1010,3,0.25,55.103,12.954,10.132,38.837,0.25
448,1,0310,0310,1010,1,1,9.641,35.033,65.213,1.219,1
449,1,0010,0010,0010,1,0.5,4.451,0.002,52.951,0.688,0.5
450,1,1010,1010,1010,1,0.2,48.719,0.005,148.107,0.263,0.2
