parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
304,1,1010,1010,0300-0303-1003-1010,1,1,8.059782,-2.999004,5.671468,5.202719,1
305,1,0303,0303,0303-1001-1003-1103,1,1,2.047537,7.145827,-2.946743,8.727085,1
306,1,0303,0303,0300-0303-1003-1010,1,1,2.733366,5.937602,-0.059123,6.225436,1
307,1,0302,0302,0002-0202,1,1,-1.32875,4.476548,4.037578,5.312648,1
308,1,0302,0302,0203-0303-1003-1010,1,1,2.103255,6.030514,1.133753,6.127942,1
309,1,0102,0102,0003-0010-0303,1,1,1.669299,1.72731,2.515107,6.149565,1
310,1,0303,0303,0303-1003-1010,1,1,3.546638,3.859404,-1.796261,7.909764,1
311,1,1303,1303,0303-1003-1010,1,1,4.536043,3.995537,1.635528,8.689052,1
312,1,0303,0303,0000-0300-0303,1,1,1.780546,6.494367,-0.771618,6.683561,1
313,1,0303,0303,0103-0303-1003-1010,1,1,1.524189,6.683249,-0.740871,6.756518,1
314,1,0302,0302,0200-0202,1,1,0.462995,5.524017,-1.526782,5.940188,1
315,1,0303,0303,0303-1003-1010,1,1,2.39105,5.593405,1.874224,6.380543,1
316,1,0302,0302,0011-0301-0303,1,1,-0.972065,8.500456,-0.227857,5.487088,1
317,2,0303-1013,0303,0303-1003-1010,2,0.15,5.017891,4.281419,2.12114,7.118254,0.15
317,2,0303-1013,1013,0303-1003-1010,2,0.85,8.736427,-3.724663,4.141419,7.118254,0.85
318,1,0301,0301,1010-1011,1,1,5.805239,3.193238,2.818712,4.816326,1
319,1,1010,1010,1010,1,1,6.836716,-7.078245,5.439447,-1.755359,1
320,1,1010,1010,1010,1,1,7.183981,-9.369132,5.774497,-1.547797,1
321,1,1010,1010,0300-0302-1002-1010,1,1,7.212507,-3.504715,5.639809,2.433587,1
322,1,1011,1011,0303-1003-1010,1,1,5.883416,-3.945398,7.188509,5.019197,1
323,1,1003,1003,1003-1010,1,1,8.182271,-2.875305,3.639507,6.648934,1
324,1,0303,0303,0000-0003-0303,1,1,0.343845,5.634802,-1.571967,7.769015,1
325,1,0302,0302,0300-0303-1003-1010,1,1,2.713586,6.302477,2.848848,6.146727,1
326,1,1013,1013,1003-1010-1303,1,1,9.013289,-2.260224,3.322095,9.482073,1
327,1,0010,0010,0010,1,1,3.455848,-6.807967,5.265451,1.672127,1
328,1,0013,0013,0003-0010-0303,1,1,5.609215,-2.990875,6.46541,6.808471,1
329,1,1010,1010,1010,1,1,7.614261,-11.018854,5.774739,-1.152344,1
330,1,0303,0303,0300-0303-1003-1010,1,1,3.79999,4.888902,0.722104,6.191562,1
331,1,0303,0303,0010-0103-0303,1,1,-0.758868,6.03542,-0.479012,7.576924,1
332,1,1003,1003,0303-1003-1010,1,1,7.285865,-5.877565,3.587243,7.764569,1
333,1,0303,0303,0303-1003-1010,1,1,2.737561,5.779955,1.945319,6.875523,1
334,1,0302,0302,0303-1003-1010,1,1,3.86834,5.480868,2.453153,4.750517,1
335,1,1010,1010,0303-1003-1010,1,1,5.425377,-7.002394,6.818965,4.359896,1
336,1,0300,0300,0010-0011-0100-0101,1,1,-0.313231,3.327652,3.603457,2.141752,1
337,1,1010,1010,0300-1010,1,1,7.762689,-6.086033,6.998313,2.540317,1
338,1,1013,1013,0103-0303-1003-1010,1,1,5.430564,-0.607397,4.196361,6.923114,1
339,1,0303,0303,0203-0300-0303-1003-1010,1,1,1.659112,7.286346,-0.475452,6.594448,1
340,1,1010,1010,1010-1011,1,1,7.786677,-5.610656,5.49526,3.789887,1
341,1,0303,0303,0303,1,1,0.546745,8.47695,-0.800059,8.064219,1
342,1,1010,1010,0300-1010,1,1,6.607207,-4.59812,6.76636,2.485359,1
343,1,1010,1010,0300-1010,1,1,7.649204,-6.584121,4.74737,-3.080307,1
344,1,1012,1012,0303-1003-1010,1,1,7.106834,-5.131417,6.400781,5.998897,1
345,1,1301,1301,0303-1000-1003,1,1,3.607567,5.79716,0.14373,4.067404,1
346,1,0301,0301,0300-0303-1003-1010,1,1,1.717111,7.140046,1.076894,4.923819,1
347,1,1010,1010,1010,1,1,8.110652,-9.577271,7.024594,1.254302,1
348,1,0300,0300,0010-0300,1,1,1.439894,5.584188,0.003939,2.749455,1
349,1,0010,0010,0202-1002-1010,1,1,5.759995,0.898676,5.039398,4.779517,1
350,1,0303,0303,0300-0303-1003-1010,1,1,4.785483,6.980584,2.242483,6.899908,1
351,1,1300,1300,1003-1010-1303,1,1,5.265658,6.480151,0.147773,4.556304,1
352,1,0010,0010,0003-0010-0303,1,1,5.299675,-6.001361,7.651793,3.909246,1
353,1,0010,0010,0010-0011,1,1,3.623558,-6.172722,6.45085,1.363081,1
354,1,0303,0303,0303-1003-1010,1,1,4.323073,5.103083,1.93224,6.204744,1
355,2,0303-1013,0303,0303-1003-1010,2,0.13,5.658122,3.816631,2.754969,6.478175,0.13
355,2,0303-1013,1013,0303-1003-1010,2,0.87,6.797754,-3.022915,6.142164,6.478174,0.87
356,1,0313,0313,0303-1003-1010,1,1,5.373978,4.011246,4.263626,7.442081,1
357,1,1010,1010,1010,1,1,6.666574,-9.920808,6.627599,-3.384617,1
358,1,1010,1010,1010,1,1,6.113859,-16.295296,8.965911,-0.568863,1
359,1,1010,1010,1010,1,1,7.63568,-8.8443,6.80876,0.503689,1
360,1,1010,1010,1010,1,1,5.892954,-10.458334,5.839481,-1.908595,1
361,1,1010,1010,1010,1,1,6.704203,-6.419257,5.548415,2.40069,1
362,1,0301,0301,-1,1,1,1.000474,5.20406,1.889085,5.177853,1
363,1,1013,1013,0300-0303-1003-1010,1,1,7.40342,-5.627527,5.858176,5.861106,1
364,1,1200,1200,0300-1000,1,1,5.922837,0.765112,2.278338,1.863946,1
365,1,1010,1010,1010,1,1,6.798696,-9.799932,5.596269,-0.574665,1
366,1,0303,0303,0303-1003-1010,1,1,2.959672,6.189313,0.59844,6.199128,1
367,1,0000,0000,0000,1,1,5.949811,-7.498445,4.752189,0.580656,1
368,1,1010,1010,1002-1010,1,1,6.853747,-6.800062,5.419299,2.528911,1
369,1,0010,0010,0010,1,1,4.2707,-4.227628,6.0956,3.224092,1
370,1,0303,0303,0213-0303-1010-1013,1,1,3.70423,3.796624,3.922496,8.293914,1
371,1,1303,1303,0300-0303-1010,1,1,3.053936,6.247882,1.602402,7.83162,1
372,1,0210,0210,0010-0300,1,1,0.556331,2.4341,2.110461,0.185893,1
373,1,0010,0010,0010,1,1,6.027495,-6.624813,4.673001,1.038301,1
374,1,0303,0303,0010-0303,1,1,1.030382,5.875465,0.675672,7.278067,1
375,1,1003,1003,0303-1003-1010,1,1,6.867128,-5.561747,4.123305,5.63129,1
376,1,1012,1012,0302-1010-1012,1,1,8.630271,-5.59718,6.795806,5.830998,1
377,1,1010,1010,0313-1010-1013,1,1,6.465956,-1.121226,8.316014,4.908305,1
378,1,1010,1010,1010,1,1,6.114257,-7.194345,6.32042,1.353127,1
379,1,0302,0302,1002-1010,1,1,1.596523,4.033388,2.847147,5.68351,1
380,1,1013,1013,0303-1010-1013,1,1,7.596045,-7.065096,5.769078,6.253072,1
381,1,0302,0302,0300-0302-1010-1012-1112-1200,1,1,4.548168,5.131045,2.65275,5.137221,1
382,1,1011,1011,0103-0303-1003-1010,1,1,6.50234,-5.274421,7.221711,5.778475,1
383,1,1013,1013,0300-0303-1003-1010,1,1,7.685897,-4.373297,7.451627,6.714852,1
384,1,1001,1001,0303-1000-1003,1,1,6.841009,-5.968142,0.998943,4.246606,1
385,1,0302,0302,0301-0303,1,1,-0.647268,8.33803,0.273944,5.861501,1
386,1,1303,1303,0300-0303-1003-1010,1,1,5.915408,6.426465,2.439187,6.25317,1
387,1,1011,1011,1010,1,1,7.156303,-2.127899,6.234083,2.479241,1
388,1,0302,0302,0103-0303-1003-1010,1,1,3.198958,6.002621,0.134276,6.249867,1
389,1,0303,0303,0303-1003-1010,1,1,5.039405,5.800841,1.881563,6.245306,1
390,1,1013,1013,0303-1003-1010,1,1,9.165899,-0.213412,2.829106,6.201442,1
391,1,1010,1010,1002-1010,1,1,8.293065,-3.687613,7.523205,4.659428,1
392,1,0302,0302,0203-0300-0303-1003-1010,1,1,2.810287,7.538553,1.821938,5.694265,1
393,1,0302,0302,0303-1003-1010,1,1,2.143402,6.813898,0.352508,6.31173,1
394,1,0303,0303,0301-0303-1003-1011,1,1,4.826364,5.101618,2.587346,6.230123,1
395,1,0303,0303,0301-0303-1003-1011,1,1,4.364309,5.848606,-2.33754,7.211465,1
396,1,1011,1011,1002-1010,1,1,9.273825,-9.579059,3.649141,5.318817,1
397,1,1010,1010,1010,1,1,7.791308,-8.220546,7.631626,2.152824,1
398,1,1011,1011,1010,1,1,5.986047,-6.637549,5.973414,2.382379,1
399,1,1010,1010,1010,1,1,6.321774,-7.513562,6.82168,-1.544257,1
400,1,0303,0303,0300-0303-1010-1013-1103,1,1,1.846958,7.945555,3.254195,7.108481,1
401,1,1011,1011,1010-1011,1,1,5.168747,-7.9625,8.695409,2.572828,1
402,1,0303,0303,0213-0300-0303-1010-1013,1,1,1.354804,7.458147,-0.999967,6.655631,1
403,1,1010,1010,1010,1,1,6.3098,-13.202445,7.065018,-0.26213,1
404,1,0303,0303,0300-0303-1000-1003,1,1,3.868799,6.035906,-1.696243,7.707792,1
405,1,0303,0303,0003-0011-0301-0303,1,1,-2.017137,7.112769,-1.1001050000000001,8.03785,1
406,1,1010,1010,1010-1011,1,1,6.569673,-4.835416,6.346545,4.225393,1
407,1,1303,1303,0303-1003-1010-1103,1,1,5.526824,3.133403,0.409534,7.347642,1
408,1,1000,1000,1000,1,1,7.41674,-6.420521,1.361094,2.495564,1
409,1,1010,1010,1010,1,1,6.663038,-1.375038,4.11228,0.766197,1
410,1,1012,1012,0303-1003-1010,1,1,6.569557,-0.702634,5.09323,5.60807,1
411,1,0300,0300,0010-0200-0303,1,1,2.009855,5.284924,1.628334,5.094528,1
412,1,1011,1011,1003-1010,1,1,6.257207,-11.791502,5.383887,4.969462,1
413,1,0303,0303,0303-1011-1013,1,1,3.001904,5.590131,2.575303,8.805401,1
414,1,0303,0303,0103-0301-0303-1001-1003,1,1,2.583517,5.967543,-1.372828,9.163607,1
415,1,0303,0303,0300-0303-1003-1010,1,1,4.478967,6.468565,0.077564,8.933721,1
416,1,1010,1010,0203-0303-1003-1010,1,1,5.412956,-0.417783,5.32988,5.450857,1
417,1,0300,0300,0300-0302-1002-1010-1102,1,1,3.988355,4.400453,3.351235,4.095246,1
418,1,0103,0103,0000-0003-0303,1,1,3.948417,2.615616,1.766566,7.316306,1
419,1,0013,0013,0013-0303,1,1,4.313915,-2.70511,5.107605,7.423053,1
420,1,0011,0011,0010-0013-0303,1,1,4.977921,-2.946976,4.196148,5.658724,1
421,1,1010,1010,0300-1010,1,1,6.606328,-4.410484,5.074478,1.985183,1
422,1,1010,1010,1010,1,1,6.727058,-8.80689,6.270963,-1.248339,1
423,1,1010,1010,1010,1,1,5.389074,-6.445823,7.346208,-0.786433,1
424,1,0303,0303,0003-0010-0300-0303,1,1,1.803369,6.059994,-0.390686,8.091774,1
425,1,0302,0302,0010-0012-0302,1,1,-0.356795,5.413738,3.319839,5.619255,1
426,1,0301,0301,0203-0300-0303-1003-1010,1,1,2.130452,5.760734,0.297322,5.088182,1
427,1,1012,1012,0303-1003-1010,1,1,7.51337,-6.454438,6.386122,5.280878,1
428,1,1012,1012,0303-1003,1,1,6.686393,-3.322481,7.166159,6.418059,1
429,1,0312,0312,0303-1003-1010-1103,1,1,1.640723,3.655974,2.177952,6.400155,1
430,1,1010,1010,1010,1,1,6.036998,-4.77327,7.827963,1.887797,1
431,1,0302,0302,0301-0303-1003-1011,1,1,3.450224,6.472196,-2.390819,5.475573,1
432,1,1000,1000,1000,1,1,9.097532,-11.774163,2.287879,0.638049,1
433,1,1010,1010,1010,1,1,4.933996,-10.405646,5.986189,-0.530459,1
434,1,0300,0300,1002-1010,1,1,4.080369,2.933051,1.557951,3.572755,1
435,1,0301,0301,0302-1010-1012,1,1,2.604727,6.466623,2.015193,4.978617,1
436,1,0300,0300,0002-0010,1,1,1.667865,4.40731,1.910716,4.21597,1
437,1,1003,1003,0303-1003,1,1,9.256483,-4.664389,1.899958,8.357454,1
438,1,1210,1210,0300-1010,1,1,6.769257,-0.470107,5.18296,1.215692,1
439,1,0303,0303,0103-0303-1003-1010,1,1,3.801266,7.817396,2.791165,7.398192,1
440,1,1010,1010,1010,1,1,7.249743,-11.581872,2.677678,-1.056484,1
441,1,0010,0010,0010,1,1,5.1508,-4.341201,3.766814,-3.1776,1
442,1,0303,0303,0010-0013-0303,1,1,1.847236,6.531533,2.216921,8.724365,1
443,1,1013,1013,0303-1003-1010,1,1,6.708954,-6.058907,5.553688,6.438515,1
444,1,0303,0303,0300-0303-1000-1003,1,1,5.638053,6.31914,-4.012035,7.319711,1
445,1,0012,0012,0003-0010-0303,1,1,5.158368,-3.218654,4.844559,5.907509,1
446,1,0301,0301,0001-0201,1,1,-2.680966,5.863333,-2.349254,3.98767,1
447,1,0303,0303,0303-1001-1003-1103,1,1,4.541994,5.818817,-3.506607,7.915666,1
448,1,0303,0303,0010-0303,1,1,1.442514,6.307433,-2.512081,7.458992,1
449,1,0302,0302,0010-0103-0303,1,1,1.365161,5.622733,1.000881,6.153748,1
450,1,0303,0303,0003-0011-0301-0303,1,1,2.429073,4.786041,-0.710901,9.435553,1
451,1,0302,0302,0300-0303-1000-1003-1103,1,1,3.952891,2.045568,0.058578,6.29091,1
452,1,1010,1010,1010,1,1,6.371247,-0.708365,5.838811,3.647161,1
453,1,0303,0303,0000-0003-0303,1,1,4.686954,2.983122,-1.389999,8.729874,1
454,1,1301,1301,0303-1000-1003,1,1,1.397679,4.056332,0.61328800000000006,5.297888,1
455,1,0010,0010,0010,1,1,1.566952,-8.208891,5.724403,0.953055,1
456,1,0300,0300,0010-0300-0303,1,1,-1.554146,3.581462,2.220946,4.709033,1
457,1,1000,1000,1000,1,1,5.39477,-6.827121,3.399025,2.485005,1
458,1,1013,1013,0303-1003-1010,1,1,8.137584,-5.319565,5.282113,6.962528,1
459,1,1010,1010,1010,1,1,7.920898,-13.411059,8.347057,-3.034691,1
460,1,1010,1010,1010,1,1,5.453318,-10.408942,9.299679,-2.805667,1
461,1,1003,1003,0303-1003-1010,1,1,6.568242,-4.390049,1.622855,7.105956,1
462,1,1001,1001,0302-1000-1002,1,1,7.26022,-3.625306,2.826405,3.531741,1
463,1,0303,0303,0003-0010-0303,1,1,0.535967,6.307695,1.047008,7.545675,1
464,1,1010,1010,0300-1010,1,1,8.536477,-6.638428,4.957926,3.448355,1
465,1,1010,1010,1003-1010-1203,1,1,7.429496,-5.285244,6.385302,4.830143,1
466,1,0010,0010,0010,1,1,4.17822,-8.544682,7.133181,-0.408929,1
467,1,0303,0303,0010-0303,1,1,0.581749,6.983176,1.175216,8.577166,1
468,1,1013,1013,1003-1010,1,1,6.534153,-4.529726,5.351067,6.075726,1
469,1,1010,1010,1010,1,1,9.091783,-5.123424,6.271888,-2.080318,1
470,1,0302,0302,0011-0111-0301-0303,1,1,0.068433,6.574797,1.989926,5.801014,1
471,1,0302,0302,0203-0300-0303-1003-1010,1,1,3.032228,6.984868,1.763411,6.076808,1
472,1,0210,0210,0302-1010-1012,1,1,5.330634,2.346729,2.545831,4.694047,1
473,1,1303,1303,0111-0301-0303-1003-1011,1,1,3.864893,4.977709,1.900571,7.610843,1
474,1,1003,1003,0303-1001-1003,1,1,9.428585,-1.20614,1.681696,7.2546,1
475,1,0302,0302,0300-0303-1003-1010,1,1,3.994514,4.727928,2.096137,5.681425,1
476,1,0303,0303,0203-0303-1003-1010,1,1,2.640494,5.321695,0.526793,7.672078,1
477,1,0303,0303,0303-1003-1010-1103,1,1,5.264722,4.906799,3.493287,7.610602,1
478,1,0012,0012,0010-0012,1,1,4.746031,-7.035232,6.874206,5.316174,1
479,1,1010,1010,1010,1,1,6.114127,-10.98532,7.48163,-2.11011,1
480,1,0302,0302,0203-0303-1003-1010,1,1,0.663703,6.647788,-1.825472,5.934336,1
481,1,0303,0303,0003-0010-0303,1,1,-0.568126,3.554935,1.848615,5.65492,1
482,1,1010,1010,1010,1,1,6.894062,-6.244592,7.355178,4.19935,1
483,2,0311-1011,1011,0302-1010-1012,2,0.54,5.616483,-3.36508,6.188936,4.118612,0.54
483,2,0311-1011,0311,0302-1010-1012,2,0.46,2.258225,5.829761,1.882683,4.118612,0.46
484,1,1203,1203,0303-1003-1010,1,1,6.161336,2.739258,1.165417,7.542472,1
485,1,1002,1002,0303-1003-1010,1,1,5.620588,-1.080356,2.554037,5.097616,1
486,1,0303,0303,0303-1003-1010-1203,1,1,5.258611,3.010752,-0.598002,7.155717,1
487,1,0303,0303,0103-0300-0303-1003-1010,1,1,1.887992,8.088877,-1.3512,8.173627,1
488,1,0302,0302,0010-0300-0303,1,1,-0.756025,6.389657,2.95264,4.957384,1
489,1,0010,0010,0010,1,1,5.134793,-9.949523,6.418513,-2.20442,1
490,1,0302,0302,0300-0302-1010-1012-1102,1,1,3.328295,8.623627,1.425829,5.71596,1
491,1,0301,0301,0003-0010-0303,1,1,0.415595,1.710398,4.11957,4.831906,1
492,1,0010,0010,0010-0300,1,1,0.523301,-6.892127,8.819447,-1.340432,1
493,1,1103,1103,1003-1010-1103,1,1,9.065273,-0.397842,3.875723,7.672051,1
494,1,0010,0010,0010,1,1,5.188841,-4.723373,5.253274,2.43271,1
495,1,0303,0303,0010-0200-0303,1,1,-3.453445,7.77092,-1.538855,7.258454,1
496,1,1012,1012,0303-1003-1010,1,1,6.952097,-8.431053,5.536064,5.82827,1
497,1,0302,0302,0003-0010-0300-0303,1,1,1.087995,5.070875,1.468774,5.570227,1
498,1,1010,1010,1010,1,1,6.125845,-7.492393,7.074085,1.849594,1
499,1,0303,0303,0303-1013,1,1,1.172946,7.759135,2.815647,7.509526,1
500,1,0000,0000,0000,1,1,3.521863,-7.719607,4.674521,-1.867324,1
501,1,0300,0300,0300-1010,1,1,0.474788,5.57529,0.272594,-1.007338,1
502,1,1010,1010,1010,1,1,7.435874,-13.980471,6.629287,-2.117652,1
503,1,1000,1000,0200-1000,1,1,4.798646,-3.886718,4.182325,-2.796579,1
504,1,1010,1010,0303-1003-1010,1,1,6.426053,-6.678267,4.574477,5.091812,1
505,1,0303,0303,0010-0103-0303,1,1,-0.922609,4.51194,1.68153,7.142603,1
506,1,0011,0011,0010-0013-0303,1,1,5.526735,0.546558,6.553376,5.901149,1
507,1,0300,0300,0300-0302-1010-1012-1202,1,1,3.346566,5.897568,3.257787,4.499507,1
508,1,0300,0300,0103-0303-1003-1010,1,1,4.322946,4.309977,2.082639,4.604971,1
509,1,0303,0303,0300-0303-1010-1103,1,1,2.475071,7.076094,-2.054247,6.056836,1
510,1,1010,1010,1010,1,1,5.387145,-5.761586,6.714574,-0.800414,1
511,1,0303,0303,0103-0303-1003-1010,1,1,3.058536,5.692863,-0.161563,7.616509,1
512,1,0313,0313,0013-0213-0303,1,1,2.277896,4.023064,4.84669,7.8849,1
513,1,0303,0303,0303-1003-1010,1,1,1.277008,6.649933,1.286761,7.870456,1
514,1,1013,1013,0303-1010-1013,1,1,8.958182,-7.98089,8.184682,6.926078,1
515,1,1013,1013,0213-0303-1010-1013,1,1,5.11861,-5.074444,6.951874,6.517886,1
516,1,0303,0303,0300-0303-1003-1010,1,1,2.342425,7.414904,-0.180105,6.306985,1
517,1,1010,1010,1010,1,1,8.075045,-11.255637,6.481532,0.204304,1
518,1,1011,1011,0303-1003-1010,1,1,5.857114,-2.150942,5.601401,6.321554,1
519,1,1011,1011,1010-1011,1,1,5.660158,-8.109561,5.426596,3.812076,1
520,1,0300,0300,0300-1010,1,1,4.014752,3.118308,1.68681,-0.557413,1
521,1,0303,0303,0010-0100-0300-0303,1,1,0.929476,8.079961,0.188741,7.766788,1
522,1,0303,0303,0203-0303-1003-1010,1,1,2.458425,5.994607,-0.40826,6.410845,1
523,1,0302,0302,0303-1000-1103,1,1,3.030768,3.788433,-2.237017,5.51412,1
524,1,0303,0303,0003-0010-0303,1,1,4.189143,3.671842,3.122517,7.359413,1
525,1,0102,0102,0003-0010-0303,1,1,1.312321,1.118113,4.705014,5.282373,1
526,1,1010,1010,1010,1,1,7.127876,-6.417787,6.00962,1.653128,1
527,1,0301,0301,0103-0303-1000-1003,1,1,0.970578,5.179589,-0.394086,5.097058,1
528,1,0010,0010,1010,1,1,5.847782,-5.363797,7.319407,-3.965959,1
529,1,1013,1013,1003-1010,1,1,6.608624,-5.656276,5.492671,6.111632,1
530,1,0301,0301,0003-0010-0300-0303,1,1,0.298907,5.832896,1.797009,5.440582,1
531,1,1103,1103,0301-0303-1003-1011,1,1,7.190185,0.79552,0.615624,8.231031,1
532,1,0300,0300,0203-0303-1003-1010,1,1,2.869736,4.317259,-1.710689,4.833489,1
533,1,1012,1012,0303-1003-1010,1,1,8.086171,-5.448147,7.148947,6.211653,1
534,1,0303,0303,0303-1010-1203,1,1,2.237791,5.484896,-1.090627,7.177316,1
535,1,0311,0311,0010-0011,1,1,3.736596,1.953567,6.19743,5.039776,1
536,1,0303,0303,0300-0303-1010,1,1,2.156683,5.20434,1.610734,6.072207,1
537,1,1303,1303,1000-1003,1,1,4.766637,5.652829,-3.782482,7.061952,1
538,1,1103,1103,1003-1010,1,1,6.186625,0.373417,2.638176,6.538924,1
539,1,0300,0300,0010-0300-0303,1,1,1.170109,5.349653,4.431336,4.450309,1
540,1,0303,0303,0300-0303-1003-1010,1,1,0.631938,8.755542,-1.464058,8.025902,1
541,1,1010,1010,1010,1,1,8.808759,-13.413694,6.127468,-3.881767,1
542,1,0311,0311,0011-0301,1,1,0.114635,3.674198,3.737831,5.122975,1
543,1,1013,1013,0213-0303-1010-1013,1,1,4.308861,0.313402,4.062978,8.916914,1
544,1,0300,0300,0010-0011,1,1,2.921988,4.076701,4.021424,3.307929,1
545,1,1003,1003,1003-1010,1,1,7.152003,-6.689868,3.181034,5.915526,1
546,1,0301,0301,0103-0303-1003-1010,1,1,1.507075,5.579123,3.863515,5.725496,1
547,1,0110,0110,0010,1,1,4.909225,-0.160502,6.548707,1.22589,1
548,1,0303,0303,0300-0303-1010-1103,1,1,3.626161,8.741908,0.999376,5.957175,1
549,1,0303,0303,0010-0103-0303,1,1,1.089161,5.255108,2.189877,7.076241,1
550,1,1010,1010,0300-1010,1,1,7.120956,-1.929983,7.574,-0.974229,1
551,1,0303,0303,0300-0303-1003-1010,1,1,1.7576,6.192418,2.179756,7.176959,1
552,1,0303,0303,0003-0010-0303,1,1,0.773317,6.786084,-0.040354,8.053128,1
553,1,0302,0302,0010-0110-0303,1,1,-2.447024,7.05034,2.003753,5.394974,1
554,1,1010,1010,1010,1,1,7.895578,-8.188729,6.635395,1.066243,1
555,1,0303,0303,0303-1003-1010,1,1,1.977726,6.8554,-0.792072,7.977191,1
556,1,1010,1010,1010,1,1,5.797426,-10.067371,7.186592,-0.225211,1
557,1,0301,0301,0000-0002-0200-0202,1,1,1.751059,4.573227,-0.715497,5.176525,1
558,1,1013,1013,1010-1013,1,1,8.684597,-3.126186,6.302977,6.674715,1
559,1,0302,0302,-1,1,1,-0.198745,6.021477,0.743144,5.98714,1
560,1,0303,0303,0303-1003,1,1,4.124338,5.140147,1.867109,8.60766,1
561,1,1013,1013,0303-1003,1,1,7.410164,-2.200607,4.303308,8.825208,1
562,1,1012,1012,0303-1003-1010,1,1,7.196517,-3.453754,5.603019,5.56853,1
563,1,0303,0303,0010-0300-0303,1,1,2.483807,6.316203,1.009783,6.527086,1
564,1,1003,1003,1003-1010,1,1,7.631188,-5.52519,2.788652,8.131457,1
565,1,1303,1303,0303-1003-1010,1,1,6.125733,4.844103,0.503132,7.082046,1
566,1,1010,1010,1010,1,1,6.002153,-6.031943,5.513926,0.035073,1
567,1,1010,1010,0300-0302-1010-1012,1,1,8.287168,-0.577075,5.502808,2.957478,1
568,1,0303,0303,0003-0010-0303,1,1,3.272393,3.310833,3.250359,6.657655,1
569,1,1013,1013,0303-1003-1010,1,1,7.102629,-7.580727,5.366102,8.143336,1
570,1,1000,1000,1000,1,1,7.108733,-9.767826,2.634451,0.464077,1
571,1,1303,1303,0303-1003-1103,1,1,1.916015,5.224884,2.534971,7.286005,1
572,1,1010,1010,0303-1003-1010,1,1,6.105479,-5.105368,5.72518,3.222967,1
573,1,0110,0110,0010-0300,1,1,5.619274,0.019986,7.193847,0.576902,1
574,1,1013,1013,1003-1010,1,1,7.67341,-8.180792,4.555763,7.366686,1
575,1,0010,0010,0002-0010,1,1,4.555296,-3.440057,6.097232,4.360799,1
576,1,0302,0302,0300-0302-1002-1010,1,1,0.94995,7.460403,1.415976,6.151743,1
577,1,0303,0303,0003-0010-0303,1,1,3.782986,4.249837,2.667829,5.827373,1
578,1,0303,0303,0103-0303-1003,1,1,-0.051114,7.047385,-1.445839,8.144336,1
579,1,1010,1010,0303-1003-1010,1,1,6.632631,-4.656668,4.433562,4.224098,1
580,1,0302,0302,0303-1003-1010,1,1,5.510043,4.252326,3.32859,5.450108,1
581,1,1010,1010,1010,1,1,5.090739,-7.515652,7.868761,0.954155,1
582,1,0311,0311,0010-0013-0303,1,1,1.601788,3.835359,4.231615,4.574537,1
583,1,1011,1011,1010-1012,1,1,4.749762,-3.234619,4.791,5.811377,1
584,1,1313,1313,0300-0303-1003-1010,1,1,5.704117,3.256895,4.972571,4.318044,1
585,1,1010,1010,1010,1,1,8.845145,-7.275192,6.491814,2.783673,1
586,1,1012,1012,0303-1003-1010,1,1,6.098177,-9.341973,8.566229,5.527364,1
587,1,0303,0303,0103-0303-1000-1003,1,1,1.362797,5.686738,-5.330372,6.042248,1
588,1,1000,1000,1000,1,1,6.904464,-7.665356,1.284846,-2.565052,1
589,1,0303,0303,0301-0303,1,1,-4.592973,7.144807,-2.679074,8.02618,1
590,1,0303,0303,0001-0003-0303,1,1,0.957136,6.354744,-3.013008,8.540913,1
591,1,1303,1303,1000-1003,1,1,4.202385,2.968638,-1.25546,9.518787,1
592,1,0010,0010,0002-0010-0200-0202,1,1,3.982789,-0.397994,6.54956,3.837797,1
593,1,0113,0113,0010-0013-0113-0303,1,1,4.760987,0.287781,4.750695,7.184734,1
594,1,0303,0303,0303-1003-1010,1,1,3.08368,6.21177,-0.223135,6.228942,1
595,1,0300,0300,0300-0303-1000-1003,1,1,3.162633,4.935155,0.901978,5.476504,1
596,1,0310,0310,0003-0010-0300-0303,1,1,-2.013641,3.794418,4.521715,5.663617,1
597,1,1010,1010,1010,1,1,8.393574,-10.596658,7.146711,1.609269,1
598,1,1010,1010,1010-1012,1,1,5.759872,-7.651786,6.501675,3.203917,1
599,1,1010,1010,1010,1,1,8.101453,-10.804994,6.889686,-0.552594,1
600,1,0302,0302,0303-1003-1010,1,1,3.491917,5.338117,0.8374,5.522845,1
601,1,1010,1010,1010-1011,1,1,7.238773,-9.440339,6.615047,2.758413,1
602,1,1012,1012,0303-1003-1010,1,1,8.022076,-5.573434,6.203416,5.381695,1
603,1,0012,0012,0302-1012,1,1,5.880297,-2.15716,5.198183,6.130058,1
604,1,0000,0000,1010,1,1,6.009144,0.929286,3.967399,3.398634,1
605,1,0313,0313,0303-1003-1010-1103,1,1,4.451031,3.651616,4.056259,6.952567,1
606,1,0303,0303,0203-0303-1003-1010,1,1,1.510797,6.717864,0.534068,8.52784,1
607,1,0302,0302,0303-1003-1010,1,1,1.716389,7.082936,0.771209,6.193653,1
608,1,0303,0303,0303,1,1,2.11758,7.152842,-1.414726,9.626226,1
609,1,0301,0301,0000-0002,1,1,3.078872,3.94662,2.349073,5.76432,1
