parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1249,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,68.709,0.001,53.931,0.658,0.3333333333333333
1250,2,0303-1003,1003,0303-1003,2,0.5,219.022,0.768,0.501,273.228,0.5
1250,2,0303-1003,0303,0303-1003,2,1,5.871,1475.551,0.007,273.228,1
1251,2,0303-0310,0310,0303-0310,2,0.25,0.758,12.115,0.938,1.375,0.25
1251,2,0303-0310,0303,0303-0310,2,0.2,0.758,2435.227,0.01,79.305,0.2
1252,3,0313-1011-1013,1011,0313-1011-1013,3,1,73.412,0,26.86,10.186,1
1252,3,0313-1011-1013,1013,0313-1011-1013,3,0.5,73.412,0.001,26.86,321.016,0.5
1252,3,0313-1011-1013,0313,0313-1011-1013,3,0.3333333333333333,1.262,1.664,4.912,321.016,0.3333333333333333
1253,1,1010,1010,1010,1,0.25,68.557,0,145.806,0.481,0.25
1254,1,1010,1010,1010,1,0.2,35.85,0.002,135.721,0.024,0.2
1255,5,1011-1101-1103-1301-1303,1301,1011-1101-1103-1301-1303,5,0.3333333333333333,25.362,27.794,1.355,5.383,0.3333333333333333
1255,5,1011-1101-1103-1301-1303,1303,1011-1101-1103-1301-1303,5,1,25.362,27.948,0.016,423.372,1
1255,5,1011-1101-1103-1301-1303,1101,1011-1101-1103-1301-1303,5,0.25,70.636,0.438,1.355,5.383,0.25
1255,5,1011-1101-1103-1301-1303,1103,1011-1101-1103-1301-1303,5,0.5,70.634,0.44,0.016,423.372,0.5
1255,5,1011-1101-1103-1301-1303,1011,1011-1101-1103-1301-1303,5,0.2,70.654,0.004,104.022,5.383,0.2
1256,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.5,3.864,637.465,0.041,239.73,0.5
1256,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.25,31.18,0,182.591,3.24,0.25
1256,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.3333333333333333,3.864,1.052,150.402,3.24,0.3333333333333333
1256,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,1,3.864,8.576,2.567,3.24,1
1256,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.2,31.18,0.113,2.91,239.73,0.2
1257,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.127,265.192,1.018,0.888,0.3333333333333333
1257,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.127,2465.898,0.022,70.946,1
1257,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,42.389,0.063,62.211,0.888,0.5
1258,1,0300,0300,0300,1,0.25,0.256,116.214,0.501,0.663,0.25
1259,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.701,1977.044,0.265,52.506,0.2
1259,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.475,0.001,147.5,0.598,0.3333333333333333
1259,3,0303-1010-1013,1013,0303-1010-1013,3,1,82.475,0.044,8.675,52.506,1
1260,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,92.954,0.056,100.333,157.403,0.3333333333333333
1260,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,5.216,2.931,3.943,4.213,0.5
1260,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.216,1287.656,1.581,157.403,0.25
1260,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,92.954,0.001,250.184,4.213,0.2
1261,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,129.244,0.015,91.08,47.498,0.25
1261,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,2.767,132.593,1.767,47.498,2
1261,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.5,129.244,0,168.121,0.859,0.5
1262,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.668,5110.726,0.037,64.195,0.3333333333333333
1262,3,0303-0310-1010,1010,0303-0310-1010,3,1,136.688,0.019,84.359,3.895,1
1262,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,3.668,12.985,1.962,3.895,0.2
1263,4,0301-0303-1001-1201,1001,0301-0303-1001-1201,4,0.3333333333333333,163.736,0.019,1.347,5.423,0.3333333333333333
1263,4,0301-0303-1001-1201,0301,0301-0303-1001-1201,4,0.5,1.866,44.842,0.014,5.423,0.5
1263,4,0301-0303-1001-1201,1201,0301-0303-1001-1201,4,0.2,163.735,0.772,0.018,5.423,0.2
1263,4,0301-0303-1001-1201,0303,0301-0303-1001-1201,4,0.25,1.866,2301.464,0.014,29.158,0.25
1264,1,0303,0303,0301-0303,1,2,0.743,3906.078,0.02,102.205,2
1265,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,1.71,904.738,0.419,2.192,0.5
1265,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,81.339,0.003,39.231,2.192,0.2
1265,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,1.71,909.672,0.009,166.659,0.25
1265,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,81.339,0.139,0.874,166.659,0.3333333333333333
1266,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,3.704,6.413,2.042,1.744,1
1266,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,41.863,0,127.636,1.744,0.25
1266,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.704,593.733,0.022,161.863,0.5
1266,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,41.863,0.092,1.376,161.863,0.2
1267,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.244,36.515,2.214,6.177,0.3333333333333333
1267,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.244,821.62,0.037,187.352,1
1267,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,197.351,0.414,2.749,187.352,0.25
1267,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,197.351,0,162.44,6.177,0.5
1268,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,17.346,0,11.243,4.73,1
1268,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,17.346,0.125,0.115,138.728,0.5
1268,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.188,6.026,0.177,4.73,0.2
1268,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.188,574.306,0.002,138.728,0.3333333333333333
1269,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.531,1403.926,0.216,175.588,0.25
1269,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,221.217,0.058,3.861,175.588,0.3333333333333333
1269,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,221.217,0.001,78.442,3.232,0.2
1270,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,94.494,0,4.109,3.15,0.25
1270,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.329,324.247,0.001,164.863,0.5
1270,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.329,4.555,0.042,3.15,1
1270,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,94.494,0.096,0.066,164.863,0.2
1271,2,0303-1003,0303,0303-1003,2,0.3333333333333333,3.184,278.564,0.009,228.609,0.3333333333333333
1271,2,0303-1003,1003,0303-1003,2,1,179.19,0.14,0.309,228.609,1
1272,2,0303-1010,0303,0303-1010,2,0.5,1.448,1062.177,0.078,66.796,0.5
1272,2,0303-1010,1010,0303-1010,2,0.25,92.183,0.001,170.904,2.458,0.25
1273,1,1011,1011,1001-1002,1,0.4,37.346,0,16.493,0.793,0.4
1274,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.629,6.653,1.778,1.929,0.3333333333333333
1274,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.629,590.583,0.044,133.267,1
1274,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,51.468,0,35.67,1.929,0.5
1274,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,51.468,0.138,0.876,133.267,0.25
1275,3,0200-0300-1010,1010,0200-0300-1010,3,1,433.833,0.001,7.957,0.187,1
1275,3,0200-0300-1010,0300,0200-0300-1010,3,0.2,4.795,48.194,0.744,0.187,0.2
1275,3,0200-0300-1010,0200,0200-0300-1010,3,0.3333333333333333,8.505,0.495,0.744,0.187,0.3333333333333333
1276,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.25,3.077,1630.01,0.071,449.069,0.25
1276,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,120.046,0.866,1.547,449.069,0.3333333333333333
1276,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.2,120.046,0.032,1.547,19.266,0.2
1276,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.5,3.077,60.376,0.071,19.266,0.5
1277,1,1010,1010,1010,1,1,127.573,0.058,244.17,0.715,1
1278,1,1010,1010,1010,1,0.5,68.616,0.001,111.275,0.385,0.5
1279,2,1013-1303,1303,1013-1303,2,0.25,0.469,15.92,0.15,162.445,0.25
1279,2,1013-1303,1013,1013-1303,2,0.2,40.463,0.058,5.314,162.445,0.2
1280,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,7.309,590.013,0.006,109.775,1
1280,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,107.752,0.001,9.248,2.554,0.5
1280,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,7.309,14.273,0.191,2.554,0.3333333333333333
1280,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,107.752,0.288,0.299,109.775,0.25
1281,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,102.061,0.003,105.05,3.06,1
1281,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.2,1.526,10.93,1.108,3.06,0.2
1281,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,1.526,421.462,0.174,241.231,0.3333333333333333
1281,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,102.061,0.004,16.449,241.231,0.5
1282,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,136.921,0,205.698,5.76,0.2
1282,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,1.415,3467.383,0.188,157.575,0.25
1282,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,136.921,0.361,0.308,157.575,1
1282,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,136.921,0.004,4.454,157.575,0.3333333333333333
1283,2,0300-1010,1010,0300-1010,2,0.25,359.945,0.001,7.307,0.35,0.25
1283,2,0300-1010,0300,0300-1010,2,0.5,10.559,10.569,0.083,0.35,0.5
1284,2,1010-1011,1011,1010-1011,2,0.3333333333333333,58.262,0,99.893,16.68,0.3333333333333333
1284,2,1010-1011,1010,1010-1011,2,0.2,58.262,0,99.893,0.216,0.2
1285,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,3.371,14.908,1.146,1.189,1
1285,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,136.619,0,92.575,1.189,0.25
1285,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,3.371,1442.827,1.144,26.84,0.5
1285,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,136.619,0.01,92.402,26.84,0.2
1286,1,1010,1010,1010,1,0.3333333333333333,87.46,0,97.812,0.501,0.3333333333333333
1287,2,1010-1011,1010,1010-1011,2,1,386.385,0,233.443,0.076,1
1287,2,1010-1011,1011,1010-1011,2,0.5,386.385,0,233.443,6.126,0.5
1288,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,125.264,0.017,0.878,194.424,0.3333333333333333
1288,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.073,74.911,0.014,194.424,0.25
1288,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,125.264,0,82.155,2.085,0.2
1289,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,11.694,0.157,4.567,196.404,0.5
1289,3,0010-0013-0303,0303,0010-0013-0303,3,1,4.096,767.09,0.944,196.404,1
1289,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,18.181,0.002,236.828,19.049,0.25
1290,2,0303-1013,1013,0303-1013,2,0.3333333333333333,89.278,0.009,6.128,130.861,0.3333333333333333
1290,2,0303-1013,0303,0303-1013,2,0.2,1.157,284.613,0.369,130.861,0.2
1291,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.494,2718.669,0.031,74.958,0.5
1291,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,30.89,0.034,34.547,2.047,0.25
1291,3,0301-0303-1011,0301,0301-0303-1011,3,1,0.494,2718.482,0.841,2.047,1
1292,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.388,2108.166,0.721,336.762,0.3333333333333333
1292,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,2.388,42.695,1.501,3.788,0.2
1292,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,140.926,0.001,109.064,3.788,1
1292,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,140.926,0.033,52.404,336.762,0.5
1293,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,27.421,5.532,0.003,141.682,0.25
1293,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,532.491,0.067,0.178,141.682,0.3333333333333333
1293,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,532.491,0,15.46,1.685,0.2
1294,3,0303-1010-1013,0303,0303-1010-1013,3,1,14.267,712.993,0.833,75.784,1
1294,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,200.296,0.003,6.829,75.784,0.25
1294,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,200.296,0,99.384,0.98,0.5
1295,2,0303-1013,0303,0303-1013,2,0.2,1.222,371.451,0.073,133.218,0.2
1295,2,0303-1013,1013,0303-1013,2,0.3333333333333333,89.233,0.001,3.171,133.218,0.3333333333333333
1296,3,1010-1303-1310,1303,1010-1303-1310,3,1,17.765,64.41,0.259,182.308,1
1296,3,1010-1303-1310,1010,1010-1303-1310,3,0.25,172.299,0.103,77.061,3.629,0.25
1296,3,1010-1303-1310,1310,1010-1303-1310,3,0.5,17.772,2.189,2.76,3.629,0.5
1297,2,0300-1010,1010,0300-1010,2,0.3333333333333333,49.553,0,6.571,0.442,0.3333333333333333
1297,2,0300-1010,0300,0300-1010,2,0.2,0.688,6.008,0.779,0.442,0.2
1298,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.5,3.939,2461.028,0.671,91.735,0.5
1298,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.25,174.122,0.013,88.954,2.697,0.25
1298,3,0303-0310-1010,0310,0210-0303-0310-1010,3,2,3.939,18.677,26.286,2.697,2
1299,3,0303-1010-1013,1010,0303-1010-1013,3,1,26.256,0,40.169,1.347,1
1299,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,26.256,0,0.522,111.963,0.3333333333333333
1299,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.395,103.376,0.006,111.963,0.2
1300,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,157.947,0,87.874,1.132,0.2
1300,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.528,370.202,0.073,54.76,0.25
1300,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,157.947,0.002,5.247,54.76,0.3333333333333333
1300,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.528,3.752,1.223,1.132,0.5
1301,2,0300-1010,0300,0300-1010,2,1,2.409,45.045,0.858,1.526,1
1301,2,0300-1010,1010,0300-1010,2,0.5,123.494,0,32.446,1.526,0.5
1302,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.185,1075.087,0.002,127.53,0.2
1302,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,37.375,0,17.495,1.57,0.3333333333333333
1302,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.185,11.02,0.19,1.57,0.25
1303,2,0310-1010,1010,0310-1010,2,0.5,67.667,0.019,20.808,0.195,0.5
1303,2,0310-1010,0310,0310-1010,2,1,0.892,14.561,0.488,0.195,1
1304,2,0303-1013,1013,0303-1013,2,0.2,223.844,0.025,0.79,154.429,0.2
1304,2,0303-1013,0303,0303-1013,2,0.25,2.471,850.111,0.009,154.429,0.25
1305,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.814,1024.003,1.75,86.314,1
1305,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.814,2.31,56.544,1.951,0.3333333333333333
1305,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,171.088,0.002,62.414,1.951,0.5
1306,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,0.3333333333333333,117.757,0,27.239,4.479,0.3333333333333333
1306,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,1,117.757,0.057,0.652,79.762,1
1306,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.25,1.374,5.648,0.302,4.479,0.25
1306,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.2,1.374,286.301,0.007,79.762,0.2
1307,2,0010-0300,0010,0010-0300,2,0.25,8.674,0.01,99.207,1.091,0.25
1307,2,0010-0300,0300,0010-0300,2,0.5,0.126,8.741,2.831,1.091,0.5
1308,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,3.875,0,166.513,1.982,0.3333333333333333
1308,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.11,15.773,0.556,168.592,0.2
1308,3,0313-1010-1013,1013,0313-1010-1013,3,1,3.875,0.015,24.671,168.592,1
1309,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,77.517,0,1.97,154.524,0.25
1309,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,77.517,0,116.334,5.393,0.2
1309,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,27.568,6.133,0.216,154.524,0.5
1310,2,0300-1010,1010,0300-1010,2,1,96.767,0.001,75.63,6.28,1
1310,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.77,58.324,1.407,6.28,0.3333333333333333
1311,2,1013-1303,1303,1013-1303,2,0.5,67.713,20.602,0.994,132.26,0.5
1311,2,1013-1303,1013,1013-1303,2,0.25,556.662,0.006,44.643,132.26,0.25
1312,1,1010,1010,1010,1,0.2,34.043,0.003,119.066,0.795,0.2
1313,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,69.116,0.001,6.679,107.628,0.5
1313,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,8.737,21.353,0.098,107.628,0.3333333333333333
1313,3,1010-1013-1303,1010,1010-1013-1303,3,1,69.116,0,181.252,3.664,1
1314,2,0303-1003,1003,0303-1003,2,0.2,40.619,0.658,0.075,612.429,0.2
1314,2,0303-1003,0303,0303-1003,2,0.25,0.45,611.292,0.001,612.429,0.25
1315,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.5,55.671,0.065,162.005,3.591,0.5
1315,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.3333333333333333,2.7,62.488,10.342,3.591,0.3333333333333333
1315,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.25,55.671,0.525,31.441,114.665,0.25
1315,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,1,2.7,505.618,5.253,114.665,1
1316,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.775,857.122,0.187,52.304,0.2
1316,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,39.547,0,53.337,0.956,0.3333333333333333
1316,3,0303-1010-1013,1013,0303-1010-1013,3,1,39.547,0.005,4.388,52.304,1
1317,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,36.45,0.002,19.012,138.082,0.2
1317,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,36.45,0,337.5,2.046,0.25
1317,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.435,275.73,0.371,138.082,0.5
1318,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.5,113.176,0.064,0.328,122.87,0.5
1318,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.6666666666666666,1.323,152.986,0.003,122.87,0.6666666666666666
1318,3,0303-1003-1010,1010,0203-0303-1003-1010,3,1,113.176,0,19.068,3.62,1
1319,2,0210-1010,0210,0210-1010,2,0.25,0.383,0.738,138.392,2.014,0.25
1319,2,0210-1010,1010,0210-1010,2,0.2,25.629,0,159.878,2.014,0.2
1320,2,0302-0303,0302,0302-0303,2,0.3333333333333333,0.188,1706.793,2.282,23.821,0.3333333333333333
1320,2,0302-0303,0303,0302-0303,2,1,0.188,1790.101,0.054,116.28,1
1321,2,0010-0303,0010,0010-0303,2,0.25,5.189,0.006,5.412,2.945,0.25
1321,2,0010-0303,0303,0010-0303,2,0.5,0.157,2364.329,0.019,73.799,0.5
1322,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,218.366,0.01,4.789,69.622,0.5
1322,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,218.366,0.001,290.454,0.977,1
1322,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,3.251,1535.189,0.108,69.622,0.3333333333333333
1322,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,3.251,3.336,6.547,0.977,0.2
1323,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,91.706,0.003,3.377,166.937,0.3333333333333333
1323,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,91.706,0,62.653,3.52,0.2
1323,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,7.268,845.758,0.39,166.937,0.25
1324,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,622.961,0.011,231.916,2.238,0.5
1324,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.282,18.286,0.198,201.841,1
1324,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,622.961,0.047,4.813,201.841,0.25
1325,3,1003-1010-1303,1003,1003-1010-1303,3,1,185.313,0.236,0.693,112.997,1
1325,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,185.313,0,34.378,1.641,0.3333333333333333
1325,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,9.564,17.323,0.015,112.997,0.2
1326,1,1010,1010,1010,1,0.5,79.335,0,227.818,0.377,0.5
1327,2,1010-1011,1011,1010-1011,2,0.25,90.972,0,37.858,33.196,0.25
1327,2,1010-1011,1010,1010-1011,2,0.2,90.972,0,37.951,1.944,0.2
1328,5,0011-0013-0111-0301-0303,0111,0011-0013-0111-0301-0303,5,0.2,20.029,0.809,12.604,7.017,0.2
1328,5,0011-0013-0111-0301-0303,0013,0011-0013-0111-0301-0303,5,0.25,20.029,0.143,12.619,225.447,0.25
1328,5,0011-0013-0111-0301-0303,0011,0011-0013-0111-0301-0303,5,0.5,20.029,0.008,12.619,7.017,0.5
1328,5,0011-0013-0111-0301-0303,0301,0011-0013-0111-0301-0303,5,0.3333333333333333,0.819,79.373,0.202,7.017,0.3333333333333333
1328,5,0011-0013-0111-0301-0303,0303,0011-0013-0111-0301-0303,5,1,0.819,1346.91,0.202,225.447,1
1329,5,0300-0302-1010-1012-1112,0302,0300-0302-1010-1012-1112,5,1,1.766,889.936,0.965,10.764,1
1329,5,0300-0302-1010-1012-1112,0300,0300-0302-1010-1012-1112,5,0.3333333333333333,1.766,29.04,0.965,0.244,0.3333333333333333
1329,5,0300-0302-1010-1012-1112,1010,0300-0302-1010-1012-1112,5,0.5,97.968,0,72.881,0.244,0.5
1329,5,0300-0302-1010-1012-1112,1112,0300-0302-1010-1012-1112,5,0.2,97.968,0.121,72.881,10.764,0.2
1329,5,0300-0302-1010-1012-1112,1012,0300-0302-1010-1012-1112,5,0.25,97.968,0.003,72.881,10.764,0.25
1330,1,0303,0303,0303-1013,1,0.6666666666666666,4.245,929.582,0.049,141.106,0.6666666666666666
1331,2,0303-1013,0303,0303-1013,2,1,8.91,6251.738,0.514,683.165,1
1331,2,0303-1013,1013,0303-1013,2,0.5,424.58,0.171,4.63,683.165,0.5
1332,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.478,1266.898,0.303,46.443,0.2
1332,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,6.279,0.051,102.936,0.899,0.3333333333333333
1332,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.478,1.105,64.602,0.899,0.25
1333,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.2,20.105,0.011,44.64,1.265,0.2
1333,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.25,20.104,0.982,6.14,1.265,0.25
1333,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,1,1.22,855.554,0.109,86.869,1
1333,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.5,1.222,2.542,6.14,1.265,0.5
1334,3,0303-1003-1010,1010,0303-1003-1010,3,1,117.463,0,97.599,2.471,1
1334,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.35,87.138,0.063,71.295,0.3333333333333333
1334,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,117.463,0.027,3.054,71.295,0.5
1335,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.261,295.525,0.15,194.785,0.25
1335,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,76.843,0,404.814,2.191,0.2
1335,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,76.843,0.005,11.746,194.785,0.3333333333333333
1336,3,1010-1013-1303,1303,1010-1013-1303,3,1,59.176,5.003,0.24,69.815,1
1336,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,643.607,0.002,12.865,69.815,0.25
1336,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,643.607,0,337.056,1.439,0.5
1337,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,7.823,5.33,1.218,1.603,0.2
1337,3,1010-1300-1303,1010,1010-1300-1303,3,1,379.589,0,64.705,1.603,1
1337,3,1010-1300-1303,1303,1010-1300-1303,3,0.3333333333333333,7.823,56.341,0.03,127.221,0.3333333333333333
1338,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.181,4625.227,0.009,174.628,0.25
1338,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,160.468,0.182,39.277,1.997,0.2
1338,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.181,431.426,0.898,1.997,0.5
1339,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,83.659,0.001,25.963,92.476,0.25
1339,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.988,8.805,1.384,0.943,0.3333333333333333
1339,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.988,653.863,0.336,92.476,1
1339,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,83.659,0,106.899,0.943,0.5
1340,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,150.558,0.001,99.765,2.026,0.3333333333333333
1340,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.516,2589.948,0.171,117.557,0.2
