parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5308,3,0303-1010-1013,1010,0303-1003-1010,3,0.64,6.648604,-18.255084,5.993235,1.485303,0.64
5308,3,0303-1010-1013,0303,0303-1003-1010,3,0.04,0.26878,5.755096,-5.144406,5.792993,0.04
5308,3,0303-1010-1013,1013,0303-1003-1010,3,0.32,6.648604,-11.742578,1.18856,5.792993,0.32
5309,1,1010,1010,1010,1,1,6.969801,-12.261359,5.110208,-2.631553,1
5310,3,0010-0210-0310,0310,0010-0210,3,0.14,-3.834851,2.002639,1.729009,0.250327,0.14
5310,3,0010-0210-0310,0210,0010-0210,3,0.38,-3.726289,0.059556,8.097509,0.250327,0.38
5310,3,0010-0210-0310,0010,0010-0210,3,0.48,2.226325,-5.656806,8.097587,0.250327,0.48
5311,3,0303-1010-1013,1010,0303-1010-1013-1103-1203,3,0.25,6.152461,-12.050388,9.28283,1.87854,0.25
5311,3,0303-1010-1013,1013,0303-1010-1013-1103-1203,3,0.68,6.152461,-7.310679,3.023428,8.172646,0.68
5311,3,0303-1010-1013,0303,0303-1010-1013-1103-1203,3,0.07,-0.288432,6.767365,-3.488702,8.172646,0.07
5312,2,0303-1010,1010,0303-1010,2,0.6,4.252734,-6.182448,5.903653,1.357304,0.6
5312,2,0303-1010,0303,0303-1010,2,0.4,-2.116055,10.846939,-3.98908,7.943022,0.4
5313,3,0303-1010-1013,1013,0210-0303-1010-1013-1113,3,0.46,7.992256,-4.844362,3.803558,7.581455,0.46
5313,3,0303-1010-1013,0303,0210-0303-1010-1013-1113,3,0.2,2.82426,9.568414,-0.470085,7.581455,0.2
5313,3,0303-1010-1013,1010,0210-0303-1010-1013-1113,3,0.34,7.992256,-10.706202,7.31419,1.185706,0.34
5314,4,1010-1011-1300-1301,1301,1010-1011-1300-1301,4,0.05,3.645573,2.227276,0.606751,2.795562,0.05
5314,4,1010-1011-1300-1301,1011,1010-1011-1300-1301,4,0.11,9.342314,-9.781784,7.084965,2.795562,0.11
5314,4,1010-1011-1300-1301,1010,1010-1011-1300-1301,4,0.64,9.342314,-9.781784,7.084965,-3.393608,0.64
5314,4,1010-1011-1300-1301,1300,1010-1011-1300-1301,4,0.2,3.645573,2.227276,0.606751,-3.393608,0.2
5315,3,0300-0303-1010,0303,0300-0303-1010,3,0.87,-0.063228,9.936433,-6.011382,6.475866,0.87
5315,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,6.469218,-11.068313,6.607008,1.501134,0.08
5315,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,-0.063228,5.101789,0.193428,1.501134,0.05
5316,2,0310-1010,1010,0310-1010-1110,2,0.09,5.768314,-6.240194,3.688324,-0.071086,0.09
5316,2,0310-1010,0310,0310-1010-1110,2,0.91,0.872381,1.091548,2.320357,-0.071086,0.91
5317,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,5.451332,-7.671494,5.229237,0.998142,0.7
5317,3,0303-1010-1013,0303,0303-1010-1013,3,0.16,0.761445,10.36277,-5.980591,6.391934,0.16
5317,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,5.451332,-1.094525,0.612321,6.391934,0.14
5318,2,1010-1013,1013,1010-1013,2,0.44,7.410889,-13.119977,1.194966,7.351755,0.44
5318,2,1010-1013,1010,1010-1013,2,0.56,7.410889,-18.596273,6.150122,1.098212,0.56
5319,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.65017,-14.605996,6.64717,0.90841,0.5
5319,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.218005,8.250895,-4.821141,6.907035,0.28
5319,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,5.65017,-8.376489,0.824126,6.907035,0.22
5320,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.04,5.594189,-0.99277,1.511058,5.781001,0.04
5320,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.22,-0.760445,10.204412,-4.511127,5.781001,0.22
5320,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.67,-0.760445,3.475628,0.971891,1.650557,0.67
5320,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.07,5.594295,-7.967486,6.994578,1.650557,0.07
5321,2,0310-1010,0310,0110-0310-1010,2,0.48,-0.019155,0.988581,3.016977,-3.152517,0.48
5321,2,0310-1010,1010,0110-0310-1010,2,0.52,6.381916,-8.997536,6.968527,-3.152517,0.52
5322,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.271767,8.853416,-2.632719,7.235908,0.21
5322,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,7.104341,-7.645361,2.82765,7.235908,0.22
5322,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,7.104341,-14.073361,8.772783,0.994857,0.57
5323,5,0303-0310-1010-1103-1210,1010,0303-0310-1010-1103-1210,5,0.13,5.800288,-7.239277,4.795706,2.597811,0.13
5323,5,0303-0310-1010-1103-1210,0310,0303-0310-1010-1103-1210,5,0.24,0.023327,4.632569,1.102791,2.597811,0.24
5323,5,0303-0310-1010-1103-1210,1210,0303-0310-1010-1103-1210,5,0.03,5.800288,-1.033769,1.102791,2.597811,0.03
5323,5,0303-0310-1010-1103-1210,0303,0303-0310-1010-1103-1210,5,0.46,0.023327,9.170112,-4.455558,8.308514,0.46
5323,5,0303-0310-1010-1103-1210,1103,0303-0310-1010-1103-1210,5,0.14,5.800288,-2.695079,-2.002402,8.308514,0.14
5324,1,0303,0303,0303,1,1,0.443829,11.093734,-8.370847,7.602216,1
5325,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.24,1.596669,10.866378,-6.261252,7.57337,0.24
5325,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3,1.596669,7.007104,0.374739,1.389427,0.3
5325,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.23,7.395305,-1.556132,-6.261249,7.57337,0.23
5325,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.23,7.395305,-10.647501,6.627276,1.389427,0.23
5326,3,1010-1210-1303,1303,1010-1210-1303,3,0.84,4.242559,9.582111,-4.09543,7.918173,0.84
5326,3,1010-1210-1303,1210,1010-1210-1303,3,0.14,4.24256,-1.483117,5.006645,1.514355,0.14
5326,3,1010-1210-1303,1010,1010-1210-1303,3,0.02,7.956395,-7.447604,5.006645,1.514357,0.02
5327,3,0303-1010-1013,1010,0303-1010-1013,3,0.29,4.25528,-14.101587,7.716795,1.354936,0.29
5327,3,0303-1010-1013,1013,0303-1010-1013,3,0.43,4.25528,-7.654641,1.246296,7.529333,0.43
5327,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-1.219858,9.156143,-1.377858,7.529333,0.28
5328,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.35,1.944067,9.907446,-4.341319,6.933857,0.35
5328,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.26,8.501975,-1.580193,-4.341241,6.933857,0.26
5328,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.21,8.501975,-10.569104,6.110622,1.080334,0.21
5328,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.18,2.073483,0.918473,2.247232,1.080334,0.18
5329,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.09,8.741433,-3.689896,0.645452,6.2443,0.09
5329,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.28,3.931807,7.184242,-5.500152,6.2443,0.28
5329,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.4,8.741433,-11.546833,5.956362,0.066195,0.4
5329,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.23,3.931807,0.831534,-0.189243,0.066195,0.23
5330,1,0303,0303,0303,1,1,2.816459,9.107254,-2.36882,9.37174,1
5331,4,1010-1013-1103-1303,1013,1010-1103-1303,4,0.3,7.489855,-6.794116,2.420352,4.763754,0.3
5331,4,1010-1013-1103-1303,1010,1010-1103-1303,4,0.38,7.489855,-12.008525,7.637558,-0.89525,0.38
5331,4,1010-1013-1103-1303,1103,1010-1103-1303,4,0.06,7.489855,-1.372833,-2.338487,4.763754,0.06
5331,4,1010-1013-1103-1303,1303,1010-1103-1303,4,0.26,4.398225,4.664984,-2.33884,4.763754,0.26
5332,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.34,1.651923,11.867992,-2.95122,8.471925,0.34
5332,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.02,7.570353,-0.597313,1.430971,8.471925,0.02
5332,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.14,7.587995,-5.803317,1.484723,8.471925,0.14
5332,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,7.587995,-12.3265,5.862656,2.210599,0.5
5333,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,0.400203,6.408853,-2.934198,1.025155,0.41
5333,3,0300-0303-1010,1010,0300-0303-1010,3,0.05,6.246389,-4.982924,2.43983,1.025155,0.05
5333,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.400203,11.011171,-7.246891,6.784256,0.54
5334,2,1010-1013,1013,0303-1010-1013,2,0.64,5.6358,-11.289372,1.299869,6.281334,0.64
5334,2,1010-1013,1010,0303-1010-1013,2,0.36,5.6358,-16.854734,7.517578,-0.253263,0.36
5335,1,0010,0010,0010,1,1,4.74696,-10.962536,6.723516,-2.230039,1
5336,4,1010-1012-1300-1302,1010,1010-1012-1300-1302,4,0.36,8.212673,-11.298153,5.945008,1.127258,0.36
5336,4,1010-1012-1300-1302,1012,1010-1012-1300-1302,4,0.21,8.212673,-6.578059,5.903137,4.752718,0.21
5336,4,1010-1012-1300-1302,1300,1010-1012-1300-1302,4,0.15,6.951631,0.604267,0.229348,1.127258,0.15
5336,4,1010-1012-1300-1302,1302,1010-1012-1300-1302,4,0.28,5.014106,5.327172,0.047878,4.752718,0.28
5337,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.16,6.762162,-6.283627,3.201043,6.605683,0.16
5337,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.42,6.762162,-8.850346,7.342436,0.141006,0.42
5337,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.03,0.402303,-0.06174,3.201008,6.605683,0.03
5337,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.12,0.402303,9.400923,-1.638799,6.605683,0.12
5337,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.27,0.402303,3.10745,2.502594,0.141006,0.27
5338,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,0.53344,11.783851,-5.032152,5.166413,0.26
5338,3,0300-0303-1010,0300,0300-0303-1010,3,0.45,0.53344,6.850461,-2.623655,-0.510139,0.45
5338,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,6.77449,-8.618025,2.879091,-0.510139,0.29
5339,3,1011-1013-1303,1011,1011-1013-1203-1303,3,0.35,8.6288,-10.783467,3.252661,1.266955,0.35
5339,3,1011-1013-1303,1013,1011-1013-1203-1303,3,0.21,8.6288,-4.792042,2.351257,7.018686,0.21
5339,3,1011-1013-1303,1303,1011-1013-1203-1303,3,0.44,5.745125,6.592416,-4.041141,7.018686,0.44
5340,1,0303,0303,0210-0300-0303-1010,1,1,3.041646,9.137086,-9.525679,6.138048,1
5341,2,1011-1301,1301,1010-1011-1100-1101-1300-1301,2,0.57,0.969269,4.650643,0.566404,4.266332,0.57
5341,2,1011-1301,1011,1010-1011-1100-1101-1300-1301,2,0.43,5.872077,-8.14769,6.935465,4.266332,0.43
5342,4,0302-0310-1010-1012,1012,0302-0310-1002-1010,4,0.07,7.39807,-12.304514,2.10372,4.110496,0.07
5342,4,0302-0310-1010-1012,0302,0302-0310-1002-1010,4,0.1,1.239225,6.609359,-1.77147,4.110496,0.1
5342,4,0302-0310-1010-1012,0310,0302-0310-1002-1010,4,0.39,1.652689,0.408,2.305276,0.408403,0.39
5342,4,0302-0310-1010-1012,1010,0302-0310-1002-1010,4,0.44,7.39807,-12.304512,6.180437,0.408403,0.44
5343,1,1010,1010,1010,1,1,9.045652,-10.910708,5.775041,-0.16761,1
5344,2,0300-1010,0300,0300-1010,2,0.78,1.108562,7.255098,0.847723,-0.818149,0.78
5344,2,0300-1010,1010,0300-1010,2,0.22,6.890107,-10.608979,4.087176,-0.818149,0.22
5345,5,0113-0300-0303-1010-1013,1013,0300-0303-1010,5,0.28,6.467098,-5.639292,3.907741,5.673937,0.28
5345,5,0113-0300-0303-1010-1013,1010,0300-0303-1010,5,0.12,6.467098,-11.255118,5.20324,1.399354,0.12
5345,5,0113-0300-0303-1010-1013,0303,0300-0303-1010,5,0.39,0.100197,11.25975,-2.265226,5.673937,0.39
5345,5,0113-0300-0303-1010-1013,0300,0300-0303-1010,5,0.2,0.100197,5.643923,-0.969726,1.399353,0.2
5345,5,0113-0300-0303-1010-1013,0113,0300-0303-1010,5,0.01,0.117356,-0.434033,3.907725,5.673937,0.01
5346,3,0313-1010-1013,0313,0313-1010-1013-1113,3,0.35,1.174673,5.44998,-3.354317,6.747542,0.35
5346,3,0313-1010-1013,1010,0313-1010-1013-1113,3,0.41,6.890994,-13.144027,5.731677,0.596313,0.41
5346,3,0313-1010-1013,1013,0313-1010-1013-1113,3,0.24,6.890994,-6.801264,1.415881,6.747542,0.24
5347,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.009464,9.632723,-1.347578,6.266942,0.12
5347,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,4.730255,-10.536711,6.923083,3.326427,0.71
5347,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,4.730255,-4.290993,4.605187,6.266942,0.17
5348,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.53,-0.133428,2.959912,-2.308264,-0.199706,0.53
5348,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.3,5.750874,-4.74708,3.937997,-0.199706,0.3
5348,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.01,5.750874,-1.637856,-2.086607,6.439019,0.01
5348,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.16,-0.133428,8.915383,-8.332856,6.439019,0.16
5349,2,0300-1010,1010,0300-1010,2,0.84,7.546884,-12.057719,6.466399,-2.938292,0.84
5349,2,0300-1010,0300,0300-1010,2,0.16,1.196485,2.774749,-0.031858,-2.938291,0.16
5350,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.01,2.580105,-5.805537,-0.011191,5.726823,0.01
5350,5,0110-0300-0303-1010-1013,0303,0110-0300-0303-1010-1013,5,0.26,-0.833349,10.251661,-6.435441,5.726823,0.26
5350,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.35,-0.833349,4.457094,-0.924168,-0.904336,0.35
5350,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,0.26,-0.801417,-5.2905,5.500081,-0.904336,0.26
5350,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.12,2.633669,-11.589128,5.500081,-0.904336,0.12
5351,3,0303-0310-1010,0310,0303-1010-1013,3,0.22,1.24048,1.639816,1.121871,2.216948,0.22
5351,3,0303-0310-1010,1010,0303-1010-1013,3,0.4,7.731052,-6.493767,7.419859,2.216948,0.4
5351,3,0303-0310-1010,0303,0303-1010-1013,3,0.38,1.240477,9.493447,-4.535977,6.312386,0.38
5352,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.13,3.58748,8.42773,-4.352031,4.759645,0.13
5352,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.54,3.58748,4.952043,1.100537,-1.647656,0.54
5352,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.02,3.604158,-0.226489,2.440829,-1.647656,0.02
5352,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.31,6.233941,-5.156505,5.855673,-1.647656,0.31
5353,2,0210-1010,0210,0210-1010,2,0.57,-1.094938,0.235057,7.178574,-2.493091,0.57
5353,2,0210-1010,1010,0210-1010,2,0.43,5.387219,-10.869644,7.219386,-2.493085,0.43
5354,2,0300-1010,0300,0300-1010,2,0.64,0.780393,4.048777,-1.616726,-1.837033,0.64
5354,2,0300-1010,1010,0300-1010,2,0.36,4.607362,-5.86868,4.454714,-1.837032,0.36
5355,3,1010-1103-1303,1010,1010-1103-1303,3,0.64,8.816264,-14.819822,6.961429,0.716753,0.64
5355,3,1010-1103-1303,1303,1010-1103-1303,3,0.1,5.689774,2.880438,-5.142982,6.805951,0.1
5355,3,1010-1103-1303,1103,1010-1103-1303,3,0.26,8.816264,-3.682202,-4.915563,6.805951,0.26
5356,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1200,4,0.3,0.556594,6.196018,1.153503,1.109531,0.3
5356,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1200,4,0.29,7.169094,-9.720331,6.756907,1.109531,0.29
5356,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1200,4,0.15,7.169094,-2.170308,0.580125,7.553483,0.15
5356,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1200,4,0.26,0.556594,10.239552,-5.023279,7.553483,0.26
5357,3,0010-0013-0303,0010,0010-0013-0303,3,0.67,4.812737,-8.585901,7.650825,0.803687,0.67
5357,3,0010-0013-0303,0013,0010-0013-0303,3,0.13,4.812737,-2.826156,1.172352,7.017548,0.13
5357,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,3.409411,10.230052,-5.03654,7.017548,0.2
5358,3,0300-0303-1010,0303,0300-0303-1010,3,0.49,0.154799,9.551812,-5.172132,6.255116,0.49
5358,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.154799,4.860112,0.620181,1.634664,0.24
5358,3,0300-0303-1010,1010,0300-0303-1010,3,0.27,6.395144,-7.73681,6.697926,1.634664,0.27
5359,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,3.94003,-3.574683,-4.978734,7.961831,0.08
5359,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.767955,3.106002,-4.556345,2.92775,0.23
5359,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,3.94003,-14.113316,0.655844,2.92775,0.31
5359,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.38,0.767955,8.802304,-10.190923,7.961831,0.38
5360,2,0300-0303,0300,0300-0303,2,0.58,-1.382423,6.095313,-0.365309,-1.335808,0.58
5360,2,0300-0303,0303,0300-0303,2,0.42,-1.382423,12.278156,-1.571139,5.302647,0.42
5361,2,0303-1010,1010,0303-0310-1010,2,0.98,7.205515,-8.600826,7.449426,2.500959,0.98
5361,2,0303-1010,0303,0303-0310-1010,2,0.02,2.950637,11.088955,-0.956662,5.866835,0.02
5362,4,0200-0303-1003-1010,0303,0300-0303-1003-1010,4,0.39,-1.73158,7.989216,-5.051201,7.591124,0.39
5362,4,0200-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,4.469815,-14.915377,7.34019,2.170633,0.3
5362,4,0200-0303-1003-1010,0200,0300-0303-1003-1010,4,0.08,3.609728,0.559701,1.141484,2.170633,0.08
5362,4,0200-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,4.469815,-3.001421,1.147504,7.591124,0.23
5363,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,0.034718,9.4597,-3.532881,6.79906,0.13
5363,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,6.669464,-3.296788,2.268783,6.79906,0.16
5363,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.35,0.034718,2.802903,-0.081878,0.431786,0.35
5363,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.36,6.669464,-9.904943,5.719786,0.431787,0.36
5364,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.14,4.181583,10.082105,-4.532389,5.776603,0.14
5364,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.53,7.902877,-7.703474,5.224986,0.79082,0.53
5364,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.08,7.902877,-2.914762,-0.556524,5.776603,0.08
5364,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,4.211638,0.01362,5.224984,0.79082,0.25
5365,2,1013-1303,1303,1013-1303,2,0.69,4.728047,8.107499,-4.393093,6.202826,0.69
5365,2,1013-1303,1013,1013-1303,2,0.31,9.138063,-3.930088,2.096194,6.202826,0.31
5366,2,0303-1013,0303,0303-1013-1113,2,0.4,-0.10386,9.867722,-4.244398,8.037997,0.4
5366,2,0303-1013,1013,0303-1013-1113,2,0.6,6.387047,-7.277507,-0.710979,8.037997,0.6
5367,4,0300-0303-1010-1013,1013,0210-0300-0303-1010,4,0.28,6.319608,-5.331294,0.536261,5.62516,0.28
5367,4,0300-0303-1010-1013,0303,0210-0300-0303-1010,4,0.31,0.115002,12.513924,-6.061043,5.62516,0.31
5367,4,0300-0303-1010-1013,1010,0210-0300-0303-1010,4,0.22,6.319608,-11.728959,2.190449,0.721539,0.22
5367,4,0300-0303-1010-1013,0300,0210-0300-0303-1010,4,0.19,0.115002,6.073889,-4.406856,0.721539,0.19
5368,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,1.735746,2.682461,-5.157701,7.122727,0.12
5368,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,6.845102,-10.034063,1.183764,7.122727,0.28
5368,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.845102,-14.221042,7.459407,0.991554,0.6
5369,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.07,1.73102,3.505959,0.837641,-0.360147,0.07
5369,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.72,7.126185,-13.681134,6.416788,-0.360147,0.72
5369,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.15,7.126185,-9.430729,2.720822,5.989648,0.15
5369,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,1.731019,7.756383,-2.858292,5.989648,0.06
5370,1,1010,1010,0303-1010-1013,1,1,6.677131,-13.430596,5.802832,-0.299418,1
5371,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.230006,-2.751306,1.565946,5.688634,0.11
5371,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,2.212309,9.790273,-3.566668,5.688634,0.35
5371,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,7.230006,-8.01559,6.001317,-0.602576,0.54
5372,1,0303,0303,0303-0310-1010-1110,1,1,2.549207,11.537172,-4.012975,7.322363,1
5373,2,0303-1013,1013,0113-0303-1013,2,0.4,7.152531,-2.956912,2.745565,8.193019,0.4
5373,2,0303-1013,0303,0113-0303-1013,2,0.6,2.445124,8.944264,-3.599468,8.193019,0.6
5374,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,3.998077,2.083878,-0.945314,7.36622,0.01
5374,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,7.755366,-9.762171,3.427324,7.36622,0.31
5374,3,1010-1013-1303,1010,1010-1013-1303,3,0.68,7.755366,-16.390352,7.64823,1.197999,0.68
5375,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.44,0.293881,9.017946,-6.370351,8.157211,0.44
5375,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.07,6.166234,-8.679307,5.765165,1.550449,0.07
5375,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.09,0.293881,5.845289,-0.721434,1.550449,0.09
5375,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.4,5.837884,-0.316669,0.115528,8.157211,0.4
5376,3,0313-1010-1013,1013,0313-1010-1013,3,0.43,7.2379810000000004,-5.576223,6.547714,7.015452,0.43
5376,3,0313-1010-1013,1010,0313-1010-1013,3,0.26,7.2379810000000004,-10.12307,8.825818,0.832783,0.26
5376,3,0313-1010-1013,0313,0313-1010-1013,3,0.31,1.404643,7.095464,1.60635,7.015452,0.31
5377,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.21,1.073683,2.284627,-2.668786,3.563399,0.21
5377,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.15,1.073683,2.283557,-2.668786,-2.48378,0.15
5377,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.33,6.534718,-10.21763,3.488924,-2.483771,0.33
5377,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.31,6.534718,-10.218227,3.488924,3.563399,0.31
5378,1,1010,1010,1010,1,1,8.342714,-10.590672,6.434165,-0.874522,1
5379,3,0010-0300-0303,0303,0010-0300-0303,3,0.88,-2.833271,6.806391,-6.059278,6.745963,0.88
5379,3,0010-0300-0303,0010,0010-0300-0303,3,0.07,3.739622,-10.006128,5.620874,3.005155,0.07
5379,3,0010-0300-0303,0300,0010-0300-0303,3,0.05,-2.833271,1.404771,-0.560368,3.005155,0.05
5380,2,0313-1013,0313,0313-1010-1013,2,0.14,3.095619,3.431066,-3.233505,6.456384,0.14
5380,2,0313-1013,1013,0313-1010-1013,2,0.86,8.074734,-5.047627,2.78428,6.456384,0.86
5381,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.09,6.602343,-1.892623,1.295495,5.868025,0.09
5381,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.09,0.94798,7.201294,-3.871301,5.868025,0.09
5381,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.32,0.94798,4.436998,1.924535,0.413414,0.32
5381,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.5,6.602343,-5.049975,7.091447,0.413414,0.5
5382,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,7.307188,-10.058859,3.80604,1.434621,0.12
5382,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,1.331724,8.311698,-2.708881,1.434621,0.18
5382,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3,7.307188,-2.227004,-1.492197,5.593498,0.3
5382,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.4,1.331724,9.729148,-8.007032,5.593498,0.4
5383,3,1010-1013-1303,1010,1010-1013-1303,3,0.95,7.833392,-14.586886,6.833748,-0.155698,0.95
5383,3,1010-1013-1303,1303,1010-1013-1303,3,0.01,1.78978,7.658691,-4.483495,5.733382,0.01
5383,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,7.833392,-8.099941,1.010464,5.733382,0.04
5384,2,0303-1013,1013,0303-1013,2,0.49,6.151204,-7.940678,1.87509,6.443548,0.49
5384,2,0303-1013,0303,0303-1013,2,0.51,0.084105,9.168931,-3.47797,6.443548,0.51
5385,3,0010-0303-0310,0303,0010-0303-0310,3,0.85,-3.118043,11.285044,-0.352871,6.933677,0.85
5385,3,0010-0303-0310,0010,0010-0303-0310,3,0.04,1.643824,-3.748855,9.065347,1.937543,0.04
5385,3,0010-0303-0310,0310,0010-0303-0310,3,0.11,-3.118043,2.719622,4.489883,1.937543,0.11
5386,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.28628,-8.076375,1.769058,5.761962,0.05
5386,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.349244,9.362057,-4.029537,5.761962,0.02
5386,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,6.28628,-14.626779,6.111667,-0.068842,0.93
5387,2,0303-1013,1013,0303-1013,2,0.68,6.533864,-10.842437,2.296236,8.853745,0.68
5387,2,0303-1013,0303,0303-1013,2,0.32,0.075926,7.68572,-4.097744,8.853745,0.32
