parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2687,2,0300-1010,0300,0300-1010,2,0.5,1.473,5.003,0.609,0.112,0.5
2688,2,0300-1010,1010,0300-1010,2,0.2,63.434,0.001,5.172,4.519,0.2
2688,2,0300-1010,0300,0300-1010,2,0.25,1.554,245.761,0.073,4.519,0.25
2689,2,0303-0311,0311,0303-0311,2,0.3333333333333333,2.429,403.783,3.026,8.886,0.3333333333333333
2689,2,0303-0311,0303,0303-0311,2,0.5,2.429,4787.621,0.039,78.971,0.5
2690,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,72.234,0,446.367,7.271,0.25
2690,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,72.234,0.022,200.341,49.527,0.2
2690,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.265,623.262,2.055,49.527,1
2691,2,0303-1013,0303,0303-1013,2,0.3333333333333333,3.271,1134.367,0.021,203.661,0.3333333333333333
2691,2,0303-1013,1013,0303-1013,2,0.5,306.978,0.005,1.768,203.661,0.5
2692,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.528,2435.383,0.084,30.047,0.25
2692,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,20.03,0.013,38.041,0.7,0.2
2692,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.528,24.08,2.584,0.7,1
2693,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,9.473,380.906,0.026,136.335,0.5
2693,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,9.473,13.014,1.507,5.684,0.3333333333333333
2693,3,0300-0303-1010,1010,0300-0303-1010,3,1,148.257,0.002,53.412,5.684,1
2694,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.104,5346.155,0.007,225.928,0.2
2694,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,102.412,0.001,50.77,4.133,0.3333333333333333
2694,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.104,3.349,0.553,4.133,0.25
2694,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,102.412,0.047,0.615,225.928,0.5
2695,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,121.621,0,251.373,2.053,0.25
2695,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,121.621,0.002,2.942,178.938,0.2
2695,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.255,1292.919,0.042,178.938,1
2696,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,0.943,0.308,83.15,3.505,1
2696,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,40.078,0.004,83.151,3.505,0.25
2696,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.5,0.416,2140.609,0.012,82.44,0.5
2696,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.3333333333333333,0.416,31.966,1.168,3.505,0.3333333333333333
2697,1,0303,0303,0303,1,0.2,0.13,1278.51,0.078,278.994,0.2
2698,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.5,9.56,17.828,6.817,24.796,0.5
2698,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.25,114.221,0.04,336.294,1.875,0.25
2698,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,114.221,0.04,306.679,24.796,1
2698,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.3333333333333333,9.56,17.531,7.475,1.875,0.3333333333333333
2699,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.988,6.975,0.897,2.633,0.2
2699,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,180.975,0.001,58.864,2.633,0.5
2699,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,180.975,0.285,0.01,110.443,1
2699,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,1.988,584.141,0.01,110.443,0.3333333333333333
2700,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,26.836,0,260.507,4.993,0.3333333333333333
2700,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,26.836,0.001,4.498,213.485,0.5
2700,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,0.285,0.131,4.498,213.485,0.25
2700,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,0.285,779.737,0.294,213.485,0.2
2701,2,0303-1013,1013,0303-1013,2,0.25,112.322,0.098,12.281,114.894,0.25
2701,2,0303-1013,0303,0303-1013,2,1,1.595,1374.643,0.362,114.894,1
2702,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,111.417,0.022,6.835,133.902,0.5
2702,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,111.417,0,376.017,4.303,0.3333333333333333
2702,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.768,6265.576,0.154,133.902,0.2
2703,2,0303-1013,1013,0303-1013,2,0.25,54.749,0.03,0.835,148.164,0.25
2703,2,0303-1013,0303,0303-1013,2,1,0.963,894.226,0.015,148.164,1
2704,2,1010-1303,1010,1010-1013-1213-1303,2,0.3333333333333333,581.099,0,103.884,3.668,0.3333333333333333
2704,2,1010-1303,1303,1010-1013-1213-1303,2,0.6,23.837,513.613,0.032,126.744,0.6
2705,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,7.641,4.996,0.182,282.785,0.5
2705,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,54.166,0.071,2.521,282.785,0.25
2705,3,1003-1010-1303,1010,1003-1010-1303,3,1,54.166,0,108.467,5.638,1
2706,1,1010,1010,0303-1010-1013,1,0.6,100.634,0.001,250.352,1.205,0.6
2707,2,0010-0303,0010,0010-0303,2,0.5,7.233,0.004,91.952,1.449,0.5
2707,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.141,263.898,0.571,73.746,0.3333333333333333
2708,2,0303-1013,1013,0303-1013,2,0.25,107.985,0.028,3.456,659.254,0.25
2708,2,0303-1013,0303,0303-1013,2,1,1.566,1667.262,0.111,659.254,1
2709,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,400.076,0.009,17.727,349.695,0.5
2709,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,400.076,0.002,561.15,6.291,0.3333333333333333
2709,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,12.627,16.314,0.289,349.695,0.2
2710,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,1.099,47.327,0.436,0.579,1
2710,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,82.635,0.289,16.036,40.936,0.3333333333333333
2710,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,82.635,0.012,16.35,0.579,0.2
2710,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,1.099,1125.967,0.427,40.936,0.25
2711,2,0300-1010,1010,0300-1010,2,1,48.29,0,19.652,17.488,1
2711,2,0300-1010,0300,0300-1010,2,0.5,2.787,6.785,0.38,17.488,0.5
2712,2,1003-1303,1303,1003-1303,2,0.25,34.797,6.792,0.024,227.192,0.25
2712,2,1003-1303,1003,1003-1303,2,0.2,609.743,0.119,1.746,227.192,0.2
2713,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.5,55.893,0.621,2.242,73.777,0.5
2713,3,0303-1003-1010,1010,0300-0303-1003-1010,3,2,55.894,0,63.091,1.023,2
2713,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,2.369,187.78,0.056,73.777,0.3333333333333333
2714,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,130.616,0.047,0.567,45.846,0.5
2714,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,1.605,192.923,0.006,45.846,0.2
2714,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,1.605,35.193,0.353,0.587,0.25
2714,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,130.616,0,34.212,0.587,0.3333333333333333
2715,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.162,4157.034,0.02,111.201,0.25
2715,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,219.389,0,58.308,2.034,0.2
2715,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.162,78.942,1.822,2.034,1
2716,3,0010-0013-0303,0010,0010-0013-0303,3,1,16.176,0.021,378.352,0.93,1
2716,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.338,1587.925,0.226,67.345,0.3333333333333333
2716,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,8.292,0.657,4.942,67.345,0.5
2717,2,0303-1003,0303,0301-0303-1001-1003,4,0.2,3.349,1295.905,0.072,528.058,0.45
2717,2,0303-1003,1003,0301-0303-1001-1003,4,0.5,165.787,0.355,0.675,528.058,0.8333333333333333
2717,2,0303-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,165.787,0.355,0.675,528.057,0.8333333333333333
2717,2,0303-1003,0303,0301-0303-1001-1003,4,0.25,3.349,1295.905,0.072,528.057,0.45
2718,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,314.959,0,470.718,0.701,0.25
2718,3,0303-1010-1013,0303,0303-1010-1013,3,1,25.56,699.995,0.12,61.237,1
2718,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,314.959,0.001,5.107,61.237,0.2
2719,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,0.5,0.422,732.572,0.016,232.667,0.5
2719,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.3333333333333333,0.422,630.859,0.016,8.344,0.3333333333333333
2719,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,1,11.77,0.254,0.767,8.344,1
2719,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,0.25,11.77,0.296,0.766,232.667,0.25
2720,2,1010-1303,1010,1010-1303,2,0.3333333333333333,429.402,0,25.958,1.793,0.3333333333333333
2720,2,1010-1303,1303,1010-1303,2,0.2,5.791,30.631,0.018,111.418,0.2
2721,1,1010,1010,1010,1,0.5,136.604,0,107.417,0.573,0.5
2722,2,0303-0310,0303,0303-0310-1010-1110,2,0.25,0.33,2412.138,0.061,510.555,0.25
2722,2,0303-0310,0310,0303-0310-1010-1110,2,3,0.33,61.704,5.95,8.072,3
2723,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,4.496,5.933,1.826,5.037,0.2
2723,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,4.496,539.821,0.174,140.476,0.3333333333333333
2723,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,41.253,0.002,119.779,5.037,0.5
2723,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,1,41.253,0.223,11.395,140.476,1
2724,1,1303,1303,1203-1303,1,0.5,3.336,14.15,0.042,100.576,0.5
2725,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.562,1.932,55.316,4.524,0.3333333333333333
2725,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.661,0.003,268.955,4.524,0.5
2725,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,28.661,0.09,2.935,131.15,1
2725,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.388,1717.832,0.604,131.15,0.2
2726,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.484,728.132,0.015,141.693,0.2
2726,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.484,9.163,1.296,2.072,0.25
2726,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,45.375,0.489,0.797,141.693,0.5
2726,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,45.375,0,67.214,2.072,0.3333333333333333
2727,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,65.728,0.009,1.892,40.118,0.2
2727,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,65.728,0,4.016,0.549,0.25
2727,3,0303-1003-1010,0303,0303-1003-1010,3,1,7.931,30.406,0.031,40.118,1
2728,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,6.566,2251.214,0.044,45.291,0.3333333333333333
2728,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,192.08,0,363.941,0.74,0.5
2728,3,0303-1010-1013,1013,0303-1010-1013,3,1,192.08,0.009,4.125,45.291,1
2729,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,1.724,78.59,0.006,213.221,0.25
2729,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,8.982,0.002,50.456,14.238,0.2
2729,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,8.982,0.167,0.516,213.221,0.3333333333333333
2730,3,0301-0303-1001,0301,0201-0301-0303-1001,3,1,7.799,24.406,0.096,6.107,1
2730,3,0301-0303-1001,1001,0201-0301-0303-1001,3,0.25,608.887,0.006,2.291,6.107,0.25
2730,3,0301-0303-1001,0303,0201-0301-0303-1001,3,1,7.799,1125.394,0.096,162.56,1
2731,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.273,1837.459,0.005,172.851,0.3333333333333333
2731,3,0011-0301-0303,0301,0011-0301-0303,3,0.2,0.273,1820.701,0.489,7.038,0.2
2731,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,16.641,0.447,38.771,7.038,0.5
2732,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,21.891,0.003,7.567,69.757,0.2
2732,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,21.891,0,472.992,1.567,0.25
2732,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.554,1174.974,0.168,69.757,1
2733,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,1,11.128,553.319,0.265,81.998,1
2733,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,90.717,0.057,11.506,81.998,0.25
2733,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,1,90.717,0.001,290.042,1.17,1
2733,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3333333333333333,11.128,1.614,6.738,1.17,0.3333333333333333
2734,2,0303-0311,0303,0303-0311,2,0.3333333333333333,1.195,2359.299,0.028,149.527,0.3333333333333333
2734,2,0303-0311,0311,0303-0311,2,0.2,1.195,51.216,2.503,2.511,0.2
2735,1,0303,0303,0303-1013,1,1,4.15,2985.187,0.102,129.024,1
2736,2,0303-1013,1013,0303-1013,2,0.25,75.914,0.044,14.606,163.826,0.25
2736,2,0303-1013,0303,0303-1013,2,1,0.806,2096.685,0.174,163.826,1
2737,1,1010,1010,1010,1,0.2,76.093,0,61.955,0.102,0.2
2738,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.541,73.715,0.617,2.006,0.3333333333333333
2738,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.541,2023.798,0.007,87.246,0.5
2738,3,0300-0303-1010,1010,0300-0303-1010,3,1,59.877,0.001,45.631,2.006,1
2739,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,166.561,0.002,83.234,2.078,0.2
2739,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,166.561,0.024,9.552,114.991,0.3333333333333333
2739,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.231,879.797,0.285,114.991,0.25
2740,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,55.358,0.218,2.365,142.478,0.25
2740,3,0303-1010-1013,1010,0303-1010-1013,3,1,55.358,0,167.942,1.438,1
2740,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.204,2082.167,0.037,142.478,0.5
2741,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,13.38,61.902,2.379,1.559,0.2
2741,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,185.682,0,219.856,1.559,0.5
2741,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,185.682,0.02,4.793,115.674,1
2741,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,13.38,2839.697,0.052,115.674,0.3333333333333333
2742,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.92,0.006,79.853,1.008,0.3333333333333333
2742,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.076,11.04,0.847,1.008,0.25
2742,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.076,854.672,0.028,89.993,0.2
2743,2,0303-1003,0303,0300-0303-1003-1010,2,1,1.79,554.779,0.004,105.11,1
2743,2,0303-1003,1003,0300-0303-1003-1010,2,2,73.725,0.079,0.09,105.11,2
2744,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.633,16.638,2.185,0.583,0.25
2744,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.633,457.235,0.192,35.617,0.2
2744,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,311.319,0,40.745,0.583,0.3333333333333333
2745,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,13.483,8.282,0.005,73.572,0.5
2745,3,1003-1010-1303,1010,1003-1010-1303,3,1,160.345,0,21.114,0.782,1
2745,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,160.345,0.088,0.326,73.572,0.25
2746,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.775,829.123,0.012,52.793,0.2
2746,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,169.047,0.055,0.551,52.793,0.5
2746,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,169.047,0.001,49.245,0.811,0.3333333333333333
2747,3,0303-1010-1013,1010,0210-0303-1010-1013,3,0.5,111.572,0.001,116.259,1.09,0.5
2747,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.2,111.572,0.009,8.407,58.949,0.2
2747,3,0303-1010-1013,0303,0210-0303-1010-1013,3,1,1.161,1296.018,0.291,58.949,1
2748,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.25,75.856,0,10.028,1.2,0.25
2748,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,0.832,0.85,0.109,1.2,0.3333333333333333
2748,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,1,0.832,2616.709,0.02,106.267,1
2748,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.2,75.856,0.01,1.925,106.267,0.2
2748,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.5,0.832,74.277,0.106,1.2,0.5
2749,3,1010-1103-1303,1010,1010-1103-1303,3,1,351.856,0,78.658,0.702,1
2749,3,1010-1103-1303,1303,1010-1103-1303,3,0.5,35.812,34.559,0.109,65.962,0.5
2749,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,35.812,0.439,1.695,65.962,0.3333333333333333
2750,2,0300-1010,0300,0300-1010,2,0.25,1.427,25.058,0.311,0.117,0.25
2750,2,0300-1010,1010,0300-1010,2,0.2,34.741,0,15.229,0.117,0.2
2751,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.291,6129.139,0.212,74.175,0.5
2751,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.291,2.402,2.341,1.621,0.3333333333333333
2751,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,19.952,0.002,215.24,1.621,1
2751,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,19.952,0.131,19.506,74.175,0.25
2752,2,0303-1010,1010,0303-1010,2,0.3333333333333333,28.345,0.008,63.594,1.712,0.3333333333333333
2752,2,0303-1010,0303,0303-1010,2,0.2,0.937,173.299,0.031,119.948,0.2
2753,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.2,86.898,0.003,187.038,3.281,0.2
2753,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.3333333333333333,86.898,0.027,4.718,109.392,0.3333333333333333
2753,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,1,2.912,769.737,0.068,109.392,1
2753,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,2.931,0.758,4.718,109.392,0.25
2753,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,2.912,2.787,2.711,3.281,0.5
2754,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,19.724,148.207,0.13,365.282,0.5
2754,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,262.167,0.052,5.796,365.282,0.25
2754,3,1010-1013-1303,1010,1010-1013-1303,3,1,262.167,0.001,301.181,9.16,1
2755,2,0302-0303,0303,0302-0303,2,0.3333333333333333,1.948,1294.397,0.016,92.671,0.3333333333333333
2755,2,0302-0303,0302,0302-0303,2,0.2,1.948,1291.993,0.016,3.942,0.2
2756,1,0303,0303,0303,1,0.5,3.455,1453.784,0.021,102.566,0.5
2757,2,0303-1010,0303,0303-1010-1013-1113,2,3,2.563,485.418,0.089,169.653,3
2757,2,0303-1010,1010,0303-1010-1013-1113,2,0.25,95.216,0.001,154.795,2.617,0.25
2758,2,0300-1010,0300,0300-0302-1002-1010,2,0.4,0.288,13.953,1.607,0.363,0.4
2758,2,0300-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,27.197,0,83.161,0.363,0.6666666666666666
2759,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,0.63,72.373,2.461,32.265,0.5
2759,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,57.3,0.022,96.026,32.265,0.25
2759,3,0312-1010-1012,1010,0312-1010-1012,3,1,57.3,0,118.9,0.833,1
2760,2,0303-1013,0303,0303-0310-1010-1013,2,0.4,0.578,3142.129,0.023,56.79,0.4
2760,2,0303-1013,1013,0303-0310-1010-1013,2,0.6666666666666666,30.109,0.1,0.487,56.79,0.6666666666666666
2761,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.946,0.5,1.205,1.421,0.5
2761,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,58.133,0,55.98,107.111,0.25
2761,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.946,40.401,0.898,107.111,1
2761,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,58.133,0,74.749,1.421,0.2
2762,1,0303,0303,0303,1,0.3333333333333333,1.349,4209.313,0.059,250.551,0.3333333333333333
2763,2,0310-1010,0310,0310-1010,2,0.5,3.387,2.971,4.036,0.507,0.5
2763,2,0310-1010,1010,0310-1010,2,1,101.398,0.001,75.711,0.507,1
2764,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.366,34.837,0.078,5.16,0.25
2764,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,27.751,0.487,0.003,289.518,0.5
2764,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,27.751,0.001,5.92,5.16,0.3333333333333333
2764,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.366,548.006,0.003,289.518,0.2
2765,2,0010-0011,0010,0010-0011,2,0.25,25.553,0.001,531.477,1.498,0.25
2765,2,0010-0011,0011,0010-0011,2,1,25.553,0.001,502.761,17.167,1
2766,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,117.627,0.001,70.233,2.342,0.3333333333333333
2766,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.297,2171.934,0.109,50.634,0.2
2766,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,117.627,0.078,1.982,50.634,0.5
2767,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,17.854,0.003,2.777,58.485,0.2
2767,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.271,98.766,0.066,58.485,1
2767,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,17.854,0,183.234,4.102,0.25
2768,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.446,658.121,0.078,126.798,0.5
2768,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,243.168,0,30.531,1.752,1
2768,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.446,6.765,0.911,1.752,0.3333333333333333
2768,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,243.168,0.002,2.619,126.798,0.25
2769,2,0010-0312,0010,0010-0312,2,0.3333333333333333,8.5,0.018,203.769,1.062,0.3333333333333333
2769,2,0010-0312,0312,0010-0312,2,0.2,0.108,54.134,2.761,22.549,0.2
2770,1,0303,0303,0303,1,0.5,0.346,3221.982,0.064,456.84,0.5
2771,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,130.061,0.246,2.946,626.961,0.2
2771,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.485,32.892,2.393,6.485,1
2771,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.485,3357.391,0.03,626.961,0.25
2771,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,130.063,0.002,233.383,6.485,0.3333333333333333
2772,1,1010,1010,1010-1012,1,1,122.689,0,83.167,0.33,1
2773,3,1010-1200-1303,1010,1003-1010-1200-1303,4,0.3333333333333333,437.131,0,202.654,6.243,0.3333333333333333
2773,3,1010-1200-1303,1303,1003-1010-1200-1303,4,1,7.367,17.885,0.045,316.698,1.25
2773,3,1010-1200-1303,1303,1003-1010-1200-1303,4,0.25,7.368,17.885,0.045,316.698,1.25
2773,3,1010-1200-1303,1200,1003-1010-1200-1303,4,0.2,436.977,1.14,2.725,6.243,0.2
2774,3,1010-1013-1303,1010,1010-1013-1303,3,1,139.341,0.002,509.881,4.263,1
2774,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.184,37.405,0.742,94.131,0.5
2774,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,139.341,0.061,12.159,94.131,0.25
2775,1,1303,1303,1303,1,0.2,19.04,429.043,0.006,167.987,0.2
2776,2,1010-1011,1010,1010-1011,2,0.5,70.545,0,349.658,1.325,0.5
2776,2,1010-1011,1011,1010-1011,2,0.3333333333333333,70.545,0,348.397,18.295,0.3333333333333333
2777,2,0303-1003,1003,0303-1003,2,0.25,93.481,0.145,0.988,86.036,0.25
2777,2,0303-1003,0303,0303-1003,2,1,1.403,383.639,0.01,86.036,1
2779,1,1010,1010,0303-1003-1010,1,0.6,117.696,0,25.803,0.444,0.6
2780,3,0301-0303-1011,1011,0301-0303-1011,3,1,22.802,0.097,80.226,8.973,1
2780,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,11.227,4231.448,0.01,170.222,0.5
2780,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,11.227,4230.003,0.948,8.973,0.3333333333333333
2781,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,84.615,0,190.808,1.077,0.2
2781,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.626,998.554,0.168,76.217,0.25
2781,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,84.615,0.008,7.403,76.217,0.3333333333333333
2782,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,99.203,0.051,2.037,72.471,0.25
2782,3,1010-1013-1303,1010,1010-1013-1303,3,1,99.203,0.001,110.732,1.333,1
2782,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,1.105,2515.92,0.045,72.471,0.5
2783,1,0303,0303,0300-0303-1010,1,0.6,18.721,401.778,0.004,169.813,0.6
