parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
82,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.22,-3.273366,8.34226,-3.371405,6.614996,0.22
82,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.16,-3.273366,2.649848,0.025864,0.320837,0.16
82,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.27,2.93563,-1.700842,3.028317,6.614996,0.27
82,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.35,2.93563,-7.393024,6.425585,0.320837,0.35
83,3,0313-1010-1013,0313,0313-1010-1013,3,0.3,0.146618,8.828953,2.008325,7.932701,0.3
83,3,0313-1010-1013,1010,0313-1010-1013,3,0.52,6.162072,-10.623133,9.295837,2.065696,0.52
83,3,0313-1010-1013,1013,0313-1010-1013,3,0.18,6.162072,-4.754519,7.312618,7.932701,0.18
84,2,1010-1013,1013,1010-1013,2,0.65,8.967332,-6.519764,9.304365,6.703363,0.65
84,2,1010-1013,1010,1010-1013,2,0.35,8.967332,-10.558461,9.46189,1.886205,0.35
85,2,1013-1303,1013,1013-1303,2,0.44,8.3730810000000009,-3.390823,1.00386,8.659977,0.44
85,2,1013-1303,1303,1013-1303,2,0.56,5.382293,6.456798,-3.682421,8.659977,0.56
86,1,1303,1303,1010-1303,1,1,4.96063,6.153617,-7.805045,7.871558,1
87,3,1003-1010-1303,1303,1003-1010-1303,3,0.1,4.906892,4.100579,-6.861065,5.618963,0.1
87,3,1003-1010-1303,1003,1003-1010-1303,3,0.06,8.473538,-2.240251,-0.304283,5.618963,0.06
87,3,1003-1010-1303,1010,1003-1010-1303,3,0.84,8.473538,-14.352209,5.677915,1.126978,0.84
88,3,0110-0210-1010,1010,0110-0111-0210-0211-1010-1011,3,0.73,7.717804,-8.689501,8.755622,0.14099,0.73
88,3,0110-0210-1010,0210,0110-0111-0210-0211-1010-1011,3,0.21,2.617471,-0.84078,8.714994,0.14099,0.21
88,3,0110-0210-1010,0110,0110-0111-0210-0211-1010-1011,3,0.06,3.02218,-2.369745,8.755622,0.14099,0.06
89,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16,6.692086,-7.973523,7.997891,0.843644,0.16
89,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.13,4.082645,0.899828,2.156102,0.843644,0.13
89,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.692086,-3.543957,5.114993,6.81271,0.15
89,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.56,4.08098,9.777252,-0.726548,6.81271,0.56
90,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.26,0.980295,7.655945,-0.240138,6.652101,0.26
90,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.53,7.155588,-16.055195,7.609052,0.158921,0.53
90,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.21,7.155588,-4.450854,2.013997,6.652101,0.21
91,3,0010-0013-0313,0013,0010-0013-0303,3,0.05,4.031489,-3.348958,4.059779,5.701154,0.05
91,3,0010-0013-0313,0313,0010-0013-0303,3,0.05,0.968766,2.733779,-0.27602,5.701154,0.05
91,3,0010-0013-0313,0010,0010-0013-0303,3,0.9,4.031489,-9.955449,7.813232,-0.177469,0.9
92,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.51,1.062404,9.876336,-5.794283,8.179469,0.51
92,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,1.062404,2.157911,0.288609,2.521865,0.12
92,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,7.008167,-4.331814,0.618253,8.179469,0.24
92,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,7.008167,-9.669164,6.701145,2.521865,0.13
93,3,0300-0303-1010,1010,0300-0303-1010,3,0.11,8.123457,-9.657581,6.281617,2.975389,0.11
93,3,0300-0303-1010,0303,0300-0303-1010,3,0.8,1.859229,10.546642,-5.681733,6.760151,0.8
93,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,1.859229,6.059604,0.666297,2.975389,0.09
94,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,8.792581,-8.626789,4.670198,0.5346,0.22
94,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.34,8.792381,0.188046,-0.823471,6.530406,0.34
94,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,2.213411,9.782698,-5.536914,6.530406,0.33
94,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,2.213411,5.910164,-0.045856,0.5346,0.11
95,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.03,7.267594,-3.266682,0.460176,6.110552,0.03
95,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.06,1.516654,8.392875,-3.730954,6.110552,0.06
95,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.91,7.267594,-15.57268,7.008159,-0.273847,0.91
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,0.990172,3.440735,1.336025,1.88699,0.32
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.990172,8.08676,-4.910695,8.349763,0.39
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,5.789959,-7.017847,7.467503,1.88699,0.29
97,4,0303-0310-1010-1013,1013,0303-1010-1013-1113,4,0.27,4.123926,-6.307228,2.76481,7.365146,0.27
97,4,0303-0310-1010-1013,1010,0303-1010-1013-1113,4,0.18,4.123926,-11.457505,7.819113,0.746639,0.18
97,4,0303-0310-1010-1013,0310,0303-1010-1013-1113,4,0.15,-2.20999,5.750314,1.418817,0.74664,0.15
97,4,0303-0310-1010-1013,0303,0303-1010-1013-1113,4,0.4,-2.20999,11.94416,-3.635486,7.365146,0.4
98,1,1013,1013,1010-1013-1303,1,1,9.022187,-9.151671,6.400057,5.543025,1
99,3,0303-1010-1013,1010,0303-1010-1013,3,0.4,4.979319,-9.963984,8.24485,1.982647,0.4
99,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,4.979319,-3.965563,2.384653,8.416121,0.13
99,3,0303-1010-1013,0303,0303-1010-1013,3,0.47,-0.47585,10.274106,-2.32231,8.416121,0.47
100,3,1010-1013-1303,1010,1010-1013-1303,3,0.58,8.938708,-14.179127,8.021321,0.755033,0.58
100,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,4.403636,1.887099,-4.996681,6.460912,0.09
100,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,8.938708,-10.943325,1.435011,6.460912,0.33
101,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.1,1.720607,10.301517,-3.045122,5.371318,0.1
101,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.67,7.709076,-9.277934,6.670347,-1.136492,0.67
101,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.23,1.720607,1.732678,0.664835,-1.136492,0.23
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.03,6.502352,-1.986143,2.085427,6.44599,0.03
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.85,6.502352,-6.237281,7.892452,0.410052,0.85
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,1.445395,8.813076,-4.206019,6.44599,0.12
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,1.240598,3.428651,-0.377685,0.941376,0.46
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,7.511381,-11.650884,4.054438,0.941376,0.26
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,1.240598,9.411642,-6.639666,7.248207,0.28
104,2,0300-1010,1010,0300-1010,2,0.61,6.239666,-13.618517,6.494366,0.965585,0.61
104,2,0300-1010,0300,0300-1010,2,0.39,1.305597,4.148289,-0.060899,0.965585,0.39
105,2,1010-1013,1013,1010-1013,2,0.16,7.831098,-4.396176,0.839677,5.895113,0.16
105,2,1010-1013,1010,1010-1013,2,0.84,7.831098,-8.884287,6.792982,1.704883,0.84
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.37,0.666036,4.363865,-0.717337,1.145845,0.37
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,4.529467,-13.44005,5.664389,1.145845,0.37
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.09,4.529467,-7.944865,2.145523,7.062748,0.09
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,0.666036,9.859638,-4.236204,7.062748,0.17
107,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,6.814812,-8.125141,6.969654,1.169492,0.22
107,3,1010-1013-1303,1013,1010-1013-1303,3,0.34,6.814812,-4.176182,2.969812,6.959736,0.34
107,3,1010-1013-1303,1303,1010-1013-1303,3,0.44,5.288506,5.442059,-2.041731,6.959736,0.44
108,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.08,3.843693,11.218411,-6.17515,5.866457,0.08
108,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.43,3.843693,5.546453,-0.338022,0.24805,0.43
108,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.49,6.710682,-10.44151,5.847461,0.24805,0.49
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,8.120585,-9.031261,2.509643,6.252147,0.29
109,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,4.40423,10.034531,-2.909302,6.252147,0.13
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,8.120585,-14.398897,8.960001,1.040107,0.58
110,1,1010,1010,1010,1,1,7.345942,-5.613332,8.648727,-2.077577,1
111,2,0301-1001,0301,0301-0302-1001-1002-1101-1102,2,0.4,-0.213858,4.164148,-4.384622,1.716195,0.4
111,2,0301-1001,1001,0301-0302-1001-1002-1101-1102,2,0.6,5.428904,-8.367803,-0.975747,1.716195,0.6
112,2,0300-1010,0300,0300-1010,2,0.52,-1.128306,2.112184,1.721863,-0.420328,0.52
112,2,0300-1010,1010,0300-1010,2,0.48,5.322544,-10.002907,7.869428,-0.420328,0.48
113,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.29,3.011173,5.898002,0.387627,2.294739,0.29
113,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.07,5.01145,-6.672379,6.387105,2.294739,0.07
113,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.64,3.011173,12.21957,-5.576004,8.215604,0.64
114,2,0303-1013,0303,0303-1013,2,0.65,2.488625,11.067638,-3.690888,8.128642,0.65
114,2,0303-1013,1013,0303-1013,2,0.35,8.973027,-4.179261,2.663525,8.128642,0.35
115,3,1010-1013-1303,1013,1010-1013-1303,3,0.6,7.947412,-8.720104,3.200814,6.592085,0.6
115,3,1010-1013-1303,1010,1010-1013-1303,3,0.14,7.947412,-14.045959999999999,8.037118,-0.019067,0.14
115,3,1010-1013-1303,1303,1010-1013-1303,3,0.26,2.056749,3.559159,-3.194769,6.592085,0.26
116,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.04,2.84031,1.689805,1.599125,1.397541,0.04
116,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.41,2.84031,9.916374,-1.848424,6.810815,0.41
116,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.32,6.940021,-12.00134,7.980607,1.397541,0.32
116,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.23,6.940021,-6.020196,4.533058,6.810815,0.23
117,2,0300-1010,1010,0300-1010,2,0.59,6.046345,-12.879769,2.614304,-2.085609,0.59
117,2,0300-1010,0300,0300-1010,2,0.41,1.721847,4.140091,-3.151658,-2.085616,0.41
118,2,1010-1303,1010,1010-1303,2,0.74,9.120255,-9.567588,6.256498,0.575529,0.74
118,2,1010-1303,1303,1010-1303,2,0.26,2.692296,5.774281,-6.082518,7.033119,0.26
119,2,0303-1010,0303,0303-1010-1013-1113,2,0.03,2.894903,8.621396,-5.701046,6.108054,0.03
119,2,0303-1010,1010,0303-1010-1013-1113,2,0.97,9.384548,-13.105061,5.952496,-0.147464,0.97
120,3,0301-0303-1001,1001,0301-0303-1001,3,0.17,7.621179,-6.182952,0.988753,2.774757,0.17
120,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.492723,10.387108,-3.459046,7.225629,0.5
120,3,0301-0303-1001,0301,0301-0303-1001,3,0.33,1.492723,5.837986,-3.459024,2.774757,0.33
121,3,0010-0300-0303,0010,0010-0300-0303,3,0.6,4.237791,-10.686448,5.311032,0.897302,0.6
121,3,0010-0300-0303,0303,0010-0300-0303,3,0.18,-2.136893,7.337136,-7.0515,5.642109,0.18
121,3,0010-0300-0303,0300,0010-0300-0303,3,0.22,-2.015877,1.371572,-0.685798,0.897301,0.22
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,4.888329,-10.50846,6.798586,0.851088,0.47
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,2.037361,10.473686,-5.521765,7.370389,0.34
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,4.888329,-4.485281,0.455203,7.370389,0.19
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.16,1.609989,7.272711,-0.307738,4.752627,0.16
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.947815,-10.903463,5.744837,4.752627,0.16
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.68,1.609989,12.488724,-5.213856,7.334427,0.68
124,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.6,4.762533,-12.691872,7.152406,0.320727,0.6
124,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.28,-0.255877,4.607769,0.683659,0.320727,0.28
124,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,4.762533,-7.836595,2.360226,5.627283,0.05
124,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.07,-0.255879,9.463831,-4.1085,5.627283,0.07
125,2,1010-1300,1300,1010-1300,2,0.47,0.832278,4.999029,0.50051,-0.386142,0.47
125,2,1010-1300,1010,1010-1300,2,0.53,4.77626,-8.684659,6.795144,-0.386138,0.53
126,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.14,2.15118,3.550551,0.55928,1.504927,0.14
126,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.31,6.712538,-12.64538,7.036369,1.504927,0.31
126,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.31,6.712538,-9.417846,1.226571,6.195947,0.31
126,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.24,2.15118,8.829584,-5.250518,6.195947,0.24
127,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,6.586216,-2.241672,-1.53758,6.867445,0.22
127,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,0.588509,3.924933,-0.290249,1.936631,0.35
127,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.588509,10.417278,-5.581942,6.867445,0.2
127,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,6.586216,-13.478434,3.75412,1.93663,0.23
128,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.379248,-8.769442,0.958863,7.344597,0.14
128,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.379248,-14.797907,7.280016,1.142761,0.69
128,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.558125,9.41053,-5.515307,7.344597,0.17
129,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.52,6.246233,-14.929801,2.467608,-1.016726,0.52
129,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.07,-0.030832,8.245977,-7.409919,5.445108,0.07
129,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.34,-0.030832,3.308744,-2.445192,-1.016726,0.34
129,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.07,6.246233,-3.370321,-3.707772,5.445108,0.07
130,2,0300-1010,1010,0300-1010,2,0.45,5.020462,-9.262933,4.925191,-0.113984,0.45
130,2,0300-1010,0300,0300-1010,2,0.55,-0.499953,6.057878,-1.521841,-0.113987,0.55
131,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.4,4.256128,-10.907096,6.755958,0.479456,0.4
131,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.02,4.256128,-2.476717,0.477859,6.562608,0.02
131,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.15,-1.827024,10.210555,-2.721061,6.562608,0.15
131,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.43,-1.827024,1.780161,3.557017,0.479456,0.43
132,3,0303-1010-1113,1113,0303-1010-1013,3,0.14,5.147844,-0.788064,0.257284,7.668598,0.14
132,3,0303-1010-1113,0303,0303-1010-1013,3,0.41,1.25216,10.07697,-2.188817,7.668598,0.41
132,3,0303-1010-1113,1010,0303-1010-1013,3,0.45,7.126767,-6.387364,6.73695,1.180429,0.45
133,1,0303,0303,0300-0303-1010,1,1,0.400378,9.884536,-6.151409,7.279696,1
134,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,0.250935,4.560759,-1.396728,0.534385,0.27
134,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,5.409125,-10.051275,4.049075,0.534385,0.3
134,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,0.250935,10.778882,-5.594606,6.625303,0.43
135,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1100,4,0.15,4.623948,-3.134254,6.503135,2.97393,0.15
135,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1100,4,0.24,-0.707216,9.838823,-4.905657,6.641843,0.24
135,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1100,4,0.58,-0.707216,8.303921,0.033498,2.97393,0.58
135,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1100,4,0.03,4.623948,-1.599503,1.56398,6.641843,0.03
136,3,1010-1012-1302,1010,1010-1012,3,0.75,5.819813,-10.659067,5.677433,0.444939,0.75
136,3,1010-1012-1302,1302,1010-1012,3,0.16,0.358538,2.551983,-5.66672,5.564491,0.16
136,3,1010-1012-1302,1012,1010-1012,3,0.09,5.819813,-6.394635,0.397609,5.564491,0.09
137,2,0303-1010,0303,0303-1010,2,0.46,-0.276621,8.922684,-3.081718,8.111679,0.46
137,2,0303-1010,1010,0303-1010,2,0.54,6.364948,-9.463393,7.052485,1.677545,0.54
138,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.659533,3.374872,-1.328754,1.448077,0.15
138,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.23,7.69632,-1.875649,0.390541,7.029663,0.23
138,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,7.69632,-12.71674,5.162004,1.448077,0.36
138,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,2.659533,9.8208,-6.100218,7.029663,0.26
139,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16,6.976138,-7.500812,7.44881,0.532851,0.16
139,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.57,1.265017,8.443082,1.350379,0.532851,0.57
139,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.265017,10.594406,-3.272412,7.074657,0.22
139,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.976138,-5.351101,2.826019,7.074657,0.05
140,4,1011-1013-1311-1313,1313,1011-1013-1311-1313,4,0.22,3.114973,1.283449,0.258339,7.87859,0.22
140,4,1011-1013-1311-1313,1011,1011-1013-1311-1313,4,0.29,6.932926,-4.848133,8.985511,1.609726,0.29
140,4,1011-1013-1311-1313,1311,1011-1013-1311-1313,4,0.3,4.302331,0.916989,5.443619,1.609726,0.3
140,4,1011-1013-1311-1313,1013,1011-1013-1311-1313,4,0.19,6.932926,-4.848133,3.806923,7.87859,0.19
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,6.415565,-12.244799,9.06039,1.991424,0.09
141,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.719355,9.94229,-3.223309,6.616151,0.42
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,6.415565,-6.291784,2.96283,6.616151,0.49
142,4,0302-0303-1012-1013,1013,0302-0303-1012-1013-1112-1113,4,0.4,5.174731,-5.31557,4.49797,6.9952819999999996,0.4
142,4,0302-0303-1012-1013,0302,0302-0303-1012-1013-1112-1113,4,0.12,-1.408384,7.947518,-1.439286,4.6776,0.12
142,4,0302-0303-1012-1013,1012,0302-0303-1012-1013-1112-1113,4,0.15,5.174731,-5.317769,4.597145,4.677599,0.15
142,4,0302-0303-1012-1013,0303,0302-0303-1012-1013-1112-1113,4,0.33,-1.408384,7.949717,-1.53846,6.9952819999999996,0.33
143,3,0010-0300-0303,0300,0010-0300-0303,3,0.28,-4.830331,3.381398,-0.101189,0.131711,0.28
143,3,0010-0300-0303,0010,0010-0300-0303,3,0.29,1.400083,-5.780998,6.321572,0.131711,0.29
143,3,0010-0300-0303,0303,0010-0300-0303,3,0.43,-4.830331,9.494818,-4.578906,6.011421,0.43
144,1,0303,0303,0303,1,1,0.707388,10.314169,-5.088002,6.679084,1
145,1,0300,0300,0300-1010,1,1,-2.267657,5.235269,-1.53564,-0.519245,1
146,3,1010-1013-1303,1303,1010-1013-1303,3,0.48,0.72489,8.136409,-4.161055,5.52042,0.48
146,3,1010-1013-1303,1013,1010-1013-1303,3,0.43,6.192299,-4.928731,2.284309,5.52042,0.43
146,3,1010-1013-1303,1010,1010-1013-1303,3,0.09,6.192299,-11.126428,7.030707,1.440705,0.09
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,-0.716998,11.265185,-8.755197,4.933603,0.03
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,5.790502,-11.559713,3.78264,-1.369186,0.28
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.69,-0.716998,4.761819,-2.441766,-1.369186,0.69
148,3,0010-0300-0303,0010,0010-0300-0303,3,0.42,4.392851,-4.572097,7.814664,0.064775,0.42
148,3,0010-0300-0303,0303,0010-0300-0303,3,0.36,-0.378269,9.374367,-3.357325,6.152404,0.36
148,3,0010-0300-0303,0300,0010-0300-0303,3,0.22,-0.378269,3.628361,1.298225,0.064775,0.22
149,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.16,0.497665,5.652533,1.635905,6.809455,0.16
149,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.43,0.497667,0.571658,6.31755,1.076304,0.43
149,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.26,6.863022,-9.998644,6.623356,1.076304,0.26
149,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.15,6.863022,-4.918204,1.942209,6.809455,0.15
150,2,0300-1010,0300,0300-1010,2,0.14,2.903564,1.246581,0.843653,-1.549217,0.14
150,2,0300-1010,1010,0300-1010,2,0.86,6.755268,-17.007916,6.600548,-1.549217,0.86
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,4.431801,-13.092728,6.568778,2.16814,0.6
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-1.952456,8.054769,-4.562002,6.618787,0.22
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,4.431801,-7.155175,0.822819,6.618787,0.18
152,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,0.200991,8.395937,-6.089733,6.661689,0.03
152,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.35,0.200991,2.492406,0.240773,0.038464,0.35
152,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,6.392143,-3.574199,-1.135609,6.661689,0.12
152,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.392143,-15.879138,5.194897,0.038465,0.5
153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,5.806457,-11.096402,7.953806,1.495209,0.42
153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.11,5.806457,-5.333049,3.537189,6.735257,0.11
153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.932607,11.26173,-2.941175,6.735257,0.25
153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,0.932607,5.433644,1.475442,1.495209,0.22
154,3,0301-0303-1001,1001,0301-0303-1001-1101,3,0.04,5.940743,-5.043306,0.563755,2.847978,0.04
154,3,0301-0303-1001,0301,0301-0303-1001-1101,3,0.08,0.183491,5.892602,-5.157161,2.847978,0.08
154,3,0301-0303-1001,0303,0301-0303-1001-1101,3,0.88,0.183491,12.447328,-5.157161,8.737305,0.88
155,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,-0.466414,3.48637,1.208244,0.169187,0.14
155,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,4.785501,-14.466461,6.626271,0.169187,0.54
155,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,-0.466414,8.806993,-4.176577,6.10364,0.19
155,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,4.785501,-2.754814,1.24145,6.10364,0.13
156,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,1.016671,9.044697,-1.8483,6.783985,0.19
156,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,6.198401,-2.09712,0.812975,6.783985,0.1
156,3,0303-1003-1010,1010,0303-1003-1010,3,0.71,6.198401,-10.765604,6.75364,1.062819,0.71
157,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16,1.28165,4.484164,-0.250058,1.497936,0.16
157,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.53,7.40632,-12.447308,5.548951,1.497936,0.53
157,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.17,1.28165,10.286741,-5.561438,5.939913,0.17
157,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.14,7.406319,-2.302894,0.23757,5.939913,0.14
158,3,0303-1010-1013,1010,0303-1010-1013,3,0.76,7.896226,-8.771788,8.169688,0.671655,0.76
158,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.896226,-4.555396,2.770362,6.561788,0.14
158,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.427479,9.594025,-2.513743,6.561788,0.1
159,3,0303-1003-1010,0303,0303-1003-1010,3,0.13,1.877712,8.386328,-3.295267,6.930798,0.13
159,3,0303-1003-1010,1003,0303-1003-1010,3,0.26,7.645045,-2.963181,-0.871066,6.930798,0.26
159,3,0303-1003-1010,1010,0303-1003-1010,3,0.61,7.645045,-10.896129,5.650201,0.960428,0.61
160,2,1010-1303,1303,1010-1303,2,0.43,1.312455,3.990199,-3.070049,7.864555,0.43
160,2,1010-1303,1010,1010-1303,2,0.57,6.384836,-9.429217,2.641746,1.281777,0.57
161,3,0010-0013-0303,0013,0010-0013-0303,3,0.26,1.828799,-4.422823,1.984725,6.169759,0.26
161,3,0010-0013-0303,0010,0010-0013-0303,3,0.64,1.828799,-11.308356,8.155402,-0.221982,0.64
161,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-4.561409,4.556117,-2.296779,6.169759,0.1
162,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.06,3.061086,3.296707,-3.525568,3.604651,0.06
162,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.38,7.965521,-13.477489,2.959309,3.604651,0.38
162,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.4,7.965521,-9.043335,2.889633,7.275008,0.4
162,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.16,3.061086,7.730861,-3.595244,7.275008,0.16
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,5.344648,-6.236654,1.486223,7.061205,0.31
