ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8718,0.542,19.934,0.176,55.104,1
8718,46.636,0,4.763,55.104,1
8718,46.636,0,101.303,0.638,1
8719,0.176,9.46,0.311,0.995,1
8719,0.176,658.997,0.004,39.55,1
8719,7.718,0.012,16.678,0.995,1
8720,0.672,725.15,0.157,82.429,1
8720,32.183,0,70.793,4.422,1
8720,32.183,0.002,1.145,82.429,1
8721,1.539,9.878,2.608,0.882,1
8721,1.539,1182.962,0.079,64.096,1
8721,69.085,0.068,28.859,0.882,1
8721,69.085,0.09,0.873,64.096,1
8722,17.292,2161.943,0.002,72.98,1
8723,1.58,16.263,0.59,11.022,1
8723,1.58,987.963,0.122,215.8,1
8723,1.582,0.988,37.315,11.022,1
8723,23.328,0.009,37.331,11.022,1
8724,0.911,3551.392,0.332,727.198,1
8725,0.028,9.114,0.445,0.361,1
8725,0.028,9.114,0.445,8.468,1
8725,1.96,0.006,27.32,0.361,1
8725,1.96,0.006,27.32,8.468,1
8726,3.998,68.536,0.033,41.785,1
8726,370.802,0,90.531,4.046,1
8726,370.802,0.001,1.493,41.785,1
8727,1.63,37.674,1.144,0.09,1
8727,34.409,0,75.375,0.09,1
8728,13.501,131.562,2.782,1.513,1
8728,13.501,1083.447,0.032,113.314,1
8728,425.276,0.023,214.259,1.513,1
8729,0.148,1375.609,0.003,128.702,1
8729,0.148,1375.609,0.271,12.44,1
8729,12.836,0.046,20.411,12.44,1
8730,7.642,32.589,0.191,0.087,1
8730,126.349,0.007,5.344,0.087,1
8731,395.945,0,153.182,1.392,1
8732,1.95,564.595,0.023,188.508,1
8732,174.477,0.004,38.379,1.997,1
8733,3.238,4.219,0.101,3.947,1
8733,3.238,77.135,0.001,205.296,2
8733,211.323,0,7.874,3.947,1
8733,211.323,0.018,0.085,205.296,1
8734,5.9,50.075,0.286,4.654,1
8734,5.9,4099.858,0.012,166.8,1
8734,82.402,0.001,17.679,4.654,1
8735,1.969,7.207,0.252,45.558,1
8735,146.956,0,83.026,1.698,1
8735,146.956,0.033,20.054,45.558,1
8736,5.878,1367.106,0.103,124.002,1
8736,150.368,0,116.312,4.426,1
8736,150.368,0.006,2.126,124.002,2
8737,3.11,18.113,2.889,1.635,1
8737,3.11,1068.003,1.111,65.768,1
8737,37.557,0.003,98.783,1.635,1
8737,37.557,0.181,37.974,65.768,1
8738,2.284,258.866,0.004,356.525,1
8738,48.39,0.031,0.399,356.525,1
8739,3.579,682.464,0.239,250.046,1
8739,3.579,682.464,0.245,8.927,1
8740,0.072,2.101,0.142,3.517,1
8740,0.072,143.149,0.003,216.869,1
8740,7.002,0,13.327,3.517,1
8741,1.194,56.604,1.877,1.029,2
8741,57.402,0,109.971,1.029,2
8742,0.453,649.248,0.051,128.212,1
8742,44.437,0,105.725,2.711,1
8742,44.437,0.004,2.826,128.212,1
8743,3.963,0.465,20.922,35.269,1
8743,3.963,25.14,3.1,35.269,1
8743,22.975,0.226,20.931,35.269,1
8743,24.445,0.008,149.154,0.444,1
8744,6.879,90.082,1.318,2.361,2
8744,6.879,3327.775,0.013,127.747,1
8744,155.371,0.002,93.863,2.361,1
8745,10.783,44.717,0.167,11.923,1
8745,10.783,1262.837,0.167,109.538,1
8745,284.067,0,3.539,11.923,1
8745,284.067,0.011,3.539,109.538,1
8746,1.639,18.066,1.049,0.896,1
8746,75.062,0,65.462,0.896,1
8747,26.427,0,122.101,0.523,1
8748,0.625,1296.225,0.088,83.928,1
8748,47.08,0,87.442,6.161,1
8749,57.272,0.002,196.452,0.645,1
8750,3.794,402.558,0.072,55.714,1
8750,85.466,0.001,232.506,4.003,1
8750,85.466,0.01,3.915,55.714,1
8751,1.599,2134.668,0.005,546.013,1
8752,0.158,4.493,18.655,1.055,1
8752,0.158,2659.329,0.238,78.061,2
8752,14.756,0.056,502.993,1.055,1
8753,235.716,0.003,292.479,0.515,3
8754,2.549,459.133,0.003,133.969,2
8754,76.083,0.126,0.245,133.969,2
8755,0.955,3.385,1.318,1.91,1
8755,0.955,764.18,0.025,144.133,2
8755,84.623,0.019,113.903,1.91,1
8756,2.85,3.605,0.231,6.489,1
8756,2.85,228.158,0.004,213.88,2
8756,78.057,0,20.63,6.489,1
8757,2.685,188.527,0.663,18.86,1
8757,122.667,0,71.182,0.497,1
8757,122.667,0.003,6.193,18.86,1
8758,28.608,0,69.044,3.675,1
8759,1.617,1416.139,0.178,202.435,1
8759,128.245,0.229,15.864,202.435,1
8759,128.248,0.003,411.683,2.991,1
8760,9.833,484.706,0.017,130.591,2
8760,649.032,0,112.255,5.078,1
8760,649.032,0.01,1.363,130.591,1
8761,5.393,1001.265,0.031,225.3,1
8761,74.142,0,160.378,7.911,1
8761,74.142,0.01,1.986,225.3,1
8762,1.536,5.479,1.047,2.582,1
8762,1.536,518.972,0.026,226.427,1
8762,113.241,0,96.863,2.582,1
8763,3.662,7.096,1.175,1.28,1
8763,3.662,478.214,0.013,85.988,1
8763,162.588,0,108.541,1.28,1
8763,162.588,0.135,1.239,85.988,1
8764,1.086,10.941,9.094,7.093,1
8764,1.086,428.187,0.17,436.08,1
8764,49.265,0.003,290.348,7.093,1
8764,49.265,0.024,5.438,436.08,1
8765,1.763,1161.949,0.078,189.771,1
8766,5.413,16.183,2.237,8.067,2
8766,5.413,1025.905,0.028,128.789,1
8766,281.622,0.011,63.936,8.067,1
8767,0.197,215.491,0.316,8.778,1
8767,0.197,1762.016,0.008,380.849,1
8767,16.138,0.01,29.038,8.778,1
8768,0.224,1.411,12.327,1.417,2
8768,11.933,0.018,12.348,1.417,1
8769,1.783,255.784,0.179,36.301,1
8769,159.998,0,49.793,0.679,1
8769,159.998,0.002,3.832,36.301,1
8770,210.273,0,6.403,34.455,1
8770,210.273,0,163.952,1.07,1
8771,4.483,11.411,3,1.8,1
8771,4.483,3419.885,0.27,139.065,1
8771,4.862,0.363,83.226,1.8,1
8771,127.27,0.007,83.226,1.8,1
8771,127.27,0.023,7.482,139.065,1
8772,7.677,137.405,0.073,53.979,2
8772,7.678,0.129,5.805,53.979,2
8773,2.433,7.908,0.006,165.45,1
8773,234.309,0,20.9,1.737,1
8773,234.309,0.043,0.338,165.45,1
8774,1.952,1136.033,0.032,67.667,1
8774,183.543,0,69.88,0.706,1
8774,183.543,0.344,0.861,67.667,1
8775,9.688,6.484,0.013,79.195,1
8775,314.201,0,118.324,2.094,1
8775,314.201,0.001,1.216,79.195,1
8776,190.648,0.001,176.441,0.403,1
8777,3.27,19.13,2.25,8.505,1
8777,3.27,1723.239,0.024,146.068,1
8777,154.254,0.022,1.31,146.068,1
8777,154.254,0.022,124.238,8.505,1
8778,1.235,17.253,1.848,41.72,1
8778,82.909,0.004,92.465,41.72,1
8779,1.422,182.953,0.009,97.59,1
8779,97.365,0.018,0.672,97.59,1
8780,0.122,4.797,0.897,6.718,1
8780,0.122,829.464,0.012,475.414,1
8780,8.358,0.114,25.022,6.718,1
8781,1.07,3.689,1.482,7.557,1
8781,1.07,96.107,1.482,95.451,1
8781,63.64,0,20.566,7.557,1
8781,63.64,0.001,20.566,95.451,1
8782,0.732,412.824,0.232,235.306,1
8782,25.72,0,205.822,5.153,1
8782,25.72,0.001,5.042,235.306,1
8783,418.182,0,61.906,0.274,1
8783,418.182,0.002,61.906,20.803,1
8784,3.39,646.269,2.998,3.458,1
8784,3.39,1905.579,0.043,153.512,1
8784,218.36,0.006,164.498,3.458,2
8785,1.49,1776.485,0.041,160.594,1
8785,119.676,0,158.141,1.838,1
8786,4.007,11.537,10.806,3.147,1
8786,4.007,6272.795,0.535,92.694,1
8786,42.678,0.067,282.964,3.147,1
8787,107.798,0.002,383.947,0.714,1
8788,3.052,2.959,2.74,1.837,1
8788,3.052,258.302,1.035,89.829,1
8788,189.983,0,106.069,1.837,1
8788,189.983,0.003,40.069,89.829,1
8789,2.062,774.34,0.034,135.813,1
8789,65.413,0,124.737,1.66,1
8790,5.731,0.968,201.151,2.499,1
8790,5.731,1081.384,0.125,81.773,1
8790,215.087,0.001,201.859,2.499,1
8790,215.087,0.097,2.93,81.773,1
8791,114.18,0,105.004,0.191,2
8792,0.661,23.964,1.161,2.412,1
8792,0.661,1116.941,0.028,109.337,1
8792,28.482,0.001,105.247,2.412,1
8792,28.482,0.058,2.493,109.337,1
8793,1.648,10.231,1.106,0.958,1
8793,1.648,841.255,0.016,95.585,1
8793,155.541,0,85.553,0.958,1
8793,155.541,0.379,1.231,95.585,1
8794,0.341,1194.62,0.066,204.196,2
8794,18.399,0.443,1.069,204.196,2
8795,1.987,10.447,0.199,7.196,1
8795,1.987,294.838,0.002,456.756,1
8795,190.064,0,17.664,7.196,1
8795,190.064,0.046,0.2,456.756,1
8796,1.168,942.258,0.022,467.825,1
8796,51.491,0.26,1.215,467.825,1
8797,1.482,80.209,1.473,12.323,1
8797,1.482,4566.402,0.016,81.387,1
8797,70.869,0,65.477,12.323,1
8798,0.529,15.407,0.549,2.412,1
8798,0.529,1519.435,0.008,237.928,1
8798,32.273,0.29,0.645,237.928,1
8798,32.274,0,44.089,2.412,1
8799,6.371,4.954,8.604,11.038,1
8799,6.371,811.593,0.279,176.632,1
8799,47.951,0.001,266.641,11.038,1
8799,47.951,0.003,8.648,176.632,1
8800,46.821,2.906,0.228,170.697,1
8800,147.522,0,655.874,4.363,1
8800,147.522,0.001,13.319,170.697,1
8801,1.347,57.979,0.038,108.695,1
8801,108.306,0,2.641,108.695,1
8801,108.306,0,92.408,2.247,1
8802,4.3,5.019,3.629,1.112,1
8802,4.3,826.779,0.037,106.33,1
8802,4.325,0.107,130.78,1.112,1
8802,325.475,0.001,130.78,1.112,1
8803,0.594,1610.111,0.208,266.418,2
8803,49.988,0,101.047,4.951,1
8804,1.93,97.613,1.117,1.199,2
8804,1.93,2788.852,0.012,99.033,1
8804,177.399,0,100.501,1.199,1
8805,0.432,1042.534,0.016,126.478,1
8805,19.926,0.001,65.158,2.921,1
8806,9.453,10.587,2.417,0.984,1
8806,9.453,595.899,0.104,51.9,1
8806,67.832,0,79.929,0.984,1
8806,67.832,0.23,3.426,51.9,1
8807,0.382,571.593,0.154,115.671,1
8807,20.338,0.003,444.897,6.303,1
8807,20.338,0.094,4.759,115.671,1
8808,2.093,8.112,1.465,0.988,1
8808,2.093,360.33,0.018,76.699,1
8808,82.575,0.004,98.084,0.988,1
8809,0.599,20.386,0.169,57.397,1
8809,9.456,0.05,8.169,57.397,1
8809,38.083,0,423.703,0.626,1
8809,38.083,0.006,8.169,57.397,1
8810,179.586,0,253.768,0.012,1
8811,2.876,0.261,3.07,489.13,1
8811,2.876,30.814,0.049,489.13,1
8811,33.455,0.002,67.994,5.822,1
8812,1.69,12.756,0.089,0.592,1
8812,1.69,697.977,0.006,57.908,1
8812,77.489,0.002,5.612,0.592,1
8813,4.406,13.265,0.524,1.629,1
8813,4.406,890.973,0.026,62.826,1
8813,74.509,0.002,17.129,1.629,1
8814,0.616,795.903,0.012,88.993,1
8814,39.97,0.968,0.483,88.993,1
8815,3.948,17.69,6.892,3.615,1
8815,3.948,332.536,0.171,73.072,1
8815,147.141,0.01,87.627,3.615,1
8815,147.141,0.21,87.627,3.615,1
8816,2.257,13.906,0.579,1.705,1
8816,2.257,1012.152,0.006,106.815,1
8816,44.931,0,53.293,1.705,1
8817,17.706,161.954,0.165,75.309,1
8817,103.201,0,487.553,0.881,1
8817,103.201,0.006,6.977,75.309,1
8818,3.287,2757.196,0.046,193.845,1
8818,147.507,0.017,4.264,193.845,1
8819,5.972,12.956,0.199,17.179,1
8819,5.972,254.832,0.199,471.681,1
8819,95.353,0.002,14.976,17.179,1
8819,95.353,0.032,14.926,471.681,1
8820,5.295,791.714,0.144,456.915,1
8820,513.524,0,288.824,6.976,1
8820,513.524,0.002,6.236,456.915,1
8821,4.256,52.323,1.545,108.205,1
8821,103.889,0.001,123.233,6.858,1
8821,103.889,0.036,3.69,108.205,1
8821,103.889,0.565,1.545,108.205,1
8822,1.984,1438.128,0.916,552.467,1
8822,173.301,0.019,30.309,552.467,1
8823,1.769,579.961,0.078,87.564,1
8823,90.877,0,238.712,1.044,1
8823,90.877,0.009,2.737,87.564,1
8824,2.142,22.985,0.079,87.076,1
8824,60.707,0,71.283,0.891,1
8824,60.707,0.006,1.207,87.076,1
8825,0.493,7794.252,0.327,127.642,1
8826,0.052,0.219,4.753,90.278,1
8826,0.052,2.045,32.365,1.301,1
8826,0.052,961.451,0.06,90.278,1
8826,3.193,0.026,464.528,1.301,1
8827,10.506,42.514,0.128,140.226,2
8828,210.751,0,56.275,103.065,1
8829,3.502,857.434,0.127,150.902,1
8829,123.132,0.15,1.359,150.902,1
8830,1.15,9.134,1.783,0.829,1
8830,1.15,321.958,0.027,78.964,1
8830,85.901,0.001,110.956,0.829,1
8830,85.901,0.175,1.702,78.964,1
8831,2.149,4.473,0.827,13.033,1
8831,2.149,204.145,0.012,141.816,1
8831,127.088,0.001,34.34,13.033,1
8832,8.475,180.136,1.045,69.434,1
8832,100.186,0.094,2.215,69.434,1
8832,100.189,0,188.636,0.865,1
8833,1.054,5.563,14.839,1.107,2
8833,82.598,0.011,187.776,1.107,2
8834,0.879,3.739,18.726,0.98,1
8834,0.879,1953.881,0.462,96.646,1
8834,40.608,0.01,68.163,0.98,1
8835,2.338,371.305,0.185,0.764,1
8835,221.969,0.038,16.12,0.764,1
8836,0.256,49.873,0.252,1.619,1
8836,0.256,1432.135,0.013,152.688,1
8836,24.284,0.013,25.079,1.619,1
8836,24.284,0.669,25.079,1.619,1
8837,2.176,0.331,1.306,41.678,1
8837,2.176,790.981,0.013,41.678,1
8837,47.734,0,108.041,0.457,1
8837,47.734,0.004,1.306,41.678,1
8838,1.632,9.14,0.583,1.318,1
8838,1.632,726.623,0.011,34.906,1
8838,130.896,0.368,0.92,34.906,1
8838,133.143,0,50.62,1.318,1
8839,47.161,29.589,0.304,171.064,1
8839,123.996,0,3.976,3.257,1
8839,123.996,0.044,3.698,171.064,1
8840,3.075,123.319,2.72,1.04,1
8840,3.075,2986.9,0.215,77.475,1
8840,89.254,0.001,56.63,1.04,1
8840,89.254,0.025,4.483,77.475,1
8841,13.763,1593.914,0.102,76.065,1
8841,281.296,0,48.868,7.187,1
8841,281.296,0.017,1.28,76.065,1
8842,0.055,58.045,0.074,120.6,1
8842,3.217,0,12.502,4.074,1
8842,3.217,0.018,2.92,120.6,1
8843,29.8,15.525,0.014,90.027,1
8843,145.317,0,85.164,1.128,1
8843,145.317,0.051,1.078,90.027,1
8844,1.192,2268.315,0.048,87.334,1
8844,25.269,0,272.54,1.565,1
8844,25.269,0.04,3.34,87.334,1
8845,0.5,31.79,0.27,0.408,1
8845,31.173,0.685,0.27,0.408,1
8845,31.177,0,14.136,0.408,1
8846,2.654,5.732,1.283,0.358,1
8846,2.654,272.959,1.283,22.378,1
8846,122.338,0,92.967,0.358,1
8846,122.338,0.003,92.967,22.378,1
8847,11.296,17.868,1.252,0.726,1
8847,11.296,117.039,0.019,37.77,1
8847,435.681,0.088,47.176,0.726,1
8848,4.78,15.224,0.007,12.879,1
8848,4.78,15.224,0.291,0.137,1
8848,307.073,0.015,4.094,0.137,1
8849,0.232,1629.003,0.068,320.528,1
8849,21.569,0,112.085,3.434,1
8849,21.569,0.034,1.822,320.528,1
8850,24.522,228.948,0.174,62.494,1
8850,58.858,0.021,602.727,3.636,1
8851,2.62,5.873,0.853,1.221,2
8851,224.447,0,72.095,1.221,2
8853,1.044,68.158,0.056,151.342,1
8853,86.917,0,112.04,2.14,1
8853,86.917,0.021,3.884,151.342,1
8853,86.917,0.731,3.884,151.342,1
8854,4.394,25.11,0.512,2.017,1
8854,4.394,2403.352,0.005,94.082,1
8854,158.914,0,33.862,2.017,2
8855,1.748,3797.717,0.027,122.348,1
8855,79.29,0,152.94,2.34,1
8855,79.29,0.214,1.916,122.348,1
8856,2.964,192.604,3.177,0.735,1
8856,2.964,543.143,0.034,63.981,1
8856,72.383,0.119,1.634,63.981,1
8856,72.386,0.001,152.823,0.735,1
8857,3.42,3942.381,0.072,234.575,1
8858,0.395,1793.343,0.123,4.958,1
8858,0.395,1793.35,0.123,41.192,1
8859,1.973,20.027,11.395,2.262,1
8859,1.973,482.285,2.442,98.148,1
8859,102.112,0.006,112.854,98.148,1
8859,102.112,0.006,526.65,2.262,1
8860,2.828,13.259,0.704,0.468,1
8860,2.828,182.369,0.021,44.925,1
8860,113.337,0,37.516,0.468,1
8860,113.337,0.047,1.119,44.925,1
8861,7.064,15.672,1.321,1.035,1
8861,7.064,879.082,0.024,66.647,1
8861,96.536,0,77.358,1.035,1
8862,4.16,36.691,0.003,49.672,1
8862,88.929,0,24.024,0.712,1
8862,88.929,0.576,0.003,49.672,1
8863,1.234,13.773,2.252,0.802,1
8863,111.799,0.003,121.976,0.802,1
8864,0.155,34.831,1.162,3.555,1
8864,0.155,438,0.016,79.25,2
8864,11.779,0.003,46.034,3.555,1
8865,5.376,22.478,0.267,10.441,1
8865,5.376,1966.63,0.005,96.698,1
8865,320.234,0.008,26.606,10.441,2
8865,320.234,0.04,0.464,96.698,1
8866,87.578,0,57.006,2.106,1
8866,87.578,0.015,0.82,166.602,1
8867,1.717,4326.842,0.015,76.724,1
8868,18.356,7.648,0.038,15.749,1
8868,18.356,270.031,0.038,647.247,1
8868,57.042,0.114,3.4,15.749,1
8869,1.347,4.365,3.137,0.212,1
8869,1.347,4.365,3.137,17.839,1
8869,106.646,0.001,99.577,17.839,1
8869,106.646,0.001,99.578,0.212,1
8870,1.579,235.479,0.004,66.126,1
8870,135.521,0,14.493,1.503,1
8870,135.521,0.006,0.158,66.126,1
8871,189.051,0,324.099,1.964,1
8871,189.052,0,324.099,1.964,3
8872,3.562,322.167,0.605,213.7,1
8872,48.112,0.231,1.296,213.7,1
8872,48.113,0,227.942,4.455,1
8872,48.113,0.009,7.11,213.7,1
8873,36.104,4.802,0.076,98.396,1
8873,149.801,0.001,5.292,98.396,1
8873,149.801,0.001,5.293,98.396,1
8874,0.884,31.101,2.794,29.053,1
8874,78.679,0,230.985,1.513,1
8874,78.679,0.013,230.967,29.053,1
8875,3.432,1799.376,0.089,211.044,1
8876,1.118,2533.621,0.046,55.092,2
8876,63.792,0.012,2.018,55.092,2
8877,1.871,1014.828,0.029,90.643,3
8878,0.054,2.22,2.602,1.022,1
8878,0.054,190.208,0.049,53.016,2
8878,5.428,0.001,236.934,1.022,1
8879,1.106,76.489,0.382,12.699,1
8879,1.106,305.29,0.004,296.246,1
8879,71.67,0,34.521,12.699,1
8879,71.67,0.04,0.374,296.246,1
8880,0.65,0.332,0.882,0.501,1
8880,0.65,37.091,0.016,34.213,1
8880,39.309,0,78.487,0.501,2
8881,1.381,77.178,1.141,0.891,1
8881,1.381,3020.39,1.138,26.462,1
8881,118.601,0.001,28.402,0.891,1
8881,118.601,0.043,28.318,26.462,1
8882,0.31,277.794,0.076,125.742,1
8882,5.414,0,193.652,3.344,1
8882,5.414,0.001,2.231,125.742,1
8882,5.414,0.071,0.105,125.742,1
8883,8.345,2698.824,0.088,105.202,1
8883,8.48,0.943,1.523,1.275,1
8883,80.086,0.001,133.86,1.275,1
8883,80.086,0.052,7.724,105.202,1
8884,2.075,56.756,0.938,0.535,1
8884,2.075,1318.74,0.026,51.787,1
8884,111.25,0.004,85.883,0.535,1
8885,0.985,9.776,3.557,42.157,1
8885,54.121,0.004,627.498,0.591,1
8885,54.121,0.117,344.948,42.157,1
8886,0.183,376.522,0.001,169.54,1
8887,129.451,0,166.534,2.042,1
8888,3.942,192.693,0.013,31.676,1
8888,3.942,192.693,0.013,113.697,1
8888,291.681,0.055,1.325,113.697,1
8888,291.681,0.055,1.326,31.676,1
8889,0.953,6.363,0.263,3.116,1
8889,62.486,0.001,24.047,3.116,1
8890,10.728,125.874,0.954,1.757,1
8890,10.728,1062.752,0.021,96.196,1
8890,812.879,0,73.114,1.757,1
8890,812.879,0.274,1.604,96.196,1
8891,12.26,72.149,0.029,136.625,2
8891,132.964,0,210.34,2.651,1
8892,1.008,87.811,0.017,284.525,1
8892,87.807,1.027,0.799,284.525,1
8892,87.967,0.012,1.124,284.525,1
8893,1.997,891.321,0.017,193.372,1
8894,5.075,15.853,0.173,1.142,1
8894,5.075,748.686,0.022,90.284,1
8894,111.795,0,10.786,1.142,1
8894,111.795,0.021,1.364,90.284,1
8895,1.117,37.421,1.891,1.765,1
8895,1.117,1070.891,0.078,125.127,1
8895,65.67,0,124.644,1.765,1
8895,65.67,0.003,5.131,125.127,1
8896,1.42,528.337,0.827,102.953,1
8896,91.257,0,206.22,3.798,1
8896,91.257,0.011,8.235,102.953,1
8897,1.531,3404.857,0.345,221.191,1
8897,50.858,0,233.087,3.237,1
8897,50.858,0.018,3.935,221.191,1
8898,0.435,623.974,0.097,105.277,2
8898,28.275,0,140.043,4.78,1
8898,28.275,0.041,9.212,105.277,1
8899,1.625,530.583,0.086,272.911,2
8899,118.022,0.162,3.016,272.911,2
8900,0.337,17.162,0.183,5.286,1
8900,0.337,1615.89,0.003,118.183,1
8900,24.117,0.001,12.866,5.286,1
8901,106.164,0,115.553,0.734,1
8902,0.274,7.504,1.716,1.184,1
8902,0.274,868.987,0.089,35.179,2
8902,16.313,0.008,99.267,1.184,1
8903,1.509,15.149,0.005,84.88,1
8903,58.06,0,23.291,1.58,1
8903,58.06,0.078,0.474,84.88,1
8904,18.44,96.356,0.163,62.995,1
8904,651.066,0.002,496.419,1.169,1
8904,651.066,0.095,5.903,62.995,1
8905,1.675,5.291,1.806,1.198,2
8905,1.675,6026.915,0.02,52.372,1
8906,3.373,11.782,0.744,2.142,1
8906,3.373,752.476,0.009,133.762,1
8906,60.242,0.001,35.85,2.142,1
8906,60.242,0.121,0.435,133.762,1
8907,1.187,2.148,15.773,3.037,1
8907,1.187,2397.877,0.503,260.297,1
8907,110.049,0.001,637.624,3.037,1
8907,110.049,0.025,20.341,260.297,1
8908,2.248,74.125,0.08,7.035,1
8908,2.248,2791.994,0.001,134.986,1
8908,124.33,0.04,7.682,7.035,1
8909,1.884,263.69,0.051,193.531,1
8909,55.293,0,159.55,3.273,1
8909,55.293,0.032,3.016,193.531,1
8910,66.199,0,618.737,0.815,3
8911,11.293,222.801,0.01,451.185,1
8911,387.726,0.056,0.825,451.185,1
8912,0.423,865.433,0.051,87.195,2
8912,36.791,0.054,2.91,87.195,2
8913,258.807,0,251.441,1.856,1
8914,4.961,0.124,294.112,2.31,1
8915,1.332,35.664,1.242,128.922,1
8915,87.011,0,103.618,6.354,1
8915,87.011,0.007,1.258,128.922,1
8916,0.325,24.397,0.596,2.735,1
8916,0.325,742.663,0.007,127.791,1
8916,13.331,0.029,58.871,2.735,1
8917,0.616,355.834,0.365,0.881,1
8917,0.616,355.835,0.01,16.411,1
8917,52.714,0.003,36.263,0.881,1
8917,52.714,0.099,0.951,16.411,1
8918,0.39,1632.946,1.619,1.705,1
8918,0.39,1645.173,0.032,126.916,2
8918,13.577,0.012,75.077,1.705,1
8919,0.401,915.685,0.485,51.502,1
8919,8.027,0.017,523.959,1.03,1
8920,0.577,70.05,1.496,1.28,1
8920,0.577,1074.154,0.061,41.609,1
8920,37.214,0.033,146.176,1.28,1
8920,37.214,0.507,5.962,41.609,1
8921,0.871,546.037,0.058,89.533,1
8921,72.32,0.001,264.64,3.028,1
8921,72.32,0.021,3.623,89.533,1
8922,1.784,304.861,0.031,225.304,2
8922,81.385,0.004,138,11.546,1
8922,81.385,0.007,1.457,225.304,1
8923,1.595,2145.05,0.155,62.694,1
8923,4.437,0.49,20.643,1.873,1
8923,33.088,0.271,1.573,62.694,1
8923,33.092,0,20.643,1.873,1
8924,0.519,10.65,9.179,27.876,1
8924,32.986,0,734.617,0.625,1
8924,32.986,0.002,728.581,27.876,1
8925,0.661,523.522,0.06,87.739,1
8925,57.438,0,115.894,3.363,1
8925,57.438,0.12,1.774,87.739,1
8926,1.535,2.917,1.452,2.018,1
8926,1.535,1430.698,0.537,100.54,1
8926,126.986,0.001,12.112,2.018,1
8926,126.986,0.011,4.48,100.54,1
8927,1.944,375.83,0.141,198.701,1
8927,161.548,0.002,8.126,198.701,1
8928,2.357,1.3,0.244,1.429,1
8928,58.886,0,16.685,1.429,1
8929,38.204,16.083,0.02,162.218,1
8930,23.323,665.357,0.623,5.617,1
8930,23.323,665.368,0.024,102.589,1
8931,41.072,3.623,0.028,78.328,1
8931,140.894,0,35.467,0.97,1
8931,140.894,0.051,1.447,78.328,1
8932,1.618,961.122,0.007,662.787,2
8932,1.618,961.122,0.007,662.788,1
8933,81.446,0,553.898,0.171,1
8933,81.446,0.005,549.483,16.413,1
8934,0.058,856.784,0.001,532.636,2
8934,0.058,856.784,0.001,532.637,1
8935,1.425,620.951,0.065,57.163,1
8935,73.426,0,310.43,0.672,1
8935,73.426,0.001,3.179,57.163,1
8936,1.571,18.751,2.808,0.59,1
8936,1.571,1823.644,0.037,50.984,1
8936,49,0.917,1.45,50.984,1
8936,49.182,0.009,114.669,0.59,1
8937,92.196,0,105.015,0.076,1
8938,1.14,12.634,0.4,1.541,1
8938,1.14,862.839,0.004,122.666,1
8938,93.193,0,38.159,1.541,1
8938,93.193,0.384,0.004,122.666,1
8939,1.579,121.216,0.376,4.71,1
8939,1.579,5171.672,0.005,186.656,1
8939,67.488,0,17.582,4.71,1
8940,1.847,27.302,0.729,9.24,1
8940,1.847,1475.416,0.017,234.628,2
8940,88.889,0,60.734,9.24,1
8941,2.23,1639.096,0.023,228.096,1
8941,2.231,3.36,1.981,4.928,1
8941,139.197,0.003,128.008,4.928,1
8941,139.197,0.089,1.482,228.096,1
8942,3.135,19.488,2.353,23.183,2
8942,70.969,0.007,190.702,23.183,2
8943,1.365,236.71,0.06,44.626,1
8943,42.971,0,89.849,4.568,1
8943,42.971,0.004,1.768,44.626,1
8944,0.567,6.687,1.15,1.297,1
8944,0.567,36.242,1.15,25.508,1
8944,36.944,0,56.313,1.297,1
8944,36.944,0.001,56.313,25.508,1
8945,380.08,0,16.801,0.185,1
8946,8.854,11.149,0.495,237.851,1
8946,702.213,0.001,166.106,3.113,1
8946,702.213,0.02,44.829,237.851,1
8947,2.149,3.457,2.845,5.364,1
8947,2.149,3433.994,0.032,67.079,1
8947,98.097,0.002,93.559,5.364,1
8947,98.097,0.022,1.037,67.079,1
8948,2.84,5.72,0.171,0.233,1
8948,85.781,0.001,16.164,0.233,1
8949,247.518,0,97.179,0.646,1
8950,4.691,2580.289,0.088,50.545,1
8950,142.088,0,40.973,0.939,1
8950,142.088,0.009,1.896,50.545,2
8951,5.358,797.527,0.035,467.089,1
8951,252.114,0.064,2.436,467.089,1
8952,9.497,1213.654,0.025,165.046,1
8953,0.059,13.687,47.025,0.192,1
8954,0.814,7.347,0.026,2.838,1
8954,0.814,704.795,0,152.234,1
8954,12.071,0.336,1.512,2.838,1
8955,8.041,703.508,0.027,113.935,1
8955,318.66,0,180.691,3.612,1
8955,318.66,0.005,2.239,113.935,1
8956,2.502,700.015,0.085,5.497,1
8956,2.502,1049.126,0.085,73.96,1
8957,1.781,35.784,0.803,0.748,1
8957,1.781,2105.161,0.009,65.638,1
8957,108.789,0.001,7.075,0.748,1
8957,108.789,0.442,0.083,65.638,1
8958,0.723,6.645,0.259,1.321,1
8958,0.723,471.828,0.012,87.715,1
8958,54.512,0.432,0.012,87.715,1
8958,54.903,0,20.475,1.321,1
8959,0.953,1.941,3.734,2.46,1
8959,0.953,2798.91,0.151,92.41,1
8959,62.467,0.001,223.916,2.46,1
8959,62.467,0.032,9.036,92.41,1
8960,8.186,12.252,0.017,7.425,1
8960,8.186,452.607,0.006,451.355,1
8960,103.724,0.002,1.542,7.425,1
8960,103.724,0.082,0.504,451.355,1
