parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,2,0300-1010,1010,0300-1010,2,0.2,69.381,0,136.942,0.229,0.2
87,3,0300-0303-1010,0300,0300-0303-1010-1110,3,1,11.379,111.699,0.236,8.71,1
87,3,0300-0303-1010,1010,0300-0303-1010-1110,3,1,213.811,0.004,14.301,8.71,1
87,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.3333333333333333,11.379,1182.061,0.002,312.757,0.3333333333333333
88,2,0303-1013,0303,0303-1013,2,0.25,2.46,671.074,0.037,109.864,0.25
88,2,0303-1013,1013,0303-1013,2,0.2,203.576,0.004,2.95,109.864,0.2
89,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,8.278,397.49,0.02,162.01,0.3333333333333333
89,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,8.278,7.551,0.521,3.872,1
89,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,389.111,0.082,1.156,162.01,0.25
89,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,389.111,0,30.526,3.872,0.5
90,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,334.229,0.002,15.677,69.422,0.3333333333333333
90,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,5.04,6.234,2.935,69.422,0.2
90,3,0313-1010-1013,1010,0313-1010-1013,3,1,334.229,0,291.469,0.825,1
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.933,55.33,1.381,140.514,0.5
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,111.037,0.015,26.185,140.514,0.2
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,111.037,0,414.733,3.595,0.25
92,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,48.158,0.345,43.644,5.28,0.5
92,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,48.158,0.365,1.391,411.761,0.25
92,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.199,2027.067,0.036,411.761,0.3333333333333333
92,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.199,97.315,1.121,5.28,1
93,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.2,1.993,14.582,1.21,2.553,0.2
93,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,1,1.993,1192.055,0.05,84.673,1
93,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.6666666666666666,139.755,0,68.891,2.553,0.6666666666666666
93,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.5,139.755,0.008,2.873,84.673,0.5
95,2,0303-1103,1103,0303-1103,2,0.2,53.7,0.151,0.007,139.67,0.2
95,2,0303-1103,0303,0303-1103,2,0.25,1.028,865.04,0.007,139.67,0.25
96,3,0300-0303-1010,0300,0300-0303-1010,3,1,5.389,4.336,0.652,5.832,1
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.389,254.222,0.009,179.809,0.3333333333333333
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,91.339,0,57.169,5.832,0.5
97,2,0303-1103,0303,0303-1103,2,0.25,2.749,667.632,0.005,477.2,0.25
97,2,0303-1103,1103,0303-1103,2,0.2,122.864,0.476,0.01,477.2,0.2
98,3,1010-1013-1303,1303,1010-1013-1303,3,1,109.42,10.14,0.129,142.941,1
98,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,252.601,0.006,3.791,142.941,0.5
98,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,252.601,0,43.1,6.008,0.3333333333333333
99,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,5.324,35.776,0.012,70.084,0.25
99,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,56.103,0,88.893,0.791,0.2
99,3,1010-1103-1303,1103,1010-1103-1303,3,1,56.103,0.429,0.012,70.084,1
100,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.323,1.885,0.254,0.266,0.3333333333333333
100,2,0300-1010,1010,0300-1010,2,0.5,318.005,0,20.801,0.266,0.5
101,2,1010-1303,1303,1010-1303,2,0.25,16.4,19.218,0.016,93.337,0.25
101,2,1010-1303,1010,1010-1303,2,0.2,146.343,0.025,31.961,0.968,0.2
102,3,0110-0310-1010,1010,0110-0310-1010,3,0.5,48.687,0.003,174.291,2.666,0.5
102,3,0110-0310-1010,0310,0110-0310-1010,3,0.3333333333333333,14.784,14.933,2.081,2.666,0.3333333333333333
102,3,0110-0310-1010,0110,0110-0310-1010,3,1,14.784,0.264,174.291,2.666,1
103,3,1010-1013-1303,1013,1010-1013-1303,3,1,105.588,0.032,1.483,57.692,1
103,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.674,24.095,0.019,57.692,0.25
103,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,105.588,0,83.541,1.45,0.2
104,3,0110-0303-1010,0110,0110-0303-1010,3,0.3333333333333333,4.911,0.13,78.978,1.285,0.3333333333333333
104,3,0110-0303-1010,0303,0110-0303-1010,3,0.5,4.911,3303.301,0.204,68.963,0.5
104,3,0110-0303-1010,1010,0110-0303-1010,3,0.25,96.5,0.002,78.978,1.285,0.25
105,3,0312-1010-1012,1010,0312-1010-1012,3,1,60.853,0.001,17.549,0.433,1
105,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,0.683,41.585,2.282,36.251,0.2
105,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,60.853,0.04,17.523,36.251,0.3333333333333333
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,7.227,2.214,1.347,8.64,0.5
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,157.445,0,88.363,8.64,0.2
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,157.445,0.003,11.785,326.007,1
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,7.227,136.704,0.18,326.007,0.25
107,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.225,5.207,0.653,0.157,0.3333333333333333
107,2,0310-1010,1010,0310-1010,2,0.5,15.505,0.003,52.114,0.157,0.5
108,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,0.917,978.068,0.108,43.346,0.2
108,3,0301-0303-1011,1011,0301-0303-1011,3,1,80.887,0.254,66.933,1.071,1
108,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.917,971.38,2.373,1.071,0.25
109,1,0303,0303,0303-1013,1,0.6666666666666666,1.416,2238.354,0.022,419.394,0.6666666666666666
110,1,0303,0303,0303,1,0.5,0.451,3781.363,0.079,45.8,0.5
111,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.092,0,130.559,1.724,1
111,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.585,57.903,1.41,1.724,0.25
111,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.585,2601.184,0.015,169.811,0.2
112,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,154.453,0,21.613,48.793,0.5
112,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.442,181.631,0.32,48.793,0.3333333333333333
112,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,154.453,0,513.269,0.792,0.25
113,2,0303-1013,0303,0303-1013,2,0.2,1.797,1280.518,0.473,474.317,0.2
113,2,0303-1013,1013,0303-1013,2,1,25.187,0.005,43.269,474.317,1
114,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.2,16.362,0.001,76.16,1.821,0.2
114,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,1,16.362,0.032,3.691,167.867,1
114,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,16.361,0.79,2.9,1.821,0.25
114,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.3333333333333333,0.261,53.876,2.9,1.821,0.3333333333333333
114,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.5,0.261,1919.423,0.141,167.867,0.5
115,3,0110-0303-1010,1010,0110-0303-1010,3,0.25,89.91,0.002,65.514,2.148,0.25
115,3,0110-0303-1010,0303,0110-0303-1010,3,0.3333333333333333,1.955,455.555,0.077,81.228,0.3333333333333333
115,3,0110-0303-1010,0110,0110-0303-1010,3,0.5,2.203,0.099,65.514,2.148,0.5
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,384.31,0.018,4.646,30.923,0.3333333333333333
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,5.199,1369.872,0.106,30.923,0.2
116,3,0303-1010-1013,1010,0303-1010-1013,3,1,384.31,0,188.451,1.617,1
117,2,0313-1013,0313,0310-0313-1010-1013,2,1,2.18,133.857,3.34,70.806,1
117,2,0313-1013,1013,0310-0313-1010-1013,2,0.5,102.838,0.233,7.805,70.806,0.5
118,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,3.857,12.423,11.803,0.931,0.2
118,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.857,2663.254,0.265,75.042,1
118,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,72.798,0.007,42.177,0.931,0.3333333333333333
119,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.752,33.325,0.646,4.341,0.5
119,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,55.716,0,61.124,4.341,0.2
119,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.752,1002.915,0.012,263.176,0.5
120,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.152,1021.8,0.17,92.326,1
120,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,31.935,0.013,7.691,92.326,0.5
120,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,31.935,0,111.224,1.083,0.3333333333333333
121,3,0300-0303-1010,1010,0300-0303-1010-1200,3,2,59.502,0.002,33.053,0.795,2
121,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,5.005,1799.927,0.009,72.675,0.2
121,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.25,5.005,102.829,0.629,0.795,0.25
122,2,0010-0300,0010,0010-0300,2,0.5,6.193,0.005,1.559,0.884,0.5
122,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.261,11.53,0.016,0.884,0.3333333333333333
123,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.25,2.918,159.127,0.042,9.834,0.25
123,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.2,2.918,1530.222,0.002,224.976,0.2
123,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,234.436,0.019,2.579,9.834,1
123,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,234.436,0.183,0.138,224.976,0.3333333333333333
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,36.676,0.001,46.727,1.407,0.2
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.47,3.299,0.547,1.407,0.5
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,36.676,0.2,1.088,82.685,1
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.47,258.149,0.013,82.685,0.25
125,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.418,173.029,2.081,2.798,0.3333333333333333
125,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.418,2529.446,0.108,157.84,0.5
125,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,295.437,0.062,3.26,157.84,0.2
125,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,295.437,0.003,62.829,2.798,0.25
126,1,0303,0303,0303,1,1,0.909,693.892,0.027,311.846,1
127,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.285,979.811,0.03,57.811,0.3333333333333333
127,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,228.061,0.005,2.827,57.811,0.25
127,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,228.061,0,101.386,1.609,0.5
128,2,0303-0310,0303,0303-0310,2,1,0.515,5356.848,0.104,117.465,1
128,2,0303-0310,0310,0303-0310,2,0.2,0.515,18.292,6.041,1.183,0.2
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.451,751.026,0.051,62.046,0.5
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,131.875,0,74.065,1.122,0.25
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.451,15.984,1.107,1.122,0.3333333333333333
130,2,0300-1010,0300,0300-1010,2,0.2,0.538,18.92,2.83,0.198,0.2
130,2,0300-1010,1010,0300-1010,2,1,23.902,0.001,129.825,0.198,1
131,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,235.189,0,12.364,3.867,0.25
131,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.886,5.489,0.308,3.867,0.3333333333333333
131,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.886,365.624,0.023,185.434,0.5
131,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,235.189,0.045,0.908,185.434,0.2
132,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.339,36.239,0.703,1.223,1
132,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,118.561,0.207,0.763,111.537,0.25
132,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.339,611.325,0.01,111.537,0.3333333333333333
132,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,118.561,0,52.37,1.223,0.5
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,107.012,0.021,5.596,164.991,0.5
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.437,814.146,0.51,1.741,0.2
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,107.012,0.003,30.443,1.741,0.3333333333333333
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,4.437,6784.295,0.094,164.991,1
134,2,0303-1010,1010,0303-1010-1013-1113,2,0.2,191.028,0,98.082,0.744,0.2
134,2,0303-1010,0303,0303-1010-1013-1113,2,0.75,7.037,1845.355,0.074,70.554,0.75
135,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.832,10.995,0.271,1.744,1
135,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,2.832,1072.355,0.004,165.335,0.6666666666666666
135,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,225.367,0,26.987,1.744,0.5
136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,72.914,0,190.857,3.736,1
136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,72.914,0.009,12.331,119.239,0.3333333333333333
136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.183,8.717,3.236,3.736,0.25
136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.183,253.939,0.209,119.239,0.2
137,2,0303-1010,1010,0303-1010,2,0.25,62.239,0.001,214.396,1.723,0.25
137,2,0303-1010,0303,0303-1010,2,0.5,0.774,2483.49,0.85,142.478,0.5
138,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,138.959,0,138.165,2.93,1
138,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.866,763.227,0.586,107.109,0.2
138,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,138.959,0.371,0.586,107.109,0.5
138,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,138.959,0.006,16.59,107.109,0.3333333333333333
139,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.949,12.562,3.237,1.032,0.25
139,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.949,1081.664,0.042,79.174,0.2
139,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,61.631,0.004,257.706,1.032,1
139,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,61.631,0.09,3.363,79.174,0.3333333333333333
140,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.033,9.437,0.102,261.304,0.5
140,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,71.044,0.008,1.876,261.304,0.2
140,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,71.044,0,144.379,2.656,0.25
142,3,1010-1013-1313,1313,1010-1013-1313,3,1,6.207,25.319,5.872,122.217,1
142,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,57.264,0.474,82.334,122.217,0.5
142,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,57.264,0.006,90.617,1.393,0.3333333333333333
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,100.334,0.001,91.039,1.688,1
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.171,3.027,1.115,1.688,0.25
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.171,484.884,0.013,128.163,0.2
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,100.334,0.074,1.066,128.163,0.3333333333333333
144,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,1.42,1.343,118.336,2.922,0.25
144,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.5,1.082,250.203,0.038,138.984,0.5
144,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,1,79.689,0.001,118.444,2.922,1
144,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,79.689,0.001,1.581,138.984,0.2
145,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.4,282.202,0.03,1.303,370.841,0.4
145,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,4.069,1261.471,0.111,370.841,0.5
145,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.25,282.202,0.002,33.202,5.594,0.25
145,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3333333333333333,4.069,2.86,2.836,5.594,0.3333333333333333
146,2,0303-0311,0311,0303-0311,2,1,2.712,62.739,2.78,1.177,1
146,2,0303-0311,0303,0303-0311,2,0.3333333333333333,2.712,2811.796,0.033,95.887,0.3333333333333333
147,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,4.395,21.481,0.072,93.49,0.5
147,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.4,87.972,0.019,6.244,93.49,0.4
147,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.25,87.972,0.001,289.767,2.206,0.25
148,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,1.368,6596.983,0.027,74.336,0.3333333333333333
148,3,0300-0303-1010,1010,0300-0303-1010-1200,3,1,76.523,0.002,11.988,2.887,1
148,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,1.368,92.453,2.536,2.887,1
149,1,1010,1010,1010,1,0.25,110.844,0,119.697,3.602,0.25
150,1,1010,1010,1010,1,0.2,829.666,0,67.016,0.056,0.2
151,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.25,5.007,0.002,76.845,3.084,0.25
151,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.3333333333333333,0.087,237.338,0.03,62.039,0.3333333333333333
151,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.5,4.996,0.52,2.313,62.039,0.5
151,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,1,0.087,2.855,1.011,3.084,1
152,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,0.847,102.931,1.846,2.417,0.2
152,3,0300-0303-1010,0303,0300-0303-1010-1200,3,1,0.847,3983.447,0.02,167.544,1
152,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,75.239,0,176.706,2.417,0.6666666666666666
153,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,39.284,0,168.818,1.165,0.25
153,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.738,722.786,0.079,79.291,0.5
153,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,39.284,0.005,4.597,79.291,0.2
154,2,0310-1010,0310,0310-1010,2,1,8.93,2.701,5.55,0.062,1
154,2,0310-1010,1010,0310-1010,2,0.3333333333333333,464.467,0,136.286,0.062,0.3333333333333333
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.386,1010.909,0.069,98.742,0.5
155,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,119.338,0,271.853,1.558,0.25
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,119.338,0.005,2.891,98.742,0.2
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,56.693,0,242.085,2.391,0.3333333333333333
156,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.694,293.875,0.032,64.191,1
156,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,56.693,0.003,2.894,64.191,0.5
157,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,18.419,202.05,2.272,2.834,0.25
157,3,0300-0303-1010,1010,0300-0303-1010,3,1,88.035,0.001,29.058,2.834,1
157,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,18.419,2226.75,0.039,102.039,0.2
158,1,1010,1010,1010,1,0.3333333333333333,115.065,0.003,96.082,0.771,0.3333333333333333
159,1,1010,1010,1010,1,0.5,205.301,0,334.694,0.037,0.5
160,1,1010,1010,1010,1,0.25,90.979,0,121.065,0.073,0.25
161,1,1010,1010,1010,1,0.2,133.966,0,529.128,0.179,0.2
162,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,100.885,0.156,0.039,241.516,0.25
162,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,1,9.088,26.269,1.445,23.037,1
162,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,9.088,656.373,0.038,241.516,0.3333333333333333
162,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,100.885,0,59.596,23.037,0.5
163,2,0303-1010,0303,0303-1010,2,0.2,1.666,2902.177,1.332,106.491,0.2
163,2,0303-1010,1010,0303-1010,2,1,40.483,0.002,132.103,3.054,1
164,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.973,6.436,2.477,1.939,0.3333333333333333
164,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,245.479,0,144.211,1.939,0.25
164,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,245.479,0.005,9.762,56.714,0.2
164,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.973,513.316,0.168,56.714,0.5
165,6,0300-0302-1002-1010-1200-1202,1202,0300-0302-1002-1010-1200-1202,6,0.5,82.922,0.468,0.001,9.38,0.5
165,6,0300-0302-1002-1010-1200-1202,0302,0300-0302-1002-1010-1200-1202,6,1,10.864,45.065,0.001,9.38,1
165,6,0300-0302-1002-1010-1200-1202,1200,0300-0302-1002-1010-1200-1202,6,0.25,82.922,0.468,0.042,0.363,0.25
165,6,0300-0302-1002-1010-1200-1202,1002,0300-0302-1002-1010-1200-1202,6,1,82.938,0.018,0.059,9.38,1
165,6,0300-0302-1002-1010-1200-1202,1010,0300-0302-1002-1010-1200-1202,6,0.2,82.938,0,3.18,0.363,0.2
165,6,0300-0302-1002-1010-1200-1202,0300,0300-0302-1002-1010-1200-1202,6,0.3333333333333333,10.864,45.065,0.042,0.363,0.3333333333333333
166,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,21.556,0,31.086,6.83,0.25
166,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.533,1454.382,0.006,99.945,0.5
166,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.533,17.086,0.503,6.83,0.3333333333333333
166,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,21.556,0.176,0.354,99.945,0.2
167,2,0210-1010,1010,0210-1010,2,0.3333333333333333,178.713,0,153.853,0.096,0.3333333333333333
167,2,0210-1010,0210,0210-1010,2,1,5.132,0.632,153.002,0.096,1
168,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,101.904,0.008,9.701,69.861,1
168,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.813,18.115,2.39,1.013,0.5
168,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.813,1409.558,0.104,69.861,0.25
168,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,101.904,0,222.972,1.013,0.2
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.752,975.571,0.089,62.422,0.3333333333333333
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.206,0.005,4.396,62.422,0.25
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,60.206,0,242.73,1.322,0.5
170,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,41.317,0.033,4.118,156.953,0.5
170,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.475,382.918,0.056,156.953,1
170,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.475,5.017,2.371,3.284,0.2
170,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,41.317,0,173.771,3.284,0.3333333333333333
171,2,0013-0303,0303,0011-0013-0301-0303,2,0.5,0.086,872.474,0.106,295.133,0.5
171,2,0013-0303,0013,0011-0013-0301-0303,2,0.4,2.59,0.255,7.322,295.133,0.4
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.27,0.014,0.38,103.321,0.5
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,73.27,0,29.923,2.29,0.3333333333333333
172,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.891,418.854,0.012,103.321,1
173,2,1010-1013,1013,1010-1013,2,0.2,80.457,0.001,14.893,128.149,0.2
173,2,1010-1013,1010,1010-1013,2,0.25,80.457,0,133.625,2.344,0.25
174,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.016,865.131,0.06,357.809,1
174,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,78.62,0,99.164,3.765,0.3333333333333333
174,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,78.62,0.473,1.828,357.809,0.5
175,1,1010,1010,1003-1010-1303,1,0.75,181.86,0.001,86.509,0.689,0.75
176,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,66.768,0,8.057,1.144,0.3333333333333333
176,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.685,1117.925,0.004,38.443,1
176,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.685,19.75,0.319,1.144,0.2
176,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,66.768,0.145,0.108,38.443,0.5
177,2,0303-1010,1010,0303-1010,2,0.2,67.793,0.001,99.101,0.862,0.2
177,2,0303-1010,0303,0303-1010,2,0.25,0.735,953.187,0.139,84.981,0.25
178,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.372,2.631,12.497,0.329,0.3333333333333333
178,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.323,714.842,0.935,27.059,1
