Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0300-0303-1010-1013-1103,0.012048192771084338,0.024096385542168676,0.6154398660373144,Phase,6
0200-0300-1010,0.012048192771084338,0,0.6154398660373144,Phase,6
0210-0211-0300-0301-1010-1011,0.012048192771084338,0.03614457831325301,0.6154398660373144,Phase,6
0210-0212-0300-0302-1010-1012,0,0.012048192771084338,0.6154398660373144,Phase,6
0210-0300-0302-1010-1012,0.012048192771084338,0,0.6154398660373144,Phase,6
0210-0300-0303-1010-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0210-0300-1010,0.012048192771084338,0,0.6154398660373144,Phase,6
0211-0213-0311-0313-1011-1013,0,0.012048192771084338,0.6154398660373144,Phase,6
0211-0301-0303-1011-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0213-0313-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0301-1010-1011,0.03614457831325301,0,0.6154398660373144,Phase,6
0300-0301-1010-1011-1100-1101,0,0.012048192771084338,0.6154398660373144,Phase,6
0300-0301-1010-1011-1110-1111,0,0.012048192771084338,0.6154398660373144,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03614457831325301,0.6154398660373144,Phase,6
0300-0301-1010-1200,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0302,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0302-1002-1010,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0302-1002-1010-1200-1202,0.012048192771084338,0.012048192771084338,0.6154398660373144,Phase,6
0300-0302-1010-1012,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0302-1010-1012-1100-1102,0,0.024096385542168676,0.6154398660373144,Phase,6
0300-0302-1010-1012-1102-1200,0,0.012048192771084338,0.6154398660373144,Phase,6
0300-0302-1010-1012-1200-1202,0.012048192771084338,0.024096385542168676,0.6154398660373144,Phase,6
0300-0302-1010-1100,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0303-1010,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-0303-1010-1013,0.03614457831325301,0,0.6154398660373144,Phase,6
0300-0303-1010-1013-1100-1103,0,0.012048192771084338,0.6154398660373144,Phase,6
0300-0303-1010-1013-1103-1200,0.012048192771084338,0.04819277108433735,0.6154398660373144,Phase,6
0300-0303-1010-1013-1113-1200,0.012048192771084338,0.012048192771084338,0.6154398660373144,Phase,6
0300-0303-1010-1013-1200,0.012048192771084338,0,0.6154398660373144,Phase,6
0300-1010,0.03614457831325301,0,0.6154398660373144,Phase,6
0301-0302-1001-1002-1101-1102,0,0.012048192771084338,0.6154398660373144,Phase,6
0301-0302-1011-1012,0.012048192771084338,0,0.6154398660373144,Phase,6
0301-0302-1011-1012-1111-1112,0,0.012048192771084338,0.6154398660373144,Phase,6
0301-0303-1011-1013,0.024096385542168676,0,0.6154398660373144,Phase,6
0301-0303-1011-1013-1101-1103,0,0.024096385542168676,0.6154398660373144,Phase,6
0301-0303-1011-1013-1103,0.012048192771084338,0,0.6154398660373144,Phase,6
0301-0303-1011-1013-1111-1113,0,0.012048192771084338,0.6154398660373144,Phase,6
0301-0303-1111-1113,0.012048192771084338,0,0.6154398660373144,Phase,6
0301-1001,0.012048192771084338,0,0.6154398660373144,Phase,6
0301-1011-1101,0.012048192771084338,0,0.6154398660373144,Phase,6
0302-0303-1012-1013,0.024096385542168676,0,0.6154398660373144,Phase,6
0302-0303-1012-1013-1102-1103,0.03614457831325301,0.060240963855421686,0.6154398660373144,Phase,6
0302-0303-1012-1013-1112-1113,0,0.024096385542168676,0.6154398660373144,Phase,6
0303-0310-1010-1013-1110-1113,0,0.012048192771084338,0.6154398660373144,Phase,6
0303-0310-1010-1113,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-0311-1011-1013,0.060240963855421686,0,0.6154398660373144,Phase,6
0303-0311-1011-1013-1103-1211,0,0.012048192771084338,0.6154398660373144,Phase,6
0303-0311-1011-1013-1111-1113,0,0.04819277108433735,0.6154398660373144,Phase,6
0303-0311-1011-1013-1211,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-0311-1111,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-0312-1012-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-1013-1103,0.012048192771084338,0,0.6154398660373144,Phase,6
0303-1113,0.012048192771084338,0,0.6154398660373144,Phase,6
0310-0311-1010-1011,0.012048192771084338,0,0.6154398660373144,Phase,6
0311-0312-1011-1012,0.012048192771084338,0,0.6154398660373144,Phase,6
0311-0312-1011-1012-1211-1212,0.012048192771084338,0.012048192771084338,0.6154398660373144,Phase,6
0311-0313-1011-1013,0.012048192771084338,0,0.6154398660373144,Phase,6
0311-0313-1011-1013-1111-1113,0,0.012048192771084338,0.6154398660373144,Phase,6
1011-1013-1111-1113-1301-1303,0,0.012048192771084338,0.6154398660373144,Phase,6
1011-1013-1301-1303,0.012048192771084338,0,0.6154398660373144,Phase,6
1012-1013-1202-1203-1302-1303,0,0.012048192771084338,0.6154398660373144,Phase,6
1012-1013-1212-1213-1302-1303,0,0.012048192771084338,0.6154398660373144,Phase,6
1012-1013-1302-1303,0.024096385542168676,0,0.6154398660373144,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08433734939759036,0,0.47956394019745907,nState,6
3,0.10843373493975904,0,0.47956394019745907,nState,6
4,0.3614457831325301,0,0.47956394019745907,nState,6
5,0.13253012048192772,0,0.47956394019745907,nState,6
6,0.3132530120481928,1,0.47956394019745907,nState,6
0300-0301-1010-1011-1100-1101-1200-1201,0,1,1,Phase,8
0300-0301-1010-1011-1200,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
5,1,0,1,nState,8
8,0,1,1,nState,8
