parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5721,2,0202-2010,2010,0202-2010,2,0.76,7.971082,-5.86746,3.16386,0.099888,0.76
5721,2,0202-2010,0202,0202-2010,2,0.24,2.736496,6.408767,-3.01788,5.779713,0.24
5722,1,0202,0202,0202,1,1,-4.568175,9.202569,-2.764156,6.808724,1
5723,2,0202-2020,2020,0021-0202-0211-2020,2,0.5,5.749904,-1.169554,8.367503,-0.844539,0.5
5723,2,0202-2020,0202,0021-0202-0211-2020,2,0.5,-5.964829,7.045299,0.09863,9.204942,0.5
5724,1,0002,0002,0002-2020,1,1,0.739908,3.122807,0.715502,7.883284,1
5725,1,2010,2010,2010,1,1,6.386835,-4.979922,3.848506,-0.315678,1
5726,2,1210-2120,2120,0202-1210-2020,2,0.24,7.591672,1.797073,7.414571,-6.682833,0.24
5726,2,1210-2120,1210,0202-1210-2020,2,0.76,1.838903,7.655585,2.962917,1.257734,0.76
5727,2,0202-2020,0202,0120-0202-2020,2,0.52,0.925521,5.164355,-0.224063,3.750853,0.52
5727,2,0202-2020,2020,0120-0202-2020,2,0.48,6.433076,-1.290627,5.429558,-3.423844,0.48
5728,1,0002,0002,0002-2020,1,1,-2.562122,3.193474,0.953612,8.803378,1
5729,1,0202,0202,0202,1,1,-1.470386,5.384612,1.546687,8.368009,1
5730,2,0202-2020,2020,0202-2011-2020,2,0.75,7.633762,-1.370547,7.157925,1.28855,0.75
5730,2,0202-2020,0202,0202-2011-2020,2,0.25,-0.773968,8.196776,-3.520769,7.842021,0.25
5731,1,0202,0202,0202-2020-2100,1,1,-4.568569,7.349354,-0.707924,6.883554,1
5732,2,0202-2020,2020,0021-0202-2020,2,0.19,7.298716,-4.239959,5.570944,-3.389147,0.19
5732,2,0202-2020,0202,0021-0202-2020,2,0.81,-0.424146,4.596749,-2.26544,6.621187,0.81
5733,2,0220-2020,2020,0120-0202-2020,2,0.51,6.419435,-1.272209,8.913168,-4.394538,0.51
5733,2,0220-2020,0220,0120-0202-2020,2,0.49,2.202453,5.88529,5.230593,-0.369441,0.49
5734,2,0202-2020,2020,0202-1002-2020,2,0.97,7.097298,-4.160637,5.820672,1.225594,0.97
5734,2,0202-2020,0202,0202-1002-2020,2,0.03,1.043111,5.959796,-0.412931,6.496313,0.03
5735,1,0202,0202,0202-2020-2100,1,1,-3.007113,8.040427,-0.709006,6.612447,1
5736,2,0202-2020,2020,0202-0210-2020,2,0.92,6.729243,1.180412,7.053944,-4.587225,0.92
5736,2,0202-2020,0202,0202-0210-2020,2,0.08,-0.954073,7.45576,-2.884651,6.499179,0.08
5737,2,0202-2021,0202,0202-2020,2,0.91,-1.049655,6.249373,-0.94842,8.731163,0.91
5737,2,0202-2021,2021,0202-2020,2,0.09,5.422493,-1.764376,6.683669,2.437985,0.09
5738,2,0202-2020,0202,0120-0202-2020,2,0.67,-3.625656,5.848848,-5.53658,7.818418,0.67
5738,2,0202-2020,2020,0120-0202-2020,2,0.33,6.944293,-3.029965,5.794604,-0.902289,0.33
5739,2,0202-2020,2020,0202-2020,2,0.32,5.971529,0.883275,5.52945,-2.349175,0.32
5739,2,0202-2020,0202,0202-2020,2,0.68,-1.407916,6.610097,-1.6019,5.440122,0.68
5740,2,0202-2020,2020,0202-2020,2,0.49,6.0235900000000004,0.151022,6.885678,-0.569695,0.49
5740,2,0202-2020,0202,0202-2020,2,0.51,-3.40759,6.512344,-3.262951,7.262642,0.51
5741,2,0202-2020,0202,0202-2020,2,0.54,-1.933609,8.421439,-1.696763,7.672511,0.54
5741,2,0202-2020,2020,0202-2020,2,0.46,8.8257,1.557606,7.129299,-1.289832,0.46
5742,1,2020,2020,2020,1,1,9.046014,-7.395816,6.696659,-1.889619,1
5743,2,0202-2020,0202,0202-1200-2020,2,0.31,-1.303126,6.819905,-3.144691,7.219882,0.31
5743,2,0202-2020,2020,0202-1200-2020,2,0.69,8.161209,-4.25966,7.33423,-3.45057,0.69
5744,2,0202-2100,0202,0202-2020,2,0.07,3.248718,4.600085,-3.533353,4.975724,0.07
5744,2,0202-2100,2100,0202-2020,2,0.93,6.335551,2.895565,-2.318486,3.04349,0.93
5745,2,0202-2020,2020,0021-0202-2020,2,0.29,4.580353,-6.150181,5.890746,0.527362,0.29
5745,2,0202-2020,0202,0021-0202-2020,2,0.71,-0.984248,4.964996,-0.779716,7.097233,0.71
5746,1,2100,2100,0202-2100,1,1,5.952579,2.405672,2.106626,0.336743,1
5747,2,0200-2020,2020,0200-2020,2,0.82,7.291504,-0.907743,6.204832,-5.32217,0.82
5747,2,0200-2020,0200,0200-2020,2,0.18,2.044811,5.677643,4.053678,2.264633,0.18
5748,1,1102,1102,0202-1002-2020,1,1,3.311536,2.024467,-1.336919,5.677816,1
5749,1,2020,2020,0202-2020,1,1,5.4332,-3.618907,5.010994,1.528212,1
5750,1,2020,2020,0202-1200-2020,1,1,7.605246,1.981333,4.28431,-2.827183,1
5751,1,0202,0202,0202-2020,1,1,-2.507342,6.545445,-2.866335,9.253529,1
5752,2,0202-2020,0202,0021-0202-2020,2,0.41,-0.49226,7.21017,-3.080057,6.225672,0.41
5752,2,0202-2020,2020,0021-0202-2020,2,0.59,6.39666,-2.289943,7.199654,-1.752921,0.59
5753,2,0002-2021,2021,0021-0102,2,0.12,4.754493,-4.440552,6.293295,0.617601,0.12
5753,2,0002-2021,0002,0021-0102,2,0.88,-0.139123,3.441806,1.278116,8.23137,0.88
5754,2,2020-2220,2020,0202-2020,2,0.04,6.376734,-0.757987,6.777553,-0.527546,0.04
5754,2,2020-2220,2220,0202-2020,2,0.96,4.518839,3.849597,5.754687,0.077925,0.96
5755,2,0202-2020,2020,0202-1120-1200-2020,2,0.74,7.358215,-3.733916,6.674315,-4.332027,0.74
5755,2,0202-2020,0202,0202-1120-1200-2020,2,0.26,1.715018,5.777767,-0.320988,7.714697,0.26
5756,1,2020,2020,0201-2020,1,1,4.159568,1.203636,5.822607,-0.095611,1
5757,2,0202-2020,2020,0202-1012-1102-2020,2,0.96,6.989979,-1.986814,6.246389,-2.536436,0.96
5757,2,0202-2020,0202,0202-1012-1102-2020,2,0.04,1.342267,6.924265,-1.631006,4.968858,0.04
5758,2,0202-0211,0202,0202-0210,2,0.09,-5.249043,9.216911,-4.090683,7.528645,0.09
5758,2,0202-0211,0211,0202-0210,2,0.91,-1.024201,9.111607,1.132605,2.844431,0.91
5759,1,0202,0202,0202-2020,1,1,-0.466336,6.977827,-1.650471,6.079052,1
5760,2,0202-2020,0202,0202-0210-2020,2,0.56,-3.423701,8.017375,-2.465977,5.925972,0.56
5760,2,0202-2020,2020,0202-0210-2020,2,0.44,6.616599,-0.261834,7.169286,-3.784438,0.44
5761,1,0202,0202,0202,1,1,-0.589335,4.802596,-3.194946,6.797305,1
5762,1,2020,2020,2020,1,1,7.401379,-4.176779,7.109934,0.352571,1
5763,2,0202-2020,0202,-1,2,0.38,-1.962463,8.435913,-3.786692,7.479855,0.38
5763,2,0202-2020,2020,-1,2,0.62,7.648071,-1.124461,5.500661,-1.081883,0.62
5764,1,2020,2020,0012-2011-2020,1,1,5.589822,-2.767978,8.284533,2.911971,1
5765,2,0202-2020,2020,0202-2020-2100,2,0.36,5.304912,-1.625239,7.481794,-0.172763,0.36
5765,2,0202-2020,0202,0202-2020-2100,2,0.64,-2.476187,5.796049,-2.644075,6.103769,0.64
5766,2,0202-2020,0202,0202-2020-2200,2,0.19,0.119592,6.240079,-3.312,6.771368,0.19
5766,2,0202-2020,2020,0202-2020-2200,2,0.81,8.725875,-2.739977,5.971527,-0.881184,0.81
5767,1,2020,2020,0202-2020,1,1,6.838821,-5.896439,8.748459,-4.79221,1
5768,1,0202,0202,0202-2020,1,1,-2.381967,5.356317,1.149959,8.85847,1
5769,1,0202,0202,0202,1,1,-7.776666,7.870927,-4.411076,6.909137,1
5770,2,0212-2020,0212,0202-0210-2020,2,0.39,-1.422166,6.142186,0.967219,5.262185,0.39
5770,2,0212-2020,2020,0202-0210-2020,2,0.61,4.778241,-0.290367,6.145808,-0.488544,0.61
5771,1,0202,0202,0202-2020,1,1,-4.541483,7.175801,-1.580203,4.795971,1
5772,2,0102-2020,0102,0102-2001-2020,2,0.87,-0.845111,3.378828,0.883414,6.053154,0.87
5772,2,0102-2020,2020,0102-2001-2020,2,0.13,5.640541,-6.379212,5.890713,-2.250513,0.13
5773,1,2020,2020,0202-2002-2020,1,1,6.834953,-3.479001,4.666136,2.765526,1
5774,1,0202,0202,0202-2020,1,1,-1.379898,8.139811,-5.737968,6.963772,1
5775,1,0202,0202,0202-2002-2020,1,1,-2.460443,6.644235,-7.445761,8.266205,1
5776,1,0202,0202,0202,1,1,-7.406419,6.306689,-4.589913,7.647491,1
5777,1,0202,0202,0202-2020,1,1,0.847899,6.123684,0.406143,6.601491,1
5778,2,0102-2020,2020,0102-2020,2,0.57,5.39456,-4.384636,6.668949,0.12734,0.57
5778,2,0102-2020,0102,0102-2020,2,0.43,1.520596,4.180024,2.243743,7.219189,0.43
5779,1,0012,0012,0022-0202-2020,1,1,1.672009,2.825556,3.549486,8.291798,1
5780,1,2202,2202,0202-2020-2210,1,1,5.488551,5.686869,1.260932,5.663979,1
5781,1,2020,2020,0202-0210-2020,1,1,4.862023,-2.754695,6.13287,-2.764662,1
5782,1,2020,2020,0202-0210-2020-2110,1,1,6.239853,-4.562952,6.641931,-3.888296,1
5783,1,2020,2020,0202-2020,1,1,7.225142,-4.025532,8.139078,-3.583877,1
5784,1,2020,2020,0202-0210-2020,1,1,6.005362,-1.253957,8.108433,-1.850604,1
5785,2,0202-2020,2020,0202-2020,2,0.12,5.308315,-0.958009,5.1421,-2.335271,0.12
5785,2,0202-2020,0202,0202-2020,2,0.88,-1.372213,6.024379,-4.660126,6.435975,0.88
5786,2,0202-2020,0202,0202-2020-2100,2,0.8,-3.194168,8.109837,-3.876907,5.649254,0.8
5786,2,0202-2020,2020,0202-2020-2100,2,0.2,5.955832,-0.804801,5.665204,-1.965215,0.2
5787,2,0102-2020,0102,0102-2020,2,0.9,-1.383889,4.1366,-3.119074,6.614161,0.9
5787,2,0102-2020,2020,0102-2020,2,0.1,3.985602,-1.122996,5.862408,0.387576,0.1
5788,1,2020,2020,0202-2020,1,1,6.495706,-5.056067,3.28095,-1.033292,1
5789,2,0202-2020,0202,0202-2020,2,0.01,-0.911637,4.415493,-1.375344,6.302986,0.01
5789,2,0202-2020,2020,0202-2020,2,0.99,7.894593,-5.533474,8.334596,-3.380199,0.99
5790,1,2020,2020,0202-1002-2020,1,1,5.174687,-2.126744,7.162272,-3.656771,1
5791,1,0202,0202,-1,1,1,-4.290666,7.217697,-7.097479,8.895095,1
5792,1,0020,0020,0020-0202,1,1,1.200439,-2.365889,6.84437,1.629082,1
5793,1,2020,2020,2020,1,1,4.877755,-5.165617,5.637535,-4.040179,1
5794,1,2020,2020,0202-0210-2020,1,1,6.914049,-6.481435,8.579178,-4.815306,1
5795,1,0202,0202,0202-2020,1,1,-3.352426,7.540492,-4.641893,8.226743,1
5796,2,0212-2020,0212,0021-0202-0211-1210-2020,2,0.22,-2.137508,5.580871,1.762762,5.865886,0.22
5796,2,0212-2020,2020,0021-0202-0211-1210-2020,2,0.78,7.217964,-3.950983,7.532877,-1.451572,0.78
5797,2,0200-2020,0200,0200-2020,2,0.2,-0.608822,5.080843,1.689183,0.467458,0.2
5797,2,0200-2020,2020,0200-2020,2,0.8,5.918364,-4.839274,7.632928,-10.80767,0.8
5798,2,0202-2020,2020,0202-0211-1021-1102-1111-2020-2110,2,0.17,7.456475,0.299881,6.355807,-3.660167,0.17
5798,2,0202-2020,0202,0202-0211-1021-1102-1111-2020-2110,2,0.83,-1.614004,8.542261,-2.283318,5.752525,0.83
5799,2,2012-2020,2012,0202-2020,2,0.89,6.91668,2.045173,1.082567,3.14608,0.89
5799,2,2012-2020,2020,0202-2020,2,0.11,8.808086,-1.805887,5.665256,-2.205105,0.11
5800,2,0202-2020,0202,0202-1210-2020,2,0.18,2.762791,6.036694,0.596883,5.689891,0.18
5800,2,0202-2020,2020,0202-1210-2020,2,0.82,6.050382,-1.652317,6.9745,-4.526364,0.82
5801,2,0202-2020,0202,0202-1012-2020-2200,2,0.37,2.144511,9.052527,-2.235032,6.275376,0.37
5801,2,0202-2020,2020,0202-1012-2020-2200,2,0.63,6.543375,-1.548367,5.724516,-0.326553,0.63
5802,1,2020,2020,2020,1,1,8.368708,-7.603198,7.99789,0.259946,1
5803,1,2010,2010,0201-2010,1,1,6.275026,-0.375699,1.808447,-3.175677,1
5804,1,2020,2020,0102-2020,1,1,6.740791,-1.303862,5.870305,-2.508509,1
5805,1,2020,2020,0202-2020,1,1,8.691689,-7.514828,9.167328,-6.42274,1
5806,1,1202,1202,0202-2002-2020,1,1,2.461077,7.129163,-7.1962,7.129455,1
5807,1,2020,2020,0202-2012-2020,1,1,8.240042,-2.368755,8.503532,-1.940436,1
5808,1,0202,0202,0021-0202-2020,1,1,-1.381479,4.442852,-1.455711,7.507098,1
5809,1,0202,0202,0022-0202-2020,1,1,-7.322819,8.790121,-2.321719,7.854156,1
5810,2,2002-2021,2002,1202-2002-2020,2,0.91,6.849157,-1.033331,1.498143,5.258764,0.91
5810,2,2002-2021,2021,1202-2002-2020,2,0.09,8.635011,-4.010545,5.083206,2.450547,0.09
5811,2,0202-2020,0202,0202-2020,2,0.91,-2.310888,7.524352,-3.362489,6.668562,0.91
5811,2,0202-2020,2020,0202-2020,2,0.09,8.199431,-3.85486,6.618156,-1.235151,0.09
5812,1,2020,2020,0202-0210-2020,1,1,5.946662,-0.001547,7.400948,-2.845184,1
5813,1,2120,2120,0202-2020,1,1,7.396137,0.342625,4.685042,0.885064,1
5814,2,0202-2020,2020,0202-2020,2,0.45,7.409465,-1.536653,6.200346,1.000316,0.45
5814,2,0202-2020,0202,0202-2020,2,0.55,-0.312626,7.926796,-1.727677,6.941681,0.55
5815,1,2020,2020,0202-2020,1,1,6.351065,-4.963117,7.16396,-2.016167,1
5816,1,2020,2020,0202-2020,1,1,7.235767,-1.528986,7.160592,-0.70944,1
5817,2,0202-2020,0202,0202-2020,2,0.57,-2.837525,6.313293,-1.178598,7.288436,0.57
5817,2,0202-2020,2020,0202-2020,2,0.43,6.432569,-5.386015,8.108915,-2.533894,0.43
5818,2,0202-2020,2020,0202-2002-2020,2,0.15,6.813169,-1.708405,4.831256,-2.080228,0.15
5818,2,0202-2020,0202,0202-2002-2020,2,0.85,2.023864,6.634407,-4.191501,7.059575,0.85
5819,2,0202-2020,2020,0202-0210-2020,2,0.83,6.560453,-3.968684,7.792698,-4.635724,0.83
5819,2,0202-2020,0202,0202-0210-2020,2,0.17,-3.520549,7.073444,0.27449,6.895187,0.17
5820,1,0202,0202,0202-2020,1,1,-0.968017,7.253314,-4.506547,6.587142,1
5821,1,0202,0202,0202-2000,1,1,-2.112234,7.430398,-2.089768,7.212854,1
5822,1,2020,2020,1002-2020,1,1,6.437218,-5.693478,5.377029,-3.078425,1
5823,2,0202-2020,2020,0202-2020,2,0.8,5.443574,-4.859875,6.691923,-2.778388,0.8
5823,2,0202-2020,0202,0202-2020,2,0.2,-0.978134,6.085567,-2.728836,5.541515,0.2
5824,1,2020,2020,0112-0120-0202-2020,1,1,6.528918,-2.650312,7.845857,-2.568418,1
5825,2,0202-2020,2020,0202-2020,2,0.98,8.670815,-3.008341,6.801827,-4.5578,0.98
5825,2,0202-2020,0202,0202-2020,2,0.02,-1.267512,6.003155,0.40444,6.577333,0.02
5826,1,0202,0202,0202-2020,1,1,-3.53094,8.024246,-1.59513,6.407027,1
5827,1,0202,0202,0202-2020,1,1,-5.455974,6.013087,-0.884373,5.999606,1
5828,1,1020,1020,1020,1,1,2.962532,-5.920586,9.185722,-0.154435,1
5829,2,0202-2020,2020,0202-2020,2,0.66,6.143227,-2.283573,5.336706,-1.730965,0.66
5829,2,0202-2020,0202,0202-2020,2,0.34,2.540971,6.593975,-4.476797,6.602219,0.34
5830,2,0020-0202,0202,0020-0202,2,0.13,-8.076384,5.196073,-0.25212,7.089426,0.13
5830,2,0020-0202,0020,0020-0202,2,0.87,2.690219,0.488789,7.304299,-0.235869,0.87
5831,2,0202-2120,0202,0202-2020,2,0.05,-0.199528,6.98518,-0.795374,6.501173,0.05
5831,2,0202-2120,2120,0202-2020,2,0.95,5.709935,3.879319,4.457593,-2.261757,0.95
5832,2,0202-2020,2020,0202-2011-2020,2,0.96,8.09952,-0.784489,6.754941,-1.807166,0.96
5832,2,0202-2020,0202,0202-2011-2020,2,0.04,-0.615715,7.766859,-6.354492,5.503196,0.04
5833,1,0202,0202,0202-2020,1,1,-1.668418,6.808841,0.230327,6.987328,1
5834,1,2020,2020,0202-1002-2020,1,1,6.229692,-2.260764,5.842865,-1.302908,1
5835,1,2020,2020,0220-2020,1,1,7.582273,1.913777,8.999642,-4.67803,1
5836,1,0202,0202,0202-2020,1,1,-1.036865,6.880999,-5.371902,7.446529,1
5837,2,0202-2020,0202,0202-2020,2,0.95,-2.646605,5.672459,-3.095327,6.925704,0.95
5837,2,0202-2020,2020,0202-2020,2,0.05,6.730092,0.358069,4.627829,0.192827,0.05
5838,2,0202-2020,2020,0021-0202-2020,2,0.1,6.648746,1.854774,6.335466,-1.937189,0.1
5838,2,0202-2020,0202,0021-0202-2020,2,0.9,-2.93323,6.594346,-3.01421,7.419248,0.9
5839,2,0202-2020,0202,0202-2020,2,0.38,2.76722,6.813974,-2.036391,6.869409,0.38
5839,2,0202-2020,2020,0202-2020,2,0.62,8.414005,-4.047106,5.806139,-2.285738,0.62
5840,2,0202-2020,2020,0120-0202-2020,2,0.04,5.851577,1.026707,5.470429,-0.853051,0.04
5840,2,0202-2020,0202,0120-0202-2020,2,0.96,-2.65906,8.533335,-4.110615,7.677361,0.96
5841,2,0202-2020,2020,0120-0202-2020,2,0.24,6.374473,0.23621,8.49198,-1.137864,0.24
5841,2,0202-2020,0202,0120-0202-2020,2,0.76,-5.218401,7.558518,1.197275,7.407807,0.76
5842,2,0202-2020,0202,0202-1200-2020,2,0.2,0.761947,7.566583,-0.276847,6.138688,0.2
5842,2,0202-2020,2020,0202-1200-2020,2,0.8,8.428412,0.603315,6.718302,-3.399203,0.8
5843,1,0202,0202,0202-2020,1,1,1.510085,3.809379,-1.892112,6.408613,1
5844,1,0202,0202,0202-2000,1,1,-1.227288,7.409172,-7.082874,6.686501,1
5845,1,0202,0202,0202-2020,1,1,-2.801288,6.594557,-6.007903,7.535548,1
5846,2,0202-2020,2020,0202-2020,2,0.95,6.029785,-4.13627,8.53067,-1.608362,0.95
5846,2,0202-2020,0202,0202-2020,2,0.05,0.388511,5.349312,1.355055,6.292909,0.05
5847,2,0202-2020,0202,0202-2020,2,0.76,-2.974433,5.832098,-0.943216,6.779884,0.76
5847,2,0202-2020,2020,0202-2020,2,0.24,6.843866,-0.080263,5.200524,-2.106939,0.24
5848,1,0202,0202,0202-2010,1,1,-3.813642,6.821412,-2.853476,6.091239,1
5849,2,0202-2020,2020,0202-0210-2020,2,0.98,4.78611,-2.394852,8.104663,-2.520892,0.98
5849,2,0202-2020,0202,0202-0210-2020,2,0.02,-6.386276,4.944801,1.358814,6.154887,0.02
5850,1,2020,2020,0202-2020,1,1,7.096662,-5.772163,8.394117,-5.288537,1
5851,2,0102-2020,0102,0021-0102-2020,2,0.34,-0.181332,3.973712,1.163947,9.017832,0.34
5851,2,0102-2020,2020,0021-0102-2020,2,0.66,7.228985,-5.137763,8.358844,-1.602335,0.66
5852,2,0202-2020,0202,0012-0202-2020,2,0.13,-2.389524,6.930124,-3.016222,7.714501,0.13
5852,2,0202-2020,2020,0012-0202-2020,2,0.87,7.31052,-1.607538,6.652579,-2.140424,0.87
5853,2,0202-2020,2020,0202-2020,2,0.14,6.477299,-2.134135,7.334919,-0.119968,0.14
5853,2,0202-2020,0202,0202-2020,2,0.86,-2.395527,6.211664,-1.269949,7.006474,0.86
5854,1,2020,2020,0202-2020,1,1,7.402262,-5.609402,7.36131,-3.913268,1
5855,1,0202,0202,0202-2020-2101,1,1,-1.546641,7.959787,-1.331442,5.614863,1
5856,1,2020,2020,2020,1,1,6.554563,-2.006927,5.991941,-6.365593,1
5857,1,2020,2020,0002-2020,1,1,5.936617,-8.032194,6.66161,-5.680431,1
5858,2,0202-2001,2001,0202-2001-2020,2,0.25,6.001659,1.285218,1.4803,3.148109,0.25
5858,2,0202-2001,0202,0202-2001-2020,2,0.75,-0.095229,6.53264,-5.819962,5.837366,0.75
5859,2,0201-2020,0201,0201-2020,2,0.36,-1.19109,7.32412,-0.528126,2.900236,0.36
5859,2,0201-2020,2020,0201-2020,2,0.64,8.106224,-0.629722,4.674268,-4.722993,0.64
5860,3,0120-0202-2020,0120,0120-0202-2020,3,0.57,3.613884,2.514014,6.894682,1.062141,0.57
5860,3,0120-0202-2020,0202,0120-0202-2020,3,0.01,-3.12737,5.493221,0.544679,4.931583,0.01
5860,3,0120-0202-2020,2020,0120-0202-2020,3,0.42,8.926322,-1.378546,6.951645,-2.74321,0.42
5861,1,2020,2020,0202-2020,1,1,7.183156,-1.788444,8.147028,-1.756151,1
5862,2,0202-2020,2020,0120-0202-2020,2,0.18,4.493956,1.914929,6.220458,0.275923,0.18
5862,2,0202-2020,0202,0120-0202-2020,2,0.82,-5.270078,6.809557,-2.596255,7.474121,0.82
5863,1,2020,2020,0202-2020,1,1,5.973124,-7.367416,8.231904,-0.262821,1
5864,2,0202-2020,0202,0012-0202-2020,2,0.24,-3.684792,7.89987,-0.854321,6.70079,0.24
5864,2,0202-2020,2020,0012-0202-2020,2,0.76,6.775921,-1.18123,7.410731,-2.500784,0.76
5865,1,0202,0202,0202,1,1,-6.067352,7.525402,-5.92861,6.501861,1
5866,1,2020,2020,0202-2020,1,1,6.42509,-3.117799,6.831852,-2.348222,1
5867,1,2020,2020,0002-2020,1,1,5.941975,-8.073884,7.716384,-1.439375,1
5868,2,1200-2020,1200,0202-1200-2020-2100,2,0.76,3.659185,6.984917,1.862171,-0.725584,0.76
5868,2,1200-2020,2020,0202-1200-2020-2100,2,0.24,7.506659,0.45426,6.448281,-3.000341,0.24
5869,2,0202-2020,0202,0202-2020,2,0.64,2.051016,5.590022,-1.339755,6.218732,0.64
5869,2,0202-2020,2020,0202-2020,2,0.36,6.667264,-2.340365,5.752645,-3.010595,0.36
5870,2,0202-2020,2020,0202-1200-2020,2,0.82,7.398236,-2.167688,5.115535,-2.451118,0.82
5870,2,0202-2020,0202,0202-1200-2020,2,0.18,-2.607775,7.949153,-3.187337,6.81229,0.18
5871,1,0202,0202,0202-2001-2020,1,1,-1.166561,8.394131,-7.690439,6.627835,1
5872,1,0200,0200,0202-2020,1,1,0.775622,8.288499,2.530918,2.78087,1
5873,1,2020,2020,2020,1,1,4.991046,-0.829823,6.742952,-4.930905,1
5874,2,0202-2020,2020,0202-2020,2,0.43,5.853984,-3.01445,5.299114,1.642055,0.43
5874,2,0202-2020,0202,0202-2020,2,0.57,-4.060636,6.464457,-6.93916,6.493111,0.57
5875,2,0202-2020,2020,0202-2020,2,0.24,8.158661,0.189735,4.905235,1.090313,0.24
5875,2,0202-2020,0202,0202-2020,2,0.76,-2.988316,5.894818,-5.857875,7.643749,0.76
5876,2,0202-2020,0202,0202-2020,2,0.15,-0.660786,5.652052,2.082072,5.96001,0.15
5876,2,0202-2020,2020,0202-2020,2,0.85,5.168784,-0.059016,8.164352,-2.630079,0.85
5877,2,0202-2020,0202,0202-2020,2,0.3,0.4331,6.822314,2.351361,5.462071,0.3
5877,2,0202-2020,2020,0202-2020,2,0.7,6.997361,1.466424,7.563477,-0.634206,0.7
5878,2,0202-2020,0202,0202-0210-2020,2,0.34,-3.244477,5.974579,-3.800091,7.179928,0.34
5878,2,0202-2020,2020,0202-0210-2020,2,0.66,4.357906,0.020587,5.464637,0.53366,0.66
5879,2,0202-2020,2020,0202-2020,2,0.51,7.761753,-3.917873,5.687152,-3.922824,0.51
5879,2,0202-2020,0202,0202-2020,2,0.49,-1.456853,6.288369,-1.346684,6.5679,0.49
5880,2,0202-2020,0202,0202-2020,2,0.49,-2.255053,6.751487,-2.6208,6.267088,0.49
5880,2,0202-2020,2020,0202-2020,2,0.51,7.110192,-4.991897,7.450806,-2.626915,0.51
5881,1,0202,0202,0202-2000,1,1,-3.58692,7.242918,-7.380507,7.810647,1
5882,1,0202,0202,0202-2011,1,1,-2.240551,5.263949,-2.800503,7.296261,1
5883,2,0120-2020,0120,0120-0202-2020,2,0.99,1.932474,2.423936,7.798021,1.780086,0.99
5883,2,0120-2020,2020,0120-0202-2020,2,0.01,5.680057,-1.355213,8.193594,0.099141,0.01
5884,1,2020,2020,0202-0210-2020,1,1,7.199383,-2.347949,6.118974,-8.260615,1
5885,1,2020,2020,0202-2020,1,1,6.582054,-5.168825,7.195458,-4.48279,1
5886,2,0202-2020,0202,0022-0202-2020,2,0.94,-2.109611,6.708051,-1.397586,8.294703,0.94
5886,2,0202-2020,2020,0022-0202-2020,2,0.06,5.825018,-0.948376,7.353658,-0.547892,0.06
5887,2,0202-2020,2020,0202-2020,2,0.09,4.965013,-1.232194,6.164989,1.708872,0.09
5887,2,0202-2020,0202,0202-2020,2,0.91,-4.217621,8.748627,-2.348849,6.904328,0.91
5888,2,0202-2020,2020,0202-1200-2020,2,0.59,5.872461,-2.321737,5.796969,-1.754416,0.59
5888,2,0202-2020,0202,0202-1200-2020,2,0.41,-4.528022,6.192886,1.19621,8.04429,0.41
5889,1,2020,2020,2020,1,1,8.134054,-3.559974,8.516627,-4.961974,1
5890,2,0202-2001,0202,0202-2001-2020,2,0.36,-1.469577,6.644656,-3.823162,6.948861,0.36
5890,2,0202-2001,2001,0202-2001-2020,2,0.64,9.325007,0.193588,1.384291,3.027079,0.64
5891,1,2020,2020,0202-1200-2020,1,1,6.698544,-2.574884,7.262369,-2.347898,1
5892,2,0202-2020,2020,0202-2011-2020,2,0.08,6.266054,0.837776,4.936617,-2.081605,0.08
5892,2,0202-2020,0202,0202-2011-2020,2,0.92,-1.662533,7.457568,-4.079468,6.653612,0.92
5893,2,1202-2020,2020,0202-2020,2,0.66,7.965378,-6.229333,6.956518,-1.342973,0.66
5893,2,1202-2020,1202,0202-2020,2,0.34,1.014333,5.566075,-2.63303,4.432672,0.34
5894,1,0202,0202,0122-0202-2020,1,1,-2.776569,5.226217,0.520375,4.822581,1
5895,1,0202,0202,0202-2020,1,1,-4.581375,9.053026,-5.225286,5.932034,1
5896,2,0202-2020,0202,0202-2020,2,0.08,-0.482071,5.514783,-2.199949,4.601348,0.08
5896,2,0202-2020,2020,0202-2020,2,0.92,3.431405,-3.389203,5.700869,-2.282657,0.92
5897,1,2020,2020,0202-1012-2020,1,1,7.786503,-3.416986,7.910894,-4.236179,1
5898,1,2020,2020,0202-2020,1,1,5.268843,0.176773,4.657527,-0.35265,1
5899,1,2120,2120,0202-2120,1,1,6.619566,1.590015,5.007191,-0.15768,1
5900,1,0202,0202,0202-2020,1,1,-5.726032,8.197439,-0.020658,8.113322,1
5901,2,0202-2010,2010,0202-2010,2,0.15,5.776564,0.362213,3.95303,-1.906915,0.15
5901,2,0202-2010,0202,0202-2010,2,0.85,-1.903793,7.893097,-5.171183,5.175916,0.85
5902,1,0202,0202,0120-0202-2020,1,1,-4.463502,7.069674,-5.756725,7.748209,1
5903,2,0012-2020,0012,0012-0202-2011-2020,2,0.86,-0.815228,3.433524,1.718809,8.288597,0.86
5903,2,0012-2020,2020,0012-0202-2011-2020,2,0.14,5.831619,-0.720238,4.98417,2.091744,0.14
5904,2,0202-2020,0202,0202-2020,2,0.5,-2.081742,6.169157,0.366181,6.773766,0.5
