parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2181,2,0202-2020,2020,0012-0202-2020,2,0.06,6.107295,0.334056,6.956182,-0.518412,0.06
2182,2,0202-2020,0202,0202-2020,2,0.37,-0.896855,6.279965,-4.277656,6.952404,0.37
2182,2,0202-2020,2020,0202-2020,2,0.63,6.456565,-1.221076,4.246632,1.915189,0.63
2183,2,0202-2020,2020,0202-2020,2,0.68,5.714603,-3.439738,4.01913,-1.37924,0.68
2183,2,0202-2020,0202,0202-2020,2,0.32,-2.791769,4.960258,-4.260598,6.855636,0.32
2184,1,0202,0202,0202,1,1,-5.709021,7.845576,-5.247683,6.837755,1
2185,2,0202-2020,2020,0202-2020,2,0.35,7.242881,-3.115295,6.207818,-4.039434,0.35
2185,2,0202-2020,0202,0202-2020,2,0.65,-0.253371,7.043221,-1.859783,4.423305,0.65
2186,1,0020,0020,0202-2020,1,1,4.27356,0.609495,6.059846,1.147225,1
2187,1,0202,0202,0202,1,1,-3.672823,6.669274,-3.161005,8.184899,1
2188,2,0201-2020,0201,0201-2020-2100,2,0.06,-1.367311,6.330773,-1.726086,3.311067,0.06
2188,2,0201-2020,2020,0201-2020-2100,2,0.94,6.575575,-3.60253,5.27996,-2.097722,0.94
2189,2,1202-2020,1202,0202-2020,2,0.76,3.528158,6.164469,-3.703739,5.883917,0.76
2189,2,1202-2020,2020,0202-2020,2,0.24,8.479102,0.500701,4.880567,-1.740887,0.24
2190,2,0202-2020,0202,0202-1200-2020,2,0.49,-0.309987,8.754231,-5.859255,6.450439,0.49
2190,2,0202-2020,2020,0202-1200-2020,2,0.51,8.616128,-0.589728,5.29143,-3.159765,0.51
2191,3,0202-0212-2020,2020,0202-2020,3,0.09,6.545575,-0.919047,8.496623,0.898007,0.09
2191,3,0202-0212-2020,0212,0202-2020,3,0.81,-0.025597,8.421489,1.534748,4.50873,0.81
2191,3,0202-0212-2020,0202,0202-2020,3,0.1,-4.477499,9.174672,-3.268316,8.440553,0.1
2192,1,0202,0202,0202-2020,1,1,-0.597105,6.740542,-5.267293,6.547311,1
2193,1,0202,0202,0202,1,1,-0.799137,8.225852,-6.472112,6.384012,1
2194,2,0202-2021,0202,0202-2020,2,0.72,-2.946101,6.37029,-3.898401,6.89197,0.72
2194,2,0202-2021,2021,0202-2020,2,0.28,7.446565,2.701666,5.062061,1.425733,0.28
2195,1,2020,2020,0202-2020,1,1,8.258812,-0.435516,6.458385,-4.717018,1
2196,2,0202-2020,0202,0202-2020,2,0.2,-3.121125,7.540214,-1.522421,4.596485,0.2
2196,2,0202-2020,2020,0202-2020,2,0.8,6.450027,-2.52617,5.349201,-3.583072,0.8
2197,1,0202,0202,0112-0202-2011-2020,1,1,-5.72818,7.503678,-4.439588,6.1593,1
2198,1,2020,2020,2020,1,1,6.615219,-3.23059,5.680795,0.508313,1
2199,1,2020,2020,2020,1,1,6.803865,-8.935677,8.036786,-3.793862,1
2200,1,2020,2020,2020,1,1,4.380479,3.024347,6.705393,-1.971137,1
2201,2,0202-2020,2020,0112-0202-2020,2,0.92,7.36509,-0.359231,6.371119,-3.564773,0.92
2201,2,0202-2020,0202,0112-0202-2020,2,0.08,-1.923845,7.471635,-0.47993,6.721371,0.08
2202,1,0202,0202,0202-2020,1,1,-3.908487,6.27089,-1.015419,6.486833,1
2203,2,0202-2020,2020,0202-2020,2,0.92,6.505716,-3.258491,7.500028,-1.581872,0.92
2203,2,0202-2020,0202,0202-2020,2,0.08,-1.796065,5.35887,1.068972,8.37038,0.08
2204,1,0202,0202,0202,1,1,-1.397648,7.72025,-3.438297,6.229877,1
2205,2,0202-2020,2020,0202-2020-2101-2110,2,0.39,6.484769,0.888081,6.96579,-1.70858,0.39
2205,2,0202-2020,0202,0202-2020-2101-2110,2,0.61,0.594448,7.17193,-4.227742,6.566659,0.61
2206,2,0202-2020,0202,0202-2020,2,0.72,-4.265005,6.394818,-0.04107,6.076888,0.72
2206,2,0202-2020,2020,0202-2020,2,0.28,4.311698,-0.212762,6.699299,-1.114454,0.28
2207,1,2020,2020,0202-0210-2020,1,1,5.901447,0.976889,9.397533,-5.246049,1
2208,1,2020,2020,0201-2020,1,1,5.779312,-0.774853,8.221935,-4.232504,1
2209,1,0200,0200,0200-2020,1,1,2.307841,6.000131,1.874669,3.207269,1
2210,2,0021-0212,0021,0021-0202-2020,2,0.84,3.123052,-1.279403,7.671709,1.618199,0.84
2210,2,0021-0212,0212,0021-0202-2020,2,0.16,-2.048703,5.035728,0.260147,5.761721,0.16
2211,1,0202,0202,0202-2001-2020,1,1,-2.21558,6.952827,-7.567374,6.265319,1
2212,2,0202-2020,0202,0202-2020-2110,2,0.26,-0.544756,7.135072,-3.174947,6.416137,0.26
2212,2,0202-2020,2020,0202-2020-2110,2,0.74,8.512969,-1.868052,7.423112,-1.450246,0.74
2213,3,0202-1210-2020,0202,0202-1210-2020,3,0.25,-4.773144,6.385453,-5.500983,6.261821,0.25
2213,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,1.533375,6.338928,0.144733,0.514152,0.5
2213,3,0202-1210-2020,2020,0202-1210-2020,3,0.25,6.491857,-3.72835,6.308617,-6.219207,0.25
2214,2,0202-2020,2020,0202-2020,2,0.99,7.721872,-2.153638,5.891077,-1.924319,0.99
2214,2,0202-2020,0202,0202-2020,2,0.01,-2.529789,5.783701,-5.950333,6.602795,0.01
2215,2,0200-2020,0200,0200-2020,2,0.19,-0.082184,5.370948,3.751253,0.123209,0.19
2215,2,0200-2020,2020,0200-2020,2,0.81,5.945276,-3.287062,6.866869,-9.358775,0.81
2216,2,0202-2020,2020,0202-1002-1021-2020,2,0.12,6.079452,-0.458819,4.888382,-0.700214,0.12
2216,2,0202-2020,0202,0202-1002-1021-2020,2,0.88,-2.181175,6.891733,-2.257216,7.312048,0.88
2217,2,2002-2020,2002,0102-2002-2020,2,0.75,3.551768,-0.154374,0.526756,7.805109,0.75
2217,2,2002-2020,2020,0102-2002-2020,2,0.25,8.759618,-5.78232,5.912289,-1.969582,0.25
2218,2,0202-2101,0202,0202-2020-2101,2,0.56,-0.626482,9.249682,-7.975987,6.379552,0.56
2218,2,0202-2101,2101,0202-2020-2101,2,0.44,7.225456,3.205806,-3.043684,3.131167,0.44
2219,1,0202,0202,0122-0202-2020,1,1,-5.362045,6.507377,-1.607916,6.429204,1
2220,1,0202,0202,0202,1,1,-5.498125,6.607179,-2.59329,7.984072,1
2221,1,2020,2020,0202-2020,1,1,7.596596,-3.630044,7.016321,-1.004647,1
2222,2,0202-2020,0202,0202-1200-2020,2,0.62,-3.190877,5.409849,-1.705706,7.708332,0.62
2222,2,0202-2020,2020,0202-1200-2020,2,0.38,4.807754,-1.82474,6.127696,-1.870692,0.38
2223,1,2020,2020,0202-1002-2001-2020,1,1,9.150011,-1.340715,9.073102,-2.535117,1
2224,1,0202,0202,0202-2020,1,1,-5.353036,7.416765,-3.405983,7.367378,1
2225,1,0202,0202,0202-2020,1,1,-6.332511,7.572261,-5.465691,5.739886,1
2226,2,0202-2020,0202,0202-2020,2,0.03,1.261765,6.518506,-2.28192,6.981489,0.03
2226,2,0202-2020,2020,0202-2020,2,0.97,8.139872,-5.431682,6.341192,-3.229846,0.97
2227,1,0202,0202,0202-0210-2020,1,1,-2.872755,5.303284,-0.266216,7.748875,1
2228,1,2020,2020,0202-2020,1,1,7.221817,-1.825772,4.851147,-6.890029,1
2229,2,0202-2020,2020,0202-2020,2,0.32,8.020782,-1.737846,7.357797,-3.286375,0.32
2229,2,0202-2020,0202,0202-2020,2,0.68,-3.538691,6.549594,-3.423502,5.452345,0.68
2230,1,0202,0202,0202,1,1,-10.183703,9.184203,-3.556168,8.991049,1
2231,2,0202-1020,0202,0202-1020,2,0.17,-5.932435,6.003009,-2.738896,3.040298,0.17
2231,2,0202-1020,1020,0202-1020,2,0.83,4.156211,0.081791,3.595002,-2.171246,0.83
2232,1,2020,2020,0202-2020,1,1,8.754683,-2.480296,4.460408,0.428436,1
2233,1,2020,2020,0021-2020,1,1,7.482207,-3.659381,7.349239,-3.590781,1
2234,1,2020,2020,0202-2020,1,1,7.306308,-5.499848,7.040911,-4.214362,1
2235,1,0202,0202,0202-2010,1,1,0.135804,7.698867,-5.264838,4.162308,1
2236,1,2020,2020,0202-2020,1,1,9.222433,-1.192273,3.832684,-0.29863,1
2237,1,2020,2020,0202-2002-2020,1,1,6.733198,-6.378911,8.932065,-2.711265,1
2238,1,2020,2020,0201-2020,1,1,6.485019,-5.7527,5.339067,-4.484827,1
2239,1,2020,2020,2020,1,1,7.024902,-5.245086,7.805555,-5.275937,1
2240,3,0202-1002-2020,2020,0202-1002-2020,3,0.15,9.486138,-3.037065,6.846609,1.703655,0.15
2240,3,0202-1002-2020,0202,0202-1002-2020,3,0.15,0.55975,6.099396,0.62248,9.17097,0.15
2240,3,0202-1002-2020,1002,0202-1002-2020,3,0.7,3.525167,2.673916,2.288928,8.579934,0.7
2241,1,2020,2020,0202-2020,1,1,8.750454,-3.185815,4.923524,-7.048146,1
2242,1,2020,2020,0202-1200-2020,1,1,7.152945,2.443306,3.963225,-1.830878,1
2243,1,0202,0202,0202-2000,1,1,-1.01208,4.712375,-3.390195,7.919617,1
2244,1,2020,2020,2020,1,1,5.878329,-4.036569,6.560595,-3.506412,1
2245,1,0202,0202,0020-0202,1,1,-7.208246,5.576302,-1.856172,6.080317,1
2246,2,0202-2020,0202,0202-2020,2,0.51,-4.026486,7.159233,-0.965481,5.627356,0.51
2246,2,0202-2020,2020,0202-2020,2,0.49,7.111557,-2.098365,8.187561,-2.874364,0.49
2247,1,2020,2020,0202-0210-2020,1,1,6.348384,-5.956184,7.398639,-4.294552,1
2248,1,2020,2020,0202-2020,1,1,6.284049,-0.984535,4.698679,-2.760091,1
2249,2,0202-2020,2020,0202-2020,2,0.79,7.444162,0.413429,6.312207,-3.306273,0.79
2249,2,0202-2020,0202,0202-2020,2,0.21,0.113998,5.603124,-1.544369,4.306929,0.21
2250,3,0012-0202-2020,0012,0012-0202-2020,3,0.45,0.207658,0.298841,3.258492,6.635263,0.45
2250,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-3.98899,6.764447,-2.917269,6.995328,0.05
2250,3,0012-0202-2020,2020,0012-0202-2020,3,0.5,5.169645,-4.584151,5.803412,-0.853987,0.5
2251,1,0202,0202,0202-0210-2020-2110,1,1,-4.490054,7.292439,-1.509053,7.618342,1
2252,2,0202-2020,0202,0202-2020,2,0.24,-2.768339,6.250686,-0.294454,5.842799,0.24
2252,2,0202-2020,2020,0202-2020,2,0.76,6.311739,-4.274865,6.454397,-5.106309,0.76
2253,2,0202-2020,0202,0202-2020,2,0.91,-6.092926,7.73918,-3.415622,7.924706,0.91
2253,2,0202-2020,2020,0202-2020,2,0.09,6.668379,-2.250724,6.889536,0.638885,0.09
2254,2,0202-2020,0202,0021-0202-2020,2,0.56,-3.216195,8.941539,0.142356,5.45303,0.56
2254,2,0202-2020,2020,0021-0202-2020,2,0.44,6.566539,-3.580949,7.442502,-0.659027,0.44
2255,1,2020,2020,0002-2020,1,1,7.567937,-7.996558,6.417646,-0.65987,1
2256,1,0202,0202,0202-2020-2100,1,1,1.200556,6.449135,-2.832002,6.731657,1
2257,1,2020,2020,0002-2020,1,1,6.481341,-10.271827,6.978364,1.743081,1
2258,2,0202-2020,2020,0202-2020,2,0.3,9.175258,-0.40431,7.851286,-5.949031,0.3
2258,2,0202-2020,0202,0202-2020,2,0.7,-2.413195,8.711705,-0.060286,5.551833,0.7
2259,2,0202-2020,0202,0202-2020,2,0.64,-2.935676,6.158075,-0.513152,7.616285,0.64
2259,2,0202-2020,2020,0202-2020,2,0.36,6.695322,-1.606347,7.495043,-2.3543790000000002,0.36
2260,1,0202,0202,0012-0202,1,1,-3.187607,7.729986,-5.297392,8.600951,1
2261,1,0202,0202,0202-2020,1,1,-0.099621,6.711992,-3.066488,4.915439,1
2262,1,2020,2020,2020,1,1,5.600197,1.399334,6.675732,-1.38447,1
2263,2,0202-2120,0202,0112-0120-0202-2011-2020,2,0.77,-3.120639,7.280227,-2.532365,8.577349,0.77
2263,2,0202-2120,2120,0112-0120-0202-2011-2020,2,0.23,5.306368,2.209475,6.432275,-0.849927,0.23
2264,1,0202,0202,0120-0202-2020,1,1,-3.895654,8.283414,-0.428544,6.799354,1
2265,2,0202-2020,2020,0202-2020,2,0.66,4.612461,-0.803518,7.523466,-0.481151,0.66
2265,2,0202-2020,0202,0202-2020,2,0.34,-2.278204,6.70328,1.243602,6.51754,0.34
2266,2,0202-2020,2020,0202-2020-2100,2,0.7,7.507244,-0.243137,5.486306,-0.916782,0.7
2266,2,0202-2020,0202,0202-2020-2100,2,0.3,-0.012977,6.814672,-3.086013,5.705375,0.3
2267,2,0201-2020,2020,0201-1200-2020,2,0.45,6.371099,0.783919,6.839634,-8.559432,0.45
2267,2,0201-2020,0201,0201-1200-2020,2,0.55,-0.06725,6.763784,2.236399,1.738859,0.55
2268,2,1002-2020,2020,1002-2020,2,0.5,8.702263,-2.198668,4.95001,-1.486715,0.5
2268,2,1002-2020,1002,1002-2020,2,0.5,2.97136,1.895142,1.186311,5.897088,0.5
2269,1,0200,0200,0200-2000,1,1,0.105078,5.426051,-2.501887,2.122355,1
2270,1,2101,2101,0202-2100,1,1,7.134333,-1.997385,1.106552,4.18147,1
2271,1,2020,2020,0002-2020,1,1,6.591584,-8.333339,6.731796,-2.545783,1
2272,1,0202,0202,0202-2020,1,1,-4.296297,6.744767,-3.041887,6.43425,1
2273,2,0202-2020,0202,0202-2020,2,0.83,-3.433583,6.701676,-4.280162,7.623615,0.83
2273,2,0202-2020,2020,0202-2020,2,0.17,4.713728,1.036541,4.702268,-1.248479,0.17
2274,1,0202,0202,0202-2020-2101,1,1,1.423253,6.772938,-2.659911,6.213351,1
2275,1,1020,1020,0202-0210-1020,1,1,4.058933,-0.172156,8.679676,-0.984949,1
2276,1,2020,2020,0202-0210-2020,1,1,5.94534,-0.742945,5.668786,-0.03964,1
2277,2,0200-2020,0200,0200-2020,2,0.36,1.025491,7.012244,0.96655,3.108244,0.36
2277,2,0200-2020,2020,0200-2020,2,0.64,7.10953,0.293653,4.895413,-6.692367,0.64
2278,1,1022,1022,1021,1,1,2.292627,-1.902862,6.301851,4.261478,1
2279,1,1202,1202,0202-2020,1,1,2.245201,7.386523,1.094901,5.891735,1
2280,1,0202,0202,0202-2020-2100,1,1,-0.693302,7.87095,-3.049626,6.153407,1
2281,1,0202,0202,0120-0202-2020,1,1,-1.291465,5.414291,0.856819,7.420105,1
2282,1,2020,2020,0202-2012-2020,1,1,8.827788,-4.041177,8.55965,0.586786,1
2283,2,1002-2020,1002,1002-2020,2,0.85,0.778139,-0.93193,0.955599,9.151784,0.85
2283,2,1002-2020,2020,1002-2020,2,0.15,7.071943,-6.233389,7.488091,-0.643498,0.15
2284,1,0201,0201,0020-0202,1,1,-1.161176,3.9205,-1.318396,3.969084,1
2285,1,2020,2020,0202-2020,1,1,6.916984,-3.129465,8.6851,-5.766827,1
2286,1,0202,0202,0202-2020,1,1,0.976262,7.756137,-1.728322,7.330814,1
2287,1,2020,2020,0120-0202-2020,1,1,6.471885,-0.651067,6.703088,0.90543,1
2288,1,0210,0210,0202-0210-2020,1,1,1.57853,8.196564,2.433283,0.560674,1
2289,2,0202-2020,2020,0012-0202-2020,2,0.49,3.947492,1.50847,6.90816,-1.68226,0.49
2289,2,0202-2020,0202,0012-0202-2020,2,0.51,-5.870575,8.463888,-3.253954,6.203201,0.51
2290,2,0222-2020,0222,0202-2020,2,0.66,1.901262,5.809689,5.168166,4.917497,0.66
2290,2,0222-2020,2020,0202-2020,2,0.34,6.61664,1.486637,7.771279,-1.466385,0.34
2291,2,0202-2020,0202,-1,2,0.68,-0.74384,5.83605,1.911999,5.815823,0.68
2291,2,0202-2020,2020,-1,2,0.32,5.540477,-0.869471,6.652515,-1.762385,0.32
2292,1,2020,2020,0202-2020,1,1,7.221422,-6.649327,7.775735,-2.591187,1
2293,1,0202,0202,0202,1,1,-3.014079,5.385887,-2.584584,6.503657,1
2294,1,0202,0202,0202,1,1,-9.30798,7.614153,-6.784936,6.417589,1
2295,2,0202-2110,2110,0202-2020-2100,2,0.08,5.242171,0.399515,3.977179,3.559434,0.08
2295,2,0202-2110,0202,0202-2020-2100,2,0.92,-3.140448,6.446312,-2.282032,6.985834,0.92
2296,1,0021,0021,0002-0021-2020,1,1,0.238697,-3.451336,6.052612,3.47669,1
2297,2,0202-2020,0202,0202-2020,2,0.56,0.563765,5.188322,-2.390685,6.709054,0.56
2297,2,0202-2020,2020,0202-2020,2,0.44,6.280498,-2.041827,5.309891,-1.308024,0.44
2298,2,0202-2020,0202,0202-1002-2020,2,0.03,3.189585,4.367518,-3.505963,7.303813,0.03
2298,2,0202-2020,2020,0202-1002-2020,2,0.97,7.440606,-4.330535,6.623728,-4.1253590000000004,0.97
2299,2,0202-2020,0202,0202-2020,2,0.35,-1.072741,5.826127,-4.869285,6.75634,0.35
2299,2,0202-2020,2020,0202-2020,2,0.65,6.644561,-0.13139,6.632351,-2.13924,0.65
2300,1,0202,0202,0202-2020,1,1,-1.581305,6.948903,-5.574958,7.578831,1
2301,2,0202-2020,2020,0202-2020,2,0.15,6.80147,-2.54018,6.257245,-1.21852,0.15
2301,2,0202-2020,0202,0202-2020,2,0.85,-2.911583,7.713552,-5.700997,7.624931,0.85
2302,2,0202-2020,0202,0202-1021-2020,2,0.56,-1.820822,6.856431,-1.48787,7.590429,0.56
2302,2,0202-2020,2020,0202-1021-2020,2,0.44,7.091054,-3.497449,6.347651,-2.144486,0.44
2303,1,2020,2020,0102-2020,1,1,6.459449,-4.011948,4.550699,-5.655548,1
2304,2,0202-2020,0202,0202-2020,2,0.79,-2.457398,6.748856,0.209428,7.944459,0.79
2304,2,0202-2020,2020,0202-2020,2,0.21,6.170424,-1.313542,6.92978,-2.670547,0.21
2305,2,0202-2020,0202,0202-2020,2,0.83,-1.16065,5.361042,-0.23169,7.198292,0.83
2305,2,0202-2020,2020,0202-2020,2,0.17,5.415013,-5.981994,7.662544,1.556193,0.17
2306,1,0200,0200,0200-1020,1,1,-3.022649,7.590444,2.843549,2.207637,1
2307,1,2020,2020,0012-0202-2020,1,1,7.991117,-2.879882,4.945087,-3.745919,1
2308,2,1202-2000,1202,0202-2000,2,0.27,1.126841,6.925764,-4.546258,5.428824,0.27
2308,2,1202-2000,2000,0202-2000,2,0.73,6.436323,3.046771,1.822137,0.928878,0.73
2309,2,0202-2020,0202,0202-2020,2,0.91,-3.469549,5.074587,-2.344064,8.148304,0.91
2309,2,0202-2020,2020,0202-2020,2,0.09,6.658926,-3.729792,8.097809,-0.082726,0.09
2310,1,0202,0202,-1,1,1,2.319323,5.181895,0.803643,4.742902,1
2311,1,2020,2020,2020,1,1,5.813591,-2.792874,6.639522,-2.885936,1
2312,1,0202,0202,0202-2020,1,1,-4.216946,6.069841,1.907706,6.818595,1
2313,1,0202,0202,0012-0202,1,1,-9.522689,5.517859,-0.583875,6.033327,1
2314,1,0202,0202,0202-2020,1,1,-4.020598,6.15458,-1.85044,5.173029,1
2315,1,0202,0202,0202-2020,1,1,-1.921647,6.277346,-0.290074,5.236584,1
2316,1,0202,0202,0202,1,1,-2.072088,9.012745,-8.263715,8.3148,1
2317,2,0201-2020,2020,0201-2020,2,0.77,6.079186,-1.249107,8.051323,-7.495978,0.77
2317,2,0201-2020,0201,0201-2020,2,0.23,-0.253081,5.77827,-0.908959,3.390411,0.23
2318,1,0202,0202,0202-2020,1,1,-4.929562,7.662168,-3.16641,6.715436,1
2319,1,2102,2102,0202-2020,1,1,4.566404,3.587002,-0.671327,5.124653,1
2320,2,0202-2020,2020,0120-0202-0210-2020,2,0.03,6.568442,-2.049501,5.988509,-3.759127,0.03
2320,2,0202-2020,0202,0120-0202-0210-2020,2,0.97,-0.896924,7.193927,-0.731721,4.281461,0.97
2321,1,0202,0202,0202-1200-2020,1,1,-1.868764,7.23142,-2.435898,6.46581,1
2322,1,2020,2020,0202-2020,1,1,6.35047,-3.016695,6.300023,-4.212094,1
2323,2,0202-2020,2020,0120-0202-2020,2,0.88,6.801577,-1.785051,7.26699,-2.58282,0.88
2323,2,0202-2020,0202,0120-0202-2020,2,0.12,-3.397196,6.742823,0.945363,6.632928,0.12
2324,2,0202-2020,0202,0202-2020,2,0.91,-5.865929,6.24618,-2.604335,7.118262,0.91
2324,2,0202-2020,2020,0202-2020,2,0.09,4.688606,-1.728558,6.408064,1.5405,0.09
2325,2,0202-2020,2020,0202-2020,2,0.21,6.248953,1.270928,5.562017,-1.550539,0.21
2325,2,0202-2020,0202,0202-2020,2,0.79,-4.029196,6.687056,-3.644312,4.350059,0.79
2326,1,2200,2200,0200-2020-2100,1,1,4.519286,4.974136,2.000531,-5.282243,1
2327,2,1102-2020,1102,0202-2001-2020,2,0.91,2.337489,2.820944,0.650338,6.538827,0.91
2327,2,1102-2020,2020,0202-2001-2020,2,0.09,4.529309,-4.463348,7.353558,1.855386,0.09
2328,1,2020,2020,0202-0210-2020,1,1,5.015361,-1.513943,7.445768,-1.208299,1
2329,2,0220-2020,0220,0202-2020,2,0.68,0.886285,6.552688,4.233107,-0.675778,0.68
2329,2,0220-2020,2020,0202-2020,2,0.32,6.280952,0.33706,7.041238,-3.790756,0.32
2330,1,2020,2020,0120-0201-2020,1,1,8.650047,-4.562378,6.751945,-8.740186,1
2331,2,0202-2020,2020,0202-2020,2,0.67,4.163629,-0.730755,7.423368,-1.436761,0.67
2331,2,0202-2020,0202,0202-2020,2,0.33,-5.812256,5.542376,-2.025171,6.028959,0.33
2332,2,0202-1020,0202,0202-0210-1020,2,0.12,-2.150156,3.509647,-1.959812,6.139432,0.12
2332,2,0202-1020,1020,0202-0210-1020,2,0.88,4.289614,-3.526334,7.407706,-0.667994,0.88
2333,1,0202,0202,0202-2100,1,1,-0.791345,6.808613,-6.004726,7.451394,1
2334,2,0200-2020,0200,0202-2020,2,0.04,0.985098,6.966121,0.741911,3.493751,0.04
2334,2,0200-2020,2020,0202-2020,2,0.96,5.966043,-5.03586,6.385696,-3.509878,0.96
2335,2,0202-1020,1020,0202-1020,2,0.74,3.799971,1.561938,6.102914,-1.565035,0.74
2335,2,0202-1020,0202,0202-1020,2,0.26,1.142489,6.26287,1.364628,5.494523,0.26
2336,2,0202-2020,0202,0202-1200-2020,2,0.51,-0.684564,7.20729,-5.192961,7.801503,0.51
2336,2,0202-2020,2020,0202-1200-2020,2,0.49,8.155536,-1.246321,5.542016,-4.091347,0.49
2337,2,0202-1020,0202,0202-1020,2,0.58,0.934191,4.936335,-0.59931,5.885038,0.58
2337,2,0202-1020,1020,0202-1020,2,0.42,4.301147,-0.785468,8.478504,-1.180919,0.42
2338,1,2011,2011,2020,1,1,9.021449,-1.521767,1.886219,2.230269,1
2339,1,2020,2020,0102-2020,1,1,7.283609,-8.050552,6.740628,-0.769274,1
2340,2,1012-2020,1012,0012-2020,2,0.27,1.680746,-2.447486,3.496553,7.202171,0.27
2340,2,1012-2020,2020,0012-2020,2,0.73,5.160916,-6.737203,5.898909,0.736538,0.73
2341,1,2020,2020,0202-1002-2020,1,1,7.204589,-4.543135,5.957849,-2.990542,1
2342,1,0202,0202,0202-2001-2020,1,1,-3.316522,7.991012,-5.280679,8.663895,1
2343,1,0202,0202,0120-0202-2020,1,1,-1.563098,6.485948,-1.206692,7.615275,1
2344,1,2020,2020,0202-2020,1,1,7.12243,-5.944745,7.877989,1.547028,1
2345,2,1001-2000,1001,0011-0201-2010,2,0.63,2.161693,1.080674,2.947639,3.155395,0.63
2345,2,1001-2000,2000,0011-0201-2010,2,0.37,4.998185,0.854925,3.203684,0.073146,0.37
2346,2,0202-2020,0202,0202-2020,2,0.67,-1.335272,6.773319,-3.14284,5.762697,0.67
2346,2,0202-2020,2020,0202-2020,2,0.33,6.444926,-1.472768,5.14453,-0.404195,0.33
2347,2,0202-2020,2020,0202-2011-2020,2,0.97,8.944427,-5.624754,8.507755,-4.080629,0.97
2347,2,0202-2020,0202,0202-2011-2020,2,0.03,0.854981,6.059816,1.161126,4.928275,0.03
2348,1,0202,0202,0202,1,1,-4.904537,7.35065,-6.49383,6.886997,1
2349,1,2020,2020,0002-2020,1,1,6.903904,-3.754308,7.527759,-3.212489,1
2350,1,2020,2020,0202-2020,1,1,5.735929,-4.837554,6.444827,-5.708773,1
2351,2,0002-2020,2020,0002-0021-2020,2,0.31,8.695804,-6.29928,4.694041,-0.5613,0.31
2351,2,0002-2020,0002,0002-0021-2020,2,0.69,3.419254,2.518785,-1.567989,7.408986,0.69
2352,2,0202-2020,0202,0202-2020,2,0.79,-3.022276,6.931439,-1.961826,8.397999,0.79
2352,2,0202-2020,2020,0202-2020,2,0.21,6.339309,-1.294558,6.770081,-1.042072,0.21
2353,2,0202-2020,0202,0202-0210-2020,2,0.98,-7.495898,7.74149,-4.954718,6.35821,0.98
2353,2,0202-2020,2020,0202-0210-2020,2,0.02,4.289771,-0.02058,6.699375,-0.533231,0.02
2354,2,0202-2020,0202,0120-0202-2020,2,0.63,-1.915683,5.529021,-0.609813,6.971834,0.63
2354,2,0202-2020,2020,0120-0202-2020,2,0.37,8.490059,-3.661475,7.272023,-2.103959,0.37
2355,2,0202-2020,0202,0202-2020,2,0.76,-4.226833,6.106546,1.198462,5.41388,0.76
2355,2,0202-2020,2020,0202-2020,2,0.24,5.857301,-2.078996,5.996649,-1.653812,0.24
2356,2,0201-2020,0201,0201-2020,2,0.7,2.614731,6.844099,-2.239487,1.746095,0.7
2356,2,0201-2020,2020,0201-2020,2,0.3,6.93887,1.616126,4.164977,-6.224122,0.3
2357,2,0202-2020,2020,0202-2001-2020,2,0.48,7.11046,-0.732688,5.877105,-1.399303,0.48
2357,2,0202-2020,0202,0202-2001-2020,2,0.52,-5.054337,6.422611,-6.034119,7.92115,0.52
2358,1,2020,2020,0202-1012-2020,1,1,7.405563,-3.268074,8.341306,-5.429921,1
2359,2,0202-2020,2020,0120-0202-2020,2,0.54,8.154038,-2.234363,7.266138,-1.372739,0.54
2359,2,0202-2020,0202,0120-0202-2020,2,0.46,-1.366573,6.903124,-2.890007,7.220144,0.46
2360,2,0202-2020,0202,0202-2020,2,0.69,-2.243388,8.616868,-3.296802,4.793699,0.69
2360,2,0202-2020,2020,0202-2020,2,0.31,6.308704,0.666485,5.702002,-5.293969,0.31
2361,1,2020,2020,2020,1,1,7.133531,-6.202704,6.940427,-5.47703,1
2362,1,2020,2020,0012-0202-2020,1,1,6.183347,-5.728523,5.508182,-2.289558,1
2363,2,0202-2020,0202,0202-2001-2020,2,0.83,-0.338599,6.456174,-5.159406,6.548895,0.83
2363,2,0202-2020,2020,0202-2001-2020,2,0.17,7.054983,-2.524497,5.352327,-1.070345,0.17
2364,2,0102-2020,0102,0202-2020,2,0.3,0.396145,3.712573,-0.241144,7.651975,0.3
2364,2,0102-2020,2020,0202-2020,2,0.7,7.916203,-3.719935,5.806737,-3.017502,0.7
2365,1,0202,0202,0202-2020-2200,1,1,0.538526,8.015982,-4.3154,6.971564,1
2366,2,0202-2020,2020,0202-2020,2,0.03,6.236614,-0.77474,6.996352,-3.893991,0.03
2366,2,0202-2020,0202,0202-2020,2,0.97,-5.05008,8.460804,-3.948867,5.833748,0.97
2367,1,0202,0202,0012-0202-2020,1,1,-2.611168,7.109674,-2.27148,7.467782,1
2368,2,0202-2020,2020,0202-2020,2,0.71,7.502144,-3.396756,4.495299,-1.008685,0.71
2368,2,0202-2020,0202,0202-2020,2,0.29,-0.219782,6.624662,-0.682611,5.062591,0.29
2369,1,2020,2020,0200-2020,1,1,6.806261,-1.660422,6.250728,-1.922892,1
