parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4081,3,01-10-20,10,01-10-20,3,0.008,0.499256,3.085757,0.008
4082,2,01-20,20,01-20,2,0.984,9.316769,-1.132528,0.984
4082,2,01-20,01,01-20,2,0.016,0.132026,4.584972,0.016
4083,2,01-20,01,01-20,2,0.143,-0.904784,6.112536,0.143
4083,2,01-20,20,01-20,2,0.857,6.605634,-0.383729,0.857
4084,2,01-20,20,01-20,2,0.363,5.848588,0.56748,0.363
4084,2,01-20,01,01-20,2,0.637,-5.159941,6.610052,0.637
4085,2,01-21,01,01-21,2,0.452,-4.42725,6.407435,0.452
4085,2,01-21,21,01-21,2,0.548,2.039693,6.133337,0.548
4086,2,01-20,01,01-20,2,0.364,-4.594025,7.221533,0.364
4086,2,01-20,20,01-20,2,0.636,5.591019,1.084531,0.636
4087,2,01-20,01,01-20,2,0.073,-2.343962,6.617472,0.073
4087,2,01-20,20,01-20,2,0.927,7.389825,0.161499,0.927
4088,2,01-20,20,01-20,2,0.795,7.494933,1.208011,0.795
4088,2,01-20,01,01-20,2,0.205,-2.29727,7.301952,0.205
4089,2,01-20,20,01-20,2,0.245,4.394135,1.732108,0.245
4089,2,01-20,01,01-20,2,0.755,-5.705261,6.65299,0.755
4090,2,01-20,01,01-20,2,0.542,-6.10642,5.598445,0.542
4090,2,01-20,20,01-20,2,0.458,6.447312,0.285755,0.458
4091,2,01-20,20,01-20,2,0.883,7.855029,0.839173,0.883
4091,2,01-20,01,01-20,2,0.117,-3.754323,7.402469,0.117
4092,2,01-20,20,01-20,2,0.187,4.692416,-1.269585,0.187
4092,2,01-20,01,01-20,2,0.813,-7.028233,5.120558,0.813
4093,1,20,20,20,1,1,7.314566,0.136044,1
4094,2,01-20,20,01-20,2,0.637,7.183423,-0.906097,0.637
4094,2,01-20,01,01-20,2,0.363,-3.012905,4.929123,0.363
4095,2,01-20,20,01-20,2,0.556,6.727955,3.363892,0.556
4095,2,01-20,01,01-20,2,0.444,-3.307458,7.461276,0.444
4096,2,01-20,20,01-11-20,2,0.093,4.853977,2.372005,0.093
4096,2,01-20,01,01-11-20,2,0.907,-0.547511,8.044352,0.907
4097,1,21,21,21,1,1,6.045646,1.367428,1
4098,2,01-20,01,01-20,2,0.35,-3.615927,5.2563,0.35
4098,2,01-20,20,01-20,2,0.65,7.788618,0.441422,0.65
4099,2,01-20,20,01-20,2,0.501,6.632966,-2.277449,0.501
4099,2,01-20,01,01-20,2,0.499,-4.544412,3.502867,0.499
4100,2,10-20,10,10-20,2,0.506,1.301888,-2.888587,0.506
4100,2,10-20,20,10-20,2,0.494,7.888338,-2.888589,0.494
4101,2,01-20,01,01-20,2,0.252,-1.79254,5.489356,0.252
4101,2,01-20,20,01-20,2,0.748,7.070358,2.346523,0.748
4102,2,01-20,20,01-20,2,0.909,7.919926,0.740278,0.909
4102,2,01-20,01,01-20,2,0.091,-3.003683,6.417026,0.091
4103,2,01-20,20,01-20,2,0.871,8.488248,1.36336,0.871
4103,2,01-20,01,01-20,2,0.129,-3.811969,5.948218,0.129
4104,1,01,01,01,1,1,-4.066833,5.743397,1
4105,2,01-20,01,01-20,2,0.257,-3.042612,8.669186,0.257
4105,2,01-20,20,01-20,2,0.743,6.953071,2.594102,0.743
4106,1,20,20,20,1,1,8.146864,0.956042,1
4107,1,01,01,01,1,1,-5.897766,6.860357,1
4108,2,01-20,20,01-20,2,0.536,5.853118,1.695469,0.536
4108,2,01-20,01,01-20,2,0.464,-5.163618,8.123244,0.464
4109,2,01-20,01,01-11-20,2,0.832,-4.073448,7.675341,0.832
4109,2,01-20,20,01-11-20,2,0.168,6.285042,3.376338,0.168
4110,2,01-20,01,01-20,2,0.643,-6.760359,5.194335,0.643
4110,2,01-20,20,01-20,2,0.357,5.067264,-0.635408,0.357
4111,2,01-20,20,01-10-20,2,0.942,7.891305,0.987512,0.942
4111,2,01-20,01,01-10-20,2,0.058,-1.640555,6.344892,0.058
4112,2,01-20,01,01-20,2,0.375,-2.735091,4.859015,0.375
4112,2,01-20,20,01-20,2,0.625,7.817544,0.053028,0.625
4113,2,01-20,01,01-11-20,2,0.882,-6.094987,7.466305,0.882
4113,2,01-20,20,01-11-20,2,0.118,6.354616,4.185523,0.118
4114,2,01-20,01,01-20,2,0.692,-4.340398,6.822984,0.692
4114,2,01-20,20,01-20,2,0.308,6.615374,1.264288,0.308
4115,2,01-20,20,01-20,2,0.101,5.11934,1.878153,0.101
4115,2,01-20,01,01-20,2,0.899,-4.882237,8.481783,0.899
4116,3,01-10-20,10,01-10-20,3,0.521,1.097944,0.945245,0.521
4116,3,01-10-20,01,01-10-20,3,0.056,-5.468497,6.491387,0.056
4116,3,01-10-20,20,01-10-20,3,0.423,7.495564,0.945245,0.423
4117,2,01-20,01,01-20,2,0.495,-3.974993,6.754526,0.495
4117,2,01-20,20,01-20,2,0.505,6.791751,0.944976,0.505
4118,2,01-20,20,01-20,2,0.103,4.818277,0.117495,0.103
4118,2,01-20,01,01-20,2,0.897,-6.327578,5.201432,0.897
4119,1,01,01,01,1,1,-5.698517,8.303905,1
4120,2,11-20,11,11-20,2,0.35,-0.063503,6.87606,0.35
4120,2,11-20,20,11-20,2,0.65,6.205906,1.882415,0.65
4121,2,01-21,01,01-21,2,0.323,-0.752979,8.841215,0.323
4121,2,01-21,21,01-21,2,0.677,5.397862,3.849977,0.677
4122,2,01-20,01,01-20,2,0.747,-6.31505,6.218629,0.747
4122,2,01-20,20,01-20,2,0.253,5.918812,1.247057,0.253
4123,1,01,01,01,1,1,-4.708786,8.634522,1
4124,2,01-20,01,01-20,2,0.787,-8.706027,6.247995,0.787
4124,2,01-20,20,01-20,2,0.213,3.835166,1.651115,0.213
4125,3,01-10-20,20,01-10-20,3,0.324,7.138792,1.820229,0.324
4125,3,01-10-20,01,01-10-20,3,0.42,-5.456562,8.241824,0.42
4125,3,01-10-20,10,01-10-20,3,0.256,1.089771,1.820229,0.256
4126,2,01-20,01,01-20,2,0.664,-5.207809,6.904754,0.664
4126,2,01-20,20,01-20,2,0.336,6.694495,1.163675,0.336
4127,3,01-11-20,01,01-11-20,3,0.449,-3.298425,6.597859,0.449
4127,3,01-11-20,20,01-11-20,3,0.51,7.238409,2.251948,0.51
4127,3,01-11-20,11,01-11-20,3,0.041,1.808388,6.596408,0.041
4128,1,01,01,01,1,1,-2.998522,8.159434,1
4129,1,20,20,01-20,1,1,8.009356,-1.62556,1
4130,2,01-20,20,01-11-20,2,0.339,5.64391,-0.027397,0.339
4130,2,01-20,01,01-11-20,2,0.661,-4.337804,6.590535,0.661
4131,2,01-20,20,01-20,2,0.348,5.741834,1.268134,0.348
4131,2,01-20,01,01-20,2,0.652,-2.708255,7.456013,0.652
4132,2,01-20,01,01-20,2,0.258,-1.394909,7.389953,0.258
4132,2,01-20,20,01-20,2,0.742,8.10832,0.76469,0.742
4133,1,01,01,01,1,1,-7.480703,6.836272,1
4134,1,01,01,01,1,1,-5.68221,7.47446,1
4135,2,01-20,20,01-20,2,0.222,5.769786,-1.64309,0.222
4135,2,01-20,01,01-20,2,0.778,-6.496784,4.566935,0.778
4136,2,01-20,20,01-20,2,0.352,4.248945,0.62595,0.352
4136,2,01-20,01,01-20,2,0.648,-5.162405,6.842335,0.648
4137,2,01-20,01,01-20,2,0.541,-6.163191,5.776074,0.541
4137,2,01-20,20,01-20,2,0.459,6.938378,3.168474,0.459
4138,2,01-20,01,01-20,2,0.039,-0.380708,5.810439,0.039
4138,2,01-20,20,01-20,2,0.961,9.733549,-0.828502,0.961
4139,2,01-20,20,01-20,2,0.518,7.040887,-0.809746,0.518
4139,2,01-20,01,01-20,2,0.482,-3.359902,5.818985,0.482
4140,2,01-20,20,01-20,2,0.401,5.00123,-0.94223,0.401
4140,2,01-20,01,01-20,2,0.599,-6.456526,4.826605,0.599
4141,3,01-20-21,21,01-20,3,0.059,2.0892,4.62599,0.059
4141,3,01-20-21,20,01-20,3,0.551,8.679935,1.20334,0.551
4141,3,01-20-21,01,01-20,3,0.39,-2.646088,6.284872,0.39
4142,2,01-20,01,01-20,2,0.651,-4.502305,6.652282,0.651
4142,2,01-20,20,01-20,2,0.349,6.90456,0.5335,0.349
4143,2,01-20,20,01-20,2,0.054,5.512645,1.697167,0.054
4143,2,01-20,01,01-20,2,0.946,-6.773352,7.367647,0.946
4144,1,20,20,10-20,1,1,7.826252,2.229036,1
4145,2,01-11,01,01-11,2,0.237,-2.521595,6.492872,0.237
4145,2,01-11,11,01-11,2,0.763,1.66724,6.099141,0.763
4146,2,01-20,20,01-20,2,0.209,4.435939,1.056025,0.209
4146,2,01-20,01,01-20,2,0.791,-5.933853,6.720806,0.791
4147,2,01-20,20,01-20,2,0.251,6.017795,1.217124,0.251
4147,2,01-20,01,01-20,2,0.749,-5.207177,6.828296,0.749
4148,2,01-20,01,01-20,2,0.342,-2.519479,5.659982,0.342
4148,2,01-20,20,01-20,2,0.658,7.526716,0.176454,0.658
4149,2,01-20,01,01-20,2,0.381,-2.895844,7.114253,0.381
4149,2,01-20,20,01-20,2,0.619,8.944894,0.48496,0.619
4150,2,01-20,01,01-20,2,0.621,-5.399522,7.3413,0.621
4150,2,01-20,20,01-20,2,0.379,6.085321,1.838581,0.379
4151,2,01-21,01,01-21,2,0.44,-2.550967,8.226193,0.44
4151,2,01-21,21,01-21,2,0.56,2.498132,2.236374,0.56
4152,2,01-20,20,01-20,2,0.398,6.535403,1.601099,0.398
4152,2,01-20,01,01-20,2,0.602,-6.094126,5.301259,0.602
4153,1,01,01,01,1,1,-5.929892,8.040956,1
4154,2,01-20,01,01-20,2,0.856,-5.328817,8.826154,0.856
4154,2,01-20,20,01-20,2,0.144,6.943336,2.87663,0.144
4155,2,01-20,20,01-20,2,0.216,5.25113,0.943505,0.216
4155,2,01-20,01,01-20,2,0.784,-5.745423,7.21025,0.784
4156,1,01,01,01,1,1,-9.999602,5.147289,1
4157,2,01-20,01,01-20,2,0.127,-1.176239,6.588654,0.127
4157,2,01-20,20,01-20,2,0.873,5.842767,0.433063,0.873
4158,2,01-20,20,01-10-20,2,0.898,6.535946,1.407779,0.898
4158,2,01-20,01,01-10-20,2,0.102,-3.081194,6.052171,0.102
4159,1,20,20,20,1,1,7.656761,-2.869973,1
4160,2,01-20,01,01-20,2,0.205,-1.167173,8.040201,0.205
4160,2,01-20,20,01-20,2,0.795,7.802743,3.282878,0.795
4161,2,01-20,01,01-20,2,0.677,-5.653303,7.086588,0.677
4161,2,01-20,20,01-20,2,0.323,5.828233,1.222858,0.323
4162,2,01-20,01,01-20,2,0.648,-6.905152,4.963184,0.648
4162,2,01-20,20,01-20,2,0.352,5.322964,0.61746,0.352
4163,2,01-20,01,01-20,2,0.67,-6.073487,5.220704,0.67
4163,2,01-20,20,01-20,2,0.33,5.580476,0.078635,0.33
4164,2,01-20,20,01-20,2,0.168,3.841204,1.117291,0.168
4164,2,01-20,01,01-20,2,0.832,-6.126922,6.329206,0.832
4165,3,01-10-20,10,01-10-20,3,0.367,-0.195339,-1.265195,0.367
4165,3,01-10-20,20,01-10-20,3,0.093,3.592407,-1.265206,0.093
4165,3,01-10-20,01,01-10-20,3,0.54,-5.173357,4.932647,0.54
4166,3,01-11-20,01,01-11-20,3,0.119,-2.295506,6.413942,0.119
4166,3,01-11-20,20,01-11-20,3,0.774,7.795204,1.358541,0.774
4166,3,01-11-20,11,01-11-20,3,0.107,1.584587,6.413859,0.107
4167,1,01,01,01,1,1,-1.067185,6.901835,1
4168,1,20,20,20,1,1,5.594808,-1.051434,1
4169,1,20,20,20,1,1,7.290962,-5.323463,1
4170,3,01-11-21,11,01-11,3,0.834,0.293668,8.199187,0.834
4170,3,01-11-21,01,01-11,3,0.134,-2.853609,8.199187,0.134
4170,3,01-11-21,21,01-11,3,0.032,5.254346,3.0858120000000002,0.032
4171,2,01-20,01,01-20,2,0.286,-3.061325,7.309789,0.286
4171,2,01-20,20,01-20,2,0.714,6.012102,2.45456,0.714
4172,2,01-20,20,01-20,2,0.467,6.776559,-1.164286,0.467
4172,2,01-20,01,01-20,2,0.533,-5.633895,2.972239,0.533
4173,2,11-20,20,01-11-20,2,0.064,3.934879,2.303811,0.064
4173,2,11-20,11,01-11-20,2,0.936,-0.339082,7.553379,0.936
4174,2,01-11,11,01-11,2,0.538,0.056774,7.233092,0.538
4174,2,01-11,01,01-11,2,0.462,-5.751274,7.233092,0.462
4175,2,01-20,01,01-20,2,0.522,-6.112467,6.494686,0.522
4175,2,01-20,20,01-20,2,0.478,5.92791,0.027914,0.478
4176,2,01-20,01,01-20,2,0.778,-6.776183,6.841159,0.778
4176,2,01-20,20,01-20,2,0.222,6.022287,1.167576,0.222
4177,2,01-20,01,01-20,2,0.031,-1.146193,5.037036,0.031
4177,2,01-20,20,01-20,2,0.969,6.889724,-0.998956,0.969
4178,1,01,01,01,1,1,-4.94623,6.923253,1
4179,2,01-20,01,01-10-20,2,0.544,-4.878289,7.146538,0.544
4179,2,01-20,20,01-10-20,2,0.456,5.425685,2.222696,0.456
4180,1,01,01,01,1,1,-8.103645,7.846708,1
4181,2,01-20,01,01-10-20,2,0.482,-3.896052,6.270226,0.482
4181,2,01-20,20,01-10-20,2,0.518,7.574919,-0.283311,0.518
4182,2,01-20,20,01-20,2,0.655,8.456099,0.531445,0.655
4182,2,01-20,01,01-20,2,0.345,-3.222096,7.06282,0.345
4183,2,01-20,20,01-20,2,0.878,5.878679,0.296364,0.878
4183,2,01-20,01,01-20,2,0.122,-0.552851,6.265168,0.122
4184,2,01-20,20,01-20,2,0.125,4.992586,1.648574,0.125
4184,2,01-20,01,01-20,2,0.875,-8.023089,7.077508,0.875
4185,2,01-11,11,01-11,2,0.451,1.434648,7.999182,0.451
4185,2,01-11,01,01-11,2,0.549,-4.357152,7.999198,0.549
4186,3,01-11-20,11,01-11-20,3,0.264,1.892511,4.976538,0.264
4186,3,01-11-20,01,01-11-20,3,0.04,-1.15885,4.977751,0.04
4186,3,01-11-20,20,01-11-20,3,0.696,8.512096,-1.039549,0.696
4187,2,01-20,20,01-10-20,2,0.673,7.962912,0.857308,0.673
4187,2,01-20,01,01-10-20,2,0.327,-2.198746,6.05686,0.327
4188,3,01-11-20,01,01-11-20,3,0.454,-5.135236,6.612045,0.454
4188,3,01-11-20,11,01-11-20,3,0.193,0.968304,6.612045,0.193
4188,3,01-11-20,20,01-11-20,3,0.353,6.199177,1.343794,0.353
4189,2,01-20,01,01-20,2,0.889,-8.447167,7.199224,0.889
4189,2,01-20,20,01-20,2,0.111,4.337962,1.247789,0.111
4190,1,01,01,01,1,1,-2.060356,8.648786,1
4191,2,01-20,01,01-20,2,0.711,-5.541282,6.85442,0.711
4191,2,01-20,20,01-20,2,0.289,6.362836,2.295415,0.289
4192,2,01-20,20,01-10-20,2,0.487,7.613341,0.700054,0.487
4192,2,01-20,01,01-10-20,2,0.513,-4.230933,5.331146,0.513
4193,2,01-20,20,01-20,2,0.25,5.068076,0.522595,0.25
4193,2,01-20,01,01-20,2,0.75,-7.416231,6.631103,0.75
4194,2,01-20,20,01-20,2,0.805,7.129175,1.811051,0.805
4194,2,01-20,01,01-20,2,0.195,-4.732102,6.367874,0.195
4195,2,01-20,01,01-20,2,0.118,-3.956244,2.153427,0.118
4195,2,01-20,20,01-20,2,0.882,6.574349,-4.378038,0.882
4196,2,01-20,20,01-20,2,0.661,6.971443,1.299535,0.661
4196,2,01-20,01,01-20,2,0.339,-4.72299,6.945862,0.339
4197,2,01-20,01,01-20,2,0.056,-0.460657,6.175277,0.056
4197,2,01-20,20,01-20,2,0.944,7.55073,-0.257194,0.944
4198,2,01-20,20,01-20,2,0.294,6.861537,1.800553,0.294
4198,2,01-20,01,01-20,2,0.706,-5.226049,6.696024,0.706
4199,2,01-20,01,01-20,2,0.449,-4.829575,6.870199,0.449
4199,2,01-20,20,01-20,2,0.551,7.632293,0.358771,0.551
4200,2,01-20,01,01-20,2,0.654,-7.075912,6.957789,0.654
4200,2,01-20,20,01-20,2,0.346,5.949459,0.870056,0.346
4201,2,01-20,01,01-20,2,0.151,-3.679099,6.216933,0.151
4201,2,01-20,20,01-20,2,0.849,6.126296,2.429556,0.849
4202,2,01-20,20,01-20,2,0.694,6.963442,0.703401,0.694
4202,2,01-20,01,01-20,2,0.306,-5.30107,7.280097,0.306
4203,3,01-10-20,10,01-10-20,3,0.428,0.495609,0.503393,0.428
4203,3,01-10-20,01,01-10-20,3,0.198,-5.68537,6.893899,0.198
4203,3,01-10-20,20,01-10-20,3,0.374,5.987041,0.503392,0.374
4204,3,01-11-20,11,01-11-20,3,0.678,0.200013,8.46019,0.678
4204,3,01-11-20,20,01-11-20,3,0.1,6.448483,2.782384,0.1
4204,3,01-11-20,01,01-11-20,3,0.222,-4.404693,8.46019,0.222
4205,2,01-21,21,01-21,2,0.541,2.358353,4.281003,0.541
4205,2,01-21,01,01-21,2,0.459,-4.030761,8.118364,0.459
4206,2,01-20,01,01-20,2,0.26,-2.314435,5.991776,0.26
4206,2,01-20,20,01-20,2,0.74,9.33606,0.599547,0.74
4207,3,01-10-20,01,01-10-20,3,0.627,-3.567551,7.922613,0.627
4207,3,01-10-20,20,01-10-20,3,0.327,5.999144,3.163757,0.327
4207,3,01-10-20,10,01-10-20,3,0.046,0.576404,3.269549,0.046
4208,2,01-20,20,01-20,2,0.617,8.582304,1.789183,0.617
4208,2,01-20,01,01-20,2,0.383,-3.885672,7.945013,0.383
4209,2,01-20,20,01-10-20,2,0.346,7.112494,1.079882,0.346
4209,2,01-20,01,01-10-20,2,0.654,-5.309471,6.38754,0.654
4210,2,01-20,01,01-20,2,0.954,-6.701595,8.524248,0.954
4210,2,01-20,20,01-20,2,0.046,4.64678,2.455297,0.046
4211,2,01-11,01,01-11,2,0.246,-4.807423,7.582447,0.246
4211,2,01-11,11,01-11,2,0.754,0.313893,7.582445,0.754
4212,3,01-20-21,20,01-20,3,0.45,7.204755,0.091118,0.45
4212,3,01-20-21,01,01-20,3,0.417,-5.362653,6.117474,0.417
4212,3,01-20-21,21,01-20,3,0.133,1.042041,4.643762,0.133
4213,2,01-20,01,01-20,2,0.106,-0.846465,5.513386,0.106
4213,2,01-20,20,01-20,2,0.894,7.03428,-0.065268,0.894
4214,2,01-20,20,01-20,2,0.118,3.985957,0.848472,0.118
4214,2,01-20,01,01-20,2,0.882,-5.651102,5.475306,0.882
4215,2,01-20,01,01-20,2,0.396,-4.169125,5.545074,0.396
4215,2,01-20,20,01-20,2,0.604,8.371848,-0.896209,0.604
4216,2,01-20,20,01-20,2,0.83,7.309541,1.471277,0.83
4216,2,01-20,01,01-20,2,0.17,-4.305309,5.01747,0.17
4217,2,01-21,01,01,2,0.692,-5.384345,6.593972,0.692
4217,2,01-21,21,01,2,0.308,3.774086,2.94359,0.308
4218,3,01-11-20,20,01-11-20,3,0.448,7.399937,1.229112,0.448
4218,3,01-11-20,11,01-11-20,3,0.192,1.60067,7.231449,0.192
4218,3,01-11-20,01,01-11-20,3,0.36,-4.796585,7.231732,0.36
4219,1,01,01,01-21,1,1,-4.366477,8.415271,1
4220,2,01-20,01,01-20,2,0.372,-1.03918,7.127117,0.372
4220,2,01-20,20,01-20,2,0.628,6.731824,1.794919,0.628
4221,2,01-20,20,01-20,2,0.269,2.468345,-1.72372,0.269
4221,2,01-20,01,01-20,2,0.731,-9.445587,4.632334,0.731
4222,1,20,20,20,1,1,8.600877,1.813446,1
4223,2,01-20,20,01-20,2,0.969,7.531524,2.602694,0.969
4223,2,01-20,01,01-20,2,0.031,-0.310798,6.255918,0.031
4224,2,01-21,21,01-21,2,0.9,0.925394,3.467935,0.9
4224,2,01-21,01,01-21,2,0.1,-1.390658,8.674174,0.1
4225,2,01-20,20,01-20,2,0.971,4.388163,-0.900493,0.971
4225,2,01-20,01,01-20,2,0.029,-2.160872,4.552495,0.029
4226,2,11-20,11,11-20,2,0.31,1.681159,8.191131,0.31
4226,2,11-20,20,11-20,2,0.69,7.849895,2.842567,0.69
4227,2,01-20,20,01-20,2,0.05,3.968447,2.789552,0.05
4227,2,01-20,01,01-20,2,0.95,-8.161169,9.34938,0.95
4228,2,01-21,01,01-21,2,0.248,-3.146133,8.37042,0.248
4228,2,01-21,21,01-21,2,0.752,2.572187,4.982345,0.752
4229,1,20,20,01-20,1,1,9.035853,-0.733447,1
4230,2,01-21,01,01-21,2,0.068,-1.180648,8.289058,0.068
4230,2,01-21,21,01-21,2,0.932,3.785541,6.435094,0.932
4231,2,01-20,20,01-20,2,0.059,3.919312,2.444912,0.059
4231,2,01-20,01,01-20,2,0.941,-9.040565,8.375761,0.941
4232,2,01-20,01,01-20,2,0.251,-2.69231,6.651337,0.251
4232,2,01-20,20,01-20,2,0.749,6.698859,0.722325,0.749
4233,2,01-20,20,01-20,2,0.573,6.486655,1.166384,0.573
4233,2,01-20,01,01-20,2,0.427,-3.682692,7.297112,0.427
4234,2,01-20,01,01-20,2,0.581,-5.028953,6.651337,0.581
4234,2,01-20,20,01-20,2,0.419,6.698859,0.048111,0.419
4235,2,01-20,01,01-20,2,0.74,-4.847715,7.392619,0.74
4235,2,01-20,20,01-20,2,0.26,7.054819,1.427225,0.26
4236,1,20,20,20,1,1,6.590674,-0.78565,1
4237,3,01-11-20,11,01-11-20,3,0.269,0.245569,6.742725,0.269
4237,3,01-11-20,01,01-11-20,3,0.351,-5.538496,6.742725,0.351
4237,3,01-11-20,20,01-11-20,3,0.38,5.729215,0.499064,0.38
4238,2,01-20,01,01-20,2,0.689,-5.903678,6.771147,0.689
4238,2,01-20,20,01-20,2,0.311,6.145573,0.288786,0.311
4239,2,01-11,11,01-11,2,0.64,1.65883,3.71711,0.64
4239,2,01-11,01,01-11,2,0.36,-3.118002,3.71711,0.36
4240,3,01-10-20,20,01-10-20,3,0.277,4.874073,0.326754,0.277
4240,3,01-10-20,10,01-10-20,3,0.12,-0.08824,1.911775,0.12
4240,3,01-10-20,01,01-10-20,3,0.603,-6.387145,6.316823,0.603
4241,3,01-11-20,20,01-11-20,3,0.37,5.580837,1.327672,0.37
4241,3,01-11-20,01,01-11-20,3,0.41,-6.002799,6.628056,0.41
4241,3,01-11-20,11,01-11-20,3,0.22,0.368811,6.628056,0.22
4242,1,01,01,01,1,1,-9.001061,6.144478,1
4243,1,01,01,01,1,1,-5.651744,6.571098,1
4244,2,01-21,01,01-21,2,0.313,-4.68313,6.796223,0.313
4244,2,01-21,21,01-21,2,0.687,1.505137,1.892897,0.687
4245,2,01-20,20,01-20,2,0.78,6.477664,2.260038,0.78
4245,2,01-20,01,01-20,2,0.22,-1.679041,6.232337,0.22
4246,2,01-20,01,01-10-20,2,0.03,-2.306689,3.66153,0.03
4246,2,01-20,20,01-10-20,2,0.97,7.48671,1.048635,0.97
4247,2,01-20,20,01-10-20,2,0.435,6.247666,1.241181,0.435
4247,2,01-20,01,01-10-20,2,0.565,-4.979314,7.286204,0.565
4248,2,01-20,01,01-20,2,0.689,-7.244768,5.028565,0.689
4248,2,01-20,20,01-20,2,0.311,5.438401,0.713766,0.311
4249,1,01,01,01,1,1,-4.835155,5.372683,1
4250,2,01-21,01,01,2,0.997,-6.692135,8.139028,0.997
4250,2,01-21,21,01,2,0.003,2.674309,1.965783,0.003
4251,2,01-20,20,01-20,2,0.029,1.355137,0.933363,0.029
4251,2,01-20,01,01-20,2,0.971,-11.485578,7.244675,0.971
4252,2,01-20,01,01-20,2,0.965,-6.22226,9.008716,0.965
4252,2,01-20,20,01-20,2,0.035,4.610045,3.662857,0.035
4253,1,11,11,01-11,1,1,-0.021026,8.083833,1
4254,2,01-20,01,01-20,2,0.577,-4.763968,8.00811,0.577
4254,2,01-20,20,01-20,2,0.423,7.41108,2.144123,0.423
4255,3,01-11-20,20,01-11-20,3,0.554,6.909519,-0.563864,0.554
4255,3,01-11-20,11,01-11-20,3,0.068,2.112907,4.682651,0.068
4255,3,01-11-20,01,01-11-20,3,0.378,-2.960982,4.717809,0.378
4256,2,01-20,01,01-20,2,0.711,-6.638406,6.044561,0.711
4256,2,01-20,20,01-20,2,0.289,5.994842,-0.254579,0.289
4257,1,01,01,01,1,1,-5.459214,6.572053,1
4258,2,01-20,01,01-20,2,0.971,-6.746139,8.703429,0.971
4258,2,01-20,20,01-20,2,0.029,5.66431,3.824211,0.029
4259,3,01-11-20,01,01-11-20,3,0.376,-4.104785,6.596399,0.376
4259,3,01-11-20,20,01-11-20,3,0.54,8.387405,1.731736,0.54
4259,3,01-11-20,11,01-11-20,3,0.084,1.748801,6.555386,0.084
4260,2,01-20,20,01-10-20,2,0.208,7.772586,3.538443,0.208
4260,2,01-20,01,01-10-20,2,0.792,-4.317239,7.683204,0.792
4261,2,01-20,01,01-20,2,0.046,-3.641643,5.855827,0.046
4261,2,01-20,20,01-20,2,0.954,4.041976,-0.370967,0.954
4262,2,11-20,20,01-11-20,2,0.367,4.849176,1.196848,0.367
4262,2,11-20,11,01-11-20,2,0.633,-0.998229,6.563051,0.633
4263,3,01-10-20,20,01-10-20,3,0.519,6.777756,-0.542586,0.519
4263,3,01-10-20,10,01-10-20,3,0.453,0.945791,-0.542584,0.453
4263,3,01-10-20,01,01-10-20,3,0.028,-2.845377,5.013642,0.028
4264,2,01-20,20,01-10-20,2,0.572,8.660058,0.112697,0.572
4264,2,01-20,01,01-10-20,2,0.428,-3.881249,6.683372,0.428
4265,2,01-20,01,01-20,2,0.437,-6.317163,5.852069,0.437
4265,2,01-20,20,01-20,2,0.563,5.042734,0.404964,0.563
4266,2,01-20,01,01-20,2,0.749,-3.377661,6.36514,0.749
4266,2,01-20,20,01-20,2,0.251,6.734754,0.18521,0.251
4267,2,01-20,20,01-20,2,0.473,7.224322,0.293271,0.473
4267,2,01-20,01,01-20,2,0.527,-4.440453,6.143726,0.527
4268,2,01-20,01,01-20,2,0.439,-0.715147,8.34623,0.439
4268,2,01-20,20,01-20,2,0.561,6.408199,3.581118,0.561
4269,2,01-20,01,01-20,2,0.074,-1.716003,7.14444,0.074
4269,2,01-20,20,01-20,2,0.926,8.907301,1.065454,0.926
4270,2,01-21,21,01-21,2,0.559,2.151638,5.871099,0.559
4270,2,01-21,01,01-21,2,0.441,-2.430715,5.886363,0.441
4271,2,01-20,01,01-20,2,0.778,-6.96545,5.749218,0.778
4271,2,01-20,20,01-20,2,0.222,4.709876,1.336513,0.222
4272,2,01-20,20,01-20,2,0.593,7.21808,1.392388,0.593
4272,2,01-20,01,01-20,2,0.407,-4.473125,7.750866,0.407
4273,2,01-21,21,01-21,2,0.703,4.070372,5.91097,0.703
4273,2,01-21,01,01-21,2,0.297,-1.468034,7.71723,0.297
4274,1,20,20,20,1,1,5.083499,1.302612,1
4275,1,20,20,20,1,1,7.856532,-2.118279,1
4276,2,01-20,01,01-20,2,0.937,-8.634795,5.765327,0.937
4276,2,01-20,20,01-20,2,0.063,3.009318,-0.175263,0.063
4277,1,20,20,20,1,1,5.531911,-3.828731,1
4278,2,01-20,20,01-20,2,0.714,8.1200310000000009,0.997907,0.714
4278,2,01-20,01,01-20,2,0.286,-2.866659,4.630757,0.286
4279,2,01-20,01,01-20,2,0.486,-6.572514,7.073617,0.486
4279,2,01-20,20,01-20,2,0.514,5.510854,0.898837,0.514
4280,3,01-10-20,10,01-10-20,3,0.19,-0.038115,-1.231057,0.19
4280,3,01-10-20,01,01-10-20,3,0.403,-5.26606,4.511496,0.403
4280,3,01-10-20,20,01-10-20,3,0.407,6.373518,-1.231086,0.407
4281,2,01-20,20,01-20,2,0.707,7.40318,2.255281,0.707
4281,2,01-20,01,01-20,2,0.293,-4.751179,6.259791,0.293
4282,1,01,01,01,1,1,-6.295481,8.021933,1
