parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1880,2,01-21,21,01-21,2,0.824,2.151035,5.406923,0.824
1881,2,11-20,11,11-20,2,0.942,0.362739,7.160084,0.942
1881,2,11-20,20,11-20,2,0.058,6.164179,2.398718,0.058
1882,2,01-20,01,01-20,2,0.942,-5.275945,7.334706,0.942
1882,2,01-20,20,01-20,2,0.058,3.303432,2.164211,0.058
1883,1,20,20,20,1,1,5.600914,-2.27774,1
1884,2,00-20,00,00-20,2,0.634,0.839421,3.107281,0.634
1884,2,00-20,20,00-20,2,0.366,5.376992,-2.51971,0.366
1885,2,01-20,20,01-20,2,0.324,6.292417,-2.410484,0.324
1885,2,01-20,01,01-20,2,0.676,-6.708992,2.573533,0.676
1886,2,01-20,01,01-20,2,0.4,-8.262418,4.663207,0.4
1886,2,01-20,20,01-20,2,0.6,2.834059,-0.299915,0.6
1887,2,01-20,01,01-20,2,0.802,-6.48603,6.191186,0.802
1887,2,01-20,20,01-20,2,0.198,4.784051,-0.030773,0.198
1888,2,01-20,01,01-20,2,0.383,-4.167497,6.812079,0.383
1888,2,01-20,20,01-20,2,0.617,6.671015,1.666676,0.617
1889,2,01-20,20,01-20,2,0.458,6.432085,1.310051,0.458
1889,2,01-20,01,01-20,2,0.542,-3.202287,7.174656,0.542
1890,3,01-10-20,20,01-10-20,3,0.564,8.092991,1.553347,0.564
1890,3,01-10-20,10,01-10-20,3,0.03,1.470375,1.560135,0.03
1890,3,01-10-20,01,01-10-20,3,0.406,-3.366911,7.489075,0.406
1891,1,01,01,01,1,1,-11.696475,5.678547,1
1892,2,01-21,01,01-21,3,0.39,-4.209055,6.391008,0.39
1892,2,01-21,21,01-21,3,0.326,1.899758,3.321974,0.61
1892,2,01-21,21,01-21,3,0.284,4.191863,0.74653,0.61
1893,1,01,01,01,1,1,-6.496277,7.396154,1
1894,1,20,20,20,1,1,6.972696,2.168795,1
1895,2,01-20,20,01-20,2,0.455,6.952549,0.363914,0.455
1895,2,01-20,01,01-20,2,0.545,-5.814824,5.972714,0.545
1896,2,01-20,20,01-20,2,0.035,5.257718,3.038609,0.035
1896,2,01-20,01,01-20,2,0.965,-6.991766,7.20897,0.965
1897,2,01-20,20,01-10-20,2,0.499,5.910734,1.528352,0.499
1897,2,01-20,01,01-10-20,2,0.501,-2.972869,7.933465,0.501
1898,2,01-20,01,01-20,2,0.443,-4.058846,6.782016,0.443
1898,2,01-20,20,01-20,2,0.557,6.990022,1.484088,0.557
1899,2,01-20,01,01-20,2,0.506,-5.375237,5.575688,0.506
1899,2,01-20,20,01-20,2,0.494,7.866416,0.71999,0.494
1900,1,20,20,01-20,1,1,8.807168,1.614092,1
1901,3,01-10-20,20,01-10-20,3,0.335,7.459517,1.728649,0.335
1901,3,01-10-20,01,01-10-20,3,0.484,-5.61312,8.151468,0.484
1901,3,01-10-20,10,01-10-20,3,0.181,0.979777,1.728649,0.181
1902,2,01-20,01,01-20,2,0.76,-7.922842,5.757977,0.76
1902,2,01-20,20,01-20,2,0.24,4.562225,-0.715664,0.24
1903,2,01-20,20,01-20,2,0.517,6.295784,1.479453,0.517
1903,2,01-20,01,01-20,2,0.483,-3.48715,7.523706,0.483
1904,2,01-20,20,01-20,2,0.097,6.098481,2.130076,0.097
1904,2,01-20,01,01-20,2,0.903,-6.226698,6.746811,0.903
1905,2,01-20,01,01-20,2,0.72,-5.504865,4.79611,0.72
1905,2,01-20,20,01-20,2,0.28,5.382358,-1.816184,0.28
1906,2,01-20,20,01-20,2,0.488,6.495312,-0.361637,0.488
1906,2,01-20,01,01-20,2,0.512,-4.315368,6.0161,0.512
1907,2,01-20,01,01-20,2,0.753,-6.68572,6.697425,0.753
1907,2,01-20,20,01-20,2,0.247,5.276988,0.413062,0.247
1908,2,01-20,20,01-20,2,0.709,6.406101,0.96131,0.709
1908,2,01-20,01,01-20,2,0.291,-2.435752,6.67488,0.291
1909,3,01-11-20,01,01-11-20,3,0.347,-5.243024,6.651684,0.347
1909,3,01-11-20,20,01-11-20,3,0.59,7.316684,0.04732,0.59
1909,3,01-11-20,11,01-11-20,3,0.063,1.016178,6.649839,0.063
1910,1,20,20,20,1,1,6.790946,-1.780727,1
1911,2,01-20,01,01-10-20,2,0.399,-5.896933,4.827147,0.399
1911,2,01-20,20,01-10-20,2,0.601,5.380577,0.263339,0.601
1912,3,01-10-20,10,01-10-20,3,0.171,-0.212902,3.077816,0.171
1912,3,01-10-20,20,01-10-20,3,0.281,5.719001,0.211433,0.281
1912,3,01-10-20,01,01-10-20,3,0.548,-6.69797,5.954385,0.548
1913,3,01-10-20,20,01-10-20,3,0.124,3.358481,2.509216,0.124
1913,3,01-10-20,10,01-10-20,3,0.124,1.911915,2.50925,0.124
1913,3,01-10-20,01,01-10-20,3,0.752,-4.495616,6.913322,0.752
1914,2,01-20,20,01-11-20,2,0.429,7.552904,1.215328,0.429
1914,2,01-20,01,01-11-20,2,0.571,-5.277622,6.616985,0.571
1915,2,01-20,20,01-20,2,0.764,8.657326,2.48068,0.764
1915,2,01-20,01,01-20,2,0.236,-0.693584,6.12846,0.236
1916,2,01-11,01,01-11,2,0.493,-3.56976,7.470506,0.493
1916,2,01-11,11,01-11,2,0.507,1.687571,7.470495,0.507
1917,2,01-20,20,01-20,2,0.495,5.829113,2.437274,0.495
1917,2,01-20,01,01-20,2,0.505,-3.850039,9.051586,0.505
1918,2,01-20,20,01-20,2,0.06,3.466089,-0.543304,0.06
1918,2,01-20,01,01-20,2,0.94,-9.000834,5.756936,0.94
1919,2,01-20,20,01-20,2,0.453,6.271266,-0.62019,0.453
1919,2,01-20,01,01-20,2,0.547,-3.509592,5.361053,0.547
1920,2,01-20,01,01-20,2,0.339,-0.115675,2.687347,0.339
1920,2,01-20,20,01-20,2,0.661,5.86982,-2.965223,0.661
1921,2,01-20,01,01-20,2,0.331,-2.914696,7.263602,0.331
1921,2,01-20,20,01-20,2,0.669,8.19634,2.136812,0.669
1922,2,01-20,20,01-20,2,0.639,8.386528,0.777962,0.639
1922,2,01-20,01,01-20,2,0.361,-2.97971,5.627278,0.361
1923,2,01-20,20,01-20,2,0.847,7.001348,0.194011,0.847
1923,2,01-20,01,01-20,2,0.153,-3.05204,4.77629,0.153
1924,1,20,20,20,1,1,8.538379,3.137152,1
1925,3,01-11-20,20,01-11-20,3,0.151,4.474082,1.672801,0.151
1925,3,01-11-20,01,01-11-20,3,0.59,-4.339958,7.025348,0.59
1925,3,01-11-20,11,01-11-20,3,0.259,1.697118,7.023945,0.259
1926,2,00-20,20,00-20,2,0.44,6.179123,-3.15517,0.44
1926,2,00-20,00,00-20,2,0.56,0.468009,3.161473,0.56
1927,2,01-20,01,01-20,2,0.885,-4.842701,7.746245,0.885
1927,2,01-20,20,01-20,2,0.115,7.010228,2.891926,0.115
1928,1,21,21,21,1,1,7.227256,5.182163,1
1929,2,01-20,01,01-20,2,0.109,-3.190759,6.477781,0.109
1929,2,01-20,20,01-20,2,0.891,8.546961,0.739366,0.891
1930,3,01-10-20,01,01-10-20,3,0.057,-4.220839,5.672379,0.057
1930,3,01-10-20,20,01-10-20,3,0.395,5.653448,-0.333699,0.395
1930,3,01-10-20,10,01-10-20,3,0.548,-0.035384,-0.333699,0.548
1931,2,11-20,11,11-20,2,0.272,-0.037728,6.386778,0.272
1931,2,11-20,20,11-20,2,0.728,6.564856,1.2325,0.728
1932,2,01-20,20,01-20,2,0.485,6.130808,0.440378,0.485
1932,2,01-20,01,01-20,2,0.515,-3.964749,6.29147,0.515
1933,2,01-21,21,01-21,2,0.529,1.104452,4.369327,0.529
1933,2,01-21,01,01-21,2,0.471,-5.506852,7.924086,0.471
1934,3,01-10-20,20,01-10-20,3,0.05,5.352681,3.351233,0.05
1934,3,01-10-20,01,01-10-20,3,0.825,-4.789128,7.104282,0.825
1934,3,01-10-20,10,01-10-20,3,0.125,0.909276,3.351233,0.125
1935,2,01-20,01,01-20,2,0.149,-4.849335,6.180079,0.149
1935,2,01-20,20,01-20,2,0.851,6.642231,1.524649,0.851
1936,2,01-20,20,01-20,2,0.578,7.663209,0.522124,0.578
1936,2,01-20,01,01-20,2,0.422,-4.274796,7.080505,0.422
1937,2,01-20,01,01-20,2,0.234,-2.365542,8.920326,0.234
1937,2,01-20,20,01-20,2,0.766,8.521973,3.241719,0.766
1938,3,01-11-20,11,01-11-20,3,0.109,0.808915,7.295531,0.109
1938,3,01-11-20,20,01-11-20,3,0.515,7.373526,2.605305,0.515
1938,3,01-11-20,01,01-11-20,3,0.376,-4.529041,7.295531,0.376
1939,2,11-20,11,01-11-20,2,0.233,-0.642201,6.710084,0.233
1939,2,11-20,20,01-11-20,2,0.767,5.941809,0.714613,0.767
1940,3,01-10-20,20,01-10-20,3,0.432,7.672314,1.794236,0.432
1940,3,01-10-20,01,01-10-20,3,0.197,-5.431002,6.724885,0.197
1940,3,01-10-20,10,01-10-20,3,0.371,1.187149,1.794236,0.371
1941,1,01,01,01,1,1,-4.694208,8.486243,1
1942,1,20,20,20,1,1,9.628361,1.027603,1
1943,2,01-20,20,01-20,2,0.156,5.96259,1.492264,0.156
1943,2,01-20,01,01-20,2,0.844,-1.681324,5.340263,0.844
1944,3,01-11-20,20,01-11-20,3,0.493,7.280955,3.344327,0.493
1944,3,01-11-20,01,01-11-20,3,0.348,-5.041132,6.703933,0.348
1944,3,01-11-20,11,01-11-20,3,0.159,1.029906,6.7001,0.159
1945,2,01-21,01,01,2,0.955,-4.213866,7.301942,0.955
1945,2,01-21,21,01,2,0.045,5.739039,2.095333,0.045
1946,2,01-20,20,01-20,2,0.476,7.522082,0.586207,0.476
1946,2,01-20,01,01-20,2,0.524,-3.343908,6.534356,0.524
1947,1,00,00,00,1,1,-4.005242,3.386801,1
1948,2,10-20,20,10-20,2,0.681,6.368071,2.23779,0.681
1948,2,10-20,10,10-20,2,0.319,0.771074,2.23779,0.319
1949,2,01-20,01,01-20,2,0.845,-5.511627,7.793415,0.845
1949,2,01-20,20,01-20,2,0.155,4.447559,1.723624,0.155
1950,2,01-20,01,01-20,2,0.614,-6.41125,4.783575,0.614
1950,2,01-20,20,01-20,2,0.386,5.599153,-1.066005,0.386
1951,2,01-20,01,01-20,2,0.895,-7.331582,6.946032,0.895
1951,2,01-20,20,01-20,2,0.105,5.396736,1.187025,0.105
1952,2,01-21,01,01,2,0.765,-4.500646,7.393746,0.765
1952,2,01-21,21,01,2,0.235,4.627136,2.077087,0.235
1953,2,01-20,01,01-20,2,0.683,-5.540614,5.555671,0.683
1953,2,01-20,20,01-20,2,0.317,4.547603,0.83399,0.317
1954,2,01-20,01,01-20,2,0.04,0.281656,6.1436210000000004,0.04
1954,2,01-20,20,01-20,2,0.96,7.035317,-0.286597,0.96
1955,2,01-20,20,01-20,2,0.692,8.636793,1.786803,0.692
1955,2,01-20,01,01-20,2,0.308,-2.247769,6.3046,0.308
1956,2,01-21,01,01-21,2,0.191,-1.256684,8.636157,0.191
1956,2,01-21,21,01-21,2,0.809,2.292944,7.060501,0.809
1957,2,01-21,21,01-21,2,0.881,3.812658,0.964884,0.881
1957,2,01-21,01,01-21,2,0.119,-1.642236,6.211016,0.119
1958,2,01-20,20,01-20,2,0.65,6.809006,3.52205,0.65
1958,2,01-20,01,01-20,2,0.35,-4.040667,8.396189,0.35
1959,3,01-10-20,20,01-10-20,3,0.251,6.326313,1.341499,0.251
1959,3,01-10-20,10,01-10-20,3,0.122,0.683653,1.361479,0.122
1959,3,01-10-20,01,01-10-20,3,0.627,-4.918458,7.624524,0.627
1960,2,01-20,01,01-20,2,0.656,-5.998313,5.801637,0.656
1960,2,01-20,20,01-20,2,0.344,6.202409,0.194313,0.344
1961,2,01-20,20,01-20,2,0.075,4.334433,-0.380173,0.075
1961,2,01-20,01,01-20,2,0.925,-6.295052,5.5832,0.925
1962,2,01-20,01,01-20,2,0.842,-6.591953,6.433047,0.842
1962,2,01-20,20,01-20,2,0.158,5.598629,1.581443,0.158
1963,2,01-20,20,01-20,2,0.154,6.133241,1.861717,0.154
1963,2,01-20,01,01-20,2,0.846,-4.855161,7.504096,0.846
1964,2,01-21,21,01-21,2,0.867,7.128488,1.350399,0.867
1964,2,01-21,01,01-21,2,0.133,-2.414874,6.538406,0.133
1965,3,01-10-20,10,01-10-20,3,0.417,0.340833,0.10887,0.417
1965,3,01-10-20,01,01-10-20,3,0.066,-3.528588,6.529679,0.066
1965,3,01-10-20,20,01-10-20,3,0.517,5.4399,0.10887,0.517
1966,2,01-21,21,01-21,2,0.733,2.026038,3.152947,0.733
1966,2,01-21,01,01-21,2,0.267,-4.287992,7.487927,0.267
1967,3,01-11-20,20,01-11-20,3,0.305,4.311273,1.169246,0.305
1967,3,01-11-20,01,01-11-20,3,0.569,-4.940051,6.649866,0.569
1967,3,01-11-20,11,01-11-20,3,0.126,1.254603,6.649865,0.126
1968,2,01-20,20,01-20,2,0.868,7.205693,-1.00369,0.868
1968,2,01-20,01,01-20,2,0.132,-2.521486,5.609118,0.132
1969,2,01-20,01,01-20,2,0.684,-5.216481,5.377312,0.684
1969,2,01-20,20,01-20,2,0.316,6.122975,-0.90176,0.316
1970,2,01-20,01,01-20,2,0.924,-7.659404,7.360486,0.924
1970,2,01-20,20,01-20,2,0.076,2.484398,1.463805,0.076
1971,2,01-20,01,01-20,2,0.926,-7.549251,6.574498,0.926
1971,2,01-20,20,01-20,2,0.074,3.180834,0.364152,0.074
1972,2,01-20,01,01-20,2,0.763,-7.387908,6.545765,0.763
1972,2,01-20,20,01-20,2,0.237,5.626189,1.251859,0.237
1973,2,01-20,01,01-20,2,0.914,-8.538946,6.323963,0.914
1973,2,01-20,20,01-20,2,0.086,3.623757,1.278437,0.086
1974,2,01-20,01,01-20,2,0.812,-5.835668,7.143203,0.812
1974,2,01-20,20,01-20,2,0.188,6.269223,3.28925,0.188
1975,2,01-20,20,01-20,2,0.989,8.8111,0.608765,0.989
1975,2,01-20,01,01-20,2,0.011,-3.549726,6.642945,0.011
1976,2,01-20,20,01-20,2,0.729,6.003524,2.679052,0.729
1976,2,01-20,01,01-20,2,0.271,-4.162777,7.111063,0.271
1977,1,01,01,01,1,1,-7.081052,8.565868,1
1978,1,01,01,01,1,1,-8.354496,4.722068,1
1979,2,00-20,20,00-20,2,0.507,5.542688,-2.217121,0.507
1979,2,00-20,00,00-20,2,0.493,-0.499325,3.889655,0.493
1980,1,01,01,01-11,1,1,-8.518988,4.039458,1
1981,2,00-20,00,00-20,2,0.665,0.530955,3.312117,0.665
1981,2,00-20,20,00-20,2,0.335,5.796997,-2.573666,0.335
1982,3,01-11-20,01,01-11-20,3,0.461,-4.614542,6.842137,0.461
1982,3,01-11-20,11,01-11-20,3,0.084,1.671494,6.842122,0.084
1982,3,01-11-20,20,01-11-20,3,0.455,8.184343,2.334632,0.455
1983,2,01-20,01,01-11-20,2,0.001,-0.31111,4.584123,0.001
1983,2,01-20,20,01-11-20,2,0.999,6.937831,-0.7018,0.999
1984,1,01,01,01,1,1,-6.07552,7.560139,1
1985,1,01,01,01,1,1,-8.062763,7.471169,1
1986,2,01-20,20,01-20,2,0.751,7.56022,0.50937,0.751
1986,2,01-20,01,01-20,2,0.249,-3.697208,6.980846,0.249
1987,2,01-21,01,01-21,2,0.383,-4.823037,8.163511,0.383
1987,2,01-21,21,01-21,2,0.617,1.588164,2.897794,0.617
1988,3,01-20-21,20,01-20,3,0.495,5.750668,1.986809,0.495
1988,3,01-20-21,01,01-20,3,0.236,-5.027963,6.46329,0.236
1988,3,01-20-21,21,01-20,3,0.269,0.985074,4.758054,0.269
1989,2,01-20,01,01-20,2,0.119,-2.223301,7.756176,0.119
1989,2,01-20,20,01-20,2,0.881,6.731872,2.845168,0.881
1990,2,01-20,01,01-20,2,0.535,-4.628892,5.502797,0.535
1990,2,01-20,20,01-20,2,0.465,6.63841,-0.692233,0.465
1991,2,11-21,11,11-21,2,0.381,-1.101971,4.817585,0.381
1991,2,11-21,21,11-21,2,0.619,2.568044,4.817585,0.619
1992,1,20,20,20,1,1,8.966364,-2.505042,1
1993,2,00-20,20,00-20,2,0.311,5.904559,-2.440793,0.311
1993,2,00-20,00,00-20,2,0.689,-0.299067,3.75938,0.689
1994,2,11-20,20,01-11-20,2,0.691,6.402553,-0.072132,0.691
1994,2,11-20,11,01-11-20,2,0.309,0.500211,5.743549,0.309
1995,2,01-20,20,01-20,2,0.557,5.942051,-0.012276,0.557
1995,2,01-20,01,01-20,2,0.443,-4.029658,6.186618,0.443
1996,2,01-21,01,01-21,2,0.248,-3.027575,8.678996,0.248
1996,2,01-21,21,01-21,2,0.752,3.544184,4.095057,0.752
1997,3,01-11-20,20,01-11-20,3,0.44,6.484699,-0.670241,0.44
1997,3,01-11-20,01,01-11-20,3,0.51,-4.450322,5.459592,0.51
1997,3,01-11-20,11,01-11-20,3,0.05,1.626498,5.459591,0.05
1998,2,01-20,01,01-20,2,0.376,-3.543435,6.55095,0.376
1998,2,01-20,20,01-20,2,0.624,7.648269,2.611179,0.624
1999,1,01,01,01,1,1,-1.497275,6.230073,1
2000,2,01-21,21,01-21,2,0.676,1.485113,1.603149,0.676
2000,2,01-21,01,01-21,2,0.324,-4.610445,7.00319,0.324
2001,1,20,20,20,1,1,6.809384,0.845733,1
2002,2,01-20,01,01-20,2,0.53,-5.438211,5.385804,0.53
2002,2,01-20,20,01-20,2,0.47,6.897976,-1.181969,0.47
2003,1,20,20,20,1,1,8.296713,2.310715,1
2004,2,01-20,20,01-20,2,0.579,6.841794,1.888141,0.579
2004,2,01-20,01,01-20,2,0.421,-3.011796,6.975722,0.421
2005,3,01-10-20,10,01-10-20,3,0.465,-0.912441,-0.739424,0.465
2005,3,01-10-20,01,01-10-20,3,0.128,-7.253198,5.753896,0.128
2005,3,01-10-20,20,01-10-20,3,0.407,5.582817,-0.739424,0.407
2006,1,01,01,01,1,1,-1.762379,6.583324,1
2007,3,01-10-20,20,01-10-20,3,0.431,6.436796,-0.989533,0.431
2007,3,01-10-20,10,01-10-20,3,0.373,0.90855,-0.989532,0.373
2007,3,01-10-20,01,01-10-20,3,0.196,-4.460183,5.086639,0.196
2008,2,00-20,00,00-20,2,0.3,0.980492,3.992946,0.3
2008,2,00-20,20,00-20,2,0.7,7.086751,-2.520919,0.7
2009,2,01-20,20,01-20,2,0.586,9.167417,1.061782,0.586
2009,2,01-20,01,01-20,2,0.414,-3.436156,6.787938,0.414
2010,2,01-20,01,01-20,2,0.378,-2.191173,9.320827,0.378
2010,2,01-20,20,01-20,2,0.622,6.921092,3.685447,0.622
2011,2,01-20,20,01-20,2,0.025,4.447226,3.574007,0.025
2011,2,01-20,01,01-20,2,0.975,-5.890584,6.98255,0.975
2012,2,01-20,01,01-20,2,0.181,-1.244435,6.861817,0.181
2012,2,01-20,20,01-20,2,0.819,9.488858,2.264253,0.819
2013,2,01-20,01,01-20,2,0.23,-4.219413,7.203282,0.23
2013,2,01-20,20,01-20,2,0.77,8.111925,0.693719,0.77
2014,2,01-20,01,01-11-20,2,0.517,-4.564914,5.639864,0.517
2014,2,01-20,20,01-11-20,2,0.483,5.417321,0.349401,0.483
2015,2,01-21,01,01-21,2,0.429,-3.229169,5.618243,0.429
2015,2,01-21,21,01-21,2,0.571,4.851259,1.2536,0.571
2016,2,01-20,01,01-20,2,0.561,-2.073536,6.640371,0.561
2016,2,01-20,20,01-20,2,0.439,5.718946,0.959592,0.439
2017,1,01,01,01,1,1,-3.752988,7.424473,1
2018,1,21,21,21,1,1,1.444273,1.39897,1
2019,3,01-10-20,20,01-10-20,3,0.477,7.187531,1.349677,0.477
2019,3,01-10-20,01,01-10-20,3,0.385,-5.567173,4.881898,0.385
2019,3,01-10-20,10,01-10-20,3,0.138,0.629874,1.349684,0.138
2020,1,20,20,20,1,1,8.388091,0.353913,1
2021,2,01-20,20,01-20,2,0.984,8.341335,-1.706282,0.984
2021,2,01-20,01,01-20,2,0.016,-0.623924,4.687933,0.016
2022,2,01-20,20,01-20,2,0.678,9.176411,0.745782,0.678
2022,2,01-20,01,01-20,2,0.322,-2.730329,6.56344,0.322
2023,1,01,01,01,1,1,-6.00347,7.069394,1
2024,1,20,20,20,1,1,6.018033,-4.927926,1
2025,2,01-11,11,01-11,2,0.687,1.674418,7.945284,0.687
2025,2,01-11,01,01-11,2,0.313,-4.305464,7.983315,0.313
2026,1,20,20,20,1,1,6.285982,0.114223,1
2027,2,01-20,01,01-20,2,0.845,-7.707604,5.854669,0.845
2027,2,01-20,20,01-20,2,0.155,2.174347,1.044877,0.155
2028,3,01-11-20,01,01-11-20,3,0.058,-5.022609,5.798148,0.058
2028,3,01-11-20,11,01-11-20,3,0.243,1.207071,5.705544,0.243
2028,3,01-11-20,20,01-11-20,3,0.699,7.753137,0.299103,0.699
2029,2,01-20,20,01-20,2,0.24,4.921557,2.39029,0.24
2029,2,01-20,01,01-20,2,0.76,-7.438977,6.472534,0.76
2030,2,01-21,21,01-21,2,0.756,1.695841,2.404615,0.756
2030,2,01-21,01,01-21,2,0.244,-4.273065,7.934879,0.244
2031,1,11,11,01-11,1,1,-0.773164,7.528126,1
2032,1,20,20,20,1,1,8.186205,-4.097808,1
2033,2,01-20,01,01-20,2,0.66,-4.048958,6.358292,0.66
2033,2,01-20,20,01-20,2,0.34,5.787955,0.066261,0.34
2034,2,11-20,20,01-11-20,2,0.133,3.636901,1.14767,0.133
2034,2,11-20,11,01-11-20,2,0.867,-1.755678,7.127326,0.867
2035,2,01-20,20,01-20,2,0.486,7.495084,0.162129,0.486
2035,2,01-20,01,01-20,2,0.514,-4.05263,6.235663,0.514
2036,1,01,01,01,1,1,-2.284362,7.014314,1
2037,2,01-20,01,01-20,2,0.043,-3.697807,4.837169,0.043
2037,2,01-20,20,01-20,2,0.957,7.937674,-1.777896,0.957
2038,3,01-11-20,20,01-11-20,3,0.475,7.418721,1.352454,0.475
2038,3,01-11-20,11,01-11-20,3,0.211,2.273641,6.329619,0.211
2038,3,01-11-20,01,01-11-20,3,0.314,-3.599102,6.886626,0.314
2039,1,20,20,20,1,1,9.189625,-1.722993,1
2040,2,01-21,21,01-21,2,0.552,2.531834,2.703677,0.552
2040,2,01-21,01,01-21,2,0.448,-2.563301,7.759042,0.448
2041,2,01-20,01,01-20,2,0.441,-2.860366,6.508021,0.441
2041,2,01-20,20,01-20,2,0.559,7.857332,-0.095342,0.559
2042,2,00-20,00,00-20,2,0.565,0.686188,3.274461,0.565
2042,2,00-20,20,00-20,2,0.435,6.618209,-2.606114,0.435
2043,1,01,01,01,1,1,-7.485934,5.811974,1
2044,2,01-20,01,01-20,2,0.284,-0.321748,7.352619,0.284
2044,2,01-20,20,01-20,2,0.716,8.281473,2.148427,0.716
2045,3,01-10-20,20,01-10-20,3,0.133,4.745242,1.344067,0.133
2045,3,01-10-20,10,01-10-20,3,0.044,1.783573,1.344482,0.044
2045,3,01-10-20,01,01-10-20,3,0.823,-3.793118,6.904129,0.823
2046,1,01,01,01,1,1,-4.299217,9.056353,1
2047,2,01-20,01,01-20,2,0.842,-4.723868,7.107383,0.842
2047,2,01-20,20,01-20,2,0.158,5.40926,0.648884,0.158
2048,2,01-20,20,01-20,2,0.931,6.578852,2.214062,0.931
2048,2,01-20,01,01-20,2,0.069,-1.371464,7.891597,0.069
2049,2,01-20,20,01-20,2,0.176,6.633582,4.044253,0.176
2049,2,01-20,01,01-20,2,0.824,-4.540678,7.192406,0.824
2050,2,01-21,21,01-21,2,0.625,1.950361,4.564317,0.625
2050,2,01-21,01,01-21,2,0.375,-3.286874,9.290872,0.375
2051,3,01-11-20,11,01-11-20,3,0.099,0.812448,5.898051,0.099
2051,3,01-11-20,20,01-11-20,3,0.673,7.276686,-0.575074,0.673
2051,3,01-11-20,01,01-11-20,3,0.228,-4.793285,5.898051,0.228
2052,1,20,20,10-20,1,1,7.091291,-3.122511,1
2053,2,01-21,01,01-21,2,0.473,-0.979355,7.314477,0.473
2053,2,01-21,21,01-21,2,0.527,5.431313,2.50976,0.527
2054,3,01-11-20,01,01-11-20,3,0.301,-4.509202,7.727497,0.301
2054,3,01-11-20,11,01-11-20,3,0.229,1.696203,7.727238,0.229
2054,3,01-11-20,20,01-11-20,3,0.47,7.937962,1.988313,0.47
2055,2,01-20,20,01-10-20,2,0.345,6.368281,0.646073,0.345
2055,2,01-20,01,01-10-20,2,0.655,-4.75787,6.371476,0.655
2056,2,01-20,20,01-20,2,0.473,5.533431,0.320195,0.473
2056,2,01-20,01,01-20,2,0.527,-2.367341,6.013292,0.527
2057,2,01-20,20,01-20,2,0.994,7.185498,1.90034,0.994
2057,2,01-20,01,01-20,2,0.006,-1.806766,6.141189,0.006
2058,2,01-20,20,01-20,2,0.342,6.198647,0.950006,0.342
2058,2,01-20,01,01-20,2,0.658,-3.723913,7.294606,0.658
2059,2,01-20,20,01-20,2,0.752,9.464614,0.703925,0.752
2059,2,01-20,01,01-20,2,0.248,-0.637857,6.608216,0.248
2060,2,01-20,01,01-20,2,0.571,-2.969195,4.698792,0.571
2060,2,01-20,20,01-20,2,0.429,6.285791,-0.636154,0.429
2061,2,01-20,20,01-20,2,0.31,7.320441,1.232623,0.31
2061,2,01-20,01,01-20,2,0.69,-1.912574,6.982818,0.69
2062,2,10-20,20,10-20,2,0.488,6.19272,-2.119237,0.488
2062,2,10-20,10,10-20,2,0.512,0.154126,2.687324,0.512
2063,2,01-20,20,01-20,2,0.323,5.03918,1.060207,0.323
2063,2,01-20,01,01-20,2,0.677,-7.406675,6.698793,0.677
2064,2,01-21,21,01-21,2,0.56,1.981156,4.540361,0.56
2064,2,01-21,01,01-21,2,0.44,-3.6393,9.54321,0.44
2065,2,01-20,01,01-20,2,0.723,-5.492473,7.031201,0.723
2065,2,01-20,20,01-20,2,0.277,6.657524,0.744522,0.277
2066,2,01-20,01,01-20,2,0.345,-1.461679,9.0100460000000009,0.345
2066,2,01-20,20,01-20,2,0.655,8.724216,3.820015,0.655
2067,2,01-20,20,01-20,2,0.433,6.770904,-1.634753,0.433
2067,2,01-20,01,01-20,2,0.567,-3.557914,4.565935,0.567
2068,2,01-21,21,01-21,2,0.637,4.602423,2.516968,0.637
2068,2,01-21,01,01-21,2,0.363,-2.219555,7.40455,0.363
2069,2,10-20,20,10-20,2,0.593,6.60006,-2.911546,0.593
2069,2,10-20,10,10-20,2,0.407,0.497145,-2.911546,0.407
2070,2,01-20,01,01-20,2,0.91,-8.080349,5.612629,0.91
2070,2,01-20,20,01-20,2,0.09,2.666833,-0.421721,0.09
2071,3,01-11-20,20,01-11-20,3,0.916,7.181841,-0.988713,0.916
2071,3,01-11-20,01,01-11-20,3,0.033,-3.435724,5.326499,0.033
2071,3,01-11-20,11,01-11-20,3,0.051,1.244518,5.326499,0.051
2072,2,01-20,01,01-20,2,0.145,-0.219647,7.150696,0.145
2072,2,01-20,20,01-20,2,0.855,9.032013,2.758658,0.855
2073,2,01-20,20,01-20,2,0.292,5.504837,-1.335057,0.292
2073,2,01-20,01,01-20,2,0.708,-7.551609,4.605035,0.708
2074,2,01-20,01,01-20,2,0.239,-2.786617,6.130528,0.239
2074,2,01-20,20,01-20,2,0.761,8.994989,1.282989,0.761
2075,3,01-10-20,10,01-10-20,3,0.332,1.183206,-0.526588,0.332
2075,3,01-10-20,20,01-10-20,3,0.458,6.298988,-0.526587,0.458
2075,3,01-10-20,01,01-10-20,3,0.21,-4.58309,5.691413,0.21
2076,1,20,20,20,1,1,9.459204,3.417634,1
2077,2,01-20,20,01-20,2,0.078,5.438851,2.594071,0.078
2077,2,01-20,01,01-20,2,0.922,-4.692655,8.965775,0.922
2078,3,01-11-20,11,01-11-20,3,0.185,1.020338,6.334362,0.185
