86.898,1.658	0.040,80.669
305.951,1.213	0.444,106.824
185.353,0.364	0.194,18.530
425.292,2.471	0.096,77.835
196.385,0.073	0.081,7.272
61.070,2.470	0.028,108.181
0.375,121.961	6.306,53.431
61.968,2.121	0.010,48.218
0.046,64.811
0.010,259.454
49.246,1.831	0.381,114.242
164.454,1.515	0.024,56.384
1.955,2.574	70.713,2.574	0.023,100.439
0.025,120.963
108.984,0.132
138.618,1.300	0.022,125.413	1.632,125.413
22.871,14.689
36.960,5.433	0.007,387.512
0.238,11.760	22.618,0.285
0.028,102.648
106.423,2.034	1.135,164.564
224.952,1.659	0.413,79.819
0.052,699.315	1.616,28.112
121.542,1.365	0.541,88.831
206.241,3.375	0.374,302.269
0.863,126.955	26.152,56.406
133.257,3.879	0.039,41.314
26.276,3.245	0.021,109.012	1.873,109.012
11.697,0.449
2.157,21.240	70.618,0.343
111.082,0.416	0.050,37.018	2.125,37.018
78.968,2.217
47.045,6.511	0.195,110.670
0.075,186.214
2.328,0.124	168.541,0.124
9.954,1.582	0.002,137.580
8.371,0.516	0.051,32.150	0.563,32.150
4.907,0.989	0.002,59.473
103.006,0.444	0.040,19.739
0.009,149.814
0.161,1.299	8.623,1.299	0.005,36.530
0.696,3.955	42.132,3.955	0.026,253.505
30.872,2.377	0.069,145.645
10.237,0.459	0.001,29.964
69.843,1.330	0.014,41.680
2.450,6.574	152.902,6.574	0.031,160.479
56.761,5.186	0.018,149.063
0.024,41.393	1.820,41.393
3.449,0.492	0.008,39.710
0.090,398.724	3.344,13.103
1.705,0.501	92.837,0.501	0.029,46.584
89.930,2.540	0.813,101.164
80.362,0.597	0.090,52.831
3.909,4.132	179.558,4.132	0.152,270.858
0.189,262.991	10.984,33.487
2.046,0.317	41.323,0.317	0.028,11.525
71.053,0.127
85.340,2.212	0.126,141.652	2.134,141.652
275.016,0.993	0.105,64.367
117.264,0.570	0.043,52.297
0.038,31.657	3.056,24.103
0.742,0.757	60.025,0.757	0.012,49.348
757.639,6.458	0.364,64.420
113.924,6.258	0.079,62.498
649.102,0.435	0.195,27.646
172.278,0.887	0.059,45.402
318.212,3.449	0.076,178.776
225.174,0.210	0.235,13.561	3.305,13.561
147.766,2.410	0.077,64.561
115.184,5.782	0.070,97.561
87.414,3.868	0.169,83.023
4.330,1.025	114.231,1.025	0.218,65.924
70.467,4.945	0.015,392.626	0.816,392.626
155.001,2.059	0.017,32.279
48.695,3.961	0.041,96.743
3.912,5.197	185.428,5.197	0.057,53.480
242.350,1.953	0.128,105.928
0.589,1.303	52.953,1.303	0.013,90.653
60.496,2.877	0.008,116.363
42.810,3.089	0.020,224.282
302.254,0.391	0.183,35.564
76.572,2.544	0.011,76.128
22.737,0.854	0.012,75.664
28.331,5.420	0.027,227.583
1.269,0.603	96.340,0.603	0.048,45.217
95.184,1.023	0.236,32.586
457.039,0.350
248.981,0.270	0.100,26.319
147.933,1.126	0.026,27.559	1.930,27.559
30.508,2.340	0.004,191.521	0.361,191.521
25.060,0.761	0.007,64.890
23.153,0.777	0.020,62.027
160.642,2.611	0.187,190.707
0.103,205.847	1.590,205.847
68.478,2.344	0.012,115.966	1.184,115.966
49.587,6.331	0.079,120.498
116.301,0.683	0.036,37.789
0.180,62.930	5.032,0.689
0.035,519.540
4.313,1.459	0.003,32.241
148.033,1.091	0.070,98.678
51.443,3.345	0.011,258.050
100.306,13.364	0.089,414.457
101.788,0.794	0.015,64.271
417.407,1.876	0.072,168.134
268.150,1.600	2.741,101.476
156.371,2.250	0.168,155.465
46.317,1.950	0.142,59.779
133.676,1.502	0.048,77.500
40.756,6.938
0.002,95.570
146.211,2.431	0.022,82.994
0.011,314.538
179.901,0.547	0.626,46.476
74.307,1.114	0.019,85.899
0.552,1.694	38.645,1.694	0.006,17.731
68.346,1.112	0.127,79.970
0.240,0.720	19.364,0.720	0.003,25.580
58.521,1.363	0.011,110.043
3.793,6.737	0.000,389.914
0.039,77.756
72.551,8.379	0.015,728.707
91.150,2.086	0.040,182.686
171.025,0.207	0.091,13.980
0.142,124.133
292.155,0.630	0.113,57.281
114.912,3.220	1.473,239.755
1.260,1.739	97.948,1.739	0.016,77.505
9.493,6.143	0.002,68.230
46.217,8.294	0.007,471.790
179.654,3.166	0.334,96.196
9.493,6.143	0.002,68.230
0.386,204.250	5.791,27.183
233.463,0.831	0.792,35.784
4.099,0.357	96.243,0.357	0.090,26.691
0.016,35.360
444.722,3.031	0.080,101.066
71.282,2.471	0.017,134.048
96.285,0.774	0.112,47.376
0.048,60.703	2.010,1.450
284.364,0.121	0.350,8.679
45.220,0.702	0.006,58.719
0.069,112.135	3.555,14.337
12.031,1.990	0.005,8.593	0.323,8.593
6.416,1.635	0.011,66.776
0.979,0.536	79.368,0.536	0.011,53.492
0.075,89.750
354.716,20.423	0.142,583.908
3.503,8.030	344.071,8.030	0.090,708.572
111.252,2.100	0.106,39.792
12.620,15.677
56.375,0.366	0.010,24.647	0.935,24.647
2.538,167.356
259.491,1.251	0.155,110.249
26.876,0.494	0.036,42.801
170.615,6.003	0.042,69.587	2.140,69.587
142.259,4.130	0.156,92.238
81.024,2.854	0.011,263.808
0.652,1.681	56.619,1.681	0.024,60.253
86.220,0.996	0.009,25.100
10.750,1.067	0.005,90.862
230.079,3.805	0.100,369.274
69.254,0.375	0.036,35.394
37.807,9.622	0.019,44.333
5.737,2.479	0.007,22.097
0.061,2.272	5.115,0.042
10.810,0.466	0.002,44.792
42.480,6.667	0.275,188.119
33.462,0.898	0.008,57.213
5.798,0.358	0.003,18.623
2.162,8.016	196.485,8.016	0.307,317.858
48.172,0.415	0.099,24.783	2.985,24.783
1.318,1.224	80.254,1.224	0.046,84.564
67.889,2.101	0.010,209.103
328.307,2.872	0.097,62.964
394.679,7.023	0.078,117.841
0.029,116.678	2.237,116.678
211.205,0.462	0.043,17.509
0.024,146.723
0.059,264.367	1.369,264.367
13.316,4.230	0.015,86.592
0.035,196.692
24.563,1.976	0.003,136.440
206.777,1.715	0.276,90.216
3.913,4.294	0.009,53.596
153.744,4.897	0.069,153.806
121.981,1.089	0.017,93.837
76.569,0.635
291.930,4.508
75.389,0.514	0.019,41.201
9.805,2.158	0.012,143.512
49.460,0.604	0.007,19.001
165.562,6.306	0.144,211.632
212.121,2.341	0.795,46.944
187.593,7.341	0.183,369.762
315.644,3.467	0.109,110.518
94.241,5.238	0.024,124.639
202.453,5.239	0.248,106.088
23.810,3.264	0.010,100.905
78.063,6.115	0.075,108.751
253.645,7.175	0.121,546.284
4.888,3.032	0.004,67.754
0.725,1.119	43.482,1.119	0.019,108.161
1.176,2.574	101.422,2.574	0.035,149.114
22.197,0.234	0.126,8.651
306.682,1.099	0.129,105.337
770.113,1.192	2.156,39.940
0.013,164.788
251.802,1.870	0.068,97.651
117.432,1.174	0.117,66.240
231.325,0.691	0.054,58.723
17.253,2.983	0.009,136.467
19.476,1.739	0.005,32.124
107.249,0.320	0.319,26.249
55.824,3.296	0.237,107.946
27.815,0.818	0.012,49.098
0.027,358.650
0.011,664.870
269.358,1.402	0.178,73.336
461.458,0.464	0.102,25.400
24.752,1.220	0.243,87.036
98.315,2.561	0.039,73.998
129.445,3.479	0.337,310.256
431.372,6.691	0.094,120.656
477.970,0.192
143.738,6.082	3.098,106.504
33.983,0.880	0.007,55.789
71.299,2.361	0.038,100.826
232.828,0.844	0.075,40.635
15.400,0.173
6.600,1.359	0.013,103.229	0.338,103.229
0.280,1.475	24.117,0.027
117.289,0.240	0.064,6.709
26.104,5.535	0.006,120.947	0.503,120.947
17.422,1.867	0.027,100.947	1.920,100.947
71.962,2.771	0.140,32.148
0.012,159.827
0.484,13.175	44.119,1.429
147.363,2.977	0.104,39.360	3.241,39.360
0.006,109.996
137.437,2.845	0.087,133.984
178.483,2.786	0.086,56.863
29.855,1.060	0.049,94.366
43.416,2.578	0.023,123.217
84.836,0.416	0.024,39.005
99.406,0.602	0.244,27.121
6.521,0.929	0.023,59.374
305.539,1.333	0.042,54.635
59.374,1.857	0.039,142.260
123.181,3.498	0.472,249.608
30.105,3.162	0.098,73.653
0.058,95.604	1.574,95.604
140.176,0.361	0.354,34.309
89.959,2.083	0.038,101.588	3.022,101.588
102.238,1.655	0.051,139.671
8.704,1.758	0.014,16.300
110.053,0.765	0.109,29.212
86.888,0.178
68.483,2.031	0.132,113.394
0.288,123.719	4.274,39.369
3.647,5.565	279.493,5.565	0.057,121.760
48.237,3.216	0.035,144.252	1.936,144.252
326.776,0.687
119.110,1.585	0.903,87.225
13.010,4.517	0.066,109.861
0.034,58.915
78.453,6.665	0.039,258.261
47.674,3.207	0.063,145.030
67.682,1.600	0.418,95.110
86.201,2.424	0.015,167.875
0.014,169.189
244.106,0.667	0.273,41.934
208.727,0.203	0.152,15.769
161.246,1.226	0.053,92.355	3.687,92.355
1.909,1.506	167.751,1.506	0.045,135.710
65.486,1.885	0.009,57.144	0.858,57.144
43.105,2.837	0.271,238.830	1.354,238.830
2.108,0.461	185.367,0.461
129.842,1.600	0.033,130.645	1.582,130.645
346.547,2.070	0.202,56.961
0.820,0.399	39.055,0.399	0.008,25.932
77.211,0.813	0.020,43.628
28.140,2.960	0.033,164.631	0.583,164.631
0.393,83.744	32.224,70.048
18.916,0.680	0.020,60.133	1.977,60.133
180.774,3.043	1.531,31.918
2.211,2.566	201.305,2.566	0.024,90.484
290.456,0.623	0.155,28.782
44.535,0.677	0.019,61.840	1.324,61.840
131.603,0.764	0.161,69.783
119.675,3.479	0.038,313.110	2.689,313.110
113.384,1.560	0.124,59.090
112.824,8.078	0.081,84.940
78.987,4.219	0.016,280.992	1.267,280.992
4.578,4.446	26.155,4.446	0.211,133.871
160.507,2.598	0.039,40.599
2.128,1.419	42.788,1.419
89.228,5.788	0.092,247.973	3.354,247.973
9.613,3.000	0.007,239.488
161.923,3.297
129.125,10.307	0.212,310.376
110.114,6.079	0.072,64.803
6.075,1.244	0.009,45.354
72.833,4.588
1.763,0.384	176.278,0.384	0.020,19.207
0.021,104.745	1.654,104.745
896.441,0.428
8.979,1.302	0.010,56.233
332.719,5.841	0.034,80.244
59.627,5.645	0.113,214.136
117.269,1.588
138.992,4.842	0.766,197.324
26.971,11.995	0.025,190.402
385.794,0.069
106.799,2.134	1.750,123.188
0.052,54.810	3.089,11.010
33.344,1.427	0.097,70.504
115.885,1.685	0.089,79.618
0.056,416.774
0.014,181.840
83.691,1.613	0.022,72.448
122.654,0.970	0.105,78.760
3.499,1.800	85.593,1.800	0.037,76.649
0.644,34.533	4.328,1.267
0.698,518.400
0.000,147.797
160.674,0.203	0.132,18.331
179.012,0.794
441.345,1.315	0.079,96.018
147.406,0.395	0.295,28.515
9.531,2.678	0.002,220.161	0.152,220.161
97.736,2.453	0.083,99.990	1.770,99.990
190.315,7.895	0.223,176.079
198.639,0.104
35.980,0.264
94.980,4.609	0.072,192.013
1.092,4.618	100.931,4.618	0.019,36.358
96.483,9.675	0.048,75.311	3.925,75.311
0.370,371.912	3.468,15.283
0.006,357.245
18.012,1.349	0.005,126.793
63.791,1.865	0.054,154.821	2.289,154.821
0.233,0.868	21.823,0.868	0.003,63.363
74.644,2.597	0.019,74.258
20.251,0.727	0.004,66.028
71.220,0.769
19.838,0.212	0.218,18.324
79.232,1.408	0.046,105.925	2.573,105.925
64.162,1.194	0.027,119.348
80.366,1.426	0.041,123.122
1.177,1.188	56.486,1.188	0.018,78.796
180.056,2.901	0.163,169.215
180.120,0.369	0.367,27.985	3.250,27.985
408.244,0.965	1.012,79.780
153.176,1.425	0.345,70.566
54.547,0.609	0.039,49.666
96.628,1.648	0.059,19.793
81.948,1.127
3.412,0.519	137.757,0.519	0.035,26.055
0.297,0.358	28.070,0.358	0.007,23.443
108.497,1.140	0.361,106.918	2.326,106.918
80.078,1.833	0.061,151.350	4.383,151.350
0.396,93.905
45.029,1.120	0.036,69.208	3.357,69.208
0.184,508.233
71.464,1.055	0.078,44.603	1.444,44.603
0.014,265.312
41.048,0.321	0.054,16.682
3.314,0.892	104.586,0.892	0.057,55.404
50.288,13.224	0.091,154.357
5.017,0.470	0.001,26.826
27.791,1.448	0.064,79.900
0.685,140.202	43.798,8.117
142.809,0.964	0.053,55.693	2.054,55.693
0.571,13.115	21.578,0.229
12.207,1.178	0.005,79.020
83.781,9.838	0.169,681.850
552.517,1.320	0.112,35.385
0.081,525.998	6.958,5.855
50.962,0.153	0.026,13.462
20.999,0.982	0.652,91.001
128.196,1.078
109.615,1.122	0.020,110.920
0.232,192.157	21.527,32.748
88.566,1.467	0.019,75.643	1.171,75.643
1.298,2.180	85.696,2.180	0.017,28.462
364.310,2.058
625.177,3.015	0.079,149.237
1.765,5.801	65.931,5.801	0.118,55.596
0.007,281.617
0.054,110.103	5.109,1.670
0.035,598.787
123.851,0.886	0.658,70.751
135.404,1.323	0.185,104.604
88.514,2.178	0.055,29.213
2.601,0.365	219.000,0.365	0.152,31.050
520.333,0.056
0.427,198.248	23.917,5.485
90.044,0.664	0.060,64.978	1.210,64.978
123.356,0.518	0.014,46.592
137.269,1.277	0.067,115.072
0.015,119.833
81.425,1.440	0.037,85.517
35.476,0.372	0.135,32.571
30.844,1.006	0.025,64.201
48.572,9.666	0.297,198.341
97.722,0.089	1.193,7.806
80.146,6.286	0.008,156.193
205.140,1.172	2.095,50.097
92.892,1.846	0.026,67.454
1.698,1.044	29.134,1.044	0.018,12.391
1.009,0.678	99.538,0.678	0.011,47.761
268.254,5.455	0.530,279.823
0.062,615.025	4.447,26.368
4.034,0.693	364.579,0.693	0.347,40.509
102.080,0.542	0.023,41.597
1.831,0.595	73.084,0.595	0.019,23.056
52.870,4.029	0.043,259.963
100.182,0.080	0.405,4.138
47.905,1.904	0.266,134.179
275.660,2.190	0.060,189.999
99.342,0.924	0.042,65.655
52.455,0.695	0.010,29.885
988.277,0.282
94.057,2.603
1.033,1.150	86.333,1.150	0.121,104.975
0.042,99.848	4.008,3.575
3.767,1.866	82.915,1.866	0.075,160.405
0.066,697.696
40.797,9.894	0.081,223.215
3.485,39.070	4.320,39.070
76.447,1.301	0.082,70.022	1.555,70.022
105.625,0.563	0.167,38.151
138.706,1.358	0.130,53.467
462.996,0.261
55.674,8.708	0.062,89.470	1.074,89.470
101.249,0.528	0.597,46.874
108.575,1.359	0.082,87.888	1.301,87.888
291.551,0.744
83.073,0.775	0.047,36.936
127.325,1.445	0.297,106.662	3.228,106.662
113.775,1.236
17.126,0.398	0.009,36.480
277.853,10.492	0.973,116.103
6.703,1.079	0.007,65.870
40.193,1.935	0.023,90.852
25.548,0.201	0.012,17.707
113.263,0.244	0.021,22.520
116.211,6.793
25.000,2.145	0.007,123.937	0.609,123.937
92.545,1.762	0.041,50.015
67.704,0.542	0.028,34.224
133.890,3.710
41.515,1.475	0.108,145.877	1.575,145.877
53.431,3.324	0.017,136.439
11.225,1.891	0.003,89.225
464.966,0.117
28.031,2.302	0.026,126.436
42.712,1.666	0.005,60.105
35.110,8.019	0.038,440.703
220.087,4.267
254.735,0.357
83.966,1.051	0.013,62.880
123.954,0.920	0.871,87.659
0.266,165.945	13.758,11.170
85.963,1.403
27.407,5.427	0.015,139.732
20.003,2.332	0.026,209.002
0.411,6.125	33.028,6.125	0.023,452.900
160.474,1.233	0.072,40.143	1.671,40.143
842.046,1.963	0.153,53.886
1.278,2.211	38.980,2.211	0.018,206.650
0.691,0.730	43.529,0.730	0.028,60.641
34.263,10.530	0.009,234.792
91.060,5.122	0.100,433.300
0.056,8.936	5.119,0.281
68.863,1.681	0.097,155.738
40.469,0.207	0.111,15.860
698.828,0.462	0.185,38.321
34.716,4.356	0.006,52.110
75.011,2.163	0.122,51.356
72.720,1.710	0.027,45.999
107.591,2.750	0.048,35.182
38.749,2.391	0.020,193.309	0.638,193.309
101.634,0.768	0.236,48.614
248.686,3.403	0.055,92.699
104.661,3.289	0.032,165.578
0.481,185.923	29.547,5.147
35.280,0.595	0.022,14.738	1.447,14.738
60.576,0.707	0.011,69.624
0.043,225.118	4.049,8.270
169.494,0.922	0.035,90.107
29.461,2.204	0.229,146.655
0.008,150.775
109.672,2.122	0.095,79.365
104.073,2.001	0.049,196.636
23.332,1.966	0.006,94.999
0.243,7.824	14.336,0.098
58.123,0.219	0.006,20.757
0.026,552.054
84.043,0.884	0.026,49.454
32.280,2.382	0.088,158.146
11.810,2.686	0.002,155.199
159.251,1.453	0.064,117.243	2.786,117.243
0.395,454.245	3.613,8.451
340.067,0.243	0.044,19.151
25.549,6.194	0.004,110.745
95.625,2.279	0.025,190.736	1.772,190.736
68.028,1.138	0.015,63.851
89.130,1.018	0.018,37.629	1.218,37.629
114.562,1.778	0.018,142.975
73.134,0.944	0.010,36.706
99.055,2.986	0.149,77.493
29.650,0.164	0.006,14.785
0.130,722.490	7.056,73.032
100.177,1.804	0.229,89.286
110.416,0.034
88.725,2.375
160.036,0.809	0.803,25.260
5.861,0.574	0.001,42.778
70.530,2.376	0.018,157.432
1.002,3.754	70.488,3.754	0.025,188.870
0.008,558.048	0.306,558.048
2.470,3.148	12.871,3.148	0.026,111.371
114.336,0.175
16.092,0.032	0.006,2.448
33.963,0.560	0.018,55.338
0.016,490.771
370.239,1.039	0.203,92.461
96.818,1.035	0.117,65.073
167.750,0.081
0.131,213.265	3.185,5.619
12.007,11.970	0.009,505.595
175.093,5.058	0.255,86.777
317.193,0.503
0.005,18.400
1.744,0.491	82.320,0.491	0.081,44.511
135.698,9.470	0.192,278.174
313.913,0.164
121.686,1.804
0.528,185.731	50.957,2.036
117.181,0.339	0.135,16.021
230.753,0.811	0.177,65.651
142.553,2.218	0.039,130.208
279.626,0.936
0.272,1.984	20.191,1.984	0.004,132.561
0.035,492.530
0.022,28.817
55.026,5.926	0.053,59.082
36.093,1.005	0.028,50.370
339.517,1.124	2.019,101.237
370.049,0.825	0.119,62.869
90.594,0.397
118.714,8.939	0.022,524.606
0.012,122.550
2.026,0.219	59.836,0.219	0.023,12.950
75.559,1.070	0.098,53.370
261.756,2.057	0.412,67.214
238.041,2.462	0.251,203.516
661.026,0.626
135.323,4.155	0.198,164.426
0.099,757.408	3.638,23.586
3.443,1.365	23.523,1.365	0.038,54.608
0.015,250.536	1.262,250.536
108.454,3.095	0.037,122.132	2.186,122.132
0.006,97.625
70.188,3.647	0.011,164.931
72.452,2.545	0.020,78.432
5.527,13.031
77.476,3.030	0.036,219.682
0.008,159.366	0.642,159.366
117.256,0.970	0.014,55.593
62.537,7.420	0.034,108.267
92.029,1.545	0.026,109.466	1.608,109.466
0.080,52.952	4.948,3.104
3.062,1.425	77.623,1.425	0.031,47.348
140.908,2.065	0.090,104.275
139.692,1.738	0.041,36.978
28.739,1.400	0.008,40.624
314.893,6.327	0.043,304.760
0.001,107.380
106.694,3.431
103.673,0.356	0.097,18.371
2.826,1.273	98.045,1.273	0.030,76.933
63.500,0.825	0.022,77.911
0.035,102.568	2.344,102.568
25.207,0.255	0.004,17.908
28.531,4.510	0.029,348.547
65.057,0.239	0.413,14.358
1.864,1.211	114.804,1.211	0.167,110.536
95.951,1.159	0.098,106.499
60.926,1.588	0.015,151.662	1.509,151.662
40.747,1.526	0.016,101.368
303.889,5.896	3.075,181.583
99.489,2.333	0.404,43.348
147.749,1.774	3.375,162.390
10.295,0.828	0.021,82.389
121.830,4.231	0.635,56.107	2.308,56.107
58.968,4.774	0.016,66.218
70.443,1.946	0.071,189.839
6.892,1.878	0.003,68.897
72.832,1.538	0.023,147.130
1.180,174.948
0.122,346.413	7.101,40.505
2.167,2.664	118.536,2.664	0.025,90.367
757.687,0.878	0.121,57.951
185.893,1.799	0.062,144.491
53.495,1.707	0.013,86.386
145.063,1.183
0.006,100.689
181.960,0.584	0.126,39.778
62.965,5.218	0.148,121.133	2.419,121.133
2.081,2.263	132.929,2.263	0.041,101.105
134.904,2.893	0.036,273.012
191.706,1.521	0.219,23.228
123.764,8.061	0.029,171.986	1.475,171.986
2.512,8.445	109.730,8.445	0.090,739.423
2.978,1.243	130.597,1.243	0.037,64.578
40.199,1.944	0.008,72.539
65.154,4.326	0.069,334.871
93.828,1.465	0.030,84.587
201.623,3.162	0.099,94.104
3.787,4.399	83.118,4.399	0.166,93.383
102.530,7.618	0.014,104.460	1.056,104.460
115.588,0.273	0.026,15.535	2.458,15.535
1.457,2.756	115.901,2.756	0.040,88.931
145.640,1.177	0.049,39.516
1.399,0.544	49.050,0.544	0.102,49.108
96.770,0.854	0.166,81.350
45.808,4.645	0.010,58.800
183.122,0.588	0.042,45.549
89.343,1.601	0.104,148.285
1.981,1.788	92.995,1.788	0.039,58.059
17.023,8.965	0.005,141.770
0.360,500.562	10.369,8.308
75.299,0.412	0.254,28.340
204.390,1.709	0.035,140.358	2.398,140.358
51.719,2.223	0.018,130.750
0.333,815.647
29.078,2.642	0.003,97.918
37.047,6.567	0.010,52.895
192.413,11.248	0.064,221.020
27.622,2.311	0.011,130.820
434.306,0.144
0.003,76.275
0.018,99.336
2.230,2.754	202.124,2.754	0.199,54.216
390.625,1.168	0.234,57.843
0.018,175.359
0.445,12.162	32.817,0.447
69.951,0.177
0.588,166.224	34.419,2.279
484.268,2.009	0.146,91.845
0.211,165.539	15.792,6.072
2.354,2.874	74.013,2.874	0.034,123.445
63.414,2.270	0.058,98.664
3.726,1.543	267.372,1.543	0.038,43.987
241.385,2.565	0.056,57.511
188.812,1.251	0.069,100.706
17.245,4.058	0.037,371.644	2.100,371.644
60.610,0.074
121.892,0.730	0.035,38.380
321.020,1.403	0.052,99.412
70.608,0.540
0.011,139.851	0.845,139.851
10.072,1.165	0.105,91.894	1.564,91.894
73.017,0.843	0.013,41.781
0.012,439.010
0.167,81.242	3.119,81.242
38.834,0.307
0.011,45.457
244.056,4.199	0.611,108.999
105.796,1.803	0.041,80.723
0.930,4.189	87.905,4.189	0.022,321.131
109.486,7.451	0.089,56.051
59.078,1.348	0.012,110.634
0.013,205.790
130.389,0.999	0.063,67.850	3.031,67.850
0.159,100.088	15.726,7.599
6.977,19.804	0.001,157.485
120.919,0.487
126.489,1.957	0.131,137.051
482.856,0.522
73.691,3.603	0.094,296.193
1.933,0.120	97.849,0.120
2.073,3.896	61.311,3.896	0.021,282.210
532.631,1.611
159.154,4.491	0.134,118.520
247.382,5.737
87.018,0.961	0.043,92.661
133.791,1.097	0.022,109.158	1.834,109.158
326.628,1.243	0.294,110.470
0.008,202.994
130.119,1.134	0.041,109.395
444.021,0.223
0.017,219.770	1.247,10.240
117.695,1.134	0.039,34.550
149.313,0.758	0.229,50.758	1.696,50.758
0.002,40.796
108.384,2.564	0.016,143.423	1.243,143.423
535.342,4.702	0.244,367.659
1.867,10.744	152.678,0.109
153.877,2.912	0.050,204.988
83.434,2.497	0.249,145.828
0.008,286.576
24.923,0.464	0.003,43.807
0.023,158.667	1.296,158.667
2.691,3.810	102.440,3.810	0.033,65.671
0.027,158.841
374.901,2.330	0.135,112.364
0.955,2.103	21.573,2.103	0.056,55.458
132.274,0.309	0.016,21.178
0.007,173.709
116.195,2.855	0.323,115.960
52.454,8.445	0.018,89.183
2.879,2.705	179.215,2.705	0.053,157.599
0.073,30.044	4.295,1.358
0.051,88.541	4.364,27.966
0.658,0.890	54.977,0.890	0.007,67.397
0.010,195.708
56.005,0.662	0.035,45.544
510.790,0.568	0.511,46.533
1.689,0.192	74.624,0.192	0.050,10.966
40.973,1.491	0.054,100.543
0.120,223.398
0.001,82.280
0.141,164.922
74.823,0.152	0.093,10.647
99.398,1.748	1.039,114.834
0.113,290.698
505.951,1.804	0.211,116.910
49.169,0.606	0.027,52.679	1.909,52.679
0.001,708.517
0.660,2.858	28.272,2.858	0.024,212.280
215.179,2.261	0.050,78.064
100.384,1.935	0.074,113.935
636.704,2.448	0.719,45.676
786.396,0.993	0.291,93.190
491.176,0.270	0.296,20.076
338.366,2.014	0.126,143.436
28.142,0.428	0.044,20.063
0.042,67.944	2.445,24.826
121.831,1.084	0.092,57.923
218.608,3.463	0.042,66.657	2.472,66.657
0.009,47.651
594.455,1.691	0.076,101.077
104.924,1.218	0.066,74.693
6.900,1.590	0.003,85.536
48.007,4.796	0.596,159.459
30.400,5.358	0.006,525.723
302.354,21.535	0.146,70.587
138.135,1.817	0.041,45.312
1.339,366.480	3.025,366.480
516.247,1.699	0.100,80.299
0.628,2.176	45.942,2.176	0.013,76.270
0.017,431.161	0.804,431.161
0.020,88.315	1.987,1.058
526.754,5.531	1.030,472.767
70.425,10.641	0.015,42.486
32.974,0.918	0.014,49.479
84.825,0.306	0.076,25.288
23.105,0.514	0.011,40.180
0.020,493.049
298.079,2.056	0.070,79.494
80.397,1.358	0.011,32.224
451.751,0.692	0.168,61.477
122.343,0.941	0.039,79.337
80.468,8.971	0.069,196.462
132.217,5.150	1.363,416.031
2.076,1.510	146.740,1.510	0.026,95.366
104.380,0.731	0.043,57.107
40.044,5.645	0.114,395.651
115.796,3.418	0.524,114.870
391.137,9.809	0.153,95.282
118.039,1.226	0.016,109.424	1.245,109.424
308.106,0.234
473.634,3.769	0.319,269.203
43.855,1.123	0.174,64.886
61.298,5.501	0.013,264.750
0.004,24.666
0.954,352.499	54.329,12.041
1.969,2.273	129.263,2.273	0.032,79.589
70.819,0.159	0.496,12.819
0.005,131.867
81.904,0.607	0.012,59.739
0.085,176.192	0.887,176.192
0.030,42.184	2.622,19.204
0.018,73.628
0.100,229.337	7.300,21.576
49.119,0.524	0.017,31.295	0.737,31.295
336.619,13.465	0.834,358.352
129.976,1.764	0.060,56.720
0.049,437.998
54.160,0.644	0.011,60.871
165.765,0.909	0.028,88.015	2.287,88.015
0.240,53.004	11.806,0.964
0.085,496.410
1.617,9.237	144.872,9.237	0.023,150.050
1.120,1.618	57.508,0.038
