8665	2	436	4.657210	1.480461
8665	2	564	-4.551430	7.046073
8666	2	257	-3.672802	6.019938
8666	2	743	7.422159	0.064914
8667	2	419	5.870285	-1.153119
8667	2	581	-6.916018	4.727680
8668	2	696	-5.232900	7.013689
8668	2	304	6.205809	2.723875
8669	1	1000	-5.380201	6.467434
8670	2	617	7.980821	1.660533
8670	2	383	-3.296757	7.741268
8671	2	842	-5.713218	5.896203
8671	2	158	5.128497	0.477760
8672	1	1000	-5.062658	7.182347
8673	2	908	6.852669	-1.551112
8673	2	92	-5.019345	4.790539
8674	2	772	-6.980263	6.532530
8674	2	228	3.950712	1.929633
8675	2	730	-4.757417	4.968701
8675	2	270	7.052793	-0.544863
8676	2	362	-3.248053	5.547234
8676	2	638	5.746455	0.562656
8677	2	617	2.247367	2.976500
8677	2	383	-4.949336	6.424369
8678	1	1000	-7.890542	7.806896
8679	2	704	5.124824	2.349051
8679	2	296	-2.400851	5.361763
8680	2	512	6.014307	1.021151
8680	2	488	-3.673177	7.333291
8681	2	433	6.901963	0.494588
8681	2	567	-5.535988	6.192396
8682	2	974	8.975423	0.418714
8682	2	26	-0.698755	6.019834
8683	2	616	-5.133128	6.692737
8683	2	384	6.883988	0.899041
8684	1	1000	7.996626	2.775276
8685	2	650	3.767972	2.296128
8685	2	350	-2.165826	7.336963
8686	2	636	8.361585	-0.760036
8686	2	364	-3.545552	5.293963
8687	2	710	6.841941	0.478519
8687	2	290	-3.376528	6.810047
8688	2	531	5.347505	0.354755
8688	2	469	-1.203561	6.790148
8689	2	962	-6.398273	7.832121
8689	2	38	5.066437	2.673391
8690	1	1000	-10.578075	6.161086
8691	2	418	-1.276692	8.044246
8691	2	582	7.024002	2.057738
8692	2	534	7.923488	2.656418
8692	2	466	-3.345489	7.407740
8693	2	220	6.063860	0.359618
8693	2	780	-3.491619	6.905306
8694	2	890	4.174522	0.481394
8694	2	110	-0.442364	6.091326
8695	1	1000	8.495132	1.002754
8696	2	283	-3.372484	6.754091
8696	2	717	3.229508	3.237845
8697	2	701	-5.480831	3.860869
8697	2	299	3.774826	0.032735
8698	2	477	-1.450461	6.800894
8698	2	523	6.950529	1.760636
8699	2	341	5.088297	0.251081
8699	2	659	-5.720191	6.777613
8700	1	1000	-8.517139	8.218699
8701	2	747	8.877428	0.434158
8701	2	253	-1.902945	6.584229
8702	2	506	7.734111	0.827437
8702	2	494	-3.767139	7.035066
8703	2	92	4.843326	2.032398
8703	2	908	-7.306027	8.248869
8704	3	434	6.931955	2.039734
8704	3	467	-4.401376	5.938886
8704	3	99	1.517532	5.888453
8705	3	468	-5.438429	6.243372
8705	3	321	5.756401	0.247672
8705	3	211	0.487584	6.243372
8706	2	363	-4.961197	4.511685
8706	2	637	6.402175	-0.718810
8707	1	1000	7.275171	0.079962
8708	2	702	-5.583628	7.100234
8708	2	298	5.961012	3.962554
8709	1	1000	-4.104990	7.957299
8710	1	1000	6.651218	-1.335214
8711	3	372	-3.907916	6.495292
8711	3	508	8.104086	1.643675
8711	3	120	2.009100	2.790911
8712	2	971	7.037789	-1.422733
8712	2	29	-1.549579	4.157503
8713	2	693	-4.864225	6.801227
8713	2	307	4.492497	0.330588
8714	2	448	-4.872015	8.244509
8714	2	552	6.406429	2.360386
8715	2	930	-5.435569	8.073474
8715	2	70	6.687181	1.513166
8716	2	778	-4.717142	5.932733
8716	2	222	4.951199	0.859097
8717	2	679	-4.766209	5.766145
8717	2	321	6.750460	0.550378
8718	3	458	6.678658	-1.925191
8718	3	506	0.664107	-1.925189
8718	3	36	-5.089284	4.344533
8719	2	411	5.375145	-1.558874
8719	2	589	-5.046721	4.077982
8720	1	1000	-3.378628	7.984678
8721	3	226	0.434343	7.215289
8721	3	406	6.031205	0.863807
8721	3	368	-6.006286	7.215289
8722	2	772	2.169735	4.915773
8722	2	228	-1.187724	8.710220
8723	2	577	-5.393470	7.129500
8723	2	423	7.417895	1.614512
8724	3	282	4.355860	1.008721
8724	3	427	-5.686118	6.525706
8724	3	291	-1.003400	1.009015
8725	2	527	1.531717	3.326340
8725	2	473	-4.566951	9.501807
8726	1	1000	-3.099432	8.496032
8727	1	1000	0.436605	8.609891
8728	2	748	-4.774698	6.337322
8728	2	252	5.315847	0.050553
8729	2	905	7.174902	-0.230838
8729	2	95	-3.990423	5.310158
8730	2	689	7.308261	0.916040
8730	2	311	-3.592819	6.181865
8731	2	714	7.028131	0.680682
8731	2	286	-2.920506	6.932424
8732	2	995	-8.772902	7.123277
8732	2	5	2.242245	2.837001
8733	2	778	6.752459	0.117731
8733	2	222	-0.740313	6.538245
8734	1	1000	6.476700	-2.248073
8735	2	345	4.548689	-1.074096
8735	2	655	-5.632509	4.812964
8736	3	612	6.798004	-0.827780
8736	3	301	-1.878563	5.282701
8736	3	87	1.070377	-0.825591
8737	2	476	5.696467	-2.934377
8737	2	524	-0.441104	3.295205
8738	2	644	5.486685	0.427033
8738	2	356	-2.339098	7.044536
8739	2	741	7.106659	2.702283
8739	2	259	-3.013576	7.444904
8740	2	400	-0.029612	3.999414
8740	2	600	6.391847	-1.175901
8741	3	661	-5.486049	7.511683
8741	3	230	4.647094	2.509450
8741	3	109	-0.716995	3.511933
8742	2	693	-2.854499	7.862122
8742	2	307	6.230506	2.885285
8743	2	907	6.703767	5.317663
8743	2	93	0.554002	5.317663
8744	2	827	-5.581895	6.844677
8744	2	173	4.180877	0.346158
8745	2	664	-6.026517	7.078494
8745	2	336	6.738085	1.287873
8746	3	551	1.619267	9.428146
8746	3	367	-5.010661	9.428619
8746	3	82	7.175116	2.867614
8747	2	386	-4.868083	7.395811
8747	2	614	3.273602	1.088893
8748	1	1000	6.024080	-3.177215
8749	2	625	-5.615830	5.756918
8749	2	375	7.125226	-0.058240
8750	3	461	6.503904	1.008451
8750	3	434	-6.029268	6.046743
8750	3	105	0.154743	6.046743
8751	2	411	6.029460	0.347990
8751	2	589	-4.538762	5.635931
8752	2	357	-0.709178	8.967987
8752	2	643	7.009323	2.404674
8753	2	351	-2.971870	4.894986
8753	2	649	6.593495	-0.754145
8754	2	460	-4.465108	7.000681
8754	2	540	6.712900	1.940306
8755	3	487	7.108887	1.069193
8755	3	380	-3.971547	7.618701
8755	3	133	0.998561	1.069193
8756	2	236	-0.826837	6.192139
8756	2	764	2.559902	4.435795
8757	2	336	5.373304	1.095448
8757	2	664	-7.513642	6.171236
8758	2	547	-4.157417	7.820106
8758	2	453	7.446865	2.137222
8759	2	269	6.630978	1.921544
8759	2	731	-4.723583	7.999874
8760	3	735	7.264968	0.879916
8760	3	128	-3.155165	7.215596
8760	3	137	1.136297	7.157139
8761	2	555	2.062808	3.898574
8761	2	445	-3.208417	7.163786
8762	2	715	-6.733934	6.655042
8762	2	285	5.518493	0.062264
8763	2	661	-7.191812	6.344678
8763	2	339	5.760478	0.843702
8764	2	916	-6.845723	7.223232
8764	2	84	5.257388	2.686043
8765	2	344	-5.256311	9.163309
8765	2	656	1.161257	9.163309
8766	2	620	-6.331367	5.462523
8766	2	380	6.133957	-0.576284
8767	2	648	6.567415	-0.009099
8767	2	352	-3.567054	5.449552
8768	2	916	5.414414	4.914346
8768	2	84	-1.073453	4.914346
8769	2	534	6.524313	-0.984301
8769	2	466	-4.124286	5.396070
8770	1	1000	9.660289	2.764073
8771	2	384	-0.862969	6.533527
8771	2	616	3.990553	-0.103675
8772	2	903	-6.633983	7.870393
8772	2	97	4.501989	3.053859
8773	2	919	-9.582759	5.432945
8773	2	81	3.219957	1.368348
8774	2	745	5.764942	1.756844
8774	2	255	-2.958396	6.287342
8775	1	1000	8.174258	-0.196272
8776	2	526	8.111807	2.251956
8776	2	474	-3.686878	7.667959
8777	2	913	-0.915618	3.828036
8777	2	87	5.242806	-1.566574
8778	2	964	-6.416928	7.567107
8778	2	36	5.636920	2.432878
8779	3	512	7.296131	2.485448
8779	3	446	1.188976	2.485448
8779	3	42	-4.302012	4.610382
8780	2	849	-5.356995	8.283654
8780	2	151	4.982689	2.241069
8781	2	975	7.846339	-3.236769
8781	2	25	-1.393297	3.120023
8782	1	1000	-4.857682	7.875938
8783	2	201	4.708395	1.668967
8783	2	799	-7.135952	7.158124
8784	1	1000	-5.449125	5.575605
8785	1	1000	6.547808	-3.070695
8786	2	426	6.283855	-2.796167
8786	2	574	1.068212	3.452335
8787	3	419	-3.967194	7.718103
8787	3	242	4.661750	2.142125
8787	3	339	1.822966	7.717086
8788	2	619	-7.178675	6.491546
8788	2	381	6.011518	1.711427
8789	2	199	6.758261	2.449270
8789	2	801	-4.507756	7.787997
8790	2	748	-7.099980	6.079151
8790	2	252	5.602436	2.476515
8791	1	1000	7.423764	1.518786
8792	2	864	-6.850851	6.484254
8792	2	136	3.766374	1.053799
8793	1	1000	8.007460	0.883720
8794	1	1000	-11.028723	7.446943
8795	2	427	-1.837235	8.055905
8795	2	573	7.196991	2.999408
8796	1	1000	-6.309197	8.217658
8797	3	173	0.139736	7.662550
8797	3	482	-6.455675	7.662550
8797	3	345	5.945453	2.029175
8798	3	797	-2.417747	7.760958
8798	3	107	0.777864	1.487976
8798	3	96	4.105039	1.487873
8799	1	1000	-5.641983	6.815216
8800	2	270	-4.739958	5.100559
8800	2	730	0.434740	1.145639
8801	1	1000	7.343192	0.441313
8802	2	880	8.862500	-0.331713
8802	2	120	-1.912509	5.527670
8803	2	761	-5.877489	5.954812
8803	2	239	6.376314	0.525650
8804	2	417	-2.072437	7.543970
8804	2	583	2.009539	7.418214
8805	2	508	-2.516295	6.743299
8805	2	492	6.777691	2.467595
8806	2	820	-7.348179	6.257839
8806	2	180	5.295693	2.025887
8807	3	244	0.425188	6.872528
8807	3	261	-3.984488	6.894955
8807	3	495	7.055040	1.316924
8808	3	278	5.786574	1.135292
8808	3	450	-7.331414	7.520068
8808	3	272	-0.792116	1.135292
8809	2	734	7.504938	0.149616
8809	2	266	-2.259091	5.276431
8810	2	163	6.403803	3.791797
8810	2	837	-4.946743	6.456629
8811	2	899	-6.859359	6.585645
8811	2	101	4.295933	0.089010
8812	3	415	-4.507679	7.011949
8812	3	478	5.817075	0.452804
8812	3	107	-0.200182	0.452813
8813	1	1000	-4.685845	6.419596
8814	2	571	6.883533	-0.517306
8814	2	429	-4.081469	5.856168
8815	2	467	-0.057044	3.571245
8815	2	533	6.696667	-1.915579
8816	2	335	-3.128971	8.425356
8816	2	665	8.067184	4.247077
8817	3	306	7.027842	2.638635
8817	3	359	-4.559175	7.859175
8817	3	335	0.929078	7.857066
8818	1	1000	5.009587	-4.913289
8819	2	884	-5.114405	8.467287
8819	2	116	5.449126	2.946479
8820	3	322	6.499135	1.456295
8820	3	323	1.417336	7.937580
8820	3	355	-4.701485	7.937591
8821	1	1000	-5.836098	7.595499
8822	2	795	-4.707883	8.591350
8822	2	205	6.848339	1.950237
8823	2	879	-4.266003	8.478294
8823	2	121	7.647984	3.433991
8824	2	957	6.585073	-0.709487
8824	2	43	-2.523260	3.229524
8825	2	239	-3.719935	6.293951
8825	2	761	7.119363	0.201323
8826	2	431	6.126331	-0.371301
8826	2	569	-2.982359	5.821842
8827	2	943	8.409007	-0.000866
8827	2	57	-4.490104	5.361552
8828	2	502	2.539008	4.011932
8828	2	498	-4.045912	6.644698
8829	1	1000	-4.350493	6.984878
8830	2	702	-6.505313	7.611245
8830	2	298	6.381942	2.227104
8831	2	556	-4.769413	7.714255
8831	2	444	4.818872	1.845247
8832	2	364	5.890363	0.312356
8832	2	636	-1.270958	2.922620
8833	2	762	-5.497232	8.072834
8833	2	238	6.301292	2.113423
8834	2	964	7.948081	-0.343503
8834	2	36	-3.599633	6.245284
8835	2	615	8.090291	1.837971
8835	2	385	-1.920886	6.517391
8836	2	654	-6.004675	5.654189
8836	2	346	5.724277	-0.731567
8837	2	382	3.981611	-2.613187
8837	2	618	-0.931051	3.228094
8838	3	515	-4.728493	9.058367
8838	3	380	1.847202	9.058156
8838	3	105	7.548590	3.664056
8839	3	429	2.210628	4.829091
8839	3	474	-3.294775	9.485052
8839	3	97	6.359489	3.474170
8840	2	784	-7.269725	4.696910
8840	2	216	4.160540	-1.008829
8841	2	441	6.469965	0.673975
8841	2	559	-4.423347	6.581830
8842	2	569	5.805175	-1.163287
8842	2	431	-1.518553	4.327947
8843	2	926	4.199622	1.196699
8843	2	74	-2.385379	6.607854
8844	2	563	6.449843	-0.391270
8844	2	437	-6.361516	6.141221
8845	1	1000	7.978691	-0.928804
8846	2	515	0.324701	8.690416
8846	2	485	-5.844119	8.690416
8847	2	291	7.302307	2.721919
8847	2	709	-4.987219	7.615676
8848	2	682	-6.612813	5.396269
8848	2	318	5.228352	0.565391
8849	1	1000	-8.222141	6.206668
8850	3	429	5.870132	1.504994
8850	3	484	-5.575408	7.240701
8850	3	87	0.791215	4.462802
8851	2	472	7.260162	4.081082
8851	2	528	0.924238	6.206949
8852	3	800	-4.934544	6.257838
8852	3	133	6.702166	-0.236439
8852	3	67	0.256100	-0.236407
8853	2	457	-4.439093	6.959760
8853	2	543	6.537051	0.390580
8854	2	788	-2.476384	3.273243
8854	2	212	4.109072	-2.327821
8855	1	1000	-8.812472	6.894563
8856	2	535	6.535888	2.798103
8856	2	465	-5.296864	7.413161
8857	2	784	-6.704818	7.309134
8857	2	216	6.101483	0.743724
8858	2	843	7.664436	1.802627
8858	2	157	-4.253232	6.060087
8859	1	1000	-6.232102	6.230964
8860	2	941	-6.844100	8.165234
8860	2	59	5.045668	1.871673
8861	2	215	2.710377	-2.192536
8861	2	785	-6.005282	2.368348
8862	1	1000	-3.475129	7.395950
8863	1	1000	7.406327	-3.645777
8864	2	825	5.874895	-0.051847
8864	2	175	-6.831867	6.073167
8865	2	655	1.767074	2.124248
8865	2	345	-4.059758	6.620087
8866	1	1000	9.518670	2.493385
8867	2	826	-7.130318	7.511157
8867	2	174	4.623833	1.969410
8868	2	651	-7.149139	3.220896
8868	2	349	4.069572	-2.366030
8869	1	1000	-7.527967	5.840778
8870	2	792	-4.434223	7.634023
8870	2	208	5.538885	2.229414
8871	1	1000	-7.482721	6.661871
8872	1	1000	7.143827	-2.038219
8873	3	428	-0.242809	1.940142
8873	3	391	-6.544632	7.131538
8873	3	181	6.054981	1.940141
8874	1	1000	9.318482	0.240005
8875	2	393	-3.840237	6.537375
8875	2	607	6.715208	-0.078203
8876	2	761	-5.146494	5.455920
8876	2	239	4.428180	-1.156570
8877	2	631	6.724390	3.702427
8877	2	369	-1.708697	6.301342
8878	2	777	-4.654834	6.222960
8878	2	223	6.492740	2.516639
8879	2	151	-0.357882	4.748414
8879	2	849	7.432315	-1.639555
8880	3	681	1.007635	6.469704
8880	3	175	6.546579	0.499997
8880	3	144	-4.907700	6.469704
8881	1	1000	-5.922937	6.761005
8882	3	454	7.108118	0.876083
8882	3	303	-4.209001	5.192913
8882	3	243	0.634877	0.876083
8883	2	314	-3.978904	6.437116
8883	2	686	6.223025	0.419678
8884	1	1000	6.565834	3.586717
8885	1	1000	-4.394691	5.436565
8886	2	402	-3.548547	7.541470
8886	2	598	7.944075	1.134436
8887	2	735	-8.614473	6.542309
8887	2	265	4.105027	0.734205
8888	1	1000	6.643837	0.537997
8889	2	303	-5.142972	7.110306
8889	2	697	1.039960	7.110306
8890	1	1000	8.549494	-3.717795
8891	3	424	-3.399086	7.370490
8891	3	558	8.632493	0.746173
8891	3	18	2.078084	7.317593
8892	2	938	5.654261	0.385835
8892	2	62	-1.038297	6.905047
8893	2	637	8.173025	0.295355
8893	2	363	-2.505018	6.885080
8894	1	1000	-8.913046	5.169155
8895	3	406	-5.657511	9.098248
8895	3	404	0.411260	9.098248
8895	3	190	6.819174	2.778517
8896	2	553	-3.992335	8.261844
8896	2	447	6.573678	2.612423
8897	2	836	-1.925630	2.196085
8897	2	164	3.612952	-3.744947
8898	2	434	5.103187	1.540183
8898	2	566	-4.326075	7.381883
8899	2	718	1.032610	5.810294
8899	2	282	5.965796	0.269831
8900	2	476	6.625794	-1.430725
8900	2	524	-5.940488	4.897556
8901	1	1000	7.433356	0.456377
8902	2	938	7.289199	-1.510254
8902	2	62	-4.134343	4.647012
8903	2	447	6.519905	0.535495
8903	2	553	-5.598886	7.125871
8904	1	1000	-6.676644	8.382721
8905	2	310	-1.528601	8.536823
8905	2	690	3.597217	6.840818
8906	2	497	4.532168	0.673526
8906	2	503	-6.574489	5.841281
8907	2	592	1.282766	4.482747
8907	2	408	-4.415172	7.276210
8908	1	1000	-4.737849	7.645292
8909	2	835	6.667603	1.523278
8909	2	165	-2.947180	8.009182
8910	2	746	7.173643	-0.250512
8910	2	254	-2.565988	6.022304
8911	2	922	-0.096243	6.573134
8911	2	78	6.288383	3.527072
8912	2	396	-3.560748	5.924569
8912	2	604	7.993006	0.387682
8913	2	663	8.772656	2.566447
8913	2	337	-3.446528	5.260935
8914	2	948	-7.314407	7.512037
8914	2	52	4.167252	1.419949
8915	2	348	-5.712874	4.328947
8915	2	652	6.979231	-1.544769
8916	1	1000	7.191075	2.922030
8917	1	1000	-1.579762	1.402537
8918	2	867	6.358231	0.011801
8918	2	133	-3.335313	5.103787
8919	2	394	-2.637128	6.012637
8919	2	606	7.884429	0.540768
8920	1	1000	-9.761619	9.061300
8921	2	292	-3.942146	5.915757
8921	2	708	6.960589	-0.038025
8922	2	167	4.938686	1.570981
8922	2	833	-8.134603	7.886428
8923	1	1000	-5.674073	8.345112
8924	2	639	-3.423103	7.400527
8924	2	361	5.548406	2.765072
8925	2	895	-8.826713	6.722118
8925	2	105	3.654203	1.696690
8926	3	128	-3.771513	6.967754
8926	3	597	7.199490	0.386534
8926	3	275	0.601100	6.967754
8927	2	682	-4.898221	7.870016
8927	2	318	7.282427	2.129625
8928	3	332	7.521952	1.955222
8928	3	293	1.286965	6.985879
8928	3	375	-4.484244	6.985880
8929	1	1000	6.972794	1.677797
8930	2	645	-4.564465	7.919493
8930	2	355	7.856473	1.325222
8931	2	17	-0.783839	5.772181
8931	2	983	8.098393	0.859508
8932	2	495	7.235881	-0.265161
8932	2	505	-5.492933	5.825495
8933	2	686	5.743528	-1.143760
8933	2	314	-2.023314	4.517412
8934	2	968	8.936380	0.472684
8934	2	32	-2.194623	6.174932
8935	2	410	-3.261211	3.963177
8935	2	590	5.966081	-1.579335
8936	1	1000	7.683492	3.102198
8937	2	837	3.094098	1.996816
8937	2	163	-1.967163	6.899516
8938	2	977	5.113125	0.711482
8938	2	23	-2.671221	7.050934
8939	3	449	-4.331635	5.298230
8939	3	461	7.486025	-0.333486
8939	3	90	1.588540	-0.242595
8940	2	343	-3.149955	6.113250
8940	2	657	6.875788	-0.398899
8941	2	816	-6.468172	7.712135
8941	2	184	5.818473	1.752357
8942	2	625	7.068213	1.026734
8942	2	375	-3.895476	4.889470
8943	2	22	2.178721	1.613710
8943	2	978	-8.724050	7.145502
8944	2	494	2.593343	3.670307
8944	2	506	-3.620714	7.158355
8945	2	499	-3.817832	6.978512
8945	2	501	6.736478	0.537069
8946	2	838	-6.928710	7.175228
8946	2	162	4.498980	1.172616
8947	2	196	-1.937723	6.673797
8947	2	804	6.538026	0.265038
8948	2	462	-3.027670	8.446966
8948	2	538	3.080204	4.403095
8949	2	973	7.893958	0.421846
8949	2	27	-0.211595	2.098761
8950	2	885	-8.536954	4.219198
8950	2	115	3.173698	-2.115800
8951	2	921	-7.051518	7.422362
8951	2	79	5.671270	0.907980
8952	2	901	-8.289392	3.593121
8952	2	99	3.095513	-2.492863
8953	2	925	7.036828	-0.004458
8953	2	75	-4.500550	6.208904
8954	1	1000	-7.234329	8.089403
8955	3	416	7.426311	1.378622
8955	3	378	-3.779775	6.364825
8955	3	206	1.210482	6.364825
8956	1	1000	-4.269423	6.916099
8957	2	499	-2.372970	4.558892
8957	2	501	5.729220	-0.723898
8958	2	756	-6.010749	6.613949
8958	2	244	5.076507	-0.014818
8959	2	826	7.880683	1.547451
8959	2	174	-2.593377	7.287132
8960	3	961	-2.506741	9.530083
8960	3	14	1.501409	4.052033
8960	3	25	4.917270	4.052033
8961	2	369	-0.961474	8.151152
8961	2	631	5.592266	4.106186
8962	2	510	-4.267176	9.604748
8962	2	490	1.705057	4.236573
8963	2	169	-3.395913	6.847214
8963	2	831	6.341700	1.768522
8964	2	341	-4.439761	6.583248
8964	2	659	6.720448	0.142470
8965	2	669	6.051025	1.818723
8965	2	331	-1.486401	7.545731
8966	2	509	0.761131	-1.728123
8966	2	491	6.763097	-1.867957
8967	1	1000	-3.814275	9.907926
8968	2	365	-0.438931	1.907147
8968	2	635	3.322169	1.903421
8969	3	288	-2.388861	6.551586
8969	3	655	1.780685	6.521450
8969	3	57	4.287795	1.644268
8970	3	345	-4.207791	7.048444
8970	3	548	6.921244	1.674254
8970	3	107	1.412889	6.569993
8971	1	1000	-6.063962	6.482979
8972	2	778	0.544312	7.283349
8972	2	222	-5.727066	7.283349
8973	1	1000	-4.987659	9.012907
8974	2	237	-4.496070	5.139883
8974	2	763	7.468250	0.646215
8975	1	1000	8.083538	1.364024
8976	2	689	6.293268	3.583319
8976	2	311	-2.048230	7.960693
8977	2	855	6.220939	0.014220
8977	2	145	-2.975789	6.333874
8978	3	289	4.679114	0.693834
8978	3	401	-1.391061	0.693835
8978	3	310	-5.037196	6.868813
8979	1	1000	8.069798	-0.838102
8980	2	495	-3.440447	4.984995
8980	2	505	7.000519	-1.386942
8981	1	1000	6.823062	2.190610
8982	2	339	6.679886	-0.598782
8982	2	661	-5.260572	5.745215
8983	1	1000	-10.377360	8.096769
8984	2	375	6.638416	-1.137144
8984	2	625	-5.418655	5.436086
8985	2	920	-3.279259	6.224831
8985	2	80	5.228104	2.022794
8986	2	278	6.688136	3.262275
8986	2	722	-5.533192	6.638908
8987	3	405	-6.102644	5.098229
8987	3	486	7.047146	-0.251348
8987	3	109	0.457032	5.098229
8988	2	915	-8.959933	3.698777
8988	2	85	3.017055	-0.204205
8989	1	1000	-6.829231	8.723053
8990	2	835	-6.485922	6.971223
8990	2	165	5.243787	0.867250
8991	3	360	6.152047	-0.471478
8991	3	497	-5.450519	5.432927
8991	3	143	0.665833	5.432927
8992	1	1000	4.299709	0.390252
8993	2	389	-2.971752	5.830618
8993	2	611	7.733719	-0.698810
8994	2	698	5.217848	2.115961
8994	2	302	-1.076367	5.992314
8995	3	509	-3.992218	6.814588
8995	3	369	5.645165	2.534935
8995	3	122	0.598031	2.536852
8996	2	355	3.953442	3.795780
8996	2	645	-3.395287	6.836978
8997	2	968	8.582483	1.249963
8997	2	32	0.565400	7.108338
8998	1	1000	-5.259028	7.638801
8999	2	977	7.224707	0.896515
8999	2	23	-1.898042	7.356198
9000	2	915	-6.501036	5.881757
9000	2	85	5.706271	2.865249
9001	1	1000	8.987035	2.007334
9002	2	960	6.741599	-0.848895
9002	2	40	-0.820771	5.628974
9003	1	1000	6.415220	-0.193259
9004	2	415	-3.580693	7.157107
9004	2	585	8.775308	1.015760
9005	2	559	7.607952	0.723598
9005	2	441	-2.764682	6.688131
9006	2	219	5.641905	-1.136345
9006	2	781	-6.208950	5.136744
9007	2	354	-2.022525	9.211866
9007	2	646	3.638434	3.935724
9008	3	482	1.273005	7.803055
9008	3	250	-4.964681	7.803809
9008	3	268	6.850564	2.233805
9009	2	567	8.025693	-0.213145
9009	2	433	-4.842883	6.220592
9010	2	930	6.283122	0.196935
9010	2	70	-2.613141	6.410600
9011	2	137	-0.898943	6.119225
9011	2	863	7.386136	-0.289446
9012	2	321	-2.418774	6.939923
9012	2	679	8.699947	0.582003
9013	2	68	-1.380103	6.984954
9013	2	932	9.482741	2.300717
9014	2	658	0.841910	8.224140
9014	2	342	-4.516584	8.224140
9015	2	683	-6.996061	6.735276
9015	2	317	5.863232	0.335339
9016	2	793	-6.396800	8.491027
9016	2	207	6.378081	1.933040
9017	2	643	-6.108141	6.596930
9017	2	357	6.625176	0.207505
9018	2	685	2.735709	6.086969
9018	2	315	-3.367232	7.818610
9019	2	333	6.810798	0.742573
9019	2	667	-5.175533	7.126829
9020	2	678	8.513864	3.006174
9020	2	322	-2.240395	6.531015
9021	2	726	4.284087	2.926556
9021	2	274	-2.111273	7.537750
9022	3	422	-0.304776	0.056958
9022	3	367	-5.620538	6.585500
9022	3	211	4.229187	0.056958
9023	1	1000	-7.950496	8.106215
9024	3	447	-5.377313	7.189505
9024	3	360	6.830444	0.830342
9024	3	193	1.041747	7.189281
9025	2	585	0.399998	3.274215
9025	2	415	6.228192	1.048921
9026	2	722	-5.324240	5.289461
9026	2	278	5.439999	1.237756
9027	2	329	7.373100	1.967611
9027	2	671	-4.576723	8.431044
9028	2	708	5.254263	-4.927244
9028	2	292	-1.123362	1.714984
9029	1	1000	-7.324304	6.621796
9030	2	672	-2.720313	4.703591
9030	2	328	4.559607	0.368129
9031	2	833	-6.393980	7.350847
9031	2	167	4.624942	2.711845
9032	3	655	0.606688	4.982357
9032	3	137	-2.823853	4.982357
9032	3	208	6.549830	1.836045
9033	2	644	-4.604790	5.761936
9033	2	356	6.015205	-0.681184
9034	1	1000	-6.146468	7.742574
9035	2	761	-7.917459	5.499143
9035	2	239	5.153818	-0.445430
9036	2	195	-1.198740	7.237042
9036	2	805	4.696711	1.925469
9037	2	585	8.127851	-0.029626
9037	2	415	-3.811264	6.499355
9038	2	731	6.528267	1.060500
9038	2	269	-3.730875	6.909046
9039	3	465	6.889026	1.662751
9039	3	430	-6.154891	6.692503
9039	3	105	0.264710	6.692503
9040	2	287	5.267314	1.370374
9040	2	713	-5.400617	6.599785
9041	1	1000	6.347613	-1.029430
9042	2	523	-3.198280	5.567972
9042	2	477	6.323580	1.580189
9043	3	459	-6.100106	6.164623
9043	3	210	0.522253	-0.357746
9043	3	331	6.760495	-0.357769
9044	3	404	-4.849708	6.496665
9044	3	94	0.813893	6.496665
9044	3	502	6.624708	-0.053772
9045	2	804	1.262192	5.320041
9045	2	196	-5.335784	8.923207
9046	3	471	-5.121898	8.177357
9046	3	470	0.371803	8.177357
9046	3	59	4.993111	2.649911
9047	3	453	-8.376239	6.973625
9047	3	167	-1.856161	0.510175
9047	3	380	4.287865	0.510174
9048	2	626	7.233606	0.055396
9048	2	374	-2.702188	6.032285
9049	3	134	0.647609	0.703947
9049	3	434	-5.872817	7.176963
9049	3	432	7.258844	0.703947
9050	2	346	4.801596	0.460351
9050	2	654	-3.417518	7.036738
9051	3	481	6.726230	0.938671
9051	3	461	-3.619318	6.953662
9051	3	58	1.149961	1.323463
9052	2	936	-7.656312	7.340446
9052	2	64	4.663775	0.846371
9053	1	1000	-3.122236	7.049597
9054	2	998	9.173701	-0.909862
9054	2	2	-2.294674	5.557488
9055	1	1000	0.008592	8.033806
9056	2	687	-4.823441	6.966505
9056	2	313	6.281988	0.969712
9057	1	1000	7.462782	-3.838666
9058	2	957	7.992892	2.171326
9058	2	43	-1.485262	7.026960
9059	2	159	-3.060793	7.376415
9059	2	841	8.555872	1.913238
9060	2	865	8.913299	0.655186
9060	2	135	-1.378605	6.965738
9061	2	631	-2.793861	8.514210
9061	2	369	7.799915	3.832042
9062	2	961	-9.169245	3.885558
9062	2	39	2.721737	-2.567617
9063	3	418	-0.582781	-0.985856
9063	3	389	-6.755376	4.756514
9063	3	193	4.042452	-1.573310
9064	1	1000	-4.030127	5.837842
9065	2	352	-1.276188	4.413630
9065	2	648	8.124019	-1.760978
9066	2	694	8.867862	1.144288
9066	2	306	-2.800264	7.047011
9067	2	801	8.370424	-1.511347
9067	2	199	-3.230697	5.103615
9068	2	497	6.237554	2.400276
9068	2	503	-3.036324	6.655791
9069	1	1000	7.318778	-0.950356
9070	2	760	-5.903599	7.852830
9070	2	240	6.193295	2.508475
9071	2	353	-1.962255	6.450849
9071	2	647	3.295205	4.815219
9072	2	478	-2.521571	7.726707
9072	2	522	6.639925	1.937994
