38.961,1.030	0.016,76.140
216.754,0.368	0.144,35.992	3.545,35.992
66.987,0.821	0.031,65.880	1.119,65.880
147.544,1.145	0.246,69.787
128.579,2.771	0.048,163.848
1.511,2.276	149.202,2.276	0.016,76.483
52.875,5.454	0.032,165.433
1.729,2.515	80.149,2.515	0.020,108.478
148.507,5.515	0.036,57.371
36.006,3.301	0.031,317.682
7.021,2.591	0.002,163.603
86.257,3.682	0.029,110.419
129.987,3.784	0.075,82.637
11.091,7.444	0.021,80.114
35.955,0.347	0.025,29.533
52.857,0.771	0.012,74.311
0.040,331.810	1.393,331.810
18.667,3.506	0.004,91.621
23.141,3.872	0.057,63.991
1.867,2.643	177.374,0.040
185.984,1.564	0.404,44.552
81.332,0.654	0.023,60.125	1.878,60.125
143.467,0.301
133.188,2.685	0.091,110.062	2.804,110.062
112.350,2.608	0.018,251.284
131.030,1.006	0.278,85.200
512.154,2.781	0.057,150.661
63.989,2.202	0.034,93.152
0.022,325.943
0.107,490.690	4.941,15.791
150.131,5.204	0.039,254.690
65.789,4.531	0.052,125.259
31.191,3.116	0.005,142.253
170.574,2.099	0.243,162.220
0.016,258.451
56.821,5.697	0.011,36.890
42.273,0.711	0.031,48.140
25.984,4.097	0.253,271.759
194.725,0.282	0.053,23.901
58.456,0.400	0.139,19.343
0.881,10.997	49.396,0.282
95.391,0.098
65.891,5.716	0.013,320.654
0.351,211.767
123.752,2.278	0.036,146.084
43.018,2.067	0.400,100.630
55.050,3.498	0.023,292.186
4.180,0.676	59.373,0.676	0.176,61.277
28.171,0.831	0.016,79.505
27.706,2.114	0.004,128.786
0.205,22.277	11.930,12.885
0.106,334.132
102.054,0.530	0.135,43.744
0.023,165.565
143.540,1.540	0.202,106.404	1.775,106.404
56.189,9.509	0.073,573.402
102.565,3.133	0.062,88.180
84.935,11.821	0.044,427.302
0.293,127.763	20.318,5.093
52.614,1.027	0.142,71.094
2.089,1.102	179.399,1.102	0.039,106.165
11.448,1.493	0.001,67.359
56.265,1.956	0.007,133.691
653.966,5.883	0.247,171.788
135.842,2.644	0.022,177.631
75.404,0.845	0.014,70.436
0.202,295.844	7.961,5.535
77.479,0.613	0.029,59.031
184.235,2.058	0.064,191.014
123.669,17.996	0.054,54.423
2.114,0.221	122.848,0.221	0.190,21.342
756.785,0.609	0.146,58.381
154.722,0.945	1.957,63.925
95.907,0.184
73.303,0.951	0.030,93.091
72.663,0.908	1.038,61.594
0.194,365.281	15.155,44.409
0.015,46.406	1.049,46.406
23.537,0.419
25.018,2.444	0.004,181.755
1.191,6.593	16.803,6.593	0.052,93.688
0.695,202.711	13.713,4.461
17.948,0.607	0.018,59.368
3.540,1.520	74.835,1.520	0.220,137.878
130.416,1.218	0.262,91.382
0.062,33.645
163.837,3.096	0.109,166.406
114.231,5.758	0.233,305.442
153.041,1.935	0.040,32.217
226.208,14.420	0.214,467.184
0.868,9.240	54.614,0.125
681.586,0.482
70.788,0.020
0.545,4.413	42.695,4.413	0.013,201.937
90.082,4.377	0.391,77.513
1.115,0.905	61.995,0.905	0.012,68.708
162.882,5.733	0.311,94.127
127.891,1.289	0.241,119.023
146.386,9.529	0.049,41.668
79.491,3.619	1.231,183.778
179.378,2.367	0.492,112.347
113.225,0.841	0.048,74.870	2.163,74.870
220.726,12.021	0.088,262.234
176.532,14.963	0.677,89.280
1.458,2.481	58.179,2.481	0.043,149.555
34.492,1.286	0.007,76.033
64.478,1.157	0.008,113.848
96.584,0.941	0.087,84.332	3.488,84.332
27.410,1.666	0.006,89.116	0.410,89.116
69.904,5.010	0.012,98.998
172.222,2.008	0.086,149.000
103.872,1.397	0.416,106.512
42.413,1.465	0.105,104.171
498.253,5.583	0.236,121.867
0.023,256.960
3.027,0.053	115.006,0.053
12.017,1.313	0.002,127.952
574.990,3.174	0.233,301.909
73.362,6.249	0.009,223.056
99.044,1.032	0.080,44.965
0.123,335.441	6.164,11.206
20.960,2.299	0.012,77.702
53.917,1.708	0.020,135.002	1.278,135.002
165.211,1.236
0.374,537.575	22.798,40.906
379.899,3.287
20.893,6.953	0.003,118.844
111.451,1.596	0.247,134.173
30.591,1.918	0.006,39.609
97.682,3.969	0.095,60.738	1.079,60.738
156.368,0.448	0.179,41.130	2.660,41.130
221.518,0.033
654.580,0.355	0.576,16.401
0.021,648.675
16.649,6.917	0.005,282.884
57.208,2.350	0.206,81.389
259.025,0.216
104.448,9.353	0.022,70.808
160.554,10.170	0.058,341.069
6.918,1.028	0.007,46.650
1.216,4.565	75.974,4.565	0.025,370.748
268.817,2.638	0.972,210.349
1.774,0.167	106.976,0.167
21.982,2.804	0.038,143.848	1.155,143.848
0.031,159.583
169.416,0.777	0.020,62.966
58.417,2.805	0.145,171.767
75.140,0.888	0.033,50.168
52.516,7.063	0.226,85.500
101.374,0.480	0.091,36.881
58.631,1.082	0.621,18.245
140.199,3.962	0.026,75.502
102.227,2.314	0.033,141.876	1.291,141.876
0.105,376.305	9.548,10.159
121.695,0.532	0.614,29.885
69.438,10.363	0.031,186.575
0.009,94.386
140.024,0.874	0.298,77.557
0.013,101.140
175.839,0.387	0.069,34.819
16.081,0.620	0.013,32.021
0.038,162.382
0.126,356.661	3.282,356.661
2.294,3.884	62.338,3.884	0.027,303.889
0.041,65.795	2.601,7.179
18.500,22.679	0.389,52.361
0.060,1.454
161.464,6.766	0.090,166.029
100.864,2.001	0.029,68.933	2.248,68.933
50.765,0.506	0.009,34.601
1.465,2.481	122.438,2.481	0.041,106.540
26.446,2.176	0.013,147.906
0.062,231.627	5.316,158.318
0.748,1.828	63.978,1.828	0.024,133.572
58.860,1.606	0.862,36.208
394.207,1.821	0.477,148.288
0.013,163.060
469.469,4.021	0.220,271.134
98.798,2.608	0.029,231.347	2.355,231.347
55.494,2.109	0.017,32.039
187.648,0.436	0.031,39.544	2.315,39.544
284.636,8.972	0.575,66.526
1.781,6.027	147.928,6.027	0.071,69.866
116.422,1.126	0.063,61.634
54.242,11.881	0.026,127.874
81.675,9.690	0.049,173.933	1.362,173.933
42.433,1.088	0.012,99.638
99.997,1.474	0.029,75.315
34.425,1.779	0.033,135.889
54.752,0.839	0.058,63.733
99.964,1.158	0.033,58.939
83.247,0.034
13.861,0.428	0.051,12.920	1.704,12.920
60.982,0.464	0.019,36.671	1.157,36.671
0.028,73.675	1.460,73.675
196.693,0.373	0.138,36.898
0.065,20.784	6.304,0.358
59.916,1.518	0.072,94.449
72.430,3.003	0.009,79.874
33.439,3.153	0.125,139.084
0.009,234.241
0.090,234.241
31.341,0.917	0.005,24.813
403.733,2.631
12.208,1.834	0.006,128.489
136.228,3.170	0.338,107.046
392.996,0.411	0.094,13.006
112.287,0.957
57.776,1.902	0.014,126.285
362.209,2.323	0.334,62.794
149.182,0.515	0.034,32.487
453.517,0.595	0.124,37.772
23.146,2.125	0.066,161.854
729.221,2.724	0.313,101.496
108.593,11.289
87.776,1.001	0.095,94.583
1.705,4.139	72.568,4.139	0.062,65.158
50.733,0.181	0.007,15.639
60.602,0.873	0.014,86.719	0.829,86.719
14.776,1.269	0.003,92.311
13.566,15.269	0.004,385.695
56.218,3.920	0.041,104.279
201.632,0.982	0.310,87.034
67.515,0.629
94.622,0.730	0.018,51.369
1.435,0.210	56.290,0.210
1.724,4.715	102.505,4.715
193.066,0.330
102.249,1.613	0.088,86.910
453.405,0.642	0.395,55.709
111.931,0.705	0.114,38.085
44.904,0.329	0.021,16.649
0.953,2.186	41.449,2.186	0.012,92.675
46.286,11.662	0.074,249.341
214.370,0.414	0.063,25.500	3.113,25.500
0.018,118.351	1.308,118.351
199.875,2.027	0.155,118.364
8.257,10.496
36.951,4.771	0.009,46.666
41.598,0.679	0.034,56.990
273.251,4.053	0.056,190.593
13.429,7.231	0.008,151.377
169.752,1.647	0.240,76.754
0.015,93.698
494.780,3.926	0.115,140.688
245.917,3.196	0.156,141.604	2.918,141.604
6.938,0.849	0.005,60.076
37.463,2.969	0.006,132.924
180.596,1.242	0.023,94.279
0.204,469.800	11.006,73.655
0.045,3.619
0.034,458.612
1.331,0.804	85.592,0.804	0.049,80.076
0.026,126.078
0.001,49.309
162.367,1.409	0.132,19.626
87.532,0.402	0.075,14.399
274.370,1.096	0.281,15.236
0.359,64.558	3.032,15.562
22.984,0.563	0.004,21.476
24.562,1.490	0.180,141.015
62.584,1.203	0.055,95.042	0.727,95.042
202.214,1.833	0.527,122.448
150.558,1.675	0.220,132.149
13.214,5.141	0.006,348.712
12.935,2.855	0.011,112.941
650.052,3.482	0.637,336.609
0.019,543.511	1.524,543.511
0.027,379.786	1.350,379.786
12.841,4.932	0.012,136.621
85.609,0.346	0.019,32.728	1.584,32.728
83.463,0.148	0.014,14.513
18.914,1.988	0.006,182.334
77.512,1.925	0.015,178.742	1.347,178.742
207.127,1.071	0.272,63.806
140.560,0.970
61.285,5.438	0.013,97.682	0.923,97.682
3.629,4.946	81.821,4.946	0.157,42.517
0.010,303.309	0.452,303.309
402.824,0.658	0.784,28.750
0.130,145.546	9.434,14.410
32.029,2.796	0.017,202.894
0.222,174.279	5.187,28.017
16.244,1.666	0.004,98.612
104.726,2.024	0.016,77.105	1.475,77.105
436.362,0.589
50.753,3.016	0.008,102.349
91.276,3.724	0.104,102.338
59.686,3.036	0.028,90.413	0.674,90.413
0.071,230.409	3.071,52.287
1.733,1.193	72.641,1.193	0.030,48.926
225.076,1.866	0.071,67.971
97.724,3.256	0.060,57.844
20.108,0.525	0.075,50.704
11.625,1.383	0.010,106.744
120.187,1.930	0.023,170.957
78.737,8.698	0.027,87.574
117.493,0.593
0.995,8.282	85.859,0.133
476.563,2.396	0.071,96.062
128.403,3.154	0.115,128.652
0.000,38.202
304.227,0.245
1.130,3.195	12.532,3.195
202.088,1.236	0.080,95.647	3.017,95.647
71.594,5.782	0.019,153.536
0.025,583.179
0.086,177.294	5.279,30.605
104.766,1.566	0.015,62.826
123.616,2.920	0.014,111.199
0.029,419.463	2.856,419.463
0.002,80.955
529.405,3.674	0.224,235.196
224.873,3.468	0.084,24.365
402.620,0.927	0.113,44.618
123.789,1.515	0.098,110.710	1.242,110.710
0.475,128.071	11.666,20.367
1.757,3.526	170.844,3.526	0.018,185.106
155.548,2.067	0.203,111.338
93.866,0.166
0.052,68.080
77.627,2.015	0.346,118.002	1.242,118.002
117.335,0.705	0.133,57.733
175.153,9.732	0.026,154.633	1.754,154.633
19.411,1.188	0.008,54.529
226.952,1.405
4.018,1.306	0.002,60.999
1.287,0.970	114.555,0.970	0.610,70.887
68.337,2.037	0.020,64.930	1.885,64.930
21.251,1.218	0.009,74.623
102.239,3.802
93.232,5.630	0.027,123.824
22.617,2.947	0.022,90.015
1.925,1.737	150.323,1.737	0.024,97.999
77.824,0.378	0.018,29.747	1.420,29.747
0.061,147.593	4.078,4.939
243.698,0.339	0.394,31.380
103.375,5.275	0.026,96.297
185.938,0.607	0.244,50.022
216.409,0.505	0.066,31.926	2.376,31.926
0.148,2.242	8.153,2.242	0.005,57.226
15.863,2.990	0.002,72.889
0.073,279.833	1.017,279.833
55.792,4.212	0.072,208.408	0.772,208.408
179.514,1.356	0.116,87.771
451.384,1.582	0.310,56.655
92.504,0.099
32.514,9.664
0.108,128.598	7.821,22.031
1.285,2.091	105.903,2.091	0.051,203.655
86.085,0.563
0.046,106.310
128.198,1.228	0.208,41.138
0.006,828.829
9.173,6.139	0.002,186.409
254.509,9.746	0.170,304.862
357.106,0.337
134.279,2.244	0.046,33.150
4.409,3.580	112.783,3.580	0.070,141.337
51.760,0.843	0.013,41.840
31.887,1.047	0.028,75.220
199.390,0.878	0.111,29.122
237.750,1.528	2.689,54.922
283.503,4.310	0.116,147.907
0.052,311.078	3.257,50.749
13.560,0.450	0.040,32.604
2.548,1.058	137.408,1.058	0.081,67.236
505.901,1.564	0.323,42.674
49.913,5.032	0.023,260.625	0.954,260.625
297.540,4.953	0.479,212.362
329.646,0.435
137.533,3.012	0.028,105.120
3.100,156.081	15.604,38.044
645.237,5.714
92.192,1.068	0.019,68.482
6.757,95.961
92.582,6.715	0.018,391.842
26.930,2.598	0.005,72.779
0.185,162.106	5.577,2.328
0.143,33.177	2.695,0.837
0.462,0.517	33.621,0.517	0.035,42.427
78.383,11.335	0.080,177.760	1.830,177.760
29.132,10.672	0.030,89.189
155.732,0.822	0.034,50.338
0.038,209.025
200.327,2.593
137.949,0.403	0.146,12.646	3.485,12.646
0.914,0.821	59.856,0.821	0.015,72.266
0.184,443.545
0.010,133.676
435.700,0.669
3.276,0.368	316.810,0.368
335.382,7.871	0.089,258.715
63.747,1.657	0.018,90.943	1.372,90.943
85.687,1.404	0.021,94.323
94.021,1.624	0.054,132.540
117.746,0.440	0.179,38.787
148.937,0.959	0.038,77.127	3.412,77.127
51.119,4.747	0.008,440.948
131.294,0.717	0.064,67.484
0.109,158.848
24.069,1.773	0.008,82.041
262.703,2.041	0.478,132.317
860.513,1.253
1.058,1.809	100.331,1.809	0.056,21.753
0.018,139.110
40.279,1.468	0.016,125.828	0.590,125.828
1.441,3.320	81.434,3.320	0.015,173.064
18.213,0.229	0.010,22.687
62.480,0.510	0.008,50.946
56.526,10.294	0.263,322.318
1.041,8.493	92.066,0.185
35.847,1.415	0.036,110.249
98.560,5.191	0.420,70.141
69.167,0.206	0.008,19.758
178.112,2.561	0.097,101.133
57.479,2.246	0.016,62.617
295.767,0.986	0.055,31.491
1.940,0.732	152.725,0.732	0.048,65.203
58.139,7.606	0.044,341.570
1.241,374.899	21.406,40.088
73.507,1.138	0.008,85.813	0.741,85.813
4.385,0.774	255.030,0.774	0.084,45.817
0.055,71.664	5.026,19.547
90.183,4.507	0.125,214.624
819.711,11.124	0.180,505.145
330.831,1.345	1.064,82.323
63.032,0.207
0.134,143.605
110.906,9.365	0.141,399.200	1.415,399.200
40.887,1.413	0.064,70.595	3.052,70.595
0.875,11.478	52.241,0.206
31.421,3.268	0.012,92.947	0.987,92.947
141.198,0.879	0.309,59.921
4.351,82.221
150.047,0.897	0.101,46.950
150.574,2.156	0.144,167.361
31.478,1.380	0.010,99.373
48.580,15.801
156.157,3.173	0.068,67.841	3.765,67.841
92.582,6.698	0.045,119.959
135.313,1.066	0.044,74.824
41.907,2.523	0.037,106.395
123.926,0.199	0.017,15.752
140.649,2.320	0.047,188.920
74.766,0.742	0.028,44.393
122.124,4.701	0.312,305.238
0.041,133.462
105.949,9.773	0.023,168.849
0.056,46.677	3.679,17.553
772.032,2.941	0.953,99.556
222.330,12.814	0.047,22.974
115.050,2.420	0.024,69.351
2.422,1.763	45.838,1.763	0.033,17.088
1.685,19.444	70.591,0.405
2.010,1.638	29.368,1.638	0.024,156.951
820.008,11.954
6.850,1.028	0.003,79.525
289.741,17.325	0.089,151.654	3.783,151.654
0.015,56.884
8.753,1.351	0.002,124.768
8.706,1.032	0.003,76.053
180.129,0.416	0.065,31.881
54.411,2.146	0.011,66.955
100.773,1.555	0.020,65.020
39.433,0.925	0.009,78.999
0.039,268.755	3.855,24.205
471.790,0.839
0.180,98.236	7.072,2.435
422.706,0.671	0.215,36.112
582.667,1.471	0.205,43.173
85.666,1.796	0.036,135.002
42.594,0.523	0.044,37.342
1.049,0.901	60.776,0.901
307.744,5.120	0.216,204.215
277.485,1.432
102.550,0.950	0.169,94.856	2.486,94.856
54.117,1.537	0.728,130.396
87.319,1.721	0.013,85.052
67.934,0.408	0.089,33.599
67.485,0.416	0.021,39.584
62.259,0.684	0.067,54.862
265.701,2.899	0.139,76.290
496.827,1.581	0.106,143.048
115.760,1.378	0.014,114.075
93.799,5.812	0.132,358.134
51.253,1.098	0.083,28.697
237.592,8.575	0.044,254.273
14.730,19.279
179.057,2.409	0.999,57.989
0.235,268.340	17.190,7.135
74.100,1.666	0.022,112.872
86.471,3.471	0.014,218.149
211.853,8.203	0.033,387.528	2.140,387.528
0.057,223.735	2.917,44.676
144.274,1.946	0.202,81.192
1.975,5.705	95.027,5.705	0.020,235.213
41.827,1.138	0.032,104.015
151.369,2.428	0.024,148.884
29.504,1.663	0.009,146.242
92.701,7.936	0.246,399.804
1.273,5.490	122.153,5.490
48.058,4.357	0.218,281.971
180.886,1.365	0.034,68.307	2.765,68.307
209.078,0.179
184.625,0.806
516.779,0.970	0.090,93.399
1.581,0.750	119.472,0.750	0.039,54.234
0.018,154.679
45.823,1.116	0.165,91.534
169.613,1.361	0.036,17.785
1.839,2.127	59.575,2.127	0.021,177.137
0.001,22.885
1.544,1.736	117.576,1.736	0.018,153.525
92.405,0.622	0.020,45.667	1.313,45.667
35.442,0.200	0.027,16.773
188.991,0.054
49.099,2.733	0.185,26.338
1.306,5.357	106.553,0.060
0.066,43.005
159.443,2.186	0.066,77.401
241.880,1.950	0.104,64.856
0.027,74.712	2.453,39.897
93.225,2.162	0.023,42.985	1.600,42.985
113.120,1.876	0.121,129.951
141.783,0.178
631.765,7.574
298.509,0.331
152.576,0.804	0.143,74.427
3.872,0.335	200.008,0.335	0.041,20.453
0.015,7.792
187.030,1.295
5.797,1.033	0.040,59.335
46.003,1.055	0.113,78.188
0.982,2.687	13.476,0.034
15.698,3.830	0.004,149.186
54.300,3.277	0.010,147.340
79.442,7.559	0.085,405.421
219.104,4.513	0.071,43.848
38.771,1.630	0.009,102.891
34.911,0.510	0.005,40.732
103.514,2.286	0.103,32.114
81.779,2.175	0.022,76.771
45.472,9.235	0.093,315.444
1.221,178.205
59.066,0.826	0.368,81.295
184.394,2.076	0.081,118.135
18.273,1.389	0.010,98.433
108.245,2.100	0.037,176.130
5.062,1.199	0.011,114.279
0.016,344.644
0.615,1.785	47.429,1.785	0.013,136.739
0.016,431.399	1.227,431.399
0.012,91.469
1.203,0.116	109.702,0.116
25.702,5.478	0.005,185.826
25.857,0.281
122.024,1.465	0.075,76.692
153.771,0.652	0.105,32.256
59.685,3.260	0.419,89.011
0.228,174.003	12.883,3.730
180.764,1.081	0.031,69.755	2.971,69.755
0.698,215.327	4.980,3.536
0.241,14.613	23.548,14.613
76.331,7.351	0.211,68.628
0.069,106.125
0.144,485.162
8.809,0.200	0.002,10.500
131.179,8.491	0.063,169.767	1.519,169.767
2.990,0.895	200.554,0.895	0.063,49.988
0.970,1.549	21.837,1.549	0.013,96.386
27.410,2.893	0.017,154.689
0.482,175.739	20.055,104.700
0.001,22.049
3.737,1.833	142.961,1.833	0.100,151.369
23.255,8.254	0.005,239.087
424.644,0.922	0.212,54.435
0.902,0.088	81.712,0.088
101.375,1.052	0.049,74.115
0.002,101.703
0.237,174.006	1.304,174.006
127.867,1.694	0.025,108.537
1.412,1.257	107.338,1.257	0.059,124.058
95.640,0.992	0.035,45.643
279.428,0.865	0.667,68.661
0.052,643.658
38.911,0.984	0.039,80.863
111.416,5.665	0.164,210.468
89.537,4.026	0.014,88.104
148.255,0.775	0.030,24.064
33.246,0.612	0.011,42.463	0.502,42.463
22.339,3.579	0.007,87.793	0.640,87.793
89.238,1.553	0.025,148.109
1.866,0.522	84.950,0.522	0.019,35.040
155.608,0.080
1.141,1.241	73.280,1.241	0.031,116.387
4.081,0.862	84.089,0.862	0.272,62.497
40.247,1.355	0.068,81.356
2.958,14.878	206.180,0.376
84.512,5.862
82.406,8.794	0.121,684.768
0.018,76.428
3.361,0.821	94.246,0.821	0.244,47.889
161.333,1.989	0.186,96.326
37.437,1.632	0.016,118.944
119.119,2.394	0.025,70.573
268.586,0.588	0.067,49.162	2.701,49.162
62.404,1.066	0.019,96.124
47.209,1.640	0.021,63.923
3.713,0.505	151.004,0.505	0.184,32.991
1.621,1.431	59.840,1.431	0.045,117.880
6.524,13.619	0.002,429.153
93.580,11.910	0.011,228.338
215.161,3.460	0.048,92.118	2.695,92.118
0.902,4.376	39.713,4.376	0.037,247.927
253.813,0.903	0.128,76.833
135.913,3.324
93.767,0.909	0.438,61.930
2.253,10.603	173.714,10.603	0.026,401.355
148.634,1.215	0.300,71.762
0.963,2.750	79.943,2.750	0.068,89.199
68.676,0.458	0.076,24.984
26.181,1.252	0.010,75.716
20.421,1.198	0.010,40.886
274.817,1.452	0.352,119.949
657.057,0.645	0.290,55.431
88.948,0.087
22.186,6.219	0.003,310.586
82.689,0.516	0.028,41.746
0.981,432.139	38.540,12.371
445.640,5.628	0.086,79.429
104.527,1.178	0.035,68.164
2.226,2.232	218.818,2.232	0.040,169.085
0.928,136.773	11.976,3.431
205.863,1.186	0.107,91.856
110.376,4.783	0.053,234.261	1.259,234.261
98.802,0.563
0.094,782.684	8.233,625.059
189.290,0.842	0.811,83.124
4.864,1.006
541.782,4.166
2.036,22.021	192.321,0.251
33.867,5.632	0.035,93.964
45.139,1.431	0.007,60.933	0.612,60.933
20.279,0.468	0.009,44.267	0.902,44.267
39.152,9.244	0.058,108.893	0.681,108.893
7.057,2.018	0.004,18.645
184.174,0.878	0.328,76.544	2.113,76.544
121.074,0.362	0.626,32.814
58.426,2.964	0.012,293.617
470.221,0.356	0.273,31.998
0.117,322.784
162.330,0.848
107.766,0.158	0.245,7.253
15.846,1.574	0.006,121.900
94.142,7.060	0.012,117.868
0.006,63.250
277.332,4.881	0.099,92.004
105.275,0.614	0.604,24.144
278.952,1.009	0.300,66.390
210.784,1.583	0.351,90.664
2.175,1.349	163.502,1.349	0.043,128.311
40.246,1.745	0.018,124.264
1.255,4.796	68.103,4.796	0.101,420.607
188.131,3.282	0.031,176.016	2.896,176.016
234.999,1.382	0.660,122.801
44.021,0.288
60.145,0.742	0.031,71.281
13.576,0.777	0.029,74.221	2.129,74.221
78.516,2.940	0.020,163.587
264.281,0.315
109.729,2.401	0.179,200.383
177.776,4.829	0.036,116.801
157.480,1.740	0.091,104.460	2.174,104.460
108.795,3.690	0.031,320.636
44.973,0.839	0.176,34.446
0.008,513.648
0.006,829.388
198.383,6.244	0.136,106.628
1.681,14.929	87.971,14.929	0.019,102.922
153.995,0.985	0.163,46.498	3.589,46.498
121.644,0.859	0.187,75.962	1.477,75.962
1.119,0.398	31.954,0.398	0.015,35.447
106.435,0.482
82.985,7.406	0.406,157.717
79.475,1.094	0.380,89.603	2.538,89.603
35.777,9.459	0.122,50.626
1.095,1.705	77.918,1.705	0.136,162.280
39.720,1.869	0.007,95.537
141.627,1.429	0.631,22.357
41.327,0.901	0.010,77.844
23.267,17.343	0.025,117.073
33.477,2.160	0.010,213.890
2.769,111.460	25.372,1.211
174.094,0.704	0.033,46.401
46.502,4.770	0.013,365.050
0.020,329.760
2.251,3.579	164.344,3.579	0.046,74.916
205.824,19.132
183.766,0.088	0.026,8.184	2.334,8.184
1.701,6.548	116.640,6.548	0.024,29.563
95.374,4.016	0.027,66.367	2.279,66.367
0.937,9.891	9.027,0.103
0.041,352.872	1.169,352.872
87.088,3.345	0.015,206.451	1.215,206.451
20.346,0.986	0.017,38.677
0.727,2.429	72.200,2.429	0.020,111.726
52.990,1.261	0.009,124.328
11.867,5.112	0.003,434.664
41.804,3.313	0.007,47.088
74.550,9.849	0.038,82.801	3.513,82.801
33.955,0.210	0.004,18.879
64.293,2.010	0.063,127.136
178.880,1.404	0.073,66.280
75.202,2.110	0.010,50.374
209.978,3.897	0.100,188.385
119.884,2.112	0.023,124.340
1.459,1.638	124.852,1.638	0.043,151.636
27.862,0.344	0.014,16.955	1.168,16.955
0.841,4.818	35.654,0.069
2.475,0.891	105.645,0.891	0.034,63.944
74.378,2.013	0.068,83.650	1.913,83.650
175.483,1.744	0.044,34.122
309.126,1.096	0.593,106.811
211.944,1.176	0.551,73.226
163.692,1.699	0.041,63.968
125.655,0.763	0.125,72.319
202.104,4.972	0.136,334.836	2.610,334.836
5.742,7.317
106.816,2.208	0.028,47.714	1.151,47.714
118.101,2.044	0.214,131.410
2.091,2.590	206.047,2.590	0.050,53.288
29.222,8.247	0.064,133.116
0.020,249.697
0.124,84.354	7.526,8.807
435.359,2.931	0.059,54.731
30.735,4.719	0.008,351.253
0.018,251.830
665.904,1.202	0.180,118.339
248.469,0.804	0.038,77.065	2.489,77.065
0.053,344.626	3.350,40.166
18.026,0.797	0.029,74.216
10.141,0.621	0.013,28.646
1.262,0.624	100.069,0.624	0.017,62.285
35.543,2.163	0.018,77.450
0.030,544.220
347.068,1.088
0.197,682.180	3.988,9.363
0.377,61.631	3.154,7.031
1.024,11.222	11.714,11.222	0.022,483.619
26.138,1.339	0.011,105.084
199.833,1.475	0.141,69.602
0.375,139.977	14.184,3.949
1.489,1.269	92.855,0.090
51.510,1.239	0.035,88.805
239.128,1.163	0.098,53.375
59.431,0.332	0.140,24.461
121.681,0.338	0.022,25.025
0.177,420.095	2.255,420.095
206.947,10.104	0.522,805.862
0.129,3.066	10.117,0.058
25.425,0.354	0.108,33.394	0.847,33.394
41.559,2.754	0.005,159.824
180.341,2.894	0.096,270.916
201.574,15.232	0.067,798.114
3.571,8.258	155.043,8.258	0.037,392.818
2.277,596.591
249.400,2.080	0.058,19.823
1.592,0.884	112.697,0.884	0.084,53.280
662.116,2.412	0.134,104.524
43.343,1.127	0.009,73.248
79.987,0.293	0.032,26.452
0.256,3.604	13.622,0.052
121.989,0.373	0.342,36.954
2.888,0.838	22.924,0.838	0.043,36.954
466.945,0.723	0.284,37.675
210.038,1.041
263.504,0.514	0.154,26.258
41.145,0.598	0.007,42.582
33.040,1.286	0.017,33.928
138.956,9.569	0.049,77.270
0.058,8.297	4.719,0.235
0.050,184.762	4.390,21.610
1.136,12.388	77.275,12.388	0.062,770.441
246.985,6.774	0.031,564.454
78.317,1.850	0.021,80.915
54.770,0.736	0.761,56.461
1.126,1.649	44.364,1.649	0.212,144.735
25.559,4.942	0.024,377.479
48.163,1.021	0.017,96.406
0.066,38.060
30.103,1.876	0.017,155.362
436.643,4.092	1.362,122.766
41.642,1.884	0.070,179.074
