parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5703,3,01-11-20,20,01-11-20,3,0.586,7.333123,0.293931,0.586
5704,2,01-20,20,01-10-20,2,0.615,7.390181,0.591111,0.615
5704,2,01-20,01,01-10-20,2,0.385,-4.472206,7.084381,0.385
5705,2,01-20,01,01-11-20,2,0.563,-6.796295,5.836541,0.563
5705,2,01-20,20,01-11-20,2,0.437,6.033108,0.91429,0.437
5706,3,01-11-20,01,01-11-20,3,0.108,-1.883679,7.89984,0.108
5706,3,01-11-20,11,01-11-20,3,0.684,0.436853,7.89984,0.684
5706,3,01-11-20,20,01-11-20,3,0.208,5.429787,1.504466,0.208
5707,2,10-20,10,10-20,2,0.427,1.075801,-1.117087,0.427
5707,2,10-20,20,10-20,2,0.573,7.534241,-1.117093,0.573
5708,3,01-11-20,11,01-11-20,3,0.355,0.66186,7.029511,0.355
5708,3,01-11-20,01,01-11-20,3,0.414,-4.942923,7.029511,0.414
5708,3,01-11-20,20,01-11-20,3,0.231,7.020615,0.677848,0.231
5709,2,01-20,01,01-20,2,0.373,-2.305319,5.831915,0.373
5709,2,01-20,20,01-20,2,0.627,8.436908,1.049699,0.627
5710,2,01-20,01,01-10-20,2,0.198,-6.878736,4.696651,0.198
5710,2,01-20,20,01-10-20,2,0.802,5.287423,-1.324322,0.802
5711,2,01-20,20,01-20,2,0.348,6.270736,-0.298565,0.348
5711,2,01-20,01,01-20,2,0.652,-5.626609,5.447199,0.652
5712,2,11-20,11,01-11-20,2,0.726,-0.77995,7.363094,0.726
5712,2,11-20,20,01-11-20,2,0.274,4.81457,1.565627,0.274
5713,2,01-21,01,01-21,2,0.181,-1.348994,6.387527,0.181
5713,2,01-21,21,01-21,2,0.819,5.010054,6.130281,0.819
5714,3,01-11-20,11,01-11-20,3,0.179,0.983176,5.910087,0.179
5714,3,01-11-20,20,01-11-20,3,0.223,4.241513,-0.556649,0.223
5714,3,01-11-20,01,01-11-20,3,0.598,-5.643895,5.910087,0.598
5715,1,20,20,01-20,1,1,7.498048,1.605516,1
5716,3,01-10-20,20,01-10-20,3,0.391,7.653238,1.359401,0.391
5716,3,01-10-20,10,01-10-20,3,0.084,1.144723,1.361848,0.084
5716,3,01-10-20,01,01-10-20,3,0.525,-5.394344,6.499583,0.525
5717,2,01-20,01,01-20,2,0.179,-2.689524,4.847114,0.179
5717,2,01-20,20,01-20,2,0.821,8.182177,-0.681947,0.821
5718,3,01-11-20,20,01-11-20,3,0.531,5.476871,-0.563507,0.531
5718,3,01-11-20,11,01-11-20,3,0.073,0.404902,5.950457,0.073
5718,3,01-11-20,01,01-11-20,3,0.396,-5.739553,5.950457,0.396
5719,2,01-20,20,01-20,2,0.528,7.040052,-0.38877,0.528
5719,2,01-20,01,01-20,2,0.472,-2.630879,6.124799,0.472
5720,3,01-11-20,01,01-11-20,3,0.398,-4.731402,8.290527,0.398
5720,3,01-11-20,11,01-11-20,3,0.5,1.427348,8.290525,0.5
5720,3,01-11-20,20,01-11-20,3,0.102,6.902953,1.798543,0.102
5721,2,01-20,01,01-20,2,0.214,-3.006765,5.884849,0.214
5721,2,01-20,20,01-20,2,0.786,6.825078,0.641965,0.786
5722,2,01-20,20,01-20,2,0.655,6.817926,3.014076,0.655
5722,2,01-20,01,01-20,2,0.345,-3.624121,6.408372,0.345
5723,3,01-11-20,01,01-11-20,3,0.485,-5.97917,8.134385,0.485
5723,3,01-11-20,11,01-11-20,3,0.301,0.339098,8.134384,0.301
5723,3,01-11-20,20,01-11-20,3,0.214,6.303539,2.076805,0.214
5724,2,01-20,20,01-10-20,2,0.225,4.709014,2.152607,0.225
5724,2,01-20,01,01-10-20,2,0.775,-2.242129,7.0647,0.775
5725,2,01-20,01,01-20,2,0.532,-4.662044,5.343367,0.532
5725,2,01-20,20,01-20,2,0.468,7.326495,1.377656,0.468
5726,2,10-20,20,10-20,2,0.369,5.419124,0.505206,0.369
5726,2,10-20,10,10-20,2,0.631,1.090606,0.505206,0.631
5727,2,01-20,20,01-11-20,2,0.304,6.479423,2.533013,0.304
5727,2,01-20,01,01-11-20,2,0.696,-3.439408,7.954038,0.696
5728,2,01-20,01,01-20,2,0.942,-7.092838,7.903812,0.942
5728,2,01-20,20,01-20,2,0.058,3.264928,1.584961,0.058
5729,1,20,20,20,1,1,7.339164,1.721113,1
5730,2,01-20,01,01-20,2,0.29,-2.23937,8.277869,0.29
5730,2,01-20,20,01-20,2,0.71,7.011806,3.365546,0.71
5731,2,01-20,01,01-20,2,0.589,-3.803687,6.017981,0.589
5731,2,01-20,20,01-20,2,0.411,6.782854,2.603909,0.411
5732,2,01-20,01,01-20,2,0.939,-6.748076,5.503162,0.939
5732,2,01-20,20,01-20,2,0.061,2.602979,0.315576,0.061
5733,1,20,20,20,1,1,6.186513,2.197982,1
5734,2,01-20,20,01-10-20,2,0.53,7.46171,-1.38249,0.53
5734,2,01-20,01,01-10-20,2,0.47,-5.614702,4.263572,0.47
5735,2,01-11,11,01-11,2,0.526,0.720911,6.710673,0.526
5735,2,01-11,01,01-11,2,0.474,-5.582704,6.710734,0.474
5736,1,20,20,20,1,1,9.808067,-1.224246,1
5737,2,01-20,20,01-20,2,0.024,3.166577,0.381174,0.024
5737,2,01-20,01,01-20,2,0.976,-6.638811,5.813342,0.976
5738,2,01-20,01,01-20,2,0.272,-4.8755,6.326326,0.272
5738,2,01-20,20,01-20,2,0.728,8.378162,2.546175,0.728
5739,2,01-20,01,01-20,2,0.45,-3.146601,7.742387,0.45
5739,2,01-20,20,01-20,2,0.55,5.891805,2.496939,0.55
5740,1,20,20,20,1,1,6.873677,0.667586,1
5741,2,01-20,20,01-20,2,0.802,7.118858,2.275501,0.802
5741,2,01-20,01,01-20,2,0.198,-0.384232,7.624422,0.198
5742,2,01-20,20,01-20,2,0.103,4.753334,3.584407,0.103
5742,2,01-20,01,01-20,2,0.897,-5.302519,7.572902,0.897
5743,1,20,20,20,1,1,8.591679,-3.856578,1
5744,2,01-20,01,01-20,2,0.16,0.806954,6.944718,0.16
5744,2,01-20,20,01-20,2,0.84,6.738756,1.093672,0.84
5745,2,01-21,01,01-21,2,0.414,-4.2724780000000004,5.776369,0.414
5745,2,01-21,21,01-21,2,0.586,1.62718,3.606885,0.586
5746,2,01-20,20,01-20,2,0.502,5.059372,0.513023,0.502
5746,2,01-20,01,01-20,2,0.498,-3.367199,6.139625,0.498
5747,2,01-20,01,01-20,2,0.069,-3.48678,6.315015,0.069
5747,2,01-20,20,01-20,2,0.931,6.856543,0.752673,0.931
5748,1,01,01,01,1,1,-4.162978,8.703118,1
5749,1,01,01,01,1,1,-6.116236,7.506525,1
5750,2,01-20,20,01-20,2,0.403,6.38701,0.689993,0.403
5750,2,01-20,01,01-20,2,0.597,-5.507509,6.178873,0.597
5751,2,01-20,01,01-20,2,0.154,-3.246009,6.299397,0.154
5751,2,01-20,20,01-20,2,0.846,6.938448,-0.04327,0.846
5752,2,01-20,01,01-10-20,2,0.698,-4.763666,6.260201,0.698
5752,2,01-20,20,01-10-20,2,0.302,6.419426,0.848169,0.302
5753,2,01-21,01,01-21,2,0.102,-0.634984,5.109891,0.102
5753,2,01-21,21,01-21,2,0.898,2.11382,0.34194,0.898
5754,1,01,01,01,1,1,-0.518596,9.017924,1
5755,1,01,01,01,1,1,-11.115799,7.207474,1
5756,2,01-20,20,01-20,2,0.575,7.327993,-2.297091,0.575
5756,2,01-20,01,01-20,2,0.425,-2.923443,4.196189,0.425
5757,1,20,20,20,1,1,7.483913,-0.332389,1
5758,2,01-20,01,01-20,2,0.361,-3.66179,6.585228,0.361
5758,2,01-20,20,01-20,2,0.639,8.785759,0.39482,0.639
5759,2,01-20,01,01-20,2,0.03,-1.762536,4.833635,0.03
5759,2,01-20,20,01-20,2,0.97,7.203648,-1.338424,0.97
5760,2,01-20,01,01-11-20,2,0.975,-9.321365,7.782414,0.975
5760,2,01-20,20,01-11-20,2,0.025,3.252671,1.421422,0.025
5761,2,01-20,01,01-11-20,2,0.454,-3.590658,6.643711,0.454
5761,2,01-20,20,01-11-20,2,0.546,6.610813,1.294385,0.546
5762,2,01-20,20,01-20,2,0.655,7.572247,2.980942,0.655
5762,2,01-20,01,01-20,2,0.345,-2.165122,7.46008,0.345
5763,1,20,20,20,1,1,7.634006,-3.270726,1
5764,1,20,20,20,1,1,5.169135,-1.920194,1
5765,2,01-20,01,01-20,2,0.341,-3.798922,7.585061,0.341
5765,2,01-20,20,01-20,2,0.659,6.569554,2.204505,0.659
5766,3,01-10-20,10,01-10-20,3,0.055,-0.239805,2.207434,0.055
5766,3,01-10-20,01,01-10-20,3,0.562,-5.727072,5.184213,0.562
5766,3,01-10-20,20,01-10-20,3,0.383,6.290736,2.207423,0.383
5767,3,01-11-20,01,01-11-20,3,0.467,-4.366814,6.234794,0.467
5767,3,01-11-20,11,01-11-20,3,0.135,1.972579,6.216388,0.135
5767,3,01-11-20,20,01-11-20,3,0.398,6.592205,3.274255,0.398
5768,1,01,01,01-21,1,1,-1.434468,8.538815,1
5769,1,01,01,01,1,1,-7.435832,8.480767,1
5770,2,01-20,01,01-20,2,0.885,-7.511629,6.986331,0.885
5770,2,01-20,20,01-20,2,0.115,4.170904,0.431472,0.115
5771,3,01-11-20,20,01-11-20,3,0.23,5.995281,0.898944,0.23
5771,3,01-11-20,11,01-11-20,3,0.322,1.194511,7.274458,0.322
5771,3,01-11-20,01,01-11-20,3,0.448,-4.203155,7.274458,0.448
5772,3,01-10-20,20,01-10-20,3,0.211,4.44777,-0.204837,0.211
5772,3,01-10-20,10,01-10-20,3,0.486,-2.103686,-0.204836,0.486
5772,3,01-10-20,01,01-10-20,3,0.303,-8.199802,5.985579,0.303
5773,2,01-20,01,01-20,2,0.679,-5.69479,6.214471,0.679
5773,2,01-20,20,01-20,2,0.321,6.22195,1.376811,0.321
5774,2,01-20,01,01-20,2,0.738,-8.067077,6.045007,0.738
5774,2,01-20,20,01-20,2,0.262,4.339948,-0.46099,0.262
5775,1,20,20,20,1,1,6.154209,-0.378922,1
5776,2,01-20,01,01-20,2,0.019,0.396037,4.195633,0.019
5776,2,01-20,20,01-20,2,0.981,4.310196,-2.23686,0.981
5777,3,01-11-20,01,01-11-20,3,0.271,-4.437821,6.726903,0.271
5777,3,01-11-20,11,01-11-20,3,0.152,1.363286,6.726903,0.152
5777,3,01-11-20,20,01-11-20,3,0.577,6.308017,0.49402,0.577
5778,2,01-20,01,01-20,2,0.781,-5.220645,6.899032,0.781
5778,2,01-20,20,01-20,2,0.219,6.003643,0.255919,0.219
5779,2,01-20,01,01-20,2,0.661,-4.60214,6.94395,0.661
5779,2,01-20,20,01-20,2,0.339,6.328521,0.512323,0.339
5780,3,01-10-20,20,01-10-20,3,0.374,5.819831,0.249064,0.374
5780,3,01-10-20,01,01-10-20,3,0.581,-5.761423,6.300054,0.581
5780,3,01-10-20,10,01-10-20,3,0.045,0.234986,0.822254,0.045
5781,2,01-20,01,01-20,2,0.606,-2.619759,7.402713,0.606
5781,2,01-20,20,01-20,2,0.394,7.492306,1.536676,0.394
5782,2,01-20,01,01-11-20,2,0.187,-1.447103,4.806594,0.187
5782,2,01-20,20,01-11-20,2,0.813,7.492816,-1.437012,0.813
5783,2,01-20,01,01-20,2,0.145,0.017848,6.317957,0.145
5783,2,01-20,20,01-20,2,0.855,8.673281,-0.051186,0.855
5784,2,01-20,20,01-20,2,0.64,7.259049,0.510443,0.64
5784,2,01-20,01,01-20,2,0.36,-1.535654,6.140899,0.36
5785,2,01-20,20,01-20,2,0.395,5.769431,-0.715543,0.395
5785,2,01-20,01,01-20,2,0.605,-4.666193,5.634183,0.605
5786,2,01-20,01,01-20,2,0.079,-4.082857,4.306916,0.079
5786,2,01-20,20,01-20,2,0.921,6.594373,0.720838,0.921
5787,1,20,20,20,1,1,6.356634,0.171865,1
5788,3,01-10-20,01,01-10-20,3,0.151,-4.244166,4.703497,0.151
5788,3,01-10-20,20,01-10-20,3,0.422,7.105978,-0.945229,0.422
5788,3,01-10-20,10,01-10-20,3,0.427,1.777619,-0.944189,0.427
5789,3,01-10-20,20,01-10-20,3,0.356,4.81097,-1.483225,0.356
5789,3,01-10-20,10,01-10-20,3,0.44,-1.752111,-1.483225,0.44
5789,3,01-10-20,01,01-10-20,3,0.204,-7.023451,4.551064,0.204
5790,3,01-11-20,20,01-11-20,3,0.762,6.761508,0.188812,0.762
5790,3,01-11-20,01,01-11-20,3,0.107,-1.469044,6.740353,0.107
5790,3,01-11-20,11,01-11-20,3,0.131,1.217906,6.740346,0.131
5791,3,01-11-20,20,01-11-20,3,0.368,6.323343,0.874112,0.368
5791,3,01-11-20,11,01-11-20,3,0.055,2.094482,7.184472,0.055
5791,3,01-11-20,01,01-11-20,3,0.577,-4.025326,7.241748,0.577
5792,2,01-21,21,01,2,0.047,3.581936,3.586211,0.047
5792,2,01-21,01,01,2,0.953,-1.337977,6.553124,0.953
5793,3,01-11-20,11,01-11-20,3,0.056,1.747195,6.112748,0.056
5793,3,01-11-20,20,01-11-20,3,0.369,5.492775,0.163058,0.369
5793,3,01-11-20,01,01-11-20,3,0.575,-4.801557,6.112859,0.575
5794,2,01-21,01,01,2,0.913,-2.44463,8.9893439999999991,0.913
5794,2,01-21,21,01,2,0.087,4.321102,3.913758,0.087
5795,3,01-11-20,20,01-11-20,3,0.756,6.159148,0.076833,0.756
5795,3,01-11-20,11,01-11-20,3,0.102,0.52967,5.47907,0.102
5795,3,01-11-20,01,01-11-20,3,0.142,-3.680238,5.47907,0.142
5796,1,01,01,01,1,1,-6.116818,8.051546,1
5797,2,01-20,20,01-20,2,0.29,5.359224,-1.63909,0.29
5797,2,01-20,01,01-20,2,0.71,-4.203064,4.060225,0.71
5798,3,01-10-20,01,01-10-20,3,0.134,-4.140219,5.791922,0.134
5798,3,01-10-20,10,01-10-20,3,0.422,1.731834,-0.165024,0.422
5798,3,01-10-20,20,01-10-20,3,0.444,6.70855,-0.165024,0.444
5799,2,01-20,01,01-20,2,0.282,-3.451524,7.237497,0.282
5799,2,01-20,20,01-20,2,0.718,5.651382,3.725108,0.718
5800,2,01-20,20,01-20,2,0.151,2.326786,-1.088163,0.151
5800,2,01-20,01,01-20,2,0.849,-10.078284,4.745543,0.849
5801,2,01-20,01,01-20,2,0.257,-3.964092,6.320116,0.257
5801,2,01-20,20,01-20,2,0.743,4.796571,0.5336,0.743
5802,1,21,21,01-21,1,1,5.991989,3.020938,1
5803,3,01-11-20,11,01-11-20,3,0.093,1.038205,5.799425,0.093
5803,3,01-11-20,20,01-11-20,3,0.825,7.157945,-0.053189,0.825
5803,3,01-11-20,01,01-11-20,3,0.082,-4.245215,5.799425,0.082
5804,2,00-20,20,00-20,2,0.331,4.431506,-2.129214,0.331
5804,2,00-20,00,00-20,2,0.669,-0.807967,3.713112,0.669
5805,2,01-20,01,01-20,2,0.944,-7.570951,6.30414,0.944
5805,2,01-20,20,01-20,2,0.056,3.609628,0.236607,0.056
5806,2,01-20,01,01-20,2,0.964,-2.568941,9.413313,0.964
5806,2,01-20,20,01-20,2,0.036,5.763784,3.298383,0.036
5807,2,01-20,20,01-20,2,0.602,9.109873,0.400979,0.602
5807,2,01-20,01,01-20,2,0.398,-3.156802,5.145073,0.398
5808,2,01-21,21,01-21,2,0.745,2.966185,2.549855,0.745
5808,2,01-21,01,01-21,2,0.255,-3.62489,9.038912,0.255
5809,2,01-20,01,01-20,2,0.526,-5.278111,3.750869,0.526
5809,2,01-20,20,01-20,2,0.474,5.671341,-2.707213,0.474
5810,2,01-20,20,01-20,2,0.709,4.392217,-0.025478,0.709
5810,2,01-20,01,01-20,2,0.291,-0.616881,6.507816,0.291
5811,1,20,20,20,1,1,7.002208,0.10801,1
5812,2,01-20,01,01-20,2,0.611,-5.631518,6.7933770000000004,0.611
5812,2,01-20,20,01-20,2,0.389,6.776304,0.16595,0.389
5813,2,01-21,01,01-21,2,0.426,-2.110772,7.586141,0.426
5813,2,01-21,21,01-21,2,0.574,4.428094,5.033351,0.574
5814,3,01-11-20,11,01-11-20,3,0.408,0.223063,6.241126,0.408
5814,3,01-11-20,01,01-11-20,3,0.451,-5.718039,6.241126,0.451
5814,3,01-11-20,20,01-11-20,3,0.141,6.468216,0.553169,0.141
5815,3,01-10-20,01,01-10-20,3,0.143,-5.856171,4.830951,0.143
5815,3,01-10-20,20,01-10-20,3,0.366,6.421161,1.124422,0.366
5815,3,01-10-20,10,01-10-20,3,0.491,0.376671,1.125006,0.491
5816,1,20,20,20,1,1,8.509025,1.041442,1
5817,2,01-20,01,01-20,2,0.22,-3.664255,7.221461,0.22
5817,2,01-20,20,01-20,2,0.78,9.288123,1.592374,0.78
5818,3,01-10-20,10,01-10-20,3,0.405,0.819596,2.536302,0.405
5818,3,01-10-20,20,01-10-20,3,0.473,6.042662,2.536302,0.473
5818,3,01-10-20,01,01-10-20,3,0.122,-3.082451,5.79692,0.122
5819,1,01,01,01,1,1,-7.154346,8.137586,1
5820,2,01-21,21,01-21,2,0.509,2.352967,0.739777,0.509
5820,2,01-21,01,01-21,2,0.491,-4.198582,6.782273,0.491
5821,1,01,01,01,1,1,-4.847581,9.225903,1
5822,2,01-20,20,01-20,2,0.848,6.952455,-0.173884,0.848
5822,2,01-20,01,01-20,2,0.152,-0.603247,6.144686,0.152
5823,2,01-20,01,01-20,2,0.054,-2.433512,6.708796,0.054
5823,2,01-20,20,01-20,2,0.946,7.081131,0.404249,0.946
5824,2,01-20,01,01-20,2,0.135,-4.178635,4.868544,0.135
5824,2,01-20,20,01-20,2,0.865,6.467828,1.122866,0.865
5825,3,01-10-20,01,01-10-20,3,0.362,-2.718355,4.956536,0.362
5825,3,01-10-20,20,01-10-20,3,0.555,7.774789,-1.45368,0.555
5825,3,01-10-20,10,01-10-20,3,0.083,1.3789960000000001,-1.453407,0.083
5826,1,20,20,20,1,1,9.023292,-4.148591,1
5827,1,21,21,01-21,1,1,4.579961,2.455594,1
5828,3,01-11-20,20,01-11-20,3,0.753,6.492558,-0.590334,0.753
5828,3,01-11-20,01,01-11-20,3,0.015,-4.06924,6.021877,0.015
5828,3,01-11-20,11,01-11-20,3,0.232,0.275418,6.021877,0.232
5829,2,01-20,01,01-20,2,0.544,-6.109049,5.542003,0.544
5829,2,01-20,20,01-20,2,0.456,6.946687,-0.948878,0.456
5830,2,01-20,01,01-20,2,0.139,-3.891178,6.846394,0.139
5830,2,01-20,20,01-20,2,0.861,7.100868,0.352504,0.861
5831,2,01-21,01,01,2,0.976,-6.048508,6.904879,0.976
5831,2,01-21,21,01,2,0.024,2.308747,4.609981,0.024
5832,2,01-20,01,01-20,2,0.307,-4.766517,6.418148,0.307
5832,2,01-20,20,01-20,2,0.693,6.347394,0.52561,0.693
5833,2,01-20,20,01-20,2,0.618,5.148774,-1.424989,0.618
5833,2,01-20,01,01-20,2,0.382,-2.888175,5.025537,0.382
5834,2,01-20,01,01-20,2,0.701,-5.305974,6.004532,0.701
5834,2,01-20,20,01-20,2,0.299,4.946922,0.008819,0.299
5835,2,01-20,20,01-20,2,0.765,5.602058,3.272915,0.765
5835,2,01-20,01,01-20,2,0.235,-1.752521,7.631836,0.235
5836,2,01-20,01,01-20,2,0.019,0.256463,2.964551,0.019
5836,2,01-20,20,01-20,2,0.981,6.610617,-3.488727,0.981
5837,2,01-20,20,01-20,2,0.132,6.324555,2.652227,0.132
5837,2,01-20,01,01-20,2,0.868,-6.948051,7.2871880000000004,0.868
5838,2,11-20,11,11-20,2,0.044,1.066753,5.646648,0.044
5838,2,11-20,20,11-20,2,0.956,7.680463,0.229388,0.956
5839,2,01-20,20,01-20,2,0.539,6.537486,0.884227,0.539
5839,2,01-20,01,01-20,2,0.461,-5.253145,6.07584,0.461
5840,2,01-20,01,01-10-20,2,0.906,-5.79183,3.631277,0.906
5840,2,01-20,20,01-10-20,2,0.094,4.847515,0.061866,0.094
5841,3,01-10-20,20,01-10-20,3,0.369,6.637173,-0.561174,0.369
5841,3,01-10-20,10,01-10-20,3,0.28,0.012332,-0.561173,0.28
5841,3,01-10-20,01,01-10-20,3,0.351,-6.442887,5.577773,0.351
5842,2,01-20,01,01-20,2,0.216,-0.914971,8.128369,0.216
5842,2,01-20,20,01-20,2,0.784,8.06745,2.447698,0.784
5843,1,01,01,01-21,1,1,-4.005305,9.264505,1
5844,2,01-20,20,01-10-20,2,0.669,8.510089,-0.529763,0.669
5844,2,01-20,01,01-10-20,2,0.331,-1.529027,5.340188,0.331
5845,2,01-20,20,01-20,2,0.411,6.673561,-0.883316,0.411
5845,2,01-20,01,01-20,2,0.589,-5.470419,5.378415,0.589
5846,3,01-10-20,10,01-10-20,3,0.573,0.872997,-0.749482,0.573
5846,3,01-10-20,20,01-10-20,3,0.408,6.191477,-0.749482,0.408
5846,3,01-10-20,01,01-10-20,3,0.019,-4.291692,4.527089,0.019
5847,2,01-20,20,01-20,2,0.401,5.724303,2.010438,0.401
5847,2,01-20,01,01-20,2,0.599,-4.538461,8.02216,0.599
5848,2,01-20,20,01-20,2,0.716,6.646484,-3.634871,0.716
5848,2,01-20,01,01-20,2,0.284,-1.305307,2.04895,0.284
5849,2,01-20,20,01-20,2,0.135,5.434766,0.929253,0.135
5849,2,01-20,01,01-20,2,0.865,-1.910651,7.068013,0.865
5850,2,01-20,01,01-20,2,0.377,-4.047292,7.56985,0.377
5850,2,01-20,20,01-20,2,0.623,8.106747,1.130937,0.623
5851,2,01-20,01,01-20,2,0.532,-4.586403,6.036833,0.532
5851,2,01-20,20,01-20,2,0.468,6.634329,-0.114137,0.468
5852,2,01-20,01,01-20,2,0.653,-6.688246,4.901342,0.653
5852,2,01-20,20,01-20,2,0.347,5.713007,-0.525059,0.347
5853,1,20,20,20,1,1,9.948772,-1.825905,1
5854,1,20,20,20,1,1,6.555467,1.380313,1
5855,3,01-10-20,20,01-10-20,3,0.483,6.431846,0.201355,0.483
5855,3,01-10-20,10,01-10-20,3,0.347,0.047103,0.201355,0.347
5855,3,01-10-20,01,01-10-20,3,0.17,-3.049567,6.713901,0.17
5856,2,01-21,21,01-21,2,0.471,2.010542,1.841727,0.471
5856,2,01-21,01,01-21,2,0.529,-4.567266,6.641668,0.529
5857,2,01-20,01,01-10-20,2,0.36,-3.743351,7.323792,0.36
5857,2,01-20,20,01-10-20,2,0.64,6.373212,0.900328,0.64
5858,1,01,01,01,1,1,-3.918783,9.446451,1
5859,2,01-20,20,01-20,2,0.194,5.350406,3.30661,0.194
5859,2,01-20,01,01-20,2,0.806,-3.618676,7.802289,0.806
5860,1,11,11,11-21,1,1,1.80258,6.519009,1
5861,2,11-20,11,01-11-20,2,0.208,0.637312,6.129737,0.208
5861,2,11-20,20,01-11-20,2,0.792,6.256381,0.380004,0.792
5862,2,01-20,01,01-20,2,0.125,-2.585456,5.253628,0.125
5862,2,01-20,20,01-20,2,0.875,6.722814,-0.828256,0.875
5863,2,01-20,01,01-20,2,0.452,-2.944731,5.740564,0.452
5863,2,01-20,20,01-20,2,0.548,7.115888,0.442016,0.548
5864,1,20,20,20,1,1,8.854862,-1.936749,1
5865,3,01-11-20,11,01-11-20,3,0.634,0.103212,6.483325,0.634
5865,3,01-11-20,20,01-11-20,3,0.25,5.798932,3.122417,0.25
5865,3,01-11-20,01,01-11-20,3,0.116,-4.019827,6.483325,0.116
5866,2,01-20,01,01-20,2,0.128,-0.745058,5.550719,0.128
5866,2,01-20,20,01-20,2,0.872,6.66176,-0.92085,0.872
5867,3,01-11-20,20,01-11-20,3,0.486,6.762544,0.443007,0.486
5867,3,01-11-20,01,01-11-20,3,0.282,-3.614729,6.457588,0.282
5867,3,01-11-20,11,01-11-20,3,0.232,0.379441,6.457588,0.232
5868,1,20,20,20,1,1,8.187604,-0.425999,1
5869,2,01-20,20,01-20,2,0.452,6.376298,-0.367411,0.452
5869,2,01-20,01,01-20,2,0.548,-4.405353,5.206951,0.548
5870,2,01-20,20,01-11-20,2,0.76,6.992371,0.530697,0.76
5870,2,01-20,01,01-11-20,2,0.24,-1.749293,6.736902,0.24
5871,1,20,20,20,1,1,6.830039,0.30596,1
5872,2,01-20,20,01-20,2,0.262,4.098076,-1.329885,0.262
5872,2,01-20,01,01-20,2,0.738,-6.758663,5.189053,0.738
5873,2,01-20,01,01-20,2,0.139,-0.03933,6.859262,0.139
5873,2,01-20,20,01-20,2,0.861,8.118181,3.391261,0.861
5874,2,01-20,01,01-20,2,0.721,-7.176388,6.041549,0.721
5874,2,01-20,20,01-20,2,0.279,2.744763,0.109249,0.279
5875,2,01-20,20,01-20,2,0.532,5.328873,0.952328,0.532
5875,2,01-20,01,01-20,2,0.468,-5.460424,6.505452,0.468
5876,2,01-20,01,01-20,2,0.733,-6.368584,4.146229,0.733
5876,2,01-20,20,01-20,2,0.267,4.675135,-2.316202,0.267
5877,2,01-20,01,01-20,2,0.621,-5.554769,4.493142,0.621
5877,2,01-20,20,01-20,2,0.379,6.823537,-2.033544,0.379
5878,1,20,20,20,1,1,6.860447,2.76396,1
5879,2,01-20,01,01-11-20,2,0.771,-7.072587,6.95346,0.771
5879,2,01-20,20,01-11-20,2,0.229,4.643871,1.100987,0.229
5880,2,01-20,01,01-20,2,0.703,-4.603747,5.644281,0.703
5880,2,01-20,20,01-20,2,0.297,6.53209,0.817336,0.297
5881,2,01-20,20,01-20,2,0.403,6.081169,-0.883001,0.403
5881,2,01-20,01,01-20,2,0.597,-5.147779,5.096918,0.597
5882,1,20,20,20,1,1,7.0649,1.891283,1
5883,3,01-11-20,01,01-11-20,3,0.438,-3.213911,7.188607,0.438
5883,3,01-11-20,20,01-11-20,3,0.138,5.375576,0.56051,0.138
5883,3,01-11-20,11,01-11-20,3,0.424,0.654241,7.188607,0.424
5884,2,01-20,20,01-20,2,0.254,5.739603,1.73298,0.254
5884,2,01-20,01,01-20,2,0.746,-5.915188,7.092114,0.746
5885,2,01-20,01,01-20,2,0.934,-8.456865,6.479378,0.934
5885,2,01-20,20,01-20,2,0.066,3.48863,0.919501,0.066
5886,1,20,20,20,1,1,8.860977,-3.092158,1
5887,2,01-20,01,01-20,2,0.818,-5.28608,6.982265,0.818
5887,2,01-20,20,01-20,2,0.182,4.80672,1.202844,0.182
5888,2,01-20,20,01-20,2,0.229,5.416578,0.735962,0.229
5888,2,01-20,01,01-20,2,0.771,-7.558065,5.90942,0.771
5889,2,01-20,20,01-20,2,0.079,5.133795,3.0035,0.079
5889,2,01-20,01,01-20,2,0.921,-4.728954,8.783662,0.921
5890,1,20,20,20,1,1,7.781927,2.093378,1
5891,1,20,20,20,1,1,7.992854,-1.485054,1
5892,2,01-20,01,01-20,2,0.638,-6.239444,5.974529,0.638
5892,2,01-20,20,01-20,2,0.362,6.391738,0.072449,0.362
5893,2,01-20,20,01-20,2,0.84,6.953657,-0.120647,0.84
5893,2,01-20,01,01-20,2,0.16,-0.198638,6.453831,0.16
5894,2,01-21,01,01-21,2,0.123,-1.912543,7.374556,0.123
5894,2,01-21,21,01-21,2,0.877,3.78215,3.481497,0.877
5895,1,20,20,20,1,1,6.425647,0.488138,1
5896,2,01-20,20,01-20,2,0.252,4.776481,2.440208,0.252
5896,2,01-20,01,01-20,2,0.748,-6.102066,7.126519,0.748
5897,2,01-20,01,01-20,2,0.906,-5.263834,7.707374,0.906
5897,2,01-20,20,01-20,2,0.094,4.32218,1.221845,0.094
5898,3,01-10-20,10,01-10-20,3,0.214,-1.281732,2.614875,0.214
5898,3,01-10-20,01,01-10-20,3,0.624,-5.437072,8.82305,0.624
5898,3,01-10-20,20,01-10-20,3,0.162,5.04561,2.614875,0.162
5899,3,01-11-20,20,01-11-20,3,0.424,7.326186,0.301896,0.424
