100.814,7.079	1.622,91.742
27.481,0.363	0.383,23.429
181.629,1.582	7.893,76.978
53.515,5.316	0.615,179.498
8.374,232.195
100.559,19.743	1.231,226.623
98.054,4.043	1.379,29.677
114.744,0.947	3.193,57.985
88.788,2.883	1.797,177.414
287.068,0.339
0.119,118.153
110.473,1.299	1.183,42.801
70.168,3.985	1.203,87.703
130.707,1.113	4.282,68.718
189.736,4.461	2.905,165.111
53.794,4.277	0.845,425.009
172.304,3.752	3.001,217.299
99.095,0.501	1.114,36.461
2.380,50.653
128.583,1.290	2.247,97.995
0.130,144.473
116.847,0.250
113.788,7.384	1.299,76.091
58.562,2.096	0.794,190.820
0.614,66.412
107.750,5.107	1.719,151.887
51.153,4.400	0.714,203.536
15.372,8.414
158.518,2.479	4.275,108.498
123.634,22.949	1.685,94.794
111.061,1.677	1.567,39.446
61.031,5.911	1.891,167.439
2.814,10.619
396.545,1.870	6.565,96.212
73.695,10.104	4.380,78.797
0.899,15.584
40.043,1.712	0.512,86.645
157.038,1.690	1.603,148.079
163.579,0.488	8.142,31.735
50.854,10.129
125.809,3.057	3.008,194.794
133.136,2.291	5.222,137.597
101.034,1.303	1.753,76.691
154.282,2.031	2.081,45.801
96.166,1.931	1.230,123.504
44.621,1.270	0.598,75.449
3.901,204.344
1.237,786.249
190.285,2.201	2.508,46.225
93.025,3.326	1.019,325.909
57.582,1.940	1.402,160.334
0.092,89.862
3.997,802.003
38.712,14.942	0.516,195.537
87.858,0.949	1.514,72.791
80.284,2.319	0.818,144.203
274.053,6.475	6.908,385.391
85.353,0.320
90.818,5.124	1.291,248.066
199.227,0.340	3.093,27.649
80.081,0.823	2.107,42.604
16.108,0.587	0.477,50.873
431.259,8.701	9.759,51.229
187.486,0.726
382.023,1.324
187.486,2.238	3.554,51.556
67.366,0.698	1.799,57.344
0.545,423.975
233.971,0.846	4.906,80.226
44.049,2.991	1.082,94.247
560.905,2.791	6.696,117.585
44.549,6.056	0.528,206.271
156.401,0.958	5.109,60.020
75.271,1.574	1.476,98.382
57.328,4.308	5.856,426.250
256.617,1.368	3.880,122.778
0.145,88.719
53.467,2.061	0.585,104.459
0.850,310.997
39.386,0.965	0.841,82.406
29.884,1.006	1.070,57.354
37.949,0.767	0.429,72.476
12.242,275.688
19.086,180.857
124.381,0.995	1.570,85.793
18.153,1.523	0.272,148.911
116.619,6.154
98.691,1.287	1.494,29.665
9.755,0.479	0.150,29.634
35.691,14.687	0.417,299.649
91.518,8.716	3.805,126.540
96.701,8.208	6.250,642.866
68.216,12.155
70.207,2.659	1.170,177.005
134.365,7.423	2.122,166.418
33.371,1.763	0.681,174.658
120.053,9.170	1.389,28.909
247.437,4.037	3.159,303.685
296.689,0.950	3.261,18.589
0.038,123.781
16.248,12.504
56.217,2.153	0.623,194.244
193.979,8.916	2.903,118.474
101.541,1.713	1.390,149.349
137.485,0.177
231.970,3.608	3.618,266.690
150.125,7.440	7.568,324.885
1.454,145.926
36.404,0.338	0.408,14.988
49.408,0.902	0.677,71.543
3.274,324.885
0.243,56.339
111.456,0.595
112.070,2.958	2.471,228.618
70.193,1.387
169.170,1.139	3.166,36.591
378.230,0.414	4.400,39.856
66.390,2.165	1.103,121.088
3.235,68.324
16.612,2.089	0.300,129.918
17.886,1.380	0.207,72.020
0.202,224.854
58.219,0.864	0.898,50.394
18.027,2.315	0.341,53.344
199.004,2.709	9.688,64.614
204.593,3.828	2.886,115.652
107.515,1.335
0.434,416.670
180.776,1.057
47.767,0.334
29.961,1.289	0.409,59.072
99.453,1.829
211.828,7.146	15.369,163.905
0.342,225.256
69.819,0.512	0.719,47.367
146.630,0.382
471.953,1.542	5.184,88.286
353.949,0.145
132.514,4.249	1.929,47.043
89.659,2.942	0.969,63.935
381.081,4.924	4.299,157.568
50.497,0.054
298.232,2.219	17.937,133.678
203.566,4.004	2.136,312.313
14.497,777.721
0.652,131.500
214.584,1.171	3.714,86.251
701.907,1.894	8.779,116.467
4.155,7.563	0.233,432.951
89.659,2.942	0.969,63.935
1.104,45.881
70.039,0.975	7.643,90.349
54.819,2.909	0.727,190.696
4.202,54.912
4.444,177.732
192.997,3.789	2.862,181.652
262.549,1.699	2.909,46.255
100.285,0.738
1.097,519.850
574.125,0.271
76.692,3.072	3.267,223.626
3.345,251.477
128.236,3.713
70.818,8.674	2.694,78.653
44.683,1.497
50.417,1.111	1.553,98.046
50.315,2.494	0.669,49.170
0.191,54.317
0.295,49.124
109.362,0.637	1.733,28.598
90.521,5.213	8.042,212.878
72.957,1.291	1.356,90.402
93.990,1.328	1.023,77.201
139.084,4.585	1.652,279.152
151.046,0.196
29.735,1.976	0.722,72.381
132.598,1.483	11.497,99.743
37.097,1.487	0.461,81.807
4.091,116.089
17.483,6.750	0.981,283.596
5.418,214.265
126.479,2.735	2.394,94.975
154.349,0.481
180.401,17.195
133.820,0.563	8.478,18.609
164.825,0.482	1.805,47.342
45.450,1.157	0.761,69.060
86.078,0.536	2.909,45.976
52.632,3.363	0.558,199.930
126.656,2.101	1.359,80.014
87.336,2.723	0.887,95.962
217.709,2.561	2.439,219.869
98.437,1.788	5.257,76.722
1.910,90.857
30.916,5.886	0.666,256.335
0.045,89.499
94.103,4.712	1.143,136.784
0.158,99.634
149.843,1.238	4.977,120.108
74.930,1.903	1.295,48.425
63.761,0.440
33.890,1.030	0.859,29.323
11.395,221.292
39.323,1.993	1.111,173.639
88.517,0.748	0.948,60.428
20.232,1.863	0.532,96.299
163.015,1.277	8.904,84.861
69.301,3.724
121.829,2.140	11.923,113.501
21.033,8.865	0.358,82.407
93.206,1.697	1.400,98.835
242.927,0.660
104.022,1.045	3.232,50.142
683.942,1.923
191.981,8.024	2.367,250.215
422.034,10.338
88.393,12.569	1.506,116.835
103.047,2.466	1.814,243.193
216.830,0.811	2.658,48.779
111.706,1.681	1.845,148.236
16.317,380.192
192.759,1.367
240.164,2.174
314.153,0.692
0.203,155.484
87.213,0.333	3.244,5.097
94.275,2.326	1.386,122.491
101.422,4.674	4.423,188.676
73.158,0.064
228.735,0.920	2.956,85.537
152.104,1.463	1.809,26.740
80.168,0.949	1.284,90.311
26.974,2.274	0.272,137.239
0.475,565.793
100.270,3.408	1.281,129.214
0.338,146.422
100.270,3.647	7.901,129.214
253.412,1.439
0.377,137.314
166.466,0.420	5.665,22.815
48.570,1.250	1.536,70.110
101.440,1.448	2.118,132.670
0.053,366.718
157.936,0.114
390.861,3.780
71.922,4.786	2.771,31.414
137.585,3.144	1.708,106.239
161.423,2.611	3.020,66.713
80.199,0.562	6.827,56.057
0.450,37.363
14.218,166.817
479.399,1.765
53.206,3.427	1.377,193.849
152.224,1.972	5.772,107.344
58.813,5.920	1.588,104.775
507.231,0.231
507.231,0.133
8.071,395.714
66.137,1.963	1.148,137.813
145.009,2.456
101.986,5.427	1.023,54.585
36.038,1.536	0.543,116.290
55.086,2.742	0.683,48.477
2.362,180.315
0.748,197.463
53.354,2.584	1.491,212.359
72.264,0.845	2.463,74.947
347.515,0.457	3.974,44.396
73.469,2.063
693.892,0.456
12.988,0.732	0.268,70.495
9.777,0.833	0.185,36.792
75.411,3.106	3.534,256.989
88.014,1.493	4.023,132.154
116.702,14.509	4.550,35.146
9.928,17.922
65.035,0.080
66.274,4.072	0.777,170.279
245.036,1.454	4.154,140.322
88.854,7.237	1.113,460.292
94.349,0.093
89.036,1.756	0.936,114.589
123.475,1.786	4.724,140.378
32.040,0.400	1.194,27.520
188.932,1.373
3.005,115.839
3.016,91.532
3.443,175.825
94.271,1.481	5.371,118.337
68.071,3.035	1.376,46.195
0.054,114.560
132.755,5.747	1.613,238.790
237.421,4.053	8.517,102.302
32.685,0.927	0.397,34.003
215.677,2.075	19.798,80.259
0.260,121.980
49.046,0.785	1.304,74.772
179.612,2.850	23.325,280.681
0.335,312.205
144.251,0.602	1.637,46.971
16.694,93.380
203.445,2.324	10.391,60.507
22.129,5.195	1.672,95.949
101.052,3.117	1.093,47.186
0.243,469.590
32.897,1.291	0.976,124.589
0.342,49.793
77.830,0.778
142.502,9.073
110.776,0.256	1.842,23.643
11.380,128.925
0.151,229.896
148.615,7.538	4.260,116.893
45.602,1.588	1.311,54.002
181.564,1.595	4.195,110.309
0.213,64.712
23.521,1.473	0.271,40.975
72.965,3.035	24.786,62.692
403.001,5.761	4.267,494.834
602.448,0.382	7.075,28.126
147.814,1.493	1.622,148.951
391.755,3.797
1.350,610.001
58.388,0.303
55.515,0.719	0.968,59.959
291.378,7.404	5.416,250.430
238.373,8.404	10.002,300.601
5.860,103.721
224.620,1.838
182.971,0.866	5.494,58.490
99.381,0.899
0.633,454.980
522.601,0.636	5.865,12.231
65.047,1.735	0.914,159.127
3.322,278.551
0.177,160.646
0.741,761.122
30.839,2.684	0.418,67.929
127.539,4.249	17.394,304.123
102.103,2.420	1.083,112.545
503.380,0.137
0.213,15.602
343.915,3.810	6.900,46.027
837.276,4.296	10.333,193.673
84.233,0.098
855.802,1.208
335.676,2.422	8.767,121.671
51.705,2.363	20.621,189.298
49.073,12.777	0.840,472.931
3.488,208.530
111.761,2.037	2.116,143.485
66.549,0.771	0.840,31.621
257.352,0.858	3.417,59.377
66.490,2.777	0.808,48.103
67.906,1.539
86.035,3.898	1.636,208.139
311.239,0.161	3.324,12.735
387.093,3.033
2.052,472.877
98.396,2.750
79.816,0.620	2.147,61.644
208.156,1.050	3.456,98.399
0.275,555.611
108.482,9.103	1.567,73.247
221.535,0.176	8.829,13.067
129.115,1.923	3.269,52.428
151.422,2.421	2.943,26.914
40.396,2.126	0.758,160.938
104.147,1.553
365.731,3.075	6.524,252.830
19.040,1.572	0.278,82.873
94.711,1.568	0.995,66.217
0.045,66.570
174.720,8.648	2.371,487.577
69.556,0.282	4.082,23.702
465.474,1.441
50.699,2.086	0.667,75.879
55.399,0.378
130.396,0.205	1.606,20.113
567.004,15.476
0.089,16.070
44.787,6.853	0.679,114.548
142.595,0.053
66.955,0.428	0.775,38.796
96.397,2.233	2.613,109.945
150.578,1.186	1.972,46.240
153.524,0.763	8.656,58.801
35.165,1.008	0.362,98.459
43.232,2.285	0.722,47.114
5.353,124.507
388.417,1.013	5.410,91.528
49.281,0.444	2.162,30.764
101.143,12.396	1.380,140.122
47.183,11.629	0.714,380.077
860.033,7.787
3.198,143.976
0.154,204.318
94.649,2.243	1.909,165.980
143.862,3.260	5.423,82.320
101.861,1.105
51.898,1.283	0.565,89.766
0.036,22.682
0.213,235.006
58.239,1.210	2.176,91.466
28.158,4.001	0.448,264.209
63.042,0.853	0.644,42.225
144.032,1.044	13.930,36.919
286.101,1.789	9.404,98.345
3.218,56.843
4.490,59.039
174.335,1.155	2.219,78.232
4.327,239.833
34.583,5.700	2.479,89.011
85.961,1.053	0.875,50.202
101.216,2.002	4.257,99.533
163.530,1.500	2.324,111.083
29.821,1.216	2.948,76.425
57.126,0.914	8.680,63.844
150.136,3.328	3.927,141.771
99.549,1.066	1.253,72.888
72.139,1.340	2.326,35.385
114.153,2.406	1.721,154.731
0.704,103.580
78.650,1.739	4.160,162.827
68.813,0.562	0.689,55.034
205.806,0.204	3.026,16.707
356.256,11.777
2.052,95.076
21.642,90.019
76.141,0.074
0.296,102.474
52.134,1.454	0.939,50.529
757.525,1.810	11.661,94.125
102.202,2.409	5.349,142.595
95.970,1.221	1.129,41.847
45.240,2.316	0.839,168.818
50.421,14.111	0.525,51.710
76.984,4.340
0.082,42.965
165.386,1.664	1.738,12.486
213.576,2.527	5.621,135.867
93.112,1.551
0.291,65.609
0.274,70.318
52.812,2.762
205.169,0.218	2.617,18.649
112.927,0.233
0.119,561.442
453.838,4.468	5.761,125.659
80.338,2.165	1.639,134.238
123.296,1.062	1.488,92.864
70.498,2.132	0.965,126.623
63.141,3.602	1.281,116.311
66.582,1.617	0.668,102.211
74.969,7.801
1.699,52.179
145.215,0.215
73.293,0.782	1.021,26.525
93.259,0.435	1.123,32.171
84.598,1.608	2.122,128.531
40.259,1.165	0.955,54.931
192.616,0.965	1.989,38.467
204.455,8.166
1.614,518.785
31.926,7.170	1.378,262.030
174.253,0.573	2.127,53.526
94.084,2.027	5.018,74.867
106.904,1.015	2.453,40.237
249.641,1.487
0.034,394.387
12.860,10.691
119.757,0.305	2.396,26.893
0.450,181.019
38.350,0.509	0.628,34.624
0.322,36.446
110.557,2.402	3.766,192.629
1.462,163.351
100.500,0.582
136.235,4.225	1.650,284.769
2.278,126.582
54.800,4.832	1.147,229.470
464.304,1.915	11.590,40.570
21.253,1.267	0.340,90.928
48.939,2.783	0.829,154.534
27.547,2.029	0.290,164.457
63.959,5.779	0.801,78.002
118.194,1.356	2.922,127.932
342.142,1.242	4.756,23.370
178.108,3.004
208.568,0.814	3.301,79.046
98.115,0.420	8.453,32.971
220.209,0.441
4.514,268.496
56.545,4.936	0.585,206.799
82.160,15.842	0.942,182.263
184.406,0.885
110.812,0.399	1.763,33.675
232.060,1.732	7.960,167.914
129.840,1.401	1.763,64.580
44.324,0.179	0.566,15.753
435.501,0.974	4.380,67.031
205.983,13.798	3.935,110.483
38.411,5.305	1.024,356.240
76.554,5.391	0.803,432.566
37.523,0.321	0.607,17.328
54.759,11.628	2.150,681.732
62.315,8.983	1.596,148.652
129.369,6.912	3.317,322.392
55.762,5.502	1.017,211.125
58.233,9.259	0.657,423.191
69.456,1.977	3.023,104.915
280.937,0.265
1.015,287.946
77.677,0.178	1.059,11.947
57.111,0.941	0.637,89.630
308.491,0.704	3.181,61.768
49.320,0.801	0.669,52.210
72.115,2.281	0.835,109.234
43.542,0.135
392.239,0.378	18.677,37.331
127.282,1.634	2.025,142.051
70.635,1.539	0.832,81.061
78.374,1.287
58.412,8.774	1.715,108.989
1.287,109.950
190.415,0.491
926.337,2.017	23.057,146.932
257.374,0.328
82.018,0.676	1.358,43.657
3.336,351.647
71.493,2.035
95.411,0.668	3.066,60.492
152.485,0.949	1.759,63.264
0.082,422.520
1.995,170.084
319.066,2.858
94.455,4.127
48.627,0.864	1.187,52.683
3.199,208.903
66.850,1.009	2.623,96.833
37.332,1.572	0.417,139.174
157.997,1.679	1.658,99.390
0.249,175.568
139.130,1.201	2.209,110.083
110.888,11.078	2.926,344.802
166.521,0.048
96.138,6.232	2.937,320.580
42.580,3.937	0.435,145.820
47.676,6.162	1.084,585.425
118.500,3.561	2.322,61.280
143.821,0.109
33.709,12.867	0.617,179.202
48.836,4.263	0.643,407.337
7.099,0.887	0.071,33.386
55.695,1.719	0.606,29.192
115.182,2.673	14.242,126.590
6.429,132.170
27.710,0.937	1.652,81.198
21.164,2.757
198.505,0.639
499.585,2.446
194.456,0.885	2.084,46.096
24.138,0.701	5.344,35.968
1.726,204.755
0.943,60.765
486.833,0.542
92.530,0.871	4.554,39.119
258.985,0.729
121.066,1.852	4.631,83.585
4.729,215.070
27.951,0.042	0.312,2.202
41.259,0.704	0.458,51.584
1.585,137.217
5.622,22.422
1.863,125.482
77.940,1.476	1.575,66.346
126.865,0.219	1.461,14.172
38.264,10.559	0.573,635.397
70.793,6.565	0.758,17.088
92.441,3.839	1.544,51.058
0.947,210.592
310.846,0.210	4.020,14.028
168.786,4.645	3.451,220.384
479.587,0.192
0.032,37.329
27.574,0.154
416.495,2.406	6.982,72.832
58.273,4.997	1.041,233.217
34.754,1.911	1.026,135.209
34.483,0.421	0.677,41.830
157.089,16.812
53.275,0.149
377.059,3.492	8.726,98.753
0.928,123.289
240.732,8.458
14.664,1.136	0.159,106.072
1.232,48.120
236.210,0.696	12.069,63.429
141.043,0.028
402.273,2.207	15.489,173.942
137.339,0.766	9.594,56.313
59.873,1.094	1.500,104.398
101.997,9.615	2.535,177.489
106.118,0.123
31.340,6.243	0.905,130.849
298.575,0.382	12.087,25.859
97.108,0.141
179.091,1.042	6.971,76.639
41.923,9.186	0.603,398.008
24.793,11.205	0.356,205.662
91.971,2.840	2.206,63.564
83.340,1.063
197.630,5.253
0.103,157.084
126.141,0.710	1.683,55.970
107.487,1.370	1.718,74.187
468.026,1.693	8.400,135.766
196.963,6.367	3.075,182.903
5.211,268.161
129.966,2.276	1.558,107.099
110.597,3.269	1.610,81.724
91.802,0.950	2.383,65.263
468.026,1.461
32.150,1.810	0.475,17.550
59.367,8.067	0.623,100.541
1.717,73.439
385.425,4.013	4.022,72.718
3.092,293.161
111.392,1.933	4.243,129.788
126.612,3.032	8.482,183.328
2.297,97.740
51.362,0.477	1.096,25.512
156.236,3.808	1.739,52.252
195.445,1.134	6.329,108.928
0.207,125.930
20.137,0.339	0.449,16.352
49.651,1.039	2.207,84.370
105.066,0.962	4.980,87.130
0.233,104.527
1.640,15.514
60.223,1.474	0.812,78.784
102.790,4.789	1.340,119.433
0.933,148.019
2.127,357.032
0.086,135.408
61.589,5.125	0.732,427.065
0.110,251.660
105.908,0.821	1.500,32.824
85.097,1.231
30.963,1.299	0.355,76.403
0.223,210.236
104.177,2.737	1.154,72.273
86.171,2.240	5.041,31.054
11.472,0.523	0.276,24.048
586.846,0.956	8.810,82.594
301.912,4.152	14.911,139.805
42.278,1.210	0.625,89.858
48.251,3.748	0.696,232.508
83.622,3.349	0.895,81.497
28.565,0.925	0.360,82.097
85.744,1.428	7.760,139.204
365.200,1.056	3.745,88.329
45.805,0.921	1.206,48.320
79.914,1.114	1.014,110.561
74.514,0.755
78.895,2.534	8.764,113.548
52.602,13.616	0.572,268.913
564.060,3.985
85.968,1.579	1.650,78.977
114.289,1.365	10.323,16.032
323.550,0.211
4.120,7.084
57.992,0.340
1.063,143.464
42.602,1.305	0.556,62.056
33.075,0.607	0.369,57.797
174.169,1.220	1.919,120.219
223.372,0.486	4.953,34.606
86.169,1.910	4.659,57.299
48.892,4.256	0.549,224.502
0.711,234.392
203.952,0.855	3.360,74.901
49.202,0.546	0.737,29.251
87.590,9.511	0.927,259.205
99.773,0.442	1.566,38.080
46.577,0.720	2.584,59.462
84.568,1.531	0.968,26.630
437.231,3.024	5.428,43.232
104.797,0.277	1.421,20.870
0.120,94.563
20.744,5.268	0.294,321.253
96.884,3.705	1.057,118.537
105.457,1.342
105.457,0.271
0.186,253.993
401.278,0.624
68.930,1.604	2.042,45.966
63.779,19.079	1.832,553.154
189.676,1.596
412.420,3.052	4.700,117.819
38.732,0.728	0.833,22.944
12.234,7.234	0.129,487.802
12.234,7.234	0.129,487.802
4.678,248.735
49.973,1.857	0.709,62.611
0.473,283.562
14.673,2.181	1.785,177.710
131.256,1.638	1.372,65.340
80.317,12.360	1.433,479.704
14.772,0.784
189.071,1.750
2.321,187.254
0.726,241.909
170.050,1.151	1.965,96.400
16.360,16.797
24.445,131.671
37.694,0.554	1.116,52.719
34.710,0.251	1.062,20.142
1.076,333.501
56.405,5.391	1.925,142.952
28.734,1.216	0.488,50.873
44.647,0.375	1.849,20.329
69.784,0.908	0.777,9.109
0.215,285.853
0.205,324.214
1.367,153.140
240.363,1.943	2.767,165.869
0.618,40.392
26.147,1.988	0.301,175.627
88.051,0.260	2.773,17.312
85.430,2.242	0.871,43.105
120.611,1.388	1.397,59.217
746.322,0.582	12.352,45.652
321.094,0.535	3.828,28.550
43.807,11.809	0.563,49.064
95.753,0.817	1.114,18.906
42.561,1.825	0.587,104.071
0.106,168.276
126.043,2.008	1.575,69.067
50.161,0.588	0.877,52.559
0.167,54.203
52.594,5.677	1.289,134.914
364.150,1.615	4.015,86.947
1.036,102.194
115.928,0.865	1.181,55.288
188.710,8.942	2.316,89.070
113.167,0.644	1.324,42.196
3.922,268.471
0.785,468.637
182.833,2.710	4.282,133.815
79.843,3.808	1.083,241.356
27.463,0.161	0.295,13.463
100.038,3.733	1.778,178.086
164.327,3.302	1.780,137.517
1.525,247.163
27.528,0.297	0.530,18.176
147.238,1.337
84.696,2.371	1.759,152.211
164.128,2.663	5.609,56.884
29.249,3.307	2.066,268.471
0.845,304.058
261.424,2.329	5.361,232.408
17.692,17.226
209.829,1.061	13.773,71.462
71.064,14.492	2.274,207.323
58.003,1.924	1.909,60.826
4.198,95.496
91.260,0.876
710.861,2.879
89.347,2.303
55.055,0.107
38.001,1.655	0.540,104.184
12.809,0.546	0.402,47.046
0.146,28.896
49.796,1.427	1.604,121.363
0.460,102.609
0.245,394.855
84.203,0.706	1.544,16.951
101.138,2.013
89.367,1.088	3.641,91.317
214.358,1.813	16.800,150.693
87.147,1.254	1.034,73.520
4.291,369.732
53.945,1.800	0.990,40.450
92.605,0.980	1.205,93.478
77.946,2.268	7.336,174.678
0.366,989.755
74.731,0.737	1.049,48.459
11.317,5.131	0.259,235.884
31.899,1.336	0.571,49.052
86.128,3.944	2.070,131.216
1.298,1.614	0.035,136.774
137.140,2.423	1.708,72.825
1.623,95.694
312.153,3.312
152.611,7.870	2.638,125.982
76.144,2.426	1.543,175.204
72.154,0.559	1.875,44.251
69.239,4.469
139.203,0.421	10.232,40.995
107.160,1.427	1.086,72.133
311.603,7.495	7.192,80.917
96.855,4.534	12.964,372.176
138.716,5.260	3.951,522.957
77.170,0.310
171.844,1.236	8.265,91.161
173.316,2.203
0.986,90.499
123.106,0.054
390.712,1.511	6.914,46.969
263.563,1.431	7.176,57.230
59.417,7.070	2.340,264.358
54.043,2.403	4.204,121.028
34.003,0.750	0.874,61.186
61.330,0.111
97.803,0.409	2.926,38.329
383.190,4.065
136.099,3.187	2.052,272.259
131.129,1.732	1.486,115.570
0.458,84.492
195.291,0.795
256.426,2.066	7.771,172.140
215.863,0.681	2.891,23.868
293.799,0.898	10.419,55.456
66.294,1.288	1.271,91.966
3.498,131.479
103.869,2.361	1.238,139.505
19.162,0.529
103.125,0.712	4.346,57.454
108.871,7.597	1.659,475.801
189.766,6.008	2.409,27.451
137.350,1.149	1.469,108.008
198.001,0.745
306.711,1.247	4.053,92.708
154.354,0.155
126.234,1.449
2.581,20.301
69.442,3.616	2.060,168.767
6.319,297.329
100.929,2.460	1.084,141.399
1.071,295.054
71.830,8.961	0.723,209.230
240.086,0.646
85.722,5.885	1.401,350.102
95.378,1.254	1.820,92.501
24.258,4.930	0.286,94.339
64.431,5.996	1.269,380.045
3.057,566.730
518.639,3.117
148.054,1.998	7.310,113.359
21.562,1.061	0.553,61.697
20.260,3.584	0.427,112.419
55.057,0.980	2.737,70.585
6.789,0.454	0.311,38.435
1.699,250.743
67.692,0.617	1.188,54.265
2.488,323.042
59.770,1.520	1.076,76.877
14.980,0.649	0.687,61.235
142.346,5.336	2.432,133.379
0.831,94.259
279.009,12.434	5.988,166.176
236.602,0.725	23.511,41.288
88.444,0.713	1.640,43.296
138.800,1.341	2.389,40.050
30.167,4.770	0.355,239.211
66.129,0.349	3.371,21.863
43.649,0.448	0.834,40.677
123.732,1.991	2.142,34.149
2.276,435.675
180.073,3.611	6.321,318.768
105.915,0.306
0.720,359.170
52.639,5.115	0.764,475.650
32.105,6.702	0.963,102.123
4.067,205.849
0.061,77.561
78.205,1.217	0.855,87.056
137.515,1.806	6.087,79.706
109.765,1.208	1.671,108.918
54.776,0.880	0.828,87.149
308.459,1.411	5.133,80.671
39.116,1.117	1.483,110.299
98.772,0.991
79.714,3.725	1.301,213.662
178.396,2.288	2.717,70.851
27.945,25.554
0.276,334.522
250.228,1.460
171.546,1.948	4.675,142.292
72.300,0.208	1.119,11.175
55.282,0.722	0.956,58.484
73.372,1.627
185.459,2.215
27.233,46.581
81.205,5.506	2.221,394.096
272.319,0.414	6.770,32.857
4.409,854.586
130.576,1.345
469.710,0.753
5.556,126.710
30.379,16.210	0.582,934.967
4.697,81.573
418.308,12.045
307.764,0.289	3.708,21.721
54.069,4.406	1.945,263.225
0.151,55.899
312.721,4.513	3.312,190.336
113.583,0.062
101.715,1.946	4.127,137.794
479.932,0.273	19.474,19.328
230.117,0.626	3.204,56.914
51.935,0.596	0.644,56.451
296.468,1.676
239.641,0.966
50.413,0.452	0.793,41.673
339.829,3.798	6.302,239.066
1.684,198.048
73.900,9.438
2.165,303.967
61.982,7.254	1.881,110.242
289.533,1.747	3.702,46.733
348.977,1.576	4.914,140.592
378.829,12.035	5.492,100.233
151.752,0.519	1.946,28.368
270.009,10.802
48.070,4.332	17.905,430.568
106.562,3.978	2.011,279.166
18.617,2.914	0.205,97.849
182.193,0.775	11.861,18.999
0.085,48.077
58.121,7.377
359.037,0.731	5.744,72.392
10.012,4.621	0.216,250.667
108.878,0.795	1.262,68.580
419.086,1.033
113.821,4.332	1.601,148.445
182.193,0.639
4.662,470.633
455.975,5.432	8.460,380.489
34.488,8.870	0.390,75.216
4.194,15.707
9.277,9.304
79.547,3.917
127.350,0.449	1.346,28.636
52.695,2.522	1.257,26.479
94.296,2.269
153.720,1.167
25.817,0.526	0.326,16.320
135.388,2.089	2.813,132.471
132.500,1.857	1.407,150.161
3.564,137.849
80.593,0.120
70.303,2.781	0.880,28.969
40.239,27.939
154.697,0.273
88.394,0.420
1.876,181.600
74.742,3.197	4.958,121.193
190.263,0.050
58.078,8.057	0.672,81.917
169.356,1.358	2.564,114.605
58.078,0.993	1.699,81.917
230.458,0.448
24.084,0.646
179.661,4.286	2.878,61.433
48.486,14.514	0.534,115.121
47.885,11.844	0.805,167.944
219.560,2.593	3.825,191.450
