79.324,2.907	1.161,77.954
40.381,2.424	0.408,136.941
56.939,2.116	0.866,92.220
310.024,14.849	46.899,414.626
134.693,3.154	11.074,282.620
51.515,42.489
85.869,1.191	1.468,117.998
66.303,2.536	1.160,129.774
55.915,2.790	0.861,137.698
3.027,287.686
123.316,1.236	7.918,69.030
96.033,1.154	1.177,72.464
265.577,0.113
74.777,0.793	1.610,40.961
133.247,1.411
92.626,0.407	1.818,24.829
70.955,2.284	0.877,148.977
112.573,3.800	2.004,36.468
97.157,2.766	1.474,182.359
2.814,449.003
138.642,0.475
88.091,0.031
48.192,17.187
182.533,2.155
44.258,0.150
86.036,23.915	4.221,436.696
56.152,5.388	1.524,92.333
103.404,2.300	1.325,215.066
82.962,1.640	1.038,159.479
53.651,1.429	0.942,26.171
68.042,7.989
184.633,0.698	2.034,15.544
290.237,3.167
210.915,2.236	11.433,100.701
143.349,5.376	3.847,205.268
63.789,0.696
137.905,4.884	4.871,324.016
14.268,127.817
108.588,16.912
0.042,56.897
64.830,0.302	1.130,28.441
85.412,1.810
92.489,8.884	2.897,19.278
0.125,99.960
126.375,1.916	2.468,95.874
279.877,0.637	12.305,51.862
386.168,0.659	6.426,65.846
79.612,3.578
95.501,0.814	9.372,40.972
6.200,67.827
29.845,18.211
284.455,0.868
99.780,0.809
49.138,21.671	0.728,73.435
120.164,0.434	3.070,41.804
235.313,1.322	11.364,95.241
93.813,1.300	1.358,73.607
2.720,695.782
145.856,3.697
47.786,4.405	0.910,60.194
0.778,428.084
0.909,156.843
251.136,2.134	4.895,101.707
31.757,1.948	0.440,78.800
129.166,2.522	1.309,100.987
2.813,20.006
40.741,0.444	0.824,38.242
103.290,1.012	2.329,88.017
88.420,0.867
143.207,0.696	2.455,67.933
78.673,1.275	31.931,56.297
89.382,2.543	1.239,102.861
113.719,20.275	1.694,52.075
12.572,670.385
291.917,1.005	3.842,93.574
0.446,112.754
0.065,280.367
60.440,0.491	0.957,20.398
86.312,9.717	2.074,32.113
0.104,106.806
89.367,2.352	1.549,120.650
228.639,3.921	7.798,312.325
0.027,94.548
6.078,79.511
57.680,12.159	1.532,767.981
66.809,0.426
180.532,1.406	3.321,82.804
87.443,1.518	1.494,76.528
0.581,140.258
175.272,0.341
0.159,187.947
169.457,6.385	2.217,93.286
33.757,8.583	1.532,227.841
4.589,101.867
79.128,0.842	6.842,66.059
232.745,0.638	4.766,45.237
131.680,9.107
21.377,5.673	1.183,214.461
2.230,51.613
0.394,94.546
0.163,90.669
30.715,2.496	0.330,75.159
673.185,3.477
63.525,2.705	0.675,175.836
51.546,0.584
121.254,16.781	3.546,92.516
82.682,0.950	0.943,31.965
2.706,78.311
148.233,18.487	1.598,815.989
85.879,1.027	0.870,23.593
142.373,0.914
65.612,0.603
384.896,0.341
94.938,1.591	1.106,72.787
313.747,0.790	21.620,76.102
42.366,40.121
0.227,101.752
81.614,3.276
58.364,0.654	1.197,57.772
1.521,453.114
0.015,86.350
88.988,0.778	2.085,77.533
157.337,0.085
127.720,1.386	1.478,123.954
68.156,1.318	2.434,95.717
96.594,1.374	1.071,83.323
163.783,0.049	7.698,3.596
23.242,0.615	0.331,56.958
408.248,3.429	7.286,211.467
44.043,3.452	0.940,235.597
418.471,0.795
212.940,43.037	10.677,67.842
366.071,0.910	4.128,83.713
0.246,48.033
128.042,0.550
117.216,2.271	1.242,93.006
0.493,67.127
32.884,3.777
1.123,399.312
70.402,0.162
122.555,1.219	2.691,78.589
217.984,1.545	13.479,69.365
123.120,2.520	1.520,83.844
100.528,0.749	1.194,47.538
68.830,10.116	1.376,120.094
82.478,1.681	1.197,48.826
93.909,4.153
189.224,34.095	2.962,180.798
37.834,0.105
77.614,0.733	1.790,60.435
165.543,8.369	2.073,205.151
169.716,1.674	2.498,135.197
2.404,316.452
60.055,5.518	1.608,76.622
148.485,10.184	2.195,130.532
281.122,0.282
109.839,6.619	1.627,212.755
0.111,116.037
25.746,1.504
42.321,1.381
38.528,358.676
149.322,2.268	11.198,176.859
210.654,1.430
122.779,0.082
67.053,0.992	8.114,50.508
179.625,0.052
5.723,94.979
0.127,114.167
0.940,52.295
85.831,0.161
54.786,38.104
200.811,1.100
0.316,103.945
32.813,0.581	0.471,56.691
0.596,91.021
268.084,2.909
390.375,2.233
0.788,102.233
87.170,1.289
10.756,1.276	0.397,59.150
91.743,2.105	0.918,172.660
95.802,3.768	1.882,122.129
90.496,6.281	1.685,521.486
129.727,0.964	1.405,78.218
42.450,1.664
0.457,91.510
115.184,3.431
0.666,69.030
158.851,2.757	2.327,53.056
51.144,0.430	2.288,40.505
120.124,8.594	18.915,161.422
0.357,81.383
0.151,96.302
456.623,7.920	6.331,141.541
31.381,0.157
52.410,2.249	1.129,172.333
156.851,11.673	9.132,496.862
26.803,5.116	0.381,109.297
90.283,3.876	4.668,72.671
380.344,0.242
103.872,4.062	2.311,178.041
10.832,0.021
155.487,16.426
294.505,2.039	4.511,171.187
95.548,7.458	1.865,177.474
8.156,464.106
79.795,20.517	2.434,187.517
110.731,0.732	10.469,67.835
134.970,0.209
318.686,0.229	4.348,20.145
0.292,45.744
67.554,3.429
65.587,21.395	0.790,129.442
120.349,1.228	15.263,109.504
41.195,11.160	0.414,142.923
62.115,1.421	0.736,56.462
637.638,1.670	6.414,102.177
34.053,41.681
81.804,0.240
68.805,0.348
55.334,2.707
118.618,3.955	3.204,146.747
4.796,245.194
13.336,13.080
60.046,10.513	0.672,137.657
25.786,4.012	1.178,109.714
0.481,180.655
137.859,1.063
0.473,46.066
92.055,1.518	1.344,147.679
101.718,2.458
0.527,342.628
98.395,2.956	2.135,134.489
0.153,46.066
2.707,181.483
374.288,1.841
0.452,154.925
90.250,4.357	1.399,362.468
115.002,0.043
80.490,1.314	3.887,83.897
292.007,3.341	16.762,131.083
69.977,1.300	0.847,100.424
234.921,1.369	2.759,86.930
110.944,3.759	4.245,300.759
66.649,0.360
0.066,223.998
126.302,1.327	1.880,126.714
136.516,1.235	5.629,108.627
13.329,0.583
0.505,134.620
75.226,0.423	1.776,20.692
433.797,13.692	9.747,743.949
6.476,141.421
125.312,0.889	22.591,36.906
65.676,0.444	0.666,27.337
111.587,0.720	2.006,31.037
96.849,1.901	1.311,108.909
0.906,19.147
83.356,0.895	2.050,86.969
115.446,6.565	18.027,181.371
87.218,4.581	3.052,158.224
110.819,0.682
72.726,0.883	1.538,62.339
7.593,2.005
32.815,5.508	1.205,23.540
0.161,50.080
60.532,0.155
49.811,1.207	0.555,96.544
532.921,8.255
2.011,53.313
138.315,9.261	1.898,258.863
177.924,6.288	2.553,132.992
35.231,11.646
0.377,277.229
97.137,2.678	3.104,183.227
44.254,1.987	0.696,145.053
102.898,0.824	10.669,31.969
84.595,0.410	1.601,40.344
282.376,1.075	3.310,34.344
144.255,1.340	1.775,109.847
505.164,1.099	19.397,78.557
109.873,2.293
51.872,0.645
71.720,1.602	12.490,136.165
83.850,2.735	1.191,142.442
43.898,0.075
204.230,2.168	2.472,182.592
100.033,3.642	1.096,224.520
143.139,0.489
125.452,1.280	19.483,49.224
490.600,7.554	7.171,525.004
196.892,5.467
1.684,299.911
192.490,2.287	2.634,224.230
276.086,5.061	3.421,55.477
214.273,2.147	3.323,143.002
52.272,4.165	0.763,165.560
36.999,12.602
85.944,0.259
132.904,2.607	3.276,65.355
318.720,1.875	17.391,52.872
1.363,25.845
90.593,3.255	1.131,83.771
1.751,492.347
76.051,8.940	4.466,87.653
142.503,1.351	4.930,79.579
137.412,1.768
83.723,2.196	13.947,70.268
36.886,2.060	1.438,127.235
53.312,1.042	0.586,71.188
458.080,0.283
108.761,1.356	2.432,47.569
106.484,0.904	5.250,47.092
144.479,0.676	4.586,59.564
81.988,8.114	1.436,334.934
273.014,5.322	4.255,233.552
168.380,6.971	1.904,136.498
13.443,1.163	0.136,113.191
55.825,7.668	0.709,437.110
160.998,2.972	7.403,101.660
0.680,408.454
85.959,1.015	1.032,96.776
58.322,1.069	0.825,75.867
64.695,0.797	1.152,66.810
66.275,2.281	0.774,139.420
105.560,14.245	2.454,325.050
49.988,4.430	0.904,85.964
601.547,16.720
247.819,0.568
132.313,0.523
50.267,3.374	0.534,305.942
54.378,0.856	2.661,23.172
49.300,1.768	0.827,122.128
117.028,2.179	2.791,44.837
59.099,1.046
0.148,167.006
70.781,0.465
0.408,90.933
156.778,18.541	2.681,320.814
3.978,111.074
3.978,111.074
0.514,141.178
0.395,30.841
71.633,0.254
96.535,3.685	1.929,106.654
246.016,0.115
53.884,45.410
71.187,5.382	0.904,472.511
48.180,0.580	0.780,49.184
0.370,131.508
41.935,1.140	20.101,93.320
108.319,1.501	1.448,76.621
406.399,0.442
0.248,236.891
0.132,158.560
453.557,0.614	14.434,53.415
56.075,16.559	1.927,104.644
111.747,2.955
41.187,2.512	19.743,205.565
0.158,103.773
0.173,83.563
53.663,1.072	2.817,79.245
0.405,163.208
269.020,3.141	3.699,252.229
114.224,2.206	6.053,178.314
164.639,0.152
300.162,0.519
676.400,1.905	11.840,134.098
5.501,20.406
225.776,0.356	17.645,31.332
2.981,100.800
81.865,1.165	1.946,114.990
3.713,78.191
215.588,12.345	2.466,211.791
0.383,19.683
1.357,114.525
140.893,0.065
8.680,20.512
219.930,2.098	7.455,114.200
49.876,4.735	2.138,106.674
138.312,9.057	33.282,427.808
3.136,146.361
127.485,0.607	1.287,38.682
54.273,1.642	0.756,65.198
57.295,2.166	1.321,118.555
0.232,383.485
80.409,2.532	14.038,85.735
0.719,36.140
73.257,1.173	0.865,89.292
1.418,72.093
203.878,3.792	3.682,149.403
8.680,20.512
115.598,0.071
200.410,0.553	3.426,52.336
150.738,3.266	4.587,139.365
212.364,0.948
22.431,15.323	0.367,132.334
58.765,0.214
68.445,2.702
160.209,0.999	2.346,56.194
1.947,100.191
1.250,119.985
441.456,1.203
13.929,161.912
81.209,0.113
73.467,2.121	2.451,124.453
102.595,0.937	1.321,79.890
93.956,2.980	8.352,146.742
0.209,189.957
0.632,87.621
9.532,19.572
172.676,1.549	1.887,121.640
3.324,118.484
744.424,0.365
20.686,1.270	0.836,84.527
61.203,1.718	1.056,169.448
111.711,1.527	5.217,66.168
211.388,3.383	2.893,222.802
0.832,87.621
44.838,1.510	3.123,108.255
342.395,1.861	3.455,113.908
21.594,3.372	0.814,173.383
33.552,6.659
65.902,0.572	1.659,50.974
508.139,3.517
1.338,251.031
200.962,2.355
15.445,0.279
185.757,2.046	2.298,188.735
182.704,1.643	1.850,111.078
34.559,1.435	0.357,50.089
385.040,1.690	25.847,116.351
0.260,37.313
77.274,3.797	1.408,152.532
71.807,4.274	1.128,277.295
18.976,2.348	0.351,127.235
229.323,8.436	3.992,800.606
41.993,1.596	0.713,84.892
62.341,1.169
0.670,130.316
82.425,3.244	2.968,88.643
61.062,1.192	1.450,83.618
44.907,3.435	1.615,201.981
100.755,1.930	1.482,179.597
135.769,0.623	1.736,53.543
622.239,0.225
35.889,1.607	0.532,40.922
110.751,7.863	1.261,90.230
0.142,163.821
17.208,4.273	0.293,133.523
124.233,6.973	1.705,152.292
124.721,0.336
0.081,93.125
269.221,4.080	8.712,89.967
200.070,13.786	2.277,148.508
208.046,0.039
234.333,0.934	4.834,67.917
176.229,0.866	4.694,84.869
120.807,2.582	1.824,209.556
9.292,11.124
155.821,9.443	1.633,54.299
0.870,101.256
937.919,0.436
6.213,293.604
112.483,3.590	3.050,156.532
98.305,9.070	2.064,546.526
21.238,1.137	1.807,76.341
92.047,1.184	1.671,40.127
510.981,0.787	12.691,22.315
128.548,5.367	2.841,137.131
61.725,4.792	1.257,297.870
14.022,0.853
238.332,1.140	7.293,108.468
47.210,0.897	0.492,29.058
189.867,0.421
371.318,0.512
60.912,0.256	0.963,25.173
78.547,1.102	5.204,44.249
51.915,19.777
28.405,0.456
111.991,0.587
280.838,1.463	3.131,141.954
122.623,0.442	8.339,39.068
1.424,64.253
69.083,10.801	0.998,111.382
57.342,1.419	1.212,126.823
45.778,0.894	3.142,47.099
77.085,0.515
52.215,2.473	0.592,66.869
41.415,5.574	0.526,123.351
61.717,1.808	0.822,111.804
7.104,260.722
0.125,79.007
0.315,377.667
22.315,38.916
4.423,453.838
418.411,4.343
193.989,3.648	2.531,164.200
0.785,90.284
125.634,0.715	3.469,68.444
52.613,1.015	2.052,93.887
0.056,132.430
282.438,0.227	3.010,20.827
0.100,152.913
165.676,0.291	2.068,26.362
0.653,84.561
264.416,2.235
16.317,6.901	0.290,132.748
160.350,0.459	3.061,38.692
481.920,10.171	5.104,230.258
128.281,0.369
48.397,0.310
74.925,1.856	1.203,105.292
132.748,2.014	6.901,152.014
243.202,1.845	2.537,72.200
173.995,2.603	2.949,192.984
261.266,2.809	2.993,64.930
593.539,2.213	7.133,34.654
75.061,1.629	4.180,71.852
91.837,0.824	1.235,59.758
65.267,0.658	1.706,54.484
42.207,4.678	0.682,184.188
296.936,0.669
38.666,0.718	0.476,65.463
29.213,18.324
138.473,0.510	2.051,32.455
109.615,0.369
100.320,0.960	2.244,89.580
61.028,1.014	0.706,100.088
133.736,1.637	1.781,46.739
0.726,122.296
114.867,1.644	2.766,153.207
79.852,2.461	1.209,29.129
17.082,3.390	0.234,240.341
365.451,0.298
70.979,8.695	1.640,81.537
177.466,2.276	1.909,74.545
95.861,0.437
0.616,456.199
205.144,8.960	4.096,217.513
0.028,118.145
169.600,1.201	2.744,100.819
292.456,8.252
255.400,0.502
1.680,72.238
71.479,3.078	1.523,185.912
1.542,218.921
702.733,0.686
0.567,204.669
0.181,103.733
98.525,2.521	1.198,205.246
77.979,3.784
0.668,420.280
77.057,3.676	1.081,134.233
93.696,0.283
138.946,1.626
0.351,6.426
89.984,2.659	2.074,95.827
5.745,88.659
21.518,1.907	0.222,184.886
0.686,153.470
3.834,195.801
0.164,157.168
97.072,2.474	3.470,202.159
7.045,16.669
2.853,88.557
1.155,87.685
7.370,1.177	0.098,85.616
83.239,3.686	1.550,323.344
1.997,114.180
1.970,217.219
0.629,103.941
47.785,16.558	0.787,163.751
253.078,2.535
300.393,0.588
25.364,1.180	0.579,93.801
411.759,2.083
115.441,0.582
1.857,71.198
129.367,6.373	1.580,246.606
260.976,8.456	4.902,414.345
0.078,103.771
134.909,0.179
2.396,572.830
554.912,0.968	5.894,73.191
103.360,12.383	1.158,278.822
123.444,1.883	2.872,152.124
0.259,567.328
97.687,2.109	3.707,183.962
28.360,0.496
129.479,0.287
228.252,1.914	9.789,82.662
1.471,61.171
104.327,0.774	4.022,59.023
105.953,0.319
111.456,1.177	8.051,71.580
0.097,98.093
0.417,102.177
2.019,51.105
304.513,5.499	11.822,127.325
23.821,27.669
64.143,0.708	1.298,69.885
99.668,12.681	1.503,487.883
68.131,1.629	0.822,128.063
111.172,1.327	7.053,96.915
30.950,62.911
63.518,5.755	0.643,220.041
193.127,0.079
668.540,0.449
5.008,153.673
0.285,92.349
21.619,31.757
27.669,0.989	0.289,48.216
453.569,1.667	4.639,67.911
117.278,0.694	1.346,67.220
94.478,4.290	4.484,109.521
6.408,33.884
337.241,2.776	23.600,60.133
109.661,2.086	1.190,85.994
89.428,1.936	1.634,187.340
0.030,12.074
38.002,6.424	1.403,615.361
56.872,5.265	11.316,100.189
3.827,86.589
416.641,3.270	4.674,210.243
0.803,47.949
118.752,4.804
69.994,1.045	0.989,48.484
38.378,3.565	0.625,65.275
21.736,0.126
71.484,2.413	4.261,165.099
0.329,156.481
123.919,2.486	1.594,141.359
49.012,6.351	0.914,101.499
488.353,2.767
40.762,8.575	0.575,177.969
9.354,19.438
270.993,0.689
48.321,4.794	1.652,117.928
329.249,0.765	10.639,69.147
8.576,4.112	0.150,132.081
478.323,3.203	17.872,101.577
0.368,295.002
18.774,1.219	0.213,88.557
1.682,447.082
94.761,1.108	4.958,74.510
97.610,2.180	5.126,120.790
0.018,346.677
99.842,2.750	3.259,226.041
0.702,176.153
224.621,0.780	4.717,55.080
9.039,610.994
98.813,0.046
116.643,4.396	2.548,176.422
69.131,0.265	1.175,15.565
113.058,1.312	2.571,84.407
75.385,1.083	2.999,87.336
130.011,4.690	11.059,116.316
168.507,2.845	2.902,181.790
71.943,1.365	0.859,41.587
114.746,1.388	1.496,58.263
22.582,2.793	9.051,113.572
15.802,3.333	0.222,71.435
10.745,2.182	0.541,77.763
40.355,0.973
81.079,2.181
51.277,1.377	0.652,86.865
40.745,4.605
85.616,1.484	2.238,129.385
33.618,1.933	0.837,125.934
116.909,16.256	4.400,148.690
41.918,3.171	0.483,89.080
144.890,3.922	2.541,264.349
105.020,1.680	1.146,162.264
346.112,2.629	8.649,114.330
0.201,66.433
148.681,0.362	1.495,25.822
2.098,58.581
14.194,0.810	0.252,63.807
113.058,1.033	3.150,84.407
28.318,0.754	0.317,60.360
0.223,87.057
133.125,7.409	2.481,71.533
4.466,193.131
0.386,151.148
42.126,0.232	0.427,20.618
102.829,1.658	1.570,133.498
53.037,6.825
220.753,1.161	7.086,24.608
107.266,0.362
582.288,0.476
0.652,486.876
180.681,0.351	4.311,33.959
75.646,1.885	0.791,108.796
53.498,1.609	0.580,135.492
100.176,12.179
87.702,0.120
2.678,248.357
0.184,257.204
97.333,0.060
331.195,1.011	6.121,90.085
68.480,0.182
1.126,82.540
185.571,3.474
114.852,0.330
67.727,2.552	32.320,230.377
27.209,3.063	0.973,96.068
2.524,166.605
100.005,0.036
221.070,1.652	2.454,162.627
97.923,3.702	1.435,210.733
189.215,1.119
77.703,0.157
3.315,227.802
120.410,2.982	14.326,97.921
56.934,2.341
286.294,1.695	7.684,123.415
130.863,1.785	2.484,128.214
83.804,1.186	8.339,113.354
229.399,7.842	3.022,250.481
53.018,3.160	1.041,304.301
278.317,16.302	3.361,168.088
179.290,0.294	9.199,18.665
61.825,0.854	1.328,77.383
128.195,1.884	41.909,168.488
29.989,1.572	1.166,97.071
69.340,0.302
112.755,1.851	13.629,91.380
1.211,519.103
211.266,2.021	6.870,107.337
472.656,0.956	9.809,43.458
100.207,11.159
31.129,0.088
0.071,85.752
144.804,2.945	2.272,86.431
213.181,1.680	4.841,129.095
74.510,9.340	1.418,31.782
240.037,0.847
174.992,0.414
93.265,10.437	0.986,54.560
164.729,3.240	3.299,185.196
96.853,0.569	3.493,18.696
57.734,0.390	7.878,29.863
274.715,1.127
104.805,0.180
119.237,0.610	3.298,19.498
43.988,0.354
18.420,171.771
89.280,0.712
70.799,3.445	1.126,144.931
320.434,4.054
1.669,2.570
74.055,1.853	0.912,84.777
93.016,0.219
242.569,12.918	6.561,536.006
86.631,0.632	1.077,58.373
329.405,5.341
0.749,48.898
0.604,179.372
68.987,1.573
91.619,4.346	6.207,115.085
254.112,2.166	3.021,25.247
29.854,12.882	2.000,171.506
0.560,75.773
326.695,8.775	6.818,275.374
285.106,1.432
125.382,7.212	1.390,398.150
2.611,113.551
97.169,3.760	1.175,75.857
156.855,0.187
24.198,33.383
79.092,0.284
99.905,3.060	1.818,256.183
0.870,244.112
524.045,3.322	6.074,97.009
0.890,93.381
76.370,6.115	5.109,451.659
153.665,1.133	2.383,59.531
750.394,0.452
151.597,2.589	8.358,160.136
69.343,1.638	1.167,133.092
99.726,1.711	1.271,130.007
134.612,3.842	2.924,272.928
92.088,0.528
79.817,2.820	0.908,45.786
0.323,167.288
223.957,5.492	2.930,323.827
288.590,0.835
110.275,0.984
284.050,4.854	5.582,121.286
284.050,1.390	3.900,121.286
13.166,309.335
112.306,1.891	1.389,108.884
3.408,30.116
238.953,0.269	2.855,21.142
133.510,0.152
201.739,1.923
180.454,0.787	4.338,75.569
66.203,5.047	0.899,202.235
5.757,268.185
63.621,4.428
1.213,47.019
98.114,9.742	6.464,232.481
184.678,21.632	6.870,279.787
122.072,1.139	6.747,95.468
277.585,3.251	3.870,241.334
70.119,1.564	1.072,61.235
80.406,2.155
175.348,2.008
660.634,1.703	15.982,49.944
47.206,5.754	0.658,427.108
453.417,1.133	10.693,110.275
2.594,198.171
52.227,5.580	1.194,134.727
65.057,1.321
51.749,1.622	2.123,47.119
0.048,63.789
10.867,20.960
30.238,0.729
61.942,2.340
46.299,3.541	0.805,176.223
63.258,7.946	1.372,313.464
133.735,2.108	1.994,130.595
129.388,15.127	2.053,106.326
453.273,1.926	5.887,131.585
110.541,2.106	1.783,58.088
56.636,3.363	1.298,122.934
262.368,1.469	6.971,123.943
131.179,4.172	4.957,121.129
0.053,90.982
84.230,5.231	2.168,203.264
0.062,120.425
81.388,2.042	1.307,94.644
56.094,1.693	1.727,76.388
125.561,0.058
105.587,1.594	1.439,95.874
58.625,0.671	1.284,52.247
249.611,0.666	4.400,58.488
70.101,3.669	4.094,177.782
0.078,130.137
0.307,81.113
1.284,60.793
82.367,3.789
117.989,3.398	1.265,313.276
88.193,20.030
39.294,1.218	0.952,101.580
70.485,10.731	0.896,817.272
0.051,112.213
54.090,5.185	1.194,120.784
173.464,1.097	3.263,101.777
147.785,1.477
51.782,3.605	1.871,265.113
135.772,0.221	2.394,21.908
24.642,3.495	2.894,91.502
184.627,1.048	10.535,96.231
76.309,1.677	1.179,122.330
48.098,10.673	0.579,593.774
81.059,1.710
0.364,175.499
2.052,36.803
121.859,5.596	3.033,428.531
107.192,0.260
260.270,0.349
167.985,0.685	4.539,68.153
111.521,0.617	1.222,60.135
45.257,1.664	2.107,160.897
0.130,223.965
135.526,0.706
88.496,3.081	5.686,194.848
106.526,0.852	1.214,37.230
48.875,0.772	0.561,68.429
0.364,22.000
177.349,7.248	10.620,570.197
11.388,200.584
37.331,3.957	3.581,292.127
72.624,1.134
438.278,0.475	47.281,38.029
0.290,171.011
0.125,25.129
56.976,0.968
151.118,0.895	12.040,58.179
385.524,0.887	18.682,39.869
0.618,460.032
101.962,1.180	2.369,98.060
26.408,5.216	0.324,162.652
108.659,4.977	1.105,91.756
149.658,0.927	3.580,82.612
159.723,1.559	5.568,152.005
220.565,11.855	4.871,41.407
62.295,2.739	1.283,111.439
92.586,0.921
66.623,0.555	0.877,44.128
172.658,0.477
96.063,3.685
74.942,17.398	0.981,151.662
131.676,0.453	2.270,41.106
14.075,9.294
511.198,1.370
460.225,1.392	8.996,104.406
406.247,4.668	5.359,219.263
0.016,85.671
441.024,0.493
69.290,3.974	1.619,62.695
30.393,0.267
253.588,1.967	14.264,90.742
184.197,1.950	3.016,128.050
109.394,2.051	6.851,26.403
0.559,127.241
179.349,1.334	5.867,98.355
98.124,0.977
0.088,259.371
1.432,311.384
425.281,1.467	15.473,110.614
120.904,0.831
199.614,19.047	3.421,99.002
178.080,6.336	3.587,233.683
198.755,1.126
1.016,194.522
105.789,5.736	4.719,174.511
170.313,0.253	2.841,21.697
86.356,2.070	1.161,187.473
249.533,0.524	3.193,42.467
85.708,2.891	5.131,58.604
0.661,104.888
124.866,3.555	2.757,151.106
184.416,5.567
146.995,2.258	4.252,127.382
60.959,14.123	0.807,335.140
54.718,0.989	0.875,95.422
353.074,4.720	8.192,239.385
242.761,5.340	2.738,196.065
152.031,1.667	2.509,85.937
16.148,8.265	0.177,198.724
91.802,1.292	1.139,122.258
69.057,0.912	0.773,89.584
53.097,9.255	0.653,368.426
0.764,194.974
123.404,1.575
1.130,44.486
166.572,5.999	5.794,345.623
42.575,0.672
345.681,0.771
0.057,117.773
114.359,8.428	1.768,106.145
63.974,0.827	0.896,25.898
318.634,0.204
87.950,6.852	1.052,45.667
555.077,3.715	10.817,299.061
0.426,231.527
540.256,1.103	14.879,57.113
51.623,0.779	0.672,67.989
83.223,0.325
96.925,0.915	6.947,85.969
1.284,233.930
64.579,1.790	1.649,124.976
1.445,761.838
152.802,9.313	1.703,75.586
79.514,2.915	3.502,81.044
190.499,5.196	3.679,158.133
0.105,208.004
291.320,2.518	5.393,76.684
162.252,1.242	2.044,81.099
62.361,2.030	0.632,122.734
92.760,3.188
126.371,0.924	10.665,81.801
92.277,0.443
30.650,6.093	7.854,261.882
43.139,1.052	0.738,80.808
51.515,2.004	0.797,54.962
108.871,11.975	1.223,47.566
115.933,1.987	1.270,172.515
31.788,18.373
92.168,0.590
156.732,17.111	2.579,175.445
62.174,1.483	2.753,92.377
10.868,244.648
124.715,1.702	1.378,111.996
65.746,22.431	0.917,240.866
101.968,0.368	1.878,22.067
0.046,87.243
1.286,77.819
1.789,606.908
63.532,3.365	0.785,268.836
0.415,38.762
85.204,1.239	1.784,54.240
284.833,2.182
169.446,2.771
121.992,0.898	4.592,20.740
108.486,0.829	1.322,59.341
118.428,0.962	2.299,33.119
150.200,0.057
123.177,1.188	1.799,50.159
10.426,11.407
17.848,3.794	0.297,378.484
531.829,2.095
1.127,187.472
439.078,1.461	4.494,131.832
50.439,8.850	1.203,497.459
19.169,4.471
0.263,29.810
128.125,4.671	3.008,141.800
82.065,0.135
2.254,158.354
59.992,2.566	7.414,90.611
