parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4855,1,01,01-10,1,100,4.232114,6.465238,01
4856,1,01,01,1,100,0.407609,8.129781,01
4857,1,10,01-10,1,100,8.395178,1.934677,10
4858,1,10,10,1,100,4.451789,-0.394966,10
4859,1,10,01-10,1,100,7.037712,1.821668,10
4860,1,01,01,1,100,3.280948,6.226989,01
4861,1,10,10,1,100,5.537317,-2.297442,10
4862,1,10,10,1,100,7.244308,0.731718,10
4863,1,01,01-10,1,100,0.333554,8.244955,01
4864,2,01-10,01-10,2,41,1.848434,6.335038,01
4864,2,01-10,01-10,2,59,7.230482,0.743659,10
4865,1,10,01-10,1,100,5.933695,2.169158,10
4866,1,10,10,1,100,5.95424,3.776912,10
4867,1,01,01-10,1,100,1.801224,8.449787,01
4868,2,01-10,01-10,2,72,2.354382,8.372189,01
4868,2,01-10,01-10,2,28,6.873725,3.500448,10
4869,1,10,01-10,1,100,7.067713,2.458694,10
4870,1,01,01-10,1,100,4.269643,6.15291,01
4871,1,10,10,1,100,9.283577,-4.375372,10
4872,1,10,10,1,100,7.67687,-1.371627,10
4873,1,01,01,1,100,1.627926,6.156529,01
4874,1,10,01-10,1,100,7.480585,0.748242,10
4875,1,00,00,1,100,5.962074,1.281047,00
4876,1,01,01,1,100,-0.736678,6.500827,01
4877,1,10,10,1,100,7.778048,-0.311304,10
4878,1,01,01-10,1,100,1.037398,8.198795,01
4879,1,10,10,1,100,7.178323,-3.764001,10
4880,1,10,10,1,100,6.802192,-0.350276,10
4881,1,01,01,1,100,0.562134,6.728789,01
4882,1,01,01,1,100,1.928896,6.50376,01
4883,1,10,10,1,100,8.759613,2.79782,10
4884,1,01,01,1,100,-0.641039,6.907898,01
4885,2,01-10,01-10,2,58,3.576114,5.893007,01
4885,2,01-10,01-10,2,42,6.3436,3.462876,10
4886,1,10,01-10,1,100,7.371049,1.183872,10
4887,1,10,10,1,100,6.477956,1.720454,10
4888,1,01,01,1,100,1.778362,7.209302,01
4889,1,01,01-10,1,100,2.285005,7.158806,01
4890,2,01-10,01-10,2,78,6.491136,-0.838781,10
4890,2,01-10,01-10,2,22,2.490414,4.807004,01
4891,1,01,01-10,1,100,0.72227,8.017319,01
4892,1,01,01-10,1,100,1.59826,8.151427,01
4893,1,01,01,1,100,-0.980881,6.687937,01
4894,1,10,01-10,1,100,8.243855,1.588807,10
4895,1,01,01-10,1,100,3.578318,6.59167,01
4896,2,01-10,01-10,2,80,5.952366,1.270645,10
4896,2,01-10,01-10,2,20,1.640032,7.13956,01
4897,1,00,00,1,100,4.081038,3.391976,00
4898,1,01,01-10,1,100,2.936353,6.952075,01
4899,1,01,01-10,1,100,-0.278519,9.855801,01
4900,1,01,01,1,100,0.693852,6.353177,01
4901,1,01,01,1,100,2.279107,5.950246,01
4902,1,10,01-10,1,100,6.510868,3.343778,10
4903,2,01-10,01-10,2,84,7.081727,0.622868,10
4903,2,01-10,01-10,2,16,1.645707,6.120085,01
4904,1,01,01,1,100,-3.834106,9.148718,01
4905,1,01,01-10,1,100,3.234036,7.228257,01
4906,1,01,01-10,1,100,1.972076,6.001242,01
4907,1,10,10,1,100,6.711161,1.192772,10
4908,1,01,01,1,100,-1.107407,6.689213,01
4909,1,01,01-10,1,100,4.012065,5.801019,01
4910,1,01,01-10,1,100,1.136651,7.832362,01
4911,1,10,01-10,1,100,6.774371,0.779352,10
4912,1,10,10,1,100,7.468107,-0.047006,10
4913,1,10,10,1,100,6.683624,1.98734,10
4914,1,01,01,1,100,3.153052,7.485358,01
4915,2,01-10,01-10,2,32,4.391157,8.224328,01
4915,2,01-10,01-10,2,68,8.388522,3.884222,10
4916,1,01,01,1,100,3.521969,5.857639,01
4917,2,01-10,01-10,2,90,6.001126,3.261496,10
4917,2,01-10,01-10,2,10,2.305748,7.862496,01
4918,2,01-10,01-10,2,69,4.101218,3.392012,10
4918,2,01-10,01-10,2,31,-1.54245,8.114189,01
4919,1,11,01-10,1,100,5.448713,5.532083,11
4920,1,10,01-10,1,100,6.890208,2.200399,10
4921,1,10,01-10,1,100,9.272543,1.28162,10
4922,1,01,01,1,100,0.907868,8.647858,01
4923,1,10,10,1,100,6.578736,1.294905,10
4924,1,10,01-10,1,100,5.592013,2.183345,10
4925,1,01,01,1,100,1.046981,7.785309,01
4926,1,10,10,1,100,3.958863,-2.559742,10
4927,1,01,01-10,1,100,-0.061296,7.864065,01
4928,1,01,01-10,1,100,4.18222,8.536019,01
4929,2,01-10,01-10,2,92,6.78842,2.899183,10
4929,2,01-10,01-10,2,8,3.261323,6.706334,01
4930,2,01-10,01-10,2,95,2.596332,7.070394,01
4930,2,01-10,01-10,2,5,5.773757,5.31959,10
4931,1,01,01-10,1,100,2.59113,8.730164,01
4932,1,11,11,1,100,5.931751,6.057199,11
4933,1,01,01,1,100,3.419335,6.954788,01
4934,1,01,01,1,100,-2.984157,8.817035,01
4935,1,01,01-10,1,100,1.094032,8.839752,01
4936,1,10,10,1,100,6.155386,1.914177,10
4937,1,01,01,1,100,0.93435,8.519522,01
4938,1,01,01-10,1,100,0.676823,8.275174,01
4939,1,00,00,1,100,0.716357,1.726856,00
4940,1,00,00,1,100,4.59606,1.562611,00
4941,1,10,10,1,100,7.442638,0.555285,10
4942,1,01,01-10,1,100,1.45582,8.907488,01
4943,1,01,01-10,1,100,1.165306,7.311543,01
4944,1,10,01-10,1,100,7.702272,0.79092,10
4945,2,01-10,01-10,2,79,1.909471,9.520975,01
4945,2,01-10,01-10,2,21,7.974758,4.283425,10
4946,1,10,01-10,1,100,7.701373,1.94386,10
4947,1,10,01-10,1,100,8.393053,-0.12477,10
4948,2,01-10,01-10,2,58,6.828176,3.323642,10
4948,2,01-10,01-10,2,42,2.755275,7.250409,01
4949,1,10,10,1,100,8.753515,-0.59676,10
4950,1,10,10,1,100,7.027738,0.782811,10
4951,1,10,01-10,1,100,8.758623,1.122324,10
4952,1,01,01-10,1,100,3.319932,7.541736,01
4953,1,10,01-10,1,100,7.540436,0.305494,10
4954,1,01,01,1,100,-1.724995,7.650119,01
4955,1,01,01,1,100,1.057282,6.697996,01
4956,1,01,01-10,1,100,3.218062,5.843847,01
4957,1,10,10,1,100,7.263977,-2.751279,10
4958,1,10,10,1,100,8.717459,0.937459,10
4959,1,11,11,1,100,4.382373,1.760465,11
4960,1,10,10,1,100,9.417602,1.739575,10
4961,1,01,01,1,100,1.717035,6.07121,01
4962,1,01,01-10,1,100,0.076373,6.879162,01
4963,1,10,10,1,100,7.661518,-1.02792,10
4964,1,10,10,1,100,4.955837,-1.157146,10
4965,1,01,01-10,1,100,0.961566,5.12933,01
4966,1,10,10,1,100,8.41432,4.25979,10
4967,1,01,01,1,100,0.198035,9.553956,01
4968,1,10,10,1,100,6.873431,2.277044,10
4969,1,10,01-10,1,100,7.424505,2.084971,10
4970,1,01,01-10,1,100,1.977004,7.132046,01
4971,1,01,01,1,100,2.710362,4.909609,01
4972,2,01-10,01-10,2,39,1.965519,7.258623,01
4972,2,01-10,01-10,2,61,7.787486,2.610255,10
4973,1,10,01-10,1,100,5.316391,2.850435,10
4974,1,10,10,1,100,5.795932,1.556167,10
4975,1,10,10,1,100,6.542917,2.087484,10
4976,1,10,01-10,1,100,7.648374,3.061886,10
4977,1,10,01-10,1,100,7.376377,3.048827,10
4978,1,01,01-10,1,100,3.313059,5.957173,01
4979,2,01-10,01-10,2,85,5.307707,3.017328,10
4979,2,01-10,01-10,2,15,2.960179,5.448071,01
4980,1,10,10,1,100,7.152671,2.440186,10
4981,1,10,10,1,100,6.669083,0.806589,10
4982,1,01,01,1,100,1.088849,6.140205,01
4983,2,01-10,01-10,2,70,1.924009,6.873037,01
4983,2,01-10,01-10,2,30,6.888302,2.794185,10
4984,2,01-10,01-10,2,92,0.329443,7.675319,01
4984,2,01-10,01-10,2,8,5.763387,3.705504,10
4985,1,01,01,1,100,0.182009,5.074862,01
4986,1,01,01-10,1,100,-2.101945,8.439266,01
4987,2,01-10,01-10,2,73,2.888605,6.504434,01
4987,2,01-10,01-10,2,27,8.694545,0.801528,10
4988,1,00,00,1,100,3.854683,4.478478,00
4989,1,10,10,1,100,5.772182,1.18519,10
4990,1,01,01-10,1,100,4.020249,5.487143,01
4991,1,01,01-10,1,100,2.058734,6.986708,01
4992,1,01,01,1,100,1.062862,7.661993,01
4993,1,10,01-10,1,100,7.626097,0.724447,10
4994,1,01,01-10,1,100,1.494462,5.167774,01
4995,1,01,01-10,1,100,0.465846,8.645286,01
4996,1,11,11,1,100,6.591555,2.246955,11
4997,1,10,01-10,1,100,8.028394,2.686116,10
4998,1,01,01,1,100,1.303836,8.463969,01
4999,1,10,10,1,100,8.333655,-1.227129,10
5000,2,01-10,01-10,2,77,6.130607,1.7486,10
5000,2,01-10,01-10,2,23,1.435751,7.784,01
5001,1,01,01-10,1,100,1.975411,4.805696,01
5002,1,10,10,1,100,5.638209,3.972852,10
5003,1,01,01,1,100,-3.864892,6.864361,01
5004,1,10,10,1,100,6.701319,1.735129,10
5005,1,01,01,1,100,0.180869,5.99223,01
5006,1,01,01-10,1,100,2.192647,6.392206,01
5007,1,10,01-10,1,100,6.06875,1.924126,10
5008,1,01,01-10,1,100,1.976446,7.806091,01
5009,1,10,10,1,100,4.838244,-4.909192,10
5010,1,01,01,1,100,-2.936179,6.793057,01
5011,1,01,01,1,100,2.235032,6.807505,01
5012,1,01,01-10,1,100,0.896256,7.56466,01
5013,1,10,01-10,1,100,7.778074,2.374823,10
5014,1,10,01-10,1,100,6.58558,1.093653,10
5015,1,01,01-10,1,100,2.423946,7.378971,01
5016,1,10,01-10,1,100,5.734292,2.817267,10
5017,1,01,01,1,100,-1.983072,7.922036,01
5018,1,01,01-10,1,100,2.418207,7.673623,01
5019,2,01-10,01-10,2,81,8.043543,0.89416,10
5019,2,01-10,01-10,2,19,3.647243,6.592011,01
5020,1,01,01-10,1,100,2.946626,6.556593,01
5021,1,01,01,1,100,0.026479,8.00991,01
5022,1,10,10,1,100,7.408498,-0.750815,10
5023,1,10,10,1,100,6.902462,1.634824,10
5024,1,01,01-10,1,100,2.482411,6.624567,01
5025,1,01,01-10,1,100,0.558212,4.680599,01
5026,1,01,01,1,100,0.421276,7.165615,01
5027,2,01-10,01-10,2,56,8.882167,0.85925,10
5027,2,01-10,01-10,2,44,3.777104,7.328421,01
5028,1,01,01,1,100,3.131102,6.256194,01
5029,1,10,10,1,100,8.382381,-0.747973,10
5030,2,01-10,01-10,2,69,1.50046,6.614702,01
5030,2,01-10,01-10,2,31,5.625111,1.441543,10
5031,1,01,01-10,1,100,1.255935,6.396721,01
5032,1,10,01-10,1,100,7.349743,0.755509,10
5033,1,10,10,1,100,8.265224,-2.781483,10
5034,2,01-10,01-10,2,83,2.167699,7.878394,01
5034,2,01-10,01-10,2,17,7.516589,3.361805,10
5035,1,01,01,1,100,-0.151727,9.513877,01
5036,2,01-10,01-10,2,69,1.447208,8.270318,01
5036,2,01-10,01-10,2,31,6.893399,3.917961,10
5037,1,10,01-10,1,100,7.330934,0.166163,10
5038,1,10,10,1,100,8.276103,-0.567515,10
5039,2,01-10,01-10,2,91,0.985412,9.027756,01
5039,2,01-10,01-10,2,9,7.038815,3.420206,10
5040,1,01,01-10,1,100,0.462291,8.043698,01
5041,1,01,01-10,1,100,3.377812,7.150049,01
5042,1,01,01,1,100,0.929172,6.287536,01
5043,2,01-10,01-10,2,76,2.915772,7.828902,01
5043,2,01-10,01-10,2,24,8.569603,2.646022,10
5044,2,01-10,01-10,2,78,5.314749,2.282194,10
5044,2,01-10,01-10,2,22,1.708156,6.331065,01
5045,1,10,10,1,100,7.255404,-1.249153,10
5046,1,10,01-10,1,100,6.316137,0.686331,10
5047,1,10,10,1,100,5.293653,1.471865,10
5048,1,01,01,1,100,1.285661,8.399429,01
5049,1,00,00,1,100,4.259782,4.767555,00
5050,1,00,00,1,100,3.5907,1.722465,00
5051,1,01,01-10,1,100,-0.067119,6.533239,01
5052,1,10,10,1,100,8.095571,0.059301,10
5053,2,01-10,01-10,2,88,6.962883,0.662587,10
5053,2,01-10,01-10,2,12,2.835193,6.337835,01
5054,1,10,01-10,1,100,7.785549,1.240529,10
5055,1,01,01-10,1,100,1.681638,7.97114,01
5056,1,11,10,1,100,6.215029,4.628861,11
5057,1,10,10,1,100,6.40529,0.512412,10
5058,1,10,01-10,1,100,7.315883,-1.181942,10
5059,1,10,10,1,100,8.288692,1.406746,10
5060,1,01,01-10,1,100,1.313689,7.572359,01
5061,1,01,01-10,1,100,-1.506243,8.590931,01
5062,1,01,01,1,100,2.41566,5.815081,01
5063,1,10,01-10,1,100,7.435492,1.849458,10
5064,1,10,10,1,100,7.492869,-1.637944,10
5065,1,10,10,1,100,8.157674,-1.249593,10
5066,1,01,01-10,1,100,1.025812,8.049666,01
5067,1,10,01-10,1,100,6.58322,0.422867,10
5068,1,10,01-10,1,100,8.608742,0.470655,10
5069,1,10,01-10,1,100,7.685798,0.490663,10
5070,1,10,01-10,1,100,8.577541,2.004187,10
5071,1,10,10,1,100,6.628722,-1.726597,10
5072,1,01,01,1,100,-0.182654,7.700474,01
5073,1,10,10,1,100,6.976169,-1.415837,10
5074,1,01,01-10,1,100,3.561339,4.883145,01
5075,1,01,01,1,100,-1.727539,6.538847,01
5076,1,01,01,1,100,1.852824,6.565471,01
5077,1,10,10,1,100,8.361939,1.059531,10
5078,1,01,01,1,100,1.773089,7.698507,01
5079,1,01,01,1,100,4.286723,3.913824,01
5080,1,10,01-10,1,100,7.404274,2.885959,10
5081,1,01,01-10,1,100,-1.186775,7.224525,01
5082,2,01-10,01-10,2,27,3.404412,7.312729,01
5082,2,01-10,01-10,2,73,8.0139,3.048878,10
5083,1,10,01-10,1,100,7.398614,0.793994,10
5084,1,10,10,1,100,6.924648,1.048203,10
5085,1,10,01-10,1,100,7.615603,0.760725,10
5086,1,01,01-10,1,100,-0.22262,7.19733,01
5087,1,01,01,1,100,4.243864,5.77691,01
5088,2,01-10,01-10,2,24,6.27874,3.901447,10
5088,2,01-10,01-10,2,76,2.151885,7.416398,01
5089,1,01,01,1,100,0.004834,6.721133,01
5090,1,10,01-10,1,100,8.169071,0.498599,10
5091,2,01-10,01-10,2,23,6.828437,2.494787,10
5091,2,01-10,01-10,2,77,2.077458,6.72721,01
5092,2,01-10,01-10,2,59,4.834683,1.866668,10
5092,2,01-10,01-10,2,41,1.703679,5.728634,01
5093,1,01,01,1,100,1.203687,8.350825,01
5094,2,01-10,01-10,2,78,5.174517,2.287446,10
5094,2,01-10,01-10,2,22,2.555111,6.139378,01
5095,1,01,01-10,1,100,1.396284,6.012286,01
5096,2,01-10,01-10,2,58,5.963986,3.215136,10
5096,2,01-10,01-10,2,42,3.587193,5.671101,01
5097,1,01,01,1,100,-0.076751,7.69184,01
5098,1,01,01,1,100,0.185352,6.824712,01
5099,1,01,01-10,1,100,2.577305,6.648206,01
5100,1,10,01-10,1,100,7.501842,2.301578,10
5101,1,01,01-10,1,100,3.804633,6.153757,01
5102,1,10,10,1,100,7.696136,3.324495,10
5103,2,01-10,01-10,2,70,1.109458,6.808512,01
5103,2,01-10,01-10,2,30,6.416858,2.795261,10
5104,1,01,01-10,1,100,0.580502,7.334194,01
5105,1,10,01-10,1,100,6.523719,3.3842,10
5106,2,01-10,01-10,2,92,7.446922,3.398949,10
5106,2,01-10,01-10,2,8,3.993474,7.687587,01
5107,2,01-10,01-10,2,91,6.027633,2.337589,10
5107,2,01-10,01-10,2,9,1.806923,7.169706,01
5108,1,01,01,1,100,2.93825,8.163849,01
5109,1,00,00,1,100,5.150655,2.279499,00
5110,2,01-10,01-10,2,45,6.994165,3.554068,10
5110,2,01-10,01-10,2,55,1.512744,7.759046,01
5111,1,10,10,1,100,9.37179,1.050423,10
5112,1,10,10,1,100,7.724932,0.88615,10
5113,1,01,01,1,100,-1.665732,7.025377,01
5114,1,01,01,1,100,1.661278,6.533705,01
5115,1,10,10,1,100,7.973196,4.712543,10
5116,1,10,01-10,1,100,7.93875,3.357674,10
5117,2,01-10,01-10,2,78,1.734269,7.11117,01
5117,2,01-10,01-10,2,22,7.084076,1.949327,10
5118,1,01,01,1,100,0.798599,6.873189,01
5119,1,10,10,1,100,6.582447,-0.527946,10
5120,2,01-10,01-10,2,79,7.395621,2.412627,10
5120,2,01-10,01-10,2,21,3.938944,5.902607,01
5121,1,10,01-10,1,100,6.288406,3.492821,10
5122,1,10,10,1,100,7.35736,1.598767,10
5123,1,10,10,1,100,8.027027,0.104068,10
5124,1,10,10,1,100,6.911437,-0.247413,10
5125,1,10,10,1,100,6.243167,-2.300138,10
5126,1,10,10,1,100,8.462916,0.364004,10
5127,2,01-10,01-10,2,33,6.782637,1.852383,10
5127,2,01-10,01-10,2,67,0.506015,7.684368,01
5128,1,01,01-10,1,100,0.868894,5.504838,01
5129,1,01,01-10,1,100,0.55816,8.407502,01
5130,1,01,01,1,100,1.873824,7.358223,01
5131,1,10,10,1,100,6.644517,1.812845,10
5132,1,01,01,1,100,2.337486,7.528919,01
5133,1,01,01-10,1,100,1.270022,6.132543,01
5134,2,01-10,01-10,2,86,5.923978,1.254978,10
5134,2,01-10,01-10,2,14,-0.223891,6.850923,01
5135,1,01,01,1,100,-0.523589,7.572571,01
5136,1,10,10,1,100,6.487446,2.328203,10
5137,2,01-10,01-10,2,36,3.28495,6.688884,01
5137,2,01-10,01-10,2,64,8.993976,1.786289,10
5138,1,10,01-10,1,100,6.7621270000000004,0.002396,10
5139,1,01,01-10,1,100,0.839767,5.146221,01
5140,1,01,01,1,100,-0.845291,6.695545,01
5141,1,10,01-10,1,100,8.084589,1.610428,10
5142,1,10,01-10,1,100,6.698418,0.730049,10
5143,2,01-10,01-10,2,46,2.555818,6.767173,01
5143,2,01-10,01-10,2,54,8.142293,1.580871,10
5144,1,10,01-10,1,100,6.493577,4.402033,10
5145,1,01,01,1,100,0.872059,6.746851,01
5146,1,01,01-10,1,100,2.835296,6.775884,01
5147,1,10,10,1,100,7.093853,3.405653,10
5148,1,01,01,1,100,-1.968785,7.241376,01
5149,1,11,11,1,100,6.85487,7.129407,11
5150,1,10,10,1,100,9.559827,2.867855,10
5151,1,10,01-10,1,100,8.852051,1.382962,10
5152,1,10,10,1,100,8.854825,-0.637973,10
5153,1,10,01-10,1,100,6.513784,3.414883,10
5154,2,01-10,01-10,2,93,2.385513,7.360679,01
5154,2,01-10,01-10,2,7,6.886025,3.688898,10
5155,1,01,01,1,100,-1.959488,6.516026,01
5156,2,01-10,01-10,2,71,1.946649,7.051294,01
5156,2,01-10,01-10,2,29,6.549368,3.923527,10
5157,1,01,01,1,100,-0.1884,7.364373,01
5158,1,10,01-10,1,100,6.779603,2.317115,10
5159,1,00,00,1,100,3.549652,4.254511,00
5160,1,10,01-10,1,100,7.068201,2.26124,10
5161,1,10,10,1,100,9.625613,1.64369,10
5162,1,01,01,1,100,1.342442,7.134738,01
5163,1,01,01-10,1,100,1.72705,7.506152,01
5164,1,01,01-10,1,100,1.905924,7.170606,01
5165,1,10,01-10,1,100,7.77927,2.935983,10
5166,1,10,01-10,1,100,7.40963,3.547097,10
5167,1,10,01-10,1,100,9.065564,-4.440721,10
5168,1,01,01,1,100,-0.183143,6.957997,01
5169,1,01,01-10,1,100,1.766636,6.413587,01
5170,1,10,10,1,100,8.903579,-0.31759,10
5171,1,10,01-10,1,100,6.890502,0.072221,10
5172,1,10,10,1,100,5.848336,-3.167237,10
5173,1,10,10,1,100,4.996388,2.390516,10
5174,1,10,01-10,1,100,7.202005,1.032595,10
5175,1,01,01-10,1,100,1.584534,5.595656,01
5176,1,10,01-10,1,100,8.076174,0.019435,10
5177,1,01,01-10,1,100,0.598448,5.547759,01
5178,2,01-10,01-10,2,80,6.317462,3.027125,10
5178,2,01-10,01-10,2,20,2.726464,7.803834,01
5179,1,01,01,1,100,1.461093,7.703898,01
5180,2,01-11,01-10,2,72,7.503055,3.859804,11
5180,2,01-11,01-10,2,28,3.252256,6.806456,01
5181,2,01-10,01-10,2,51,4.219708,6.21468,01
5181,2,01-10,01-10,2,49,9.282969,1.006681,10
5182,1,01,01-10,1,100,1.694562,8.892386,01
5183,2,01-10,01-10,2,30,5.720765,3.065563,10
5183,2,01-10,01-10,2,70,2.544615,7.24529,01
5184,1,01,01,1,100,1.034101,8.552809,01
5185,1,01,01,1,100,2.348861,2.2615,01
5186,1,10,10,1,100,5.988137,3.696943,10
5187,1,01,01-10,1,100,1.180007,6.445761,01
5188,1,01,01,1,100,0.403523,7.158723,01
5189,2,01-10,01-10,2,54,7.883848,3.492305,10
5189,2,01-10,01-10,2,46,2.931461,8.730082,01
5190,1,10,01-10,1,100,8.745888,-0.269873,10
5191,1,10,10,1,100,6.453443,2.655265,10
5192,1,10,10,1,100,5.95289,0.622342,10
5193,1,01,01-10,1,100,2.902153,6.938188,01
5194,1,00,00,1,100,5.672699,2.891956,00
5195,1,10,10,1,100,6.616603,1.067493,10
5196,1,01,01,1,100,-1.219334,6.938373,01
5197,2,01-10,01-10,2,30,2.579683,5.822447,01
5197,2,01-10,01-10,2,70,7.601224,0.648712,10
5198,2,01-10,01-10,2,51,6.427725,3.409925,10
5198,2,01-10,01-10,2,49,2.023734,7.344509,01
5199,1,10,01-10,1,100,7.002022,1.033423,10
5200,1,01,01-10,1,100,-1.046823,9.614002,01
5201,1,01,01-10,1,100,0.589911,7.62639,01
5202,2,01-10,01-10,2,36,3.891317,7.2458920000000004,01
5202,2,01-10,01-10,2,64,8.925405,1.094823,10
5203,2,01-10,01-10,2,63,2.82354,5.38003,01
5203,2,01-10,01-10,2,37,7.061097,0.409555,10
5204,1,10,01-10,1,100,6.937262,1.961775,10
5205,1,01,01-10,1,100,1.739973,7.479691,01
5206,2,01-10,01-10,2,71,2.384813,6.918461,01
5206,2,01-10,01-10,2,29,6.538835,1.660096,10
5207,1,00,00,1,100,5.375251,4.302045,00
5208,2,01-10,01-10,2,54,7.936221,1.789414,10
5208,2,01-10,01-10,2,46,1.809987,8.015597,01
5209,1,10,10,1,100,4.75961,2.662455,10
5210,1,10,01-10,1,100,6.377378,1.991246,10
5211,1,01,01-10,1,100,4.297819,5.56316,01
5212,2,01-10,01-10,2,44,3.381888,7.570402,01
5212,2,01-10,01-10,2,56,7.473008,3.026734,10
5213,1,01,01,1,100,1.501536,5.342446,01
5214,2,01-10,01-10,2,85,8.164193,-0.362388,10
5214,2,01-10,01-10,2,15,2.890495,5.98017,01
5215,1,01,01-10,1,100,1.500338,4.963918,01
5216,1,01,01-10,1,100,0.865482,8.183626,01
5217,1,01,01-10,1,100,0.589764,6.846919,01
5218,1,10,01-10,1,100,6.574474,-1.08847,10
5219,1,10,01-10,1,100,6.417641,1.935234,10
5220,1,01,01-10,1,100,1.906629,8.087137,01
5221,1,10,01-10,1,100,5.622405,1.377629,10
5222,2,01-10,01-10,2,88,2.859191,6.899745,01
5222,2,01-10,01-10,2,12,6.942473,0.826125,10
5223,1,01,01,1,100,1.386174,7.3219,01
5224,1,10,01-10,1,100,8.014369,1.917686,10
5225,1,10,01-10,1,100,6.937135,2.354803,10
5226,1,10,01-10,1,100,6.590444,2.209009,10
5227,1,01,01,1,100,3.878844,6.973346,01
5228,1,01,01-10,1,100,0.338553,7.590935,01
5229,1,01,01-10,1,100,1.459627,6.735055,01
5230,1,01,01,1,100,3.99426,5.733962,01
5231,1,10,01-10,1,100,8.556258,0.273671,10
5232,1,10,01-10,1,100,5.305294,1.333988,10
5233,1,10,10,1,100,6.442234,2.531137,10
5234,1,10,10,1,100,5.760648,2.395613,10
5235,1,01,01-10,1,100,2.240925,6.452695,01
5236,1,10,10,1,100,8.889805,-3.770591,10
5237,1,01,01-10,1,100,3.076823,5.684274,01
5238,1,01,01,1,100,0.204107,7.8803280000000004,01
5239,1,10,10,1,100,8.321235,0.313835,10
5240,1,10,01-10,1,100,5.212822,2.525041,10
5241,1,10,10,1,100,7.608006,0.807314,10
5242,1,10,10,1,100,7.043023,1.192148,10
5243,1,01,01,1,100,1.494155,7.262353,01
5244,1,01,01,1,100,1.157319,6.898531,01
5245,1,01,01-10,1,100,0.742575,7.501222,01
5246,1,10,10,1,100,4.85463,2.51541,10
5247,1,01,01-10,1,100,1.59485,6.719948,01
5248,1,10,10,1,100,6.672902,-0.329365,10
5249,1,10,01-10,1,100,8.140318,0.088972,10
5250,1,00,00,1,100,4.759288,3.852571,00
5251,1,10,10,1,100,6.487706,2.168974,10
5252,1,01,01,1,100,1.831599,7.548128,01
5253,1,01,01-10,1,100,2.156908,7.825232,01
5254,1,01,01-10,1,100,1.612428,8.310157,01
5255,1,01,01,1,100,-0.685265,6.88395,01
5256,2,01-10,01-10,2,70,-0.017654,7.023988,01
5256,2,01-10,01-10,2,30,4.35691,2.834395,10
5257,1,10,01-10,1,100,6.30158,2.930427,10
5258,1,10,01-10,1,100,7.854845,1.492346,10
5259,1,01,01-10,1,100,1.857812,6.134418,01
5260,1,10,01-10,1,100,6.321502,1.267418,10
5261,1,01,01,1,100,0.885778,7.4771,01
5262,1,10,10,1,100,5.627939,3.466199,10
5263,2,01-10,01-10,2,57,1.772445,6.595647,01
5263,2,01-10,01-10,2,43,7.082707,1.08359,10
5264,1,01,01,1,100,-0.223189,7.539528,01
5265,1,10,01-10,1,100,8.126392,2.910445,10
5266,1,01,01,1,100,1.219353,6.495249,01
5267,2,01-10,01-10,2,37,1.051438,8.017043,01
5267,2,01-10,01-10,2,63,5.732823,2.682864,10
5268,1,10,01-10,1,100,7.455003,-0.259674,10
5269,2,01-10,01-10,2,55,3.31511,6.533934,01
5269,2,01-10,01-10,2,45,8.258428,0.604172,10
5270,2,01-10,01-10,2,87,0.847137,7.775693,01
5270,2,01-10,01-10,2,13,7.078454,1.99327,10
5271,1,10,10,1,100,9.253242,0.310689,10
5272,1,10,01-10,1,100,7.088582,2.843426,10
5273,1,10,01-10,1,100,7.949906,2.500592,10
5274,1,01,01,1,100,-1.464687,6.192867,01
5275,1,10,10,1,100,7.682709,2.002181,10
5276,1,10,10,1,100,8.01303,-0.221105,10
5277,1,10,10,1,100,5.794595,0.785731,10
5278,1,10,01-10,1,100,8.039654,3.028619,10
5279,1,10,10,1,100,8.02079,0.572504,10
5280,2,01-10,01-10,2,44,3.342354,7.417864,01
5280,2,01-10,01-10,2,56,8.433195,3.855989,10
5281,1,10,10,1,100,6.072509,0.355318,10
5282,1,10,01-10,1,100,6.610518,-0.520605,10
5283,1,01,01-10,1,100,0.989734,7.138273,01
5284,1,01,01-10,1,100,0.437531,8.641916,01
5285,1,10,01-10,1,100,6.225273,2.838054,10
5286,1,10,01-10,1,100,7.32467,3.590144,10
5287,1,01,01,1,100,3.365232,6.37081,01
5288,1,01,01-10,1,100,1.965931,7.988854,01
5289,2,01-10,01-10,2,90,5.19393,2.187165,10
5289,2,01-10,01-10,2,10,1.469471,7.076442,01
5290,1,01,01-10,1,100,4.428972,6.384643,01
5291,1,10,01-10,1,100,6.798189,3.062611,10
5292,1,01,01,1,100,-0.276117,6.80115,01
5293,1,01,01-10,1,100,2.240865,7.547468,01
5294,1,11,01,1,100,6.204863,5.586634,11
5295,1,10,01-10,1,100,6.864276,1.036249,10
5296,1,01,01-10,1,100,2.920269,5.993136,01
5297,1,10,01-10,1,100,6.061625,3.643385,10
5298,1,11,11,1,100,6.630031,3.827478,11
5299,1,01,01,1,100,0.548803,7.849817,01
5300,1,10,10,1,100,6.02213,2.249088,10
5301,1,01,01-10,1,100,3.065385,7.335385,01
5302,1,01,01,1,100,-1.395066,8.323601,01
5303,2,01-10,01-10,2,46,6.576567,4.725809,10
5303,2,01-10,01-10,2,54,4.481409,6.877692,01
5304,1,00,00,1,100,4.067134,5.267762,00
