Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0300-0303-1010-1013,0.011235955056179775,0,0.7912288794453366,Phase,6
0113-0303-1013,0.02247191011235955,0,0.7912288794453366,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02247191011235955,0.7912288794453366,Phase,6
0200-0202-0300-0302-1002-1010,0,0.02247191011235955,0.7912288794453366,Phase,6
0200-0202-0300-0302-1010-1012,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
0201-0203-0301-0303-1003-1011,0.011235955056179775,0.033707865168539325,0.7912288794453366,Phase,6
0210-0211-0300-0301-1010-1011,0.011235955056179775,0.02247191011235955,0.7912288794453366,Phase,6
0210-0211-1010-1011-1110-1111,0,0.011235955056179775,0.7912288794453366,Phase,6
0210-0300-0302-1010-1012-1112,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
0210-0300-0303-1010,0.011235955056179775,0,0.7912288794453366,Phase,6
0210-0300-0303-1010-1013,0.011235955056179775,0,0.7912288794453366,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011235955056179775,0.7912288794453366,Phase,6
0210-0300-0303-1010-1113,0.011235955056179775,0,0.7912288794453366,Phase,6
0210-0300-1010,0.011235955056179775,0,0.7912288794453366,Phase,6
0210-0311-1010-1110,0.011235955056179775,0,0.7912288794453366,Phase,6
0211-0213-0311-0313-1011-1013,0,0.011235955056179775,0.7912288794453366,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0301-1010-1011-1200,0.011235955056179775,0,0.7912288794453366,Phase,6
0300-0301-1010-1011-1200-1201,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0302-1010-1012-1100-1102,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0302-1010-1012-1112-1200,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0302-1010-1012-1200,0.011235955056179775,0,0.7912288794453366,Phase,6
0300-0302-1010-1100-1102,0.011235955056179775,0,0.7912288794453366,Phase,6
0300-0303-1010-1013,0.056179775280898875,0,0.7912288794453366,Phase,6
0300-0303-1010-1013-1100-1103,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
0300-0303-1010-1013-1103-1200,0,0.033707865168539325,0.7912288794453366,Phase,6
0300-0303-1010-1013-1110-1113,0,0.011235955056179775,0.7912288794453366,Phase,6
0300-0303-1010-1013-1113-1200,0.011235955056179775,0.0449438202247191,0.7912288794453366,Phase,6
0300-0303-1010-1013-1200,0.033707865168539325,0,0.7912288794453366,Phase,6
0300-0303-1013-1110,0.011235955056179775,0,0.7912288794453366,Phase,6
0300-1010,0.07865168539325842,0,0.7912288794453366,Phase,6
0301-0302-1001-1002-1101-1102,0,0.011235955056179775,0.7912288794453366,Phase,6
0301-0303,0.011235955056179775,0,0.7912288794453366,Phase,6
0301-0303-1001-1003-1101-1203,0,0.011235955056179775,0.7912288794453366,Phase,6
0301-0303-1001-1203,0.011235955056179775,0,0.7912288794453366,Phase,6
0301-0303-1003-1011,0.02247191011235955,0,0.7912288794453366,Phase,6
0301-0303-1011-1013,0.02247191011235955,0,0.7912288794453366,Phase,6
0301-0303-1011-1013-1101-1103,0,0.02247191011235955,0.7912288794453366,Phase,6
0301-0303-1011-1013-1103,0.011235955056179775,0,0.7912288794453366,Phase,6
0301-0303-1011-1013-1111,0.011235955056179775,0,0.7912288794453366,Phase,6
0301-0303-1011-1013-1111-1113,0,0.0449438202247191,0.7912288794453366,Phase,6
0301-1001,0.011235955056179775,0,0.7912288794453366,Phase,6
0301-1011,0.02247191011235955,0,0.7912288794453366,Phase,6
0302,0.011235955056179775,0,0.7912288794453366,Phase,6
0302-0303-1002-1003-1102-1103,0,0.011235955056179775,0.7912288794453366,Phase,6
0302-0303-1012-1013,0.011235955056179775,0,0.7912288794453366,Phase,6
0302-0303-1012-1013-1102-1103,0.02247191011235955,0.02247191011235955,0.7912288794453366,Phase,6
0302-0303-1012-1013-1112-1113,0,0.06741573033707865,0.7912288794453366,Phase,6
0302-0303-1012-1013-1202-1203,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
0302-0303-1112-1113,0.011235955056179775,0,0.7912288794453366,Phase,6
0302-0310-1010-1012,0.02247191011235955,0,0.7912288794453366,Phase,6
0302-0310-1010-1012-1110-1112,0,0.011235955056179775,0.7912288794453366,Phase,6
0303,0.011235955056179775,0,0.7912288794453366,Phase,6
0303-0310-1010,0.011235955056179775,0,0.7912288794453366,Phase,6
0303-0310-1010-1013-1110-1113,0,0.02247191011235955,0.7912288794453366,Phase,6
0303-0310-1110,0.011235955056179775,0,0.7912288794453366,Phase,6
0303-0311-1011-1013,0.0449438202247191,0,0.7912288794453366,Phase,6
0303-0311-1011-1013-1103,0.011235955056179775,0,0.7912288794453366,Phase,6
0303-0311-1011-1013-1111-1113,0,0.0449438202247191,0.7912288794453366,Phase,6
0303-1003,0.011235955056179775,0,0.7912288794453366,Phase,6
0303-1013,0.056179775280898875,0,0.7912288794453366,Phase,6
0303-1113,0.011235955056179775,0,0.7912288794453366,Phase,6
0310-0311-1010-1011-1110,0.011235955056179775,0,0.7912288794453366,Phase,6
0310-0311-1010-1011-1110-1111,0,0.02247191011235955,0.7912288794453366,Phase,6
0310-0311-1011-1110-1111,0.011235955056179775,0,0.7912288794453366,Phase,6
0310-0312-1010-1012-1110-1212,0,0.011235955056179775,0.7912288794453366,Phase,6
0310-0312-1010-1012-1212,0.011235955056179775,0,0.7912288794453366,Phase,6
0310-0313-1010-1013-1110-1113,0,0.011235955056179775,0.7912288794453366,Phase,6
0310-0313-1110-1113,0.011235955056179775,0,0.7912288794453366,Phase,6
0311-0313-1011-1013,0.011235955056179775,0,0.7912288794453366,Phase,6
0311-0313-1011-1013-1211-1213,0.011235955056179775,0.011235955056179775,0.7912288794453366,Phase,6
1010,0.011235955056179775,0,0.7912288794453366,Phase,6
1010-1012-1110-1112-1200-1202,0,0.011235955056179775,0.7912288794453366,Phase,6
1012-1013-1202-1203-1302-1303,0,0.011235955056179775,0.7912288794453366,Phase,6
1012-1013-1212-1213-1302-1303,0,0.011235955056179775,0.7912288794453366,Phase,6
1013-1203-1303,0.011235955056179775,0,0.7912288794453366,Phase,6
1013-1213-1303,0.011235955056179775,0,0.7912288794453366,Phase,6
Monostable,0.033707865168539325,0,0.017062357807484652,monoMulti,6
Multistable,0.9662921348314607,1,0.017062357807484652,monoMulti,6
1,0.033707865168539325,0,0.6522354135026045,nState,6
2,0.20224719101123595,0,0.6522354135026045,nState,6
3,0.07865168539325842,0,0.6522354135026045,nState,6
4,0.30337078651685395,0,0.6522354135026045,nState,6
5,0.21348314606741572,0,0.6522354135026045,nState,6
6,0.16853932584269662,1,0.6522354135026045,nState,6
0110-0112-0202-0302-0310-1010-1012,0,0.5,1,Phase,7
0110-0302-0310,0.5,0,1,Phase,7
0210-0212-0302-1010-1012-1110-1112,0,0.5,1,Phase,7
0302-1110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
0300-0301-1010-1011-1110-1111-1200-1201,0,1,1,Phase,8
0300-0301-1010-1111,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
4,1,0,1,nState,8
8,0,1,1,nState,8
