parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
91,3,1010-1013-1303,1010,1010-1013-1303,3,1,336.483,0,164.849,5.774,1
92,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.592,885.921,0.075,596.922,0.3333333333333333
92,2,0303-1010,1010,0303-1010,2,0.25,38.929,0,104.034,7.184,0.25
93,2,0300-1010,1010,0300-1010,2,1,121.635,0.001,76.317,0.045,1
93,2,0300-1010,0300,0300-1010,2,0.2,3.967,6.636,0.869,0.045,0.2
94,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,43.528,0.004,6.68,113.196,0.25
94,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,5.414,891.65,0.091,113.196,0.5
94,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,43.528,0,596.93,1.802,0.3333333333333333
94,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,43.528,0.438,0.601,113.196,0.2
95,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.128,916.881,0.038,48.632,0.5
95,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.128,10.238,1.129,3.415,1
95,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,9.902,0.002,76.662,3.415,0.3333333333333333
96,2,0303-1010,1010,0303-1010,2,0.2,290.577,0,174.682,1.358,0.2
96,2,0303-1010,0303,0303-1010,2,0.25,5.271,689.968,0.053,116.751,0.25
97,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,564.596,0.044,93.407,2.088,0.3333333333333333
97,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,25.361,202.23,0.013,85.051,0.5
97,3,1010-1300-1303,1300,1010-1300-1303,3,1,25.361,121.047,1.074,2.088,1
98,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,0.657,79.269,0.064,67.338,0.25
98,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,10.022,0.131,3.8,67.338,1
98,3,0303-1010-1013,1010,0300-0303-1003-1010,3,0.4,10.022,0,121.11,1.188,0.4
99,2,0300-1010,0300,0300-1010,2,0.5,1.863,14.116,3.435,0.531,0.5
99,2,0300-1010,1010,0300-1010,2,0.3333333333333333,138.337,0.013,106.5,0.531,0.3333333333333333
100,4,0302-0310-1002-1010,1010,0302-0310-1002-1010,4,1,52.403,0.003,81.324,6.478,1
100,4,0302-0310-1002-1010,0310,0302-0310-1002-1010,4,0.25,0.54,3.877,8.414,6.478,0.25
100,4,0302-0310-1002-1010,0302,0302-0310-1002-1010,4,0.2,0.54,151.034,0.193,38.477,0.2
100,4,0302-0310-1002-1010,1002,0302-0310-1002-1010,4,0.5,52.403,0.12,1.866,38.477,0.5
101,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.074,8.67,2.255,1.047,0.3333333333333333
101,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.074,675.973,0.028,68.423,0.25
101,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,4.85,0.002,145.888,1.047,0.2
102,3,1010-1011-1301,1301,1010-1011-1300-1301,3,1,3.952,1.668,0.756,33.143,1
102,3,1010-1011-1301,1011,1010-1011-1300-1301,3,0.3333333333333333,304.222,0.001,53.296,33.143,0.3333333333333333
102,3,1010-1011-1301,1010,1010-1011-1300-1301,3,1,304.222,0,54.495,0.606,1
103,1,1010,1010,0303-1010-1013,1,0.75,101.613,0,104.852,1.134,0.75
104,2,0303-1010,0303,0303-1010,2,0.2,8.419,385.816,1.602,55.17,0.2
104,2,0303-1010,1010,0303-1010,2,1,95.562,0,75.456,0.635,1
105,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.5,0.367,2277.123,0.235,78.262,0.5
105,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,30.469,0.103,2.123,78.262,0.25
105,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.6666666666666666,30.469,0.002,192.809,1.023,0.6666666666666666
106,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,187.899,0.071,0.995,81.887,0.3333333333333333
106,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,15.993,10.798,0.721,2.291,0.2
106,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,187.899,0,52.351,2.291,0.5
106,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,15.993,366.03,0.014,81.887,1
107,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.116,2130.667,0.024,77.947,0.2
107,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.116,22.212,1.176,0.899,0.25
107,3,0300-0303-1010,1010,0300-0303-1010,3,1,107.923,0.004,111.394,0.899,1
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,293.332,0.003,43.21,2.375,0.2
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.787,954.826,0.016,95.398,0.3333333333333333
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.787,12.097,0.738,2.375,0.5
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,293.081,0.877,0.949,95.398,0.25
110,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.264,803.728,0.079,86.874,0.5
110,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,219.68,0.001,183.31,1.537,0.3333333333333333
110,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.264,8.05,3.443,1.537,1
110,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,219.68,0.002,4.199,86.874,0.25
111,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,195.263,0.004,156.766,46.892,0.3333333333333333
111,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,5.43,35.591,3.385,0.517,0.2
111,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,195.263,0,190.779,0.517,0.5
111,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,5.43,1089.624,2.781,46.892,1
112,1,0303,0303,0301-0303-1011-1111,1,1,3.816,1080.757,0.02,504.137,1
113,2,0010-0303,0010,0010-0303,2,1,4.393,0.002,36.02,3.564,1
113,2,0010-0303,0303,0010-0303,2,0.2,0.133,1192.44,0.098,194.008,0.2
114,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,68.927,0.07,137.951,2.682,0.25
114,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,68.927,0.081,33.989,164.55,0.2
114,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,8.163,9587.593,0.354,164.55,0.3333333333333333
114,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,8.163,206.027,1.437,2.682,0.5
115,1,1010,1010,1010,1,1,48.169,0,174.936,0.523,1
116,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,27.576,0.25,0.123,64.174,0.2
116,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.438,1075.921,0.002,64.174,0.3333333333333333
116,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.438,13.305,0.11,0.715,0.5
116,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,27.576,0,6.507,0.715,0.25
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.241,1296.229,0.074,57.733,0.5
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.241,121.179,0.858,1.38,1
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,174.307,0.024,4.927,57.733,0.25
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,174.307,0.002,56.751,1.38,0.3333333333333333
118,2,0303-1010,0303,0303-0310-1010,2,0.2,0.18,1436.35,0.123,278.869,0.2
118,2,0303-1010,1010,0303-0310-1010,2,2,3.23,0.002,196.397,7.956,2
119,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,5.466,7.26,1.019,1.511,0.5
119,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,5.466,544.788,0.011,78.512,0.3333333333333333
119,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,487.744,0,91.587,1.511,0.25
120,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.468,1766.046,0.012,120.899,1
120,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,41.343,0.008,4.82,13.612,0.5
120,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.468,365.982,0.119,13.612,0.2
121,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,28.388,0,37.618,0.501,0.2
121,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,28.388,0.001,37.458,23.849,1
121,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.403,707.473,0.437,23.849,0.25
121,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.403,14.375,0.439,0.501,0.3333333333333333
122,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.5,3.847,8.864,1.471,2.906,0.5
122,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.3333333333333333,3.847,669.147,0.145,157.43,0.3333333333333333
122,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.4,274.504,0.005,10.147,157.43,0.4
122,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.25,274.504,0,103.084,2.906,0.25
123,2,0010-0300,0300,0010-0300,2,1,0.04,14.63,2.926,0.27,1
123,2,0010-0300,0010,0010-0300,2,0.5,2.046,0.183,132.818,0.27,0.5
124,1,1010,1010,0310-1010,1,0.6666666666666666,79.555,0.001,369.694,0.093,0.6666666666666666
125,3,0210-0300-1010,0300,0210-0300-0303-1010,3,0.5,2.744,12.938,2.075,0.429,0.5
125,3,0210-0300-1010,0210,0210-0300-0303-1010,3,0.2,2.766,0.132,55.966,0.429,0.2
125,3,0210-0300-1010,1010,0210-0300-0303-1010,3,1,49.336,0,55.966,0.429,1
126,2,0010-0300,0010,0010-0300,2,0.3333333333333333,9.925,0.134,67.536,0.165,0.3333333333333333
126,2,0010-0300,0300,0010-0300,2,0.5,0.619,30.9,0.681,0.165,0.5
127,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.11,646.675,0.002,39.377,0.4
127,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.11,8.078,0.094,0.723,0.25
127,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,6.322,0,8.263,0.723,1
128,2,0303-1013,1013,0303-1013-1113,2,0.6666666666666666,209.195,0.009,106.218,365.678,0.6666666666666666
128,2,0303-1013,0303,0303-1013-1113,2,0.5,11.949,906.747,3.045,365.678,0.5
129,2,0300-1010,1010,0300-1010,2,0.2,145.521,0,115.091,0.437,0.2
129,2,0300-1010,0300,0300-1010,2,0.25,2.414,7.719,1.433,0.437,0.25
130,2,0010-0300,0300,0010-0200-0300,2,2,0.235,9.354,0.592,1.251,2
130,2,0010-0300,0010,0010-0200-0300,2,0.5,6.943,0.021,33.313,1.251,0.5
131,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.52,21.267,0.962,0.17,0.3333333333333333
131,2,0300-1010,1010,0300-1010,2,0.25,43.838,0,67.213,0.17,0.25
132,3,0210-0300-1010,0300,0113-0210-0300-0303-1010-1013,3,3,2.223,68.436,0.824,7.912,3
132,3,0210-0300-1010,1010,0113-0210-0300-0303-1010-1013,3,1,108.235,0.001,67.913,7.912,1
132,3,0210-0300-1010,0210,0113-0210-0300-0303-1010-1013,3,0.2,2.223,1.758,62.046,7.912,0.2
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.382,307.974,0.093,96.034,0.3333333333333333
133,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,95.104,0.002,5.687,96.034,0.2
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,95.104,0,120.731,7.863,0.25
134,2,0300-1010,1010,0300-1010,2,0.5,43.122,0.007,123.573,5.009,0.5
134,2,0300-1010,0300,0300-1010,2,1,0.452,292.472,1.549,5.009,1
135,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,71.359,0.006,79.257,0.399,0.5
135,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,1.095,73.037,1.285,0.399,0.6666666666666666
136,1,1010,1010,1010,1,0.2,61.311,0,81.393,0.169,0.2
137,2,1010-1303,1303,1003-1010-1303,3,1,44.259,24.513,0.006,83.742,1.5
137,2,1010-1303,1010,1003-1010-1303,3,0.3333333333333333,481.726,0.001,3.1,1.315,0.3333333333333333
137,2,1010-1303,1303,1003-1010-1303,3,0.5,44.259,24.515,0.006,83.742,1.5
138,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,13.754,35.973,1.18,1.746,0.25
138,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,13.754,756.279,0.015,152.95,0.2
138,3,0300-0303-1010,1010,0300-0303-1010,3,1,606.567,0.001,35.244,1.746,1
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,101.217,0,60.402,8.407,0.25
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.597,359.505,0.019,320.939,0.3333333333333333
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.597,4.875,1.486,8.407,0.5
140,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,98.225,0.003,19.081,166.25,0.3333333333333333
140,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.302,9.251,1.24,2.978,0.2
140,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,98.225,0,42.801,2.978,0.5
140,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.302,736.61,0.553,166.25,1
141,2,0300-1010,1010,0300-1010,2,0.2,33.129,0.133,73.624,9.912,0.2
141,2,0300-1010,0300,0300-1010,2,0.25,0.627,155.864,0.741,9.912,0.25
142,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,117.461,0.288,2.344,574.145,0.3333333333333333
142,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.25,117.482,0.007,89.379,6.019,0.25
142,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.5,7.074,1637.825,0.027,574.145,0.5
142,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,1,7.074,1134.632,1.025,6.019,1
143,1,1010,1010,1010,1,0.2,357.11,0,41.218,0.428,0.2
144,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,156.946,0,8.736,27.938,0.5
144,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,156.946,0,172.495,0.325,0.3333333333333333
144,3,0302-1010-1012,0302,0302-1010-1012,3,1,2.718,106.228,0.382,27.938,1
145,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,82.367,0.013,378.785,1.723,1
145,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,5.534,7.612,18.352,1.723,0.25
145,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,5.534,877.004,0.569,125.855,0.2
145,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,82.367,0.037,11.746,125.855,0.5
146,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.693,680.977,0.015,293.439,0.3333333333333333
146,2,0303-1003,1003,0303-1003,2,0.25,143.179,0.482,0.377,293.439,0.25
147,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,87.765,0.061,80.946,38.045,0.3333333333333333
147,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,0.953,4.92,1.538,1.184,0.2
147,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,0.953,248.578,1.492,38.045,1
147,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,87.765,0.001,83.478,1.184,0.5
148,2,0300-1010,1010,0300-0303-1010,2,0.2,63.845,0.001,74.011,1.569,0.2
148,2,0300-1010,0300,0300-0303-1010,2,0.5,0.76,75.186,0.949,1.569,0.5
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,500.695,0.003,103.318,2.241,0.5
149,3,1010-1013-1303,1303,1010-1013-1303,3,1,17.698,24.472,0.177,97.87,1
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,500.695,0.009,11.075,97.87,0.3333333333333333
150,3,1010-1300-1303,1010,1010-1300-1303,3,1,212.664,0.002,4.548,1.081,1
150,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,10.157,122.601,0.011,83.102,0.25
150,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,24.252,2.366,0.798,1.081,0.2
151,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.688,329.873,0.057,69.422,0.3333333333333333
151,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,38.472,0,65.074,2.498,0.25
151,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.688,6.455,1.824,2.498,0.5
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,73.463,0.004,2.435,63.66,0.5
152,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.463,0,45.082,1.363,1
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,10.304,752.849,0.05,63.66,0.2
153,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,81.409,0.014,0.997,623.135,1
153,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.181,3.333,0.767,8.44,0.3333333333333333
153,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.181,318.284,0.011,623.135,0.25
153,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,81.409,0,72.708,8.44,0.2
154,1,0010,0010,0010,1,0.5,9.032,0.003,927.678,0.345,0.5
155,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,74.749,0,85.151,5.059,0.2
155,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.863,1224.445,0.016,194.223,0.5
155,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.863,27.181,1.192,5.059,0.3333333333333333
156,2,1010-1300,1010,1010-1013-1300-1303,2,1,213.454,0.003,236.997,0.776,1
156,2,1010-1300,1300,1010-1013-1300-1303,2,2,55.507,4.615,2.719,0.776,2
157,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.229,1921.735,0.018,116.353,0.25
157,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,303.964,0,33.39,3.768,1
157,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.229,34.455,1.473,3.768,0.3333333333333333
157,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,303.963,0.395,0.417,116.353,0.2
158,3,0010-0113-0303,0113,0010-0113-0303,3,0.3333333333333333,0.528,0.161,34.391,58.46,0.3333333333333333
158,3,0010-0113-0303,0303,0010-0113-0303,3,0.5,0.432,436.931,0.946,58.46,0.5
158,3,0010-0113-0303,0010,0010-0113-0303,3,0.25,11.316,0.011,184.015,1.415,0.25
159,1,0010,0010,0010,1,0.2,24.604,0,504.257,0.412,0.2
160,1,1010,1010,1010,1,1,122.256,0,55.087,0.084,1
161,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,4.922,72.805,1.277,1.039,0.5
161,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,4.922,318.744,0.017,100.748,0.6666666666666666
161,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,36.964,0.003,98.452,1.039,0.25
162,2,0310-1010,1010,0310-1010,2,1,46.873,0.002,79.074,0.079,1
162,2,0310-1010,0310,0310-1010,2,0.2,1.638,5.505,4.608,0.079,0.2
163,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,57.1,0,95.412,0.482,0.3333333333333333
163,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,57.1,0.064,1.156,45.885,0.25
163,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,2.278,136.295,0.173,45.885,0.5
164,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,292.909,0.015,4.747,68.55,0.3333333333333333
164,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,3.009,4.452,2.146,1.475,0.2
164,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,3.009,366.214,0.072,68.55,1
164,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,292.909,0,132.22,1.475,0.5
165,2,0303-1003,0303,0300-0303-1003-1010,4,0.25,6.335,195.02,0.03,392.99,0.45
165,2,0303-1003,1003,0300-0303-1003-1010,4,0.5,117.153,0.065,1.956,392.991,1.5
165,2,0303-1003,0303,0300-0303-1003-1010,4,0.2,6.335,195.02,0.03,392.991,0.45
165,2,0303-1003,1003,0300-0303-1003-1010,4,1,117.153,0.065,1.956,392.99,1.5
166,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,30.645,10.905,0.026,96.573,0.3333333333333333
166,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,67.134,0,67.255,2.362,0.25
166,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,67.134,0.024,2.392,96.573,0.2
167,1,1010,1010,1010,1,1,62.267,0,201.602,0.483,1
168,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,0.85,194.386,0.101,179.163,0.5
168,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.3333333333333333,0.974,2.771,0.101,2.692,0.3333333333333333
168,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,26.493,0,1.33,2.692,0.25
168,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,26.493,0.032,1.33,179.163,0.2
169,6,0110-0111-0300-0301-1010-1011,1011,0110-0111-0300-0301-1010-1011,6,0.2,68.31,0.016,15.369,16.633,0.2
169,6,0110-0111-0300-0301-1010-1011,1010,0110-0111-0300-0301-1010-1011,6,1,68.31,0.016,15.371,1.066,1
169,6,0110-0111-0300-0301-1010-1011,0301,0110-0111-0300-0301-1010-1011,6,0.5,1.004,11.538,0.178,16.633,0.5
169,6,0110-0111-0300-0301-1010-1011,0300,0110-0111-0300-0301-1010-1011,6,1,1.004,11.536,0.178,1.066,1
169,6,0110-0111-0300-0301-1010-1011,0111,0110-0111-0300-0301-1010-1011,6,0.3333333333333333,1.005,1.438,14.679,16.633,0.3333333333333333
169,6,0110-0111-0300-0301-1010-1011,0110,0110-0111-0300-0301-1010-1011,6,0.25,1.005,1.438,14.682,1.066,0.25
170,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.5,9.684,4.844,3.397,6.556,0.5
170,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.25,176.121,0.241,1.374,83.746,0.25
170,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,9.684,649.633,0.055,83.746,0.3333333333333333
170,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,176.127,0,84.186,6.556,0.2
171,1,0303,0303,0303,1,1,0.709,2783.428,0.04,99.618,1
172,2,0010-0310,0010,0010-0013-0303-0310,2,0.3333333333333333,4.357,0.044,403.952,2.212,0.3333333333333333
172,2,0010-0310,0310,0010-0013-0303-0310,2,1.5,0.191,3.712,13.861,2.212,1.5
173,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,40.579,0.003,4.05,69.93,0.5
173,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.746,31.486,0.112,7.067,0.25
173,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,40.579,0,4.051,7.067,1
173,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,0.746,239.276,0.112,69.93,0.2
174,3,0210-0300-1010,0210,0210-0300-0303-1010-1013,3,0.25,17.534,1.938,149.099,0.63,0.25
174,3,0210-0300-1010,1010,0210-0300-0303-1010-1013,3,0.4,122.493,0.001,187.858,0.63,0.4
174,3,0210-0300-1010,0300,0210-0300-0303-1010-1013,3,0.6666666666666666,1.502,134.271,1.94,0.63,0.6666666666666666
175,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,1.226,1.623,0.876,1.683,0.5
175,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.225,146.685,0.014,48.553,1
175,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,117.764,0,75.876,1.683,0.3333333333333333
175,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,117.764,0.079,0.014,48.553,0.25
176,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,48.487,0.001,3.154,248.235,0.5
176,3,0303-1010-1013,1010,0303-1010-1013,3,1,48.487,0,53.805,7.555,1
176,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.626,138.337,0.205,248.235,0.2
177,2,0302-0303,0303,0302-0303-1002-1003,2,0.5,3.655,1945.9,0.04,605.632,0.5
177,2,0302-0303,0302,0302-0303-1002-1003,2,0.6666666666666666,3.655,1269.281,0.04,14.832,0.6666666666666666
178,1,0303,0303,0303-0311,1,0.4,1.596,2113.688,0.029,195.506,0.4
179,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,57.996,0.032,185.288,0.546,0.3333333333333333
179,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,57.996,0.333,3.282,49.9,0.25
179,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.839,793.959,4.152,0.546,1
179,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.839,2952.416,0.074,49.9,0.5
180,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1103,5,1,1.105,906.888,0.204,230.517,1
180,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1103,5,0.25,51.843,0.029,6.621,230.517,0.25
180,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1103,5,0.5,51.842,0.572,1.1,230.517,0.5
180,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1103,5,0.2,1.105,11.012,0.204,8.472,0.2
180,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1103,5,0.3333333333333333,51.843,0,6.621,8.472,0.3333333333333333
181,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.2,8.109,33.343,0.014,18.767,0.2
181,3,0302-1010-1012,1012,0302-1010-1012-1202,3,1,358.288,0.004,0.885,18.767,1
181,3,0302-1010-1012,1010,0302-1010-1012-1202,3,1,358.288,0,74.212,0.272,1
182,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.068,1519.341,0.18,239.943,0.25
182,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.068,53.903,1.503,9.751,0.3333333333333333
182,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,1.971,0.037,37.711,9.751,0.2
183,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.25,69.784,0.028,2.847,108.298,0.25
183,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,2,0.754,102.407,2.117,1.502,2
183,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.3333333333333333,69.784,0.001,93.151,1.502,0.3333333333333333
