ParIndex,GRHL2,ZEB,miR200,SLUG,Count
5217,3.973,741.987,0.054,6.926,1
5217,3.973,742.228,0.029,79.663,1
5217,124.866,0.004,5.161,6.926,1
5217,124.866,0.005,2.739,79.663,1
5218,18.593,13.899,0.319,0.775,2
5218,430.133,0.001,11.87,0.775,1
5218,430.134,0.001,11.87,0.775,1
5219,15.332,1992.658,0.014,260.408,1
5220,2.513,36.095,1.648,0.101,1
5220,124.99,0.003,161.218,0.101,2
5221,7.738,7.672,6.637,67.324,1
5221,211.925,0,145.312,1.53,1
5221,211.925,0.003,34.803,67.324,1
5222,0.554,356.567,0.091,91.326,2
5223,3.207,891.839,0.299,120.618,1
5223,132.932,0.017,229.081,12.494,1
5223,132.932,0.406,6.802,120.618,1
5224,476.535,0,79.381,0.633,3
5225,4.924,2547.695,0.095,130.867,1
5225,41.48,0,59.327,2.279,1
5225,41.48,0.016,4.989,130.867,1
5226,3.121,14.354,5.604,4.898,1
5226,3.121,806.123,0.063,222.958,1
5226,127.319,0.194,0.9,222.958,1
5226,127.325,0.003,81.29,4.898,1
5227,6.367,27.487,1.308,0.065,1
5227,226.15,0.865,95.492,0.065,1
5227,226.301,0.04,95.494,0.065,1
5228,1.762,746.349,0.676,6.7,1
5228,1.762,763.178,0.009,149.534,2
5228,39.578,0.01,63.735,6.7,1
5228,39.578,0.683,0.677,6.7,1
5229,1.147,75.409,4.833,4.829,1
5229,1.147,1790.697,1.917,278.862,1
5229,51.305,0.001,289.063,4.829,1
5229,51.305,0.005,114.64,278.862,1
5230,18.705,112.52,1.785,3.887,1
5230,18.705,905.912,0.066,357.75,1
5230,311.557,0.017,39.807,3.887,1
5231,1.222,587.631,0.127,183.4,1
5231,114.256,0.001,89.478,2.073,1
5231,114.256,0.283,0.926,183.4,1
5232,0.842,2123.324,0.049,82.186,1
5232,50.775,0,111.34,0.959,1
5232,50.775,0.014,3.074,82.186,1
5233,0.404,35.992,5.043,208.491,1
5233,6.167,0.014,117.786,3.291,1
5234,7.274,263.491,0.02,374.01,1
5235,2.205,38.632,0.524,8.784,1
5235,2.205,1563.441,0.007,227.12,1
5235,75.59,0.001,36.702,8.784,1
5236,1.421,1268.377,0.108,183.694,1
5236,99.014,0.003,51.279,3.325,1
5237,6.232,0.002,21.114,0.341,2
5238,4.191,1782.946,0.08,246.841,1
5238,132.646,0.626,0.082,246.841,1
5238,132.768,0,112.297,4.295,1
5238,132.768,0.039,4.668,246.841,1
5239,157.757,0,139.154,4.045,3
5240,7.59,14.079,0.06,0.174,1
5240,104.745,0.012,3.299,0.174,1
5241,13.508,1668.077,0.005,189.404,3
5241,123.834,0.585,0.19,189.404,2
5242,0.158,23.275,0.551,3.804,1
5242,0.158,145.286,0.185,32.622,1
5242,5.36,0.001,39.469,3.804,1
5242,5.36,0.005,13.26,32.622,1
5243,0.836,0.437,13.586,90.328,1
5243,0.836,2459.218,0.923,90.328,1
5243,25.863,0.005,497.587,1.288,1
5244,1.033,805.069,0.056,56.175,1
5244,87.32,0.025,1.356,56.175,1
5245,217.689,0,100.804,0.283,1
5245,217.689,0.007,98.136,21.766,1
5246,8.152,9.494,0.248,1.711,2
5246,215.641,0.001,5.104,1.711,1
5247,0.713,1589.315,1.148,135.372,1
5247,70.994,0,754.887,5.509,1
5247,70.994,0.008,90.58,135.372,1
5248,0.079,720.832,0.07,130.084,2
5248,1.31,0.001,166.619,4.356,1
5249,1.781,1056.402,0.09,124.09,1
5249,53.631,0,207.639,2.638,1
5249,53.631,0.011,6.439,124.09,1
5250,35.402,0.002,10.417,0.238,1
5251,0.585,10.132,4.413,5.713,1
5251,0.585,1056.536,0.095,85.26,1
5251,53.631,0,207.639,5.713,1
5251,53.631,0.242,4.453,85.26,1
5252,0.656,0.319,98.936,0.979,1
5252,0.656,30.604,2.852,0.979,1
5252,0.656,1226.365,0.439,81.983,1
5253,3.749,19.169,2.548,0.626,1
5253,109.753,0,219.806,0.626,2
5254,2.644,162.528,0.005,4.944,1
5254,2.644,162.568,0.005,78.353,1
5254,262.323,0.067,0.192,4.944,1
5254,262.323,0.067,0.192,78.353,1
5255,0.459,116.49,0.511,126.036,1
5255,23.868,1.741,7.003,126.036,1
5255,33.759,0.002,63.111,5.695,2
5255,33.759,0.09,8.575,126.036,1
5256,0.118,832.372,0.201,25,1
5256,6.808,0.01,457.987,0.448,1
5257,1.862,129.331,49.045,1.053,2
5257,1.862,2127.155,0.971,63.463,1
5257,154.48,0.02,68.746,1.053,1
5258,3.972,210.554,0.205,49.008,1
5258,163.639,0.002,50.679,1.188,1
5259,29.031,0.039,581.518,0.825,2
5260,0.108,37.08,1.338,0.583,1
5260,7.946,0.031,123.485,0.583,1
5261,7.327,9.275,0.059,19.677,1
5261,7.335,5.541,2.865,1.257,1
5261,292.628,0,46.89,1.257,1
5261,292.628,0.004,0.971,19.677,1
5262,150.58,0,96.836,0.712,1
5263,13.463,15.771,0.01,176.511,1
5263,205.461,0,33.613,3.393,1
5263,205.461,0.035,0.023,176.511,1
5264,1.822,62.314,0.286,0.162,1
5264,63.314,0.002,21.979,0.162,1
5265,108.892,0,117.677,0.402,1
5266,179.809,0,410.654,1.173,1
5267,4.119,360.214,0.019,238.005,1
5267,133.411,0,26.146,9.206,1
5268,7.569,923.671,0.05,68.983,1
5268,217.842,0,74.208,2.109,1
5269,0.627,821.119,0.245,160.128,1
5269,52.702,0.002,531.174,1.976,1
5269,52.702,0.159,21.67,160.128,1
5270,3.948,52.944,0.395,69.937,2
5270,204.531,0,17.612,69.937,2
5271,29.741,0.012,181.73,0.268,1
5272,0.116,12.33,0.858,2.922,1
5272,0.116,1192.333,0.012,174.844,1
5272,8.491,0.175,64.919,2.922,1
5273,0.934,381.493,2.453,106.696,1
5273,80.163,0,36.342,1.11,1
5273,80.163,0.007,13.106,106.696,1
5274,83.148,0.001,99.19,0.087,2
5275,42.833,0.001,27.743,0.128,1
5276,1.11,23.643,53.497,5.452,1
5276,1.11,1645.943,1.007,453.098,1
5276,107.327,0.005,817.556,5.452,1
5276,107.327,0.041,15.386,453.098,1
5277,0.927,1.549,129.606,3.011,1
5277,0.927,1509.839,0.126,174.664,1
5277,56.393,0.01,152.112,3.011,1
5278,2.854,728.825,0.015,348.285,1
5278,233.469,0.066,1.382,348.285,1
5279,0.285,176.589,1.026,1.077,1
5279,0.285,6501.47,0.423,102.471,1
5279,22.995,0.001,5.285,1.077,1
5280,447.018,0,73.612,0.322,1
5281,1.769,13.01,1.373,2.471,1
5281,1.769,850.686,0.079,113.631,1
5281,111.245,0,66.49,2.471,1
5282,4.598,1798.71,0.13,116.587,1
5282,245.86,0.001,20.349,1.844,1
5283,0.625,117.736,3.45,4.6,1
5283,51.454,0.005,87.511,4.6,1
5284,0.645,324.154,1.072,1.827,2
5284,61.51,0.008,91.665,1.827,1
5285,0.086,789.645,0.169,416.789,1
5285,5.98,0.015,616.548,4.638,1
5286,57.757,0,100.12,0.302,1
5287,1.505,145.982,1.535,5.115,1
5287,1.505,1347.361,0.041,188.64,1
5287,138.541,0.001,70.662,5.115,1
5287,138.541,0.021,1.895,188.64,1
5288,0.039,1205.5,0.059,66.165,1
5288,2.881,0.068,156.552,0.855,1
5289,1.531,114.56,1.059,52.081,1
5289,94.739,1.538,1.059,52.081,1
5289,100.933,0.001,55.586,52.081,1
5289,100.933,0.05,55.586,52.081,1
5290,0.788,138.092,2.344,3.887,1
5290,0.788,4408.499,0.029,127.159,1
5290,51.271,0.001,44.786,3.887,1
5291,0.731,95.354,8.348,2.435,2
5292,0.484,1630.208,0.063,16.017,1
5292,0.484,1745.396,0.058,150.709,1
5293,1.309,18.042,0.169,2.349,1
5293,1.309,1362.431,0.002,87.439,2
5293,113.58,0.001,3.221,2.349,1
5294,8.098,46.571,2.116,0.585,2
5294,113.314,0.001,178.044,0.585,2
5295,0.831,588.097,0.255,159.039,1
5295,14.976,0.003,177.81,1.803,1
5296,1.53,19.145,3.118,0.32,2
5296,135.465,0.001,311.516,0.32,2
5297,1.66,25.833,3.349,200.742,2
5297,110.679,0.001,75.855,2.316,1
5297,110.679,0.017,22.402,200.742,1
5298,1.837,1347.102,2.607,7.018,1
5298,1.837,1430.747,0.123,83.137,1
5298,31.9,0.002,119.699,7.018,1
5298,31.9,0.005,5.663,83.137,1
5299,4.165,49.241,1.012,63.274,1
5299,184.803,0,162.202,0.7,1
5299,184.803,0.001,41.845,63.274,1
5300,0.32,30.057,2.416,1.984,1
5300,0.32,2732.285,0.052,165.144,1
5300,31.471,0.001,164.551,1.984,1
5301,1.033,55.269,8.404,33.133,1
5301,40.688,0.002,107.804,0.417,1
5301,40.688,0.057,89.592,33.133,1
5302,101.672,0,242.574,15.257,1
5302,101.672,0,250.939,0.312,1
5303,2.14,8.684,0.006,35.511,1
5303,116.639,0.002,0.407,35.511,1
5304,1.652,969.51,0.049,298.508,3
5305,0.962,629.098,0.002,473.047,1
5305,56.872,0.102,0.186,473.047,1
5306,0.373,1305.863,0.181,103.919,1
5306,0.374,3.093,10.673,1.907,1
5306,27.764,0.002,595.37,1.907,1
5306,27.764,0.082,11.531,103.919,1
5307,0.753,831.452,1.093,196.684,1
5307,53.327,0.269,2.602,196.684,1
5307,53.335,0,177.681,5.355,2
5308,85.999,0,70.084,0.437,1
5309,4.258,10.813,0.967,1.757,1
5309,4.258,1051.32,0.124,99.595,1
5309,152.531,0.84,86.271,1.757,1
5309,153.008,0.011,86.283,1.757,1
5310,0.27,14.368,2.31,2.468,1
5310,0.27,1431.68,0.025,141.139,1
5310,15.632,0.01,123.419,2.468,1
5311,30.559,992.47,0.118,344.987,1
5311,252.26,0.003,139.292,7.625,1
5312,46.036,50.7,0.005,85.331,2
5312,180.911,0.001,41.76,1.304,1
5313,1.2,42.228,0.563,6.269,2
5313,1.2,1629.336,0.016,550.988,1
5313,101.135,0.135,30.551,6.269,1
5314,1.278,4.076,3.34,3.305,1
5314,1.278,18.686,0.044,137.891,1
5314,120.637,0.413,0.824,137.891,1
5314,125.163,0.002,62.228,3.305,1
5315,2.537,2478.454,0.068,99.981,1
5315,140.056,0,62.604,1.553,1
5315,140.056,0.03,1.055,99.981,1
5316,1.463,40.878,8.991,1.854,1
5316,1.463,2016.987,0.616,73.712,1
5316,141.151,0.061,29.436,73.712,1
5316,141.151,0.061,429.526,1.854,1
5317,224.155,0,55.37,0.435,2
5318,0.095,232.741,0.05,60.676,1
5318,7.111,0.006,260.277,1.458,1
5318,7.111,0.265,4.522,60.676,1
5319,7.33,24.65,0.646,1.288,1
5319,7.33,760.93,0.007,73.019,1
5319,103.936,0.001,55.799,1.288,1
5320,1.598,2512.765,0.073,115.915,1
5320,1.61,2.871,42.554,2.86,1
5320,123.756,0.004,448.169,2.86,1
5320,123.756,0.096,7.282,115.915,1
5321,15.31,22.87,0.046,649.59,1
5321,201.781,0.326,2.357,649.59,1
5321,201.853,0.005,2.358,649.59,1
5322,1.867,13.821,2.246,3.596,1
5322,1.867,1029.653,0.033,234.731,2
5322,117.362,0.019,80.119,3.596,1
5322,117.362,0.117,1.161,234.731,1
5323,2.279,57.723,1.746,2.007,1
5323,2.279,1593.091,0.025,67.405,1
5323,119.884,0,147.117,2.007,1
5323,119.884,0.408,2.111,67.405,1
5324,59.826,0,128.812,0.542,3
5325,8.029,4707.511,0.207,193.251,1
5325,563.458,0.611,1.344,193.251,1
5325,563.459,0,62.144,9.861,1
5326,3.294,344.353,0.28,8.963,2
5326,3.294,344.359,0.025,153.186,2
5326,172.607,0.009,1.637,153.186,1
5326,172.607,0.009,18.034,8.963,1
5327,0.611,24.958,0.166,5.915,1
5327,0.611,719.598,0.079,110.932,1
5327,59.108,0,11.472,5.915,1
5327,59.108,0.004,5.433,110.932,1
5328,1.217,125.662,0.008,137.794,1
5328,83.427,0,37.987,5.572,1
5328,83.427,0.022,0.486,137.794,1
5329,24.923,11.805,0.081,4.261,1
5329,24.923,101.735,0.081,89.177,1
5330,6.031,7.922,93.135,2.248,1
5330,6.031,228.901,3.535,70.953,2
5330,40.688,0.22,268.713,2.248,1
5331,1.645,1088.447,0.049,169.72,2
5331,96.621,0.001,67.699,1.923,2
5331,96.621,0.023,1.43,169.72,1
5332,22.996,13.095,0.154,77.231,1
5332,67.354,0,120.838,1.203,1
5332,67.354,0.01,8.668,77.231,1
5333,13.067,9.733,0.102,338.648,2
5333,166.57,0.067,3.187,338.648,2
5334,9.446,171.26,1.078,5.87,1
5334,9.446,3744.702,0.025,258.348,1
5334,636.187,0.523,0.932,258.348,1
5334,637.852,0,40.055,5.87,2
5335,9.103,13.214,1.018,0.54,1
5335,224.816,0,66.258,0.54,2
5336,0.921,15.826,1.085,2.84,1
5336,0.921,761.157,0.014,249.083,2
5336,30.905,0.001,78.944,2.84,1
5337,0.026,14.028,3.658,2.206,1
5337,0.026,1230.409,0.043,206.687,1
5337,2.151,0.002,113.324,2.206,1
5338,1.418,51.607,0.11,91.04,1
5338,127.127,0,204.011,1.05,1
5338,127.127,0.036,4.456,91.04,1
5339,1.493,44.686,2.075,0.872,1
5339,1.493,1069.901,0.03,42.132,1
5339,112.281,0,64.603,0.872,1
5339,112.281,0.186,0.937,42.132,1
5340,1.095,27.957,3.809,10.472,1
5340,1.095,980.814,0.04,101.652,1
5340,106.637,0.002,111.788,10.472,1
5340,106.637,0.286,1.138,101.652,1
5341,1.816,524.321,0.208,200.115,1
5341,125.348,0.255,2.065,200.115,1
5342,10.903,0.014,549.171,0.035,1
5343,0.201,16.825,2.887,1.588,1
5343,9.069,0.009,88.342,1.588,1
5344,0.537,11.658,6.361,163.728,1
5344,29.595,0,182.992,1.902,1
5344,29.595,0.025,87.819,163.728,1
5345,1.342,511.776,0.062,183.476,1
5345,54.236,0.005,3.666,183.476,2
5346,1.037,346.804,0.067,448.484,1
5346,69.095,0.001,3.912,448.484,1
5347,1.256,18.86,0.812,0.53,1
5347,1.256,1524.41,0.128,52.174,1
5347,36.792,0.004,60.888,0.53,1
5347,36.792,0.299,9.572,52.174,1
5348,0.89,819.85,0.067,126.027,1
5348,40.643,0,168.324,1.788,1
5348,40.643,0.002,5.242,126.027,1
5349,70.932,0.002,5.384,20.481,1
5349,70.932,0.002,188.081,0.348,1
5350,13.004,1570.715,1.606,91.836,1
5350,462.251,0.001,349.756,1.127,1
5350,462.251,0.07,6.225,91.836,1
5351,3.233,0,51.638,15.664,1
5351,3.233,0,51.649,0.201,1
5352,4.868,12.729,1.451,0.893,1
5352,4.868,1097.712,0.775,55.062,1
5352,157.095,0,95.163,0.893,1
5352,157.095,0.035,50.841,55.062,2
5353,3.06,6.955,0.288,1.921,1
5353,3.06,351.129,0.159,58.706,2
5353,30.867,0.002,23.451,1.921,1
5353,30.867,0.085,12.968,58.706,1
5354,2.148,2.117,0.286,0.691,1
5354,110.345,0,25.929,0.691,1
5355,24.505,224.618,0.051,88.937,1
5355,472.303,0,103.744,4.485,1
5355,472.303,0.081,1.335,88.937,1
5356,3.18,288.152,0.01,80.498,1
5356,3.189,3.584,1.036,0.942,1
5356,99.91,0.669,0.832,80.498,1
5356,99.92,0,78.804,0.942,1
5357,1.228,1479.449,0.04,187.309,1
5357,76.62,0.009,2.382,187.309,2
5357,76.62,0.372,2.382,187.309,1
5358,3.939,567.364,0.935,132.235,1
5358,102.002,0,117.269,2.126,1
5358,102.002,0.009,13.228,132.235,1
5359,1.683,21.803,0.981,9.799,1
5359,1.683,1016.009,0.085,147.898,1
5360,142.045,111.824,0.081,86.063,1
5360,236.843,0.001,175.959,2.033,1
5360,236.843,0.034,3.566,86.063,1
5361,1.979,105.657,0.115,86.673,1
5361,82.804,0.85,7.529,86.673,1
5361,82.81,0,229.108,3.049,1
5361,82.81,0.014,7.53,86.673,1
5362,4.899,15.207,0.508,0.884,2
5362,5.022,0.836,45.103,0.884,1
5362,341.284,0,45.104,0.884,1
5363,0.262,55.138,0.684,8.281,2
5363,0.262,193.35,0.684,76.788,1
5363,11.198,0.003,2.593,8.281,1
5363,11.198,0.01,2.593,76.788,1
5364,1.604,8.8,2.062,1.845,1
5364,1.604,96.399,0.024,65.943,1
5364,66.578,0,91.692,1.845,1
5364,66.578,0.024,1.049,65.943,1
5365,19.608,0.491,92.535,0.08,1
5366,0.616,2.599,4.219,14.13,1
5366,0.616,5882.592,0.055,90.235,1
5366,28.532,0.064,262.247,14.13,1
5367,2.055,388.864,0.112,73.364,1
5367,145.643,0,143.01,1.964,1
5367,145.643,0.168,2.164,73.364,1
5368,10.431,5505.278,0.255,73.013,1
5368,83.137,0.004,116.209,7.729,1
5369,2.64,15.755,2.563,1.128,1
5369,2.64,1407.369,0.031,104.839,1
5369,29.523,0.002,145.513,1.128,1
5370,6.086,7.698,4.796,1.705,1
5370,6.086,7.796,3.022,26.252,1
5370,220.302,0.008,113.182,26.252,1
5370,220.302,0.008,179.66,1.705,1
5371,148.197,21.176,0.731,114.565,1
5371,148.198,0.382,35.228,114.565,1
5371,470.93,0.014,35.323,2.252,1
5372,6.064,2792.433,0.004,650.937,2
5372,6.064,2792.433,0.004,650.938,1
5373,0.407,8.546,0.091,1.91,1
5373,0.407,343.499,0.001,106.546,1
5373,32.12,0.679,4.728,1.91,1
5373,32.768,0.011,4.728,1.91,1
5374,72.208,0,191.474,0.528,1
5375,1.1,1180.656,0.017,154.128,1
5375,89.124,0.004,1.2,154.128,1
5376,2.245,207.173,1.116,3.278,2
5376,2.245,2071.271,0.027,66.144,1
5376,103.206,0.011,64.611,3.278,1
5377,0.262,14.633,0.302,4.492,1
5377,0.262,768.536,0.193,146.063,2
5377,9.597,0.001,6.744,4.492,1
5377,9.597,0.039,4.308,146.063,1
5378,15.331,9.393,0.588,1.478,1
5378,15.331,729.463,0.02,98.022,1
5378,427.147,0,51.715,1.478,1
5378,427.147,0.088,1.753,98.022,1
5379,14.929,57.241,0.635,87.191,1
5379,420.184,0.002,104.859,0.921,1
5379,420.184,0.074,3.354,87.191,1
5380,4.077,9.987,0.109,1.357,1
5380,4.077,89.407,0.101,37.82,1
5380,136.713,0,9.39,1.357,1
5380,136.713,0.001,8.709,37.82,1
5381,221.314,0,92.221,0.404,1
5382,1.332,52.811,1.124,112.337,1
5382,61.793,0.977,23.984,112.337,1
5382,61.81,0,398.567,7.908,1
5382,61.81,0.014,24.04,112.337,1
5383,0.093,0.393,82.209,1.288,1
5383,0.093,121.868,1.418,1.288,1
5383,0.093,1616.489,0.015,104.375,1
5383,7.907,0.004,82.209,1.288,1
5384,1.819,27.032,2.391,3.071,1
5384,1.819,2085.873,1.004,45.546,1
5384,97.24,0,175.841,3.071,1
5385,4.077,4.961,0.991,1.14,1
5385,4.077,241.104,0.212,54.127,1
5385,355.478,0.001,88.535,1.14,1
5386,2.588,484.797,1.736,1.321,1
5386,2.588,3035.642,0.052,103.366,1
5386,190.689,0.002,128.25,1.321,1
5386,190.689,0.063,3.855,103.366,1
5387,2.541,28.331,3.607,4.539,1
5387,2.541,1840.816,0.32,117.899,1
5387,36.754,0.001,149.885,4.539,1
5387,36.754,0.059,13.297,117.899,1
5388,0.694,1663.623,0.336,76.04,1
5388,19.449,0.007,370.541,0.942,1
5389,218.525,0,394.902,0.482,1
5389,218.525,0.004,333.268,27.429,1
5390,1.07,390.525,0.004,335.603,3
5391,1.69,53.189,0.307,81.102,1
5391,27.064,0.125,6.676,81.102,1
5391,93.956,0.001,128.753,0.846,1
5392,3.132,2083.7,0.132,414.864,1
5392,236.178,0.379,4.916,414.864,1
5392,236.181,0.015,430.534,6.713,1
5392,236.181,0.03,4.916,414.864,1
5393,12.385,0.057,118.234,0.579,1
5394,3.781,649.569,0.127,73.082,1
5394,321.349,0.028,3.352,73.082,1
5395,2.285,10.428,0.737,1.659,1
5395,2.285,499.946,0.008,73.989,1
5395,114.57,0,61.421,1.659,1
5395,114.57,0.302,0.008,73.989,1
5396,181.735,0.001,210.858,0.23,4
5398,192.712,0.001,110.042,0.613,1
5399,9.625,0.004,104.149,0.231,1
5400,1.283,901.436,0.062,179.484,1
5400,45.77,0,110.803,3.551,1
5400,45.77,0.219,1.202,179.484,1
5401,1.64,676.265,0.046,86.029,1
5401,121.021,0.11,2.228,86.029,1
5402,8.97,500.46,0.052,43.378,1
5403,8.808,1427.837,0.545,85.015,2
5403,197.691,0.001,94.431,1.146,2
5404,5.911,69.313,0.235,4.455,1
5404,5.911,4137.98,0.235,265.506,1
5404,123.081,0,13.828,4.455,1
5404,123.081,0.01,13.828,265.506,1
5405,0.479,39.986,0.313,0.881,1
5405,0.479,3416.43,0.007,81.709,1
5405,29.046,0.007,19.804,0.881,1
5405,29.046,0.346,19.803,0.881,1
5406,2.567,8.674,2.795,0.138,1
5406,115.607,0,62.878,0.138,1
5407,1.631,33.396,0.295,95.118,1
5407,146.194,0,8.358,95.118,1
5407,146.194,0,300.636,1.761,1
5408,1.588,985.258,0.983,58.101,1
5408,98.629,0.001,178.313,1.145,1
5408,98.629,0.098,5.177,58.101,1
5409,0.161,78.748,3.006,1.407,1
5409,0.161,3854.537,0.048,97.379,1
5409,13.745,0.024,144.143,1.407,2
5410,7.923,28.512,0.107,47.834,1
5410,15.196,0.016,141.251,5.356,1
5411,1.513,26.063,1.417,4.273,1
5411,1.513,477.424,0.023,201.112,2
5411,69.471,0,81.124,4.273,1
5412,4.131,990.586,0.321,161.782,1
5412,72.938,0,812.803,4.87,1
5412,72.938,0.002,27.502,161.782,1
5413,0.825,1225.726,0.061,144.364,1
5413,22.827,0.163,313.843,2.623,1
5414,4.903,130.646,0.065,202.647,1
5414,159.72,0.001,116.819,3.499,1
5414,159.72,0.028,5.317,202.647,1
5415,1.678,1628.953,1.116,120.779,1
5415,79.223,0.01,9.248,120.779,1
5416,3.893,845.115,0.055,131.015,1
5416,129.59,0.129,0.681,131.015,1
5416,129.988,0,58.884,1.798,1
5417,1.268,332.454,0.562,88.564,1
5417,24.18,0.076,8.028,88.564,1
5418,1.287,3.918,0.693,4.801,1
5418,1.287,148.55,0.01,235.737,2
5418,23.659,0.001,53.217,4.801,1
5419,0.344,149.641,0.1,124.951,1
5419,30.948,0,90.134,1.533,1
5419,30.948,0.31,2.284,124.951,1
5420,4.193,1660.234,2.445,45.616,1
5420,4.669,2.668,12.398,0.77,1
5420,80.266,0.002,533.599,0.77,1
5421,5.184,1350.945,2.32,65.187,1
5421,169.863,0,362.915,1.509,1
5421,169.863,0.008,28.158,65.187,1
5422,1.128,90.445,0.992,0.028,1
5422,99.485,0.003,13.554,0.028,2
5423,1.654,142.196,0.157,1.501,2
5423,1.654,1471.856,0.002,119.072,1
5423,108.214,0.003,4.435,1.501,1
5424,2.933,168.01,0.593,0.526,1
5424,2.933,625.716,0.499,43.483,1
5424,252.935,1.839,2.438,0.526,1
5424,284.869,0.003,16.646,0.526,1
5424,284.869,0.012,13.995,43.483,1
5425,2.103,1904.192,0.027,79.288,2
5425,35.258,0.001,115.15,0.974,2
5425,35.258,0.007,1.551,79.288,1
5426,2.416,435.983,2.658,1.471,1
5426,2.416,2791.592,2.205,47.572,1
5426,89.669,0.003,50.785,1.471,1
5426,89.669,0.019,42.123,47.572,1
5427,4.305,59.045,0.434,0.807,1
5427,4.305,1729.806,0.012,73.132,1
5427,51.341,0.37,0.535,73.132,1
5427,51.532,0.002,19.642,0.807,2
5428,3.821,3965.156,0.062,135.846,1
5428,62.048,0.027,3.84,135.846,1
5429,0.171,36.879,3.941,27.543,1
5429,14.04,0.006,57.256,0.447,1
5429,14.04,0.457,13.121,27.543,1
5430,41.476,28.106,0.023,99.022,1
5431,37.982,0.001,190.508,2.46,1
5432,12.801,220.796,0.959,0.488,1
5432,142.243,0.034,81.679,0.488,1
5433,4.922,1376.705,0.552,101.856,1
5433,401.941,0,214.788,1.614,1
5433,401.941,0.096,4.147,101.856,1
5434,2.568,18.854,0.448,4.306,1
5434,2.568,782.452,0.034,105.123,2
5434,125.345,0.005,27.786,4.306,1
5435,0.646,40.028,2.421,0.941,1
5435,0.646,1150.313,0.043,82.201,2
5435,20.135,0.002,187.491,0.941,1
5436,1.014,680.361,0.051,162.978,1
5436,80.147,0.262,1.018,162.978,1
5437,1.94,19.386,4.241,1.537,2
5437,1.94,1437.787,0.047,76.087,1
5437,184.348,0.001,169.141,1.537,1
5438,3.706,15.501,0.716,1.503,1
5438,3.706,782.813,0.021,120.719,1
5438,276.7,0,65.277,1.503,1
5438,276.7,0.409,0.021,120.719,1
5439,1.322,7.861,1.092,0.352,1
5439,127.229,0,102.669,0.352,1
5440,1.497,401.562,0.019,73.741,2
5440,84.194,0.051,1.876,73.741,2
5441,5.921,50.32,2.305,1.375,1
5441,5.921,831.817,0.108,105.663,1
5441,190.261,0.005,100.874,1.375,1
5442,8.19,32.202,0.194,163.001,1
5442,758.265,0,218.476,1.986,1
5442,758.265,0.087,3.367,163.001,1
5443,212.408,0,2.465,0.307,1
5444,0.947,3412.018,0.031,754.937,1
5445,4.556,90.003,2.452,2.011,1
5445,4.556,2748.148,0.068,136.035,1
5445,180.019,0.001,34.23,2.011,1
5446,1.448,364.934,0.373,23.363,1
5446,1.448,364.939,0.046,159.134,1
5446,124.801,0.004,20.693,23.363,1
5446,124.801,0.005,2.565,159.134,1
5447,1.366,168.213,2.974,112.806,1
5447,124.644,0,104.282,4.736,1
5447,124.644,0.002,15.098,112.806,1
5448,3.261,12.078,1.718,1.441,1
5448,3.261,552.192,0.026,96.982,1
5448,59.515,0.001,133.477,1.441,1
5449,17.842,55.457,0.412,0.285,1
5449,17.842,56.185,0.412,23.727,1
5449,133.484,0.001,14.8,23.727,1
5449,133.484,0.001,14.803,0.285,1
5450,0.76,390.482,0.086,244.391,1
5450,53.125,0.004,7.337,244.391,1
5451,178.706,0.001,91.296,0.373,1
5452,0.757,6.457,0.063,1.883,1
5452,0.757,354.982,0.001,103.814,1
5452,54.764,0,5.882,1.883,1
5452,54.764,0.405,0.117,103.814,1
5453,0.52,444.616,0.352,254.953,2
5453,23.563,0.006,187.947,6.539,1
5454,11.085,27.836,0.454,0.988,1
5454,11.085,1897.414,0.014,49.347,2
5454,75.507,0.002,36.3,0.988,1
5455,7.288,0.01,192.626,0.037,1
5456,5.674,17.688,0.338,2.307,1
5456,5.674,839.168,0.011,84.883,1
5456,305.921,0.222,0.172,84.883,1
5456,308.594,0,15.4,2.307,1
5457,7.042,49.857,0.77,3.936,2
5457,278.393,0.002,6.543,3.936,1
5458,0.923,3.738,1.722,1.213,1
5458,60.892,0.001,106.332,1.213,1
5459,0.886,25.716,0.947,1.938,1
5459,0.886,2275.357,0.011,79.848,1
5459,41.063,0.005,82.089,1.938,1
5460,0.435,41.553,9.079,35.964,1
5460,39.349,0.003,74.096,0.465,1
5460,39.349,0.184,46.152,35.964,1
5461,1.705,2.894,0.582,11.531,1
5461,1.705,105.666,0.012,289.21,1
5461,70.441,0.001,28.553,11.531,1
5461,70.441,0.042,0.608,289.21,1
5462,0.533,1406.661,0.036,79.23,1
5462,33.226,0.14,2.624,79.23,1
5462,33.227,0.003,106.234,0.832,1
5463,3.56,234.676,0.038,127.972,1
5463,210.184,0,137.364,1.993,1
5463,210.184,0.055,1.408,127.972,1
5464,2.426,1813.098,0.077,555.973,1
5464,66.74,0.187,1.659,555.973,1
5465,0.103,2.9,4.364,0.04,1
5465,5.638,0.065,271.947,0.04,1
5466,1.428,89.662,2.361,0.76,2
5466,127.553,0.001,224.394,0.76,3
5467,0.552,10.661,5.314,1.466,1
5467,0.552,2152.058,0.374,76.058,2
5467,44.96,0.006,69.102,1.466,1
5468,5.354,3.696,20.041,0.645,1
5468,86.745,0.002,322.775,0.645,1
5469,26.266,0,79.036,0.428,1
5470,1.381,1404.985,0.096,89.818,1
5470,60.686,0.015,2.885,89.818,1
5471,48.55,0,201.49,0.587,3
