parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
96,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.135,8.806,2.039,2.396,0.25
96,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.135,541.892,0.192,36.032,0.16666666666666666
96,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,175.359,0,47.331,2.396,1
96,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,175.357,0.269,4.462,36.032,0.2
97,2,1010-1011,1010,1010-1011,2,0.5,11.984,0,36.493,1.057,0.5
97,2,1010-1011,1011,1010-1011,2,0.3333333333333333,11.984,0.002,32.602,41.84,0.3333333333333333
98,3,0113-0303-1013,0303,0113-0303-1013,3,0.25,0.847,903.128,0.027,171.59,0.25
98,3,0113-0303-1013,1013,0113-0303-1013,3,0.2,78.185,0.037,1.486,171.59,0.2
98,3,0113-0303-1013,0113,0113-0303-1013,3,0.16666666666666666,0.942,0.4,1.486,171.59,0.16666666666666666
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.771,1065.769,0.019,73.113,0.5
99,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.771,10.684,0.764,0.777,1
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,157.131,0,73.17,0.777,0.3333333333333333
100,2,0303-1003,1003,0300-0303-1003-1010,2,0.3333333333333333,519.74,0.336,0.681,209.809,0.3333333333333333
100,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,6.308,783.881,0.009,209.809,0.5
101,3,0301-0303-1011,0303,0301-0303-1011-1111,3,1,1.719,137.956,0.021,265.14,1
101,3,0301-0303-1011,0301,0301-0303-1011-1111,3,0.2,1.719,137.894,1.64,14.474,0.2
101,3,0301-0303-1011,1011,0301-0303-1011-1111,3,1,52.846,0.007,73.825,14.474,1
102,1,1010,1010,0303-1010-1013,1,1,144.898,0,162.985,0.306,1
103,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,187.409,0,168.892,1.895,0.16666666666666666
103,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.516,10.629,5.19,122.894,0.25
103,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,187.409,0.007,73.894,122.894,0.2
104,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,142.245,0.007,76.501,5.509,0.3333333333333333
104,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,6.828,6737.893,0.036,136.416,0.5
104,3,0303-0310-1010,0310,0303-0310-1010,3,1,6.828,52.904,3.403,5.509,1
105,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,21.081,0,46.306,1.598,0.2
105,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,0.277,587.585,0.024,100.129,0.16666666666666666
105,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.277,8.125,0.484,1.598,0.25
105,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,21.081,0.002,2.29,100.129,1
106,2,0303-1010,1010,0303-1010,2,0.3333333333333333,76.016,0.001,267.844,1.27,0.3333333333333333
106,2,0303-1010,0303,0303-1010,2,0.5,1.016,1031.905,0.723,86.103,0.5
107,2,0303-1013,0303,0303-0311-1011-1013,4,0.25,11.416,3475.096,0.015,556.381,0.41666666666666663
107,2,0303-1013,1013,0303-0311-1011-1013,4,1,247.475,0.025,1.39,556.382,1.2
107,2,0303-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,11.416,3475.096,0.015,556.382,0.41666666666666663
107,2,0303-1013,1013,0303-0311-1011-1013,4,0.2,247.475,0.025,1.39,556.381,1.2
108,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.323,178.634,0.042,324.786,0.5
108,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,130.011,0,212.919,3.303,0.25
108,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,130.011,0.023,3.761,324.786,0.16666666666666666
108,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.326,3.723,2.379,3.303,0.3333333333333333
109,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,153.689,0.158,1.123,85.413,0.3333333333333333
109,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,153.689,0,62.514,2.057,0.5
109,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.974,852.451,0.037,85.413,1
109,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.974,26.052,2.081,2.057,0.2
110,2,0300-1010,0300,0300-1010,2,0.25,12.707,29.664,0.701,0.438,0.25
110,2,0300-1010,1010,0300-1010,2,0.16666666666666666,176.78,0.001,56.299,0.438,0.16666666666666666
111,2,0300-1010,1010,0300-1010,2,1,211.327,0,95.557,0.157,1
111,2,0300-1010,0300,0300-1010,2,0.2,6.542,10.685,1.062,0.157,0.2
112,1,0010,0010,0010,1,0.5,8.524,0.006,224.367,0.544,0.5
113,4,0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,4,0.3333333333333333,128.89,0.006,200.252,0.392,0.3333333333333333
113,4,0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,4,0.2,128.89,0.186,7.859,29.482,0.2
113,4,0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,4,0.25,1.341,2520.993,0.169,29.482,0.25
113,4,0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,4,0.3333333333333333,1.341,69.033,4.299,0.392,0.3333333333333333
114,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.596,710.437,0.011,112.927,0.5
114,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.596,52.349,0.805,1.253,1
114,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,51.083,0.004,75.967,1.253,0.3333333333333333
115,3,0303-0310-1010,0303,0303-0310-1010-1013-1113,4,0.25,0.271,2862.687,0.017,166.041,0.5833333333333333
115,3,0303-0310-1010,0303,0303-0310-1010-1013-1113,4,0.3333333333333333,0.271,2862.689,0.017,166.041,0.5833333333333333
115,3,0303-0310-1010,1010,0303-0310-1010-1013-1113,4,1,25.251,0.02,62.129,3.125,1
115,3,0303-0310-1010,0310,0303-0310-1010-1013-1113,4,0.2,0.278,1.953,8.152,3.125,0.2
116,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,60.397,0,134.162,0.881,0.3333333333333333
116,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.837,93.203,0.6,69.004,0.5
116,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,60.397,0.001,8.74,69.004,0.25
117,2,0303-1003,1003,0303-1003,2,0.2,19.565,0.146,3.399,101.547,0.2
117,2,0303-1003,0303,0303-1003,2,0.16666666666666666,0.34,1095.227,0.048,101.547,0.16666666666666666
118,2,0303-1003,0303,0303-1003,2,1,0.39,1218.971,0.031,468.046,1
118,2,0303-1003,1003,0303-1003,2,0.5,26.008,0.944,1.446,468.046,0.5
119,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.16666666666666666,74.821,0.335,0.02,55.569,0.16666666666666666
119,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,0.25,1.105,843.338,0.019,55.569,0.25
119,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.3333333333333333,1.105,5.093,1.119,0.585,0.3333333333333333
119,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.2,74.855,0.002,40.846,0.585,0.2
120,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,26.914,2575.255,0.013,64.555,0.5
120,3,0300-0303-1010,0300,0300-0303-1010,3,1,26.914,134.872,0.974,0.918,1
120,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,399.765,0.002,44.387,0.918,0.3333333333333333
121,1,1010,1010,1010,1,0.25,36.535,0.001,144.65,5.468,0.25
122,3,0313-1010-1013,1013,0313-1010-1013,3,1,335.128,0.012,2.599,83.875,1
122,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,335.128,0,140.795,0.852,0.2
122,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,3.591,14.288,0.134,83.875,0.16666666666666666
123,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,73.544,0,53.252,2.938,0.3333333333333333
123,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,73.544,0.145,1.007,286.226,0.25
123,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,35.706,195.139,0.055,286.226,0.5
124,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,26.178,0,45.124,1.54,0.5
124,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,26.145,0.323,0.632,139.761,1
124,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.384,684.471,0.01,139.761,0.2
124,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.384,7.822,0.714,1.54,0.16666666666666666
125,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.786,1.197,8.397,2.113,0.25
125,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.233,1448.897,0.112,67.343,0.3333333333333333
125,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,53.125,0.003,387.812,2.113,0.16666666666666666
126,3,0303-1010-1013,1010,0303-1010-1013,3,1,122.509,0.003,124.47,3.059,1
126,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,122.509,0.069,5.325,297.758,0.5
126,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.413,1032.27,0.544,297.758,0.2
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,13.982,4812.792,0.033,264.821,0.25
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,100.956,0.002,16.044,15.236,0.16666666666666666
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,13.982,116.624,0.384,15.236,0.3333333333333333
128,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,26.679,0.026,1.289,111.781,0.3333333333333333
128,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,0.278,411.445,0.321,111.781,1
128,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,26.679,0,91.171,1.54,0.5
128,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,0.278,0.55,1.289,111.781,0.2
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,81.55,0.002,53.118,1.795,0.2
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,2.282,1696.117,0.013,176.274,0.16666666666666666
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.282,30.985,0.923,1.795,0.25
130,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,25.483,0,43.738,1.085,0.5
130,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,0.575,695.508,0.007,95.64,1
130,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,25.483,0.012,0.455,95.64,0.3333333333333333
130,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,25.483,0.334,0.455,95.64,0.25
131,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,3.385,115.262,0.15,133.769,0.16666666666666666
131,3,0303-1010-1013,1013,0303-1010-1013,3,1,67.059,0.014,1.516,133.769,1
131,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,67.059,0,70.931,1.799,0.2
132,3,0010-0012-0312,0010,0010-0012-0312,3,0.3333333333333333,9.344,0.002,259.931,0.342,0.3333333333333333
132,3,0010-0012-0312,0312,0010-0012-0312,3,0.5,0.13,6.929,4.602,19.105,0.5
132,3,0010-0012-0312,0012,0010-0012-0312,3,0.25,9.344,0.089,259.921,19.105,0.25
133,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,67.449,0.001,187.201,6.411,0.2
133,3,0303-1010-1013,1013,0303-1010-1013,3,1,67.449,0.053,4.654,108.697,1
133,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.415,1588.48,0.065,108.697,0.16666666666666666
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,175.758,0,9.347,150.091,0.3333333333333333
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.883,31.83,1.986,150.091,0.5
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,175.758,0,337.634,1.94,0.25
135,1,1010,1010,1010,1,0.16666666666666666,28.614,0,113.656,0.1,0.16666666666666666
136,3,0303-1010-1013,1010,0303-1010-1013,3,1,101.833,0,43.838,1.288,1
136,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,101.833,0.03,1.256,88.358,0.5
136,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.551,2654.347,0.014,88.358,0.2
137,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,2.311,622.903,0.606,20.19,0.25
137,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,154.571,0,57.015,1.567,0.16666666666666666
137,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,2.311,25.105,0.606,1.567,0.3333333333333333
137,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,154.571,0.006,57.004,20.19,0.2
138,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,47.056,0.014,321.671,4.941,0.3333333333333333
138,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.475,26.254,19.268,4.941,1
138,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,47.056,0.077,25.02,228.293,0.25
138,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.475,4827.388,1.499,228.293,0.5
139,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.618,573.95,0.011,79.198,0.4
139,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,0.618,12.203,0.464,4.429,0.16666666666666666
139,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,53.702,0,28.528,4.429,1
140,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.948,718.352,0.172,68.588,0.5
140,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,67.231,0,86.514,2.013,0.3333333333333333
140,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,67.231,0.111,2.822,68.588,0.25
141,2,0303-1010,1010,0303-1010-1013,2,0.2,86.573,0,478.062,5.667,0.2
141,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,1.108,806.321,0.11,108.114,0.3333333333333333
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,74.445,0,181.175,3.33,0.5
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,74.445,0.01,3.017,257.147,0.3333333333333333
142,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.3,934.465,0.121,257.147,1
143,3,0303-1010-1013,0303,0303-1010-1013-1203,3,0.5,2.132,93.746,0.122,68.223,0.5
143,3,0303-1010-1013,1013,0303-1010-1013-1203,3,0.2,68.62,0.001,11.773,68.223,0.2
143,3,0303-1010-1013,1010,0303-1010-1013-1203,3,0.16666666666666666,68.62,0,227.49,0.791,0.16666666666666666
144,1,1010,1010,1010-1011,1,2,68.049,0.002,101.907,0.908,2
145,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,50.999,0,73.359,0.545,0.16666666666666666
145,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,50.999,0,72.008,28.914,0.25
145,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.611,5.719,1.143,0.545,0.5
145,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.611,6.991,1.122,28.914,0.3333333333333333
146,2,0010-0303,0010,0010-0303,2,1,21.604,0.007,28.819,1.105,1
146,2,0010-0303,0303,0010-0303,2,0.2,0.269,551.025,0.013,82.585,0.2
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,215.348,0.027,5.823,135.608,0.25
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,215.348,0,234.607,2.168,0.3333333333333333
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.178,487.329,0.246,135.608,0.5
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,28.777,0,333.072,0.8,0.2
148,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.396,4085.33,0.061,58.482,0.16666666666666666
148,3,0303-1010-1013,1013,0303-1010-1013,3,1,28.777,0.01,4.013,58.482,1
149,1,1010,1010,1010,1,0.5,272.839,0.001,73.64,0.219,0.5
150,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.25,106.91,1.44,0.216,225.972,0.25
150,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.2,122.436,0.033,3.889,225.972,0.2
150,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,0.16666666666666666,122.436,0,104.949,2.872,0.16666666666666666
150,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.3333333333333333,1.389,19.762,0.216,225.972,0.3333333333333333
151,2,0310-1010,1010,0310-1010,2,0.5,99.623,0.002,383.788,0.41,0.5
151,2,0310-1010,0310,0310-1010,2,1,2.254,2.168,34.982,0.41,1
152,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,187.445,0.01,43.864,28.178,0.2
152,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,8.192,92.361,0.464,0.293,0.3333333333333333
152,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,8.192,264.736,0.463,28.178,0.25
152,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,187.445,0.003,43.986,0.293,0.16666666666666666
153,1,1010,1010,1010,1,1,300.4,0,193.096,0.176,1
154,1,1010,1010,1010,1,0.5,75.064,0,85.36,0.406,0.5
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.2,196.387,0.125,4.508,73.562,0.2
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,5.421,12.557,12.946,2.409,0.3333333333333333
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.5,5.421,2293.438,0.232,73.562,0.5
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.16666666666666666,196.387,0.003,251.418,2.409,0.16666666666666666
156,1,1010,1010,1010,1,1,101.566,0,31.287,3.221,1
157,2,1010-1011,1010,1010-1011,2,0.3333333333333333,45.734,0,5.189,0.311,0.3333333333333333
157,2,1010-1011,1011,1010-1011,2,0.5,45.734,0,5.18,21.439,0.5
158,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,109.691,0,71.896,1.7,1
158,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.358,21.754,0.879,1.7,0.25
158,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,109.689,0.125,0.851,123.665,0.2
158,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.358,626.817,0.01,123.665,0.16666666666666666
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.789,2399.432,0.268,92.302,0.5
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.722,0.023,9.096,92.302,0.25
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.722,0,47.851,1.477,0.3333333333333333
160,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.923,123.719,1.253,2.87,0.16666666666666666
160,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.923,412.5,0.016,60.927,0.2
160,3,0300-0303-1010,1010,0300-0303-1010,3,1,171.929,0.001,72.445,2.87,1
161,2,0300-1010,1010,0300-1010,2,0.3333333333333333,118.96,0.002,43.356,5.287,0.3333333333333333
161,2,0300-1010,0300,0300-1010,2,0.5,1.614,33.083,2.727,5.287,0.5
162,2,0300-1010,0300,0300-1010,2,0.25,1.871,39.347,1.216,0.264,0.25
162,2,0300-1010,1010,0300-1010,2,0.16666666666666666,37.008,0.004,116.08,0.264,0.16666666666666666
163,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,1.913,9.634,1.325,0.727,0.4
163,2,0300-1010,1010,0300-0303-1003-1010,2,2,138.252,0,107.187,0.727,2
165,2,0010-0303,0303,0010-0303,2,0.5,1.672,4817.287,0.162,76.415,0.5
165,2,0010-0303,0010,0010-0303,2,0.3333333333333333,23.959,0.043,406.35,3.235,0.3333333333333333
166,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,8.276,499.189,0.076,98.459,0.25
166,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,473.022,0.009,3.959,98.459,0.2
166,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.16666666666666666,473.022,0,293.759,3.634,0.16666666666666666
166,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,473.022,0.2,0.076,98.459,1
167,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.5,7.321,64.354,2.742,0.849,0.5
167,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.25,75.019,0.591,3.372,80.287,0.25
167,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.3333333333333333,75.062,0.001,249.642,0.849,0.3333333333333333
167,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,7.321,1550.843,0.037,80.287,0.3333333333333333
168,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,116.749,0.15,1.144,101.888,0.5
168,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,5.164,8.409,0.048,101.888,0.2
168,3,1003-1010-1303,1010,1003-1010-1303,3,1,116.749,0,97.037,1.071,1
169,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.25,1.268,4.608,0.93,2.348,0.25
169,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,118.689,0,83.817,2.348,0.3333333333333333
169,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,1.264,388.261,0.01,99.15,0.3333333333333333
170,1,1010,1010,1010,1,0.2,53.529,0,202.82,6.476,0.2
171,5,0301-0303-1011-1013-1111,1111,0301-0303-1011-1013-1111-1113,5,0.3333333333333333,244.18,1.217,135.332,3.766,0.3333333333333333
171,5,0301-0303-1011-1013-1111,1011,0301-0303-1011-1013-1111-1113,5,0.25,244.592,0.013,136.202,3.766,0.25
171,5,0301-0303-1011-1013-1111,1013,0301-0303-1011-1013-1111-1113,5,0.16666666666666666,244.592,0.018,2.949,240.787,0.16666666666666666
171,5,0301-0303-1011-1013-1111,0303,0301-0303-1011-1013-1111-1113,5,1,4.455,1387.03,0.039,240.787,1
171,5,0301-0303-1011-1013-1111,0301,0301-0303-1011-1013-1111-1113,5,1,4.455,1069.243,1.781,3.766,1
172,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.5,77.906,0.002,339.187,19.252,0.5
172,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,1,1.563,3.237,8.019,0.204,1
172,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,0.3333333333333333,77.906,0.002,339.223,0.204,0.3333333333333333
172,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.2,1.559,3.249,8.017,19.252,0.2
173,2,0300-1010,1010,0300-1010,2,0.16666666666666666,34.458,0.012,4.803,6.118,0.16666666666666666
173,2,0300-1010,0300,0300-1010,2,0.25,0.529,47.764,0.127,6.118,0.25
174,2,0310-1010,1010,0310-1010,2,1,251.406,0.002,94.121,0.271,1
174,2,0310-1010,0310,0310-1010,2,0.2,3.04,4.2,1.941,0.271,0.2
175,1,1010,1010,1010,1,0.5,988.753,0.001,102.517,0.861,0.5
176,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,554.75,0,10.825,23.72,0.25
176,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,554.75,0.205,0.178,137.843,0.16666666666666666
176,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,5.883,14.253,0.003,137.843,0.3333333333333333
177,1,0303,0303,0300-0303-1003-1010,1,0.8,17.299,1099.698,0.003,236.303,0.8
178,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.25,45.023,0.244,0.03,165.361,0.25
178,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,0.56,22.801,0.003,3.632,1
178,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.3333333333333333,45.023,0.005,0.03,3.632,0.3333333333333333
178,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,0.56,1097.137,0.003,165.361,0.5
179,2,1010-1011,1010,1010-1011,2,0.2,277.894,0.001,71.191,0.827,0.2
179,2,1010-1011,1011,1010-1011,2,0.16666666666666666,277.894,0.001,69.129,33.758,0.16666666666666666
180,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.378,627.094,0.073,79.512,1
180,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,92.926,0.003,5.82,79.512,0.3333333333333333
180,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,92.926,0,99.96,3.286,0.5
181,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.687,1051.509,0.028,60.794,0.25
181,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,125.326,0,100.769,0.984,0.16666666666666666
181,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,125.326,0.002,2.165,60.794,0.2
182,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.983,2228.995,0.022,84.746,0.5
182,3,0300-0303-1010,0300,0300-0303-1010,3,1,4.983,26.58,0.208,1.213,1
182,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,150.331,0.001,19.122,1.213,0.3333333333333333
183,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.611,246.725,1.898,1.075,0.25
183,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,5.611,369.382,0.035,95.032,0.16666666666666666
183,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,333.198,0.309,2.688,95.032,0.2
183,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,338.239,0.005,145.384,1.075,1
184,2,0303-1010,0303,0303-1010-1013-1113,2,1.5,1.694,3403.333,0.051,125.781,1.5
184,2,0303-1010,1010,0303-1010-1013-1113,2,0.3333333333333333,78.795,0,354.634,1.666,0.3333333333333333
185,4,0113-0300-0303-1010,0113,0113-0300-0303-1010-1013,4,0.5,0.199,0.547,2.731,77.023,0.5
185,4,0113-0300-0303-1010,0300,0113-0300-0303-1010-1013,4,0.16666666666666666,0.199,23.136,1.198,1.123,0.16666666666666666
185,4,0113-0300-0303-1010,1010,0113-0300-0303-1010-1013,4,1,19.338,0.004,80.585,1.123,1
185,4,0113-0300-0303-1010,0303,0113-0300-0303-1010-1013,4,0.2,0.199,1523.317,0.041,77.023,0.2
186,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,9.267,141.347,0.224,158.776,0.5
186,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,893.427,0,38.289,2.147,0.3333333333333333
186,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,893.427,0.154,0.581,158.776,0.25
