parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
632,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.5,3.734,22.86,0.381,5.174,0.5
632,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.3333333333333333,3.734,338.156,0.004,294.236,0.3333333333333333
632,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.25,267.331,0,31.925,5.174,0.25
633,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.208,944.664,0.014,123.633,0.3333333333333333
633,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,112.638,0.001,6.753,1.754,0.2
633,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.208,11.33,0.213,1.754,0.5
634,2,0303-1003,0303,0303-1003,2,1,0.813,825.776,0.376,34.13,1
634,2,0303-1003,1003,0303-1003,2,0.25,68.164,0.297,2.207,34.13,0.25
635,2,0300-1010,1010,0300-1010,2,0.3333333333333333,44.212,0,62.668,0.165,0.3333333333333333
635,2,0300-1010,0300,0300-1010,2,0.5,0.524,30.978,2.328,0.165,0.5
636,1,1010,1010,1010,1,0.2,143.69,0,112.714,0.183,0.2
637,2,0303-1010,0303,0303-1010,2,1,5.118,219.354,0.074,68.207,1
637,2,0303-1010,1010,0303-1010,2,0.25,230.308,0.001,38.825,1.11,0.25
638,1,1010,1010,1010,1,0.5,21.92,0,32.748,0.741,0.5
639,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.3333333333333333,3.415,9.922,0.358,32.245,0.3333333333333333
639,3,0312-1010-1012,1012,0112-0312-1010-1012,3,2,230.157,0.008,8.383,32.245,2
639,3,0312-1010-1012,1010,0112-0312-1010-1012,3,0.2,230.157,0,8.853,0.45,0.2
640,3,0303-1013-1113,0303,0303-1013-1113,3,0.25,1.616,362.888,0.069,367.902,0.25
640,3,0303-1013-1113,1113,0303-1013-1113,3,0.5,35.159,0.877,4.656,367.902,0.5
640,3,0303-1013-1113,1013,0303-1013-1113,3,0.3333333333333333,35.16,0.011,4.692,367.902,0.3333333333333333
641,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.628,177.658,0.39,72.529,0.2
641,3,0303-1010-1013,1010,0303-1010-1013,3,1,70.154,0,217.95,5.393,1
641,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,70.154,0.002,7.254,72.529,0.25
642,2,0300-1010,0300,0300-0303-1010-1103,2,1,3.883,5.784,1.926,0.441,1
642,2,0300-1010,1010,0300-0303-1010-1103,2,0.6666666666666666,294.153,0.001,153.395,0.441,0.6666666666666666
643,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,1,0.354,22.954,1.472,1.852,1
643,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.2,0.354,1.142,107.877,1.852,0.2
643,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.5,18.653,0.011,107.993,1.852,0.5
643,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.25,0.354,1917.168,0.076,102.895,0.25
644,2,1010-1303,1303,1010-1303,2,0.3333333333333333,74.571,40.466,0.081,131.65,0.3333333333333333
644,2,1010-1303,1010,1010-1303,2,0.2,534.273,0.001,103.349,1.65,0.2
645,2,0303-1003,1003,0303-1003,2,0.25,150.983,0.323,0.219,91.64,0.25
645,2,0303-1003,0303,0303-1003,2,1,1.568,1791.102,0.006,91.64,1
647,3,1010-1110-1300,1300,1010-1110-1300,3,0.5,7.784,29.855,0.256,0.358,0.5
647,3,1010-1110-1300,1110,1010-1110-1300,3,0.2,305.417,0.259,21.885,0.358,0.2
647,3,1010-1110-1300,1010,1010-1110-1300,3,0.3333333333333333,305.417,0.004,21.885,0.358,0.3333333333333333
648,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.5,850.241,0.124,62.683,0.25
648,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.5,13.528,0.627,0.676,1
648,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,48.128,0.003,37.421,0.676,0.5
649,2,1010-1011,1010,1010-1011,2,0.3333333333333333,633.652,0,29.918,0.293,0.3333333333333333
649,2,1010-1011,1011,1010-1011,2,0.2,633.652,0,29.918,11.164,0.2
650,3,0010-0012-0302,0010,0010-0012-0302-0310,3,0.5,16.918,0.024,138.214,0.764,0.5
650,3,0010-0012-0302,0012,0010-0012-0302-0310,3,0.5,16.918,0.025,4,20.882,0.5
650,3,0010-0012-0302,0302,0010-0012-0302-0310,3,1,0.699,88.939,0.066,20.882,1
651,3,0303-1010-1013,1013,0303-1010-1013,3,1,97.491,0.263,5.599,221.294,1
651,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.351,1951.006,2.068,221.294,0.3333333333333333
651,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,97.491,0.002,274.813,2.286,0.2
652,2,0303-1010,0303,0303-1010,2,0.25,3.765,4231.105,0.774,95.472,0.25
652,2,0303-1010,1010,0303-1010,2,0.5,47.367,0.002,111.069,3.541,0.5
653,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.792,11.181,0.969,0.733,0.3333333333333333
653,2,0300-1010,1010,0300-1010,2,0.2,52.709,0,87.676,0.733,0.2
654,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,116.629,0,113.686,10.169,0.25
654,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.899,322.455,0.157,92.958,1
654,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,116.629,0.093,1.923,92.958,0.5
655,3,0010-0100-0300,0300,0010-0100-0300,3,0.3333333333333333,1.433,6.051,4.185,0.106,0.3333333333333333
655,3,0010-0100-0300,0010,0010-0100-0300,3,1,24.934,0.006,90.858,0.106,1
655,3,0010-0100-0300,0100,0010-0100-0300,3,0.2,24.933,0.319,4.185,0.106,0.2
656,2,0301-1011,0301,0301-1011,2,0.25,0.207,861.82,1.71,38.777,0.25
656,2,0301-1011,1011,0301-1011,2,0.5,17.112,0.15,116.694,38.777,0.5
657,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.4,8.14,1117.199,0.006,88.076,0.4
657,3,0300-0303-1010,1010,0300-0303-1010-1103,3,1,157.126,0,27.424,1.28,1
657,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.3333333333333333,8.14,16.758,0.337,1.28,0.3333333333333333
658,2,0300-1010,1010,0300-0302-1010-1012-1102,2,1.5,125.631,0.001,93.246,2.066,1.5
658,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.5,2.385,535.082,3.552,2.066,0.5
659,2,0303-1013,0303,0303-1010-1013,2,0.3333333333333333,2.857,213.278,0.017,61.032,0.3333333333333333
659,2,0303-1013,1013,0303-1010-1013,2,0.4,283.211,0.001,1.471,61.032,0.4
660,3,0300-0303-1010,0300,0300-0303-1010-1013-1103,3,1,1.046,219.055,1.246,1.878,1
660,3,0300-0303-1010,1010,0300-0303-1010-1013-1103,3,0.5,63.957,0.033,114.182,1.878,0.5
660,3,0300-0303-1010,0303,0300-0303-1010-1013-1103,3,0.75,1.046,647.358,0.046,183.162,0.75
661,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.08,118.887,3.603,48.481,0.3333333333333333
661,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,43.097,0.001,415.919,0.588,0.2
661,3,0303-1010-1013,1013,0303-1010-1013,3,1,43.097,0.041,271.44,48.481,1
662,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,398.307,0.245,3.474,51.751,0.3333333333333333
662,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,6.6,154.715,0.039,51.751,0.25
662,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,398.307,0.003,131.15,1.483,0.5
663,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,30.181,0.209,0.18,77.519,0.5
663,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.316,8.643,0.826,0.791,0.2
663,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,30.181,0,16.535,0.791,0.25
663,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.316,635.791,0.009,77.519,1
664,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,292.666,0.001,60.365,1.112,0.2
664,3,1010-1013-1303,1013,1010-1013-1303,3,1,292.666,0.042,55.81,85.309,1
664,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.841,75.173,1.084,85.309,0.3333333333333333
665,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.3333333333333333,0.555,1190.986,0.331,190.457,0.8333333333333333
665,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.5,0.555,1190.984,0.331,190.457,0.8333333333333333
665,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.2,43.347,0.002,87.768,3.001,0.2
665,3,0300-0303-1010,0300,0300-0303-1010-1013,4,0.25,0.555,11.934,3.596,3.001,0.25
666,1,1010,1010,1010,1,1,18.553,0,105.686,0.301,1
667,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,4.924,16.513,0.043,1.364,0.25
667,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,4.924,723.873,0.021,54.196,0.5
667,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.2,284.637,0.014,1.275,54.196,0.2
667,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.3333333333333333,284.637,0,2.64,1.364,0.3333333333333333
668,2,0303-1003,0303,0303-1003,2,1,1.947,677.52,0.011,408.741,1
668,2,0303-1003,1003,0303-1003,2,0.25,101.723,0.338,0.812,408.741,0.25
669,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,53.722,0,34.729,3.888,0.2
669,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.326,8.294,0.447,3.888,0.5
669,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,53.722,0.131,3.672,266.928,1
669,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.326,341.339,0.047,266.928,0.3333333333333333
670,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,16.253,5.234,5.915,6.562,0.25
670,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,21.618,0.139,158.777,6.562,0.3333333333333333
670,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.2,409.786,0.005,158.777,6.562,0.2
670,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,16.253,4193.754,0.14,177.541,0.5
671,3,1010-1013-1303,1303,1010-1013-1303,3,1,46.852,4.524,0.186,74.54,1
671,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,511.294,0,11.983,1.384,0.25
671,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,511.294,0.034,4.072,74.54,0.5
672,1,1010,1010,0303-1010-1013-1113,1,1.3333333333333333,52.595,0,83.701,0.839,1.3333333333333333
673,1,0010,0010,0010-0011,1,0.4,14.341,0.003,250.547,0.354,0.4
674,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,2.955,980.315,0.047,7.974,1
674,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.3333333333333333,207.161,0.117,4.633,718.479,0.3333333333333333
674,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.5,207.161,0.094,4.633,7.974,0.5
674,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.25,2.955,1220.408,0.047,718.479,0.25
675,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.5,100.322,0.039,37.533,2.803,0.5
675,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,1,51.464,2.965,6.545,2.803,1
675,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.2,50.731,116.099,1.077,103.149,0.2
675,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.25,100.322,0.039,10.056,103.149,0.25
676,1,1010,1010,1010,1,0.3333333333333333,58.365,0,116.845,0.346,0.3333333333333333
677,1,1010,1010,1010,1,0.2,31.313,0,115.948,1.037,0.2
678,1,0300,0300,0010-0300,1,2,0.249,214.118,1.018,1.015,2
679,1,1010,1010,1010,1,0.25,85.381,0,159.677,0.167,0.25
680,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,44.567,0,213.666,0.675,0.3333333333333333
680,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.047,933.426,0.027,39.13,0.5
680,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,44.567,0.002,2.303,39.13,0.2
681,1,1010,1010,1010,1,1,439.65,0.001,116.704,2.292,1
682,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,55.211,0.033,6.024,178.852,0.2
682,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,3.343,1112.128,0.21,178.852,0.5
682,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.343,17.635,2.485,3.984,0.25
682,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,55.211,0,71.41,3.984,0.3333333333333333
683,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,251.685,0.001,204.939,1.521,0.25
683,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,251.685,0.045,168.211,38.023,0.5
683,3,0312-1010-1012,0312,0312-1010-1012,3,1,13.251,6.038,25.842,38.023,1
684,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.3333333333333333,12.227,1533.352,0.051,189.86,0.3333333333333333
684,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,224.124,0.032,4.384,189.86,0.25
684,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,12.239,0.507,4.384,189.86,0.2
684,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,224.124,0.001,405.687,2.128,1
685,3,0210-0303-1010,0210,0210-0303-1010,3,0.3333333333333333,2.679,1.146,179.299,8.497,0.3333333333333333
685,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,63.524,0,197.186,8.497,0.2
685,3,0210-0303-1010,0303,0210-0303-1010,3,0.5,1.589,3623.086,0.072,107.766,0.5
686,2,0313-1013,0313,0313-1013,2,1,11.182,146.069,0.604,111.548,1
686,2,0313-1013,1013,0313-1013,2,0.25,405.63,0.003,14.049,111.548,0.25
687,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,7.632,6.086,36.246,4.074,0.3333333333333333
687,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,599.39,0.009,73.488,4.074,0.2
687,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,7.629,3682.665,0.438,62.073,0.5
688,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,82.42,0,247.854,4.786,0.25
688,3,1010-1013-1303,1303,1010-1013-1303,3,1,29.928,442.282,0.105,204.843,1
688,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,82.42,0.116,4.431,204.843,0.5
689,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.688,349.835,0.176,334.013,0.2
689,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,203.804,0.002,9.936,334.013,0.25
689,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,203.804,0,154.722,3.4,1
689,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.688,5.513,2.741,3.4,0.3333333333333333
690,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,314.888,0.011,2.736,70.007,0.2
690,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,314.888,0,117.399,1.108,0.3333333333333333
690,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.876,2539.604,0.033,70.007,0.5
691,2,0300-1010,0300,0300-1010,2,1,1.458,16.014,0.879,0.244,1
691,2,0300-1010,1010,0300-1010,2,0.25,34.743,0.003,51.559,0.244,0.25
692,1,1303,1303,1303,1,0.5,9.361,65.649,0.038,377.472,0.5
693,3,0303-1010-1103,0303,0303-1010-1103,3,0.3333333333333333,4.071,638.63,0.063,27.921,0.3333333333333333
693,3,0303-1010-1103,1103,0303-1010-1103,3,0.2,126.373,0.589,0.068,27.921,0.2
693,3,0303-1010-1103,1010,0303-1010-1103,3,1,126.388,0,117.09,0.582,1
694,2,1003-1010,1010,1003-1010,2,0.25,277.471,0,8.765,1.778,0.25
694,2,1003-1010,1003,1003-1010,2,0.5,277.471,0.003,0.104,98.746,0.5
695,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,1,46.44,1.642,26.869,1.214,1
695,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,0.5,70.79,0.059,6.694,107.992,0.5
695,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.25,70.79,0.027,360.302,1.214,0.25
695,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.2,1.105,4845.012,0.499,107.992,0.2
695,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.3333333333333333,1.105,121.825,26.869,1.214,0.3333333333333333
696,3,0313-1010-1013,1013,0313-1010-1013,3,1,300.45,0.003,15.608,105.178,1
696,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,300.45,0,211.189,3.983,0.2
696,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,6.448,6.606,0.383,105.178,0.3333333333333333
697,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,2.81,880.798,0.022,143.748,0.5
697,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,2.81,17.434,1.505,1.553,0.25
697,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,12.637,0.002,146.495,1.553,0.3333333333333333
698,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,111.772,0,100.095,3.649,0.25
698,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.572,594.604,0.012,106.406,1
698,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,3.572,9.76,1.085,3.649,0.2
699,1,0303,0303,0303,1,0.5,2,1568.213,0.235,165.488,0.5
700,2,1002-1010,1002,1002-1010,2,0.3333333333333333,37.394,0,1.967,23.032,0.3333333333333333
700,2,1002-1010,1010,1002-1010,2,0.2,37.394,0,17.821,2.001,0.2
701,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,287.502,0.016,29.982,1.615,0.5
701,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,14.428,29.958,0.407,1.615,1
701,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,14.428,381.303,0.004,104.344,0.25
701,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,287.502,0.558,0.319,104.344,0.3333333333333333
702,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.4,0.665,229.886,0.096,188.155,0.4
702,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.25,50.309,0.001,4.16,188.155,0.25
702,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,50.309,0,384.088,3.752,1
703,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,1.66,18.372,21.543,0.795,0.5
703,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.25,88.782,0.496,18.679,78.618,0.25
703,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,88.782,0.007,18.679,78.618,1
703,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.2,88.782,0.003,173.597,0.795,0.2
703,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,1.66,970.752,2.318,78.618,0.3333333333333333
704,2,0303-1003,1003,0303-1003,2,0.3333333333333333,44.502,0.212,0.994,368.473,0.3333333333333333
704,2,0303-1003,0303,0303-1003,2,0.5,0.461,734.289,0.099,368.473,0.5
705,2,0010-0303,0010,0010-0303,2,1,27.684,0.002,126.384,1.567,1
705,2,0010-0303,0303,0010-0303,2,0.2,0.45,336.517,0.043,104.874,0.2
706,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,11.798,25.581,0.441,1.101,0.25
706,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,418.699,0.07,1.091,40.146,0.2
706,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,11.798,205.564,0.011,40.146,0.5
706,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,418.699,0,44.063,1.101,0.3333333333333333
707,2,1010-1303,1010,1010-1303,2,0.25,301.688,0,68.036,2.517,0.25
707,2,1010-1303,1303,1010-1303,2,1,35.276,121.15,0.038,201.045,1
708,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,2.658,681.296,0.468,70.294,0.3333333333333333
708,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,2.658,680.468,1.774,5.345,0.5
708,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,123.558,0.001,85.157,5.345,1
708,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,123.558,0.001,22.469,70.294,0.2
709,1,1010,1010,1003-1010-1303,1,0.75,155.459,0,27.342,1.678,0.75
710,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.571,12.004,2.094,1.606,0.5
710,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.571,350.149,0.047,106.554,0.3333333333333333
710,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,412.357,0.001,39.213,1.606,0.2
711,3,0313-1010-1013,0313,0303-1010-1013,3,1,1.06,87.588,0.479,46.082,1
711,3,0313-1010-1013,1013,0303-1010-1013,3,0.5,37.078,0.055,5.153,46.082,0.5
711,3,0313-1010-1013,1010,0303-1010-1013,3,0.25,37.078,0.001,81.308,0.886,0.25
712,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,1,55.377,0.022,31.776,63.252,1
712,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.25,55.377,0.022,367.003,5.206,0.25
712,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.6666666666666666,21.119,36.589,6.14,5.206,0.6666666666666666
712,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,0.2,21.119,781.107,0.532,63.252,0.2
713,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,22.856,0,120.469,1.308,0.3333333333333333
713,2,0303-1010,0303,0303-1003-1010,2,1,1.002,165.572,0.021,69.975,1
715,3,1010-1013-1303,1010,1010-1013-1303,3,1,199.768,0,92.832,3.704,1
715,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,199.768,0.002,8.069,126.054,0.25
715,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,4.494,11.759,0.194,126.054,0.2
716,3,0313-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,101.154,0,63.27,0.59,0.3333333333333333
716,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,101.154,0.002,16.856,52.95,0.2
716,3,0313-1010-1013,0313,0303-1010-1013,3,0.5,2.326,9.582,0.18,52.95,0.5
717,3,0200-0300-1010,1010,0200-0202-0300-0302-1002-1010,3,1,152.701,0,43.2,0.568,1
717,3,0200-0300-1010,0300,0200-0202-0300-0302-1002-1010,3,3,1.842,22.585,0.764,0.568,3
717,3,0200-0300-1010,0200,0200-0202-0300-0302-1002-1010,3,0.25,1.847,0.487,0.764,0.568,0.25
718,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,238.277,0.004,3.915,166.883,0.25
718,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,8.332,11.611,0.466,2.381,0.3333333333333333
718,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,238.277,0,14.408,2.381,1
718,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,8.332,1080.276,0.127,166.883,0.2
719,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,89.152,0,101.588,0.932,0.2
719,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.232,6.09,1.949,0.932,0.5
719,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,89.152,0.129,1.349,92.315,1
719,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.232,488.717,0.026,92.315,0.3333333333333333
720,1,1010,1010,1010,1,0.25,83.77,0,227.424,0.91,0.25
721,2,0303-1003,1003,0303-1003,2,0.3333333333333333,134.127,0.148,0.054,331.316,0.3333333333333333
721,2,0303-1003,0303,0303-1003,2,0.5,2.251,935.832,0.001,331.316,0.5
722,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.25,496.298,0.483,8.847,149.766,0.25
722,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.2,8.393,8.294,2.179,1.822,0.2
722,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.5,496.34,0.013,116.734,1.822,0.5
722,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,1,8.393,433.778,0.165,149.766,1
723,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,89.485,0,93.078,2.527,0.2
723,3,1003-1010-1303,1003,1003-1010-1303,3,1,89.485,0.24,0.972,140.286,1
723,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,26.017,12.676,0.034,140.286,0.3333333333333333
724,1,1010,1010,1010,1,0.25,94.828,0,216.78,0.124,0.25
725,3,1003-1010-1203,1010,1003-1010-1203,3,0.5,140.194,0,119.515,1.536,0.5
725,3,1003-1010-1203,1003,1003-1010-1203,3,0.3333333333333333,140.194,0.006,2.265,106.138,0.3333333333333333
725,3,1003-1010-1203,1203,1003-1010-1203,3,0.2,140.194,0.578,1.131,106.138,0.2
726,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,19.229,0.001,101.154,1.246,0.5
726,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,0.396,28.482,2.326,1.246,1
726,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,0.396,1942.971,0.046,84.96,0.5
727,1,1303,1303,1010-1303,1,0.6666666666666666,31.972,13.024,0.225,86.363,0.6666666666666666
728,4,0300-0302-1010-1012,1010,0112-0300-0302-1010-1012,4,0.25,99.499,0,54.858,0.599,0.25
728,4,0300-0302-1010-1012,0300,0112-0300-0302-1010-1012,4,0.2,2.766,3.903,2.8,0.599,0.2
728,4,0300-0302-1010-1012,0302,0112-0300-0302-1010-1012,4,1,2.766,201.864,2.542,41.059,1
728,4,0300-0302-1010-1012,1012,0112-0300-0302-1010-1012,4,1,99.499,0.008,49.821,41.059,1
729,2,1010-1300,1010,1010-1300,2,0.2,540.549,0.001,12.603,0.269,0.2
729,2,1010-1300,1300,1010-1300,2,0.3333333333333333,34.629,5.277,0.183,0.269,0.3333333333333333
730,2,0303-1013,1013,0300-0303-1010-1013,2,0.5,14.774,0.05,7.602,40.032,0.5
730,2,0303-1013,0303,0300-0303-1010-1013,2,2,0.372,1051.911,0.088,40.032,2
731,1,0303,0303,0303,1,0.5,1.332,882.137,0.187,198.823,0.5
732,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.119,63.19,0.368,54.489,0.2
732,3,0010-0300-0303,0010,0010-0300-0303,3,1,8.422,0.002,113.28,0.568,1
732,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.119,1.922,1.27,0.568,0.3333333333333333
733,2,1010-1300,1010,1010-1103-1303,2,1,77.756,0,20.315,1.065,1
