25.375,1.161	0.011,50.437
282.110,2.914	0.136,193.049
253.523,1.073
141.603,1.311	2.512,56.282
109.053,2.552	0.144,103.555
2.076,0.813	125.372,0.813	0.045,41.114
1.254,9.731	117.111,0.143
0.198,13.712	16.849,0.170
87.598,2.319	0.022,104.962
88.102,1.542	0.078,125.692	1.192,125.692
0.152,446.570	6.224,14.188
0.230,588.081	11.532,22.775
74.617,1.117	0.012,98.003
4.558,1.171	0.001,46.751
88.106,2.223	0.050,118.795
107.708,0.119
68.086,1.333	0.221,56.861
62.563,0.748	0.054,62.373
2.230,0.458	132.555,0.458	0.087,40.152
2.825,1.325	58.789,1.325	0.037,44.665
38.819,1.414	0.036,82.765
104.628,3.485	0.186,50.979
1.931,1.897	182.084,1.897	0.040,176.501
89.815,3.352	0.034,108.628
0.001,64.464
41.548,0.705	0.311,69.518	2.350,69.518
149.023,0.566	0.230,20.857
2.781,0.129	260.248,0.129
0.008,95.831
84.157,1.708	0.047,69.981
1.094,2.944	96.448,2.944	0.318,111.538
48.034,0.993	0.086,20.745	1.172,20.745
113.191,3.519	0.094,176.173
71.003,6.502	0.109,396.032
1.138,0.612	79.740,0.612	0.016,49.668
770.854,0.054
117.681,1.019	0.058,48.016
4.892,3.137	0.003,66.788
82.327,0.055
93.136,0.576	0.067,29.734
123.412,3.115	0.068,263.961
72.878,0.246
155.723,3.224	0.024,132.899
0.183,421.740	9.048,139.285
0.200,12.599	18.061,0.146
401.874,0.892	0.069,87.637
73.904,0.506	0.021,48.889
15.434,0.837	1.181,64.109
186.655,4.035	0.135,259.912
295.221,1.570	0.086,63.104
0.028,282.802
38.973,0.644	0.007,58.942
77.515,6.182	0.011,113.416
63.442,1.028	0.021,85.293
35.053,0.743
0.064,15.446	5.595,0.459
0.038,22.388
84.119,1.811	0.385,21.970
174.961,1.559	0.042,134.261	1.979,134.261
0.092,116.507	2.505,44.162
92.939,16.348	0.046,313.419
0.086,233.547
108.156,1.648	0.112,63.834
53.703,1.788	0.440,62.668
30.720,4.875	0.035,18.922
1.647,2.024	41.873,2.024
5.916,0.852	0.008,54.791
0.754,0.679	68.110,0.679	0.042,27.367
0.019,75.117
26.901,1.374	0.004,98.815
94.850,1.712	0.922,141.547	1.705,141.547
0.054,160.557
2.546,1.441	96.944,1.441	0.043,109.196
0.059,84.621
1.811,0.476	141.482,0.476	0.048,17.843
103.034,3.247
0.152,181.003	3.267,181.003
106.397,0.521	0.033,47.620	2.903,47.620
7.525,4.636
45.407,7.397
163.458,1.491	0.070,126.786
549.876,6.842	0.115,101.298
98.398,0.194	0.012,18.854	1.203,18.854
0.016,237.288
57.129,0.089	0.034,4.738
128.514,8.387	0.474,490.810
70.714,6.414	0.156,187.383
118.687,3.200	0.018,92.183
134.117,0.301
8.518,1.420	0.007,45.109
0.021,7.399
0.004,158.448
5.256,8.302	0.005,263.693
8.315,1.123	0.001,62.194
0.005,417.571
37.574,20.535	0.009,196.863
1.471,0.726	119.412,0.726	0.028,49.456
0.062,231.568
217.779,5.709	0.136,187.125
110.501,0.425
88.415,0.594	0.175,28.261
55.456,1.699	0.071,122.228
242.365,1.248	0.445,68.685
64.828,0.993
59.783,12.054	0.033,139.026
0.088,363.717	4.782,37.322
160.005,2.464	0.094,180.874
0.064,193.407	1.814,193.407
0.042,282.192
158.999,1.156	0.099,60.263
85.613,3.658
117.501,1.961	0.213,179.590
0.046,113.055	1.395,113.055
15.813,1.512	0.034,120.833
53.783,2.053	0.063,150.292	1.458,150.292
91.932,1.131	0.034,106.143
16.274,1.486	0.011,118.130
499.282,1.847	0.852,117.936
37.993,0.362	0.010,30.040
229.717,1.674	0.087,115.374
0.136,113.055
21.495,3.375
0.018,388.910
24.024,3.320	0.006,118.165
58.292,2.600	0.414,31.145
93.333,1.186	0.016,93.838
0.028,688.139
38.242,0.171	0.025,13.579
192.083,1.069	0.023,97.005	2.073,97.005
1.447,0.764	85.832,0.764	0.055,47.850
0.041,60.591	2.658,2.386
0.650,0.368	29.439,0.368	0.008,22.832
174.548,0.090	0.256,8.321
93.449,0.947	0.013,64.754
211.663,1.421	0.110,139.126
159.185,4.577	0.037,81.990
58.358,1.302	0.015,64.490
157.962,4.429	0.033,351.091
143.563,2.484	0.026,79.264
99.911,3.079	0.064,204.748
0.162,2.971	1.696,2.971	0.002,275.248
81.680,0.133
0.105,105.754	4.588,4.372
399.151,5.546	0.210,132.237
1.172,0.377	103.647,0.377	0.072,27.242
90.044,2.491	0.029,144.366
92.284,0.765	0.030,70.102
1.668,0.154	129.502,0.154	0.213,15.315
113.029,6.443	0.055,178.203
103.611,0.564	0.034,41.205
69.746,1.310	0.046,124.034
125.261,2.075	0.171,57.381
0.000,315.174
153.276,0.515	0.072,51.114
476.138,3.538	1.932,103.291
57.041,2.320	0.062,83.337
88.436,3.096	0.029,20.679	1.607,20.679
28.967,2.170	0.005,186.513	0.436,186.513
3.398,0.149	163.661,0.149
91.777,0.741	0.025,65.646
410.060,6.238	0.074,153.332
1.586,0.258	82.154,0.258	0.021,19.304
56.089,3.001	0.057,150.948
383.660,1.464	0.104,113.443
131.797,3.496	0.040,110.211	2.914,110.211
263.503,1.853	0.329,116.451
165.629,0.951	0.133,51.681
10.199,1.870	0.012,142.390
88.775,1.424	0.082,142.048
2.293,0.811	81.829,0.811	0.030,28.216
0.006,318.089
124.179,3.212	0.082,100.287	1.702,100.287
1.705,1.240	118.291,1.240	0.023,50.879
22.276,2.539	0.003,183.933
76.710,4.763	0.043,303.528	2.750,303.528
0.355,3.183	32.559,3.183	0.032,304.955
102.179,1.728	0.115,72.968
0.069,90.881	1.753,18.845
456.587,0.958
44.829,2.532	0.008,106.847
134.570,0.142
0.022,176.891
86.640,0.119
0.002,186.228
0.002,66.221
0.084,148.377
342.889,1.552	0.102,134.016
95.772,1.477	0.115,63.117
286.739,1.094	0.062,74.630
406.439,1.347	0.099,47.997
823.888,2.097	2.146,208.881
468.747,0.667	0.053,48.644
89.738,12.000	0.030,121.104	1.039,121.104
201.441,0.679	0.415,64.494
256.904,1.029	0.075,68.749
10.044,4.540	0.002,252.993
31.228,1.007	0.098,95.094
126.774,3.769	0.307,82.484
0.011,341.969
1.452,1.806	127.199,0.024
0.258,430.529	11.055,6.004
0.780,16.057	64.274,1.834
0.006,226.409
73.805,0.468	0.126,18.043
68.879,0.407	0.074,31.918
10.231,2.714	0.116,258.023	2.236,258.023
56.936,0.789	0.014,47.810	1.231,47.810
315.580,0.641
1.273,6.135	53.276,6.135	0.075,144.166
64.744,1.583	0.058,77.111	1.085,77.111
220.063,5.176	0.415,400.195
1.337,0.998	83.050,0.998	0.019,88.292
91.265,12.811	0.049,417.173
230.662,10.885	0.163,170.254
0.051,191.986
0.001,132.783
0.412,16.250	38.489,0.248
46.944,0.041	0.050,4.045
16.782,5.418	0.004,451.174
1.495,2.281	17.823,0.043
65.717,2.419	0.014,106.518
31.371,1.618	0.053,104.579
46.726,3.482	0.023,155.085
155.745,0.171
0.393,175.397	7.533,6.204
0.038,244.000
107.477,0.897	1.714,59.223
13.826,0.586	0.004,54.959
1.797,1.178	176.739,1.178	0.026,91.924
122.971,7.545	0.212,690.377	2.295,690.377
0.825,2.009	32.494,2.009	0.029,61.002
58.425,14.943	0.173,305.920
94.760,0.829	0.315,71.436
0.004,399.330
140.777,5.178	0.312,304.379
298.601,0.233
219.190,0.897	0.162,48.860	3.795,48.860
51.453,0.101	0.102,9.160
0.100,248.757	5.086,12.899
36.702,1.296	0.008,58.172
12.861,0.119	0.007,7.878
44.440,2.544	0.023,73.393
0.704,6.093	40.958,6.093	0.014,466.145
69.785,2.775	0.669,197.925
2.445,3.714	220.703,3.714	0.030,289.108
110.407,5.837	0.023,200.766
0.067,305.445
177.289,0.811	0.084,74.786
70.831,0.061
0.015,354.364
18.543,3.354	0.014,36.706
0.019,36.447	0.534,36.447
2.183,6.692	197.086,6.692	0.131,392.814
0.020,164.066	0.854,3.435
309.259,1.023
124.917,1.215	0.032,43.678	2.965,43.678
83.516,3.569	0.016,29.007
229.414,6.733	1.831,447.143
133.962,3.429	0.069,129.607	2.844,129.607
162.654,2.404	1.850,176.184
90.769,0.449	0.024,34.012
0.010,202.861
0.114,204.142
0.142,363.103	9.814,18.622
447.227,2.680
11.091,3.133	0.061,233.502
0.007,119.510
31.601,1.384	0.024,54.323
3.471,1.547	107.017,1.547	0.038,55.086
460.311,0.186	0.162,16.410
189.025,6.276	0.341,47.035
38.064,3.685	0.026,149.566
0.007,138.572	0.585,46.158
0.137,256.608
121.308,5.073	0.034,106.591
143.733,0.072
0.933,0.442	46.783,0.442
124.418,4.677
6.400,1.293	0.002,117.339
0.002,116.404
0.030,426.480
130.417,6.734	1.185,224.399
36.280,3.732	0.004,207.728	0.425,207.728
0.021,259.682
70.368,2.038	0.049,36.923
0.067,76.446
39.020,1.102	0.011,84.613
85.460,2.289	0.024,64.966
19.314,0.436	0.007,34.835
93.982,0.124
132.997,1.375
0.031,51.502	1.500,2.315
46.264,0.475	0.288,37.719
155.929,1.137	1.626,94.548
104.381,1.275	0.018,116.595
53.361,0.484	0.392,28.506
8.160,5.975	0.068,556.538
0.330,281.998	2.071,19.749
85.319,0.485	0.044,43.911
331.297,0.046
172.923,0.902	0.185,84.627
58.771,2.192	0.038,192.540	1.042,192.540
0.008,215.493
40.763,5.512	0.016,440.188
28.928,3.539	0.013,243.927
179.843,0.429	0.038,32.987
124.064,4.901	0.137,106.265
0.029,147.471	2.092,7.304
72.937,8.266	0.017,540.512
283.011,3.958	0.078,137.166
114.596,0.373	0.030,32.825
89.454,0.693	0.066,52.424
0.009,236.736
36.488,3.001	0.195,104.953
175.254,1.851	1.122,146.676
235.161,0.474	1.283,19.372
75.204,0.655	0.105,35.079
312.215,11.344	0.054,112.918
0.002,138.822
80.379,2.239	0.064,60.974
0.665,11.860	56.859,11.860	0.007,64.813
0.009,237.580	0.761,237.580
70.971,1.967
184.149,0.693	0.048,45.523
157.159,0.710	0.026,52.570	2.082,52.570
0.059,166.733
120.008,0.667	0.209,29.172
0.777,307.572	7.348,22.055
74.667,0.985	0.046,70.709	0.803,70.709
227.080,7.215	0.071,271.847	2.432,271.847
98.409,3.603	0.084,30.604
0.055,172.039
88.284,0.772	0.022,46.829
120.134,1.395	2.455,64.312
97.198,2.822	0.095,51.044
88.453,2.025	0.021,170.876
69.585,2.502	0.956,34.130
5.953,0.536	0.004,36.316
439.161,4.417
136.071,2.481	0.087,52.688
259.446,10.686	0.696,364.075
56.204,0.644	0.017,44.005
33.935,1.718	0.045,70.191	2.739,70.191
0.975,5.645	41.428,5.645	0.023,135.143
281.247,0.589	0.191,52.430
111.621,2.141	0.265,207.294
0.227,307.084	19.066,19.751
98.247,8.885	0.050,296.199
0.034,96.997	3.086,96.997
116.846,1.027	0.017,70.374
0.215,99.471
40.055,6.166	0.007,49.402
0.490,169.306	4.877,2.519
92.703,1.218	0.173,95.581
118.666,0.150
3.909,2.554	102.151,2.554	0.068,213.018
123.686,1.384	0.021,119.899	2.029,119.899
52.222,0.919	0.015,75.955
0.015,117.317
2.636,219.009	3.268,24.149
0.297,415.156	5.979,4.284
1.646,1.995	156.448,1.995	0.027,77.564
98.610,1.363	0.100,128.527
43.981,1.347	0.033,124.048
19.005,0.838	0.020,66.213
173.484,2.824	0.074,35.241
207.129,4.098	0.115,110.987
1.364,6.292	47.797,0.270
198.829,0.107	0.067,8.950
48.533,0.321
2.981,0.354	191.264,0.354	0.062,32.358
0.658,0.438	51.183,0.438	0.007,35.137
0.923,8.300	47.762,8.300	0.014,548.608
2.800,3.393	185.894,3.393	0.040,213.615
356.186,1.515	0.347,33.825
19.506,3.046	0.004,280.692
1.617,2.765	88.173,2.765	0.048,235.465
0.074,96.441	5.477,4.658
41.766,3.712	0.029,133.965
487.077,0.053	0.178,4.945
0.025,58.910
0.010,170.852
0.068,8.726
571.207,1.365	0.111,28.567
26.688,1.411	0.039,128.399	3.157,128.399
119.319,0.150	0.021,11.214
1.997,0.502	85.878,0.502
169.911,1.419	0.027,137.045	1.973,137.045
191.128,6.511	0.245,77.397	1.927,77.397
1.050,0.502	74.635,0.502
135.833,0.187
205.225,0.383	0.032,16.359
81.603,1.119	0.014,65.285
63.002,2.866	0.026,155.776
23.460,3.413	0.033,92.719
69.281,3.069	0.008,99.778
98.827,6.576	0.050,97.820
98.633,2.544	0.157,79.170
128.843,6.267	0.332,62.255
31.776,4.183	0.442,38.230
0.126,134.358	3.007,134.358
50.146,1.044	0.026,63.135
235.401,0.471	0.089,44.314
69.251,0.253	0.019,12.527
1.620,1.250	130.471,1.250	0.065,120.048
153.641,7.695	0.024,124.664
3.801,0.968	259.430,0.968	0.059,61.696
286.990,4.759
156.658,2.756	0.498,128.205
25.604,0.639	0.032,30.948
0.448,0.201	20.036,0.201	0.010,16.012
120.382,0.874	0.064,38.265
108.374,2.709	0.086,87.348
114.573,1.225	0.765,117.720
108.682,0.372	0.038,24.994
4.786,0.423	0.004,13.954
8.848,12.150	0.006,132.335
1.280,1.231	63.568,1.231	0.119,106.760
67.021,0.497	0.046,40.125
1.477,4.919	73.898,0.130
258.547,0.298	0.160,24.764
42.387,0.641	0.277,49.458	3.078,49.458
89.642,5.181	0.174,148.160	3.505,148.160
22.078,0.618	0.038,29.699
35.688,3.746	0.023,148.292
30.285,0.086	0.006,6.337
96.645,10.534	0.014,586.083
2.022,1.700	65.731,1.700	0.099,164.470
105.263,0.123
24.434,7.413	0.059,164.935
328.377,0.422	0.054,33.519
56.401,0.393	0.120,29.862
0.025,64.894
15.308,12.483	0.005,346.587
84.082,1.299	0.265,50.862
103.774,2.274	0.123,173.527
1.156,0.365	78.010,0.365	0.022,26.710
50.351,4.252	0.031,267.461
45.489,1.838	0.162,53.493
80.450,0.950	0.040,73.329
318.836,4.405
2.447,7.898	232.791,7.898	0.031,244.387
0.581,3.257	32.532,3.257	0.009,174.227
26.986,5.019	0.044,122.773
274.996,2.492	0.083,140.194
0.053,220.213	5.076,4.317
52.204,1.221	0.018,106.060	1.371,106.060
97.827,0.452	0.030,19.890
104.824,3.876	0.011,122.510
0.989,0.306	94.347,0.306	0.018,28.474
8.250,1.167	0.001,72.613
55.186,1.678	0.012,87.890
457.895,10.803	0.067,62.803
62.346,1.417	0.024,127.428
423.634,0.259	0.165,11.266
12.003,0.076	0.012,6.544
73.024,1.112
67.719,5.516
0.524,0.149	10.872,0.149	0.018,13.125
0.785,0.173	24.704,0.173	0.032,6.461
31.066,2.441	0.018,164.709
41.076,0.282	0.014,26.089
1.620,3.913	101.188,3.913	0.034,204.648
155.620,0.544	0.081,36.830
69.540,1.419	0.032,90.253
0.016,138.743
26.089,1.998	0.004,107.060	0.388,107.060
285.592,1.683	0.040,164.406
0.089,267.296
40.989,9.352	0.018,340.667	0.929,340.667
226.914,0.942
78.448,3.788	0.029,71.463
11.756,3.139	0.004,284.566
49.964,1.683	0.011,100.629	0.730,100.629
96.892,1.687	0.155,151.367
11.563,0.381	0.007,23.446
4.071,3.888	0.001,332.328
98.861,8.290	0.309,232.133
0.321,239.682	30.040,37.422
248.604,6.532	0.046,119.129	3.195,119.129
0.073,125.066	6.984,17.240
13.448,4.638	0.003,173.053
314.222,3.045	0.050,144.223
2.295,2.578	179.810,2.578	0.071,39.120
470.132,1.250	0.740,92.361
69.099,1.837	0.058,67.110
112.875,0.955	0.033,55.863	1.859,55.863
25.647,4.421	0.009,191.172	0.732,191.172
10.398,1.479	0.002,103.866
111.128,0.217	0.015,18.683
99.934,6.747	0.032,151.024
23.472,1.058	0.092,90.849
73.639,2.268	0.186,44.259
98.797,0.435	0.026,18.528
200.363,3.007
0.021,42.316
44.648,2.242	0.018,104.349
71.567,8.019	0.010,57.016
54.702,7.547	0.099,225.251
1.286,1.572	114.158,1.572	0.041,67.496
1.148,2.176	83.497,2.176	0.023,114.876
99.842,1.389
109.784,1.695	0.195,136.542
35.317,0.832	0.056,36.312
134.539,5.228	0.015,170.587
30.918,3.796	0.022,176.276
140.677,0.442	0.048,39.024
162.689,2.961	0.041,114.020
254.141,10.225	0.093,30.796
16.637,4.075	0.002,90.503
330.145,2.406	0.158,163.238
107.832,1.494	0.086,121.068
161.939,1.411	0.095,94.081
94.382,9.306	0.037,161.651
433.610,0.546	0.777,52.806
167.230,1.257	0.116,51.555
302.385,0.468	0.282,35.397
0.103,456.830	6.601,6.411
3.373,0.484	93.954,0.484
0.139,699.736
103.002,3.425	0.042,170.075
0.040,547.290
185.047,1.901	0.185,152.727
3.839,0.107	164.840,0.107
316.045,5.405	0.063,162.737
1.048,21.201	53.740,0.523
62.521,2.742	0.010,102.919
0.061,304.898	2.571,304.898
102.180,3.395	0.131,168.038	1.158,168.038
2.563,1.371	247.546,1.371	0.070,133.141
15.146,10.954	0.053,87.881
129.823,2.150	0.042,176.281
0.129,96.717	5.307,1.468
300.780,1.908	0.153,46.369
0.088,100.769	7.431,22.678
64.582,2.086	0.018,25.747	0.707,25.747
72.101,6.414	0.116,398.596
496.895,0.278	0.787,23.888
41.175,0.952	0.026,87.674
504.200,1.093	0.079,81.696
68.935,0.734	0.017,61.402
0.036,271.913	3.298,23.437
151.292,2.640	0.040,126.871	3.469,126.871
269.043,1.130	0.088,56.836
67.219,2.335	0.018,124.070
32.457,2.030	0.047,75.653
63.960,1.500	0.031,99.488
40.945,0.513	0.029,41.906	1.862,41.906
0.105,219.392	4.944,3.670
63.795,1.940	0.323,159.771
93.508,2.442	0.276,15.256
509.405,1.232
0.005,136.159
71.940,4.942	0.074,74.070
156.194,2.456	0.037,79.009	2.337,79.009
132.199,1.844	0.364,174.187
138.481,3.010
16.939,0.688	0.006,28.081
145.384,4.483	0.023,239.374
0.029,77.519
283.239,1.905	0.080,134.368
34.062,0.408	0.039,30.169
1.661,1.933	79.750,1.933	0.042,160.593
117.128,1.382	0.054,129.248
226.723,0.918	0.081,85.309
242.574,0.283	0.767,16.641
107.596,1.165	0.080,77.591	1.120,77.591
1.740,3.088	118.352,3.088	0.099,246.961
84.981,0.150	0.017,11.247
154.051,0.840	0.056,36.130
51.144,1.160	0.034,100.642
0.981,11.342	68.768,0.168
126.942,2.779	0.370,76.859
33.526,1.015	0.049,70.566
88.607,12.700	0.120,103.585
2.080,0.398	149.356,0.398	0.026,27.876
60.600,2.126	0.017,189.449
0.045,191.131
0.750,161.156	1.739,161.156
111.879,1.304	0.129,86.557
72.073,0.153	0.065,11.785	0.960,11.785
23.599,6.568	0.003,148.698
0.249,109.410	16.677,2.916
68.148,2.233	0.008,205.559
122.437,8.723
214.117,9.322	0.034,225.309
44.071,0.227
205.396,2.531	0.032,111.643
1.758,0.594	147.371,0.594	0.018,49.641
163.802,0.724	0.086,63.624
1.349,1.151	66.222,1.151	0.014,76.657
383.083,0.814	0.057,39.779
190.995,1.571
118.728,0.600	0.168,59.552
1.835,0.969	108.146,0.969	0.050,46.965
0.211,88.793	14.924,4.410
475.185,4.575	0.090,85.644
248.877,2.793	0.026,109.906
21.252,2.079	0.012,190.109
29.827,0.817	0.027,67.223	2.026,67.223
120.900,0.706	0.102,58.723	2.652,58.723
223.958,4.901	0.103,100.597
90.563,12.204
292.473,2.644
133.266,0.874	0.476,70.966
353.251,0.291	0.391,19.857
31.364,6.214	0.019,102.874
237.427,0.990	4.063,82.846
254.412,2.956	0.122,38.471
59.100,1.021	0.039,55.146	2.223,55.146
178.175,1.409	0.071,99.060
5.053,0.562	0.082,16.624
158.574,0.033
0.004,75.302	0.206,75.302
274.485,0.773	0.397,73.016
475.185,2.371
85.330,1.718
0.037,405.995
29.225,1.166	0.011,52.514
10.229,2.928	0.006,164.949
1.334,0.661	104.064,0.661	0.026,39.790
0.060,67.738
175.724,2.069	0.024,88.108
123.241,2.904	0.024,199.972
9.411,4.600	0.006,43.947	0.161,43.947
108.614,0.249	0.244,19.318
0.052,91.512	4.066,5.669
0.282,10.233	25.596,0.214
153.694,2.634	0.381,176.950
1.218,7.432	110.318,7.432	0.072,53.005
209.627,2.083	0.415,77.959
87.645,8.486
146.503,0.960	0.016,31.280
0.060,202.853	1.927,202.853
151.510,0.772	0.096,26.147
60.185,0.302	0.024,17.448
122.930,1.320	0.765,114.657
20.418,2.650	0.007,27.729
47.038,0.254	0.013,22.849
0.135,62.264
36.640,4.329	0.010,403.772
32.208,7.915	0.012,32.076
35.378,1.007	0.138,26.598
30.101,3.055	0.004,63.740
83.319,7.887	0.034,44.835	2.033,44.835
36.905,3.343	0.017,318.756
0.014,330.493	1.013,8.448
19.616,0.386	0.044,25.030	1.216,25.030
14.180,2.683	0.008,41.476
1.174,0.522	113.316,0.522	0.036,37.507
126.782,0.743	0.048,28.737
3.482,0.600	69.996,0.600	0.055,49.878
141.216,1.834
1.571,13.768	108.271,13.768	0.133,356.251
31.963,2.275	0.005,100.923
1.864,5.222	104.218,5.222	0.038,199.265
56.857,4.120	0.019,95.562
24.319,5.599	0.009,86.734
576.952,6.841	0.195,136.867
116.174,1.885
3.040,0.868	118.731,0.868	0.059,55.029
70.960,0.774	0.042,77.047
122.427,5.035	0.023,100.549
0.214,173.367	15.760,3.151
38.147,2.610	0.009,160.194
314.865,4.399	0.202,270.304
29.992,0.047
148.191,1.814	0.021,62.099
0.060,147.598	4.431,147.598
109.339,2.593	0.137,111.031
65.866,0.301	0.085,25.990	2.227,25.990
9.127,1.527	0.011,149.298
58.496,3.579	0.056,47.195
22.609,1.195	0.006,84.254
0.026,60.427	1.018,60.427
205.403,7.163	0.083,334.030
39.600,3.363	0.012,170.527
145.118,0.846	0.320,47.214
56.551,4.762	0.049,106.459
144.829,0.442
202.422,2.983	0.089,191.406
95.659,2.303	0.255,114.615
1.906,183.901	11.917,64.876
131.922,2.566	0.210,62.569
1.095,1.070	77.887,1.070	0.012,70.410
117.965,8.032	0.053,161.827
5.459,3.201	0.014,182.851
0.002,191.370
0.065,59.111	4.941,43.175
88.894,1.520	0.031,51.278
152.448,1.169	0.177,105.240
0.005,192.552
84.932,0.057
187.985,3.120	0.162,142.166
202.364,0.624	0.072,19.971
113.302,0.765	0.629,35.960
213.425,3.110	0.124,219.715
37.939,0.871	0.009,86.796
2.148,2.768	30.537,2.768	0.025,148.568
211.337,2.127	0.025,76.734
301.496,0.698	0.039,21.633
89.063,3.404	3.575,165.638
272.697,4.849
230.694,8.186
0.004,239.273
0.106,50.986
107.093,1.631	0.065,93.260
31.079,0.931	0.047,52.273
563.891,8.111	0.157,191.095
129.956,4.419	0.047,220.728
7.317,1.447	0.005,117.083
98.019,5.910	0.054,469.997
91.116,8.440	0.025,258.388
13.709,1.299	0.009,76.707
9.010,6.179	0.002,56.491
626.924,1.432	0.141,77.350
91.832,1.953	0.038,25.022	3.062,25.022
73.504,2.152	0.013,44.560
61.975,1.903	0.031,144.422
131.554,1.005	0.244,97.805
91.286,1.111	0.013,82.478
0.046,108.278	3.153,108.278
59.581,1.452	0.014,132.809
120.551,0.491	0.016,34.200
55.789,2.551	0.128,70.304
26.016,3.890	0.147,127.804
2.660,12.076	9.893,12.076
124.648,3.134	0.036,217.713
65.229,0.299
0.045,58.155	1.040,58.155
0.031,89.487
25.217,1.572	0.017,106.036	0.661,106.036
192.686,2.444	0.420,67.813
6.807,0.835	0.002,17.229
70.644,2.763	0.010,153.900	0.788,153.900
0.002,105.724
112.374,0.858	0.240,27.220
403.976,1.282	0.417,95.819
64.172,2.327
1.750,0.964	99.353,0.964	0.018,37.134
24.964,2.388	0.004,105.697
123.260,3.810	0.035,59.880
122.775,0.873	0.025,78.968	1.861,78.968
80.037,2.089	0.053,200.721	1.793,200.721
288.239,3.120	0.147,90.887
89.511,0.733	0.160,67.368	1.029,67.368
100.097,0.600	0.034,27.446
17.600,24.092
0.297,6.305	25.234,0.173
672.377,1.882
120.671,0.545	0.020,47.123
134.960,0.411	0.042,13.443
44.068,1.064	0.033,49.281
0.003,45.697
91.680,1.210	0.323,101.536
0.033,480.737	2.954,480.737
15.426,0.726	0.012,69.547
234.650,0.541
51.551,0.616	0.075,54.797
38.053,1.185	0.007,44.257
2.019,2.635	86.073,2.635	0.036,70.763
111.189,2.031	0.012,77.464
68.708,0.298	0.020,19.185
1.349,7.891	103.947,0.102
0.218,249.104	9.302,72.992
154.199,5.848	0.051,228.277
65.694,0.946	0.015,88.869	1.367,88.869
101.903,6.135	0.214,250.222
203.694,0.679	0.155,60.999
418.239,0.116	0.191,11.232
93.381,0.675	0.015,28.336
55.485,0.517	0.114,45.272
7.669,1.376	0.003,95.147
34.358,2.872	0.011,260.881
114.841,4.727	0.099,277.619	1.419,277.619
127.066,0.595	0.192,49.962
333.230,4.673	0.076,281.419
215.831,0.099
350.009,1.569
473.556,0.817	0.131,75.291
8.082,1.052	0.002,95.367
98.675,8.518	0.069,116.835
302.530,2.189	0.540,108.673
169.282,3.028
0.003,108.093
49.641,0.826	0.163,73.012	2.586,73.012
154.968,3.190	0.044,193.708	3.122,193.708
101.346,1.396	0.105,87.674
90.901,0.396	0.011,13.919	1.046,13.919
107.494,2.754	0.034,45.590
405.976,0.988	0.320,84.859
82.169,4.372	0.104,99.510
140.450,1.142	0.030,104.205
258.351,1.169	0.117,53.603
90.429,0.692	0.124,46.360
231.755,0.148	0.240,9.307
76.814,5.903	0.019,23.774
24.424,1.762	0.006,75.090
0.036,171.416
7.057,1.434	0.001,64.295
84.570,1.644	0.068,69.815
102.177,1.060	0.027,95.072
84.556,22.242	0.255,40.242
54.800,0.680	0.006,44.884
0.035,7.560	3.412,0.138
396.584,0.485
0.017,528.935	1.160,9.678
0.113,58.426
2.202,3.793	137.469,3.793
82.453,2.224	0.151,141.099
155.088,6.301	0.025,126.706	1.787,126.706
322.406,3.230	0.039,218.991
0.465,80.785	17.307,11.530
20.258,1.610
108.666,5.412	0.019,138.803
