14.643,1.722	0.014,109.202
214.789,1.331	2.265,27.932
760.107,0.654	0.352,58.906
0.439,0.149	38.603,0.149
144.601,2.316	0.044,180.264	2.050,180.264
145.854,0.284	0.220,26.867
252.200,1.017	0.957,97.503
112.153,1.829	0.371,171.847
41.645,1.786	0.007,86.498
97.109,1.562	0.017,91.724
0.152,255.231	3.370,255.231
207.326,3.272	0.102,177.996
22.153,3.144	0.007,194.649
1.754,6.491	87.897,0.141
63.977,0.077	0.047,7.308
685.720,1.307	0.110,116.208
14.741,22.154
7.719,2.934
134.220,3.193	0.029,81.590
27.582,2.958	0.013,215.063
67.663,0.629	0.074,47.552	2.226,47.552
0.111,294.883	3.039,294.883
24.872,5.142	0.006,99.508
308.816,0.106	0.049,10.485
18.926,1.264	0.005,2.668
184.758,0.442	0.026,37.799
549.483,2.629	0.099,80.263
216.604,0.667	0.027,64.328	2.311,64.328
104.472,1.992	0.031,50.829
153.539,2.117	0.052,65.127	1.718,65.127
1.933,1.968	43.861,1.968	0.042,175.955
0.032,40.253	1.815,3.075
149.765,1.748	0.133,69.514
496.419,3.289	0.327,168.427
126.777,3.485	0.146,188.934	2.680,188.934
31.447,4.017	0.006,136.121
105.714,0.703	0.038,50.913
212.860,2.174	0.052,107.425
53.532,8.728	0.011,676.830
69.349,1.004
22.169,0.458	0.030,27.986
162.502,1.140	0.128,91.892	2.564,91.892
117.102,6.920	0.035,154.533
63.480,0.933	0.010,83.562
677.278,1.049	0.990,80.101
0.154,295.770	2.918,16.669
0.031,41.736	2.580,8.512
0.034,417.170	1.653,15.731
42.648,1.155	0.014,65.335
153.568,0.436	0.103,39.380
0.011,102.887
142.050,9.578	0.065,557.849	2.742,557.849
255.712,0.514
76.976,6.896	0.009,75.509
0.014,97.608
0.952,10.608	70.559,0.356
185.517,1.088	0.502,27.606
0.013,106.325
0.017,126.476
9.282,1.735	0.002,106.891
52.939,4.732	2.080,168.147	3.526,168.147
61.487,9.328	0.100,305.149
3.790,2.976	145.236,2.976	0.080,48.497
720.009,0.401	0.977,29.021
99.658,1.991	0.019,115.061	1.424,115.061
60.975,1.902	0.099,45.457
151.704,3.040
23.494,3.718	0.021,34.322
180.477,2.067	0.033,62.167
53.129,10.323	0.066,427.333
18.361,10.588	0.006,259.403	0.533,259.403
0.261,0.600	22.811,0.600	0.005,47.403
40.574,0.146
31.209,0.588	0.093,39.485
264.026,0.981	0.104,96.720
384.840,4.899	0.334,113.001
8.643,0.420	0.003,8.761
109.553,0.646	0.050,18.700
65.541,1.318	0.019,124.394
0.042,454.639
0.620,1.088	54.952,1.088	0.008,86.026
0.072,105.738	3.779,105.738
0.020,395.123
68.672,5.230	0.011,358.281	1.117,358.281
2.659,127.206
104.909,6.079	0.399,124.762
70.233,1.422	0.262,112.313
45.972,2.138	0.147,77.510
124.697,0.644	0.028,46.610
103.079,1.483	0.152,94.283
0.087,74.937	5.258,2.630
9.569,1.232	0.012,25.770
224.912,0.461	0.099,35.032	3.368,35.032
0.100,174.764	6.762,78.017
83.633,2.182	0.161,167.710	3.405,167.710
1.155,6.027	79.923,0.096
0.293,15.641	24.389,0.488
13.398,1.277	0.005,98.422
22.745,4.198	0.006,62.035
216.675,1.311	0.048,65.694
0.009,141.060
0.106,76.387	7.426,23.466
96.302,1.025	0.062,38.080
115.407,1.331	0.063,79.315
40.087,0.843	0.014,63.541
51.602,2.886	0.044,107.457
81.821,0.738	0.129,70.815
31.258,3.464	0.031,123.149
69.454,1.745	0.017,113.317	1.464,113.317
42.003,1.204	0.009,86.704
329.101,1.045	0.067,57.501
159.950,10.448	0.113,807.752
88.757,6.753	0.101,315.101
18.728,0.977	0.002,86.281
110.252,2.944	0.053,214.159
165.627,5.078	0.298,378.444
422.410,0.987
27.145,3.689	0.005,168.219
69.957,0.596	0.012,43.315
93.638,8.662	0.044,296.093
10.836,2.128	0.005,153.826
0.078,120.426	3.444,120.426
0.024,34.031
16.251,0.729	0.236,28.096
5.112,1.845	0.008,40.431
77.374,0.644	0.064,26.183
147.025,1.869	0.104,104.988
73.588,0.915	0.077,86.053
113.867,1.136	0.072,98.245
124.545,10.556	0.573,322.100
39.418,3.133	0.021,266.849	1.311,266.849
18.983,0.868	0.020,25.361
85.220,3.547	0.056,55.685
127.467,2.556	0.095,84.118
0.048,88.260	2.987,1.279
74.276,1.330	0.038,45.294
422.554,4.305	0.045,218.689
158.765,1.164	0.031,96.055
174.390,0.469	0.088,41.657
0.063,97.096
25.389,2.140	0.831,129.148
204.057,1.359	0.145,102.275
38.136,1.440	0.013,94.204	0.908,94.204
98.524,0.730	0.046,56.081
575.021,4.255	0.066,97.065
5.838,1.964	0.014,167.129	1.096,167.129
164.832,9.185	0.215,73.707
0.599,6.742	52.660,6.742	0.011,392.981
3.284,1.881	263.069,1.881	0.042,144.643
32.856,1.633	0.005,40.655
47.122,1.322	0.034,15.112
38.423,2.010	0.022,114.057
79.751,3.628	0.095,41.898
213.180,0.188
5.464,2.341	0.004,116.362
88.382,4.429	0.062,260.378
241.621,0.467	0.298,34.722	2.730,34.722
93.515,0.688	0.174,35.540
14.928,3.498	0.015,128.256
260.378,0.203	0.321,16.573
6.988,2.106	0.001,135.431
31.888,3.368	0.005,306.201
0.535,0.975	46.564,0.975	0.011,75.397
102.237,0.215
246.035,1.901	0.586,94.949
3.280,0.212	115.480,0.212	0.318,19.690
860.422,0.024
84.781,0.397	0.051,33.003
0.982,0.676	51.093,0.676	0.036,56.790
36.160,1.874	0.020,110.256
91.308,1.995	0.077,86.127
105.091,1.733	0.031,106.586	2.265,106.586
49.843,3.241	0.189,123.830
0.009,49.469	0.512,49.469
232.329,0.350
50.551,8.980	0.008,288.815
33.245,0.840	0.006,51.250	0.468,51.250
1.596,22.677	28.038,22.677
0.012,331.964
86.322,0.601
28.239,0.401	0.006,25.606
134.985,2.011	0.121,103.153
220.180,1.394	0.060,118.627
37.448,10.415	0.018,42.798	1.552,42.798
79.078,0.842	0.206,83.671
1.742,4.038	53.503,4.038	0.021,129.945
379.148,1.863	0.068,136.399
140.534,5.897	0.022,142.754	1.609,142.754
1.903,1.124	95.336,1.124	0.190,23.258
98.524,0.681
1.063,0.915	14.723,0.915	0.019,70.206
168.698,1.002	0.063,60.117
1.200,3.485	14.183,1.656
411.093,14.749	0.056,192.185
39.934,2.732	0.025,102.502
28.478,8.200
69.249,3.808	0.085,101.015
10.114,1.576	0.004,140.996
78.803,1.606	0.036,64.938
14.352,0.745	0.002,61.057
163.249,3.053
88.438,0.979	0.018,72.401	1.519,72.401
4.109,0.509	77.391,0.509	0.042,46.068
105.912,1.837	0.067,74.563	2.164,74.563
56.098,1.082	0.015,22.223
0.012,32.460
0.665,2.286	31.544,2.286	0.070,110.715
0.256,116.684	3.856,13.438
833.144,0.124
449.619,1.105
79.312,0.882	0.063,46.352
2.218,11.326	175.837,0.129
0.064,192.555	5.689,5.251
0.744,0.073	6.846,0.073	0.019,6.008
284.644,1.157	0.050,90.513
113.126,8.617	0.044,580.144
2.503,2.072	214.229,2.072	0.028,112.750
173.809,0.359	0.152,33.515
49.458,0.276
1.993,0.198	186.147,0.198	0.028,13.630
3.688,1.778	214.229,1.778	0.068,112.750
0.002,48.829
2.716,1.335	93.239,1.335	0.039,29.275
62.868,0.568	0.019,44.491
0.010,70.061
64.508,2.301	0.008,226.275
67.944,0.750	0.009,51.673
0.011,101.414
27.134,0.545	0.008,29.071
87.791,0.387	0.049,37.635
52.195,2.791	0.011,146.452
77.871,0.867	0.252,44.807
44.051,1.643	0.019,98.020	1.152,98.020
8.332,2.119	0.001,117.029
71.086,0.855	0.155,22.762
1.982,1.305	85.894,1.305	0.021,119.617
0.104,319.067	7.358,18.172
250.734,1.637	0.119,128.314
0.477,2.698	30.802,0.396
1.580,0.121	134.837,0.121
203.036,2.098	0.078,84.074
0.606,101.130	9.447,1.068
89.695,2.401	0.015,126.673
49.394,7.525	0.019,235.559
406.572,0.272	0.071,22.227
0.007,152.483
15.709,0.143	0.005,12.398
34.732,0.619	0.393,20.922
19.926,26.032
0.282,182.218
2.036,0.857	12.854,0.857
0.012,137.665
63.444,2.628	0.148,97.099	2.452,97.099
71.313,2.759	0.272,188.629
24.110,4.648	0.020,171.895
0.634,0.144	59.128,0.144
326.899,1.384	0.076,100.828
305.738,0.819	0.416,71.098
89.569,1.039	0.016,74.640
23.196,2.747	0.009,145.735
3.097,0.673	179.538,0.673	0.125,52.505
157.548,0.251	0.145,22.738	2.810,22.738
1.000,1.254	47.696,1.254	0.011,55.090
114.570,0.269
84.354,4.816	0.040,119.031
72.950,3.851	0.018,154.249
97.045,18.393	0.048,378.518	2.940,378.518
7.054,0.421	0.010,18.554
326.876,10.835	0.257,199.908
114.672,0.841	0.068,65.256
99.966,1.030	0.029,92.297
1.271,5.569	114.310,5.569	0.057,156.287
216.479,2.742	0.077,202.804
1.312,2.704	107.850,2.704	0.028,168.607
241.031,0.968
0.001,117.615
36.323,5.463
304.079,14.214	0.060,96.285
0.255,151.369
3.358,4.344	167.797,4.344	0.333,193.245
34.722,1.045	0.146,79.575
22.626,1.391	0.006,138.943	0.462,138.943
32.085,2.698	0.005,75.889
277.554,0.497	0.553,37.680
15.516,0.988	0.005,81.980
0.239,128.689	6.064,28.041
116.894,0.161	0.041,15.758
202.002,4.948	0.212,53.337
0.838,15.164	24.862,0.174
34.773,10.406	0.005,157.463
46.131,1.460	0.014,110.211
2.320,1.230	178.639,1.230	0.282,77.075
0.043,121.128	0.571,121.128
55.010,0.884	0.008,44.464
44.205,0.695	0.008,28.689
16.062,1.640	0.016,79.261
0.116,333.534	8.130,12.849
28.016,0.837	0.017,82.077
36.901,0.744	0.090,45.057
43.334,9.397	0.022,438.882
223.061,0.970
7.895,0.947	0.002,34.354
36.161,2.527	0.009,44.636
91.013,0.533	0.137,20.180
522.907,2.967
571.310,1.621	0.318,115.945
122.232,2.771	0.701,116.448
1.819,5.800	114.484,5.800	0.029,231.476
263.251,0.063
2.917,4.902	171.605,4.902	0.041,291.413
0.014,573.959
43.456,3.813	0.006,355.376
590.149,1.024	0.235,87.798
52.125,1.016	0.009,27.460
40.353,3.527	0.016,111.462	0.404,111.462
94.180,0.431	0.216,34.477
159.112,1.573	0.055,131.241
111.530,1.695	0.064,117.634
195.949,0.177
127.879,2.297	0.101,163.640
1.642,0.468	89.486,0.468	0.176,44.010
70.380,1.341	0.037,122.938
111.494,1.416	0.023,106.327
340.350,8.895	0.323,227.099
23.182,4.140	0.022,100.729
65.105,2.311	0.026,62.043	0.770,62.043
10.908,1.111	0.002,64.108
20.939,6.815	0.014,155.886
191.685,0.267	0.167,20.562
616.960,0.033
71.158,1.819	0.318,132.425
0.024,221.817
71.433,0.770	0.067,36.080
146.149,1.951	0.022,135.913
647.626,0.295
1.254,0.304	63.258,0.304	0.017,15.343
96.317,0.400	0.064,35.987
89.770,10.492	0.404,179.300
390.900,0.955	0.229,69.297
101.394,1.538	0.126,69.122
0.092,190.770
94.082,0.995	0.289,84.716
113.691,0.839	0.033,68.872	1.903,68.872
10.882,0.955	0.001,87.333
14.013,5.598	0.004,237.451
47.043,1.140	0.039,98.954	0.625,98.954
70.565,3.387	0.105,58.314
20.530,3.176	0.011,62.431
87.840,1.721	0.057,160.940
134.066,0.356	0.090,34.370
42.737,4.357	0.011,117.569
127.901,0.464	0.017,15.808
124.015,3.042	0.082,105.389
0.032,48.221
114.295,4.798	1.682,207.837
217.509,4.252	0.539,364.649
0.045,72.821
1.583,13.551	84.022,13.551	0.058,179.502
20.999,0.374	0.044,35.764
88.289,0.701	0.282,67.339
332.629,6.017	0.092,142.029
84.467,0.532	0.159,33.278
3.948,1.915	345.314,1.915	0.092,67.041
45.081,1.464	0.011,79.190
454.925,1.288	0.347,112.518
133.397,7.619	0.020,134.178	1.849,134.178
512.143,0.346	0.117,34.505
8.805,3.065	0.060,56.062
86.137,0.995	0.057,97.608
1.715,1.286	61.441,1.286	0.018,48.058
0.138,94.949
96.070,1.625	0.017,107.622
3.221,0.698	0.002,64.349
132.708,3.041	0.201,179.123	1.573,179.123
0.255,76.343	1.689,13.388
98.395,2.015	0.601,171.530
44.178,1.016	0.083,82.763
150.989,1.069	0.112,80.310
113.588,0.864
92.261,4.007	0.043,321.977
398.092,0.963	0.076,68.478
63.282,2.086	0.215,56.792
0.019,175.391
120.902,2.542	0.092,147.606
210.901,2.813	0.076,52.629
0.006,265.426
96.759,1.084	0.010,81.540
1.049,2.734	83.264,2.734	0.012,110.998
104.729,1.330	0.211,129.347
149.760,4.716	0.033,30.571	2.392,30.571
285.285,3.871	0.039,174.012
0.069,139.925
1.349,8.731	70.347,8.731	0.018,275.066
351.885,2.266	0.057,95.446
119.912,11.884	0.090,180.701
0.231,77.614
359.274,1.245
1.684,0.982	75.531,0.982	0.076,79.539
1.210,0.130	87.710,0.130	0.013,7.089
135.626,2.067
112.771,3.287
139.266,4.582	0.111,190.927
105.024,4.861	0.032,161.281
117.541,5.595	0.019,162.345
105.882,5.277	0.096,56.317	2.267,56.317
0.122,343.094	7.127,4.062
75.531,0.889	0.072,79.539
441.764,0.070
142.859,0.473	0.056,31.387
10.552,6.065	0.005,49.869
158.975,1.141	0.050,111.990
2.388,6.721	27.655,6.721	0.033,406.712
0.089,228.117	7.538,7.787
4.450,1.601	118.186,1.601	0.089,134.328
0.016,172.166	0.923,172.166
0.437,2.365	36.763,0.032
14.318,1.324	0.003,50.897
124.341,1.981	0.550,70.449
1.862,2.587	114.730,2.587	0.581,91.082
107.049,6.539	0.057,307.195
9.861,1.048	0.188,57.903
93.105,1.110	0.195,67.997
0.021,93.588	1.595,93.588
0.728,1.608	57.379,1.608	0.017,122.322
81.734,2.305	0.111,85.400
0.020,286.695
90.961,1.303	0.067,112.937
65.154,5.864	0.026,237.922
0.010,125.618
533.568,0.459	0.350,42.878
243.506,0.982
90.924,2.136	0.030,190.686
141.154,5.777	0.101,85.007
808.744,5.044	0.438,400.228
40.891,15.969	0.008,135.332
61.416,1.368	0.013,95.113
129.345,0.726	0.018,59.022	1.551,59.022
106.823,0.875	0.514,74.604
0.225,17.400	9.075,0.424
3.424,4.676	301.824,4.676	0.053,56.793
93.935,2.372	0.022,89.367
113.381,9.157	0.085,203.174
15.598,2.428	0.037,63.030	2.584,63.030
11.076,2.513	0.001,85.370
0.024,88.132
105.087,0.053
33.886,0.884	0.009,61.500
0.360,7.228	8.138,0.599
2.034,1.249	138.760,1.249	0.122,87.569
379.798,1.141	0.062,88.590
120.757,2.208	0.042,159.749	2.286,159.749
16.595,4.813	0.039,113.027
118.646,4.899	0.036,164.654
2.086,113.483
169.081,1.105	0.051,68.337	2.536,68.337
269.227,0.402	0.644,38.228
127.009,2.039	0.035,57.483	1.791,57.483
9.940,1.547	0.010,128.554
289.547,0.410
222.744,2.914	0.073,267.117	4.270,267.117
104.997,4.628	0.028,236.711
49.673,1.269	0.012,27.024	0.697,27.024
24.049,0.704	0.010,66.676
12.333,6.997	0.048,389.749	1.534,389.749
12.903,2.418	0.118,97.260
0.046,585.273
0.002,168.963
170.264,1.857	0.430,106.857
0.131,48.773	7.752,9.605
10.693,1.889	0.002,103.021
1.500,3.967	64.674,3.967	0.032,195.156
129.053,1.421	0.362,79.388
38.982,2.312	0.054,37.999
0.575,1.361	22.245,1.361	0.007,113.852
0.025,349.799	1.980,25.175
157.618,1.228	0.068,120.899
141.772,0.165	0.028,8.245	2.023,8.245
0.008,115.314
7.037,0.343	0.008,26.422
6.069,0.775	0.002,30.525
0.008,93.244
136.535,0.066
53.786,0.353	0.081,20.249
401.275,1.374	0.043,136.804
215.417,1.153	0.622,52.664
23.093,1.206	0.015,86.870
0.035,82.377
0.004,328.453
0.026,63.679
1.427,4.787	51.626,4.787	0.021,147.582
110.901,0.628	0.088,28.128	2.022,28.128
0.011,372.774
240.229,1.698	0.044,127.945
175.506,1.389
109.053,0.574	0.033,47.919
458.590,2.555	0.279,64.882
48.471,0.562	0.048,43.246
86.631,2.044	0.022,135.517
0.804,10.952	53.366,0.313
68.929,1.967	0.025,141.780
121.125,0.048	0.025,4.352
3.113,2.098	249.596,2.098	0.094,54.469
99.178,6.276	0.027,172.400
60.338,0.049
94.313,0.829	0.029,81.118
121.527,5.828	0.053,180.833
0.012,192.583
246.222,0.181	0.061,10.875
64.627,0.416	0.036,8.052	1.094,8.052
0.025,447.057
0.054,335.497
1.985,0.284	75.720,0.284	0.031,25.014
56.573,1.598	0.020,76.797
0.478,242.644	4.288,47.251
69.059,1.741	0.030,120.956	1.128,120.956
35.449,1.428	0.365,77.150
170.838,0.464	0.067,23.654
84.858,0.801	0.097,31.385
6.462,4.375	0.003,260.798
128.541,5.991	0.039,131.258
131.021,0.832
210.550,1.196	0.079,75.185
35.700,0.144	0.075,8.812
51.952,0.760	0.005,48.828
37.883,2.277	0.007,71.823	0.466,71.823
128.686,5.081	0.169,457.233
15.281,2.222	0.008,157.853
98.668,0.518	0.019,42.559
61.488,0.874	0.058,28.151
200.695,10.511	0.034,799.769	2.285,799.769
0.532,423.379	26.557,12.667
79.170,1.431	0.064,16.191	1.832,16.191
0.899,3.890	57.528,3.890	0.011,352.310
33.061,1.141	0.048,83.659
143.194,5.869	0.038,107.423
148.572,4.720	0.511,219.436
72.067,0.171	0.149,14.015
76.950,1.353	0.013,115.476
144.541,0.871	0.025,64.846
106.686,0.116	0.027,4.807	2.452,4.807
0.098,17.158	7.843,0.192
12.686,4.626	0.003,245.728
102.922,2.518	0.027,94.804	1.666,94.804
34.208,4.911
55.076,2.926	0.117,235.742
0.011,180.601
60.251,2.163	0.169,65.290
32.976,1.355	0.010,127.744
220.292,2.127	0.219,83.079
211.471,1.523	0.258,31.390
100.331,0.837	0.095,35.788
40.327,1.841	0.006,160.648
103.222,2.316	0.238,21.363
114.966,1.139	0.084,106.554	2.571,106.554
110.414,1.875	0.051,89.874
47.322,4.694	0.010,169.971
20.272,1.586	0.003,103.110
118.872,1.638	0.117,40.728
68.985,1.306	0.026,100.213	2.398,100.213
19.131,3.025	0.009,167.860
244.756,0.754	0.691,43.720
126.560,0.633	0.210,26.094
50.911,4.040	0.077,57.905
74.134,4.318
513.215,2.587	0.496,225.775
68.988,4.176	0.111,85.843
2.354,0.226	28.592,0.226	0.033,11.804
20.216,3.030	0.010,28.998
0.933,1.504	74.841,1.504	0.029,43.269
0.023,180.102
170.141,3.889	0.051,120.115
18.336,4.356	0.013,131.575
295.464,0.681	2.474,67.887
232.660,1.489	0.207,93.597
288.543,0.559	0.165,14.121
0.422,253.287	39.780,10.211
10.752,2.862	0.008,99.731
42.901,0.645	0.021,56.692
102.648,7.353	0.032,131.110	2.771,131.110
2.021,0.226	177.209,0.226	0.034,14.832
115.808,0.373	0.024,34.418
137.925,3.722	0.031,281.838
2.365,3.493	159.480,3.493	0.121,297.952
7.356,4.849	0.002,55.582
1.989,3.087	39.553,3.087	0.037,118.250
2.374,0.825	124.692,0.825	0.041,79.461
0.073,129.460	5.365,5.756
158.034,2.959
96.152,5.168	0.057,362.456
39.901,0.127	0.016,11.212
0.094,626.686	8.554,9.351
86.861,1.719	0.078,27.194	1.465,27.194
63.403,5.436	0.010,174.256
78.630,3.836	0.010,245.570	0.890,245.570
35.889,0.069	0.007,6.250
84.134,1.872	0.074,99.736
507.113,1.510	0.306,80.972
144.103,0.877	0.023,77.506
95.157,1.888	0.015,67.440
0.569,4.332	55.717,4.332	0.023,92.519
93.678,2.655	0.020,250.724	1.437,250.724
24.619,12.092	0.073,602.477	2.978,602.477
18.657,0.276	0.009,24.895	0.616,24.895
54.577,0.920	0.010,85.983
147.196,4.261	2.178,227.413
172.812,0.667	0.048,24.926	3.694,24.926
175.420,4.341	0.052,34.084
65.565,1.489	0.037,84.656	1.398,84.656
29.939,1.516	0.012,15.296
97.796,4.458	0.105,102.979
51.223,3.333	0.020,188.130
102.979,2.925	0.151,102.951
114.016,3.729	0.100,198.665
395.632,1.084	0.992,64.302
0.018,140.593
0.014,110.626	0.538,110.626
108.228,1.107	0.052,82.742
249.314,9.917
0.044,115.601
270.488,1.585	0.233,131.220
359.282,0.831	0.213,34.861
76.433,3.069	0.102,267.059
197.751,2.217	0.348,184.035
0.002,57.008
3.272,0.684	183.395,0.684
109.060,16.061	0.213,566.631
0.063,842.865	2.999,40.731
0.052,25.621
62.443,2.424	0.039,125.926	3.425,125.926
0.038,301.480
0.610,104.971	35.606,4.280
161.872,1.236	0.024,85.803
49.895,0.074
237.313,0.191
0.115,262.401
0.067,117.335
281.033,1.150	0.431,28.773
33.334,0.485	0.007,40.304
1.895,4.988	58.893,4.988	0.157,251.557
3.228,2.585	192.761,2.585	0.066,194.828
38.521,0.398	1.892,16.644
120.780,0.286	0.103,18.228
0.045,56.799
442.979,0.140	0.111,12.015
0.026,754.545
186.748,1.478	0.490,39.214
2.179,1.595	46.229,1.595	0.023,106.276
25.596,8.699	0.003,160.625
145.648,1.249	0.027,114.606	1.760,114.606
1.886,4.739	28.447,4.739	0.075,175.059
40.728,5.389	0.031,331.230
102.700,0.110	0.029,10.577
52.681,7.502	0.007,80.841
105.719,0.950
3.931,0.048	156.915,0.048
6.940,0.270	0.001,23.678
0.050,513.316	3.902,14.125
139.348,0.106
0.096,221.853
735.087,0.235
79.289,3.300	0.334,157.289
55.550,0.866	0.017,46.211
0.716,0.633	46.370,0.633	0.025,29.074
6.332,0.989	0.007,91.467
341.315,1.198	0.047,64.213
116.634,2.740	0.102,139.554
15.485,5.384	0.002,105.843
40.646,2.707	0.011,198.204
102.334,0.707	0.034,63.029
100.939,0.279
451.252,2.136	0.479,103.201
5.267,5.241	0.003,219.961
233.869,1.652	0.067,123.845
53.684,0.987	0.015,60.014	1.375,60.014
100.381,12.086	0.033,312.531
136.953,4.321	0.040,125.820
25.351,1.715	0.008,82.081
168.652,1.370	0.140,52.754
5.832,9.964	0.006,38.783
304.316,0.077	0.223,6.943
30.480,1.217	0.007,118.023
0.042,36.054	3.810,16.557
68.615,1.048	0.296,65.468
0.212,259.694	10.220,9.148
31.389,3.542	0.080,47.448
58.819,11.865	0.028,100.006	1.347,100.006
0.894,0.802	73.341,0.802	0.021,79.488
133.624,6.119	0.084,91.316
509.082,2.368
24.625,0.736	0.042,26.073
51.098,1.110	0.051,93.175
158.625,0.499	0.181,36.075
240.800,1.060	0.087,91.200
1.341,9.878	118.902,0.113
2.273,0.864	221.122,0.864	0.323,81.190
0.012,323.478
0.215,1.843	10.419,1.843
7.054,11.219
29.777,0.613	0.046,49.089
110.480,2.107	0.056,131.545
284.574,9.290	0.235,735.827	4.184,735.827
131.529,5.471	0.068,339.310
73.926,3.524	0.119,144.618	3.892,144.618
173.475,4.421	0.069,169.990
112.138,0.538	0.114,23.430
0.122,67.536
71.989,2.171	0.014,76.420	0.963,76.420
0.530,209.474	5.519,44.025
58.070,6.211	0.010,283.023
135.152,3.981	0.182,176.861
135.289,0.372	0.017,29.377
2.667,2.106	94.326,2.106	0.041,144.937
92.161,5.936	0.018,181.043
36.358,2.067	0.010,29.784
0.008,113.086
9.260,7.436
473.708,8.173	0.150,210.136
0.649,1.356	46.448,1.356	0.010,96.433
515.600,1.919	1.054,84.292
81.269,3.488	0.374,44.674
0.007,559.517
209.147,3.224	0.051,167.105
0.096,137.323	5.009,12.532
157.784,1.041	0.067,19.180	2.228,19.180
124.503,2.554	0.172,195.084
0.195,162.349
67.345,0.642	0.354,57.387
176.348,0.596	0.382,37.388
159.191,2.020	1.201,110.612
73.215,1.525	0.140,145.380
115.116,7.442	0.017,86.607	1.238,86.607
10.345,0.295	0.005,16.752
0.011,93.609
0.043,73.643	4.137,44.823
72.501,2.986	0.245,85.836
289.882,1.182	0.613,28.577
238.969,2.084	0.069,184.033
76.952,0.655	0.017,19.679
0.056,200.437
219.690,1.619
0.059,123.643	1.429,123.643
1.796,0.187	132.409,0.187
75.138,4.701	0.035,91.863	1.330,91.863
109.882,4.347	0.025,114.504	2.128,114.504
74.025,1.548	0.035,40.530	2.622,40.530
135.080,0.208
179.678,0.820	0.031,8.625	2.876,8.625
245.513,5.081
0.013,96.196	1.011,96.196
1.152,0.816	63.681,0.816	0.013,55.290
1.393,0.915	58.141,0.915	0.105,89.737
312.643,2.984	0.105,117.296
28.007,0.515	0.011,45.752
61.638,0.348	0.190,11.072
1.422,5.890	139.035,5.890	0.038,452.015
402.040,0.634	0.065,41.493
1.367,1.354	101.744,1.354	0.029,55.654
1.949,1.346	131.850,1.346	0.023,123.272
41.427,1.058	0.025,69.992
10.354,0.806	0.004,40.055
2.785,9.011	92.703,9.011	0.104,30.423
74.398,7.336	0.025,612.787
0.021,115.211	1.829,115.211
0.594,6.902	9.686,0.399
1.765,0.156	132.193,0.156	0.065,4.620
0.500,159.610
172.790,0.275	0.034,6.197
158.100,4.228	0.030,146.448
226.443,1.372	0.149,103.799	3.732,103.799
248.148,6.103	0.430,297.139	4.009,297.139
1.962,1.222	85.915,1.222	0.382,94.906
34.636,3.010	0.032,58.645
79.684,0.604	0.019,56.763
0.050,160.258
1.144,11.242	43.210,0.124
33.900,1.144	0.026,40.494
95.907,0.350	0.209,24.514
0.066,10.230	4.274,0.105
0.020,56.224
1.598,0.681	133.670,0.681	0.032,30.739
1.240,417.799	4.526,4.333
83.597,3.055	0.237,286.530
28.549,0.614	0.078,35.972
0.727,1.333	26.450,1.333	0.020,94.738
0.048,257.853	0.948,257.853
2.076,0.101	160.854,0.101
75.885,6.234	0.026,471.172
414.519,1.488	0.063,32.627
91.788,0.130
264.375,12.330	0.489,42.522
65.178,0.663	0.015,49.217
1.368,1.493	29.333,1.493	0.017,136.288
22.025,1.762	0.015,133.310
0.058,328.347
1.968,1.150	162.952,1.150	0.863,62.495
75.143,0.567	0.103,11.183
630.699,0.731	0.341,42.691
