parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1467,2,01-20,20,01-10-20,2,0.574,6.815401,-1.812561,0.574
1468,2,01-20,20,01-20,2,0.213,4.721516,-0.111209,0.213
1468,2,01-20,01,01-20,2,0.787,-6.690967,6.316935,0.787
1469,1,01,01,01,1,1,-9.708807,8.31067,1
1470,2,01-21,01,01-21,2,0.464,-4.524179,7.008088,0.464
1470,2,01-21,21,01-21,2,0.536,1.08689,1.657485,0.536
1471,2,01-20,20,01-20,2,0.118,3.259303,-0.452367,0.118
1471,2,01-20,01,01-20,2,0.882,-4.461649,5.841924,0.882
1472,1,01,01,01,1,1,-4.793344,6.612686,1
1473,2,01-20,01,01-20,2,0.123,-2.517108,6.058375,0.123
1473,2,01-20,20,01-20,2,0.877,8.47864,4.058763,0.877
1474,3,01-11-20,01,01-11-20,3,0.124,-3.090644,6.161929,0.124
1474,3,01-11-20,11,01-11-20,3,0.166,1.532888,6.161895,0.166
1474,3,01-11-20,20,01-11-20,3,0.71,6.185782,-0.019638,0.71
1475,2,01-20,01,01-20,2,0.549,-2.984616,6.665035,0.549
1475,2,01-20,20,01-20,2,0.451,6.499207,0.563895,0.451
1476,2,01-20,20,01-20,2,0.933,8.513769,-0.029928,0.933
1476,2,01-20,01,01-20,2,0.067,-2.352215,3.675682,0.067
1477,1,01,01,01,1,1,-5.375607,8.784526,1
1478,2,01-20,01,01-20,2,0.585,-4.656342,5.160255,0.585
1478,2,01-20,20,01-20,2,0.415,6.015518,-1.004249,0.415
1479,2,01-20,01,01-20,2,0.983,-11.261686,6.059672,0.983
1479,2,01-20,20,01-20,2,0.017,1.197245,1.329862,0.017
1480,2,01-20,01,01-20,2,0.706,-6.58959,5.257863,0.706
1480,2,01-20,20,01-20,2,0.294,5.915725,-0.260026,0.294
1481,3,01-11-20,20,01-11-20,3,0.76,6.593191,0.752867,0.76
1481,3,01-11-20,01,01-11-20,3,0.088,-6.238337,6.043412,0.088
1481,3,01-11-20,11,01-11-20,3,0.152,0.169801,6.043412,0.152
1482,2,01-20,01,01-20,2,0.736,-6.778023,5.195603,0.736
1482,2,01-20,20,01-20,2,0.264,4.746871,-1.023364,0.264
1483,3,01-11-20,01,01-11-20,3,0.114,-0.105504,7.093376,0.114
1483,3,01-11-20,11,01-11-20,3,0.144,1.511807,7.093376,0.144
1483,3,01-11-20,20,01-11-20,3,0.742,7.607018,2.151518,0.742
1484,1,01,01,01,1,1,-5.994275,7.991527,1
1485,2,01-20,01,01-20,2,0.651,-5.229634,4.581339,0.651
1485,2,01-20,20,01-20,2,0.349,5.922462,0.651708,0.349
1486,1,11,11,01-11,1,1,0.131306,5.80779,1
1487,2,01-20,20,01-20,2,0.69,7.265854,-1.003152,0.69
1487,2,01-20,01,01-20,2,0.31,-4.174997,4.632462,0.31
1488,1,01,01,01,1,1,-2.600964,6.707346,1
1489,2,01-20,01,01-20,2,0.23,-2.915096,6.182491,0.23
1489,2,01-20,20,01-20,2,0.77,8.603317,0.022993,0.77
1490,2,01-20,20,01-20,2,0.115,3.676844,0.588142,0.115
1490,2,01-20,01,01-20,2,0.885,-6.830905,5.98253,0.885
1491,2,01-20,20,01-20,2,0.531,5.147599,-0.053799,0.531
1491,2,01-20,01,01-20,2,0.469,-7.667957,5.893534,0.469
1492,2,01-20,20,01-20,2,0.135,2.798806,-0.238698,0.135
1492,2,01-20,01,01-20,2,0.865,-7.128553,4.982868,0.865
1493,1,01,01,01,1,1,-10.861221,5.674689,1
1494,3,01-10-20,01,01-10-20,3,0.111,-4.889777,3.733635,0.111
1494,3,01-10-20,10,01-10-20,3,0.544,1.032864,-1.697332,0.544
1494,3,01-10-20,20,01-10-20,3,0.345,6.331015,-1.697338,0.345
1495,2,00-20,20,00-20,2,0.466,6.300531,-3.841778,0.466
1495,2,00-20,00,00-20,2,0.534,-0.029797,2.730789,0.534
1496,2,01-20,01,01-20,2,0.199,-3.031335,6.718974,0.199
1496,2,01-20,20,01-20,2,0.801,7.754343,0.132151,0.801
1497,2,01-21,21,01-21,2,0.535,2.576287,4.478856,0.535
1497,2,01-21,01,01-21,2,0.465,-3.17371,6.296032,0.465
1498,1,20,20,20,1,1,8.172897,1.08195,1
1499,2,01-20,20,01-20,2,0.145,5.232077,2.301879,0.145
1499,2,01-20,01,01-20,2,0.855,-4.640087,8.393913,0.855
1500,2,01-20,20,01-20,2,0.819,7.10113,0.575264,0.819
1500,2,01-20,01,01-20,2,0.181,-3.751029,7.051584,0.181
1501,1,20,20,20,1,1,8.504725,-3.77958,1
1502,1,20,20,20,1,1,8.461735,1.59433,1
1503,1,01,01,01,1,1,-2.975195,7.541766,1
1504,2,01-21,21,01-21,2,0.549,1.50743,3.438506,0.549
1504,2,01-21,01,01-21,2,0.451,-5.007947,7.090253,0.451
1505,2,01-20,20,01-20,2,0.223,5.673268,1.749909,0.223
1505,2,01-20,01,01-20,2,0.777,-6.531163,6.429564,0.777
1506,2,01-20,01,01-20,2,0.892,-5.678811,4.830852,0.892
1506,2,01-20,20,01-20,2,0.108,5.950893,-0.974727,0.108
1507,2,01-20,01,01-20,2,0.163,-2.280591,6.357135,0.163
1507,2,01-20,20,01-20,2,0.837,9.500216,0.757153,0.837
1508,2,01-20,20,01-20,2,0.401,6.375834,3.239509,0.401
1508,2,01-20,01,01-20,2,0.599,-6.789691,6.42731,0.599
1509,2,01-11,11,01-11,2,0.748,1.802217,7.366077,0.748
1509,2,01-11,01,01-11,2,0.252,-4.53122,7.366088,0.252
1510,2,01-20,20,01-20,2,0.358,5.025708,1.294755,0.358
1510,2,01-20,01,01-20,2,0.642,-6.868058,6.79693,0.642
1511,1,20,20,20,1,1,8.359764,2.171556,1
1512,2,01-20,20,01-20,2,0.209,5.841973,1.959754,0.209
1512,2,01-20,01,01-20,2,0.791,-6.074781,6.500819,0.791
1513,1,20,20,20,1,1,5.713035,-2.1226,1
1514,2,01-20,20,01-20,2,0.055,3.819956,2.984763,0.055
1514,2,01-20,01,01-20,2,0.945,-5.711366,9.359777,0.945
1515,2,01-20,01,01-20,2,0.843,-1.823312,7.158238,0.843
1515,2,01-20,20,01-20,2,0.157,4.476181,0.527915,0.157
1516,2,01-20,20,01-20,2,0.103,6.600009,2.405247,0.103
1516,2,01-20,01,01-20,2,0.897,-2.638825,6.49156,0.897
1517,2,11-20,20,01-11-20,2,0.912,6.345982,1.126863,0.912
1517,2,11-20,11,01-11-20,2,0.088,0.345646,5.657028,0.088
1518,2,01-20,20,01-20,2,0.605,6.77044,0.865122,0.605
1518,2,01-20,01,01-20,2,0.395,-1.615346,6.79168,0.395
1519,2,01-20,01,01-20,2,0.566,-4.791766,5.066118,0.566
1519,2,01-20,20,01-20,2,0.434,6.49345,0.096988,0.434
1520,2,00-20,00,00-20,2,0.595,-0.709034,2.34656,0.595
1520,2,00-20,20,00-20,2,0.405,5.829479,-1.132955,0.405
1521,2,01-20,20,01-20,2,0.162,5.981969,2.40142,0.162
1521,2,01-20,01,01-20,2,0.838,-3.459443,8.369902,0.838
1522,1,20,20,20,1,1,8.497365,1.982273,1
1523,2,01-20,01,01-20,2,0.865,-7.766308,6.166511,0.865
1523,2,01-20,20,01-20,2,0.135,4.402252,0.963507,0.135
1524,2,11-20,20,01-11-20,2,0.723,5.949386,-0.697477,0.723
1524,2,11-20,11,01-11-20,2,0.277,0.391759,2.489953,0.277
1525,1,20,20,20,1,1,7.094077,-5.243929,1
1526,2,01-20,20,01-20,2,0.723,6.630658,3.052292,0.723
1526,2,01-20,01,01-20,2,0.277,-3.972341,6.732041,0.277
1527,1,20,20,20,1,1,7.261053,1.416241,1
1528,2,01-11,01,01-11,2,0.3,-3.635648,9.047025,0.3
1528,2,01-11,11,01-11,2,0.7,0.818185,9.047025,0.7
1529,2,01-20,01,01-20,2,0.062,-0.791661,7.370505,0.062
1529,2,01-20,20,01-20,2,0.938,8.689649,0.991143,0.938
1530,2,01-20,20,01-20,2,0.576,8.970945,-1.362942,0.576
1530,2,01-20,01,01-20,2,0.424,-3.493277,4.744717,0.424
1531,2,01-20,20,01-20,2,0.407,5.043238,1.88961,0.407
1531,2,01-20,01,01-20,2,0.593,-4.389941,7.270707,0.593
1532,3,01-10-20,20,01-10-20,3,0.501,7.518658,-1.249283,0.501
1532,3,01-10-20,10,01-10-20,3,0.33,1.60632,-1.249283,0.33
1532,3,01-10-20,01,01-10-20,3,0.169,-4.112948,5.276998,0.169
1533,2,01-20,20,01-20,2,0.797,7.314644,0.916989,0.797
1533,2,01-20,01,01-20,2,0.203,-1.416824,7.348112,0.203
1534,1,20,20,00-20,1,1,7.445523,-2.205578,1
1535,2,11-21,21,11-21,2,0.836,5.227292,1.685415,0.836
1535,2,11-21,11,11-21,2,0.164,-0.213221,1.687762,0.164
1536,3,01-11-20,01,01-11-20,3,0.391,-5.433235,6.400348,0.391
1536,3,01-11-20,20,01-11-20,3,0.084,5.401165,0.747845,0.084
1536,3,01-11-20,11,01-11-20,3,0.525,0.802135,6.400346,0.525
1537,1,01,01,01,1,1,-3.750055,6.89492,1
1538,1,20,20,20,1,1,7.717258,-3.060739,1
1539,2,01-20,01,01-20,2,0.11,-0.768627,7.192057,0.11
1539,2,01-20,20,01-20,2,0.89,6.627397,1.630091,0.89
1540,2,01-20,20,01-20,2,0.18,3.791204,-0.241796,0.18
1540,2,01-20,01,01-20,2,0.82,-6.266442,5.948993,0.82
1541,2,01-20,20,01-20,2,0.424,6.643257,-0.613255,0.424
1541,2,01-20,01,01-20,2,0.576,-4.913404,5.896695,0.576
1542,2,01-20,20,01-20,2,0.833,8.312714,-1.641719,0.833
1542,2,01-20,01,01-20,2,0.167,-1.467769,4.789983,0.167
1543,3,01-11-20,20,01-11-20,3,0.337,5.986832,2.985562,0.337
1543,3,01-11-20,01,01-11-20,3,0.404,-5.282774,6.973589,0.404
1543,3,01-11-20,11,01-11-20,3,0.259,0.954492,6.973589,0.259
1544,2,01-20,20,01-20,2,0.279,6.397887,2.590474,0.279
1544,2,01-20,01,01-20,2,0.721,-4.825642,6.149462,0.721
1545,2,01-20,20,01-20,2,0.662,6.969369,1.5882,0.662
1545,2,01-20,01,01-20,2,0.338,-1.28133,5.902877,0.338
1546,2,11-20,11,01-11-20,2,0.649,-2.179911,7.491975,0.649
1546,2,11-20,20,01-11-20,2,0.351,2.898731,2.098662,0.351
1547,1,01,01,01,1,1,-3.341618,6.687118,1
1548,3,01-11-20,01,01-11-20,3,0.49,-5.14079,6.037102,0.49
1548,3,01-11-20,11,01-11-20,3,0.059,1.140893,6.032816,0.059
1548,3,01-11-20,20,01-11-20,3,0.451,6.144754,1.146134,0.451
1549,1,01,01,01,1,1,-7.29043,6.337828,1
1550,2,01-21,21,01-21,2,0.802,4.434923,1.111176,0.802
1550,2,01-21,01,01-21,2,0.198,-0.959388,6.408662,0.198
1551,2,00-20,20,00-20,2,0.293,4.721854,-3.3673670000000002,0.293
1551,2,00-20,00,00-20,2,0.707,-0.936976,3.255347,0.707
1552,2,01-20,01,01-20,2,0.689,-6.147837,6.130346,0.689
1552,2,01-20,20,01-20,2,0.311,7.121089,1.886024,0.311
1553,2,01-20,20,01-20,2,0.6,7.129433,0.352269,0.6
1553,2,01-20,01,01-20,2,0.4,-1.954509,6.573025,0.4
1554,2,01-20,01,01-10-20,2,0.411,-4.911848,6.653732,0.411
1554,2,01-20,20,01-10-20,2,0.589,7.954429,0.193378,0.589
1555,2,01-20,20,01-20,2,0.359,6.749517,2.844126,0.359
1555,2,01-20,01,01-20,2,0.641,-6.313507,6.584023,0.641
1556,3,01-10-20,01,01-10-20,3,0.522,-5.419503,6.184623,0.522
1556,3,01-10-20,10,01-10-20,3,0.227,0.851198,2.775374,0.227
1556,3,01-10-20,20,01-10-20,3,0.251,6.031919,2.775374,0.251
1557,2,01-20,20,01-20,2,0.437,5.444659,2.258144,0.437
1557,2,01-20,01,01-20,2,0.563,-5.5511,7.42796,0.563
1558,2,01-20,01,01-20,2,0.779,-6.27028,6.210523,0.779
1558,2,01-20,20,01-20,2,0.221,5.239926,0.626033,0.221
1559,1,20,20,20,1,1,7.563752,0.581275,1
1560,2,01-20,01,01-20,2,0.418,-3.256397,7.085628,0.418
1560,2,01-20,20,01-20,2,0.582,7.786954,0.975082,0.582
1561,2,01-20,20,01-20,2,0.94,7.53479,-0.501207,0.94
1561,2,01-20,01,01-20,2,0.06,-1.311318,5.808557,0.06
1562,2,01-20,20,01-20,2,0.803,9.417213,1.899445,0.803
1562,2,01-20,01,01-20,2,0.197,-1.36421,8.39413,0.197
1563,2,01-20,20,01-20,2,0.515,6.313801,1.685197,0.515
1563,2,01-20,01,01-20,2,0.485,-3.402841,8.128383,0.485
1564,2,01-20,01,01-20,2,0.33,-2.503596,6.445281,0.33
1564,2,01-20,20,01-20,2,0.67,8.366611,2.761334,0.67
1565,2,01-20,01,01-20,2,0.577,-2.753483,6.456287,0.577
1565,2,01-20,20,01-20,2,0.423,6.643646,2.579713,0.423
1566,3,01-11-20,11,01-11-20,3,0.076,1.172719,6.504734,0.076
1566,3,01-11-20,20,01-11-20,3,0.445,7.123914,1.190369,0.445
1566,3,01-11-20,01,01-11-20,3,0.479,-4.986536,6.504734,0.479
1567,1,20,20,20,1,1,8.232111,3.4766,1
1568,2,01-20,20,01-10-20,2,0.561,6.265934,-0.476763,0.561
1568,2,01-20,01,01-10-20,2,0.439,-5.935574,6.074209,0.439
1569,2,01-20,01,01-20,2,0.189,-0.965744,7.035977,0.189
1569,2,01-20,20,01-20,2,0.811,7.649246,3.043422,0.811
1570,2,01-21,01,01-21,2,0.326,-0.141698,6.413858,0.326
1570,2,01-21,21,01-21,2,0.674,3.438897,3.16052,0.674
1571,3,01-20-21,20,01-20,3,0.559,6.645475,0.463172,0.559
1571,3,01-20-21,21,01-20,3,0.105,0.765154,5.382462,0.105
1571,3,01-20-21,01,01-20,3,0.336,-4.789435,6.442571,0.336
1572,3,01-10-20,01,01-10-20,3,0.5,-5.27066,7.301736,0.5
1572,3,01-10-20,20,01-10-20,3,0.217,5.64123,0.69567,0.217
1572,3,01-10-20,10,01-10-20,3,0.283,0.723185,0.69567,0.283
1573,2,01-20,20,01-20,2,0.947,7.22857,-3.100599,0.947
1573,2,01-20,01,01-20,2,0.053,-4.553373,3.328121,0.053
1574,1,20,20,20,1,1,6.296027,-4.287873,1
1575,2,01-20,20,01-20,2,0.224,4.775595,0.0255,0.224
1575,2,01-20,01,01-20,2,0.776,-7.930282,5.210409,0.776
1576,3,01-11-20,11,01-11-20,3,0.155,1.380535,7.03551,0.155
1576,3,01-11-20,01,01-11-20,3,0.39,-4.32326,7.03551,0.39
1576,3,01-11-20,20,01-11-20,3,0.455,6.856833,1.891007,0.455
1577,1,01,01,01,1,1,-6.382922,8.968048,1
1578,2,01-20,01,01-20,2,0.458,-3.453951,8.422487,0.458
1578,2,01-20,20,01-20,2,0.542,6.751667,2.020865,0.542
1579,3,01-11-20,11,01-11-20,3,0.088,0.860294,6.627233,0.088
1579,3,01-11-20,20,01-11-20,3,0.49,7.297405,0.329373,0.49
1579,3,01-11-20,01,01-11-20,3,0.422,-4.85953,6.627233,0.422
1580,2,01-20,01,01-20,2,0.351,-1.409454,7.704844,0.351
1580,2,01-20,20,01-20,2,0.649,8.840324,2.617678,0.649
1581,2,01-20,20,01-20,2,0.159,3.397186,-2.564909,0.159
1581,2,01-20,01,01-20,2,0.841,-7.419369,3.113242,0.841
1582,1,20,20,20,1,1,7.670287,0.462068,1
1583,2,01-20,20,01-20,2,0.216,6.614414,2.603333,0.216
1583,2,01-20,01,01-20,2,0.784,-5.735166,7.658592,0.784
1584,2,01-20,20,01-20,2,0.902,7.440225,1.217358,0.902
1584,2,01-20,01,01-20,2,0.098,-2.267646,6.522141,0.098
1585,2,01-20,20,01-20,2,0.398,6.033794,-1.482359,0.398
1585,2,01-20,01,01-20,2,0.602,-5.48769,4.262585,0.602
1586,3,01-10-20,20,01-10-20,3,0.227,5.417802,0.67137,0.227
1586,3,01-10-20,10,01-10-20,3,0.219,0.760199,0.67137,0.219
1586,3,01-10-20,01,01-10-20,3,0.554,-5.270492,7.221042,0.554
1587,2,01-20,01,01-20,2,0.641,-5.524404,2.229945,0.641
1587,2,01-20,20,01-20,2,0.359,6.154045,-3.65287,0.359
1588,2,01-20,20,01-20,2,0.257,6.724076,0.718545,0.257
1588,2,01-20,01,01-20,2,0.743,-4.951557,6.790548,0.743
1589,2,01-21,01,01-21,2,0.308,-3.814909,8.436301,0.308
1589,2,01-21,21,01-21,2,0.692,2.071725,4.588344,0.692
1590,2,01-20,01,01-20,2,0.553,-5.570731,5.089659,0.553
1590,2,01-20,20,01-20,2,0.447,6.718098,-0.211863,0.447
1591,2,01-20,20,01-20,2,0.823,7.474218,1.591568,0.823
1591,2,01-20,01,01-20,2,0.177,-4.486047,7.944352,0.177
1592,3,01-10-20,01,01-10-20,3,0.174,-4.661922,7.549243,0.174
1592,3,01-10-20,10,01-10-20,3,0.372,1.117575,1.879521,0.372
1592,3,01-10-20,20,01-10-20,3,0.454,7.48985,1.879521,0.454
1593,1,20,20,20,1,1,7.631816,-2.407183,1
1594,2,01-20,20,01-20,2,0.224,4.149299,-0.75616,0.224
1594,2,01-20,01,01-20,2,0.776,-6.877804,5.279846,0.776
1595,2,01-20,20,01-20,2,0.764,8.256711,2.989855,0.764
1595,2,01-20,01,01-20,2,0.236,-1.871902,6.817462,0.236
1596,2,01-20,01,01-20,2,0.307,-4.895171,7.939593,0.307
1596,2,01-20,20,01-20,2,0.693,7.616802,1.945574,0.693
1597,2,01-20,01,01-20,2,0.098,-6.255429,5.449759,0.098
1597,2,01-20,20,01-20,2,0.902,5.946808,-1.054577,0.902
1598,2,01-20,20,01-20,2,0.514,8.100879,-1.866626,0.514
1598,2,01-20,01,01-20,2,0.486,-3.957628,4.583062,0.486
1599,2,01-20,01,01-20,2,0.108,-2.752077,6.323375,0.108
1599,2,01-20,20,01-20,2,0.892,7.167369,-0.257184,0.892
1600,2,01-20,20,01-20,2,0.191,5.971854,2.808962,0.191
1600,2,01-20,01,01-20,2,0.809,-6.208316,7.038107,0.809
1601,3,01-11-20,20,01-11-20,3,0.226,4.553923,-0.227305,0.226
1601,3,01-11-20,11,01-11-20,3,0.399,0.058381,5.813389,0.399
1601,3,01-11-20,01,01-11-20,3,0.375,-4.699604,5.813389,0.375
1602,2,01-20,20,01-20,2,0.957,4.983017,-1.074951,0.957
1602,2,01-20,01,01-20,2,0.043,-2.518638,4.859303,0.043
1603,2,01-20,20,01-20,2,0.062,3.179684,3.061183,0.062
1603,2,01-20,01,01-20,2,0.938,-8.957099,7.019661,0.938
1604,3,01-10-20,10,01-10-20,3,0.371,1.04154,-1.740324,0.371
1604,3,01-10-20,01,01-10-20,3,0.093,-3.267358,4.890473,0.093
1604,3,01-10-20,20,01-10-20,3,0.536,7.475087,-1.740324,0.536
1605,2,01-11,01,01-11,2,0.272,-4.878671,9.033551,0.272
1605,2,01-11,11,01-11,2,0.728,0.806902,9.033551,0.728
1606,1,01,01,01-11,1,1,-5.833116,8.688521,1
1607,2,01-20,20,01-20,2,0.996,7.249127,-2.656186,0.996
1607,2,01-20,01,01-20,2,0.004,-2.749438,3.716945,0.004
1608,2,01-20,20,01-20,2,0.213,5.709208,1.625916,0.213
1608,2,01-20,01,01-20,2,0.787,-3.877749,7.120774,0.787
1609,2,01-20,20,01-20,2,0.013,4.961575,2.996878,0.013
1609,2,01-20,01,01-20,2,0.987,-7.214574,8.087156,0.987
1610,2,01-20,20,01-11-20,2,0.413,6.123381,-0.073314,0.413
1610,2,01-20,01,01-11-20,2,0.587,-5.492448,5.686567,0.587
1611,2,01-20,20,01-20,2,0.964,8.424683,2.216958,0.964
1611,2,01-20,01,01-20,2,0.036,-0.71538,6.9556,0.036
1612,2,01-21,21,01-21,2,0.494,2.223638,0.720773,0.494
1612,2,01-21,01,01-21,2,0.506,-3.707397,6.945118,0.506
1613,1,20,20,20,1,1,6.516152,1.40125,1
1614,2,01-20,01,01-20,2,0.543,-3.836029,7.237106,0.543
1614,2,01-20,20,01-20,2,0.457,6.847256,0.601075,0.457
1615,2,01-20,20,01-20,2,0.883,7.999247,0.215554,0.883
1615,2,01-20,01,01-20,2,0.117,-1.593688,5.198278,0.117
1616,1,01,01,01,1,1,-7.607884,5.971292,1
1617,1,11,11,11,1,1,1.145582,7.653174,1
1618,2,01-20,20,01-20,2,0.951,7.034867,-0.93552,0.951
1618,2,01-20,01,01-20,2,0.049,-3.270556,4.910883,0.049
1619,2,01-20,01,01-20,2,0.036,-0.756966,5.820793,0.036
1619,2,01-20,20,01-20,2,0.964,7.644074,1.338403,0.964
1620,2,10-20,20,10-20,2,0.495,4.559624,-0.463723,0.495
1620,2,10-20,10,10-20,2,0.505,0.122504,-0.463723,0.505
1621,2,01-20,01,01-20,2,0.066,-0.415198,4.910753,0.066
1621,2,01-20,20,01-20,2,0.934,7.39525,-1.098098,0.934
1622,2,01-20,20,01-20,2,0.024,3.964626,2.305067,0.024
1622,2,01-20,01,01-20,2,0.976,-8.564497,7.46902,0.976
1623,1,20,20,20,1,1,8.203876,-4.218939,1
1624,1,01,01,01,1,1,-8.679431,6.24335,1
1625,2,01-20,01,01-20,2,0.123,-3.07781,5.530871,0.123
1625,2,01-20,20,01-20,2,0.877,6.109411,-1.112983,0.877
1626,3,01-10-20,01,01-10-20,3,0.485,-4.113215,6.857781,0.485
1626,3,01-10-20,20,01-10-20,3,0.095,5.279309,2.050231,0.095
1626,3,01-10-20,10,01-10-20,3,0.42,0.947593,2.050231,0.42
1627,2,01-20,01,01-11-20,2,0.382,-4.999404,6.208358,0.382
1627,2,01-20,20,01-11-20,2,0.618,6.230428,-0.316511,0.618
1628,2,01-20,20,01-20,2,0.776,6.27452,0.820109,0.776
1628,2,01-20,01,01-20,2,0.224,-2.388277,6.645194,0.224
1629,2,01-20,20,01-20,2,0.692,6.720136,3.528538,0.692
1629,2,01-20,01,01-20,2,0.308,-1.067169,6.537846,0.308
1630,3,01-11-20,11,01-11-20,3,0.069,1.240998,6.661257,0.069
1630,3,01-11-20,20,01-11-20,3,0.522,7.337436,0.830712,0.522
1630,3,01-11-20,01,01-11-20,3,0.409,-3.55808,6.661257,0.409
1631,2,01-20,01,01-20,2,0.696,-6.886246,6.183766,0.696
1631,2,01-20,20,01-20,2,0.304,5.561955,0.253525,0.304
1632,1,01,01,01,1,1,-4.390344,8.859201,1
1633,2,01-20,01,01-20,2,0.775,-6.589028,5.848204,0.775
1633,2,01-20,20,01-20,2,0.225,3.267043,2.758529,0.225
1634,1,20,20,20,1,1,6.416281,2.120889,1
1635,2,01-20,01,01-20,2,0.27,-3.340183,6.152691,0.27
1635,2,01-20,20,01-20,2,0.73,6.405066,0.027062,0.73
1636,2,01-20,20,01-20,2,0.68,8.563619,3.549792,0.68
1636,2,01-20,01,01-20,2,0.32,-2.651322,7.588136,0.32
1637,2,01-20,20,01-20,2,0.635,8.443107,0.88549,0.635
1637,2,01-20,01,01-20,2,0.365,-2.237793,7.3354,0.365
1638,2,11-20,20,11-20,2,0.068,4.524986,0.479657,0.068
1638,2,11-20,11,11-20,2,0.932,-1.345256,6.921398,0.932
1639,2,11-20,20,01-11-20,2,0.266,4.206033,0.08786,0.266
1639,2,11-20,11,01-11-20,2,0.734,-1.800938,6.489828,0.734
1640,2,01-20,01,01-20,2,0.097,-0.280497,6.115919,0.097
1640,2,01-20,20,01-20,2,0.903,7.099334,1.892612,0.903
1641,2,01-20,20,01-20,2,0.327,6.340251,0.217856,0.327
1641,2,01-20,01,01-20,2,0.673,-6.522745,6.849279,0.673
1642,1,20,20,20,1,1,7.494212,-2.121228,1
1643,2,01-20,20,01-20,2,0.646,6.80647,0.906093,0.646
1643,2,01-20,01,01-20,2,0.354,-2.20864,7.453117,0.354
1644,1,01,01,01,1,1,-8.762269,7.980574,1
1645,2,01-21,01,01-21,2,0.509,-4.179204,8.780447,0.509
1645,2,01-21,21,01-21,2,0.491,1.926735,4.600766,0.491
1646,2,01-20,20,01-20,2,0.847,7.598615,3.325349,0.847
1646,2,01-20,01,01-20,2,0.153,-3.40228,9.249429,0.153
1647,2,01-20,01,01-10-20,2,0.529,-5.664152,5.289962,0.529
1647,2,01-20,20,01-10-20,2,0.471,6.528299,-0.56748,0.471
1648,2,01-20,01,01-20,2,0.829,-5.437795,7.808091,0.829
1648,2,01-20,20,01-20,2,0.171,6.480902,1.746233,0.171
1649,2,01-20,01,01-20,2,0.55,-3.688717,7.383563,0.55
1649,2,01-20,20,01-20,2,0.45,6.954845,1.723924,0.45
1650,2,01-20,01,01-20,2,0.427,-2.912029,6.612884,0.427
1650,2,01-20,20,01-20,2,0.573,7.82858,0.586711,0.573
1651,3,01-11-20,20,01-11-20,3,0.44,6.022034,0.782542,0.44
1651,3,01-11-20,01,01-11-20,3,0.491,-5.145922,5.740999,0.491
1651,3,01-11-20,11,01-11-20,3,0.069,1.199354,5.740999,0.069
1652,1,01,01,01,1,1,-4.009638,5.928633,1
1653,3,01-11-20,11,01-11-20,3,0.297,0.899242,7.015677,0.297
1653,3,01-11-20,01,01-11-20,3,0.489,-5.256241,7.015677,0.489
1653,3,01-11-20,20,01-11-20,3,0.214,7.248993,0.425262,0.214
1654,3,01-10-20,20,01-10-20,3,0.423,5.881424,1.50405,0.423
1654,3,01-10-20,10,01-10-20,3,0.307,0.758077,1.50405,0.307
1654,3,01-10-20,01,01-10-20,3,0.27,-4.194827,7.096892,0.27
1655,2,01-20,01,01-20,2,0.728,-2.9106,8.385131,0.728
1655,2,01-20,20,01-20,2,0.272,6.83806,2.346919,0.272
1656,2,01-20,01,01-20,2,0.903,-7.202918,8.454778,0.903
1656,2,01-20,20,01-20,2,0.097,5.351038,1.943285,0.097
1657,2,01-20,20,01-20,2,0.563,7.349489,2.887879,0.563
1657,2,01-20,01,01-20,2,0.437,-3.678346,6.692604,0.437
1658,2,01-21,21,01-21,2,0.946,5.778518,4.562827,0.946
1658,2,01-21,01,01-21,2,0.054,1.173236,7.641107,0.054
1659,2,01-20,01,01-20,2,0.888,-7.969377,7.835558,0.888
1659,2,01-20,20,01-20,2,0.112,4.695413,1.71797,0.112
1660,2,01-20,01,01-20,2,0.605,-2.484832,6.802274,0.605
1660,2,01-20,20,01-20,2,0.395,6.63303,2.820863,0.395
1661,1,01,01,01-11,1,1,-2.230394,7.186595,1
1662,2,01-20,20,01-20,2,0.1,6.776899,1.151931,0.1
1662,2,01-20,01,01-20,2,0.9,-4.129361,6.837885,0.9
1663,1,01,01,01,1,1,-5.048446,5.515351,1
1664,1,01,01,01,1,1,-2.371904,6.201264,1
1665,2,01-11,01,01-11,2,0.481,-4.708674,7.508092,0.481
1665,2,01-11,11,01-11,2,0.519,0.821046,7.508092,0.519
1666,2,01-20,20,01-20,2,0.759,9.640896,0.888476,0.759
1666,2,01-20,01,01-20,2,0.241,-2.89535,6.396672,0.241
1667,2,01-20,01,01-20,2,0.699,-6.419829,5.303121,0.699
1667,2,01-20,20,01-20,2,0.301,5.928793,0.073082,0.301
1668,3,01-10-20,10,01-10-20,3,0.018,1.776688,1.642338,0.018
1668,3,01-10-20,20,01-10-20,3,0.551,7.675724,1.642338,0.551
1668,3,01-10-20,01,01-10-20,3,0.431,-2.670327,6.618265,0.431
1669,1,01,01,01-21,1,1,-3.829113,7.957992,1
1670,2,01-20,20,01-20,2,0.725,8.042034,1.410582,0.725
1670,2,01-20,01,01-20,2,0.275,-3.571608,7.331132,0.275
1671,2,11-20,20,01-11-20,2,0.189,5.346647,2.518931,0.189
1671,2,11-20,11,01-11-20,2,0.811,0.752683,6.865711,0.811
