438	3	140	-1.565128	6.941676
439	2	761	-0.250288	2.730254
439	2	239	4.749971	-3.122009
440	2	545	5.430310	1.950034
440	2	455	-2.202406	7.950160
441	3	503	6.646483	-0.263255
441	3	419	-3.702551	6.285291
441	3	78	0.977721	-0.263254
442	1	1000	-7.008255	8.804400
443	2	289	-6.217330	5.882336
443	2	711	5.070203	1.365193
444	3	311	1.134725	7.868642
444	3	301	6.599246	2.146657
444	3	388	-5.066191	7.868930
445	1	1000	9.340971	2.056830
446	2	924	6.806587	0.645415
446	2	76	-4.860933	5.715191
447	2	902	8.963876	-1.954232
447	2	98	0.638612	3.965749
448	2	532	7.122688	1.583134
448	2	468	-2.866530	6.641421
449	2	412	6.510243	-1.395265
449	2	588	-0.021098	-1.395265
450	2	885	8.419079	0.230680
450	2	115	-4.306875	6.720467
451	2	817	-2.593849	5.399216
451	2	183	6.495496	0.642284
452	2	952	6.638726	-0.099128
452	2	48	-2.872703	5.774644
453	2	689	0.451816	3.365968
453	2	311	4.244526	-3.110696
454	2	650	7.028505	-1.166763
454	2	350	-2.022264	4.578166
455	2	995	7.754880	-1.099787
455	2	5	-1.758099	5.096403
456	2	994	6.851238	-3.225667
456	2	6	-1.870697	3.144940
457	3	580	0.438693	0.184201
457	3	25	-5.751201	4.800474
457	3	395	6.827039	0.184201
458	2	488	6.179390	-0.249002
458	2	512	-4.566664	6.373549
459	2	695	-5.440673	6.762513
459	2	305	5.383275	1.515127
460	2	830	-6.646341	6.774508
460	2	170	4.312113	0.325845
461	2	922	-5.377583	8.973631
461	2	78	7.406772	3.207306
462	2	728	-5.795628	6.951807
462	2	272	6.661525	0.677330
463	2	696	-5.013076	6.475074
463	2	304	6.061453	0.615811
464	2	695	1.022390	7.029395
464	2	305	-4.432932	7.029395
465	1	1000	5.579984	4.176179
466	2	922	-6.156742	7.351376
466	2	78	5.076362	2.442433
467	3	344	6.611823	0.155314
467	3	362	1.757427	0.155314
467	3	294	-4.262785	6.597971
468	2	674	6.926189	1.886479
468	2	326	-4.091214	8.008160
469	2	435	-3.940077	5.396679
469	2	565	7.474660	-1.151273
470	2	284	-2.588448	5.714096
470	2	716	6.837880	-0.273183
471	2	670	-5.758460	5.540875
471	2	330	6.323884	-0.793123
472	1	1000	6.342389	5.759545
473	2	923	6.576772	-0.397758
473	2	77	-4.380868	5.833606
474	2	639	-4.698782	5.993400
474	2	361	6.333782	0.320713
475	2	183	-2.742828	6.728739
475	2	817	6.640946	1.052905
476	1	1000	6.926658	3.782898
477	2	396	-1.216334	9.254958
477	2	604	6.334437	2.945460
478	2	532	-5.964570	6.094670
478	2	468	7.123800	1.050574
479	2	800	6.973524	-3.289757
479	2	200	-4.860457	3.258385
480	2	553	0.325503	5.549327
480	2	447	-6.090071	5.549327
481	2	309	-3.663027	6.817989
481	2	691	2.107787	1.731221
482	2	965	8.725701	-1.626189
482	2	35	-2.602767	4.939425
483	1	1000	-7.202202	9.526427
484	2	635	-4.942484	4.981742
484	2	365	6.690206	1.641822
485	2	856	8.756658	-0.163137
485	2	144	-1.641464	6.434834
486	2	733	-5.271188	6.929253
486	2	267	6.820298	2.581876
487	1	1000	7.103627	-2.298646
488	2	909	8.604882	-0.724870
488	2	91	-4.021859	5.603884
489	1	1000	6.130618	-0.223593
490	1	1000	-5.993015	8.978027
491	3	470	4.180630	-0.685258
491	3	526	-3.493108	3.574148
491	3	4	1.540031	3.574147
492	2	912	-8.301838	7.139511
492	2	88	4.340061	1.011555
493	2	970	6.848074	-1.683392
493	2	30	-3.584021	4.816740
494	2	774	-5.806585	7.115141
494	2	226	6.351743	2.171787
495	2	375	6.389820	0.577855
495	2	625	-4.307033	5.766295
496	2	858	-6.418894	7.853096
496	2	142	6.338292	2.574651
497	2	713	9.684045	-0.823489
497	2	287	-3.142896	2.996639
498	1	1000	6.173571	1.658211
499	3	217	-4.479859	5.777823
499	3	630	5.576301	-0.601612
499	3	153	1.148497	5.777823
500	2	706	7.010704	1.317548
500	2	294	-1.691003	6.948349
501	2	565	-3.347903	3.931752
501	2	435	6.817216	-0.867791
502	1	1000	-7.150667	8.333483
503	3	490	6.968902	0.386703
503	3	146	1.036040	7.008601
503	3	364	-5.115461	7.008601
504	2	406	6.626360	0.271336
504	2	594	-4.385366	5.723183
505	2	954	-5.834886	9.028092
505	2	46	3.395183	2.962762
506	2	725	7.013776	1.370451
506	2	275	-3.702157	7.600041
507	2	941	-7.608507	8.593106
507	2	59	4.954906	2.020186
508	1	1000	-7.890990	7.847014
509	2	303	6.674294	0.519819
509	2	697	-5.837023	6.698113
510	2	485	-4.277144	6.409919
510	2	515	6.131476	1.972815
511	2	854	8.692407	-0.656791
511	2	146	-1.028651	3.628844
512	2	372	-1.951694	7.474841
512	2	628	8.530998	1.099907
513	2	523	1.541895	6.343467
513	2	477	-4.301178	6.343480
514	2	747	-3.515329	7.079246
514	2	253	6.768587	3.207455
515	2	499	0.672185	1.939874
515	2	501	-5.573584	8.317278
516	2	689	6.687918	-1.333790
516	2	311	-5.294257	5.161163
517	2	477	-3.650073	6.565375
517	2	523	5.160940	2.064751
518	2	752	7.075478	1.334616
518	2	248	-3.098726	7.631667
519	1	1000	8.387523	-4.749189
520	2	305	4.955306	2.247997
520	2	695	-7.256440	6.764050
521	3	670	-7.140264	7.118196
521	3	158	5.128243	0.550807
521	3	172	-0.526896	0.620297
522	2	726	-7.703146	5.880607
522	2	274	4.150497	-0.569609
523	3	432	-4.964035	5.578321
523	3	393	7.362915	-0.173881
523	3	175	0.937081	-0.173881
524	3	484	6.617700	-0.471590
524	3	455	-6.292521	6.102652
524	3	61	0.336466	6.102652
525	1	1000	-3.775556	8.782631
526	2	998	8.658470	-2.335568
526	2	2	-1.634243	4.132887
527	2	630	6.321170	-0.040197
527	2	370	-6.859709	6.427376
528	2	677	7.618374	2.950081
528	2	323	-2.622490	8.204391
529	2	716	1.241575	4.227546
529	2	284	-4.887462	4.227546
530	2	674	-4.996064	8.071631
530	2	326	7.352109	1.806863
531	2	882	-6.965935	8.105684
531	2	118	5.297408	1.731664
532	2	849	4.065849	3.311249
532	2	151	-2.568590	3.311249
533	3	708	6.339660	1.870175
533	3	177	0.407243	6.133057
533	3	115	-1.885376	6.133057
534	2	155	-3.183007	6.323603
534	2	845	7.121019	0.286664
535	2	826	-5.156310	6.064936
535	2	174	5.383351	-0.557814
536	3	377	5.529725	-0.250426
536	3	196	1.471248	-0.250417
536	3	427	-3.468956	4.410023
537	2	733	-7.113870	6.083338
537	2	267	4.082402	0.664454
538	2	787	-6.229446	4.566651
538	2	213	4.166217	-1.837578
539	1	1000	-6.824114	8.593865
540	2	833	6.995037	0.875712
540	2	167	1.496045	0.875712
541	2	769	-8.044753	4.623700
541	2	231	4.369805	-1.758760
542	2	519	-3.648085	6.953638
542	2	481	7.387455	0.314677
543	2	796	5.770907	3.665662
543	2	204	0.019065	9.397427
544	2	734	7.236104	2.091584
544	2	266	-2.602895	8.514100
545	2	844	7.404715	1.361898
545	2	156	-3.955093	6.463850
546	2	785	-1.994426	7.833055
546	2	215	5.123864	2.255148
547	2	468	-3.862493	6.919596
547	2	532	4.282429	3.052670
548	2	161	4.947057	0.898304
548	2	839	-7.263043	7.529242
549	2	715	6.889634	0.372965
549	2	285	-4.452802	6.223613
550	3	432	-5.343570	7.307603
550	3	301	6.818976	0.852762
550	3	267	0.940450	7.165348
551	1	1000	5.793792	0.806965
552	2	733	-5.839399	5.284077
552	2	267	4.325817	0.178252
553	2	635	7.937872	2.208520
553	2	365	-4.596211	5.227214
554	1	1000	-5.290986	9.078167
555	2	386	5.697397	0.893264
555	2	614	-6.235875	6.673098
556	3	371	7.273460	0.443389
556	3	552	-5.262607	5.636939
556	3	77	1.238469	0.443389
557	2	986	-5.068190	6.658686
557	2	14	3.674979	0.116242
558	2	672	7.172310	1.729751
558	2	328	-0.665879	7.271556
559	3	516	-4.021583	3.684459
559	3	476	6.019281	-2.593413
559	3	8	1.584698	3.684459
560	3	991	6.857130	-1.917668
560	3	7	-2.963671	4.519912
560	3	2	1.207737	4.519912
561	2	200	-2.008895	8.074039
561	2	800	6.426752	2.974625
562	3	265	-3.463569	6.710205
562	3	500	1.325647	1.472660
562	3	235	5.316734	1.472660
563	2	197	3.714749	0.325380
563	2	803	-5.920163	6.832966
564	2	883	-6.735490	5.710543
564	2	117	2.066808	-0.527262
565	2	768	8.040055	0.522578
565	2	232	-1.091590	5.969560
566	1	1000	1.827363	2.455241
567	2	304	-3.097095	6.096578
567	2	696	6.399929	0.154867
568	2	654	-4.330526	6.857310
568	2	346	6.294621	2.121480
569	2	883	7.157816	3.237472
569	2	117	0.110500	9.104531
570	2	621	-0.173573	7.546885
570	2	379	6.416828	1.461914
571	2	462	2.934255	3.440051
571	2	538	-3.493859	7.188461
572	2	453	-5.298554	7.315231
572	2	547	6.855072	2.470775
573	3	439	6.464056	1.610635
573	3	236	-5.146602	5.456245
573	3	325	1.060234	1.610635
574	2	722	3.028400	1.059090
574	2	278	-0.373977	2.910720
575	2	603	-4.408002	5.673735
575	2	397	7.210489	-0.443947
576	1	1000	-2.902613	7.517874
577	2	658	-0.770454	7.926224
577	2	342	6.897091	1.813207
578	3	513	-3.927648	7.369640
578	3	422	6.412681	2.275207
578	3	65	1.938776	6.907130
579	3	892	7.881651	-0.237321
579	3	25	-3.528252	5.870296
579	3	83	1.503475	5.870296
580	2	395	-4.169802	6.124543
580	2	605	6.973850	-0.328073
581	2	462	-0.882949	0.942367
581	2	538	5.528287	-4.639238
582	1	1000	8.920777	2.458751
583	2	275	3.320832	0.369429
583	2	725	-2.075434	5.692075
584	2	121	-2.497236	5.003282
584	2	879	8.200897	1.332792
585	1	1000	8.389040	1.684023
586	2	517	5.955923	-0.688837
586	2	483	-4.961322	5.516346
587	2	939	6.302457	-0.235041
587	2	61	-5.554908	5.601207
588	2	546	6.603633	3.635751
588	2	454	-2.060397	9.256912
589	2	292	5.720740	-3.386522
589	2	708	-5.700300	3.257209
590	3	606	1.313706	6.737086
590	3	199	6.641754	0.439898
590	3	195	-2.615881	6.737086
591	1	1000	-6.847918	6.306417
592	2	866	7.910106	0.488483
592	2	134	-2.090477	6.471248
593	2	659	-6.749904	5.096233
593	2	341	6.201436	-0.904888
594	2	681	8.263819	2.766998
594	2	319	-4.481198	7.260914
595	3	497	6.285164	0.415481
595	3	490	-5.606032	6.635331
595	3	13	0.080916	0.660146
596	3	522	-4.403089	6.246898
596	3	74	1.557519	2.574613
596	3	404	7.090143	2.574613
597	1	1000	-0.220985	7.181012
598	1	1000	-0.964922	7.857797
599	1	1000	-6.619071	7.276919
600	2	539	-4.133909	6.085567
600	2	461	7.107717	3.509368
601	2	827	-7.574652	6.153669
601	2	173	5.403461	1.848332
602	1	1000	-5.323625	7.147742
603	2	423	3.438315	-0.115086
603	2	577	-2.506263	6.515588
604	1	1000	-5.302373	7.101334
605	2	512	-6.514182	6.396996
605	2	488	6.196798	1.906752
606	2	637	7.667735	1.070201
606	2	363	-2.162732	7.372658
607	2	825	-2.866769	3.192611
607	2	175	3.720632	-3.188651
608	2	804	7.643951	0.859228
608	2	196	-2.380196	5.353590
609	2	200	-3.232496	5.297696
609	2	800	6.908279	-1.108047
610	1	1000	8.416916	0.158006
611	2	622	2.406914	2.153011
611	2	378	-3.315029	6.984017
612	3	684	5.479942	0.089968
612	3	250	0.398123	5.144773
612	3	66	-4.149837	6.272061
613	2	887	-6.757294	7.097982
613	2	113	4.051243	1.139610
614	2	715	-5.843245	6.377031
614	2	285	5.533369	-0.038565
615	2	354	-2.674585	7.269019
615	2	646	7.634909	2.864598
616	1	1000	-7.004356	6.535735
617	1	1000	6.660678	-1.077370
618	2	685	2.279374	3.201528
618	2	315	-3.441757	7.792688
619	2	335	-5.150542	3.900281
619	2	665	5.713404	-2.188448
620	3	590	6.831621	1.132951
620	3	331	-3.774338	6.558972
620	3	79	1.681876	6.557777
621	2	108	-3.125474	3.108786
621	2	892	6.922285	-0.922551
622	1	1000	6.651128	-1.203497
623	2	258	-2.930741	6.248056
623	2	742	6.311893	0.284609
624	1	1000	-5.318418	7.944118
625	2	676	7.376526	-0.817543
625	2	324	-3.911138	2.582273
626	1	1000	-9.812348	7.743424
627	2	318	-3.268835	8.918013
627	2	682	1.211013	8.918013
628	2	310	6.514211	0.805319
628	2	690	-5.708305	4.205941
629	3	505	7.690125	-0.628342
629	3	484	-4.686390	5.662483
629	3	11	1.879954	5.659782
630	2	542	7.685727	-1.472689
630	2	458	-4.262146	4.966945
631	1	1000	-10.053818	7.733831
632	1	1000	-5.800042	4.941459
633	3	416	-5.338645	6.178076
633	3	329	6.491757	0.041731
633	3	255	0.981462	0.041733
634	2	869	6.227002	0.416335
634	2	131	-0.417059	6.704216
635	3	395	-4.590243	5.683343
635	3	579	6.789219	0.177410
635	3	26	1.004261	5.680262
636	2	220	-4.475528	5.535174
636	2	780	6.287333	-0.961763
637	2	770	6.407257	2.047412
637	2	230	-2.602803	5.973652
638	2	750	7.166275	0.376419
638	2	250	-2.094520	6.705240
639	2	348	-3.159378	5.456584
639	2	652	7.453003	-0.655352
640	1	1000	8.582735	-0.290127
641	3	421	6.983803	3.600391
641	3	485	-3.864842	7.186349
641	3	94	1.648553	3.600391
642	2	796	7.727954	-2.081142
642	2	204	-4.224098	4.363713
643	2	541	-7.220862	7.191037
643	2	459	5.603628	0.749346
644	2	566	8.261979	2.573722
644	2	434	-4.585295	7.155462
645	2	503	6.834837	0.422992
645	2	497	-4.011911	6.082631
646	2	696	8.573042	2.995224
646	2	304	-2.733939	9.571097
647	2	583	7.555667	3.218169
647	2	417	-1.839510	6.695521
648	2	612	6.564520	-0.390469
648	2	388	-3.796179	5.758949
649	2	266	-0.789088	8.799473
649	2	734	6.878752	3.326802
650	2	519	-3.965252	7.318580
650	2	481	2.403016	3.635372
651	1	1000	-4.031185	6.455459
652	1	1000	-4.524578	9.067684
653	1	1000	7.645200	1.950553
654	2	964	-6.602083	8.331627
654	2	36	3.671472	3.296473
655	3	444	-2.557493	6.764853
655	3	529	7.272719	2.388110
655	3	27	1.480110	2.388110
656	3	888	7.242431	-2.396420
656	3	33	0.959154	3.994804
656	3	79	-4.778009	3.994804
657	3	477	5.804453	-0.512030
657	3	463	-5.634371	6.026475
657	3	60	0.626262	6.026475
658	1	1000	7.410234	0.989930
659	2	873	-7.220119	6.853596
659	2	127	4.425923	0.726910
660	2	699	-5.449193	7.844710
660	2	301	5.734082	1.375811
661	1	1000	-6.553289	9.390217
662	3	384	6.978164	-0.394250
662	3	449	-5.052895	5.446293
662	3	167	0.754941	5.446293
663	2	661	-5.906764	7.121684
663	2	339	5.970064	0.667752
664	2	491	6.509800	-1.916577
664	2	509	0.320041	-1.916577
665	2	667	-5.176335	7.484625
665	2	333	7.367492	1.281446
666	2	717	7.736763	0.331990
666	2	283	-3.170473	5.751866
667	1	1000	7.020874	2.881879
668	3	468	1.471771	4.441512
668	3	472	5.707644	-1.952286
668	3	60	-2.921674	4.629242
669	2	553	6.291540	1.522332
669	2	447	-1.979771	7.336277
670	1	1000	-5.536678	7.506350
671	1	1000	8.548603	2.276309
672	2	760	-3.990291	7.329465
672	2	240	6.456441	1.454431
673	2	669	5.728350	1.766488
673	2	331	-1.435860	7.688701
674	2	379	-1.151191	8.898431
674	2	621	5.337741	5.635828
675	2	839	2.870307	3.443290
675	2	161	-2.962516	8.026219
676	2	816	-7.338338	6.589093
676	2	184	4.836335	-0.032941
677	2	607	0.726741	0.082882
677	2	393	7.238614	0.082882
678	2	817	8.578974	1.259138
678	2	183	-3.229965	5.536021
679	2	854	-5.880976	7.543654
679	2	146	5.898640	2.963139
680	2	638	6.698162	1.033427
680	2	362	-1.793826	7.384073
681	3	553	7.501165	1.662489
681	3	411	-2.652733	6.152945
681	3	36	2.061461	4.755781
682	2	906	-4.922200	7.402875
682	2	94	6.271569	2.900082
683	2	362	-3.561215	6.300076
683	2	638	6.049860	2.342837
684	3	259	-2.520183	1.469431
684	3	658	-7.415142	7.771756
684	3	83	3.340634	1.469431
685	1	1000	6.287305	-0.829084
686	2	906	5.982113	1.759698
686	2	94	0.971762	1.759698
687	2	759	5.816334	-0.877445
687	2	241	-2.338354	5.448402
688	2	783	-5.757501	6.194857
688	2	217	6.527650	1.788984
689	2	952	-3.297982	8.495400
689	2	48	5.609190	3.376886
690	2	177	6.285552	2.326824
690	2	823	-5.939281	8.421367
691	1	1000	-0.450679	8.390869
692	1	1000	0.810912	5.469712
693	1	1000	8.919162	-1.224634
694	2	625	6.488920	1.166067
694	2	375	-4.796716	7.083658
695	2	652	-4.718760	6.251771
695	2	348	5.278621	1.294598
696	1	1000	-8.274898	8.717962
697	2	851	2.412619	3.995236
697	2	149	-3.477474	8.520184
698	2	188	-0.600481	6.611488
698	2	812	9.405714	1.147608
699	3	350	-4.087866	6.034236
699	3	554	4.710159	1.269015
699	3	96	0.526015	6.034233
700	1	1000	-4.464631	6.959777
701	2	769	3.726729	0.624476
701	2	231	-1.215446	5.980968
702	1	1000	9.846111	-0.699092
703	1	1000	-6.523425	5.574558
704	2	509	-2.877535	6.778682
704	2	491	6.381825	0.149736
705	2	468	-3.830270	6.318033
705	2	532	8.052672	-0.191812
706	2	978	-8.691366	5.244672
706	2	22	2.765242	2.604579
707	2	948	-2.426730	8.944947
707	2	52	4.242802	3.039483
708	2	929	-7.586025	6.972896
708	2	71	4.808115	2.018914
709	2	719	4.695847	4.332080
709	2	281	0.673424	4.332081
710	2	950	-5.479859	8.914704
710	2	50	6.507115	3.840457
711	2	823	-7.735320	6.280151
711	2	177	4.498105	0.041441
712	2	949	7.457366	0.039801
712	2	51	-0.012004	4.630281
713	1	1000	-5.284094	2.912756
714	2	676	6.161682	1.205779
714	2	324	-6.283861	6.697687
715	2	551	-3.502134	6.116274
715	2	449	5.980628	-0.015049
716	2	662	3.944924	3.363512
716	2	338	-2.533952	7.376340
717	2	964	-5.340294	8.024565
717	2	36	6.640615	1.918752
718	3	478	5.729125	-1.098353
718	3	488	0.965204	-1.098353
718	3	34	-4.464893	5.367807
719	1	1000	-0.112963	6.891291
720	2	681	-3.710319	6.182094
720	2	319	5.904996	-0.401484
721	3	884	6.341589	1.316877
721	3	72	0.073135	5.078049
721	3	44	-4.647736	5.078049
722	1	1000	-6.734054	8.723143
723	2	669	2.797026	1.919988
723	2	331	0.023298	7.661751
724	1	1000	-4.648662	6.171147
725	3	885	8.582072	-0.085451
725	3	106	2.019794	4.860101
725	3	9	-1.459049	5.977248
726	2	580	2.702106	4.099908
726	2	420	-3.455630	7.182553
727	2	922	7.695124	-2.197154
727	2	78	0.062946	4.232405
728	1	1000	-5.977379	6.624139
729	2	712	-3.318174	4.279747
729	2	288	4.738931	-2.220996
730	2	614	8.074006	-1.850886
730	2	386	-3.746665	4.242999
731	2	699	7.330529	0.997111
731	2	301	-1.540658	7.495917
732	2	665	8.161153	-3.523357
732	2	335	-3.444834	2.570947
733	2	892	8.515293	1.610520
733	2	108	-0.059309	6.515638
734	3	896	7.642981	-3.093303
734	3	65	1.397722	1.922848
734	3	39	-4.471039	1.922848
735	3	234	-0.168547	0.815103
735	3	443	-6.483474	7.077808
735	3	323	6.417833	0.815103
736	2	898	-6.099583	7.470273
736	2	102	3.884389	2.607533
737	2	410	6.675210	0.278461
737	2	590	-5.406808	5.757349
738	2	953	-10.017463	4.367610
738	2	47	1.881332	-1.788045
739	3	490	-3.906098	6.743691
739	3	95	0.219717	6.743691
739	3	415	4.290329	0.812966
740	2	582	-4.855188	5.244023
740	2	418	7.113734	-1.085612
741	2	392	-4.699293	5.690404
741	2	608	7.308762	-0.518381
742	3	294	4.657507	0.463818
742	3	529	-4.257510	5.639771
742	3	177	0.542367	0.484883
743	2	302	6.206775	-0.322233
743	2	698	-6.195353	6.080015
744	2	954	7.835071	-3.285212
744	2	46	-2.797592	3.124951
745	1	1000	-7.079924	7.165898
746	2	857	-2.528842	8.252793
746	2	143	6.339269	3.403200
747	2	759	8.176502	-0.464016
747	2	241	-2.023382	5.822217
748	1	1000	9.174865	0.396339
749	2	384	6.150561	-0.683691
749	2	616	-0.209758	4.154557
750	2	851	6.411680	-0.661430
750	2	149	-0.671541	5.457747
751	1	1000	-6.875569	8.926656
752	1	1000	-7.233092	8.538413
753	3	185	-4.832560	5.114431
753	3	486	6.617166	-0.550900
753	3	329	0.283991	-0.550900
754	2	912	4.477293	-2.555592
754	2	88	-0.773819	3.439427
755	2	716	7.054106	2.105062
755	2	284	0.218415	7.831638
756	2	290	6.618438	1.184403
756	2	710	-4.691209	7.206825
757	2	846	-0.696542	6.298514
757	2	154	4.922390	0.779283
758	2	307	6.646726	1.183482
758	2	693	-3.879307	7.357986
759	3	581	-4.633494	6.634920
759	3	349	6.290954	1.409982
759	3	70	1.691229	1.409988
760	2	228	-2.910242	6.862974
760	2	772	5.373414	2.441143
761	2	35	4.242393	0.384043
761	2	965	-6.213159	6.605880
762	3	478	-5.440024	6.177461
762	3	463	6.654348	1.360349
762	3	59	0.794347	6.177461
763	2	629	7.241102	0.287602
763	2	371	-4.938294	6.848090
764	2	753	7.190678	0.474340
764	2	247	-1.356375	6.989513
765	3	418	-5.740700	5.846200
765	3	500	6.190834	-0.757070
765	3	82	-0.294922	-0.757051
766	1	1000	-8.609735	6.765396
767	2	739	8.510953	-0.638050
767	2	261	-0.860945	5.779916
768	2	593	0.423723	3.553594
768	2	407	6.508308	-2.686945
769	2	363	6.611150	0.531728
769	2	637	-6.224951	6.935924
770	2	888	-4.383531	6.513672
770	2	112	3.126143	2.001032
771	2	586	-4.749727	6.439440
771	2	414	4.506912	-0.194718
772	2	938	6.606018	-1.106233
772	2	62	-3.383178	5.165338
773	2	779	2.178064	3.886004
773	2	221	-0.482626	7.565729
774	2	805	7.894430	-0.453668
774	2	195	-1.759305	5.263361
775	2	650	7.479065	0.011120
775	2	350	-4.928249	6.416292
776	2	960	-8.005541	6.262222
776	2	40	4.181230	1.339672
777	2	768	-5.429346	7.052229
777	2	232	5.430475	0.955538
778	2	982	-8.660290	6.013104
778	2	18	3.474619	-0.579915
779	3	437	-0.153820	0.217976
779	3	319	5.181737	0.217976
779	3	244	-4.872330	5.602645
780	1	1000	5.781763	-0.365441
781	2	430	-4.795646	7.431536
781	2	570	1.466674	5.117427
782	2	587	5.713374	2.938531
782	2	413	-5.946309	6.807002
783	1	1000	7.043379	-2.921029
784	1	1000	2.064967	2.917318
785	2	769	1.759292	3.237515
785	2	231	-2.221273	6.292658
786	2	280	5.385638	0.593630
786	2	720	-4.898559	6.816248
787	3	855	6.953948	-0.042263
787	3	48	0.649349	5.835931
787	3	97	-3.007852	5.835931
788	2	412	-3.909587	8.339338
788	2	588	2.399227	3.959301
789	1	1000	-3.052507	6.871547
790	3	499	7.710158	0.594791
790	3	405	-4.324207	6.696584
790	3	96	1.290283	6.696584
791	2	664	8.899186	-0.383245
791	2	336	-2.092237	4.230885
792	1	1000	-5.963246	9.263553
793	2	712	6.288104	2.028106
793	2	288	-3.059927	7.143131
794	1	1000	-1.819283	-0.232065
795	3	815	6.859541	-1.155449
795	3	174	0.496055	5.354343
795	3	11	-3.008081	5.354343
796	1	1000	4.925753	3.966925
797	2	504	-2.710762	8.114780
797	2	496	3.792788	4.775679
798	2	731	3.761328	4.945936
798	2	269	-0.821664	9.191319
799	3	215	3.966906	1.903421
799	3	484	-4.532399	6.026001
799	3	301	1.397952	6.026001
800	2	774	7.443940	2.891158
800	2	226	-2.571820	8.982652
801	2	707	6.585637	2.928849
801	2	293	-5.050890	6.893171
802	1	1000	-10.185015	6.768798
803	1	1000	-5.827523	4.897138
804	2	687	-7.287395	5.615106
804	2	313	5.228935	-1.016391
805	2	536	7.869996	2.216735
805	2	464	-3.253380	7.334536
806	2	923	-7.322757	6.448987
806	2	77	4.143095	1.768878
807	1	1000	6.979082	-2.703844
808	1	1000	7.558753	-0.096680
809	3	448	-4.365093	6.653727
809	3	405	0.432755	6.653727
809	3	147	5.207455	3.935762
810	2	918	5.502010	0.456916
810	2	82	-4.704095	6.204494
811	1	1000	9.124364	0.691558
812	2	849	9.247936	-1.997516
812	2	151	-0.843689	4.397393
813	1	1000	-10.952499	4.686543
814	3	926	6.646106	-0.245377
814	3	26	-0.840826	5.701527
814	3	48	0.912423	5.701527
815	2	679	-5.046925	6.882974
815	2	321	7.001728	0.673398
816	2	364	6.475597	2.867678
816	2	636	-4.921019	5.438408
817	3	346	0.405829	0.007361
817	3	473	6.327275	0.007361
817	3	181	-2.943663	6.180197
818	2	569	8.325723	1.377294
818	2	431	-4.324704	7.566862
819	2	387	6.446825	-0.319391
819	2	613	-0.085219	-0.319390
