1.267,0.659	53.152,0.659	0.018,50.897
0.889,10.061	46.803,0.211
20.738,1.660	0.018,83.141
208.912,2.245	0.028,206.729	2.209,206.729
45.771,4.764	0.024,159.301
151.772,1.271	0.133,80.647
102.395,0.240
1.742,3.302	157.070,3.302	0.037,149.668
197.544,0.905
0.848,11.169	21.355,0.284
124.572,0.098	1.080,9.576
70.229,4.508	0.019,84.523	1.366,84.523
115.288,7.935	0.154,82.961
91.904,1.066	0.051,104.537
20.679,3.177	0.060,237.942
56.545,4.466
229.923,5.872	0.272,222.370
35.347,0.779	0.020,67.890
2.951,1.706	101.809,1.706	0.058,149.742
127.950,2.424	0.044,88.300
0.032,786.902
101.043,0.083	0.083,6.876
0.025,273.345
31.718,1.064	0.137,102.547
3.568,0.618	56.286,0.618	0.250,58.082
162.275,1.964	0.046,158.127
53.967,0.251	0.014,21.974
86.809,1.103
1.095,9.197	94.893,0.123
0.774,32.312	11.756,1.038
1.424,4.029	76.982,0.061
113.047,1.418	0.077,20.525
0.027,306.899
120.906,0.859	0.128,48.966
22.292,7.198	0.005,223.994
416.526,0.193
0.001,124.189
97.337,2.528	0.035,121.325	1.451,121.325
0.789,9.272	30.774,9.272
141.337,2.304	0.179,103.775
0.485,4.413	23.858,0.522
1.684,0.794	104.480,0.794	0.030,67.079
0.011,382.892
319.624,2.687	0.588,262.649
238.481,1.033	0.937,98.720	3.744,98.720
1.181,2.859	29.998,0.029
372.878,4.069	1.160,192.046
122.984,2.572	0.055,157.660
69.498,0.357	0.096,29.690
137.699,7.674
266.090,1.419	0.199,92.136
161.982,1.153	0.084,64.266
80.484,0.962	0.014,38.850
1.410,3.489	96.556,3.489	0.021,129.875
138.062,1.231	0.047,105.749
0.067,18.519	5.647,1.538
0.139,931.596	4.034,931.596
14.629,1.375	0.059,100.823	2.838,100.823
149.919,0.488	0.245,30.200	2.146,30.200
0.641,0.099	27.096,0.099	0.007,2.507
234.928,0.437	0.165,32.880
0.059,89.099	3.776,27.583
71.616,2.327	0.042,129.006	4.147,129.006
61.367,0.998	0.028,31.248	0.870,31.248
0.181,290.203	3.256,290.203
77.108,0.709	0.058,31.591
154.564,9.261
91.965,11.415	0.041,87.145
0.435,278.079	2.218,278.079
0.353,261.722
175.762,2.426	0.134,89.748
61.682,2.129	0.156,140.628
0.019,325.255
2.997,1.536	115.417,1.536	0.139,114.380
158.953,2.698	0.053,114.049
121.345,1.396	0.031,103.070	1.856,103.070
255.438,2.807
102.899,1.786	0.026,70.180
112.282,7.824	0.019,223.878	1.277,223.878
423.819,0.163
67.619,0.202	0.041,17.482
2.367,0.308	154.819,0.308	0.047,21.527
134.526,0.206	0.063,18.986	1.795,18.986
30.834,0.485	0.007,47.522
126.339,1.236	0.555,98.104
0.079,37.632	4.077,8.937
0.066,130.459	5.697,3.544
115.687,1.298	0.128,101.284
126.567,0.409	0.036,25.925	3.170,25.925
76.049,1.134	0.022,89.306
0.025,409.840
83.332,1.895	0.020,55.293
0.035,219.295
0.008,154.844
75.456,0.278	0.086,20.975	1.400,20.975
0.088,310.854	2.034,17.379
0.015,102.922
2.532,1.057	0.001,46.829
258.799,7.040	1.205,116.092
0.084,119.236	7.353,18.149
11.390,3.136	0.034,47.424
0.143,142.530
10.412,2.004	0.016,128.463
223.421,0.066
2.329,1.914	207.479,1.914	0.064,89.465
37.366,0.389	0.012,28.395
81.124,0.637	0.042,44.537
13.453,0.187	0.045,5.813
44.448,0.961	0.029,78.183
6.159,0.330	0.008,32.683
74.861,0.398	0.019,36.673
7.606,0.620	0.001,55.788
0.170,181.047	8.852,6.561
91.318,4.351	0.027,171.843
39.632,1.337	0.301,19.559
122.717,0.429	0.211,35.178
116.658,2.956	0.070,206.469
0.404,2.163	33.968,0.044
3.142,1.460	103.179,0.083
58.580,2.997	0.133,146.595
1.983,17.880	156.549,17.880
44.034,5.041
26.419,2.554	0.010,120.447
0.013,79.159	0.971,79.159
0.061,468.085
91.471,2.099	0.113,184.110
108.673,0.971
437.031,0.564	0.206,29.135
3.999,0.135	188.093,0.135	0.212,11.024
7.705,0.477	0.005,31.135
0.015,80.242
30.829,1.835	0.009,100.540
0.046,228.443
33.279,0.965	0.007,94.592
0.055,142.727	2.396,2.949
25.416,7.229	0.015,461.565
0.443,471.466	8.491,13.384
0.602,5.214	32.207,5.214	0.007,317.428
100.279,6.957	0.107,81.875
0.033,207.357
47.368,1.760	0.024,84.452
65.048,1.590	0.009,114.611
279.428,2.006	0.048,93.436
1.041,0.170	17.883,0.170
128.773,0.370	0.087,31.173	2.205,31.173
110.742,6.791	0.014,240.588
53.102,1.239	0.018,28.716
119.748,0.269
354.018,2.153	0.062,119.147
218.499,0.628	0.046,42.996
107.724,4.826	0.051,137.326
20.762,2.227	0.006,61.334
95.217,5.673	0.084,30.547
0.421,156.383	25.301,3.086
0.055,140.114	4.463,4.382
6.315,11.622	0.002,138.915
102.320,0.888	0.047,71.920
2.704,0.919	264.399,0.919	0.067,67.671
440.959,0.889	0.715,83.988
40.983,1.586	0.026,77.886
54.589,0.253	0.065,24.513
1.147,2.179	50.089,2.179	0.015,60.271
0.346,131.230	17.216,10.245
115.461,6.627	0.115,265.391
0.011,91.209	0.951,91.209
1.426,5.839	139.122,0.191
76.174,1.298	0.040,110.175	0.789,110.175
6.432,0.769	0.033,64.695
141.529,1.949	0.218,174.822
0.204,383.311	19.692,6.411
11.820,2.096	0.136,149.349	1.096,149.349
154.793,3.045	0.111,191.208
85.588,4.806	0.019,256.619
31.419,0.256	0.008,23.229
2.175,2.772	64.859,2.772	0.031,144.003
59.844,5.762	0.011,114.961
131.070,3.146	0.067,136.929
1.750,0.141	90.693,0.141	0.044,11.312
83.081,2.014	0.021,123.756
1.798,17.087	168.221,0.730
1.474,2.838	96.422,0.207
206.807,1.707	0.092,134.862	2.987,134.862
87.423,1.296	0.033,39.449
189.019,0.123
84.481,1.380	0.045,40.755
54.927,0.378	0.008,32.944
78.209,18.255	0.014,289.056
98.029,1.197	0.053,40.897	1.751,40.897
29.139,1.160	0.142,84.599
58.773,6.350	0.028,38.074
0.532,0.471	21.508,0.471	0.005,44.618
131.190,1.156	0.039,98.577
21.615,0.807	0.019,39.097
290.558,2.149	0.037,35.701	3.531,35.701
63.694,3.043	1.435,70.428
250.321,0.658	0.531,63.045
180.168,0.377	0.535,37.115
11.673,8.290	0.008,45.191
95.776,2.634	0.057,234.103
0.070,170.339
369.368,1.900	0.073,145.597
63.285,0.118
38.682,0.271	0.013,23.272
30.972,4.258	0.034,235.606
70.018,7.811	0.010,775.329
0.054,12.213
1.909,1.876	129.288,1.876	0.019,112.841
203.497,24.784
122.337,4.490	0.333,118.410
0.942,11.871	37.413,11.871	0.038,323.488
327.744,0.655	1.261,48.577
20.256,0.271	0.123,25.858
143.722,0.402	1.030,37.944
461.076,0.304
53.780,0.861	0.008,83.500
124.898,2.303	0.064,119.935	3.333,119.935
50.333,4.763	0.016,83.714	1.121,83.714
1.624,1.157	48.844,1.157	0.028,113.574
28.847,2.739	0.029,196.980
483.242,1.043
10.655,0.247	0.012,19.984	0.381,19.984
0.009,90.744
2.144,1.580	171.262,1.580	0.025,60.797
27.824,1.999	0.011,90.007
0.014,414.414
88.366,1.412	0.095,120.924
0.425,9.631	6.793,9.631
554.184,0.982	0.150,39.801
143.511,1.134
251.483,0.043
165.809,0.076
79.760,7.030	0.010,118.096	0.993,118.096
57.336,7.287	0.012,501.083
151.571,0.287	0.094,22.724
110.557,5.285	0.060,87.097
491.497,2.364	0.331,19.939
81.240,0.670	0.041,60.761
92.671,0.873	0.017,78.677
0.160,141.159	3.907,111.961
66.234,1.350	0.009,81.727
294.156,0.396	0.106,20.150
509.937,1.965	0.290,141.548
87.776,0.401
567.950,9.722
405.192,1.948	0.062,71.704
222.392,0.581	0.557,57.815
282.462,0.408	0.440,27.353
166.069,0.913	0.022,69.035
161.340,2.851	0.105,100.799
0.744,5.336	59.034,0.553
76.093,1.828	0.139,178.810
152.174,5.435	0.029,102.078
0.411,153.233	31.663,4.300
1.652,1.635	98.562,1.635	0.018,86.012
44.652,0.967	0.054,25.421
2.154,0.802	96.888,0.802	0.022,12.166
369.148,0.583
115.275,2.160	1.325,149.089
74.785,4.091	0.125,58.794
73.299,3.514	0.021,49.400
35.416,0.272	0.191,23.597
7.601,2.566	0.020,12.292
247.425,2.275	0.051,227.092	2.896,227.092
180.536,4.254	0.359,239.124
182.834,1.413	0.044,100.732
119.424,0.594	0.055,11.177
0.070,45.513	4.134,27.476
40.473,1.757	0.027,47.872
18.146,0.437	0.046,22.346	1.530,22.346
90.279,0.195
61.904,1.684	0.140,109.479
148.189,2.024	0.074,73.087
52.331,0.986	0.032,91.339
21.098,4.034	0.004,31.346
0.075,305.115	2.246,159.188
32.199,1.737	0.027,110.618	2.507,110.618
70.012,0.636	0.012,46.153
9.262,1.081	0.005,95.778
135.873,1.954	0.087,117.487
0.110,316.413	6.393,28.228
447.709,1.297	0.350,66.672
1.473,6.232	86.910,6.232	0.021,269.900
0.037,419.795
165.848,1.641	0.070,164.049
361.057,2.591	2.532,56.365
64.040,8.681	0.280,285.927
85.658,6.076	0.011,86.136
88.092,2.676	0.016,90.473
1.122,1.661	88.556,1.661	0.021,146.296
27.456,14.429	0.012,70.773	0.277,70.773
23.422,1.296	0.011,100.118
330.457,1.440	0.109,34.670
0.010,14.517
0.011,116.810
101.836,0.937	0.010,82.926
0.033,209.161	1.966,209.161
330.457,0.550
28.382,1.098	0.019,72.282
97.161,2.059	0.016,150.119
1.320,359.219
560.566,2.899	0.222,237.258
0.199,333.128	7.036,18.817
2.898,2.117	90.641,2.117	0.035,98.581
1.702,3.864	102.884,3.864	0.023,70.198
31.744,2.380	0.056,112.342	1.258,112.342
442.608,0.658
0.066,562.700	2.316,5.966
1.863,2.577	92.641,0.031
164.921,1.231	0.076,73.152
162.269,2.418	0.163,35.292
0.145,82.827	6.953,1.515
0.470,95.021	16.750,11.959
63.011,2.583	0.015,58.911
2.732,0.715	46.905,0.715	0.048,54.800
584.979,2.556	0.362,214.413
0.033,14.188
40.042,1.843	0.040,62.257
0.013,23.722
317.549,3.990	0.093,120.039
9.684,1.216	0.002,42.258
179.875,1.396	0.130,74.988
0.017,139.342
111.071,1.599	0.369,5.856
31.273,2.951	0.026,271.926	2.597,271.926
4.186,5.664	0.006,258.178
2.921,0.095	196.849,0.095
119.349,8.151	0.077,187.351	3.129,187.351
572.602,0.278	0.867,25.655
236.610,1.028	0.094,90.745	2.726,90.745
84.741,0.868	0.079,74.883
96.279,0.657	0.203,43.750
1.316,4.170	41.031,4.170	0.014,306.583
58.909,3.240	0.019,286.884	1.057,286.884
274.067,3.695	0.433,199.752
64.145,4.346	0.017,177.946	0.707,177.946
41.381,2.284	0.052,86.110
3.943,1.541	319.636,1.541	0.370,115.068
94.328,7.940	0.017,331.388
95.644,2.926	0.230,88.882
80.593,1.644	0.025,45.798	1.641,45.798
237.966,1.228	0.055,76.296
106.254,1.915	0.088,176.027	2.174,176.027
0.025,39.046
0.002,212.173
26.864,1.178	0.006,28.630
165.872,0.476	0.023,31.168	2.036,31.168
0.035,257.106
51.847,4.075	0.007,12.077
172.259,0.212
0.017,240.508
117.363,2.418	0.028,36.454
51.879,0.824	0.014,77.603
0.012,167.474
124.326,4.932	0.194,225.620
157.104,1.289	0.040,102.496
24.782,0.976	0.018,68.186
58.812,2.101	0.332,126.928
36.815,2.968	0.028,167.703
88.921,10.532	0.346,283.385
3.287,2.333	151.154,2.333	0.085,92.526
48.232,2.209	0.008,177.526
19.851,0.511	0.004,47.428
100.895,4.648	0.071,448.381
0.018,299.608
2.230,0.597	26.544,0.597	0.056,52.719
56.694,0.788	0.008,19.626
187.103,0.597	0.056,53.514
57.180,1.411	0.052,83.873
147.680,5.412	0.020,300.299
216.447,4.907	0.265,24.214
116.815,2.409	0.281,74.760
1.669,2.026	165.902,2.026	0.084,84.160
81.702,0.326	0.015,30.000
39.860,0.836	0.088,33.643
86.538,0.468	0.015,45.431
68.523,0.508	0.352,39.514
0.084,140.438
3.121,2.767	39.220,2.767	0.168,141.673
246.093,0.073
70.577,2.496	0.018,37.881
0.012,62.164
55.403,0.648	0.234,50.171
130.435,0.138	0.048,13.326	2.565,13.326
84.853,2.914	0.136,145.456
140.453,2.433
0.006,145.451
41.785,4.675	0.011,256.623
163.723,0.946
0.000,142.720
179.888,8.527	0.170,259.894
29.059,1.132	0.100,37.723
20.471,1.797	0.022,114.891
31.415,2.001	0.008,147.679
0.011,104.348	0.456,104.348
3.417,1.359	165.719,1.359
355.563,2.423	0.095,89.832
123.027,4.140	0.031,100.016
430.790,6.465	0.466,249.180
58.724,0.930	0.007,87.996
10.981,3.972	0.005,85.443
5.566,1.769	0.002,128.606
423.701,3.889	0.101,84.793
92.390,0.876	0.028,48.204	1.652,48.204
7.550,0.749	0.002,63.455
56.287,0.461	0.451,45.979
6.435,14.442	0.002,80.824
23.362,0.807	0.004,60.044
24.297,3.796	0.007,101.432
0.020,40.505
716.226,1.472	0.474,42.735
229.905,0.228	4.266,21.170
1.840,1.871	98.061,1.871	0.019,49.667
226.628,2.062
99.047,1.964	0.030,182.419
87.428,8.393	0.012,664.168
31.451,2.975	0.014,282.649
755.058,1.169	0.094,92.654
0.001,13.921
123.291,0.411
1.499,2.893	91.336,0.046
81.943,2.094	0.073,59.036	4.363,59.036
0.341,142.522	5.277,7.644
52.830,1.383	0.012,123.287
53.580,1.256	0.026,73.316
43.927,1.996	0.010,91.966
3.205,2.089	137.770,2.089	0.051,123.194
139.376,0.149
2.395,0.027	190.697,0.027
3.183,0.086	277.460,0.086
1.165,0.797	98.267,0.797	0.074,31.445
9.051,2.240
53.803,1.965	0.017,44.625
73.992,0.348	0.042,28.254
24.847,0.375	0.006,30.138
100.871,1.394	0.078,114.012
27.852,3.303	0.068,56.981
0.009,224.082
25.664,2.074	0.856,75.763
0.032,74.528
0.167,51.329
155.368,0.875	0.066,68.709
321.384,0.867	0.054,73.067
22.561,2.369	0.009,82.204	0.587,82.204
25.996,4.113	0.026,169.870	2.362,169.870
2.716,6.363	0.002,246.529
38.997,0.666	0.012,49.340
231.236,1.476	0.218,87.533
0.367,4.414
0.018,116.935	1.301,116.935
247.449,0.747
63.387,0.593	0.036,57.035	2.027,57.035
71.050,0.429	0.017,34.577
94.796,4.611	0.114,308.376
157.738,1.690	0.313,139.966
174.491,0.341	0.481,16.520
0.040,110.172
24.388,1.188	0.044,35.422	2.609,35.422
65.952,0.682	0.368,61.909
41.493,1.038	0.028,30.717
8.847,2.516	0.008,145.827
0.001,246.529
239.387,1.264	0.049,73.971	2.819,73.971
0.080,76.444	6.811,14.790
51.820,4.266	0.054,94.451	1.800,94.451
134.269,6.864	0.020,143.494
72.705,1.474	0.151,145.719
93.607,0.662	0.028,16.405
0.171,812.151	3.355,812.151
95.374,7.480	0.022,565.545	1.581,565.545
2.788,3.506	95.961,3.506	0.031,313.523
0.651,300.229	4.960,8.025
0.023,642.786
154.518,0.425	0.020,35.907
74.457,1.240	0.043,92.258
94.654,0.363	0.340,33.637
298.783,1.290	0.064,125.342
0.461,181.184
129.494,0.620	0.698,60.696
39.325,3.586	0.060,275.498
95.294,1.275	0.012,104.050
0.007,215.080
23.740,0.859	0.006,63.060	0.615,63.060
148.178,0.022
197.268,3.203	0.321,81.444
0.286,82.526	22.863,33.337
8.384,7.383	0.002,32.201
40.609,0.285	0.030,15.236
189.783,6.188	0.027,145.354
149.665,1.599	0.361,143.549
0.054,134.029
30.823,0.531	0.026,50.051	1.301,50.051
41.431,1.345	0.017,45.188
0.014,124.070
306.675,0.784	0.053,64.472
76.239,2.453	0.149,152.946
15.654,14.338	0.007,295.588
287.009,2.978	0.208,232.858
97.709,10.201	0.067,702.887
0.413,273.096	10.267,6.151
57.204,1.227	0.017,86.945
134.182,0.317	0.118,29.669	1.740,29.669
46.786,4.549	0.094,382.840
0.061,510.495	1.884,12.267
123.566,0.542	0.322,47.345
168.511,1.813	0.121,116.430
28.980,2.081	0.004,41.337
253.181,3.540	0.101,220.302
46.637,0.676	0.040,19.206
198.529,0.993	0.031,65.429
17.973,0.774	0.011,72.531
0.060,233.113	1.497,233.113
0.005,73.444
0.130,41.596	10.314,26.080
18.231,15.713
0.865,1.647	53.620,1.647	0.117,70.439
57.705,1.211	0.014,64.887	0.690,64.887
38.532,2.918	0.029,150.835
201.203,0.044
51.484,1.683	0.021,58.156	1.163,58.156
154.802,0.709
19.440,2.640	0.003,260.760
21.902,2.310	0.011,43.703
400.864,1.770	0.304,132.108
805.682,17.346	0.390,170.270
2.503,3.763	242.268,3.763	0.026,281.582
65.476,3.171	0.018,112.205
123.605,0.646	0.028,57.560
0.010,145.456
229.516,1.549	0.259,64.543
22.529,1.020	0.027,48.756
0.549,19.689	36.108,0.226
0.153,100.876	6.176,37.214
381.679,3.502	0.121,243.161
352.344,0.938	0.074,41.997
111.646,3.414	0.017,137.791
90.806,1.834	0.018,68.011	1.603,68.011
0.350,382.182	31.763,216.817
0.198,19.620	16.094,6.538
441.032,1.243
305.166,10.303	0.047,377.332
233.789,2.420	0.036,114.986
81.787,5.470	0.023,171.567
2.547,10.954	246.718,10.954	0.171,280.197
629.948,9.493	0.147,756.143
80.203,0.303	0.021,17.517
6.310,3.786	0.018,167.805
143.513,1.503	0.377,139.096
3.132,2.096	110.702,2.096	0.080,102.456
27.893,1.488	0.020,122.611
72.801,6.723	0.018,60.548
36.301,0.440	0.225,19.403
0.107,385.771	2.740,7.426
2.196,6.452	56.335,6.452	0.023,516.769
81.733,1.780
3.633,13.287	0.002,639.248
0.016,206.608
0.013,423.810
1.552,3.314	59.288,3.314	0.016,194.727
0.596,8.011	55.587,0.157
2.071,1.221	18.492,1.221	0.034,110.365
209.164,1.387	0.053,62.599
0.073,149.978
20.290,0.457	0.011,43.950
1.005,0.150	65.066,0.150
156.784,2.976	0.052,127.385
60.285,5.373	0.012,420.129
73.740,2.823	0.033,101.219
18.873,0.552	0.011,34.881
0.021,107.463
1.613,1.232	117.723,1.232	0.017,52.332
125.629,1.859
3.964,0.938	177.245,0.938	0.092,17.271
1.601,0.723	153.371,0.723	0.024,31.935
79.837,0.824	0.013,50.557
0.022,447.908	1.487,8.198
50.533,3.280	0.006,243.815
20.053,4.574	0.036,146.498
2.209,1.884	105.161,1.884
52.403,2.466	0.037,209.172
28.819,0.277	0.009,27.461
112.974,8.434
1.290,2.656	95.935,2.656	0.043,59.573
322.109,1.393
93.331,0.469	0.646,39.662
58.552,2.507	0.025,205.597	1.406,205.597
0.010,292.573
0.056,173.045
318.580,1.056	0.194,11.091
281.792,1.923	0.059,64.386
107.340,1.480	0.048,50.548	2.863,50.548
83.975,3.435	0.316,122.257
499.069,5.966	0.150,137.147
54.171,3.492	0.111,344.529
76.458,1.550	0.154,36.435
188.867,0.607	0.047,28.746
2.161,0.788	142.467,0.788	0.022,62.396
116.616,0.227	0.024,12.970
1.253,250.548	53.325,21.318
0.062,219.075	6.010,6.341
23.303,2.972	0.069,199.948
66.655,5.135	0.013,395.855	1.025,395.855
61.060,0.915	0.086,23.010
86.667,6.641	0.067,204.009
158.756,0.939	0.392,58.384
87.047,0.983	0.065,66.905
0.150,149.319	4.376,17.601
80.055,1.394	0.016,98.771	1.586,98.771
99.553,2.792	0.029,228.905	2.282,228.905
195.187,1.921	0.096,82.146
94.567,2.007	0.098,90.906
0.533,124.746	43.560,15.176
122.884,0.999	0.049,72.667
167.807,0.785	0.243,44.000
2.032,2.689	117.460,2.689	0.061,98.836
0.035,332.329	1.921,332.329
55.633,2.570	0.022,69.873
93.565,0.408	0.058,12.412	3.050,12.412
40.129,3.067	0.028,61.391	1.607,61.391
117.670,1.348	0.020,122.144	1.597,122.144
603.803,4.291	0.686,108.159
20.846,5.888	0.004,222.918
103.692,1.764	0.017,38.439
80.930,3.267	0.011,71.483
111.627,2.066	0.023,100.451
0.028,122.111
3.261,0.041	205.663,0.041
54.855,3.667	0.042,122.321
0.756,3.757	45.943,3.757
43.262,5.731	0.005,107.424
0.093,49.339
650.921,1.377
72.784,2.621	0.014,65.769
96.080,1.135	0.023,27.270
351.549,0.540	0.665,37.669
3.212,2.063	0.001,69.342
46.338,0.802	0.014,55.171
199.475,1.355	0.049,130.191
305.512,0.257
180.181,0.854	0.030,81.972
0.066,2.601	1.996,2.601
50.039,1.382	0.114,101.111
101.500,0.838	0.155,65.006
95.529,1.179	0.093,39.369
83.872,0.326	0.012,14.109
60.823,0.358	0.082,11.697	2.250,11.697
23.099,3.447	0.109,133.324
94.854,0.170
112.073,1.885	0.016,158.391
0.074,91.182
53.311,0.569	0.046,32.555
0.012,193.435
102.328,1.963	0.061,180.944
72.232,3.287
37.488,0.684	0.017,65.278
71.240,4.025	0.029,102.097
89.414,4.605	0.051,68.470
54.565,1.065	0.064,40.041	1.562,40.041
0.321,43.450	22.885,6.180
128.277,2.984
0.100,174.159	2.614,3.759
138.575,2.055	0.218,28.330
131.480,0.570	0.047,53.214
45.892,0.804	0.030,61.158
28.383,2.026
1.958,2.169	4.996,2.169
9.312,0.345	0.001,32.810
78.731,2.495	0.021,141.782
117.644,1.378	0.212,124.688
0.027,93.628	2.018,8.075
176.877,4.551	1.096,73.517
107.853,0.929	0.074,90.512	1.638,90.512
814.610,3.993
0.092,73.366	6.077,8.313
22.024,1.126	0.022,43.779
0.009,82.029
115.263,0.893	0.080,40.087
191.926,2.285	0.626,88.022
18.460,0.939	0.003,84.288
130.884,0.542	0.078,31.847
8.744,3.340	0.002,260.879
0.344,11.478	8.645,11.478	0.010,167.579
92.442,2.609	0.025,142.377	1.619,142.377
91.461,5.066	0.014,326.229
84.489,5.342	0.185,356.611
0.097,141.363	1.447,4.820
32.552,2.089	0.024,111.138
55.719,3.339	0.058,80.790	1.440,80.790
135.805,1.181	0.160,78.373
0.001,739.483
156.742,0.182	0.023,8.203
59.011,14.257	0.033,837.239
0.073,120.012	6.603,12.705
0.076,312.780	5.886,20.500
0.328,587.970	16.253,19.905
28.266,1.127	0.007,62.735
0.965,7.040	45.498,3.070
1.517,0.325	109.066,0.325	0.018,16.127
68.936,3.461	0.020,76.654	1.229,76.654
369.046,1.390	0.120,111.774
39.666,1.624	0.022,20.339
170.572,1.085
335.749,2.704	0.039,134.533
7.168,3.637	0.004,182.635
143.738,0.311	0.069,30.342
9.195,0.939	0.018,53.330
75.430,6.795	0.205,103.134
338.565,3.768	0.231,175.776
90.619,1.604	0.021,99.866
0.014,554.945
87.162,0.934	0.187,73.618
116.286,0.857	0.109,84.877
10.006,9.054	0.002,194.986
1.418,13.382	86.900,1.590
9.457,1.262	0.005,62.194
191.645,0.410	0.135,24.262
3.298,4.706	85.330,4.706	0.199,248.537
87.955,7.571	0.015,118.141
41.446,0.588	0.265,52.816
13.469,0.981	0.005,47.483
33.273,1.548	0.005,108.409
0.903,1.012	10.123,1.012	0.010,97.512
178.418,2.485	0.025,202.177	2.210,202.177
0.010,92.987
113.800,8.313	0.388,138.681
92.718,0.324	0.035,19.265
72.178,3.838	0.066,169.167	1.057,169.167
0.000,181.641
86.570,0.345	0.059,33.666
45.952,1.238	0.005,35.118
30.198,0.991	0.035,58.378	1.049,58.378
36.375,2.826	0.060,105.052
71.615,0.968	0.015,54.828
16.671,0.454	0.011,21.933
627.189,3.428	0.283,39.921
0.096,514.468	3.264,514.468
111.408,2.314	0.035,43.983	2.539,43.983
0.490,147.300
130.394,0.250	0.030,15.858
0.263,187.923	15.870,31.642
0.160,336.674	8.178,3.497
336.431,0.457	0.063,45.631	3.726,45.631
62.173,0.635	0.206,51.918
0.075,551.652	4.510,475.628
0.101,335.077
602.005,1.344	0.178,109.203
55.434,1.975	0.016,133.354
1.384,0.773	55.216,0.773	0.014,46.681
3.121,8.665	261.128,8.665	0.050,70.608
199.365,0.322	0.046,29.186
25.082,6.241	0.012,80.323	1.186,80.323
0.699,78.014
183.127,1.297	0.111,122.256
67.740,1.160	0.065,95.926
8.419,3.124	0.047,310.648
0.015,408.934
70.304,1.604	0.037,124.974
0.043,427.532
319.890,2.575	0.035,141.125
35.132,2.053	0.337,63.774
21.784,0.580	0.008,47.951
62.264,6.441	0.021,125.985	0.713,125.985
0.105,334.482
113.662,1.107	0.015,54.441
64.772,2.918	0.022,115.564
179.816,1.797	1.319,159.400
1.370,4.540	105.559,4.540	0.026,34.474
88.856,3.705	0.223,139.890
124.537,0.338	0.107,24.503
1.346,1.253	111.440,1.253	0.022,106.452
91.801,4.445	0.138,40.390	2.533,40.390
140.537,3.429	0.135,76.345
0.026,19.059
0.105,150.598
3.035,0.585	0.001,53.213
107.465,2.780	0.018,167.833
153.579,0.027
0.065,189.904	4.418,4.182
167.377,4.611	0.163,134.086
2.649,1.712	214.440,1.712	0.100,134.717
305.400,1.371	0.510,115.408
83.241,4.589	0.045,319.233
83.992,12.540	0.016,339.565
0.121,711.257	3.321,8.679
112.620,5.844	0.063,471.480
202.922,1.064	0.191,35.853
0.040,197.916
38.178,18.609	0.028,35.033
284.792,0.376	0.116,31.854
41.186,1.206	0.023,105.274
322.619,4.369	0.604,321.287
57.044,0.614	0.074,57.405
136.365,0.562	0.035,48.920	2.564,48.920
0.039,102.641	1.524,102.641
373.129,0.186	0.142,17.825
0.011,92.893	0.178,92.893
0.998,1.424	84.578,1.424	0.036,48.869
5.488,1.982	0.002,75.354
570.059,0.118
0.460,21.227	14.551,21.227
0.014,197.044
99.393,1.782	0.081,115.308
220.466,0.572	0.190,48.517
94.557,8.905	0.038,86.856
46.547,1.187	0.155,75.992
13.721,8.060	0.012,97.333
77.701,3.992	0.017,101.405
1.760,0.109	151.950,0.109	0.023,9.096
9.516,0.808	0.005,25.694
10.888,4.176	0.006,315.555
152.661,5.296	0.161,292.665
246.933,2.717	0.187,130.611
36.100,1.411	0.008,122.439
