parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5186,3,01-10-20,10,01-10-20,3,0.243,1.530493,1.627166,0.243
5186,3,01-10-20,01,01-10-20,3,0.223,-2.538862,6.973072,0.223
5186,3,01-10-20,20,01-10-20,3,0.534,6.692394,1.627166,0.534
5187,3,01-10-20,20,01-10-20,3,0.381,6.279939,0.46446,0.381
5187,3,01-10-20,10,01-10-20,3,0.33,0.800817,0.46446,0.33
5187,3,01-10-20,01,01-10-20,3,0.289,-5.337433,5.45083,0.289
5188,3,01-11-20,11,01-11-20,3,0.059,1.43425,6.457215,0.059
5188,3,01-11-20,01,01-11-20,3,0.34,-3.325673,6.457215,0.34
5188,3,01-11-20,20,01-11-20,3,0.601,6.660809,-0.149102,0.601
5189,2,01-20,20,01-20,2,0.306,6.370694,-1.495089,0.306
5189,2,01-20,01,01-20,2,0.694,-6.145508,4.806621,0.694
5190,1,20,20,20,1,1,8.734059,-3.954081,1
5191,2,01-11,01,01-11,2,0.468,-4.413463,7.089079,0.468
5191,2,01-11,11,01-11,2,0.532,1.737341,7.089043,0.532
5192,2,01-20,20,01-20,2,0.639,7.645473,-2.173488,0.639
5192,2,01-20,01,01-20,2,0.361,-4.240871,4.418412,0.361
5193,2,01-20,01,01-20,2,0.893,-5.827352,7.39442,0.893
5193,2,01-20,20,01-20,2,0.107,6.884573,4.055903,0.107
5194,2,01-20,01,01-20,2,0.717,-6.733784,4.343896,0.717
5194,2,01-20,20,01-20,2,0.283,6.092076,-1.024306,0.283
5195,2,01-21,01,01-21,2,0.406,-5.202818,6.99477,0.406
5195,2,01-21,21,01-21,2,0.594,1.233908,3.238529,0.594
5196,3,01-10-20,01,01-10-20,3,0.919,-5.217115,8.633322,0.919
5196,3,01-10-20,10,01-10-20,3,0.012,1.006825,2.604485,0.012
5196,3,01-10-20,20,01-10-20,3,0.069,6.604576,2.604469,0.069
5197,2,01-20,01,01-20,2,0.913,-6.528507,7.075668,0.913
5197,2,01-20,20,01-20,2,0.087,5.957545,0.799182,0.087
5198,3,01-11-20,20,01-11-20,3,0.474,5.864389,1.632814,0.474
5198,3,01-11-20,11,01-11-20,3,0.013,0.674701,4.893431,0.013
5198,3,01-11-20,01,01-11-20,3,0.513,-5.316546,4.893431,0.513
5199,2,01-20,01,01-20,2,0.208,-1.35356,6.258229,0.208
5199,2,01-20,20,01-20,2,0.792,5.456197,2.30821,0.792
5200,2,01-20,20,01-20,2,0.219,6.821769,1.881589,0.219
5200,2,01-20,01,01-20,2,0.781,-5.032123,8.457589,0.781
5201,1,20,20,20,1,1,6.476115,1.558189,1
5202,2,01-20,20,01-20,2,0.541,5.911888,0.063586,0.541
5202,2,01-20,01,01-20,2,0.459,-4.361849,6.262649,0.459
5203,2,01-20,20,01-20,2,0.434,5.131643,1.159642,0.434
5203,2,01-20,01,01-20,2,0.566,-3.659734,5.236381,0.566
5204,2,01-20,01,01-20,2,0.667,-4.157302,6.559061,0.667
5204,2,01-20,20,01-20,2,0.333,5.359311,0.365659,0.333
5205,3,01-10-20,10,01-10-20,3,0.135,-0.721652,-0.463903,0.135
5205,3,01-10-20,20,01-10-20,3,0.353,5.733387,-0.463984,0.353
5205,3,01-10-20,01,01-10-20,3,0.512,-7.281275,5.982029,0.512
5206,3,01-10-20,20,01-10-20,3,0.35,6.255645,2.600675,0.35
5206,3,01-10-20,01,01-10-20,3,0.505,-5.790199,7.635817,0.505
5206,3,01-10-20,10,01-10-20,3,0.145,0.126799,2.600675,0.145
5207,2,01-20,20,01-20,2,0.37,6.659355,0.340064,0.37
5207,2,01-20,01,01-20,2,0.63,-4.500786,6.576777,0.63
5208,2,01-20,01,01-20,2,0.752,-5.592128,7.09862,0.752
5208,2,01-20,20,01-20,2,0.248,6.692263,0.787467,0.248
5209,2,01-20,20,01-20,2,0.263,5.705253,1.70508,0.263
5209,2,01-20,01,01-20,2,0.737,-6.573516,7.541047,0.737
5210,2,01-20,01,01-20,2,0.514,-4.835981,4.982066,0.514
5210,2,01-20,20,01-20,2,0.486,6.892336,-1.432798,0.486
5211,2,01-20,01,01-20,2,0.423,-6.10047,7.111204,0.423
5211,2,01-20,20,01-20,2,0.577,6.555484,1.764954,0.577
5212,3,01-10-20,10,01-10-20,3,0.272,0.275333,1.314873,0.272
5212,3,01-10-20,20,01-10-20,3,0.392,6.766671,1.314873,0.392
5212,3,01-10-20,01,01-10-20,3,0.336,-5.121491,5.561042,0.336
5213,2,01-20,01,01-20,2,0.822,-6.71087,6.735803,0.822
5213,2,01-20,20,01-20,2,0.178,6.167735,0.945993,0.178
5214,2,01-20,20,01-20,2,0.183,6.167735,1.269825,0.183
5214,2,01-20,01,01-20,2,0.817,-6.006648,6.735803,0.817
5215,2,01-20,20,01-20,2,0.655,7.720549,1.943841,0.655
5215,2,01-20,01,01-20,2,0.345,-3.153635,8.255876,0.345
5216,3,01-11-21,11,01,3,0.044,-0.084534,1.384251,0.044
5216,3,01-11-21,21,01,3,0.364,5.349817,1.384251,0.364
5216,3,01-11-21,01,01,3,0.592,-4.041353,7.069577,0.592
5217,2,01-20,01,01-20,2,0.862,-8.525746,4.681136,0.862
5217,2,01-20,20,01-20,2,0.138,4.060522,0.980417,0.138
5218,2,01-20,20,01-20,2,0.01,1.99775,-0.18356,0.01
5218,2,01-20,01,01-20,2,0.99,-7.643439,5.987941,0.99
5219,2,01-20,01,01-20,2,0.145,-1.418427,6.96795,0.145
5219,2,01-20,20,01-20,2,0.855,9.066683,0.421458,0.855
5220,2,01-20,20,01-20,2,0.352,6.951625,1.380534,0.352
5220,2,01-20,01,01-20,2,0.648,-5.176193,7.164776,0.648
5221,2,01-20,20,01-20,2,0.225,5.688099,-2.209542,0.225
5221,2,01-20,01,01-20,2,0.775,-5.923661,3.762474,0.775
5222,2,01-20,01,01-20,2,0.764,-6.813824,6.094934,0.764
5222,2,01-20,20,01-20,2,0.236,5.010978,0.140968,0.236
5223,2,01-20,20,01-20,2,0.037,5.029483,3.113774,0.037
5223,2,01-20,01,01-20,2,0.963,-5.443023,8.900792,0.963
5224,2,01-20,20,01-20,2,0.605,7.155665,1.741341,0.605
5224,2,01-20,01,01-20,2,0.395,-1.920945,7.802714,0.395
5225,2,01-20,01,01-10-20,2,0.646,-3.65636,7.085031,0.646
5225,2,01-20,20,01-10-20,2,0.354,5.528416,1.52043,0.354
5226,2,01-20,20,01-20,2,0.291,6.807363,2.122498,0.291
5226,2,01-20,01,01-20,2,0.709,-5.635351,7.899123,0.709
5227,3,01-10-20,20,01-10-20,3,0.306,6.589304,0.686018,0.306
5227,3,01-10-20,10,01-10-20,3,0.214,0.827895,0.686018,0.214
5227,3,01-10-20,01,01-10-20,3,0.48,-4.471802,6.747751,0.48
5228,2,01-20,20,01-20,2,0.526,7.047562,0.628037,0.526
5228,2,01-20,01,01-20,2,0.474,-5.88103,6.786019,0.474
5229,2,01-20,01,01-20,2,0.46,-2.455456,7.385089,0.46
5229,2,01-20,20,01-20,2,0.54,6.041015,1.223921,0.54
5230,1,01,01,01,1,1,-7.52096,8.470152,1
5231,2,01-20,20,01-20,2,0.264,4.713441,-0.001642,0.264
5231,2,01-20,01,01-20,2,0.736,-7.702011,5.971065,0.736
5232,3,01-11-20,01,01-11-20,3,0.104,-1.455404,6.347566,0.104
5232,3,01-11-20,11,01-11-20,3,0.068,1.268317,6.345873,0.068
5232,3,01-11-20,20,01-11-20,3,0.828,7.394935,-0.254124,0.828
5233,2,01-11,11,01-11,2,0.617,0.647873,5.588446,0.617
5233,2,01-11,01,01-11,2,0.383,-5.267702,5.588446,0.383
5234,2,01-20,20,01-20,2,0.009,5.11138,2.572447,0.009
5234,2,01-20,01,01-20,2,0.991,-6.487784,7.619387,0.991
5235,2,01-21,01,01-21,2,0.393,-2.16945,5.735968,0.393
5235,2,01-21,21,01-21,2,0.607,2.783228,0.440573,0.607
5236,1,20,20,20,1,1,5.445604,-1.690633,1
5237,2,01-20,20,01-20,2,0.345,5.36238,2.338482,0.345
5237,2,01-20,01,01-20,2,0.655,-6.882495,6.664613,0.655
5238,3,01-11-20,01,01-11-20,3,0.018,-2.720445,6.773623,0.018
5238,3,01-11-20,11,01-11-20,3,0.171,1.059817,6.7696,0.171
5238,3,01-11-20,20,01-11-20,3,0.811,6.479536,0.625008,0.811
5239,2,01-20,20,01-20,2,0.887,7.10216,-1.271876,0.887
5239,2,01-20,01,01-20,2,0.113,-2.19966,4.600729,0.113
5240,1,01,01,01,1,1,-6.186987,5.892714,1
5241,3,01-11-20,20,01-11-20,3,0.475,7.456207,2.07558,0.475
5241,3,01-11-20,11,01-11-20,3,0.318,1.314723,7.906285,0.318
5241,3,01-11-20,01,01-11-20,3,0.207,-2.774421,7.906292,0.207
5242,2,01-20,20,01-20,2,0.378,6.534359,1.90035,0.378
5242,2,01-20,01,01-20,2,0.622,-6.503862,6.422289,0.622
5243,2,01-20,20,01-20,2,0.646,6.934635,3.337698,0.646
5243,2,01-20,01,01-20,2,0.354,-4.128705,8.159945,0.354
5244,2,01-20,01,01-11-20,2,0.889,-5.921056,8.189589,0.889
5244,2,01-20,20,01-11-20,2,0.111,6.652186,2.334925,0.111
5245,2,01-20,20,01-20,2,0.877,7.541443,-2.349973,0.877
5245,2,01-20,01,01-20,2,0.123,-3.405137,3.78906,0.123
5246,3,01-10-20,10,01-10-20,3,0.18,-0.374115,-0.78478,0.18
5246,3,01-10-20,01,01-10-20,3,0.502,-6.79697,5.713886,0.502
5246,3,01-10-20,20,01-10-20,3,0.318,5.718579,-0.832352,0.318
5247,2,01-20,01,01-20,2,0.694,-5.049355,5.589468,0.694
5247,2,01-20,20,01-20,2,0.306,5.028233,-0.586423,0.306
5248,2,01-20,20,01-20,2,0.477,6.783974,0.004012,0.477
5248,2,01-20,01,01-20,2,0.523,-2.585346,6.091254,0.523
5249,1,01,01,01,1,1,-4.635352,5.95109,1
5250,2,01-20,01,01-20,2,0.777,-6.099122,6.770549,0.777
5250,2,01-20,20,01-20,2,0.223,6.409237,0.493159,0.223
5251,2,01-20,01,01-20,2,0.268,-2.495152,6.800817,0.268
5251,2,01-20,20,01-20,2,0.732,4.163953,0.641068,0.732
5252,2,10-20,20,10-20,2,0.39,6.18131,-2.256572,0.39
5252,2,10-20,10,10-20,2,0.61,1.410978,-2.256573,0.61
5253,1,20,20,20,1,1,6.876445,2.155865,1
5254,2,01-20,20,01-20,2,0.184,3.481582,-1.225249,0.184
5254,2,01-20,01,01-20,2,0.816,-6.052819,5.306857,0.816
5255,2,01-20,01,01-20,2,0.394,-3.117422,6.58574,0.394
5255,2,01-20,20,01-20,2,0.606,6.448066,-0.027802,0.606
5256,2,01-20,20,01-20,2,0.512,6.317156,-0.65558399999999994,0.512
5256,2,01-20,01,01-20,2,0.488,-5.99776,5.63335,0.488
5257,1,20,20,20,1,1,9.576491,-2.669637,1
5258,2,01-20,01,01-20,2,0.295,-1.174844,4.436633,0.295
5258,2,01-20,20,01-20,2,0.705,7.421702,-2.147196,0.705
5259,1,01,01,01,1,1,-8.994231,7.636939,1
5260,2,01-20,01,01-20,2,0.753,-3.513928,5.828427,0.753
5260,2,01-20,20,01-20,2,0.247,4.571808,2.049231,0.247
5261,1,01,01,01,1,1,-7.468412,9.037222,1
5262,2,01-20,20,01-20,2,0.453,6.593449,-0.511876,0.453
5262,2,01-20,01,01-20,2,0.547,-3.811624,6.013612,0.547
5263,2,01-20,01,01-20,2,0.052,-0.913687,7.378886,0.052
5263,2,01-20,20,01-20,2,0.948,7.386033,3.333748,0.948
5264,1,20,20,20,1,1,6.665563,-0.281194,1
5265,2,01-20,20,01-20,2,0.098,5.48247,0.143744,0.098
5265,2,01-20,01,01-20,2,0.902,-7.663818,6.299179,0.902
5266,2,01-21,01,01-21,2,0.196,-1.317609,6.50299,0.196
5266,2,01-21,21,01-21,2,0.804,3.535232,3.323089,0.804
5267,2,01-20,20,01-20,2,0.193,6.196025,1.988151,0.193
5267,2,01-20,01,01-20,2,0.807,-5.071354,8.27965,0.807
5268,2,00-20,20,00-20,2,0.42,6.584677,-2.132495,0.42
5268,2,00-20,00,00-20,2,0.58,0.14764,4.281485,0.58
5269,3,01-10-20,01,01-10-20,3,0.442,-2.547369,5.776906,0.442
5269,3,01-10-20,20,01-10-20,3,0.487,6.174264,0.342016,0.487
5269,3,01-10-20,10,01-10-20,3,0.071,1.143357,0.342016,0.071
5270,2,01-20,20,01-20,2,0.006,3.312229,3.130432,0.006
5270,2,01-20,01,01-20,2,0.994,-6.290606,8.606317,0.994
5271,2,01-20,01,01-20,2,0.984,-7.854911,7.01877,0.984
5271,2,01-20,20,01-20,2,0.016,2.399429,1.605664,0.016
5272,1,20,20,20,1,1,6.542812,1.586194,1
5273,2,01-20,20,01-20,2,0.799,6.635572,0.700799,0.799
5273,2,01-20,01,01-20,2,0.201,-3.455748,6.48181,0.201
5274,2,01-20,01,01-20,2,0.155,-2.628387,5.319942,0.155
5274,2,01-20,20,01-20,2,0.845,7.250467,-0.989272,0.845
5275,2,01-20,01,01-20,2,0.153,-3.252716,5.841816,0.153
5275,2,01-20,20,01-20,2,0.847,8.188189,1.141432,0.847
5276,2,01-20,01,01-20,2,0.864,-5.867674,8.41514,0.864
5276,2,01-20,20,01-20,2,0.136,6.24268,2.32922,0.136
5277,3,01-10-20,01,01-10-20,3,0.489,-4.802696,6.192174,0.489
5277,3,01-10-20,20,01-10-20,3,0.45,7.426604,-0.058995,0.45
5277,3,01-10-20,10,01-10-20,3,0.061,1.338681,-0.058994,0.061
5278,3,01-11-20,01,01-11-20,3,0.127,-2.413985,6.274516,0.127
5278,3,01-11-20,11,01-11-20,3,0.075,1.721894,6.274512,0.075
5278,3,01-11-20,20,01-11-20,3,0.798,8.0732,0.866454,0.798
5279,2,01-20,01,01-20,2,0.527,-5.793685,6.262571,0.527
5279,2,01-20,20,01-20,2,0.473,6.3901,1.196945,0.473
5280,2,01-20,01,01-20,2,0.712,-7.49828,5.531082,0.712
5280,2,01-20,20,01-20,2,0.288,5.333662,-0.975569,0.288
5281,2,01-20,01,01-20,2,0.03,-3.594685,6.544054,0.03
5281,2,01-20,20,01-20,2,0.97,8.214912,0.852224,0.97
5282,2,01-20,01,01-20,2,0.16,-3.74059,4.980465,0.16
5282,2,01-20,20,01-20,2,0.84,6.527913,-1.020595,0.84
5283,2,11-20,20,01-11-20,2,0.761,5.445265,1.855492,0.761
5283,2,11-20,11,01-11-20,2,0.239,-0.18826,6.213827,0.239
5284,2,01-20,20,01-20,2,0.004,3.579801,3.082865,0.004
5284,2,01-20,01,01-20,2,0.996,-9.299518,8.632838,0.996
5285,1,20,20,20,1,1,6.301608,-2.89421,1
5286,3,01-10-20,20,01-10-20,3,0.522,6.586426,1.45614,0.522
5286,3,01-10-20,10,01-10-20,3,0.335,1.704058,1.45614,0.335
5286,3,01-10-20,01,01-10-20,3,0.143,-2.361698,6.626781,0.143
5287,3,01-11-20,11,01-11-20,3,0.096,0.553662,5.752291,0.096
5287,3,01-11-20,01,01-11-20,3,0.263,-5.60318,5.752291,0.263
5287,3,01-11-20,20,01-11-20,3,0.641,6.526462,-0.15781,0.641
5288,3,01-10-20,20,01-10-20,3,0.41,3.863695,1.419671,0.41
5288,3,01-10-20,10,01-10-20,3,0.036,-1.015154,1.419671,0.036
5288,3,01-10-20,01,01-10-20,3,0.554,-4.099131,7.319339,0.554
5289,2,01-20,01,01-20,2,0.74,-5.705989,7.217696,0.74
5289,2,01-20,20,01-20,2,0.26,5.822953,0.837507,0.26
5290,3,01-10-20,10,01-10-20,3,0.23,1.150816,1.304248,0.23
5290,3,01-10-20,01,01-10-20,3,0.394,-4.785145,7.32918,0.394
5290,3,01-10-20,20,01-10-20,3,0.376,7.193622,1.304248,0.376
5291,2,01-20,20,01-20,2,0.828,5.202755,1.209973,0.828
5291,2,01-20,01,01-20,2,0.172,-3.737698,5.022945,0.172
5292,2,01-20,20,01-20,2,0.619,8.503699,0.743195,0.619
5292,2,01-20,01,01-20,2,0.381,-3.32264,6.226065,0.381
5293,2,01-20,01,01-20,2,0.105,-1.855042,6.787744,0.105
5293,2,01-20,20,01-20,2,0.895,8.431799,1.311771,0.895
5294,1,11,11,01-11,1,1,-0.952302,5.571447,1
5295,2,01-21,21,01-21,2,0.523,0.306127,2.590307,0.523
5295,2,01-21,01,01-21,2,0.477,-6.14536,7.265218,0.477
5296,1,01,01,01,1,1,-5.094417,5.743387,1
5297,2,01-20,20,01-20,2,0.851,7.358448,-2.123261,0.851
5297,2,01-20,01,01-20,2,0.149,-1.330541,3.714651,0.149
5298,2,01-20,01,01-20,2,0.404,-1.704931,7.253995,0.404
5298,2,01-20,20,01-20,2,0.596,7.142078,0.658231,0.596
5299,2,01-20,20,01-20,2,0.914,3.597151,0.850498,0.914
5299,2,01-20,01,01-20,2,0.086,-4.229014,6.297168,0.086
5300,1,01,01,01,1,1,-7.406587,7.490981,1
5301,2,01-20,20,01-20,2,0.339,4.871306,-1.462754,0.339
5301,2,01-20,01,01-20,2,0.661,-2.60239,3.326628,0.661
5302,2,01-20,20,01-20,2,0.364,6.519125,-0.46071,0.364
5302,2,01-20,01,01-20,2,0.636,-5.04156,5.593711,0.636
5303,2,11-21,11,11-21,2,0.482,-0.93296,1.572368,0.482
5303,2,11-21,21,11-21,2,0.518,2.170908,1.572367,0.518
5304,2,01-20,20,01-20,2,0.169,4.72952,1.348793,0.169
5304,2,01-20,01,01-20,2,0.831,-6.275159,6.346169,0.831
5305,2,01-20,20,01-20,2,0.653,5.830277,-1.136706,0.653
5305,2,01-20,01,01-20,2,0.347,-1.902193,4.979604,0.347
5306,1,20,20,00-20,1,1,6.085334,-0.075131,1
5307,1,01,01,01,1,1,-6.104428,7.074664,1
5308,1,01,01,01,1,1,-3.548922,5.205382,1
5309,1,21,21,01-21,1,1,6.119207,0.706888,1
5310,2,01-20,20,01-20,2,0.323,6.094274,0.472357,0.323
5310,2,01-20,01,01-20,2,0.677,-0.956785,6.150701,0.677
5311,2,01-20,01,01-20,2,0.852,-6.287813,6.797345,0.852
5311,2,01-20,20,01-20,2,0.148,6.463405,3.527452,0.148
5312,2,01-20,20,01-20,2,0.582,9.103485,0.48951,0.582
5312,2,01-20,01,01-20,2,0.418,-2.90218,6.672376,0.418
5313,2,11-20,11,01-11-20,2,0.768,-0.87803,6.036822,0.768
5313,2,11-20,20,01-11-20,2,0.232,5.610014,1.993514,0.232
5314,2,01-20,01,01-20,2,0.234,-2.786008,7.113372,0.234
5314,2,01-20,20,01-20,2,0.766,6.551514,1.057069,0.766
5315,2,01-20,20,01-20,2,0.839,9.412097,0.031494,0.839
5315,2,01-20,01,01-20,2,0.161,0.414298,6.531836,0.161
5316,1,20,20,20,1,1,7.206106,-1.701573,1
5317,2,01-20,01,01-20,2,0.613,-2.821234,5.580121,0.613
5317,2,01-20,20,01-20,2,0.387,6.304287,0.364258,0.387
5318,2,01-20,20,01-20,2,0.101,3.383966,1.300888,0.101
5318,2,01-20,01,01-20,2,0.899,-9.087389,6.852394,0.899
5319,1,01,01,01,1,1,-4.946722,6.724628,1
5320,3,01-11-20,20,01-11-20,3,0.217,7.011513,3.047466,0.217
5320,3,01-11-20,11,01-11-20,3,0.258,1.993055,8.645615,0.258
5320,3,01-11-20,01,01-11-20,3,0.525,-4.299097,8.653139,0.525
5321,2,01-20,01,01-20,2,0.258,-6.371511,6.320798,0.258
5321,2,01-20,20,01-20,2,0.742,5.839467,1.338579,0.742
5322,2,01-20,20,01-20,2,0.687,7.755427,0.424399,0.687
5322,2,01-20,01,01-20,2,0.313,-0.937374,5.259304,0.313
5323,2,01-20,01,01-20,2,0.021,-2.458902,4.928627,0.021
5323,2,01-20,20,01-20,2,0.979,5.973776,-1.232997,0.979
5324,2,01-21,01,01-21,2,0.164,-2.105515,6.924267,0.164
5324,2,01-21,21,01-21,2,0.836,3.734731,0.926024,0.836
5325,1,20,20,20,1,1,8.89836,0.127739,1
5326,2,01-20,20,01-20,2,0.944,6.755666,-0.921217,0.944
5326,2,01-20,01,01-20,2,0.056,-3.754643,5.274636,0.056
5327,1,20,20,20,1,1,6.000311,-4.692808,1
5328,2,01-20,20,01-20,2,0.698,8.102614,1.395606,0.698
5328,2,01-20,01,01-20,2,0.302,-1.941023,7.019245,0.302
5329,2,01-20,20,01-20,2,0.992,7.059761,0.781499,0.992
5329,2,01-20,01,01-20,2,0.008,-3.294081,7.118912,0.008
5330,2,01-20,01,01-20,2,0.121,0.273708,8.136685,0.121
5330,2,01-20,20,01-20,2,0.879,7.251667,1.642692,0.879
5331,2,00-20,20,00-20,2,0.559,4.015616,-3.539174,0.559
5331,2,00-20,00,00-20,2,0.441,-1.271917,2.998449,0.441
5332,2,01-20,20,01-20,2,0.778,7.601618,3.328082,0.778
5332,2,01-20,01,01-20,2,0.222,-4.637643,7.706324,0.222
5333,3,01-10-20,20,01-10-20,3,0.433,7.515035,0.597339,0.433
5333,3,01-10-20,01,01-10-20,3,0.429,-5.441039,6.281957,0.429
5333,3,01-10-20,10,01-10-20,3,0.138,0.888864,0.597339,0.138
5334,2,01-20,20,01-10-20,2,0.517,6.850367,0.794095,0.517
5334,2,01-20,01,01-10-20,2,0.483,-4.448651,7.377645,0.483
5335,2,01-20,20,01-20,2,0.561,6.998681,-0.298304,0.561
5335,2,01-20,01,01-20,2,0.439,-3.772799,6.177193,0.439
5336,2,11-20,20,01-11-20,2,0.172,4.707308,0.378028,0.172
5336,2,11-20,11,01-11-20,2,0.828,-0.496885,6.644746,0.828
5337,2,01-20,01,01-20,2,0.75,-6.462353,4.633727,0.75
5337,2,01-20,20,01-20,2,0.25,4.281152,-1.09113,0.25
5338,2,01-20,20,01-20,2,0.268,4.585645,0.037999,0.268
5338,2,01-20,01,01-20,2,0.732,-6.039013,5.313401,0.732
5339,2,01-21,01,01-21,2,0.09,-2.035651,5.273593,0.09
5339,2,01-21,21,01-21,2,0.91,3.215487,3.968942,0.91
5340,2,01-20,01,01-20,2,0.997,-7.730775,8.471694,0.997
5340,2,01-20,20,01-20,2,0.003,2.189115,3.780025,0.003
5341,2,01-20,20,01-20,2,0.586,8.57883,4.185751,0.586
5341,2,01-20,01,01-20,2,0.414,-3.833093,8.366849,0.414
5342,2,01-20,01,01-10-20,2,0.23,-4.889601,6.141345,0.23
5342,2,01-20,20,01-10-20,2,0.77,6.6325,0.722937,0.77
5343,2,01-11,11,01-11,2,0.683,1.218408,7.118458,0.683
5343,2,01-11,01,01-11,2,0.317,-5.062387,7.118458,0.317
5344,2,01-20,20,01-20,2,0.457,7.289794,-0.527096,0.457
5344,2,01-20,01,01-20,2,0.543,-4.354271,6.003024,0.543
5345,2,01-20,20,01-20,2,0.181,3.986388,-0.530573,0.181
5345,2,01-20,01,01-20,2,0.819,-7.441823,4.811322,0.819
5346,2,01-20,20,01-20,2,0.38,6.769801,0.716617,0.38
5346,2,01-20,01,01-20,2,0.62,-5.899892,7.360387,0.62
5347,2,01-21,21,01-21,2,0.825,1.772224,4.867746,0.825
5347,2,01-21,01,01-21,2,0.175,0.118988,7.04719,0.175
5348,2,00-20,00,00-20,2,0.549,0.887555,4.375823,0.549
5348,2,00-20,20,00-20,2,0.451,6.530088,-0.957285,0.451
5349,2,01-11,11,01-11,2,0.698,0.484496,6.870383,0.698
5349,2,01-11,01,01-11,2,0.302,-2.892682,6.870383,0.302
5350,2,01-20,20,01-20,2,0.501,6.101753,1.328452,0.501
5350,2,01-20,01,01-20,2,0.499,-4.362758,7.630146,0.499
5351,2,01-20,20,01-11-20,2,0.567,6.524891,-0.455502,0.567
5351,2,01-20,01,01-11-20,2,0.433,-5.661039,6.021264,0.433
5352,3,01-10-20,01,01-10-20,3,0.29,-2.145967,6.422525,0.29
5352,3,01-10-20,20,01-10-20,3,0.626,6.617057,0.763305,0.626
5352,3,01-10-20,10,01-10-20,3,0.084,0.564598,0.763305,0.084
5353,2,01-20,01,01-20,2,0.354,-3.455223,6.232938,0.354
5353,2,01-20,20,01-20,2,0.646,8.097723,0.217398,0.646
5354,2,01-20,20,01-10-20,2,0.948,6.84967,-1.293868,0.948
5354,2,01-20,01,01-10-20,2,0.052,-5.066775,5.186392,0.052
5355,2,01-20,01,01-20,2,0.164,-3.202349,4.738439,0.164
5355,2,01-20,20,01-20,2,0.836,6.501242,-0.76979,0.836
5356,1,01,01,01,1,1,-5.556818,8.674423,1
5357,2,01-20,20,01-20,2,0.975,7.605574,-1.570917,0.975
5357,2,01-20,01,01-20,2,0.025,-0.637842,3.948734,0.025
5358,3,01-10-20,20,01-10-20,3,0.387,6.629537,-1.046909,0.387
5358,3,01-10-20,10,01-10-20,3,0.527,0.420526,-1.046907,0.527
5358,3,01-10-20,01,01-10-20,3,0.086,-4.645965,4.936008,0.086
5359,1,20,20,20,1,1,6.394573,-3.722558,1
5360,1,01,01,01,1,1,-12.219172,6.427641,1
5361,2,01-20,20,01-20,2,0.621,7.349732,-0.088025,0.621
5361,2,01-20,01,01-20,2,0.379,-4.086746,6.213844,0.379
5362,2,01-20,01,01-20,2,0.735,-5.335646,6.031169,0.735
5362,2,01-20,20,01-20,2,0.265,4.819744,-0.421411,0.265
5363,2,01-20,20,01-20,2,0.713,8.60375,-2.512944,0.713
5363,2,01-20,01,01-20,2,0.287,-2.316018,3.803909,0.287
5364,2,01-20,20,01-20,2,0.998,8.716452,-0.55845,0.998
5364,2,01-20,01,01-20,2,0.002,-0.242989,4.752741,0.002
5365,2,01-20,20,01-20,2,0.381,6.839296,2.038384,0.381
5365,2,01-20,01,01-20,2,0.619,-5.09153,7.06987,0.619
5366,3,01-11-20,11,01-11-20,3,0.047,1.741228,6.515416,0.047
5366,3,01-11-20,01,01-11-20,3,0.414,-4.865607,6.528364,0.414
5366,3,01-11-20,20,01-11-20,3,0.539,7.676442,0.04008,0.539
5367,2,01-20,01,01-20,2,0.355,-4.167312,5.713244,0.355
5367,2,01-20,20,01-20,2,0.645,8.353771,0.172995,0.645
5368,2,01-20,20,01-20,2,0.625,8.28096,0.969051,0.625
5368,2,01-20,01,01-20,2,0.375,-1.930488,7.37559,0.375
5369,2,01-20,20,01-20,2,0.825,7.402005,-0.195274,0.825
5369,2,01-20,01,01-20,2,0.175,-2.537803,6.097666,0.175
5370,2,01-20,20,01-20,2,0.108,1.95635,0.785786,0.108
5370,2,01-20,01,01-20,2,0.892,-9.286862,7.425078,0.892
5371,2,01-20,20,01-20,2,0.408,5.80032,1.262852,0.408
5371,2,01-20,01,01-20,2,0.592,-4.512974,5.437392,0.592
5372,3,01-10-20,01,01-10-20,3,0.7,-6.009427,5.917492,0.7
5372,3,01-10-20,10,01-10-20,3,0.112,0.207849,0.360817,0.112
5372,3,01-10-20,20,01-10-20,3,0.188,6.160038,0.360817,0.188
5373,2,01-20,20,01-20,2,0.728,5.342352,0.679963,0.728
5373,2,01-20,01,01-20,2,0.272,-1.46369,7.256246,0.272
5374,2,01-20,20,01-20,2,0.721,6.891385,1.964944,0.721
5374,2,01-20,01,01-20,2,0.279,-3.896709,8.084982,0.279
5375,2,01-20,20,01-20,2,0.687,7.594854,0.24793,0.687
5375,2,01-20,01,01-20,2,0.313,-4.976878,6.566368,0.313
5376,2,01-20,20,01-20,2,0.279,4.831668,-0.535541,0.279
5376,2,01-20,01,01-20,2,0.721,-7.011446,5.085518,0.721
5377,1,01,01,01,1,1,-4.575864,6.304385,1
5378,2,01-20,01,01-20,2,0.881,-7.486932,6.874847,0.881
5378,2,01-20,20,01-20,2,0.119,3.552853,0.314927,0.119
5379,2,11-20,11,01-11-20,2,0.674,-0.261703,6.255011,0.674
5379,2,11-20,20,01-11-20,2,0.326,4.63462,-0.200236,0.326
