parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9767,3,01-10-20,01,01-10-20,3,0.457,-4.905932,6.175021,0.457
9767,3,01-10-20,20,01-10-20,3,0.466,7.563359,-0.168567,0.466
9768,3,01-11-20,11,01-11-20,3,0.035,1.285455,2.776071,0.035
9768,3,01-11-20,20,01-11-20,3,0.846,6.74412,-1.439824,0.846
9768,3,01-11-20,01,01-11-20,3,0.119,-1.905631,3.288297,0.119
9769,3,01-11-20,11,01-11-20,3,0.106,1.364539,6.395801,0.106
9769,3,01-11-20,20,01-11-20,3,0.33,3.897902,2.485277,0.33
9769,3,01-11-20,01,01-11-20,3,0.564,-3.448414,6.429587,0.564
9770,2,01-20,20,01-20,2,0.306,4.645649,0.768247,0.306
9770,2,01-20,01,01-20,2,0.694,-7.846707,7.084193,0.694
9771,2,01-20,20,01-20,2,0.037,6.747093,2.821901,0.037
9771,2,01-20,01,01-20,2,0.963,-5.585461,9.182946,0.963
9772,2,01-20,01,01-20,2,0.195,-0.928862,6.562957,0.195
9772,2,01-20,20,01-20,2,0.805,8.047822,1.236986,0.805
9773,2,01-20,01,01-20,2,0.465,-4.797445,5.467041,0.465
9773,2,01-20,20,01-20,2,0.535,7.331683,-0.432587,0.535
9774,1,01,01,01,1,1,-4.426638,7.902942,1
9775,2,01-20,01,01-20,2,0.978,-7.060447,3.903615,0.978
9775,2,01-20,20,01-20,2,0.022,2.688883,-0.017038,0.022
9776,1,20,20,10-20,1,1,7.597543,-0.271333,1
9777,2,01-20,20,01-20,2,0.016,1.811767,1.107933,0.016
9777,2,01-20,01,01-20,2,0.984,-10.623687,6.354418,0.984
9778,2,01-20,01,01-20,2,0.395,-5.273036,7.04032,0.395
9778,2,01-20,20,01-20,2,0.605,7.116328,2.16117,0.605
9779,2,01-21,01,01-21,2,0.251,-3.517801,6.111468,0.251
9779,2,01-21,21,01-21,2,0.749,3.797178,0.268686,0.749
9780,2,01-21,21,01-21,2,0.647,2.347226,4.966938,0.647
9780,2,01-21,01,01-21,2,0.353,-3.030089,7.37253,0.353
9781,2,01-21,01,01-21,2,0.474,-4.17452,5.252955,0.474
9781,2,01-21,21,01-21,2,0.526,0.773648,5.029671,0.526
9782,2,01-21,21,01-21,2,0.827,3.129983,3.752227,0.827
9782,2,01-21,01,01-21,2,0.173,-2.98291,7.118146,0.173
9783,2,01-20,20,01-20,2,0.959,6.686191,0.093062,0.959
9783,2,01-20,01,01-20,2,0.041,-0.330102,5.833826,0.041
9784,1,01,01,01,1,1,-11.494187,6.672178,1
9785,2,01-20,01,01-20,2,0.261,-2.965724,9.46741,0.261
9785,2,01-20,20,01-20,2,0.739,8.114547,3.534991,0.739
9786,2,01-20,20,01-20,2,0.224,4.900606,1.131399,0.224
9786,2,01-20,01,01-20,2,0.776,-7.810883,6.018185,0.776
9787,2,01-20,20,01-20,2,0.019,1.49405,-0.57487,0.019
9787,2,01-20,01,01-20,2,0.981,-11.063172,6.036046,0.981
9788,3,01-10-20,20,01-10-20,3,0.287,5.65278,1.288011,0.287
9788,3,01-10-20,01,01-10-20,3,0.475,-5.398877,6.941157,0.475
9788,3,01-10-20,10,01-10-20,3,0.238,-0.141555,1.288011,0.238
9789,1,20,20,20,1,1,7.033087,-1.7135,1
9790,2,01-20,20,01-20,2,0.717,9.714184,2.701924,0.717
9790,2,01-20,01,01-20,2,0.283,-3.075358,7.377244,0.283
9791,2,01-21,01,01-21,2,0.171,-1.761497,7.220516,0.171
9791,2,01-21,21,01-21,2,0.829,5.607949,2.471682,0.829
9792,2,01-20,01,01-11-20,2,0.464,-6.734888,5.478872,0.464
9792,2,01-20,20,01-11-20,2,0.536,5.250009,0.236738,0.536
9793,2,01-20,20,01-20,2,0.277,5.530688,0.052555,0.277
9793,2,01-20,01,01-20,2,0.723,-5.75018,6.423638,0.723
9794,2,01-20,20,01-20,2,0.344,6.663824,2.071152,0.344
9794,2,01-20,01,01-20,2,0.656,-5.507551,6.444544,0.656
9795,1,01,01,01,1,1,-5.134285,8.973328,1
9796,2,01-20,01,01-20,2,0.868,-6.069894,7.318206,0.868
9796,2,01-20,20,01-20,2,0.132,5.890616,0.915312,0.132
9797,2,01-20,20,01-20,2,0.492,7.813366,0.828165,0.492
9797,2,01-20,01,01-20,2,0.508,-4.122584,5.642018,0.508
9798,3,01-11-20,11,01-11-20,3,0.044,0.751882,6.063675,0.044
9798,3,01-11-20,01,01-11-20,3,0.354,-4.350663,6.063786,0.354
9798,3,01-11-20,20,01-11-20,3,0.602,6.148448,-0.513097,0.602
9799,2,01-20,20,01-20,2,0.641,6.72745,1.801713,0.641
9799,2,01-20,01,01-20,2,0.359,-2.952147,7.282532,0.359
9800,3,01-10-20,01,01-10-20,3,0.259,-4.263876,6.892859,0.259
9800,3,01-10-20,20,01-10-20,3,0.447,7.08154,0.406604,0.447
9800,3,01-10-20,10,01-10-20,3,0.294,1.334807,0.406604,0.294
9801,2,01-20,20,01-20,2,0.392,7.183868,2.90874,0.392
9801,2,01-20,01,01-20,2,0.608,-5.826871,7.077497,0.608
9802,1,20,20,20,1,1,7.434371,2.689101,1
9803,3,01-20-21,21,01-20,3,0.02,2.109629,4.549975,0.02
9803,3,01-20-21,01,01-20,3,0.539,-4.161084,6.573728,0.539
9803,3,01-20-21,20,01-20,3,0.441,6.538697,0.574154,0.441
9804,2,01-20,20,01-20,2,0.8,6.088664,1.828799,0.8
9804,2,01-20,01,01-20,2,0.2,-3.964607,5.08181,0.2
9805,3,01-11-20,20,01-11-20,3,0.551,6.311791,0.768594,0.551
9805,3,01-11-20,01,01-11-20,3,0.209,-5.986316,6.454703,0.209
9805,3,01-11-20,11,01-11-20,3,0.24,0.120008,6.454703,0.24
9806,2,01-20,20,01-20,2,0.119,3.047179,0.185371,0.119
9806,2,01-20,01,01-20,2,0.881,-8.304239,6.787311,0.881
9807,1,01,01,01,1,1,-7.682371,8.919569,1
9808,1,01,01,01,1,1,-6.020518,9.502492,1
9809,1,01,01,01,1,1,-2.687952,6.696164,1
9810,2,01-21,01,01-21,2,0.308,-2.779327,6.480331,0.308
9810,2,01-21,21,01-21,2,0.692,2.152509,2.332642,0.692
9811,2,01-20,01,01-20,2,0.585,-2.332813,6.515574,0.585
9811,2,01-20,20,01-20,2,0.415,5.849762,1.90796,0.415
9812,2,01-20,20,01-10-20,2,0.999,7.494731,1.056073,0.999
9812,2,01-20,01,01-10-20,2,0.001,-2.850192,6.231257,0.001
9813,2,01-20,20,01-20,2,0.197,5.239624,0.226934,0.197
9813,2,01-20,01,01-20,2,0.803,-7.947234,5.42382,0.803
9814,2,01-21,01,01-21,2,0.46,-6.013565,8.808237,0.46
9814,2,01-21,21,01-21,2,0.54,0.548788,5.037789,0.54
9815,2,01-21,21,01-21,2,0.973,3.977508,3.138657,0.973
9815,2,01-21,01,01-21,2,0.027,0.662505,6.491306,0.027
9816,2,01-20,01,01-20,2,0.813,-6.033846,5.873027,0.813
9816,2,01-20,20,01-20,2,0.187,5.157868,0.021558,0.187
9817,2,01-20,01,01-20,2,0.073,-4.279371,6.374171,0.073
9817,2,01-20,20,01-20,2,0.927,6.712046,0.522737,0.927
9818,2,01-20,01,01-10-20,2,0.534,-5.212447,4.241666,0.534
9818,2,01-20,20,01-10-20,2,0.466,6.531347,-0.975041,0.466
9819,3,01-20-21,21,01-20,3,0.223,1.706784,5.480552,0.223
9819,3,01-20-21,01,01-20,3,0.404,-3.706746,8.461917,0.404
9819,3,01-20-21,20,01-20,3,0.373,6.792826,2.115482,0.373
9820,2,01-20,01,01-20,2,0.869,-7.339251,7.900351,0.869
9820,2,01-20,20,01-20,2,0.131,4.295997,1.690271,0.131
9821,2,01-20,20,01-20,2,0.487,7.036676,-0.441811,0.487
9821,2,01-20,01,01-20,2,0.513,-4.796295,6.033976,0.513
9822,1,01,01,01,1,1,-5.463051,7.798137,1
9823,2,01-20,20,01-20,2,0.14,3.70636,1.416173,0.14
9823,2,01-20,01,01-20,2,0.86,-7.945181,6.997854,0.86
9824,2,01-20,01,01-20,2,0.541,-3.064476,6.572244,0.541
9824,2,01-20,20,01-20,2,0.459,6.910362,1.446592,0.459
9825,3,01-11-20,11,01-11-20,3,0.219,0.247075,5.851441,0.219
9825,3,01-11-20,20,01-11-20,3,0.413,5.576193,0.10195,0.413
9825,3,01-11-20,01,01-11-20,3,0.368,-3.975657,5.851441,0.368
9826,3,01-11-20,20,01-11-20,3,0.506,6.672479,2.467808,0.506
9826,3,01-11-20,01,01-11-20,3,0.226,-2.284891,8.048805,0.226
9826,3,01-11-20,11,01-11-20,3,0.268,1.631122,8.017582,0.268
9827,2,01-21,01,01-21,2,0.399,-4.298086,9.21619,0.399
9827,2,01-21,21,01-21,2,0.601,2.088719,2.966108,0.601
9828,1,01,01,01,1,1,-5.725129,8.975075,1
9829,3,01-10-20,20,01-10-20,3,0.609,7.0111,0.40516,0.609
9829,3,01-10-20,10,01-10-20,3,0.232,0.909913,0.405161,0.232
9829,3,01-10-20,01,01-10-20,3,0.159,-1.963381,5.909933,0.159
9830,1,01,01,01,1,1,-4.531884,6.571242,1
9831,2,01-20,01,01-20,2,0.821,-6.313497,5.631076,0.821
9831,2,01-20,20,01-20,2,0.179,4.286302,-0.923585,0.179
9832,2,01-20,20,01-20,2,0.509,7.973244,3.111833,0.509
9832,2,01-20,01,01-20,2,0.491,-3.005742,7.653836,0.491
9833,1,20,20,20,1,1,8.320067,-1.245498,1
9834,3,01-10-20,01,01-10-20,3,0.337,-5.378906,4.53191,0.337
9834,3,01-10-20,10,01-10-20,3,0.223,0.224327,-1.784754,0.223
9834,3,01-10-20,20,01-10-20,3,0.44,6.224268,-1.784757,0.44
9835,3,01-11-20,20,01-11-20,3,0.493,6.427885,-0.730827,0.493
9835,3,01-11-20,01,01-11-20,3,0.427,-5.843841,5.045337,0.427
9835,3,01-11-20,11,01-11-20,3,0.08,0.302613,5.045337,0.08
9836,2,01-20,20,01-20,2,0.624,8.53616,0.928802,0.624
9836,2,01-20,01,01-20,2,0.376,-4.446477,7.297614,0.376
9837,2,01-20,20,01-20,2,0.81,6.930691,1.086482,0.81
9837,2,01-20,01,01-20,2,0.19,-4.373741,6.847231,0.19
9838,2,01-20,01,01-11-20,2,0.572,-4.274203,4.624833,0.572
9838,2,01-20,20,01-11-20,2,0.428,6.633308,-0.997678,0.428
9839,2,01-20,20,01-20,2,0.975,6.295167,-1.741965,0.975
9839,2,01-20,01,01-20,2,0.025,-0.892813,3.590905,0.025
9840,2,01-11,11,01-11,2,0.778,0.796898,7.728542,0.778
9840,2,01-11,01,01-11,2,0.222,-5.507949,7.728542,0.222
9841,3,01-10-20,01,01-10-20,3,0.309,-4.618523,5.097711,0.309
9841,3,01-10-20,10,01-10-20,3,0.179,-0.268369,3.277861,0.179
9841,3,01-10-20,20,01-10-20,3,0.512,6.231301,3.277861,0.512
9842,2,01-20,01,01-20,2,0.067,-2.041025,5.554452,0.067
9842,2,01-20,20,01-20,2,0.933,6.359648,0.286661,0.933
9843,2,01-20,01,01-20,2,0.358,-3.919662,6.682367,0.358
9843,2,01-20,20,01-20,2,0.642,7.490402,0.609859,0.642
9844,1,01,01,01,1,1,-3.865249,8.876781,1
9845,2,01-20,20,01-20,2,0.458,4.318746,-0.617322,0.458
9845,2,01-20,01,01-20,2,0.542,-3.780652,4.534439,0.542
9846,2,01-20,20,01-20,2,0.791,9.744838,0.22356,0.791
9846,2,01-20,01,01-20,2,0.209,-0.767539,6.582361,0.209
9847,2,01-20,01,01-20,2,0.31,-4.723953,6.567343,0.31
9847,2,01-20,20,01-20,2,0.69,7.392449,1.604139,0.69
9848,2,01-21,01,01-21,2,0.473,-4.798056,6.899284,0.473
9848,2,01-21,21,01-21,2,0.527,1.680116,4.489461,0.527
9849,2,01-20,20,01-11-20,2,0.861,7.502042,0.152106,0.861
9849,2,01-20,01,01-11-20,2,0.139,-1.328155,5.299984,0.139
9850,2,01-20,01,01-20,2,0.422,-4.350631,8.809976,0.422
9850,2,01-20,20,01-20,2,0.578,7.875507,2.829213,0.578
9851,2,01-20,20,01-20,2,0.011,2.461522,2.277383,0.011
9851,2,01-20,01,01-20,2,0.989,-7.792077,6.649714,0.989
9852,1,20,20,20,1,1,8.772093,1.14545,1
9853,2,01-20,01,01-10-20,2,0.518,-5.4814870000000004,6.695305,0.518
9853,2,01-20,20,01-10-20,2,0.482,6.91771,2.203394,0.482
9854,2,01-20,01,01-20,2,0.128,-0.694315,7.683093,0.128
9854,2,01-20,20,01-20,2,0.872,7.209089,1.942811,0.872
9855,1,20,20,20,1,1,7.739176,-3.724805,1
9856,2,01-20,01,01-20,2,0.643,-4.832699,5.112868,0.643
9856,2,01-20,20,01-20,2,0.357,5.60203,1.030142,0.357
9857,2,01-20,20,01-20,2,0.286,4.672944,0.713177,0.286
9857,2,01-20,01,01-20,2,0.714,-6.813917,6.016997,0.714
9858,2,01-20,20,01-20,2,0.323,5.905172,0.421147,0.323
9858,2,01-20,01,01-20,2,0.677,-6.735137,5.750028,0.677
9859,2,01-20,20,01-20,2,0.153,6.078083,2.72038,0.153
9859,2,01-20,01,01-20,2,0.847,-5.782032,8.632637,0.847
9860,2,01-20,01,01-20,2,0.76,-4.497007,6.546245,0.76
9860,2,01-20,20,01-20,2,0.24,4.635332,0.909235,0.24
9861,2,01-21,21,01-21,2,0.97,2.463694,5.084724,0.97
9861,2,01-21,01,01-21,2,0.03,-3.926331,8.514166,0.03
9862,2,01-20,01,01-20,2,0.179,-1.877374,5.821784,0.179
9862,2,01-20,20,01-20,2,0.821,7.908085,-0.655413,0.821
9863,2,01-20,20,01-20,2,0.677,6.029004,2.438286,0.677
9863,2,01-20,01,01-20,2,0.323,-2.211465,5.777138,0.323
9864,2,01-11,11,01-11,2,0.61,1.340014,8.916648,0.61
9864,2,01-11,01,01-11,2,0.39,-2.798605,8.916648,0.39
9865,2,01-20,20,01-20,2,0.084,4.728151,2.986021,0.084
9865,2,01-20,01,01-20,2,0.916,-5.580673,8.596349,0.916
9866,1,20,20,20,1,1,7.305765,0.867406,1
9867,2,01-20,01,01-20,2,0.193,-3.505357,6.915685,0.193
9867,2,01-20,20,01-20,2,0.807,9.179483,1.78912,0.807
9868,2,01-20,20,01-20,2,0.297,3.766672,0.18486,0.297
9868,2,01-20,01,01-20,2,0.703,-5.269003,6.284418,0.703
9869,2,01-20,01,01-20,2,0.623,-3.346714,7.147036,0.623
9869,2,01-20,20,01-20,2,0.377,6.258577,0.867877,0.377
9870,2,01-20,20,01-20,2,0.618,6.69574,2.83118,0.618
9870,2,01-20,01,01-20,2,0.382,-1.737345,8.215246,0.382
9871,3,01-11-20,11,01-11-20,3,0.489,0.302428,9.229417,0.489
9871,3,01-11-20,01,01-11-20,3,0.413,-3.53198,9.229417,0.413
9871,3,01-11-20,20,01-11-20,3,0.098,4.945162,3.334095,0.098
9872,2,01-20,01,01-20,2,0.412,-4.165191,7.145804,0.412
9872,2,01-20,20,01-20,2,0.588,7.362161,0.960435,0.588
9873,2,01-20,20,01-11-20,2,0.871,6.787181,-0.578419,0.871
9873,2,01-20,01,01-11-20,2,0.129,-1.956803,5.989116,0.129
9874,3,01-10-20,20,01-10-20,3,0.352,5.536132,0.684204,0.352
9874,3,01-10-20,10,01-10-20,3,0.432,0.242554,0.684205,0.432
9874,3,01-10-20,01,01-10-20,3,0.216,-4.940149,6.675296,0.216
9875,2,01-20,20,01-20,2,0.986,8.084328,-1.15002,0.986
9875,2,01-20,01,01-20,2,0.014,-4.538816,4.783085,0.014
9876,2,01-20,01,01-20,2,0.322,-3.365508,6.92286,0.322
9876,2,01-20,20,01-20,2,0.678,8.201507,1.325061,0.678
9877,2,00-20,00,00-20,2,0.63,0.469727,4.380825,0.63
9877,2,00-20,20,00-20,2,0.37,5.782349,-0.561223,0.37
9878,1,11,11,01-11,1,1,-0.164925,8.586236,1
9879,3,01-10-20,10,01-10-20,3,0.226,0.204444,-0.00438,0.226
9879,3,01-10-20,20,01-10-20,3,0.432,5.702487,-0.00438,0.432
9879,3,01-10-20,01,01-10-20,3,0.342,-3.938556,6.306025,0.342
9880,2,01-20,20,01-20,2,0.442,7.254014,-0.874964,0.442
9880,2,01-20,01,01-20,2,0.558,-5.147078,3.979889,0.558
9881,2,01-20,01,01-20,2,0.405,-3.407818,6.870423,0.405
9881,2,01-20,20,01-20,2,0.595,6.852603,1.126924,0.595
9882,3,01-11-20,20,01-11-20,3,0.682,6.740136,0.289082,0.682
9882,3,01-11-20,01,01-11-20,3,0.087,-3.677514,5.91059,0.087
9882,3,01-11-20,11,01-11-20,3,0.231,1.324005,5.91059,0.231
9883,2,01-20,20,01-20,2,0.48,7.486027,0.012281,0.48
9883,2,01-20,01,01-20,2,0.52,-4.129633,6.618311,0.52
9884,2,01-20,20,01-20,2,0.996,7.548675,1.015511,0.996
9884,2,01-20,01,01-20,2,0.004,-2.14515,6.465804,0.004
9885,1,21,21,21,1,1,2.002175,1.441527,1
9886,1,01,01,01,1,1,-5.039954,6.305809,1
9887,2,01-21,21,01-21,2,0.734,2.17954,3.307231,0.734
9887,2,01-21,01,01-21,2,0.266,-2.711044,8.08208,0.266
9888,2,01-21,01,01-21,2,0.331,-2.797573,6.932331,0.331
9888,2,01-21,21,01-21,2,0.669,3.123411,1.647982,0.669
9889,3,01-10-20,20,01-10-20,3,0.1,5.877357,2.235056,0.1
9889,3,01-10-20,10,01-10-20,3,0.065,-0.060925,2.235056,0.065
9889,3,01-10-20,01,01-10-20,3,0.835,-6.355486,8.759757,0.835
9890,3,01-10-20,20,01-10-20,3,0.398,6.555771,0.860507,0.398
9890,3,01-10-20,10,01-10-20,3,0.136,0.120217,3.862562,0.136
9890,3,01-10-20,01,01-10-20,3,0.466,-4.553576,6.929726,0.466
9891,2,01-20,01,01-20,2,0.742,-5.712245,5.023144,0.742
9891,2,01-20,20,01-20,2,0.258,4.974397,-1.439607,0.258
9892,2,01-20,20,01-20,2,0.364,5.038757,0.516535,0.364
9892,2,01-20,01,01-20,2,0.636,-7.197684,6.388851,0.636
9893,2,01-20,20,01-20,2,0.563,7.710485,-2.009782,0.563
9893,2,01-20,01,01-20,2,0.437,-2.715855,4.551843,0.437
9894,1,01,01,01,1,1,-6.216021,7.649722,1
9895,2,01-20,01,01-10-20,2,0.673,-4.104242,6.070186,0.673
9895,2,01-20,20,01-10-20,2,0.327,6.296537,4.077067,0.327
9896,2,01-20,20,01-20,2,0.041,1.593161,0.795794,0.041
9896,2,01-20,01,01-20,2,0.959,-5.647837,6.647457,0.959
9897,2,01-20,20,01-20,2,0.494,7.111439,0.865385,0.494
9897,2,01-20,01,01-20,2,0.506,-3.876624,6.61993,0.506
9898,3,01-11-20,20,01-11-20,3,0.295,6.78914,2.95292,0.295
9898,3,01-11-20,11,01-11-20,3,0.303,1.218919,7.533827,0.303
9898,3,01-11-20,01,01-11-20,3,0.402,-4.923056,7.533827,0.402
9899,2,01-20,20,01-20,2,0.747,8.967184,0.772877,0.747
9899,2,01-20,01,01-20,2,0.253,-3.31226,6.53538,0.253
9900,2,01-20,20,01-11-20,2,0.209,5.418386,-0.250617,0.209
9900,2,01-20,01,01-11-20,2,0.791,-5.149135,5.495863,0.791
9901,2,01-20,01,01-20,2,0.488,-6.222277,6.470781,0.488
9901,2,01-20,20,01-20,2,0.512,6.463421,4.222256,0.512
9902,2,01-20,20,01-20,2,0.943,6.537015,0.965281,0.943
9902,2,01-20,01,01-20,2,0.057,-1.232216,7.228369,0.057
9903,2,01-20,01,01-20,2,0.368,-2.561417,6.770701,0.368
9903,2,01-20,20,01-20,2,0.632,6.849906,0.392885,0.632
9904,2,01-20,20,01-20,2,0.726,8.391903,0.319559,0.726
9904,2,01-20,01,01-20,2,0.274,-1.388178,6.916784,0.274
9905,1,20,20,20,1,1,6.695133,-0.314736,1
9906,1,20,20,20,1,1,8.150594,-1.049093,1
9907,2,01-20,20,01-20,2,0.097,4.078418,1.065632,0.097
9907,2,01-20,01,01-20,2,0.903,-6.221461,7.318361,0.903
9908,2,01-20,20,01-20,2,0.406,6.500574,-2.580747,0.406
9908,2,01-20,01,01-20,2,0.594,-5.303914,3.091034,0.594
9909,2,01-20,20,01-20,2,0.327,6.246625,2.141519,0.327
9909,2,01-20,01,01-20,2,0.673,-3.579975,7.602892,0.673
9910,2,01-20,01,01-20,2,0.165,-4.84863,5.759257,0.165
9910,2,01-20,20,01-20,2,0.835,7.166793,-0.063849,0.835
9911,2,01-20,20,01-20,2,0.194,5.520012,2.123342,0.194
9911,2,01-20,01,01-20,2,0.806,-7.211829,7.435389,0.806
9912,2,01-20,20,01-20,2,0.341,7.381792,1.465906,0.341
9912,2,01-20,01,01-20,2,0.659,-4.946322,5.675934,0.659
9913,2,01-20,20,01-20,2,0.737,5.776794,0.482174,0.737
9913,2,01-20,01,01-20,2,0.263,-3.262922,7.121876,0.263
9914,2,01-20,20,01-20,2,0.201,6.142722,0.106278,0.201
9914,2,01-20,01,01-20,2,0.799,-6.031483,6.621872,0.799
9915,2,01-20,20,01-20,2,0.972,7.825892,-0.986912,0.972
9915,2,01-20,01,01-20,2,0.028,-1.797221,4.94041,0.028
9916,2,01-20,20,01-20,2,0.002,1.895376,0.566681,0.002
9916,2,01-20,01,01-20,2,0.998,-10.538184,6.607297,0.998
9917,3,01-10-20,20,01-10-20,3,0.686,7.252447,2.036556,0.686
9917,3,01-10-20,10,01-10-20,3,0.039,0.855314,2.038237,0.039
9917,3,01-10-20,01,01-10-20,3,0.275,-1.314395,7.083534,0.275
9918,2,01-20,01,01-20,2,0.405,-3.439312,5.185407,0.405
9918,2,01-20,20,01-20,2,0.595,5.695839,-1.371994,0.595
9919,2,01-20,20,01-20,2,0.68,7.628454,3.945432,0.68
9919,2,01-20,01,01-20,2,0.32,-3.294625,7.069544,0.32
9920,2,01-20,20,01-20,2,0.415,6.690401,0.429636,0.415
9920,2,01-20,01,01-20,2,0.585,-5.413671,6.452247,0.585
9921,2,01-20,01,01-20,2,0.826,-4.913886,7.165983,0.826
9921,2,01-20,20,01-20,2,0.174,6.376828,0.694968,0.174
9922,2,01-20,20,01-20,2,0.615,7.859855,1.96618,0.615
9922,2,01-20,01,01-20,2,0.385,-1.725154,6.615002,0.385
9923,3,01-11-20,01,01-11-20,3,0.343,-3.957618,6.182166,0.343
9923,3,01-11-20,20,01-11-20,3,0.589,7.245166,0.265664,0.589
9923,3,01-11-20,11,01-11-20,3,0.068,1.162257,6.182166,0.068
9924,2,01-20,20,01-20,2,0.271,6.090538,0.848659,0.271
9924,2,01-20,01,01-20,2,0.729,-4.972824,6.672198,0.729
9925,2,01-20,20,01-20,2,0.411,6.711766,-0.035817,0.411
9925,2,01-20,01,01-20,2,0.589,-3.998226,5.58419,0.589
9926,2,00-20,20,00-20,2,0.37,5.629124,9.7e-5,0.37
9926,2,00-20,00,00-20,2,0.63,-0.964407,2.692782,0.63
9927,2,01-20,20,01-20,2,0.825,8.369092,1.52373,0.825
9927,2,01-20,01,01-20,2,0.175,0.131855,6.997757,0.175
9928,2,01-20,01,01-20,2,0.508,-6.668021,6.291476,0.508
9928,2,01-20,20,01-20,2,0.492,5.028497,-0.021456,0.492
9929,2,01-20,20,01-10-20,2,0.507,7.666275,1.966259,0.507
9929,2,01-20,01,01-10-20,2,0.493,-4.979327,7.458362,0.493
9930,1,20,20,20,1,1,7.954097,-2.212497,1
9931,1,01,01,01,1,1,-6.515505,7.978552,1
9932,1,20,20,20,1,1,7.693337,0.834432,1
9933,2,01-20,01,01-20,2,0.78,-6.216544,6.654853,0.78
9933,2,01-20,20,01-20,2,0.22,4.868019,2.921641,0.22
9934,3,01-11-20,11,01-11-20,3,0.287,1.080697,8.654593,0.287
9934,3,01-11-20,20,01-11-20,3,0.308,6.649199,2.773266,0.308
9934,3,01-11-20,01,01-11-20,3,0.405,-4.62045,8.690901,0.405
9935,2,01-20,20,01-20,2,0.647,6.505675,0.292241,0.647
9935,2,01-20,01,01-20,2,0.353,-3.420479,6.307742,0.353
9936,1,20,20,20,1,1,6.896038,2.612761,1
9937,1,01,01,01,1,1,-7.197357,7.687194,1
9938,2,01-20,20,01-20,2,0.471,6.651767,0.878717,0.471
9938,2,01-20,01,01-20,2,0.529,-3.014133,5.744402,0.529
9939,1,20,20,20,1,1,9.365768,-1.060267,1
9940,3,01-11-20,20,01-11-20,3,0.516,6.569513,0.110856,0.516
9940,3,01-11-20,11,01-11-20,3,0.14,0.915193,6.281203,0.14
9940,3,01-11-20,01,01-11-20,3,0.344,-3.47961,6.281203,0.344
9941,1,20,20,20,1,1,9.190728,-5.073529,1
9942,2,01-20,20,01-20,2,0.592,8.070665,0.121921,0.592
9942,2,01-20,01,01-20,2,0.408,-4.490513,5.736957,0.408
9943,3,01-11-20,11,01-11-20,3,0.232,0.619195,6.940259,0.232
9943,3,01-11-20,01,01-11-20,3,0.419,-5.645886,6.984954,0.419
9943,3,01-11-20,20,01-11-20,3,0.349,6.954577,0.974992,0.349
9944,3,01-20-21,01,01-20,3,0.417,-4.519892,6.337145,0.417
9944,3,01-20-21,21,01-20,3,0.024,0.783607,4.626088,0.024
9944,3,01-20-21,20,01-20,3,0.559,6.975236,-0.22339,0.559
9945,2,01-21,21,01-21,2,0.489,1.239456,5.016341,0.489
9945,2,01-21,01,01-21,2,0.511,-5.237485,9.08824,0.511
9946,2,01-21,21,01-21,2,0.658,2.078157,0.091966,0.658
9946,2,01-21,01,01-21,2,0.342,-2.478418,6.375524,0.342
9947,2,01-20,01,01-20,2,0.772,-6.306878,6.050977,0.772
9947,2,01-20,20,01-20,2,0.228,6.217058,0.332113,0.228
9948,2,01-20,20,01-20,2,0.06,3.359117,1.206447,0.06
9948,2,01-20,01,01-20,2,0.94,-8.324178,7.761706,0.94
9949,2,01-20,20,01-11-20,2,0.382,6.941326,1.012758,0.382
9949,2,01-20,01,01-11-20,2,0.618,-4.256657,7.311562,0.618
9950,1,20,20,01-20,1,1,7.263563,-1.988684,1
9951,2,01-20,01,01-20,2,0.072,-4.883016,4.270871,0.072
9951,2,01-20,20,01-20,2,0.928,5.799854,-0.172731,0.928
9952,2,01-20,01,01-20,2,0.409,-2.595485,7.10862,0.409
9952,2,01-20,20,01-20,2,0.591,8.130468,0.761321,0.591
9953,2,01-20,20,01-20,2,0.305,3.521872,0.4888,0.305
9953,2,01-20,01,01-20,2,0.695,-7.542877,5.798403,0.695
9954,2,01-20,20,01-20,2,0.771,6.250001,0.62439,0.771
9954,2,01-20,01,01-20,2,0.229,-3.773115,6.862976,0.229
9955,2,01-20,01,01-20,2,0.645,-6.369289,7.5150690000000004,0.645
9955,2,01-20,20,01-20,2,0.355,6.635173,1.718643,0.355
9956,2,01-20,20,01-11-20,2,0.433,5.751701,-0.278303,0.433
9956,2,01-20,01,01-11-20,2,0.567,-5.861031,4.637739,0.567
9957,2,01-20,20,01-20,2,0.47,6.514417,1.340762,0.47
9957,2,01-20,01,01-20,2,0.53,-2.82314,6.873086,0.53
9958,3,01-11-20,20,01-11-20,3,0.424,6.308114,0.512827,0.424
9958,3,01-11-20,01,01-11-20,3,0.464,-5.879474,6.764191,0.464
9958,3,01-11-20,11,01-11-20,3,0.112,0.432088,6.764191,0.112
9959,1,20,20,20,1,1,8.643117,-2.804179,1
9960,2,01-20,01,01-20,2,0.382,-6.158586,6.551427,0.382
9960,2,01-20,20,01-20,2,0.618,7.08421,0.618982,0.618
9961,2,01-20,20,01-20,2,0.374,7.117456,1.159322,0.374
9961,2,01-20,01,01-20,2,0.626,-5.836491,4.913077,0.626
9962,2,01-20,01,01-20,2,0.547,-4.396155,6.16004,0.547
9962,2,01-20,20,01-20,2,0.453,6.162148,0.008149,0.453
