435	2	981	-0.129662	9.500962
435	2	19	5.668401	3.212865
436	2	699	5.449250	2.407042
436	2	301	-2.905043	6.341747
437	2	900	-4.234738	7.212057
437	2	100	5.460178	2.128422
438	2	218	-1.703251	4.521482
438	2	782	2.336774	-1.190850
439	2	525	-4.044113	6.722507
439	2	475	1.953320	6.721423
440	1	1000	-11.845469	7.239183
441	2	618	1.119509	2.384750
441	2	382	-5.337431	6.936589
442	3	535	-5.007581	3.739423
442	3	310	5.812290	-1.900769
442	3	155	0.824313	-1.900767
443	2	604	-1.856942	7.227244
443	2	396	5.542674	2.547975
444	2	587	-5.064607	6.249001
444	2	413	6.518673	0.733887
445	1	1000	-8.095774	6.662223
446	1	1000	7.186446	2.734476
447	2	575	0.392037	1.679566
447	2	425	5.461490	-1.361726
448	2	707	-4.579565	6.519832
448	2	293	6.370616	0.095678
449	2	252	-2.558314	4.449328
449	2	748	3.348275	1.696920
450	3	585	6.899836	0.320184
450	3	81	1.265286	6.062272
450	3	334	-5.193151	6.062752
451	2	615	-5.589310	5.793736
451	2	385	5.170246	-0.541477
452	3	569	-4.822133	7.070575
452	3	399	7.932491	2.386353
452	3	32	1.289947	2.399774
453	2	700	6.528778	1.764298
453	2	300	-3.512574	6.335775
454	2	321	-4.135763	7.948409
454	2	679	0.876536	7.740840
455	2	955	-6.709144	7.493510
455	2	45	5.728036	1.568714
456	2	801	7.516680	0.522182
456	2	199	1.525321	6.504447
457	1	1000	-4.787562	7.213292
458	3	392	-5.373002	4.677305
458	3	446	1.254473	4.677305
458	3	162	7.228406	-0.953997
459	1	1000	6.462417	-0.695595
460	2	378	6.591126	0.278205
460	2	622	-5.832966	4.825059
461	2	638	6.576778	0.810699
461	2	362	-3.924850	7.331824
462	1	1000	5.268029	3.112871
463	2	896	7.517835	-0.465151
463	2	104	-3.409453	5.669633
464	2	774	7.723647	0.726525
464	2	226	-0.668932	7.346899
465	2	439	-4.000027	6.636454
465	2	561	6.790363	1.533442
466	2	730	-4.515508	7.812741
466	2	270	6.513085	1.714333
467	2	988	-5.357116	9.468104
467	2	12	6.299842	3.506497
468	2	546	8.534306	0.201882
468	2	454	-3.518530	6.786584
469	2	772	7.245892	0.346422
469	2	228	-2.283899	6.817423
470	3	454	5.347467	-1.373373
470	3	424	0.444914	-1.373377
470	3	122	-5.188205	4.460416
471	2	755	-5.936417	6.745367
471	2	245	5.299928	3.526642
472	2	924	6.502657	-1.352976
472	2	76	-3.749351	2.458713
473	1	1000	6.447626	-2.583385
474	1	1000	8.595391	0.126113
475	1	1000	8.693567	3.796868
476	2	686	3.330361	0.551434
476	2	314	-3.182165	6.576016
477	2	944	-8.249851	5.497143
477	2	56	4.612876	1.611887
478	2	322	-4.967430	6.740217
478	2	678	6.354161	0.252859
479	1	1000	-3.042103	6.207982
480	2	989	8.253465	-1.507815
480	2	11	-2.643425	4.629551
481	1	1000	-9.476508	4.648267
482	1	1000	6.568869	-0.778452
483	3	502	0.960043	6.429670
483	3	305	-5.275417	6.429670
483	3	193	6.040876	3.905056
484	2	588	-4.838955	4.044345
484	2	412	6.435363	-1.007135
485	2	738	7.189223	3.477476
485	2	262	-0.522306	4.835541
486	3	469	1.530866	5.848480
486	3	494	5.911111	1.568657
486	3	37	-2.305526	5.848480
487	2	608	7.310004	-1.165397
487	2	392	-2.404748	5.234157
488	1	1000	-5.871071	6.803498
489	2	815	7.779490	-0.340611
489	2	185	-0.315513	6.032875
490	1	1000	7.206070	-4.385306
491	3	854	-5.294304	7.708678
491	3	95	-0.160562	2.614001
491	3	51	5.509713	2.614001
492	2	571	8.525849	3.950626
492	2	429	-3.296762	8.393547
493	2	633	7.878611	0.992444
493	2	367	-3.063906	5.923248
494	2	773	7.306591	2.511076
494	2	227	0.204027	8.539602
495	2	980	-9.617523	6.882040
495	2	20	3.396792	1.256832
496	1	1000	8.456882	0.684127
497	1	1000	8.249059	1.203253
498	1	1000	6.847338	-4.892384
499	2	965	7.432634	0.047899
499	2	35	-0.069446	5.573978
500	2	311	-1.695376	8.936809
500	2	689	9.021641	3.009500
501	2	664	2.156901	0.982382
501	2	336	-3.146953	6.897137
502	2	719	1.131296	6.157784
502	2	281	-3.632558	6.401273
503	2	896	3.898508	2.269544
503	2	104	0.945814	7.206618
504	2	699	-5.700676	6.835709
504	2	301	6.067154	0.867206
505	2	658	7.576108	0.573268
505	2	342	-4.021027	6.600707
506	2	910	-8.007825	4.132965
506	2	90	3.330783	-2.375993
507	2	108	4.957316	1.693455
507	2	892	-6.627525	7.982406
508	1	1000	6.330497	-2.698404
509	2	842	8.359797	0.796766
509	2	158	0.045076	6.532073
510	1	1000	-3.991656	8.027037
511	2	952	6.231380	-3.474393
511	2	48	-3.485656	3.097095
512	2	426	-5.296168	5.754222
512	2	574	6.889187	1.299744
513	2	707	-5.954169	7.376615
513	2	293	6.927611	0.746747
514	1	1000	-2.286158	9.376304
515	1	1000	-3.200030	6.948794
516	1	1000	7.557303	-2.984418
517	2	763	1.903262	1.413682
517	2	237	-1.676875	7.020561
518	2	731	4.621648	-0.916706
518	2	269	-3.263862	5.546635
519	1	1000	-4.893928	7.370757
520	3	833	6.746545	-0.235006
520	3	89	-2.677556	5.981811
520	3	78	1.383904	5.980470
521	2	296	5.354451	1.617121
521	2	704	-3.418918	6.295655
522	1	1000	7.336882	-0.241701
523	2	531	2.842097	2.227469
523	2	469	-2.924648	6.756329
524	2	853	-4.804370	6.918301
524	2	147	4.165453	1.879461
525	2	879	-8.167185	7.556421
525	2	121	4.500960	2.794269
526	2	665	6.994586	-0.635456
526	2	335	-3.738009	5.698395
527	2	354	-2.924015	6.670385
527	2	646	7.144824	0.269844
528	2	932	7.197592	-3.013751
528	2	68	-1.674907	3.317854
529	2	598	-2.455556	4.015516
529	2	402	5.487657	-2.161473
530	2	374	6.181090	1.377221
530	2	626	-5.430370	5.602275
531	1	1000	-3.981336	9.021887
532	3	437	7.816332	1.132731
532	3	360	-4.192953	7.703916
532	3	203	1.298884	7.703916
533	2	178	-4.861007	4.698799
533	2	822	6.847146	-1.701463
534	1	1000	-5.316467	7.217323
535	2	618	7.243082	-2.057282
535	2	382	-4.955354	4.246795
536	2	508	-5.451406	7.997053
536	2	492	5.674002	1.394165
537	1	1000	-4.305191	7.068451
538	2	537	6.316062	0.534459
538	2	463	-3.668463	6.107230
539	2	947	3.624485	0.846273
539	2	53	-2.241101	6.895634
540	2	351	-4.699685	7.445650
540	2	649	6.786400	1.873968
541	2	549	-3.804474	5.901965
541	2	451	6.810876	1.226131
542	2	820	3.979084	5.653704
542	2	180	-0.136965	7.682978
543	2	515	-6.186449	7.855378
543	2	485	0.401453	7.855378
544	1	1000	6.622656	-4.055469
545	2	405	-2.219824	6.526023
545	2	595	6.559975	1.259859
546	2	348	6.335887	-1.704575
546	2	652	-6.272437	2.814045
547	2	772	-9.522612	4.812615
547	2	228	3.463205	-1.775457
548	1	1000	5.329693	-1.522610
549	2	798	-4.167515	6.701522
549	2	202	5.666432	2.385832
550	2	621	-5.204590	5.516763
550	2	379	6.109889	1.081969
551	1	1000	-6.449474	5.543747
552	3	238	7.457206	3.060881
552	3	382	2.013920	5.498548
552	3	380	-4.014952	7.385368
553	2	293	4.431179	0.232646
553	2	707	-4.679658	6.543016
554	2	830	-7.360899	4.939318
554	2	170	3.826351	-0.647655
555	2	709	-4.657933	7.841554
555	2	291	7.662034	2.657490
556	2	627	6.182200	0.357380
556	2	373	-3.482009	6.285628
557	2	444	-5.750617	8.970218
557	2	556	-0.866682	2.572992
558	2	965	-6.762632	8.379521
558	2	35	2.788692	1.864435
559	2	967	-4.975630	8.608835
559	2	33	6.448119	2.394164
560	2	775	1.437590	0.083704
560	2	225	-4.186094	4.942086
561	2	229	5.729890	2.471659
561	2	771	-6.017310	7.615802
562	2	945	9.393637	2.185445
562	2	55	-1.840409	6.547658
563	1	1000	-8.090377	6.366773
564	2	828	9.164083	0.234876
564	2	172	-3.075421	6.471594
565	2	439	-4.995436	4.517602
565	2	561	5.981742	-1.881913
566	2	689	4.850306	-0.866227
566	2	311	-3.053967	5.673179
567	2	676	-4.828261	6.403372
567	2	324	5.204055	-0.111250
568	2	182	5.001434	2.623588
568	2	818	-7.466763	7.218487
569	2	439	6.238427	1.528324
569	2	561	-3.649713	5.684494
570	1	1000	-9.420190	7.537532
571	2	408	-4.994215	7.549912
571	2	592	6.393095	1.991691
572	2	468	-2.636207	4.188159
572	2	532	5.345048	-1.148151
573	3	546	-2.493737	7.383789
573	3	406	4.611558	1.309122
573	3	48	-0.100880	1.309122
574	3	493	-5.564408	5.141394
574	3	355	6.830859	0.153731
574	3	152	0.966518	5.141394
575	1	1000	-6.081125	9.708460
576	2	641	7.187305	-1.974210
576	2	359	-3.768904	3.874057
577	2	630	6.716147	-0.169888
577	2	370	-3.073632	5.967977
578	2	310	6.234637	0.385806
578	2	690	-4.351894	6.916337
579	3	860	-3.678395	8.801475
579	3	111	6.893168	2.163617
579	3	29	1.131671	2.163617
580	1	1000	-6.914145	8.437339
581	2	175	4.267402	0.858723
581	2	825	-7.593938	6.416224
582	1	1000	-5.550374	8.059376
583	2	796	-6.798064	6.805737
583	2	204	4.447322	0.916554
584	1	1000	-5.223894	6.524496
585	1	1000	7.287616	-3.756337
586	2	745	-5.547262	6.345634
586	2	255	5.664340	1.106338
587	1	1000	4.213149	1.109772
588	2	325	-1.299548	7.275259
588	2	675	6.195356	2.233373
589	2	465	-4.324452	5.612429
589	2	535	8.463262	-0.464624
590	1	1000	2.182449	0.975879
591	2	520	6.387885	0.896384
591	2	480	-2.861590	7.471684
592	2	743	-5.807386	6.759334
592	2	257	4.309604	0.792621
593	2	438	6.681126	0.639816
593	2	562	-5.011680	7.236027
594	2	925	6.641155	2.439588
594	2	75	-1.000080	8.309229
595	2	562	-5.505613	5.673147
595	2	438	7.433278	-0.482993
596	1	1000	-3.832924	8.433747
597	1	1000	-5.890773	3.377220
598	2	622	8.923479	2.843380
598	2	378	-2.324348	6.109616
599	1	1000	6.802979	-1.446974
600	3	264	6.119461	3.197860
600	3	465	-5.242141	8.527879
600	3	271	1.183635	8.512907
601	2	986	-6.354083	8.316314
601	2	14	4.899017	3.390046
602	2	990	9.347263	-0.026740
602	2	10	0.691865	5.057694
603	2	910	6.163324	0.025081
603	2	90	0.010516	6.092679
604	2	656	-5.408387	6.052865
604	2	344	6.960910	1.731103
605	1	1000	-6.799472	7.813927
606	2	823	8.280752	0.865223
606	2	177	-3.055475	6.357456
607	2	545	-4.905158	4.458414
607	2	455	7.615639	0.607285
608	2	83	-5.490712	6.279505
608	2	917	7.287415	0.134821
609	2	568	7.001927	-1.239454
609	2	432	-4.831227	5.156469
610	2	763	-7.036553	7.779628
610	2	237	6.172945	1.671443
611	3	484	6.431615	1.755280
611	3	487	0.594814	1.755280
611	3	29	-3.234089	4.060692
612	2	765	6.293747	1.245539
612	2	235	-2.055860	5.789991
613	2	680	6.934953	0.384152
613	2	320	-3.338701	6.512231
614	2	381	6.272596	0.242769
614	2	619	-2.880377	6.376984
615	2	637	-3.845122	6.713802
615	2	363	7.148685	1.046732
616	3	158	6.222776	2.978085
616	3	504	-4.764953	8.716565
616	3	338	0.912695	8.716565
617	2	717	4.775338	0.323250
617	2	283	-4.537624	5.876897
618	2	378	6.640481	1.102077
618	2	622	-5.659932	6.593705
619	2	806	-5.162016	7.238711
619	2	194	6.192768	2.129253
620	2	801	-1.294624	4.385655
620	2	199	4.688191	-1.803822
621	2	815	8.197044	0.722525
621	2	185	-1.301752	6.825465
622	2	603	-5.553707	5.436701
622	2	397	6.502078	-0.497233
623	2	816	-4.073797	7.139881
623	2	184	6.218859	3.783161
624	2	517	6.365805	-0.821449
624	2	483	-4.087832	5.350584
625	2	853	-7.819974	7.238426
625	2	147	3.797404	2.458130
626	1	1000	-7.829728	6.908647
627	2	917	-8.902991	6.139556
627	2	83	3.202476	0.254777
628	3	337	-2.851836	9.129028
628	3	643	1.740858	4.205107
628	3	20	2.333313	3.812213
629	2	963	9.465862	0.569701
629	2	37	-3.408398	6.331422
630	2	507	-3.946828	5.544056
630	2	493	8.204603	-0.601250
631	2	720	5.896254	1.097130
631	2	280	-5.493813	7.462246
632	2	850	9.091561	-0.579021
632	2	150	-2.079565	3.730599
633	2	775	5.987404	0.389969
633	2	225	-3.268935	6.680243
634	3	543	7.557794	0.657308
634	3	236	-2.242120	7.100666
634	3	221	1.956347	6.846665
635	1	1000	5.660391	1.246877
636	2	771	6.970749	-0.167402
636	2	229	-2.461116	5.762875
637	2	693	-4.223162	7.898727
637	2	307	2.360147	1.765460
638	2	705	-6.595170	5.811674
638	2	295	5.602575	-0.174317
639	2	909	9.342278	-0.266367
639	2	91	-1.975224	2.952863
640	3	340	-1.072776	-0.108736
640	3	483	-4.889819	6.532449
640	3	177	4.131394	-0.108804
641	3	881	-3.820369	9.364315
641	3	117	6.094684	3.868260
641	3	2	0.556294	3.868261
642	2	765	-4.322986	7.900114
642	2	235	6.372632	1.576250
643	1	1000	-5.923650	8.653259
644	2	961	-8.192766	7.119307
644	2	39	3.708506	3.795319
645	2	683	-5.671708	6.451844
645	2	317	6.421720	1.351665
646	2	863	7.880296	-0.708182
646	2	137	-4.190774	5.691812
647	1	1000	-4.290166	6.904080
648	2	593	7.161200	0.479173
648	2	407	-5.696735	6.099271
649	2	890	8.916893	-0.685184
649	2	110	-2.634518	5.625674
650	1	1000	-9.204142	6.395881
651	3	564	-5.907840	5.299651
651	3	403	7.093679	3.406491
651	3	33	0.643071	3.406760
652	2	510	-3.199877	6.621109
652	2	490	2.366616	4.777815
653	2	612	-3.380546	5.854437
653	2	388	6.050253	1.261961
654	3	663	7.045184	-1.227837
654	3	283	-5.265734	5.060892
654	3	54	1.040552	5.055604
655	2	835	-7.285429	7.586053
655	2	165	4.936424	1.747844
656	2	731	-3.595916	7.917431
656	2	269	6.738224	2.544015
657	3	501	0.561454	7.691543
657	3	374	6.652540	2.747480
657	3	125	-1.162375	7.691599
658	2	926	9.581418	1.472751
658	2	74	-0.004008	7.815206
659	2	519	3.014957	4.264841
659	2	481	-2.383628	6.485698
660	2	321	-5.379613	6.318722
660	2	679	6.435627	2.181794
661	2	910	-8.661346	6.433495
661	2	90	3.892592	0.055435
662	2	558	-3.540825	5.279579
662	2	442	6.467592	-0.315540
663	1	1000	-9.228991	7.264792
664	2	853	9.652242	-0.812426
664	2	147	-1.254402	4.721121
665	2	752	6.565517	1.147769
665	2	248	-2.065301	7.725953
666	2	509	-4.246530	6.485139
666	2	491	8.189725	0.394795
667	2	477	-4.594957	6.940240
667	2	523	1.670248	3.649639
668	1	1000	-0.999945	9.233584
669	1	1000	-7.878255	7.496183
670	2	395	-2.258049	6.947648
670	2	605	8.355395	0.423026
671	2	528	-3.564956	7.296573
671	2	472	2.079994	7.143480
672	2	587	6.195421	2.168202
672	2	413	-4.053434	6.590115
673	2	785	-6.534074	6.508939
673	2	215	4.070083	-0.115882
674	2	994	7.703999	-1.471578
674	2	6	-2.828709	4.839048
675	2	881	7.945575	-1.497956
675	2	119	-5.050160	4.032356
676	1	1000	-9.334636	7.373441
677	2	521	-4.418266	6.732631
677	2	479	7.311639	2.712115
678	2	898	8.878718	1.841660
678	2	102	0.021767	6.707809
679	2	972	-6.856533	7.048437
679	2	28	3.563209	1.749347
680	2	913	-7.713576	8.118500
680	2	87	4.423143	2.407760
681	3	389	7.514665	0.567721
681	3	477	-5.549476	6.992800
681	3	134	0.931718	6.992800
682	2	434	-1.065022	4.560144
682	2	566	5.940742	-1.435966
683	2	810	7.927237	1.877512
683	2	190	-0.921957	7.606088
684	3	200	-0.542833	1.626308
684	3	364	6.059493	1.626308
684	3	436	-6.448069	4.332412
685	2	423	4.887766	0.112551
685	2	577	-7.756465	6.589909
686	2	752	-5.822181	7.029452
686	2	248	6.237930	1.218963
687	3	609	7.474899	-1.634256
687	3	365	-4.592798	4.101148
687	3	26	1.369617	4.101148
688	2	956	-6.439397	7.809010
688	2	44	5.429978	2.267506
689	3	822	7.732289	-0.229703
689	3	80	-5.339302	5.914988
689	3	98	1.245814	5.914988
690	3	302	0.968441	5.466522
690	3	334	6.938758	2.504348
690	3	364	-5.183429	5.466522
691	2	750	-6.866200	6.304556
691	2	250	4.814245	0.314376
692	2	453	-3.429754	6.451443
692	2	547	7.588655	0.885928
693	2	259	-2.186994	4.475588
693	2	741	6.805416	-0.457232
694	2	763	9.258357	-0.905266
694	2	237	-3.439172	5.159181
695	2	692	5.321431	0.904264
695	2	308	-2.230888	7.074662
696	2	997	-9.191367	7.979857
696	2	3	2.405059	4.144665
697	2	699	-4.000742	6.616051
697	2	301	6.063178	2.113828
698	1	1000	-6.082099	6.815212
699	2	381	0.207975	2.413973
699	2	619	-5.564502	7.721945
700	3	492	7.693700	-2.138472
700	3	392	-4.095000	4.130269
700	3	116	1.271050	-1.474011
701	2	543	-3.613864	7.167371
701	2	457	2.605351	4.381403
702	3	416	-5.075380	7.645150
702	3	199	0.983782	7.645150
702	3	385	6.468797	1.181312
703	2	142	-3.092732	7.010796
703	2	858	4.765431	2.279029
704	2	556	6.941697	-0.410391
704	2	444	-2.595279	5.921090
705	2	525	8.426649	0.167774
705	2	475	-4.094916	6.505185
706	1	1000	8.320015	-1.132038
707	2	764	4.671625	-0.973284
707	2	236	-3.873105	4.125961
708	2	402	7.081830	0.296000
708	2	598	-5.598984	6.171419
709	3	462	6.283130	-0.457779
709	3	19	1.492329	5.164586
709	3	519	-4.644528	5.164586
710	2	88	-2.389717	7.364095
710	2	912	9.891611	4.060817
711	1	1000	7.496604	2.645522
712	2	368	5.735875	-2.150667
712	2	632	-0.367118	3.584106
713	2	361	4.210228	-0.088351
713	2	639	-2.779466	6.139676
714	2	749	3.025793	1.323935
714	2	251	-3.551054	7.457199
715	1	1000	7.001320	-4.117327
716	2	444	-1.805494	6.613836
716	2	556	3.355086	2.989061
717	2	981	5.139710	-1.529971
717	2	19	-2.827436	4.312930
718	3	332	6.301909	1.284528
718	3	458	-4.311652	7.899767
718	3	210	1.808858	7.895638
719	1	1000	8.450792	1.372742
720	2	897	-3.233612	7.577825
720	2	103	4.052336	0.994589
721	2	781	-8.333373	5.270355
721	2	219	4.192998	3.177311
722	2	694	6.229944	0.971210
722	2	306	-2.927079	7.158441
723	2	590	-4.613467	6.397467
723	2	410	4.832300	1.572812
724	2	461	0.923858	7.515076
724	2	539	7.186867	1.584961
725	2	382	-3.986749	5.789525
725	2	618	8.023979	0.656349
726	1	1000	-5.710836	7.356637
727	3	398	-5.658523	7.118128
727	3	439	5.797940	0.802549
727	3	163	0.037999	7.118128
728	2	951	5.776432	-2.104886
728	2	49	-0.513464	4.399738
729	1	1000	-6.821788	9.520488
730	2	112	-1.484070	8.006621
730	2	888	2.307878	1.896106
731	2	352	-3.648613	8.028772
731	2	648	6.678301	2.028220
732	2	965	8.064818	-0.072151
732	2	35	-4.103687	6.335805
733	2	795	5.592399	0.444965
733	2	205	-2.324178	5.882997
734	1	1000	5.927644	3.305222
735	2	107	3.814558	0.404651
735	2	893	-8.155648	6.403511
736	2	970	-6.199575	7.987544
736	2	30	5.189103	1.605799
737	2	720	0.214839	1.340796
737	2	280	-4.830863	6.990443
738	3	556	-4.839854	5.029759
738	3	338	5.362376	-0.610315
738	3	106	1.081536	5.029759
739	2	598	-6.272838	5.777422
739	2	402	6.300363	-0.486581
740	2	224	-1.229140	8.379160
740	2	776	4.318943	4.686100
741	3	456	-3.953741	6.058845
741	3	373	6.098969	1.079940
741	3	171	1.101958	6.058674
742	1	1000	9.531102	0.543932
743	2	272	5.384266	0.679765
743	2	728	-7.163434	6.917305
744	2	862	0.932373	3.958411
744	2	138	-3.882297	7.754888
745	2	877	-4.730723	5.481855
745	2	123	3.090815	-1.135040
746	1	1000	-8.821156	6.665366
747	1	1000	6.537367	0.173293
748	1	1000	6.499090	3.948599
749	3	675	-6.383799	8.203884
749	3	118	6.352572	3.908945
749	3	207	-0.007424	3.908946
750	2	861	-6.814465	7.909891
750	2	139	5.786696	1.601951
751	2	646	6.143650	-0.784027
751	2	354	-2.942092	5.397674
752	2	712	6.837182	0.799742
752	2	288	0.464833	0.799742
753	1	1000	-5.944147	9.581468
754	3	391	6.833520	1.423570
754	3	162	0.790158	1.423570
754	3	447	-4.528862	7.272928
755	2	130	5.303287	2.683603
755	2	870	-6.194149	8.628746
756	2	504	-3.427172	7.534118
756	2	496	6.315513	1.983752
757	2	834	6.018066	-0.326917
757	2	166	-4.334113	4.798248
758	2	296	6.429879	1.152024
758	2	704	-3.782042	7.421272
759	2	773	-7.493182	5.604782
759	2	227	5.506111	0.154277
760	1	1000	7.731720	-0.545112
761	1	1000	6.878946	1.351126
762	2	808	9.305193	4.293247
762	2	192	-3.241700	7.909048
763	1	1000	0.169868	7.951171
764	2	461	2.007857	4.664676
764	2	539	-3.972780	8.702982
765	3	437	0.945024	6.299041
765	3	389	6.818723	-0.162490
765	3	174	-4.913098	6.325758
766	2	536	5.680262	1.636176
766	2	464	-5.781477	7.693321
767	2	471	6.829509	1.036434
767	2	529	-2.931310	7.292660
768	2	980	5.907057	-1.419224
768	2	20	-0.661635	4.062872
769	2	516	8.022746	2.544409
769	2	484	-4.638325	7.184573
770	2	853	4.930192	2.919545
770	2	147	-1.528320	7.669368
771	2	343	6.397723	0.556293
771	2	657	-4.622019	5.227662
772	2	226	4.836563	1.928595
772	2	774	-6.195435	6.161322
773	2	994	-3.833266	9.086797
773	2	6	1.440484	3.597692
774	2	186	-2.716378	5.458990
774	2	814	6.418464	1.113626
775	1	1000	-2.957273	5.851854
776	2	224	-0.746459	6.752475
776	2	776	1.546739	6.743372
777	2	648	6.355860	3.093863
777	2	352	-2.522580	7.087006
778	3	476	-5.815466	4.923544
778	3	192	-0.508196	0.219011
778	3	332	5.529439	-0.222929
779	1	1000	6.675696	1.533258
780	2	283	-2.521485	5.176210
780	2	717	7.822675	-0.490360
781	1	1000	4.887794	4.729442
782	1	1000	7.054611	-2.369197
783	2	810	-5.609467	6.070748
783	2	190	4.042184	-0.334639
784	2	635	6.144163	1.757647
784	2	365	-1.653407	7.174947
785	2	512	7.905351	0.479191
785	2	488	-4.810212	6.682676
786	2	909	-8.097225	6.087472
786	2	91	3.865662	0.565312
787	2	643	-5.884195	6.046442
787	2	357	6.153896	-0.269247
788	1	1000	-9.547161	5.692337
789	1	1000	-5.650573	5.537329
790	2	101	-4.415327	4.020200
790	2	899	6.411887	-1.173809
791	2	792	9.158051	0.807596
791	2	208	-2.647207	4.704775
792	1	1000	6.004938	-3.677465
793	1	1000	-4.830411	7.063254
794	2	656	-5.926918	8.189986
794	2	344	6.599315	2.326992
795	2	974	7.128810	-0.274833
795	2	26	-2.485037	6.177483
796	1	1000	-7.644753	7.978594
797	3	346	-1.328531	-0.549317
797	3	535	-6.301335	4.680360
797	3	119	4.820447	-0.549317
798	2	499	2.259731	2.505266
798	2	501	-2.979134	8.132342
799	2	597	-4.635385	6.269069
799	2	403	7.476297	1.269314
800	1	1000	7.868666	-0.112670
801	2	801	5.567152	1.107077
801	2	199	0.174105	6.895417
802	2	620	6.852977	0.283190
802	2	380	-1.911583	6.502505
803	3	648	1.017264	7.975915
803	3	220	6.402905	1.978775
803	3	132	-5.394233	7.975915
804	2	986	8.301540	-2.591856
804	2	14	-3.548446	3.452607
805	1	1000	7.298643	2.434986
806	3	768	-5.354722	6.467793
806	3	107	1.266673	0.260688
806	3	125	5.226399	0.260687
807	2	535	1.207680	4.222089
807	2	465	7.605415	2.189227
808	2	814	-4.556962	6.623295
808	2	186	5.005268	2.269508
809	3	637	6.427151	-1.781467
809	3	352	-4.406256	4.805542
809	3	11	0.939027	4.727025
810	2	696	6.178419	0.361596
810	2	304	-1.194366	6.707510
811	2	804	7.059397	-0.419663
811	2	196	-2.493719	6.103653
812	2	418	6.139385	-1.562998
812	2	582	1.239363	4.073380
813	2	703	-6.946798	5.936424
813	2	297	6.231801	0.855930
814	1	1000	-5.420948	9.659569
815	2	655	-7.635469	5.604050
815	2	345	4.586247	0.876609
816	2	735	-0.433708	6.888588
816	2	265	6.062148	1.555003
817	2	719	8.062728	1.512486
817	2	281	-3.703538	6.964932
818	2	969	6.985285	1.663513
818	2	31	-2.265034	6.215272
819	3	485	1.129837	0.269961
819	3	421	6.397686	0.269960
819	3	94	-4.328411	5.717882
820	2	694	2.385530	2.844221
820	2	306	-4.027385	6.633013
821	2	385	6.454104	-3.595966
821	2	615	0.285635	-3.595966
822	2	881	-0.326364	6.955300
822	2	119	5.402580	1.916529
823	2	999	-5.930354	7.605119
823	2	1	2.275796	1.815639
