88.324,1.094	0.021,90.016
15.650,5.618	0.007,365.854
631.403,2.524	1.050,102.768
553.034,4.746	0.317,179.174
193.338,6.706	0.131,100.072
150.782,0.481	0.042,39.417
197.400,2.194	0.034,52.447
16.565,8.442	0.004,160.334
0.898,2.108	25.509,2.108	0.038,193.966
0.001,278.472
172.254,4.807	0.060,93.011
111.903,7.153	0.037,101.386
722.242,3.851
7.258,2.214	0.002,193.199
730.083,0.560
18.775,2.661	0.010,117.178
0.186,239.183	2.855,25.228
24.266,1.498	0.008,20.884	0.564,20.884
59.767,3.384	0.010,229.615
1.442,0.381	92.037,0.381	0.259,24.087
123.394,1.281	0.062,61.508
235.899,1.258	0.189,43.058
173.219,1.944	0.116,104.900
18.094,0.653	0.005,30.100
68.625,0.644	0.040,45.080
869.266,1.497	0.844,112.566
112.311,16.214	0.070,284.474
15.523,3.500	0.023,204.297
389.566,2.624	0.472,88.267
1.559,496.563	13.772,6.047
137.517,1.724	0.171,106.339
1.186,3.022	92.094,3.022	0.025,182.784
0.622,1.179	46.444,1.179	0.094,97.180
87.834,1.290	0.017,106.650
120.795,3.871	0.043,315.865
168.086,0.863	0.056,79.380
673.294,1.288	0.287,102.780
9.121,1.932	0.036,57.499	2.037,57.499
0.001,39.620
1.288,0.581	116.872,0.581	0.030,32.812
628.406,0.397
69.001,1.109	0.014,103.052
108.772,2.113
23.471,0.623	0.005,53.073
134.624,0.242
135.293,1.038	0.828,67.676
20.152,0.343	0.003,25.539
0.103,288.364	6.719,13.765
7.083,5.672	0.003,306.956	0.209,306.956
163.680,0.968	0.058,84.961
90.611,9.097	0.080,541.459
3.684,0.268	291.498,0.268
222.505,0.248
100.043,0.206	0.021,10.614	1.556,10.614
275.763,0.774	0.039,76.289
0.018,271.706	1.759,271.706
0.025,504.329
338.716,1.145	0.213,41.366
0.001,32.604
0.114,336.606	6.143,4.407
40.530,0.544	0.187,14.286	1.613,14.286
1.049,0.337	46.965,0.337	0.026,23.186
0.015,267.957	1.229,267.957
0.049,293.048	4.750,19.096
619.736,2.282	0.202,187.012
85.627,2.886	0.037,245.152	0.896,245.152
97.545,2.217	1.099,187.566
82.198,5.700	0.021,376.559	2.003,376.559
0.058,120.076	3.208,9.541
17.300,0.718	0.019,65.493
420.526,2.991	0.133,75.158
0.057,128.761
182.606,2.318	0.061,45.313	3.052,45.313
0.298,152.056	23.297,20.787
203.109,0.112	0.206,10.347	2.177,10.347
72.430,1.072	0.022,46.383
103.548,1.411	0.427,112.852
185.669,5.539	0.028,90.198
59.540,2.142	0.020,167.472
58.109,0.263	0.013,13.205
29.059,0.517	0.008,37.815
61.567,1.176	0.014,63.113
3.165,3.835	83.692,3.835	0.033,370.850
218.502,0.178
1.883,14.047	163.854,14.047	0.086,425.369
20.797,5.517	0.007,94.179
400.924,0.112	0.126,4.045
35.739,2.570	3.381,100.436
61.437,1.346	0.020,129.917
12.844,0.467	0.002,46.405
153.658,4.206
0.460,0.797	41.018,0.797	0.006,49.095
218.706,0.154
91.899,0.930	0.016,68.158	0.940,68.158
5.069,1.726	0.003,107.676
146.761,0.371	0.240,19.235
287.934,4.175	0.077,348.463
230.133,6.605	0.417,195.003
66.481,0.826	0.065,75.186
75.441,3.177	0.297,194.124
4.005,1.982	50.924,1.982	0.042,173.738
8.895,13.787	0.002,599.513
117.052,2.947	0.087,263.788	1.644,263.788
122.751,11.281	0.549,92.758
15.603,0.865	0.006,65.325
30.833,2.397	0.234,31.367
51.205,0.911	0.076,52.270
0.046,577.281	3.882,83.562
111.180,2.690	0.290,125.978
0.865,254.854	4.487,3.832
289.318,0.463	0.115,30.907
180.343,0.993	0.078,73.243
0.831,0.239	74.557,0.239	0.011,17.658
7.563,0.675	0.002,29.881
145.995,0.416	0.228,20.283
100.327,1.806	0.155,54.260
0.479,231.523	6.410,6.131
3.093,0.186	236.556,0.186
104.375,1.774	0.021,95.353
31.281,3.409	0.203,128.620	1.994,128.620
0.001,46.672
99.127,3.135	0.036,125.999
33.280,0.733	0.015,41.909
139.565,1.373	0.063,105.406
18.379,0.896	0.007,66.805
0.035,318.998	2.666,12.283
35.274,0.823	0.104,69.548
183.197,1.203
0.108,120.778
0.382,891.612	26.849,39.646
8.959,1.039	0.013,83.109
41.645,0.852	0.009,23.695
156.438,0.467	0.026,36.613
199.728,1.453	0.169,70.745	3.544,70.745
77.941,3.323	0.016,61.666	0.897,61.666
105.306,0.651	0.122,44.843
41.179,1.427	0.008,126.677
120.985,4.438	0.051,272.754	2.462,272.754
122.815,0.458	0.014,29.775
37.795,2.151	0.853,79.772
6.676,12.848	0.002,219.662
0.006,459.333
6.322,0.949	0.001,26.376	0.082,26.376
71.685,22.575
64.385,2.692	0.010,101.309
182.743,2.347	0.084,187.930
0.498,9.722	18.302,9.722	0.008,587.523
92.642,2.244	0.807,91.481
275.683,6.139	0.052,159.168
3.242,1.143	0.015,78.605
408.668,8.467
142.803,5.037	0.107,103.431
104.447,1.365	0.109,40.520
0.989,1.929	93.601,1.929	0.050,48.399
99.927,0.382	0.301,27.027
53.782,1.821	0.006,117.202
204.058,1.388	0.187,106.498	3.114,106.498
0.472,69.736	12.055,13.646
1.369,4.894	117.164,4.894	0.016,291.581
0.063,135.854
87.909,1.532	0.035,88.386	2.149,88.386
0.017,592.229
0.017,151.370
2.813,2.412	129.912,2.412	0.029,206.650
73.471,0.454	0.014,23.755
23.874,4.694	0.003,338.490
0.009,172.919
227.228,4.221	0.048,81.794
79.995,5.879	0.107,381.660	1.388,381.660
102.053,2.603	0.015,76.380
53.719,2.775	0.028,258.434
58.646,1.494	0.147,120.572
108.847,4.573	0.017,56.267
53.482,1.053	0.075,91.283
0.006,219.623
543.516,2.903	0.201,144.669
160.893,0.794	0.031,25.807
34.567,8.610	0.013,514.868
0.103,192.985
10.150,1.113	0.027,46.946
3.387,3.284	196.639,3.284	0.084,108.249
111.877,0.332	0.199,22.517
2.534,5.394	79.839,5.394	0.043,199.660
32.623,1.815	0.047,158.643
243.189,0.733	0.099,48.325	2.578,48.325
35.854,2.261	0.033,223.501
613.803,1.901	1.411,69.962
1.432,11.093	108.676,11.093	0.051,46.539
1.715,1.047	86.358,1.047	0.035,78.091
77.005,0.870	0.279,73.633
26.921,1.042	0.005,79.162
94.620,6.629	0.119,124.314
80.467,2.952	0.036,70.295
12.665,2.609	0.016,123.548
52.555,0.826	0.035,70.095	2.977,70.095
31.916,4.052	0.004,133.735
434.424,3.701	0.099,175.401
362.210,2.253	0.093,114.210
0.999,10.163	91.417,10.163	0.022,168.930
27.576,1.643	0.005,142.762
63.593,0.749	0.009,62.240
47.604,8.434	0.016,41.220
153.858,0.205
0.096,60.381	3.175,11.951
91.638,2.471	0.096,128.386
1.544,232.651	5.996,19.868
0.716,1.417	52.685,1.417	0.011,95.728
0.004,219.441
0.111,288.568	1.157,288.568
3.163,73.509	38.126,6.774
7.077,1.784	0.002,160.583
0.042,480.669
41.456,10.934	0.018,559.202
2.790,0.142	159.311,0.142
66.738,4.753	0.023,207.290
1.428,22.887	9.235,22.887
42.714,5.465	0.133,135.501
105.583,0.838	0.056,44.789
2.701,1.451	73.791,1.451	0.065,78.413
103.604,7.696	0.063,154.857	3.267,154.857
0.128,523.037	6.477,6.221
9.767,2.416	0.001,166.924
70.200,6.447	0.010,405.670
14.775,0.759	0.028,29.216
0.465,121.850	40.758,70.628
0.006,243.608
133.738,1.467	0.065,140.511
2.254,1.158	146.095,1.158	0.038,75.484
156.843,1.314	0.020,86.130
3.351,0.468	11.174,0.468	0.087,36.354
149.323,0.633	0.106,37.104
260.726,19.197	0.117,83.652
524.658,0.414	0.103,38.368
0.918,0.266	52.134,0.266	0.051,23.093
80.027,1.774	0.024,123.032
794.292,8.309	0.826,58.506
0.075,6.717	5.595,0.107
457.103,0.446	0.068,32.662
0.082,224.526
11.585,2.685	0.005,198.667
105.314,1.047	0.062,87.374
182.197,2.740	0.029,65.125	2.058,65.125
19.571,2.005	0.005,137.416
0.047,70.715	1.079,70.715
202.863,0.099
141.496,1.806	0.070,170.292	2.144,170.292
24.171,2.083	0.093,206.151
189.546,1.496
350.081,0.403	0.084,33.118
13.025,1.879	0.016,109.908
122.552,0.165
78.404,1.423	0.033,22.379
428.217,0.702	0.297,69.206
134.807,1.416	0.152,95.913
57.561,2.345	0.053,122.868
81.644,0.593	0.021,40.913
61.586,11.304	0.012,54.102
0.015,459.487
90.142,0.187	0.053,14.402
56.554,3.148	0.010,60.328
74.532,2.427	0.009,54.770
134.373,2.800	0.078,68.480
148.987,3.774	0.047,111.545	2.585,111.545
45.920,2.236	0.031,205.843
41.966,0.960	0.011,29.446
3.011,1.217	148.840,1.217	0.036,90.841
80.174,0.862	0.044,66.312
0.013,575.419	1.071,575.419
94.211,1.763	0.132,110.735
0.016,149.847
64.754,4.375	0.067,25.606
217.909,4.408	0.597,154.033
1.071,0.301	92.270,0.301	0.013,26.958
76.000,0.363	0.053,19.382
33.386,1.127	0.050,109.104
0.031,107.221	2.154,6.605
131.114,10.122	0.028,80.478
155.445,1.110	0.123,85.019
221.468,2.006	0.036,175.726
0.134,140.004	6.066,4.693
106.241,5.874	0.229,45.583
16.471,0.683	0.005,19.756
474.982,1.151
106.444,0.804	0.041,64.471
14.038,2.599	0.042,117.383
56.228,4.671	0.516,183.902	2.062,183.902
24.152,2.254	0.006,214.910
42.794,3.859	0.006,299.938
225.881,0.581	0.218,50.223
63.414,2.194	0.007,66.124
0.624,366.684	42.012,68.096
110.826,0.086	0.021,8.356	1.847,8.356
0.240,120.883	6.963,1.599
78.168,2.900	0.089,129.241	0.938,129.241
111.458,0.729	0.113,45.838
0.149,1.569	14.089,1.569	0.002,69.538
0.354,58.135	4.530,2.401
0.091,101.735	4.657,14.035
270.952,2.984	0.265,75.163
113.692,0.808	0.053,36.129
0.326,69.103	4.028,11.208
2.340,8.100	72.740,2.040
164.209,1.800	0.026,164.669	2.396,164.669
3.733,11.471	132.871,11.471	0.218,218.288
20.419,4.547	0.003,60.043
485.443,12.097	0.230,229.064
106.119,0.560	0.113,11.782
259.310,0.330
0.034,89.394
36.910,1.170	0.010,67.328
0.621,17.629	39.730,0.277
157.933,2.905	0.140,111.115
0.080,126.416	6.443,54.022
112.845,7.007	0.017,94.111
0.307,1.192	11.248,1.192	0.004,81.906
59.472,1.658	0.097,22.550
9.086,2.415	0.006,75.092
65.981,4.302	0.228,84.385
0.012,112.483
0.023,119.169	1.940,119.169
1.819,0.397	86.516,0.397	0.070,39.407
0.014,65.287
47.247,2.900	0.032,109.194
68.990,2.403	0.132,96.227
0.137,103.969	2.953,4.964
0.009,159.797
94.050,1.551	0.015,85.931
0.899,4.928	68.564,4.928	0.009,360.832
1.922,3.134	70.167,3.134	0.023,274.730
0.666,104.793	7.557,2.703
27.432,8.644	0.271,91.009
0.426,190.195	8.641,7.960
44.866,0.600	0.017,21.389
0.060,110.855
83.265,2.782	0.047,101.494	1.794,101.494
42.833,0.771	0.997,63.091
73.648,0.485	0.024,27.192
0.615,3.921	27.382,3.921	0.007,309.241
0.015,71.510
143.608,0.151
84.085,0.792	0.018,45.248
2.423,1.626	64.414,1.626	0.262,29.531
51.113,0.574	0.010,28.937
144.833,0.306
332.489,14.795	0.094,98.187
73.653,2.605	0.038,136.896	1.539,136.896
2.382,1.163	49.993,1.163	0.384,89.926
1.019,2.135	32.784,2.135	0.010,57.479
94.922,1.233	0.152,76.138
21.689,4.104	0.003,76.090
1.774,702.434	22.159,17.136
62.191,3.471	0.014,84.687
24.467,0.410	0.003,34.730
1.835,5.824	171.314,5.824	0.028,100.002
1.405,1.309	110.673,1.309	0.021,118.686
203.015,3.106	0.115,214.970
0.000,39.815
159.197,3.019	0.049,77.768
158.831,2.504	0.031,247.290
12.480,0.252	0.010,13.389
13.880,1.452	0.002,104.385
281.729,1.548	0.072,85.496
0.035,228.632
160.561,6.862	0.112,65.206
1.626,6.005	136.306,6.005
0.056,173.967	2.004,173.967
129.621,3.188	0.042,137.772
0.153,375.194	12.746,61.115
1.350,7.481	84.539,0.084
77.849,0.869	0.159,26.273
62.399,1.405	0.007,116.822
10.342,11.566	0.004,302.568
179.791,2.398	0.025,134.758
0.257,2.537	15.409,2.537	0.004,149.728
2.032,9.203	187.520,0.324
173.249,2.621	0.076,219.063
118.475,14.968	0.510,343.847
1.275,8.504	47.305,8.504	0.028,427.054
9.916,1.093	0.009,92.408
29.720,19.763	0.011,600.485
0.855,5.359	69.804,5.359	0.010,208.801
17.117,4.593	0.059,196.653
0.008,204.216	0.716,11.737
345.062,1.235	0.065,122.122
2.630,1.717	116.083,1.717	0.029,103.242
0.008,285.341
17.990,1.223	0.011,57.265
49.857,1.775	0.016,106.814
0.030,120.025	2.867,3.007
47.422,2.650	0.417,170.551
70.562,1.741	0.022,40.418
181.855,6.070	0.361,304.424
3.744,7.016	0.004,97.785
65.751,2.484	0.054,18.008
43.919,6.224	0.041,70.915
164.753,1.420	0.075,100.760
184.805,0.314	0.032,16.162
37.291,0.949	0.013,57.573	0.387,57.573
0.022,76.209	2.195,76.209
497.751,4.587
43.112,2.990	0.079,151.073
223.293,1.792	0.138,103.485
72.557,2.322	0.106,101.818	1.568,101.818
6.178,0.559	0.002,14.366
0.281,10.556	22.242,10.556	0.003,347.141
131.503,1.759	0.038,19.341
1.673,1.405	109.491,1.405	0.150,114.025
0.104,411.391
25.737,2.222	0.017,141.167
185.302,0.026
0.046,347.431
141.512,10.041
0.020,135.900	1.386,135.900
61.444,1.487	0.044,108.006	1.265,108.006
147.731,0.980	0.078,34.826
339.266,0.049
292.620,0.542	0.075,34.872
2.175,7.938	37.267,0.131
178.817,0.685	0.025,43.985
416.052,1.640	0.096,59.756
59.634,1.711	0.010,121.087
1.324,8.487	42.976,8.487	0.019,456.341
153.353,1.762	0.067,29.539
434.715,2.464	0.242,61.025
133.524,4.987	0.018,162.175	1.567,162.175
43.359,1.149	0.036,109.347
1.837,4.645	153.777,4.645	0.070,156.910
28.021,2.007	0.041,73.084	0.679,73.084
116.057,4.876	0.041,146.873
577.112,3.814	0.343,242.462
32.702,1.997	0.025,113.508	2.180,113.508
32.337,3.542	0.005,45.021
0.012,362.315
61.271,0.162
0.084,104.364
69.701,3.513	0.049,170.897
12.514,0.857	0.003,66.699
122.406,3.369	0.058,169.520
276.888,1.886	0.355,77.788
149.488,0.033
113.046,0.923
186.725,0.292
36.419,8.093	0.007,36.889	0.696,36.889
0.004,56.595
0.823,1.715	52.566,1.715	0.016,119.299
33.220,2.790	0.010,139.521	0.458,139.521
1.142,3.009	82.073,3.009	0.022,76.413
67.304,12.572
0.002,239.279
100.897,0.901	0.568,56.820
142.094,0.929	0.422,41.000
170.468,2.935	0.417,184.921	2.469,184.921
0.040,607.958
0.037,101.222	0.752,101.222
144.395,1.923	0.140,109.533
0.009,86.407
0.541,69.929	17.212,15.693
0.014,502.994
40.784,1.641	0.013,44.914
12.367,1.510	0.009,57.988
0.030,72.373	2.163,72.373
0.036,581.613	3.067,6.739
94.057,5.256	0.062,144.132
7.922,0.190	0.002,17.561
114.941,1.187	0.193,64.676
1.087,0.136	92.603,0.136	0.014,5.193
0.857,2.165	20.960,2.165	0.015,43.940
0.248,244.733
40.767,1.207	0.011,99.965
73.416,4.361	0.057,184.235
395.727,1.374	0.110,26.004
21.410,8.666	0.005,321.132
2.920,2.383	0.002,126.872
3.393,2.228	195.006,2.228	0.039,205.123
1.182,476.528	15.310,24.993
293.564,1.195	0.051,82.006
237.422,1.589	1.076,61.099
0.021,509.439
81.537,1.310	0.011,94.819
159.178,4.838	0.020,73.041
104.108,0.791	0.015,73.982
360.133,0.166
67.004,1.462	0.239,104.661
24.316,1.292	0.015,72.180	1.168,72.180
230.210,0.207
316.248,0.319
31.369,2.011	0.009,68.500
6.553,3.890	0.001,317.062
28.245,13.599	0.012,556.859
1.615,0.866	108.623,0.866	0.035,59.992
71.055,3.528	0.080,98.014	0.765,98.014
234.794,3.248	0.029,73.053
0.241,209.415	15.295,10.018
214.435,1.186	0.278,116.169
1.899,1.188	127.563,1.188	0.079,100.564
72.798,4.204	0.016,311.488
0.061,283.488	1.437,18.770
70.877,0.970	0.062,71.014
0.092,87.037
406.594,4.489	0.202,289.642
84.054,5.156	0.657,165.852
0.030,77.531	2.157,77.531
100.154,0.267	0.093,21.392
85.006,9.314	0.704,104.921
69.397,1.197
98.540,0.697	0.114,65.845
0.697,0.092	12.277,0.092
6.536,9.233	0.002,495.320
1.364,3.363	55.406,3.363	0.020,249.302
0.110,220.661
268.546,0.126
115.965,0.362	0.062,24.228
74.156,2.721	0.026,169.363	1.715,169.363
1.316,0.470	115.646,0.470	0.017,37.512
0.008,661.084
0.074,500.521
146.855,0.823	0.033,67.580
133.862,0.822	0.104,33.522	1.782,33.522
108.691,0.369	0.024,23.460
71.323,2.310	0.080,108.690
3.542,8.192	233.271,8.192	0.087,108.665
245.876,2.013
0.678,5.997	60.362,5.997	0.010,199.011
24.670,9.769	0.102,166.273
0.225,119.306	2.198,119.306
100.366,1.339	0.178,94.841
250.737,0.458	0.033,14.633
121.937,0.284	0.046,24.954
159.444,4.766
0.034,129.625
59.607,3.003	0.012,64.916
0.015,434.940	1.287,434.940
4.322,3.733	66.424,3.733	0.089,95.129
22.352,3.295	0.008,111.601
43.284,0.252	0.012,23.633
2.417,5.091	84.761,5.091	0.056,266.040
187.984,3.186	0.062,173.293
74.946,7.289	0.016,50.506
44.945,2.816	0.274,85.448
214.621,1.374	0.247,45.102	2.430,45.102
0.002,165.040
23.617,2.107	0.003,64.450
0.774,6.117	50.791,6.117	0.012,311.090
21.984,0.317	0.021,20.198
37.706,8.369
0.406,7.716	13.213,0.286
25.854,0.649	0.011,25.293
145.268,10.035	0.434,464.142	2.355,464.142
0.084,209.041	4.048,8.009
53.938,3.859	0.292,94.757
0.027,108.399
0.016,224.920
0.008,342.359
91.303,1.436	0.233,142.780
66.860,4.153	0.013,131.863
38.158,1.782	0.022,46.825	1.206,46.825
162.454,0.921	0.241,52.960
171.836,3.040	0.059,120.984
86.624,0.064
399.802,1.462	0.080,65.641
100.438,0.730	0.029,52.737
11.373,2.324	0.008,168.343
195.391,3.984	0.203,153.418
60.292,2.500	0.067,91.038
489.980,1.272	0.068,97.520
39.482,0.443	0.231,42.238
34.909,4.965	0.005,229.442
90.262,1.158	0.135,93.758
1.876,1.418	180.731,1.418	0.019,40.216
104.743,0.848	0.028,52.842	1.347,52.842
1.012,0.899	14.161,0.899	0.028,51.925
53.631,0.750	0.006,38.150
127.082,0.844	0.109,82.978
474.525,0.952
0.194,332.168	11.755,5.575
71.027,1.891	0.030,116.400
28.870,1.482	0.009,89.016
1.441,1.536	97.263,1.536	0.015,138.114
25.840,2.002	0.008,36.483
245.650,20.411	0.140,37.577
205.369,0.285	0.142,12.001
101.502,1.273	1.061,106.213
63.575,2.641	0.015,85.947
64.343,0.791	0.028,28.236
712.805,2.159
0.048,68.339
11.987,7.652	0.002,542.094
46.315,5.154	0.041,193.235
162.427,0.069
0.029,464.954
9.430,1.802	0.005,106.437
3.234,5.817	18.223,5.817	0.060,123.425
2.277,2.720	142.170,2.720	0.103,92.413
35.925,1.852	0.369,20.899
1.931,0.875	79.337,0.875	0.121,54.270
0.034,35.421
0.412,296.807	21.842,36.362
77.478,0.458	0.032,35.437
437.207,3.691	0.051,138.662
77.322,3.423	0.363,149.394
0.262,112.242	5.982,15.872
307.114,1.408	0.070,111.038
136.461,3.856	0.090,51.667
70.943,6.754	0.096,109.523
0.073,136.617	7.138,12.475
110.580,1.402	0.047,52.790
23.091,3.285	0.039,232.396
162.130,0.403	0.064,36.241
0.049,88.291
920.141,6.621	0.142,112.412
195.047,0.138
125.430,1.720	0.078,116.884
20.905,0.680	0.002,33.821
63.688,5.899	0.028,290.169
131.886,0.266	0.044,13.591
109.662,1.500	0.103,136.293
0.054,469.906
0.011,287.458
0.214,76.119	10.602,26.338
163.632,4.694	0.117,246.944	2.577,246.944
87.068,4.644	0.022,147.604	2.087,147.604
135.224,2.710	0.023,71.600
84.929,2.693	0.130,107.765
88.834,0.847	0.026,39.216	1.331,39.216
2.268,2.063	127.771,2.063	0.028,56.123
0.065,221.462	0.998,221.462
94.181,1.847	0.077,112.895
30.995,0.558	0.013,34.459
381.482,2.154
3.139,0.521	13.643,0.521	0.173,43.268
0.020,93.017
21.308,0.680	0.009,13.674
87.669,2.597	0.015,209.701
55.950,0.472	0.050,43.516
176.416,4.508	0.050,205.439	3.923,205.439
23.240,2.025	0.003,176.397	0.335,176.397
510.907,7.332	0.509,641.645
68.628,0.346
78.309,1.786	0.066,67.399
239.227,0.789
98.713,1.028	0.067,70.828
12.993,0.168	0.028,15.437
49.708,4.926	0.105,220.034
0.005,218.359
2.623,42.835
0.029,104.777	1.474,104.777
35.429,3.499	0.064,192.742
3.251,0.767	58.598,0.767	0.201,56.634
255.777,0.664	0.062,64.732
311.352,2.608	0.434,67.685
153.230,3.731	0.214,64.291	1.578,64.291
0.005,197.931
18.823,0.553	0.016,46.279	1.564,46.279
231.844,5.588	1.551,224.190
306.557,2.078
2.295,1.114
71.839,19.078	0.130,96.613
34.647,2.743	0.134,261.669	3.141,261.669
61.223,1.333	0.016,56.790	1.144,56.790
0.184,7.421	17.936,0.075
20.094,2.184	0.003,201.897
2.631,0.472	114.857,0.472	0.072,41.346
120.046,3.148	0.081,202.589
74.329,0.588	0.010,33.893
179.382,1.863	0.065,102.809
233.181,1.914	0.072,189.909
62.123,4.474	0.019,270.172
65.177,1.231	0.009,36.195
2.194,2.467	198.972,2.467	0.039,48.107
0.754,10.153	52.746,0.110
30.010,1.618	0.018,59.296
0.050,239.664
0.050,712.885
0.016,136.477
0.089,129.291
59.861,2.268	0.021,180.976
0.036,82.241
96.374,0.222	0.024,11.433
441.890,1.725	0.078,39.690
9.311,1.766	0.002,88.594
9.556,6.811	0.010,147.127
174.075,0.301	0.747,29.967
420.550,4.512	0.070,171.081
514.051,3.297	0.334,70.369
48.066,0.958	0.095,59.691
50.585,0.741	0.010,50.685	0.711,50.685
95.029,1.739	0.019,53.819
319.993,10.874
172.934,7.267
49.099,1.293	0.007,68.532
152.237,1.522	0.184,119.948
0.001,152.330
101.598,12.948	0.026,447.164
63.806,7.206	0.523,211.637
103.450,0.852	0.016,43.178
0.149,120.280	11.707,2.598
0.823,290.948	6.554,41.136
128.388,1.543	0.016,136.651
0.779,0.099	73.281,0.099
458.268,0.996	0.236,73.510
134.627,4.237	0.347,39.846
0.031,328.437	2.753,328.437
25.440,1.142	0.013,108.278
224.329,6.267	0.211,186.769
11.803,0.380	0.005,21.106	0.153,21.106
5.496,1.756
297.632,1.807	0.040,95.647
73.855,1.166	0.010,78.945
18.482,14.012	0.045,139.480
131.449,1.061	0.083,65.622
23.005,8.442	0.014,251.013
0.853,16.752	59.651,1.933
43.508,2.381	0.009,72.263
0.005,217.714
0.108,23.890	9.239,0.813
34.025,2.421	0.012,118.152
96.918,1.257	0.019,118.868
0.062,426.311	4.626,10.759
71.825,1.122	0.013,96.126
57.851,1.555	0.016,71.679
76.864,2.140	0.520,145.659	1.069,145.659
69.291,0.947	0.051,56.826	1.631,56.826
735.395,8.335
201.890,0.950	0.133,72.694	3.682,72.694
231.961,0.517
123.214,1.430
88.973,2.018	0.014,142.843	1.256,142.843
39.039,0.385	0.013,34.718
93.472,0.628	0.046,22.241
1.249,1.396	71.107,1.396	0.056,136.040
51.290,6.181	0.018,130.779	1.570,130.779
228.084,2.667	0.075,170.934
165.400,0.083
138.241,1.315	0.077,99.645
1.834,1.392	0.000,52.013
98.187,1.925	0.105,50.613
1.040,0.318	98.442,0.318	0.018,13.121
393.093,2.195	0.069,115.249
64.888,0.047
485.131,4.138	0.139,148.010
0.749,163.485	19.647,16.525
164.080,0.474	0.077,15.847	1.710,15.847
45.232,2.159	0.051,153.887	2.609,153.887
114.313,1.834	0.062,178.551
0.097,237.767	3.976,40.947
508.824,2.426	0.440,57.474
0.005,726.546
6.578,7.391	0.003,599.056
117.933,0.027
1.683,3.204	168.094,3.204	0.065,281.033
68.132,0.163	0.119,3.472
299.323,3.345	0.103,72.366
0.080,285.946	4.276,4.552
260.365,6.768	0.036,138.290	2.649,138.290
160.311,7.126	0.024,251.438
0.024,64.234	1.232,64.234
84.678,0.994	0.045,86.884
51.093,4.554	0.011,197.341
52.477,2.914	0.037,127.126
0.318,75.777	6.204,6.414
12.296,1.846	0.004,104.904
0.035,86.814	2.208,3.844
110.893,0.059	0.150,4.680
59.775,0.756	0.125,68.281
116.967,1.930	0.062,123.282
0.027,288.119
18.876,3.609	0.018,105.297
54.610,0.354	0.247,28.660
172.202,6.373	0.027,70.656
37.413,12.430	0.022,455.434
782.485,2.777	0.477,21.832
0.019,216.757
182.962,0.993
200.422,3.624	0.076,293.220
0.181,193.156	12.798,4.150
229.877,5.658	0.433,313.172
89.767,1.486	0.038,47.901	1.145,47.901
175.201,0.252
249.993,1.401	0.138,76.466
0.038,103.266
122.626,0.728	0.043,49.545	1.589,49.545
242.361,0.337	1.214,32.396
19.339,0.302	0.031,26.270
0.093,110.805	8.206,2.563
4.536,8.442	0.007,378.302	0.618,378.302
0.409,245.184	6.358,8.016
0.012,834.115
336.066,2.482	0.064,136.874
58.926,19.071	0.012,97.752
5.412,1.977	0.001,124.556
75.807,5.700	0.068,85.992
0.182,12.987	2.699,0.151
150.345,0.576	0.073,54.660
229.468,1.103
2.378,2.818	90.812,2.818	0.048,91.674
72.383,0.979	0.016,74.063
72.844,4.240	0.013,387.993
200.280,1.545
52.329,0.951	0.015,63.575
415.090,1.102
1.908,0.376	116.679,0.376	0.027,31.757
0.020,485.278
71.648,0.533	0.012,25.905
