parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1576,2,01-20,01,01-20,2,0.616,-5.681433,5.34201,0.616
1576,2,01-20,20,01-20,2,0.384,6.867154,1.981193,0.384
1577,1,01,01,01,1,1,-7.344705,6.582125,1
1578,2,01-20,01,01-20,2,0.325,-4.043897,5.023219,0.325
1578,2,01-20,20,01-20,2,0.675,8.983477,-1.39645,0.675
1579,1,20,20,20,1,1,6.913077,0.431348,1
1580,2,01-20,01,01-10-20,2,0.17,-3.400938,5.625009,0.17
1580,2,01-20,20,01-10-20,2,0.83,8.225043,-0.994908,0.83
1581,3,01-11-20,20,01-11-20,3,0.428,5.899315,1.004721,0.428
1581,3,01-11-20,11,01-11-20,3,0.102,1.402955,5.757133,0.102
1581,3,01-11-20,01,01-11-20,3,0.47,-3.657465,5.757133,0.47
1582,2,01-20,01,01-10-20,2,0.626,-6.886994,7.399085,0.626
1582,2,01-20,20,01-10-20,2,0.374,6.07532,2.239701,0.374
1583,2,01-20,01,01-20,2,0.553,-5.294941,4.57148,0.553
1583,2,01-20,20,01-20,2,0.447,6.621425,-1.564005,0.447
1584,2,01-21,01,01-21,2,0.216,-3.125795,7.441338,0.216
1584,2,01-21,21,01-21,2,0.784,2.028923,4.843517,0.784
1585,2,01-20,20,01-20,2,0.037,5.727836,2.674621,0.037
1585,2,01-20,01,01-20,2,0.963,-4.385688,7.839992,0.963
1586,2,01-20,01,01-20,2,0.766,-4.551153,8.753841,0.766
1586,2,01-20,20,01-20,2,0.234,6.094681,2.602368,0.234
1587,2,01-20,20,01-20,2,0.893,7.624454,1.280083,0.893
1587,2,01-20,01,01-20,2,0.107,-1.2359,7.911154,0.107
1588,3,01-11-20,20,01-11-20,3,0.888,7.376971,-1.105632,0.888
1588,3,01-11-20,11,01-11-20,3,0.048,1.312095,5.088981,0.048
1588,3,01-11-20,01,01-11-20,3,0.064,-4.779792,5.088981,0.064
1589,2,01-20,20,01-20,2,0.412,6.754451,0.130948,0.412
1589,2,01-20,01,01-20,2,0.588,-5.606139,6.213006,0.588
1590,2,01-20,01,01-20,2,0.274,-3.445037,6.415777,0.274
1590,2,01-20,20,01-20,2,0.726,7.927292,-0.042992,0.726
1591,2,01-20,01,01-11-20,2,0.447,-5.228021,5.478222,0.447
1591,2,01-20,20,01-11-20,2,0.553,6.978271,-0.602705,0.553
1592,2,01-20,01,01-20,2,0.62,-4.56259,6.572055,0.62
1592,2,01-20,20,01-20,2,0.38,5.284481,1.131907,0.38
1593,2,01-20,20,01-20,2,0.643,9.214255,0.737918,0.643
1593,2,01-20,01,01-20,2,0.357,-3.659845,6.28072,0.357
1594,2,01-20,20,01-20,2,0.749,8.306388,3.149495,0.749
1594,2,01-20,01,01-20,2,0.251,-2.685089,7.823878,0.251
1595,2,01-20,01,01-20,2,0.821,-5.547497,7.336303,0.821
1595,2,01-20,20,01-20,2,0.179,6.048355,0.716478,0.179
1596,3,01-10-20,20,01-10-20,3,0.221,4.489184,0.204044,0.221
1596,3,01-10-20,01,01-10-20,3,0.385,-7.840668,4.82873,0.385
1596,3,01-10-20,10,01-10-20,3,0.394,-1.574746,0.204044,0.394
1597,2,01-20,01,01-20,2,0.904,-5.372542,7.123053,0.904
1597,2,01-20,20,01-20,2,0.096,6.504781,1.913071,0.096
1598,2,01-20,20,01-20,2,0.26,5.571759,1.861442,0.26
1598,2,01-20,01,01-20,2,0.74,-6.611547,6.348441,0.74
1599,2,01-20,01,01-20,2,0.565,-4.859425,6.771955,0.565
1599,2,01-20,20,01-20,2,0.435,6.680718,0.653855,0.435
1600,1,21,21,21,1,1,5.132299,1.680874,1
1601,3,01-11-20,01,01-11-20,3,0.346,-4.826652,6.345861,0.346
1601,3,01-11-20,11,01-11-20,3,0.037,0.710121,6.055485,0.037
1601,3,01-11-20,20,01-11-20,3,0.617,7.346029,2.58955,0.617
1602,2,00-20,00,00-20,2,0.733,-1.747141,3.982842,0.733
1602,2,00-20,20,00-20,2,0.267,3.902206,-1.238631,0.267
1603,3,01-10-20,20,01-10-20,3,0.215,4.099147,1.688191,0.215
1603,3,01-10-20,01,01-10-20,3,0.12,-4.101939,6.879539,0.12
1603,3,01-10-20,10,01-10-20,3,0.665,0.574088,1.688191,0.665
1604,1,20,20,20,1,1,6.679408,-3.21285,1
1605,1,01,01,01,1,1,-11.405859,8.129273,1
1606,2,01-20,01,01-20,2,0.684,-6.742875,4.573601,0.684
1606,2,01-20,20,01-20,2,0.316,6.468775,1.0281,0.316
1607,2,01-20,01,01-20,2,0.397,-5.968758,6.229422,0.397
1607,2,01-20,20,01-20,2,0.603,6.67092,0.749044,0.603
1608,2,01-20,01,01-20,2,0.06,-0.516859,5.786739,0.06
1608,2,01-20,20,01-20,2,0.94,5.557384,0.884297,0.94
1609,3,01-10-20,01,01-10-20,3,0.487,-3.268694,8.310874,0.487
1609,3,01-10-20,20,01-10-20,3,0.48,6.795366,3.4557,0.48
1609,3,01-10-20,10,01-10-20,3,0.033,0.687116,3.4557,0.033
1610,1,20,20,01-20,1,1,8.257532,1.715866,1
1611,2,01-20,01,01-20,2,0.083,-3.098281,7.299031,0.083
1611,2,01-20,20,01-20,2,0.917,6.631713,0.941679,0.917
1612,1,01,01,01,1,1,-10.287558,8.967553,1
1613,1,01,01,01,1,1,-4.898066,9.397271,1
1614,2,01-20,20,01-20,2,0.002,1.701388,1.89914,0.002
1614,2,01-20,01,01-20,2,0.998,-9.764882,7.362185,0.998
1615,1,01,01,01,1,1,-10.287558,8.967553,1
1616,2,01-20,01,01-20,2,0.736,-5.818938,6.987099,0.736
1616,2,01-20,20,01-20,2,0.264,5.249964,0.856495,0.264
1617,2,01-20,20,01-20,2,0.34,6.411208,-1.590011,0.34
1617,2,01-20,01,01-20,2,0.66,-5.945422,4.433343,0.66
1618,2,01-20,20,01-20,2,0.753,7.269297,2.581184,0.753
1618,2,01-20,01,01-20,2,0.247,-4.846346,6.545178,0.247
1619,1,01,01,01,1,1,-0.623052,7.868875,1
1620,3,01-11-20,11,01-11-20,3,0.299,0.059248,7.431055,0.299
1620,3,01-11-20,01,01-11-20,3,0.475,-6.427011,7.431055,0.475
1620,3,01-11-20,20,01-11-20,3,0.226,5.106549,1.839301,0.226
1621,2,10-20,10,10-20,2,0.168,0.988325,0.435699,0.168
1621,2,10-20,20,10-20,2,0.832,7.009066,0.435699,0.832
1622,1,01,01,01,1,1,-1.188733,8.208559,1
1623,2,01-20,01,01-20,2,0.969,-8.986724,7.038316,0.969
1623,2,01-20,20,01-20,2,0.031,2.128566,1.48862,0.031
1624,3,01-10-20,01,01-10-20,3,0.205,-2.763286,6.8993,0.205
1624,3,01-10-20,10,01-10-20,3,0.23,0.982389,0.644902,0.23
1624,3,01-10-20,20,01-10-20,3,0.565,6.940718,0.644902,0.565
1625,1,01,01,01,1,1,-8.702829,4.480054,1
1626,2,01-21,01,01-21,2,0.237,-3.252178,8.011248,0.237
1626,2,01-21,21,01-21,2,0.763,2.861518,6.676736,0.763
1627,2,01-20,01,01-20,2,0.523,-6.393334,5.619814,0.523
1627,2,01-20,20,01-20,2,0.477,6.141154,-0.398399,0.477
1628,1,20,20,20,1,1,6.568034,-3.152669,1
1629,2,01-20,01,01-20,2,0.292,-2.177134,7.0589,0.292
1629,2,01-20,20,01-20,2,0.708,6.930017,0.634841,0.708
1630,2,01-20,01,01-20,2,0.796,-8.354021,6.830882,0.796
1630,2,01-20,20,01-20,2,0.204,3.916325,0.762413,0.204
1631,1,01,01,01,1,1,-4.186795,7.601284,1
1632,2,01-20,01,01-20,2,0.046,-5.123181,3.930012,0.046
1632,2,01-20,20,01-20,2,0.954,7.429307,-1.406933,0.954
1633,2,01-20,20,01-20,2,0.499,7.480517,1.428136,0.499
1633,2,01-20,01,01-20,2,0.501,-4.209234,7.017326,0.501
1634,1,20,20,20,1,1,6.932934,-1.321423,1
1635,3,01-10-20,10,01-10-20,3,0.507,1.143067,-0.521365,0.507
1635,3,01-10-20,01,01-10-20,3,0.15,-5.477746,5.323937,0.15
1635,3,01-10-20,20,01-10-20,3,0.343,5.838114,-0.521366,0.343
1636,2,01-20,20,01-20,2,0.71,7.405404,1.556534,0.71
1636,2,01-20,01,01-20,2,0.29,-2.984258,7.637935,0.29
1637,2,01-20,01,01-10-20,2,0.084,-5.421409,6.062147,0.084
1637,2,01-20,20,01-10-20,2,0.916,7.046798,-0.038364,0.916
1638,2,01-20,20,01-11-20,2,0.292,7.538109,3.381431,0.292
1638,2,01-20,01,01-11-20,2,0.708,-5.310733,9.357029,0.708
1639,1,01,01,01-11,1,1,-3.854023,7.976474,1
1640,2,01-20,20,01-20,2,0.053,3.64377,1.01235,0.053
1640,2,01-20,01,01-20,2,0.947,-8.208213,7.30614,0.947
1641,2,01-20,20,01-20,2,0.985,8.550794,1.790892,0.985
1641,2,01-20,01,01-20,2,0.015,0.567245,6.435875,0.015
1642,2,01-21,01,01-21,2,0.212,-3.343792,4.945046,0.212
1642,2,01-21,21,01-21,2,0.788,5.378092,3.607355,0.788
1643,2,01-20,01,01-20,2,0.822,-8.044329,6.699724,0.822
1643,2,01-20,20,01-20,2,0.178,3.7241,0.870409,0.178
1644,2,11-21,11,11-21,2,0.05,-1.654747,7.432904,0.05
1644,2,11-21,21,11-21,2,0.95,4.057665,7.432904,0.95
1645,2,01-20,01,01-20,2,0.894,-5.220203,7.789099,0.894
1645,2,01-20,20,01-20,2,0.106,5.710926,1.893064,0.106
1646,2,01-20,20,01-20,2,0.133,5.454781,1.202418,0.133
1646,2,01-20,01,01-20,2,0.867,-4.12482,5.934574,0.867
1647,2,01-20,01,01-20,2,0.983,-4.891942,7.796072,0.983
1647,2,01-20,20,01-20,2,0.017,3.788804,3.414117,0.017
1648,2,01-20,01,01-10-20,2,0.033,-3.02086,4.45925,0.033
1648,2,01-20,20,01-10-20,2,0.967,6.725055,-1.220506,0.967
1649,1,20,20,20,1,1,8.638062,0.579541,1
1650,1,20,20,20,1,1,8.795893,1.177094,1
1651,3,01-11-20,01,01-11-20,3,0.339,-2.374392,6.471337,0.339
1651,3,01-11-20,20,01-11-20,3,0.612,7.134762,0.07262,0.612
1651,3,01-11-20,11,01-11-20,3,0.049,1.565406,6.067261,0.049
1652,2,01-21,21,01-21,2,0.571,3.777298,4.178582,0.571
1652,2,01-21,01,01-21,2,0.429,-2.511891,9.255738,0.429
1653,2,01-20,01,01-20,2,0.36,-3.725286,6.540649,0.36
1653,2,01-20,20,01-20,2,0.64,6.925102,1.166806,0.64
1654,1,20,20,10-20,1,1,6.48514,3.323011,1
1655,2,01-20,01,01-20,2,0.858,-6.716947,7.404639,0.858
1655,2,01-20,20,01-20,2,0.142,4.79626,1.37333,0.142
1656,1,01,01,01,1,1,-4.810884,6.366782,1
1657,2,01-20,01,01-20,2,0.113,-4.446546,4.334722,0.113
1657,2,01-20,20,01-20,2,0.887,5.939046,-2.035107,0.887
1658,2,01-20,20,01-20,2,0.071,4.474568,2.432354,0.071
1658,2,01-20,01,01-20,2,0.929,-5.521374,7.172169,0.929
1659,2,01-20,01,01-20,2,0.096,-2.569088,8.398921,0.096
1659,2,01-20,20,01-20,2,0.904,6.585226,1.800787,0.904
1660,2,01-20,01,01-20,2,0.293,-2.467041,7.19476,0.293
1660,2,01-20,20,01-20,2,0.707,6.973658,1.810223,0.707
1661,2,01-20,20,01-20,2,0.484,6.039718,-0.158069,0.484
1661,2,01-20,01,01-20,2,0.516,-5.360967,5.773365,0.516
1662,3,01-11-20,01,01-11-20,3,0.206,-5.025476,5.771754,0.206
1662,3,01-11-20,20,01-11-20,3,0.432,6.863016,0.118855,0.432
1662,3,01-11-20,11,01-11-20,3,0.362,0.648034,5.771754,0.362
1663,2,01-21,01,01-21,2,0.327,-2.478993,8.576134,0.327
1663,2,01-21,21,01-21,2,0.673,2.536866,8.223809,0.673
1664,3,01-20-21,20,01-20,3,0.356,4.881115,1.809088,0.356
1664,3,01-20-21,01,01-20,3,0.318,-2.98605,6.928939,0.318
1664,3,01-20-21,21,01-20,3,0.326,1.987661,5.375107,0.326
1665,3,01-10-20,10,01-10-20,3,0.162,-0.565821,2.370193,0.162
1665,3,01-10-20,01,01-10-20,3,0.522,-6.864922,6.442612,0.522
1665,3,01-10-20,20,01-10-20,3,0.316,5.686358,1.526875,0.316
1666,2,01-20,20,01-11-20,2,0.419,6.400355,1.685696,0.419
1666,2,01-20,01,01-11-20,2,0.581,-2.836181,7.465616,0.581
1667,2,01-20,20,01-20,2,0.903,9.84161,-2.655083,0.903
1667,2,01-20,01,01-20,2,0.097,-1.229211,3.496502,0.097
1668,2,01-20,20,01-20,2,0.444,6.7863,0.973868,0.444
1668,2,01-20,01,01-20,2,0.556,-3.200195,5.100143,0.556
1669,2,01-20,01,01-20,2,0.322,-1.870346,7.613066,0.322
1669,2,01-20,20,01-20,2,0.678,9.136794,2.020057,0.678
1670,2,01-20,20,01-20,2,0.482,6.733462,2.145899,0.482
1670,2,01-20,01,01-20,2,0.518,-4.340504,7.470218,0.518
1671,1,01,01,01,1,1,-9.927184,7.844754,1
1672,2,01-21,01,01-21,2,0.298,-2.310505,7.503522,0.298
1672,2,01-21,21,01-21,2,0.702,5.379801,3.897559,0.702
1673,2,01-20,20,01-20,2,0.597,6.206829,-0.139212,0.597
1673,2,01-20,01,01-20,2,0.403,-4.901552,6.242285,0.403
1674,2,01-20,20,01-11-20,2,0.847,5.077796,-1.362868,0.847
1674,2,01-20,01,01-11-20,2,0.153,-5.992982,5.129042,0.153
1675,2,01-20,20,01-10-20,2,0.781,6.583664,-0.299295,0.781
1675,2,01-20,01,01-10-20,2,0.219,-4.189977,5.647602,0.219
1676,3,01-10-20,10,01-10-20,3,0.092,0.83593,0.726338,0.092
1676,3,01-10-20,20,01-10-20,3,0.313,7.249845,0.71004,0.313
1676,3,01-10-20,01,01-10-20,3,0.595,-4.9693,6.860184,0.595
1677,2,01-20,01,01-20,2,0.955,-8.745761,5.206409,0.955
1677,2,01-20,20,01-20,2,0.045,2.295961,-0.919988,0.045
1678,3,01-11-20,20,01-11-20,3,0.46,7.605234,1.865033,0.46
1678,3,01-11-20,11,01-11-20,3,0.264,1.307606,6.467072,0.264
1678,3,01-11-20,01,01-11-20,3,0.276,-4.117224,6.467072,0.276
1679,2,01-20,01,01-20,2,0.312,-1.838113,7.436061,0.312
1679,2,01-20,20,01-20,2,0.688,8.521837,2.152706,0.688
1680,2,01-20,01,01-20,2,0.161,-3.286504,5.902658,0.161
1680,2,01-20,20,01-20,2,0.839,6.855738,-0.344963,0.839
1681,2,01-20,20,01-11-20,2,0.267,6.636661,0.860889,0.267
1681,2,01-20,01,01-11-20,2,0.733,-4.451852,6.986072,0.733
1682,3,01-11-20,11,01-11-20,3,0.025,0.150238,4.522156,0.025
1682,3,01-11-20,01,01-11-20,3,0.042,-5.183165,4.522156,0.042
1682,3,01-11-20,20,01-11-20,3,0.933,6.433967,-0.475882,0.933
1683,2,01-20,01,01-20,2,0.043,-2.964313,5.419009,0.043
1683,2,01-20,20,01-20,2,0.957,8.548573,-0.372984,0.957
1684,2,01-20,01,01-20,2,0.054,0.866309,5.127261,0.054
1684,2,01-20,20,01-20,2,0.946,6.600341,0.060732,0.946
1685,2,01-20,20,01-20,2,0.113,5.406885,2.435051,0.113
1685,2,01-20,01,01-20,2,0.887,-6.787831,8.529613,0.887
1686,2,01-20,20,01-20,2,0.393,4.973041,0.675586,0.393
1686,2,01-20,01,01-20,2,0.607,-4.254272,6.923453,0.607
1687,1,01,01,01,1,1,-3.350916,6.82643,1
1688,2,01-21,21,01-21,2,0.581,2.92682,5.301334,0.581
1688,2,01-21,01,01-21,2,0.419,-3.38063,8.111252,0.419
1689,2,01-20,01,01-20,2,0.134,-3.062658,7.890865,0.134
1689,2,01-20,20,01-20,2,0.866,6.095419,1.28821,0.866
1690,3,01-10-20,10,01-10-20,3,0.014,1.611876,3.474794,0.014
1690,3,01-10-20,20,01-10-20,3,0.316,7.946604,3.473141,0.316
1690,3,01-10-20,01,01-10-20,3,0.67,-4.648411,7.814819,0.67
1691,2,01-20,20,01-20,2,0.21,4.229276,1.436592,0.21
1691,2,01-20,01,01-20,2,0.79,-6.633804,7.097446,0.79
1692,2,01-20,20,01-20,2,0.509,8.168827,-0.115575,0.509
1692,2,01-20,01,01-20,2,0.491,-4.260284,6.517097,0.491
1693,2,01-20,20,01-20,2,0.017,3.002149,1.514754,0.017
1693,2,01-20,01,01-20,2,0.983,-9.98098,7.750182,0.983
1694,1,20,20,20,1,1,7.366841,-0.394949,1
1695,3,01-11-20,01,01-11-20,3,0.153,-5.391306,5.570825,0.153
1695,3,01-11-20,11,01-11-20,3,0.13,0.679233,5.570825,0.13
1695,3,01-11-20,20,01-11-20,3,0.717,7.148857,-0.388017,0.717
1696,2,01-20,20,01-20,2,0.666,5.971172,1.822698,0.666
1696,2,01-20,01,01-20,2,0.334,-2.770318,6.918921,0.334
1697,2,01-20,20,01-20,2,0.404,5.90058,-0.814463,0.404
1697,2,01-20,01,01-20,2,0.596,-5.901061,5.441338,0.596
1698,2,01-20,01,01-20,2,0.928,-6.328797,7.548414,0.928
1698,2,01-20,20,01-20,2,0.072,5.953711,2.310292,0.072
1699,2,01-20,20,01-11-20,2,0.449,6.27223,0.382374,0.449
1699,2,01-20,01,01-11-20,2,0.551,-3.311373,6.617433,0.551
1700,3,01-20-21,21,01-20,3,0.053,1.467766,5.420575,0.053
1700,3,01-20-21,20,01-20,3,0.478,6.868162,0.283717,0.478
1700,3,01-20-21,01,01-20,3,0.469,-4.659199,6.613285,0.469
1701,2,01-20,01,01-10-20,2,0.5,-2.873237,8.535721,0.5
1701,2,01-20,20,01-10-20,2,0.5,6.036674,2.918787,0.5
1702,1,01,01,01-11,1,1,-7.268169,5.738714,1
1703,1,01,01,01,1,1,-6.397994,7.155683,1
1704,2,01-20,20,01-20,2,0.392,7.02402,-1.633348,0.392
1704,2,01-20,01,01-20,2,0.608,-5.840555,4.098916,0.608
1705,2,01-20,01,01-20,2,0.406,-3.906357,5.465305,0.406
1705,2,01-20,20,01-20,2,0.594,5.38468,-0.933737,0.594
1706,2,01-21,21,01-21,2,0.496,1.874466,2.485092,0.496
1706,2,01-21,01,01-21,2,0.504,-4.682197,7.958804,0.504
1707,2,01-20,01,01-20,2,0.278,-3.269133,7.011005,0.278
1707,2,01-20,20,01-20,2,0.722,8.747784,3.392787,0.722
1708,2,01-20,20,01-20,2,0.271,6.46625,0.801663,0.271
1708,2,01-20,01,01-20,2,0.729,-2.695691,6.881572,0.729
1709,2,01-20,01,01-20,2,0.362,-3.709835,4.958718,0.362
1709,2,01-20,20,01-20,2,0.638,6.324951,0.22726,0.638
1710,2,01-20,01,01-11-20,2,0.562,-5.733126,5.379156,0.562
1710,2,01-20,20,01-11-20,2,0.438,6.059934,-1.190321,0.438
1711,1,20,20,20,1,1,9.371864,-1.054569,1
1712,2,01-21,01,01-21,2,0.082,-0.170241,6.775864,0.082
1712,2,01-21,21,01-21,2,0.918,5.432966,4.016337,0.918
1713,2,01-21,01,01-21,2,0.111,-0.683504,8.145467,0.111
1713,2,01-21,21,01-21,2,0.889,3.477559,3.846367,0.889
1714,2,01-20,20,01-20,2,0.286,5.191275,-1.28095,0.286
1714,2,01-20,01,01-20,2,0.714,-6.70771,5.283322,0.714
1715,2,01-20,01,01-20,2,0.663,-6.232632,5.864498,0.663
1715,2,01-20,20,01-20,2,0.337,5.094487,-0.141464,0.337
1716,2,01-20,20,01-20,2,0.49,6.423849,-0.071748,0.49
1716,2,01-20,01,01-20,2,0.51,-5.33084,4.76612,0.51
1717,2,01-20,01,01-20,2,0.364,-3.268436,5.467561,0.364
1717,2,01-20,20,01-20,2,0.636,8.485727,-0.807553,0.636
1718,2,01-20,20,01-10-20,2,0.499,6.344348,2.670435,0.499
1718,2,01-20,01,01-10-20,2,0.501,-2.345028,6.862953,0.501
1719,2,00-20,20,00-20,2,0.094,2.288145,-1.682877,0.094
1719,2,00-20,00,00-20,2,0.906,-3.320306,4.1387,0.906
1720,1,01,01,01,1,1,-4.823396,7.56552,1
1721,2,00-20,20,00-20,2,0.494,6.469645,-3.424324,0.494
1721,2,00-20,00,00-20,2,0.506,0.506084,2.099645,0.506
1722,3,01-10-20,10,01-10-20,3,0.2,-0.093094,0.679945,0.2
1722,3,01-10-20,20,01-10-20,3,0.468,6.419003,0.679944,0.468
1722,3,01-10-20,01,01-10-20,3,0.332,-4.716015,6.705644,0.332
1723,3,01-10-20,10,01-10-20,3,0.252,-0.525136,0.360323,0.252
1723,3,01-10-20,01,01-10-20,3,0.53,-5.985521,6.066234,0.53
1723,3,01-10-20,20,01-10-20,3,0.218,5.615723,0.360319,0.218
1724,2,01-20,01,01-20,2,0.808,-5.323157,5.283249,0.808
1724,2,01-20,20,01-20,2,0.192,6.63663,-0.96988,0.192
1725,1,20,20,20,1,1,8.510556,1.768493,1
1726,2,01-21,21,01,2,0.194,5.598798,3.984196,0.194
1726,2,01-21,01,01,2,0.806,-6.0994,6.563183,0.806
1727,1,20,20,20,1,1,4.490399,-1.11997,1
1728,2,01-20,01,01-20,2,0.233,-2.531321,5.823944,0.233
1728,2,01-20,20,01-20,2,0.767,8.116044,-0.766454,0.767
1729,1,01,01,01,1,1,-7.6538,6.766863,1
1730,1,01,01,01,1,1,-5.681655,8.73793,1
1731,2,01-20,20,01-20,2,0.988,7.369516,0.909194,0.988
1731,2,01-20,01,01-20,2,0.012,-0.654547,7.536629,0.012
1732,1,20,20,20,1,1,6.87851,3.024233,1
1733,2,01-20,01,01-20,2,0.237,-2.952653,4.043303,0.237
1733,2,01-20,20,01-20,2,0.763,8.578453,-1.778642,0.763
1734,2,01-20,20,01-20,2,0.231,6.441601,2.510007,0.231
1734,2,01-20,01,01-20,2,0.769,-2.890267,8.662832,0.769
1735,1,20,20,20,1,1,9.152611,-1.482974,1
1736,2,01-20,01,01-20,2,0.244,-2.895929,5.075092,0.244
1736,2,01-20,20,01-20,2,0.756,7.471078,-1.210377,0.756
1737,2,01-20,20,01-20,2,0.467,7.139064,0.611563,0.467
1737,2,01-20,01,01-20,2,0.533,-3.636482,5.679111,0.533
1738,2,01-20,01,01-10-20,2,0.107,-2.459576,5.684883,0.107
1738,2,01-20,20,01-10-20,2,0.893,6.882658,-0.350445,0.893
1739,2,01-20,20,01-20,2,0.43,7.756736,2.470427,0.43
1739,2,01-20,01,01-20,2,0.57,-2.663168,8.471981,0.57
1740,1,20,20,10-20,1,1,6.126703,-1.347799,1
1741,3,01-11-20,20,01-11-20,3,0.288,6.977814,2.692622,0.288
1741,3,01-11-20,01,01-11-20,3,0.414,-4.017981,8.068239,0.414
1741,3,01-11-20,11,01-11-20,3,0.298,1.562887,8.068237,0.298
1742,2,01-20,01,01-20,2,0.494,-1.555157,5.580247,0.494
1742,2,01-20,20,01-20,2,0.506,5.479812,0.065936,0.506
1743,2,01-20,01,01-20,2,0.544,-5.092363,7.239586,0.544
1743,2,01-20,20,01-20,2,0.456,6.092893,1.8201,0.456
1744,2,01-21,21,01-21,2,0.823,2.380938,2.715933,0.823
1744,2,01-21,01,01-21,2,0.177,-2.003388,5.502912,0.177
1745,1,01,01,01,1,1,-8.144974,9.518341,1
1746,2,01-20,01,01-20,2,0.047,0.081538,6.289877,0.047
1746,2,01-20,20,01-20,2,0.953,5.764828,1.141684,0.953
1747,2,01-20,20,01-20,2,0.232,5.811253,2.054162,0.232
1747,2,01-20,01,01-20,2,0.768,-7.210505,6.547511,0.768
1748,2,01-20,01,01-20,2,0.334,-4.076587,4.613983,0.334
1748,2,01-20,20,01-20,2,0.666,8.159261,-1.026035,0.666
1749,1,21,21,11-21,1,1,4.194932,3.074145,1
1750,2,01-20,20,01-20,2,0.286,5.545608,1.181736,0.286
1750,2,01-20,01,01-20,2,0.714,-6.312857,6.675831,0.714
1751,2,01-21,01,01-21,2,0.412,-2.728216,8.700423,0.412
1751,2,01-21,21,01-21,2,0.588,3.890689,2.438759,0.588
1752,2,01-20,01,01-20,2,0.332,-2.593723,7.586649,0.332
1752,2,01-20,20,01-20,2,0.668,8.079565,1.593752,0.668
1753,1,01,01,01,1,1,-6.61182,6.859478,1
1754,3,01-11-20,20,01-11-20,3,0.53,7.038231,1.180729,0.53
1754,3,01-11-20,01,01-11-20,3,0.335,-3.964431,7.256938,0.335
1754,3,01-11-20,11,01-11-20,3,0.135,1.715746,7.228213,0.135
1755,1,01,01,01,1,1,-4.933096,8.91316,1
1756,2,01-20,20,01-20,2,0.086,5.978556,2.821873,0.086
1756,2,01-20,01,01-20,2,0.914,-4.702024,9.062304,0.914
1757,2,01-20,20,01-20,2,0.854,8.916681,0.426763,0.854
1757,2,01-20,01,01-20,2,0.146,-2.106476,5.603458,0.146
1758,2,01-20,01,01-20,2,0.005,0.008245,4.058845,0.005
1758,2,01-20,20,01-20,2,0.995,7.156787,-2.158493,0.995
1759,2,01-20,01,01-20,2,0.398,-3.661419,6.809089,0.398
1759,2,01-20,20,01-20,2,0.602,6.146805,1.523993,0.602
1760,1,01,01,01,1,1,-6.856868,7.650874,1
1761,2,00-20,20,00-20,2,0.557,5.425409,-4.171355,0.557
1761,2,00-20,00,00-20,2,0.443,-0.953823,1.982249,0.443
1762,2,01-20,20,01-20,2,0.219,5.684403,1.903947,0.219
1762,2,01-20,01,01-20,2,0.781,-6.002264,6.068834,0.781
1763,2,01-20,01,01-20,2,0.496,-1.281661,5.857473,0.496
1763,2,01-20,20,01-20,2,0.504,7.34328,4.374676,0.504
1764,2,01-20,20,01-11-20,2,0.49,7.07546,0.548999,0.49
1764,2,01-20,01,01-11-20,2,0.51,-4.886329,6.603541,0.51
1765,2,01-20,01,01-20,2,0.921,-6.21542,7.190113,0.921
1765,2,01-20,20,01-20,2,0.079,6.200287,3.720768,0.079
1766,2,01-20,20,01-20,2,0.064,3.357959,3.076763,0.064
1766,2,01-20,01,01-20,2,0.936,-7.098611,6.986709,0.936
1767,2,01-20,01,01-20,2,0.936,-5.712893,7.147301,0.936
1767,2,01-20,20,01-20,2,0.064,4.281389,2.145017,0.064
1768,2,00-20,00,00-20,2,0.673,-1.235093,0.315424,0.673
1768,2,00-20,20,00-20,2,0.327,4.842469,-5.060538,0.327
1769,2,01-20,20,01-20,2,0.545,5.78307,-0.182197,0.545
1769,2,01-20,01,01-20,2,0.455,-5.641848,6.114351,0.455
1770,2,01-20,20,01-20,2,0.127,2.401488,-1.330448,0.127
1770,2,01-20,01,01-20,2,0.873,-8.713554,5.002376,0.873
1771,1,11,11,01-11,1,1,2.077758,7.874791,1
1772,2,01-21,21,01-21,2,0.983,6.334418,4.414001,0.983
1772,2,01-21,01,01-21,2,0.017,-0.039167,9.777564,0.017
1773,3,01-11-20,20,01-11-20,3,0.554,6.161981,1.549089,0.554
1773,3,01-11-20,01,01-11-20,3,0.337,-4.622393,7.025175,0.337
1773,3,01-11-20,11,01-11-20,3,0.109,0.65095,7.025135,0.109
1774,2,01-20,20,01-20,2,0.387,7.058548,0.548743,0.387
1774,2,01-20,01,01-20,2,0.613,-5.09504,6.509582,0.613
1775,1,01,01,01,1,1,-7.090296,8.36247,1
1776,2,01-11,01,01-11,2,0.325,-3.222534,7.642411,0.325
1776,2,01-11,11,01-11,2,0.675,0.709221,7.642411,0.675
1777,2,01-20,20,01-20,2,0.211,4.154686,0.381607,0.211
1777,2,01-20,01,01-20,2,0.789,-7.863544,6.60876,0.789
1778,2,01-20,01,01-20,2,0.631,-5.764824,4.393869,0.631
1778,2,01-20,20,01-20,2,0.369,5.71455,-1.080118,0.369
1779,3,01-10-20,01,01-10-20,3,0.891,-7.780484,8.749501,0.891
