32.130,3.543	0.006,35.088
168.694,0.396	0.076,25.584
0.071,134.235	2.689,52.183
12.042,1.922	0.004,87.495
0.007,85.567
0.032,166.129
92.832,2.594	0.063,69.117	1.465,69.117
449.942,13.775	0.325,148.610
58.038,0.459	0.760,26.068
0.005,55.257
31.730,0.535	0.009,37.489
84.818,0.366	0.038,23.364
0.004,596.532
794.080,7.603	1.173,539.004
639.970,4.356	0.075,357.081
55.955,0.443	0.048,43.152	1.244,43.152
54.884,1.776	0.026,47.667	0.742,47.667
250.673,2.671	0.687,124.185
194.015,9.857	0.377,159.649
156.388,0.751	1.001,23.076
55.561,0.688	0.015,66.962	1.370,66.962
1.760,4.264	65.279,4.264	0.045,121.466
84.469,0.381	0.249,31.354
0.015,146.630
5.838,0.493	0.002,27.231
48.576,4.177	0.012,97.320
43.460,0.843	0.107,70.768
45.593,3.135	0.013,263.990
73.838,2.944	0.038,181.477
0.046,117.940	2.910,28.069
211.579,4.197	0.139,411.302
0.065,25.606	4.263,21.840
3.332,6.728	0.001,90.475
295.829,0.264	0.156,25.091
3.841,3.551	84.453,3.551	0.131,218.359
0.003,484.803
112.424,4.016	0.095,207.050
7.259,0.564	0.002,31.603
1.557,1.372	22.589,1.372	0.032,103.034
0.071,162.068
218.606,0.594	0.100,57.375
38.615,2.516	0.023,222.206	1.606,222.206
134.220,0.428	0.017,42.561	1.619,42.561
16.037,1.454	0.023,84.933	2.226,84.933
134.366,0.997	0.079,69.124
1.752,5.254	129.555,5.254	0.041,148.548
3.365,6.676	167.148,6.676
0.524,381.797	6.293,254.098
127.209,1.158	0.100,84.531
14.978,0.752	0.012,42.381
692.065,2.095	1.284,80.438
68.527,2.031	0.083,95.649
618.982,3.114	1.119,105.314
0.029,198.340
101.420,2.056	0.057,127.656	2.961,127.656
104.161,1.890	0.086,56.446
18.964,2.284	0.003,137.498
25.791,21.385
2.064,0.322	132.358,0.322	0.223,29.540
58.699,0.056
262.264,0.236	0.094,23.141
105.834,0.318	0.052,28.105	2.028,28.105
78.877,1.117	0.010,105.870
133.215,1.919	0.377,88.353
494.339,1.236	0.091,91.144
0.029,285.278
36.406,3.173	0.026,143.704	0.471,143.704
56.352,1.105	0.072,33.400
0.014,463.215
112.592,4.610	0.071,81.467
35.278,0.628	0.022,31.596
2.975,0.236	246.389,0.236	0.054,9.378
2.185,0.684	168.829,0.684	0.059,62.349
141.044,18.824	0.143,186.578
84.082,3.112	0.080,96.700
88.361,1.069	0.118,97.180
117.140,1.177	0.178,61.298
1.275,0.589	127.221,0.589	0.014,50.617
265.305,0.986	0.400,77.777
107.339,0.407	0.339,22.246	2.558,22.246
753.187,1.441	0.125,19.778
541.843,1.592	0.082,67.832
17.382,7.350	0.002,331.868
87.023,1.347	0.198,25.925
14.038,4.014	0.004,331.923
38.454,0.687	0.024,48.935
0.123,94.537	11.568,72.649
299.925,0.388	0.085,38.630
119.863,7.051	0.015,70.372	1.531,70.372
14.735,0.422	0.006,22.038
50.681,2.545	0.046,62.204
77.202,0.799	0.126,72.962
87.277,0.624	0.027,54.262
20.190,1.863	0.035,132.896
0.870,0.788	40.181,0.788	0.009,55.335
0.886,1.878	66.707,1.878	0.017,94.302
152.380,0.606	0.034,28.428	1.744,28.428
71.355,1.082	0.011,100.949
372.800,2.437	0.070,179.807
6.618,0.951	0.047,88.724	3.619,88.724
0.001,344.562
141.374,1.670	0.150,154.224
4.491,0.404	78.423,0.404	0.095,33.195
218.946,5.010	0.399,55.062
2.773,1.935	275.880,1.935	0.041,90.925
34.200,2.504	0.006,31.916
158.558,6.211	0.093,614.647
450.616,11.714	1.920,141.646
259.973,1.522
116.891,3.271	0.061,82.968
58.704,4.695	0.167,329.878
153.299,22.512	0.032,44.310
365.457,5.222	0.056,157.142
203.070,1.428	0.092,57.953
59.899,0.206	0.052,19.817
91.306,0.947	0.037,49.456
0.054,78.427	2.442,1.752
62.693,1.131	0.018,101.079
111.080,0.378	0.115,18.050
106.986,1.196	0.017,24.719
338.426,0.400	0.639,18.716
319.714,0.481	0.082,45.234
0.727,4.023	42.151,4.023	0.030,194.128
1.961,4.512	173.370,4.512	0.035,267.104
0.104,88.701	4.055,20.339
6.516,0.431	0.040,13.871
12.688,9.557
221.278,2.075	0.064,147.562	3.487,147.562
16.720,2.086	0.005,123.190
85.419,2.865	0.033,151.637	1.092,151.637
122.651,0.954	0.042,93.968
0.639,16.708	46.048,0.187
102.461,4.497	0.014,98.091
0.001,129.894
146.950,7.027	0.029,329.342	2.861,329.342
65.350,0.461	0.010,45.391
0.034,88.617
0.397,100.837	4.464,1.267
64.505,0.541	0.009,35.834
12.437,2.299	0.049,75.823
16.569,6.308	0.176,205.819	2.484,205.819
1.125,2.893	52.996,2.893	0.084,238.012
726.637,1.731	0.150,159.247
3.918,0.928	0.003,57.200
0.226,8.794	11.283,0.121
1.156,4.239	115.297,4.239	0.021,38.457
21.835,7.242	0.003,644.206
118.103,1.996	0.239,132.560
0.009,460.331
310.950,0.403	0.632,29.901
0.404,48.207	6.428,48.207
50.877,0.837	0.010,59.995
94.915,1.970	0.011,109.846
108.939,9.368	0.026,167.965	1.481,167.965
119.802,1.236	0.133,92.812
26.438,6.880	0.006,142.960	0.624,142.960
42.499,0.554	0.024,34.461
108.595,5.216	0.085,57.593
2.541,1.541	200.529,1.541	0.032,71.248
46.957,3.336	0.029,227.044
0.036,184.324	2.214,38.535
90.867,3.466	0.068,286.746
291.142,1.033
486.718,1.814	1.015,114.368
332.095,0.875	0.116,56.948
47.474,0.878	0.021,60.115
209.787,2.407	0.044,89.554
0.096,359.285
1.302,3.029	98.279,3.029	0.114,87.779
14.110,1.402	0.002,102.691
12.362,14.771	0.005,83.733
350.594,1.426
35.910,0.727	0.008,44.660
339.039,1.220	0.469,46.917
4.011,10.061	76.636,10.061	0.056,222.190
166.134,0.062
0.150,94.923	2.714,94.923
118.716,3.818	0.034,285.270	1.750,285.270
1.342,0.729	23.301,0.729	0.017,62.737
69.284,6.634	0.228,76.579
37.174,3.292	0.090,158.382
15.993,1.857	0.034,160.443
243.977,0.668	0.036,64.861
0.049,61.325
1.243,1.021	114.951,1.021	0.057,99.194
274.580,1.125	0.176,81.442
230.664,1.719	0.030,154.214	2.419,154.214
54.559,0.702	0.013,46.741
260.024,2.929	0.181,70.984
0.195,82.253	7.113,4.249
1.231,0.957	48.782,0.957	0.039,63.836
90.564,2.952	0.133,143.423
0.256,61.537	4.104,61.537
42.898,0.328	0.030,23.550
0.269,431.614	12.842,7.093
26.037,3.065	0.005,304.436
0.161,189.230
0.008,121.140
151.069,5.518
13.717,4.747	0.004,120.369
14.292,0.324	0.006,28.231
139.836,0.440	0.423,41.388
371.524,3.770	0.401,109.532
174.601,0.968	0.044,38.185
14.121,1.161	0.019,36.169
0.974,1.063	89.598,1.063	0.059,18.232
0.041,128.050	1.828,128.050
210.780,7.861	0.067,117.238
505.905,2.326	0.984,120.978
0.016,118.031
132.941,1.672	0.082,48.094
12.505,9.622	0.184,605.076
69.964,1.388	0.036,61.968	0.956,61.968
0.082,164.601
27.942,0.479	0.056,40.287	4.428,40.287
116.889,4.735	0.026,92.665
0.015,85.540
88.334,1.254	0.019,116.138
187.363,2.780	0.098,37.563
0.066,588.486
0.016,97.271
170.420,3.044	0.035,104.496
359.223,4.799	0.082,244.342	3.810,244.342
17.870,0.608	0.126,10.417
1.409,4.523	82.996,4.523	0.017,337.458
20.206,3.448	0.003,110.742
23.025,10.791
120.395,7.045	0.023,245.263
23.786,11.234	0.003,107.858	0.328,107.858
136.270,2.480	0.154,153.128
45.450,1.713	0.108,150.666	2.739,150.666
0.037,148.410
7.959,7.121	0.628,39.231
0.110,210.932	4.792,146.076
0.664,0.897	64.574,0.897	0.010,86.436
210.112,0.391	0.226,12.353
0.285,4.731	27.651,4.731	0.005,177.200
41.025,0.635	0.021,47.127
187.785,5.046	0.031,276.307
69.393,1.951	0.265,119.971
123.032,2.225	0.018,134.327	1.715,134.327
121.293,3.086	0.046,243.220
338.187,4.243	0.208,77.693
35.391,0.666	0.011,62.810
46.806,1.260	0.008,120.488	0.575,120.488
249.644,1.174
0.236,49.988	19.895,0.844
35.005,3.123	0.016,160.882
27.142,3.441	0.004,263.514
2.839,4.314	227.300,4.314	0.035,202.182
57.072,0.349	0.024,20.474
460.682,0.778	0.134,58.754
75.431,1.180	0.031,55.859	2.483,55.859
11.895,3.411	0.002,101.183	0.178,101.183
1.437,2.167	40.574,2.167	0.045,153.999
116.298,1.952	0.020,115.235	1.179,115.235
372.547,3.070	0.682,56.660
0.014,209.176
36.010,2.529	0.004,130.777
743.792,1.310
0.001,112.625
22.359,1.166	0.018,45.983	0.375,45.983
278.998,1.817	0.095,133.619
0.435,555.159	11.978,38.229
82.620,0.646	0.169,39.253
517.686,1.112	0.500,41.291
30.577,4.315	0.039,252.039
0.074,211.444
351.245,1.971	0.050,39.838
1.175,1.741	97.132,1.741	0.101,118.204
3.385,6.781	280.591,6.781	0.295,92.055
0.108,537.846	2.171,97.069
0.193,503.949	12.104,22.863
28.073,3.016	0.008,153.487	0.577,153.487
39.467,1.267	0.027,91.640
0.044,312.630	4.075,41.426
81.467,2.530	0.021,41.167	1.320,41.167
42.607,1.925	0.053,164.706	1.528,164.706
121.498,1.226	0.103,88.000	2.010,88.000
305.818,5.538	0.083,81.472
176.285,2.386
82.471,0.613
0.019,61.490
0.143,424.026
16.294,4.834	0.002,221.854
50.937,1.350	0.264,83.392
285.521,3.315	0.082,25.724
412.537,4.577
120.491,0.982	0.034,43.505	2.874,43.505
130.576,0.424	0.397,33.755
0.022,56.858	2.130,56.858
81.271,4.360	0.211,278.642
1.535,2.302	136.921,2.302
115.306,1.974	0.113,110.147
83.360,0.188	0.119,13.482
1.333,2.996	117.026,2.996	0.019,94.732
597.161,8.346	0.310,711.306
0.353,2.450	33.585,2.450	0.005,54.159
124.401,5.151	0.041,116.495
251.078,1.100	0.125,87.263
87.519,3.303	0.024,106.276
56.315,2.053	0.952,83.816
224.939,3.319	0.060,266.989
47.737,0.748	0.081,67.485
0.213,69.094	13.031,11.632
72.259,2.099	0.058,70.692
177.888,0.465	0.073,33.752
768.123,0.045
1.384,9.366	79.286,9.366	0.022,607.913
59.171,1.755	0.041,160.711
114.492,2.981	2.476,208.540
258.313,7.049	0.036,111.938	3.373,111.938
174.626,4.572	0.060,441.781
101.602,1.639	0.016,123.211
86.739,1.789	0.024,60.702
41.185,9.259	0.220,240.073
0.073,45.431	5.604,2.938
182.162,9.783	0.169,80.199
8.530,0.097	0.001,8.094
98.474,0.428	0.046,38.336	1.057,38.336
10.855,0.225	0.002,18.265
0.122,52.748	4.389,2.802
121.829,1.643	0.031,125.386
239.274,0.672	0.032,63.465	2.610,63.465
100.223,5.260	0.068,192.990
105.472,1.548	0.436,121.118
1.651,1.566	94.271,1.566	0.034,109.219
1.347,1.373	132.928,1.373
85.527,15.268	0.021,134.371
66.653,0.885	0.019,69.210
69.211,2.666	0.033,60.424
50.887,1.127	0.074,110.828
50.642,2.739	0.025,154.636
0.090,71.460	7.040,10.077
1.379,2.755	65.099,2.755	0.020,201.380
23.063,0.280	0.005,21.744
210.103,0.205
0.061,231.781	2.225,231.781
0.010,620.582
117.524,3.235	2.685,109.752
0.967,1.530	80.114,1.530	0.018,117.028
165.490,3.144	0.089,92.719
460.300,0.782	0.705,45.072
34.086,1.257	0.611,114.206
90.969,0.399	0.018,28.379
11.364,1.131	0.098,94.366
79.274,0.522	0.014,40.296
743.028,10.161	0.304,112.704
0.592,6.790	42.663,0.111
100.181,0.976	0.045,38.582
95.397,3.073	0.088,180.417
0.038,217.908	2.844,37.405
0.041,325.369
25.293,2.200	0.003,44.104	0.314,44.104
0.022,188.510	1.102,188.510
306.290,4.074	0.215,161.161
0.089,117.104
0.475,508.571	41.829,5.138
7.453,0.315	0.002,29.403
0.783,2.146	51.356,2.146	0.011,175.009
6.289,0.855	0.049,42.716
11.252,0.567	0.006,39.651
74.830,0.565	0.037,55.633
109.419,0.665
139.343,3.258	0.090,109.897
93.049,0.504	0.149,47.767
530.507,1.358	0.132,118.611
102.502,8.103	0.422,135.685
127.284,2.002	0.021,35.443
6.027,1.320	0.002,75.374
179.037,1.059	0.191,92.869
197.546,6.113	0.425,261.300
88.162,0.556	0.031,38.893	1.050,38.893
63.290,0.192	0.031,18.716
108.134,1.010	0.061,100.153
0.033,103.592
235.925,1.046	0.053,92.351
0.002,97.202
16.662,0.399	0.022,16.999
117.704,3.196	0.064,207.861
68.690,5.597
393.620,13.846	1.526,44.265
1.835,3.030	137.702,3.030
55.567,1.051	0.524,68.502
46.273,1.655	0.729,66.955	1.878,66.955
129.041,0.713	0.024,64.894
118.082,3.496	0.035,39.372
248.718,0.016
5.909,4.132	0.002,162.471
125.784,5.857	0.065,44.359
2.979,2.215	0.008,94.523
104.579,1.410	0.115,111.003
0.063,64.168	2.889,64.168
0.134,110.281	3.163,10.938
211.067,5.080	0.149,117.917
0.010,413.413	0.641,413.413
262.929,3.142	0.269,233.885
193.038,0.851	0.631,80.539
0.010,230.177	0.648,230.177
36.117,1.381	0.023,37.339	1.099,37.339
356.752,1.588	0.054,133.976
0.017,184.546
1.311,1.832	106.393,1.832	0.014,55.638
37.312,3.071	0.025,107.104
1.257,0.935	54.844,0.935	0.017,86.263
3.663,5.201	250.086,5.201	0.337,114.742
31.016,1.730	0.025,99.837
0.031,294.193	1.729,23.801
29.905,2.969	0.004,85.889
159.534,1.398	0.117,22.560
51.117,2.427	0.013,57.603
0.046,167.234
25.686,2.284	0.080,130.923	1.323,130.923
292.132,1.693	0.075,88.864	3.381,88.864
50.712,6.011	0.010,541.543
17.248,9.433	0.003,499.546	0.195,499.546
27.758,0.045
36.843,1.425	0.023,62.974
61.739,2.156	0.012,168.647
1.015,0.103	93.471,0.103	0.014,10.139
6.701,0.290	0.002,28.909
1.784,1.162	93.122,1.162	0.239,115.609
144.384,0.935	0.137,75.499
175.112,2.244	0.045,73.432
0.226,341.688	8.620,63.158
99.992,0.781	0.010,38.467
91.018,1.875	0.089,54.187
0.783,73.988	59.455,18.485
140.125,1.274	0.068,122.753
62.216,1.274	0.009,37.861
85.088,0.679	0.107,51.518
0.781,1.089	44.572,1.089	0.008,108.825
378.268,1.484	0.126,102.721
534.322,1.531	1.263,97.860
106.216,6.631	0.035,60.419
20.692,0.505	0.009,27.579	0.301,27.579
86.164,1.687	0.020,80.270	1.692,80.270
114.897,4.826	0.042,155.132
433.531,5.526	0.327,178.328
76.017,1.253	0.104,103.151
0.138,82.704	9.033,57.626
41.816,3.032	0.026,248.910
388.108,0.159	0.116,4.927
75.645,0.813	0.043,55.369
0.017,328.549
39.066,2.989	0.014,119.999
0.707,2.531	61.860,2.531	0.040,83.903
0.086,96.994
18.366,3.980	0.006,98.177
63.601,0.308	0.037,22.238	0.752,22.238
122.188,2.648	0.060,149.594
52.994,7.113	0.017,383.306
0.052,515.752	1.630,15.516
76.741,1.356	0.023,35.542
0.382,0.443	5.034,0.443
380.042,0.266
110.277,2.441	0.037,76.816
157.665,6.448	0.044,371.839
0.004,187.553
263.269,2.554	0.173,80.216
75.299,0.432	0.103,23.010
215.136,0.559	0.204,53.417
199.888,0.104	0.038,5.011
0.265,121.375	23.252,4.876
265.659,2.887	0.035,222.791	3.202,222.791
69.104,1.449	0.058,90.120
79.302,1.004	0.362,96.151
8.516,0.364	0.006,32.079
0.002,185.102
29.078,6.933	1.319,562.774
0.012,59.244	0.726,16.057
0.220,110.973	9.759,3.272
77.197,1.722	0.067,80.795
7.561,2.318	0.011,62.830
111.508,8.663	0.384,162.450
46.826,2.466	0.010,104.325	0.764,104.325
81.680,1.905
72.825,1.129
89.816,0.253	0.060,19.433
59.546,0.116	0.149,7.412
48.854,2.681	0.022,212.541
142.984,2.043	0.121,93.306
139.695,2.135
168.623,0.920	0.405,65.173
1.280,1.235	119.673,1.235	0.031,25.890
58.473,0.654	0.047,59.227
83.140,0.153
1.764,0.225	58.280,0.225	0.027,6.094
344.210,0.936	0.054,49.225
43.812,19.562	0.040,148.371
97.497,4.610	0.061,96.420
2.672,0.064	79.478,0.064	0.028,5.273
27.656,0.688	0.007,46.808
0.013,41.140
2.473,1.774	236.138,1.774	0.166,19.155
128.461,2.980	0.029,124.754	2.257,124.754
142.704,1.219	0.608,110.896
224.756,4.419	0.271,86.259
61.117,1.026	0.107,61.130	2.598,61.130
182.042,3.131	0.068,129.156
30.400,9.903	0.007,97.510
67.346,3.214	0.207,132.055
118.736,1.471	0.017,75.505
1.063,3.639	58.280,3.639	0.108,125.695
85.163,0.165	0.909,15.431
40.135,2.925	0.011,105.910
132.488,2.739	0.019,103.137	1.700,103.137
51.246,1.291	0.013,56.099
12.337,0.372	0.002,18.126
2.371,2.611	73.352,2.611	0.675,167.139
190.564,1.647	0.262,91.257
168.511,1.375	0.196,104.800
94.992,4.197	0.030,118.665
137.041,0.613
90.716,7.814	0.019,65.996
66.728,2.491	0.014,151.026
102.867,0.507	0.019,50.513
169.982,0.660	0.018,46.935	1.733,46.935
0.012,117.042
8.751,0.491	0.021,37.337
152.817,4.386	0.413,79.964
95.268,7.264	0.022,80.023	1.954,80.023
0.000,141.293
91.383,1.101	0.023,99.383
2.036,2.424	171.712,2.424	0.025,92.420
251.598,1.486
208.693,3.408	0.213,250.419
444.489,7.420	0.118,279.044
692.248,0.452
39.815,5.819	0.006,149.690
267.036,1.909	0.049,74.412
318.741,1.019	0.290,41.584
82.699,0.275
32.157,8.322	0.037,57.835	1.614,57.835
0.146,129.995	3.293,6.506
0.021,365.645
30.596,2.395	0.017,186.754	0.353,186.754
0.087,11.971
87.304,2.722	0.299,117.811
61.023,0.142
58.317,0.607	0.582,53.522
0.008,60.781
10.199,1.487	0.002,81.384
0.217,15.400	7.889,15.400
0.037,354.881
218.408,4.602	1.716,90.484
113.696,0.328	0.025,20.863	2.413,20.863
8.507,0.750	0.012,43.250
106.281,2.175
0.153,61.107	7.585,2.662
0.052,107.413	3.545,16.441
155.355,3.594	0.070,61.967
63.286,3.640	0.016,177.289
290.993,1.749
0.645,0.152	47.791,0.152
210.069,2.369	0.463,166.871
34.373,2.692	0.010,89.670
104.962,5.377	0.032,106.733
0.018,7.108
1.521,7.520	70.999,7.520	0.020,634.077
0.020,157.398
40.894,2.129	0.239,206.256	1.300,206.256
0.038,151.777
155.473,1.873
120.956,5.043	0.044,381.813
24.287,0.251	0.054,24.391
220.960,0.271
174.258,2.821	0.157,216.904
12.722,0.285	0.005,27.182
5.188,2.964	0.001,32.811
86.130,4.095	0.036,376.189
2.214,1.229	29.896,1.229	0.064,91.856
17.170,0.957	0.012,72.663
104.612,0.142	3.543,12.028
25.877,4.825
0.549,78.344	51.629,23.050
87.630,4.237	0.266,190.960
83.852,3.364	0.077,320.481	2.056,320.481
45.003,2.135	0.152,160.427
0.487,29.750	4.630,7.233
105.783,0.178
119.568,5.936	1.456,416.398
287.696,0.812	0.119,22.446
81.093,0.389	0.059,23.349	1.032,23.349
0.003,393.402
112.854,2.482	0.029,38.378
55.812,1.717	0.011,96.005
4.245,1.280	0.002,113.140
47.955,1.512	0.016,111.040	0.629,111.040
371.601,7.112	0.174,412.920
68.960,11.388	0.028,29.942	1.964,29.942
1.137,0.311	92.322,0.311	0.029,26.948
1.389,1.201	45.959,1.201	0.028,93.077
165.538,6.089	0.086,467.346	2.799,467.346
0.022,173.873	1.507,173.873
119.567,1.148	0.068,88.032
110.182,0.360	0.021,34.710
305.057,3.586	0.035,167.858	3.246,167.858
0.819,8.036	44.970,0.347
0.018,867.087
164.324,3.331	0.053,44.841	3.454,44.841
226.304,1.720	0.519,85.951
1.853,3.526	142.487,3.526	0.213,108.013
21.576,2.938	0.051,284.178
65.929,1.492	0.009,148.318
0.038,475.999
468.626,1.669	0.079,162.629
823.192,4.936	0.347,75.106
75.936,0.714	0.127,44.759
33.917,0.101	0.046,5.335
343.349,0.535	0.388,45.241
64.158,1.476	0.016,95.249	1.273,95.249
2.841,4.896	153.093,4.896	0.072,329.261
0.042,421.992	2.510,421.992
109.007,1.924
93.625,5.070	0.231,120.838
81.712,0.986	0.021,91.053	1.807,91.053
345.488,5.071	0.067,199.721
13.517,1.982	0.014,71.786
755.654,1.155
174.920,3.016	1.208,297.600
138.832,2.283	0.032,92.889
37.894,2.645	0.112,128.854	1.292,128.854
36.225,3.050	0.097,138.815
373.835,2.562	1.673,86.876
125.241,2.720	0.021,123.953
0.004,643.629
150.232,0.769	0.021,22.357
93.090,5.341	0.048,235.667
164.104,1.674	0.050,115.886
7.006,1.227	0.002,70.829
18.838,3.811	0.007,61.992
27.918,0.557	0.007,52.016
0.813,198.561	14.230,4.508
14.349,0.704	0.030,38.623
168.904,0.488	0.219,46.408
44.442,3.406	0.007,263.509
87.081,2.042	0.015,204.130
0.043,353.456	1.621,353.456
40.845,0.473	0.104,36.823	2.495,36.823
2.510,7.683	115.752,7.683	0.037,202.478
0.086,221.217
79.363,10.183	0.031,285.681
1.640,1.076	126.411,1.076	0.018,69.720
6.686,0.286	0.008,11.924
0.068,51.351	4.145,5.780
3.172,2.735	222.364,2.735	0.047,15.317
44.544,2.814	0.030,182.280
248.772,2.324	0.058,86.057
123.484,3.051	0.032,106.418
39.734,1.669
126.197,3.000	0.050,57.314
117.902,0.869	0.091,65.901
1.918,1.214	46.476,1.214	0.021,55.108
64.843,0.926	0.018,90.377
0.138,306.124	2.957,306.124
120.323,1.312	0.048,111.487
0.139,140.011
37.017,7.162	0.006,147.092
229.232,1.659
63.677,0.386	0.212,32.491
141.034,3.222	1.051,44.340
0.011,799.448
10.397,2.485	0.003,48.017
37.213,4.962	0.033,106.430
73.651,2.657	0.013,103.549
320.940,0.582	0.125,17.624
58.604,2.885	0.024,134.418
1.030,4.803	93.695,4.803	0.014,225.634
10.032,1.629	0.004,54.843
2.132,0.705	104.248,0.705	0.083,53.342
92.964,1.583	0.035,73.104
451.590,1.016
42.426,7.022	0.033,308.021	0.823,308.021
0.060,65.709
0.026,50.188
0.028,631.712	2.548,21.154
292.985,1.963	0.043,109.046
30.667,0.973	0.078,70.521
643.661,1.309	0.112,119.650
0.002,57.364
214.112,16.264	0.156,537.731
90.766,1.390	0.017,138.821
67.709,2.084	0.098,131.081
0.083,141.849	1.010,141.849
22.578,12.293	0.003,82.953
139.269,4.479	0.029,152.669
69.001,5.933	0.009,134.672
90.349,15.887	0.172,485.186
68.953,0.935	0.028,10.717
75.133,0.590	0.022,54.336
222.896,1.875
0.004,212.656
597.533,0.848	0.100,43.433
105.912,1.468	0.056,97.595	3.412,97.595
361.160,2.327	0.663,52.909
126.496,1.269	0.111,44.739	2.204,44.739
33.431,3.348
0.040,317.705	3.261,23.362
0.036,206.572
765.442,0.066
100.226,1.734	0.132,164.502
56.344,1.932	0.034,95.159
30.649,2.114	0.005,73.021
0.002,33.298
0.195,77.914	6.246,3.984
25.545,3.809	0.003,53.885
11.586,2.521	0.002,178.260
704.845,2.215
2.870,0.546	73.949,0.546	0.047,34.511
115.440,2.799
12.311,3.094	0.027,291.137	0.817,291.137
46.569,1.090	0.055,104.246
119.532,1.659	0.073,139.554
76.718,0.590	0.035,18.895
152.500,1.529	0.145,103.240
145.960,1.935	0.334,190.320
313.571,15.775	0.408,83.814
0.459,261.304	12.335,24.267
34.193,0.572	0.006,43.921
137.133,7.845	0.291,528.394
73.653,0.709	0.032,61.563
51.546,1.488	0.049,88.399
55.843,0.871	0.010,60.092
20.199,2.656	0.027,199.529	0.492,199.529
21.311,1.325	0.015,131.699	1.263,131.699
0.173,104.107	6.387,2.940
263.691,0.550	0.860,48.412
91.277,1.527
36.292,3.762	0.019,23.405	1.423,23.405
57.008,0.242	0.064,24.017
617.048,1.091
0.013,95.700
45.672,0.935	0.039,51.818
76.483,6.829	0.273,368.921
2.904,4.864	78.218,4.864	0.467,234.153
122.793,2.181	0.019,104.688
39.568,2.120	0.022,34.448
82.633,2.054	0.016,194.670
0.005,166.950
0.067,323.234
247.522,1.399
53.188,2.316	0.164,159.010
127.556,3.174
146.734,0.293
594.288,0.336	0.177,31.825
108.526,18.756
0.332,121.028	17.393,2.174
17.767,2.511	0.031,103.919
94.080,1.307	0.016,104.274
216.687,0.717	0.070,57.915
0.134,50.458	8.321,5.458
10.260,1.884	0.026,88.540
0.006,500.070
0.055,182.787	5.353,5.939
0.057,298.085
95.962,1.713	0.052,79.481	2.742,79.481
0.004,42.135
96.166,0.156	0.101,15.412
107.581,0.868	0.147,46.063
0.046,137.708
38.206,0.384	0.065,21.160
85.274,9.222	0.016,703.211
83.149,1.178	0.050,77.166
141.536,2.782	0.137,165.946
138.728,1.410	0.097,137.910
174.644,2.872	0.065,56.904
61.912,6.935	0.045,72.527
202.706,2.910	0.069,96.429
1.115,5.210	102.190,5.210	0.025,214.212
51.715,2.404	0.061,75.505	2.235,75.505
160.154,4.698	0.087,68.954
1.540,1.144	72.242,1.144	0.017,105.909
227.567,2.641	0.075,45.379
298.029,1.263	0.071,92.086
142.552,0.486	0.024,34.556
259.035,2.772	0.037,107.272
34.167,1.312	0.027,81.243
7.686,3.807	0.048,221.716
34.575,0.180	0.373,17.269
1.911,0.602	62.863,0.602	0.019,56.823
0.016,129.228
0.071,604.072	5.381,32.511
233.215,1.852
1.668,5.704	86.431,5.704	0.034,209.937
0.062,521.226	3.651,19.360
91.631,4.608	0.017,167.860
13.974,4.507	0.002,308.348
94.881,0.886	0.038,72.138	3.611,72.138
0.059,108.067	2.067,34.073
62.569,2.325	0.109,134.280
4.232,2.247	143.026,2.247	0.047,130.469
16.584,2.610	0.030,105.633
151.666,4.713
46.538,1.558	0.043,100.685
46.531,7.966	0.020,229.116
