parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8689,3,02-20-21,20,02-20-21,3,0.15,8.447646,-2.037974,0.15
8689,3,02-20-21,02,02-20-21,3,0.41,-3.15099,7.361643,0.41
8690,3,02-20-21,02,02-20-21,3,0.44,-2.688896,6.769634,0.44
8690,3,02-20-21,21,02-20-21,3,0.18,5.424285,0.354284,0.18
8690,3,02-20-21,20,02-20-21,3,0.38,5.424285,-5.74517,0.38
8691,2,02-20,02,01-02-20,2,0.18,-1.609133,7.238037,0.18
8691,2,02-20,20,01-02-20,2,0.82,7.101659,-5.356268,0.82
8692,3,02-12-20,02,02-12-20,3,0.04,-5.295872,5.540557,0.04
8692,3,02-12-20,12,02-12-20,3,0.24,0.211193,5.540557,0.24
8692,3,02-12-20,20,02-12-20,3,0.72,5.995033,-3.784904,0.72
8693,4,02-20-21-22,02,02-20-21,4,0.03,-1.809804,7.03342,0.03
8693,4,02-20-21-22,20,02-20-21,4,0.44,5.678469,-3.292467,0.44
8693,4,02-20-21-22,22,02-20-21,4,0.25,0.573483,5.792826,0.25
8693,4,02-20-21-22,21,02-20-21,4,0.28,5.678467,1.34059,0.28
8694,3,02-20-21,02,02-20-21,3,0.16,0.276013,6.996391,0.16
8694,3,02-20-21,20,02-20-21,3,0.42,7.913128,-3.892468,0.42
8694,3,02-20-21,21,02-20-21,3,0.42,7.913127,1.484645,0.42
8695,2,02-20,02,02-20,2,0.94,-7.093492,7.104336,0.94
8695,2,02-20,20,02-20,2,0.06,5.406274,-2.746317,0.06
8696,3,02-20-22,22,02-20-22,3,0.68,2.959303,3.638184,0.68
8696,3,02-20-22,02,02-20-22,3,0.19,-3.500803,7.006934,0.19
8696,3,02-20-22,20,02-20-22,3,0.13,6.534485,-1.059614,0.13
8697,2,21-22,22,20-21,2,0.13,1.579773,2.632645,0.13
8697,2,21-22,21,20-21,2,0.87,7.488542,-0.618697,0.87
8698,3,02-12-21,21,02-12-20-21,3,0.64,6.142782,-0.336255,0.64
8698,3,02-12-21,12,02-12-20-21,3,0.23,0.281648,5.939695,0.23
8698,3,02-12-21,02,02-12-20-21,3,0.13,-5.555466,5.943725,0.13
8699,1,02,02,02,1,1,-6.815053,7.187166,1
8700,2,02-20,20,02-20,2,0.86,5.63866,-5.368613,0.86
8700,2,02-20,02,02-20,2,0.14,-2.39223,3.659065,0.14
8701,2,02-20,02,02-12-20,2,0.79,-4.606747,6.889232,0.79
8701,2,02-20,20,02-12-20,2,0.21,7.765585,-3.877661,0.21
8702,2,02-20,20,02-20,2,0.16,6.713797,-2.988548,0.16
8702,2,02-20,02,02-20,2,0.84,-5.335413,8.181125,0.84
8703,2,02-20,02,02-20,2,0.17,-4.593161,6.896579,0.17
8703,2,02-20,20,02-20,2,0.83,7.154942,-5.867484,0.83
8704,3,02-12-20,02,02-12-20,3,0.26,-5.737511,5.8842,0.26
8704,3,02-12-20,12,02-12-20,3,0.13,0.777795,5.8842,0.13
8704,3,02-12-20,20,02-12-20,3,0.61,7.204436,-3.916097,0.61
8705,1,20,20,20,1,1,7.83704,-6.344904,1
8706,1,20,20,02-12-20,1,1,4.95342,-9.894608,1
8707,5,01-02-11-12-20,12,01-02-11-12-20,5,0.28,1.011186,6.473413,0.28
8707,5,01-02-11-12-20,20,01-02-11-12-20,5,0.3,6.067178,-1.716607,0.3
8707,5,01-02-11-12-20,11,01-02-11-12-20,5,0.06,1.011187,1.297367,0.06
8707,5,01-02-11-12-20,01,01-02-11-12-20,5,0.13,-5.141397,1.634275,0.13
8707,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-5.141397,6.795896,0.23
8708,1,20,20,20,1,1,4.924391,-11.574155,1
8709,3,02-20-21,02,02-20-21,3,0.71,-6.669925,5.716832,0.71
8709,3,02-20-21,21,02-20-21,3,0.11,5.514702,0.098096,0.11
8709,3,02-20-21,20,02-20-21,3,0.18,5.514702,-5.630171,0.18
8710,2,02-20,02,02-20,2,0.33,-6.052623,6.000723,0.33
8710,2,02-20,20,02-20,2,0.67,5.81154,-6.051564,0.67
8711,3,02-20-22,22,02-20-22,3,0.33,2.376158,1.87074,0.33
8711,3,02-20-22,20,02-20-22,3,0.26,6.839072,-3.325432,0.26
8711,3,02-20-22,02,02-20-22,3,0.41,-3.964075,7.650243,0.41
8712,2,02-20,02,02-20,2,0.85,-5.963567,7.845331,0.85
8712,2,02-20,20,02-20,2,0.15,4.873671,-4.208686,0.15
8713,3,02-20-21,02,02-20-21,3,0.22,-4.706918,6.56604,0.22
8713,3,02-20-21,20,02-20-21,3,0.28,6.610816,-5.84036,0.28
8713,3,02-20-21,21,02-20-21,3,0.5,6.595325,0.647218,0.5
8714,2,02-20,20,02-20,2,0.96,5.616223,-8.497299,0.96
8714,2,02-20,02,02-20,2,0.04,-5.716075,2.924926,0.04
8715,3,00-02-20,02,00-02-20,3,0.1,-5.329459,3.068247,0.1
8715,3,00-02-20,00,00-02-20,3,0.47,0.625141,1.107911,0.47
8715,3,00-02-20,20,00-02-20,3,0.43,6.643568,-2.877588,0.43
8716,3,01-02-20,01,01-02-10-20,3,0.17,-2.652144,1.042296,0.17
8716,3,01-02-20,02,01-02-10-20,3,0.19,-2.652141,6.017121,0.19
8716,3,01-02-20,20,01-02-10-20,3,0.64,8.043632,-5.039648,0.64
8717,4,01-02-11-12,02,01-02-11-12,4,0.19,-4.217959,7.354528,0.19
8717,4,01-02-11-12,01,01-02-11-12,4,0.04,-4.217952,0.76665,0.04
8717,4,01-02-11-12,12,01-02-11-12,4,0.67,0.656247,7.353638,0.67
8717,4,01-02-11-12,11,01-02-11-12,4,0.1,0.656255,0.76576,0.1
8718,2,02-20,02,01-02-20,2,0.9,-6.2505,6.143144,0.9
8718,2,02-20,20,01-02-20,2,0.1,4.049895,-2.62902,0.1
8719,3,01-02-20,02,01-02-20,3,0.23,-5.00776,4.266344,0.23
8719,3,01-02-20,01,01-02-20,3,0.27,-0.67365,-0.667398,0.27
8719,3,01-02-20,20,01-02-20,3,0.5,7.098835,-5.931451,0.5
8720,2,02-20,02,02-20,2,0.98,-6.814002,7.730232,0.98
8720,2,02-20,20,02-20,2,0.02,3.548733,-3.178092,0.02
8721,2,20-21,20,20-21,2,0.36,8.99161,-4.074126,0.36
8721,2,20-21,21,20-21,2,0.64,8.975345,1.240789,0.64
8722,2,02-20,02,02-20,2,0.83,-3.55351,7.540884,0.83
8722,2,02-20,20,02-20,2,0.17,6.332554,-1.262864,0.17
8723,4,01-02-10-20,01,01-02-10-20,4,0.38,-3.490547,1.009674,0.38
8723,4,01-02-10-20,02,01-02-10-20,4,0.12,-3.490547,4.931402,0.12
8723,4,01-02-10-20,20,01-02-10-20,4,0.49,8.292206,-5.260008,0.49
8723,4,01-02-10-20,10,01-02-10-20,4,0.01,1.710664,-5.162275,0.01
8724,3,00-02-20,20,00-02-20,3,0.23,6.562147,-4.417859,0.23
8724,3,00-02-20,02,00-02-20,3,0.43,-6.451936,7.189193,0.43
8724,3,00-02-20,00,00-02-20,3,0.34,-0.025478,0.866043,0.34
8725,2,02-20,20,02-20,2,0.12,6.109884,-2.385062,0.12
8725,2,02-20,02,02-20,2,0.88,-4.296362,8.834904,0.88
8726,1,02,02,02,1,1,-8.300809,8.598661,1
8727,2,02-20,20,02-20,2,0.34,8.055007,-3.845602,0.34
8727,2,02-20,02,02-20,2,0.66,-2.898557,8.408879,0.66
8728,2,02-20,20,02-20,2,0.66,7.433068,-4.380863,0.66
8728,2,02-20,02,02-20,2,0.34,-4.595247,6.640804,0.34
8729,3,02-20-21,20,02-20-21,3,0.15,6.827166,-4.932873,0.15
8729,3,02-20-21,02,02-20-21,3,0.76,-4.708512,7.473948,0.76
8729,3,02-20-21,21,02-20-21,3,0.09,6.82706,1.064727,0.09
8730,3,00-02-20,00,00-02-20,3,0.71,-2.406836,-2.238533,0.71
8730,3,00-02-20,20,00-02-20,3,0.1,3.568485,-6.458408,0.1
8730,3,00-02-20,02,00-02-20,3,0.19,-7.976109,4.359711,0.19
8731,3,02-20-21,21,02-20-21,3,0.39,8.275726,0.883343,0.39
8731,3,02-20-21,02,02-20-21,3,0.1,-0.860961,5.944187,0.1
8731,3,02-20-21,20,02-20-21,3,0.51,8.275726,-5.178046,0.51
8732,4,01-02-20-22,22,01-02-20,4,0.1,0.297026,4.603615,0.1
8732,4,01-02-20-22,02,01-02-20,4,0.19,-5.783659,7.111934,0.19
8732,4,01-02-20-22,01,01-02-20,4,0.26,-5.783598,0.570209,0.26
8732,4,01-02-20-22,20,01-02-20,4,0.45,6.631462,-4.61738,0.45
8733,3,02-20-21,21,02-20-21,3,0.3,7.022714,0.061682,0.3
8733,3,02-20-21,20,02-20-21,3,0.2,7.022714,-5.709992,0.2
8733,3,02-20-21,02,02-20-21,3,0.5,-4.016716,6.420609,0.5
8734,3,02-12-20,20,02-12-20,3,0.12,5.268291,-1.067278,0.12
8734,3,02-12-20,12,02-12-20,3,0.41,0.715467,6.067308,0.41
8734,3,02-12-20,02,02-12-20,3,0.47,-5.621922,6.067309,0.47
8735,2,02-20,02,00-02-20-21,2,0.53,-3.695786,4.729066,0.53
8735,2,02-20,20,00-02-20-21,2,0.47,6.644519,-7.806309,0.47
8736,3,02-20-21,20,02-20-21,3,0.06,4.321947,-1.440237,0.06
8736,3,02-20-21,02,02-20-21,3,0.92,-7.431609,5.575387,0.92
8736,3,02-20-21,21,02-20-21,3,0.02,4.200114,1.999498,0.02
8737,1,22,22,22,1,1,2.448768,3.365121,1
8738,2,00-02,00,00-02,2,0.46,-2.471035,0.590091,0.46
8738,2,00-02,02,00-02,2,0.54,-8.319845,6.239874,0.54
8739,2,02-20,02,01-02-20,2,0.32,-3.454705,7.420144,0.32
8739,2,02-20,20,01-02-20,2,0.68,6.945174,-4.738493,0.68
8740,2,02-20,20,02-12-20,2,0.8,6.658355,-5.729659,0.8
8740,2,02-20,02,02-12-20,2,0.2,-3.260349,5.56421,0.2
8741,1,20,20,20,1,1,8.1439,-6.476457,1
8742,3,02-20-22,22,02-20-22,3,0.52,4.380281,2.492787,0.52
8742,3,02-20-22,02,02-20-22,3,0.18,-0.752064,8.681677,0.18
8742,3,02-20-22,20,02-20-22,3,0.3,5.878097,-2.828419,0.3
8743,2,02-20,20,02-20,2,0.48,5.690763,-3.563017,0.48
8743,2,02-20,02,02-20,2,0.52,-3.490253,6.293431,0.52
8744,3,02-10-20,02,02-10-20,3,0.34,-4.834125,6.887419,0.34
8744,3,02-10-20,10,02-10-20,3,0.46,1.743744,-5.656618,0.46
8744,3,02-10-20,20,02-10-20,3,0.2,6.513513,-5.65662,0.2
8745,3,02-10-20,20,02-10-20,3,0.51,6.64234,-2.736093,0.51
8745,3,02-10-20,02,02-10-20,3,0.3,-3.477902,4.396967,0.3
8745,3,02-10-20,10,02-10-20,3,0.19,0.267467,-2.735983,0.19
8746,2,02-22,22,02-22,2,0.78,2.907441,1.613201,0.78
8746,2,02-22,02,02-22,2,0.22,-0.517332,6.21825,0.22
8747,3,02-10-20,02,02-10-20,3,0.2,-3.145893,4.31781,0.2
8747,3,02-10-20,10,02-10-20,3,0.35,1.081127,-5.873785,0.35
8747,3,02-10-20,20,02-10-20,3,0.45,6.668401,-6.470011,0.45
8748,3,01-02-20,20,01-02-20,3,0.27,4.040944,-5.292045,0.27
8748,3,01-02-20,02,01-02-20,3,0.36,-7.770751,6.691279,0.36
8748,3,01-02-20,01,01-02-20,3,0.37,-7.057137,0.812339,0.37
8749,3,01-02-20,01,01-02-20,3,0.26,-4.218799,0.97204,0.26
8749,3,01-02-20,02,01-02-20,3,0.44,-4.218799,7.305588,0.44
8749,3,01-02-20,20,01-02-20,3,0.3,6.591686,-5.049406,0.3
8750,1,02,02,02,1,1,-7.963328,8.737269,1
8751,2,02-20,20,02-20,2,0.89,7.136743,-4.847424,0.89
8751,2,02-20,02,02-20,2,0.11,-1.374422,7.237254,0.11
8752,3,02-20-22,22,02-20-22,3,0.76,0.879648,4.707296,0.76
8752,3,02-20-22,02,02-20-22,3,0.21,-2.06681,9.572007,0.21
8752,3,02-20-22,20,02-20-22,3,0.03,6.653125,-2.490744,0.03
8753,2,10-20,10,10-20,2,0.56,0.742252,-6.842235,0.56
8753,2,10-20,20,10-20,2,0.44,7.235053,-10.809743,0.44
8754,3,02-20-22,20,02-20,3,0.59,5.627291,-5.247081,0.59
8754,3,02-20-22,22,02-20,3,0.18,-0.966406,3.398642,0.18
8754,3,02-20-22,02,02-20,3,0.23,-7.512163,7.723756,0.23
8755,3,02-20-21,02,02-20-21,3,0.17,-3.614055,6.424888,0.17
8755,3,02-20-21,20,02-20-21,3,0.46,8.218544,-5.096299,0.46
8755,3,02-20-21,21,02-20-21,3,0.37,8.215197,1.291056,0.37
8756,2,10-20,10,10-20,2,0.62,-0.484357,-3.182906,0.62
8756,2,10-20,20,10-20,2,0.38,5.187994,-3.182917,0.38
8757,1,02,02,02,1,1,-4.844866,7.409639,1
8758,2,02-20,02,01-02-20,2,0.57,-6.12669,6.965603,0.57
8758,2,02-20,20,01-02-20,2,0.43,6.735141,-3.674784,0.43
8759,3,02-10-20,10,02-10-20,3,0.31,0.834691,-5.129554,0.31
8759,3,02-10-20,20,02-10-20,3,0.21,5.600467,-5.129557,0.21
8759,3,02-10-20,02,02-10-20,3,0.48,-5.356261,7.284263,0.48
8760,3,01-02-21,02,01-02,3,0.89,-4.505168,6.065873,0.89
8760,3,01-02-21,01,01-02,3,0.07,-4.488678,0.297862,0.07
8760,3,01-02-21,21,01-02,3,0.04,2.402504,-0.11995,0.04
8761,2,02-20,20,02-20,2,0.88,7.39095,-3.401238,0.88
8761,2,02-20,02,02-20,2,0.12,-1.097745,7.736138,0.12
8762,2,02-20,02,02-20,2,0.72,-6.900576,7.270429,0.72
8762,2,02-20,20,02-20,2,0.28,6.020342,-4.427786,0.28
8763,2,02-20,20,02-20,2,0.86,8.686809,-7.785276,0.86
8763,2,02-20,02,02-20,2,0.14,-3.047141,4.935668,0.14
8764,2,02-20,20,02-20,2,0.61,7.671612,-3.396017,0.61
8764,2,02-20,02,02-20,2,0.39,-3.176608,6.095299,0.39
8765,1,02,02,02,1,1,-8.448866,8.424815,1
8766,4,02-12-20-21,12,02-12-20-21,4,0.32,1.38936,7.147829,0.32
8766,4,02-12-20-21,21,02-12-20-21,4,0.02,6.796454,1.000002,0.02
8766,4,02-12-20-21,20,02-12-20-21,4,0.22,7.004426,-2.642306,0.22
8766,4,02-12-20-21,02,02-12-20-21,4,0.44,-5.028338,7.147829,0.44
8767,2,02-20,02,01-02-20,2,0.06,-1.722862,5.536564,0.06
8767,2,02-20,20,01-02-20,2,0.94,8.397606,-6.998959,0.94
8768,3,02-20-21,02,02-20-21,3,0.12,-0.374524,6.504241,0.12
8768,3,02-20-21,20,02-20-21,3,0.39,8.881711,-5.846124,0.39
8768,3,02-20-21,21,02-20-21,3,0.49,8.88166,0.48956,0.49
8769,3,00-02-20,20,00-02-20,3,0.26,6.83696,-2.841299,0.26
8769,3,00-02-20,00,00-02-20,3,0.31,0.246696,0.100983,0.31
8769,3,00-02-20,02,00-02-20,3,0.43,-5.239096,5.345181,0.43
8770,2,02-22,22,02-22,2,0.52,1.074764,3.829372,0.52
8770,2,02-22,02,02-22,2,0.48,-4.685783,8.059283,0.48
8771,2,02-20,20,01-02-20,2,0.89,8.955428,-5.043366,0.89
8771,2,02-20,02,01-02-20,2,0.11,-0.630331,7.371755,0.11
8772,2,02-20,02,02-20,2,0.84,-5.431654,7.079394,0.84
8772,2,02-20,20,02-20,2,0.16,5.796432,-3.018975,0.16
8773,2,02-21,21,02-20-21,2,0.61,8.715131,-0.837475,0.61
8773,2,02-21,02,02-20-21,2,0.39,-3.218504,5.706505,0.39
8774,3,02-20-21,21,02-20-21,3,0.43,8.343981,0.80434,0.43
8774,3,02-20-21,02,02-20-21,3,0.27,-2.936986,6.759115,0.27
8774,3,02-20-21,20,02-20-21,3,0.3,8.343981,-3.448466,0.3
8775,3,02-10-20,10,02-10-20,3,0.33,1.264738,-4.876311,0.33
8775,3,02-10-20,20,02-10-20,3,0.22,6.622113,-5.50395,0.22
8775,3,02-10-20,02,02-10-20,3,0.45,-5.302623,7.14829,0.45
8776,2,02-20,20,02-20,2,0.1,5.786268,-4.52355,0.1
8776,2,02-20,02,02-20,2,0.9,-6.429406,6.677835,0.9
8777,2,02-20,02,02-20,2,0.36,-3.163143,6.843746,0.36
8777,2,02-20,20,02-20,2,0.64,6.844424,-4.567034,0.64
8778,1,20,20,20,1,1,6.060676,-5.239721,1
8779,2,02-20,20,02-10-20-22,2,0.8,7.96543,-3.194068,0.8
8779,2,02-20,02,02-10-20-22,2,0.2,-3.245684,7.575949,0.2
8780,2,02-20,20,02-20,2,0.11,3.918388,-3.003839,0.11
8780,2,02-20,02,02-20,2,0.89,-8.119982,6.751365,0.89
8781,2,02-20,02,02-12-20,2,0.68,-4.615147,6.20417,0.68
8781,2,02-20,20,02-12-20,2,0.32,6.159857,-4.151073,0.32
8782,3,01-02-20,20,01-02-20,3,0.08,6.046287,-5.380426,0.08
8782,3,01-02-20,02,01-02-20,3,0.4,-5.043158,7.258741,0.4
8782,3,01-02-20,01,01-02-20,3,0.52,-5.043158,0.649539,0.52
8783,3,02-12-20,02,02-12-20,3,0.37,-4.768828,5.428791,0.37
8783,3,02-12-20,12,02-12-20,3,0.02,1.860885,5.271952,0.02
8783,3,02-12-20,20,02-12-20,3,0.61,7.989518,-3.446116,0.61
8784,2,12-20,12,12-20,2,0.11,0.106827,5.887228,0.11
8784,2,12-20,20,12-20,2,0.89,6.209459,-6.089082,0.89
8785,3,02-12-20,02,02-12-20,3,0.22,-4.525194,8.912232,0.22
8785,3,02-12-20,12,02-12-20,3,0.49,2.036821,8.73239,0.49
8785,3,02-12-20,20,02-12-20,3,0.29,5.360984,-1.94057,0.29
8786,3,02-20-22,22,02-20,3,0.11,1.641979,4.991802,0.11
8786,3,02-20-22,20,02-20,3,0.65,7.993531,-4.782205,0.65
8786,3,02-20-22,02,02-20,3,0.24,-4.582438,6.205878,0.24
8787,1,20,20,02-20,1,1,7.911891,-8.104215,1
8788,2,02-20,20,01-02-10-20,2,0.83,6.311001,-5.676077,0.83
8788,2,02-20,02,01-02-10-20,2,0.17,-2.642541,6.032518,0.17
8789,3,00-02-20,20,00-02-20,3,0.53,6.643248,-8.229609,0.53
8789,3,00-02-20,02,00-02-20,3,0.09,-2.972633,4.411008,0.09
8789,3,00-02-20,00,00-02-20,3,0.38,0.403225,-1.929902,0.38
8790,3,12-20-22,12,10-12-20-22,3,0.22,-1.11447,3.151963,0.22
8790,3,12-20-22,22,10-12-20-22,3,0.41,4.543348,3.151952,0.41
8790,3,12-20-22,20,10-12-20-22,3,0.37,7.910338,-0.100007,0.37
8791,2,02-20,20,02-20,2,0.25,5.434033,-2.495563,0.25
8791,2,02-20,02,02-20,2,0.75,-4.672095,7.102703,0.75
8792,3,00-02-20,20,00-02-20,3,0.14,3.39716,-4.227482,0.14
8792,3,00-02-20,02,00-02-20,3,0.26,-5.036896,5.68619,0.26
8792,3,00-02-20,00,00-02-20,3,0.6,-2.054957,0.108785,0.6
8793,2,02-20,02,02-20,2,0.85,-5.161156,7.172041,0.85
8793,2,02-20,20,02-20,2,0.15,4.456761,-4.755187,0.15
8794,2,02-20,20,02-20,2,0.91,6.240107,-8.217119,0.91
8794,2,02-20,02,02-20,2,0.09,-4.290724,4.101848,0.09
8795,2,02-20,02,02-20,2,0.12,-1.077118,4.857708,0.12
8795,2,02-20,20,02-20,2,0.88,6.362061,-7.948592,0.88
8796,2,02-20,20,02-20,2,0.92,6.858474,-1.43959,0.92
8796,2,02-20,02,02-20,2,0.08,-2.496077,4.737833,0.08
8797,2,02-20,02,02-20,2,0.79,-6.929538,7.817692,0.79
8797,2,02-20,20,02-20,2,0.21,5.670402,-3.287918,0.21
8798,3,02-20-22,20,02-20-22,3,0.35,8.955799,-3.43793,0.35
8798,3,02-20-22,02,02-20-22,3,0.09,-1.763936,7.079632,0.09
8798,3,02-20-22,22,02-20-22,3,0.56,7.553561,1.820851,0.56
8799,2,02-20,02,02-20,2,0.73,-2.78007,6.992278,0.73
8799,2,02-20,20,02-20,2,0.27,6.179069,-3.811435,0.27
8800,3,02-20-22,02,02-20-22,3,0.67,-4.481197,8.211591,0.67
8800,3,02-20-22,22,02-20-22,3,0.22,1.611891,2.750464,0.22
8800,3,02-20-22,20,02-20-22,3,0.11,3.268057,-3.739799,0.11
8801,2,02-20,02,02-20,2,0.09,-0.801818,6.632621,0.09
8801,2,02-20,20,02-20,2,0.91,8.359359,-3.760045,0.91
8802,2,02-20,20,02-20,2,0.79,9.125589,-1.636619,0.79
8802,2,02-20,02,02-20,2,0.21,-0.426855,6.819373,0.21
8803,2,20-22,22,20-22,2,0.52,6.418551,2.219196,0.52
8803,2,20-22,20,20-22,2,0.48,7.669289,-4.089956,0.48
8804,2,12-20,12,02-12-20,2,0.48,-0.60969,6.725292,0.48
8804,2,12-20,20,02-12-20,2,0.52,4.55699,-6.062288,0.52
8805,2,02-20,20,02-20-21,2,0.17,5.578214,-5.187549,0.17
8805,2,02-20,02,02-20-21,2,0.83,-6.503952,7.349902,0.83
8806,3,00-02-20,00,00-02-20,3,0.32,-0.088213,0.472061,0.32
8806,3,00-02-20,02,00-02-20,3,0.19,-1.883199,6.557526,0.19
8806,3,00-02-20,20,00-02-20,3,0.49,6.036941,-4.9268980000000004,0.49
8807,3,01-02-20,02,01-02-20,3,0.09,-5.848764,5.574894,0.09
8807,3,01-02-20,20,01-02-20,3,0.56,6.04557,-6.263368,0.56
8807,3,01-02-20,01,01-02-20,3,0.35,-5.848821,-1.021137,0.35
8808,3,02-20-22,22,02-20-22,3,0.72,4.52886,3.573441,0.72
8808,3,02-20-22,02,02-20-22,3,0.05,-1.22022,6.043267,0.05
8808,3,02-20-22,20,02-20-22,3,0.23,6.885371,-1.422584,0.23
8809,3,00-02-20,02,00-02-20,3,0.53,-6.984107,6.366403,0.53
8809,3,00-02-20,00,00-02-20,3,0.44,-2.450577,0.15233,0.44
8809,3,00-02-20,20,00-02-20,3,0.03,3.250059,-5.375623,0.03
8810,3,00-02-20,00,00-02-20,3,0.31,0.531686,-1.090762,0.31
8810,3,00-02-20,20,00-02-20,3,0.59,6.309953,-6.819084,0.59
8810,3,00-02-20,02,00-02-20,3,0.1,-4.005037,4.903304,0.1
8811,3,02-20-22,20,02-20,3,0.84,8.950113,-6.986208,0.84
8811,3,02-20-22,22,02-20,3,0.05,2.426029,3.31341,0.05
8811,3,02-20-22,02,02-20,3,0.11,-3.968714,6.070905,0.11
8812,3,02-12-20,20,02-12-20-21,3,0.83,6.622802,-4.854963,0.83
8812,3,02-12-20,12,02-12-20-21,3,0.1,0.527819,4.151445,0.1
8812,3,02-12-20,02,02-12-20-21,3,0.07,-2.367299,4.829881,0.07
8813,2,02-20,02,02-10-20,2,0.01,-3.173349,3.7738679999999998,0.01
8813,2,02-20,20,02-10-20,2,0.99,7.027242,-2.921038,0.99
8814,3,02-20-22,20,02-20-22,3,0.38,7.857509,-1.217039,0.38
8814,3,02-20-22,02,02-20-22,3,0.26,-3.294541,7.704196,0.26
8814,3,02-20-22,22,02-20-22,3,0.36,1.691955,4.762601,0.36
8815,1,02,02,02-20,1,1,-3.068888,8.634708,1
8816,2,02-20,02,02-20,2,0.14,-4.694943,3.720087,0.14
8816,2,02-20,20,02-20,2,0.86,6.432174,-8.311051,0.86
8817,4,02-20-21-22,20,02-20-21,4,0.44,7.701817,-5.180888,0.44
8817,4,02-20-21-22,22,02-20-21,4,0.13,1.74405,3.611822,0.13
8817,4,02-20-21-22,02,02-20-21,4,0.18,-4.57784,6.411252,0.18
8817,4,02-20-21-22,21,02-20-21,4,0.25,7.701817,1.163908,0.25
8818,2,02-20,02,02-20,2,0.02,-2.413411,5.273128,0.02
8818,2,02-20,20,02-20,2,0.98,9.119639,-7.494209,0.98
8819,3,00-02-20,00,00-02-20,3,0.21,0.420894,0.335914,0.21
8819,3,00-02-20,02,00-02-20,3,0.66,-5.271674,6.903656,0.66
8819,3,00-02-20,20,00-02-20,3,0.13,6.370829,-1.423473,0.13
8820,2,02-20,20,02-20,2,0.09,6.219565,-2.967303,0.09
8820,2,02-20,02,02-20,2,0.91,-4.633138,7.157166,0.91
8821,2,02-20,02,02-20,2,0.95,-6.582138,8.115237,0.95
8821,2,02-20,20,02-20,2,0.05,5.676202,-3.688233,0.05
8822,2,02-20,02,01-02-20,2,0.8,-6.610806,6.165145,0.8
8822,2,02-20,20,01-02-20,2,0.2,5.10178,-3.427336,0.2
8823,2,02-20,20,02-12-20,2,0.59,5.462233,-5.911761,0.59
8823,2,02-20,02,02-12-20,2,0.41,-5.577563,6.824948,0.41
8824,2,02-20,20,00-02-20,2,0.22,4.890172,-7.022933,0.22
8824,2,02-20,02,00-02-20,2,0.78,-6.200363,6.055974,0.78
8825,1,20,20,20,1,1,6.716774,-3.598082,1
8826,3,02-12-20,12,02-12-20-21,3,0.01,1.292184,6.496535,0.01
8826,3,02-12-20,20,02-12-20-21,3,0.76,7.92532,-5.449201,0.76
8826,3,02-12-20,02,02-12-20-21,3,0.23,-4.533263,6.505044,0.23
8827,2,02-20,20,02-20,2,0.85,8.916869,-6.417305,0.85
8827,2,02-20,02,02-20,2,0.15,-3.20519,6.435855,0.15
8828,2,02-20,02,02-20,2,0.19,-3.1266,4.469776,0.19
8828,2,02-20,20,02-20,2,0.81,6.727025,-8.284175,0.81
8829,2,02-20,02,02-20,2,0.11,-5.907697,5.163787,0.11
8829,2,02-20,20,02-20,2,0.89,5.696704,-6.170415,0.89
8830,2,02-20,20,02-20,2,0.67,7.250008,-3.714005,0.67
8830,2,02-20,02,02-20,2,0.33,-4.413095,7.701859,0.33
8831,3,02-10-20,10,02-10-20,3,0.24,0.058253,-6.689912,0.24
8831,3,02-10-20,02,02-10-20,3,0.21,-5.385679,3.380932,0.21
8831,3,02-10-20,20,02-10-20,3,0.55,6.396811,-6.719338,0.55
8832,2,02-20,02,02-20,2,0.11,-4.962783,2.998276,0.11
8832,2,02-20,20,02-20,2,0.89,6.156537,-4.926869,0.89
8833,1,02,02,02,1,1,-4.731883,6.870024,1
8834,2,02-20,02,02-20,2,0.93,-5.327712,7.193054,0.93
8834,2,02-20,20,02-20,2,0.07,6.495062,-3.632765,0.07
8835,2,02-20,20,02-20,2,0.85,7.548262,-3.456365,0.85
8835,2,02-20,02,02-20,2,0.15,-1.006206,6.588699,0.15
8836,3,01-02-20,01,01-02-20,3,0.37,-4.557342,0.613788,0.37
8836,3,01-02-20,02,01-02-20,3,0.27,-4.570921,4.753349,0.27
8836,3,01-02-20,20,01-02-20,3,0.36,6.028712,-3.274361,0.36
8837,4,00-02-12-20,12,02-12-20,4,0.28,0.896692,6.582507,0.28
8837,4,00-02-12-20,20,02-12-20,4,0.4,6.358614,-2.460015,0.4
8837,4,00-02-12-20,00,02-12-20,4,0.03,-0.0331,1.032445,0.03
8837,4,00-02-12-20,02,02-12-20,4,0.29,-4.789496,6.583827,0.29
8838,3,02-20-21,21,02-20-21,3,0.36,4.357633,0.90458,0.36
8838,3,02-20-21,20,02-20-21,3,0.22,4.357633,-5.66404,0.22
8838,3,02-20-21,02,02-20-21,3,0.42,-2.690085,5.95829,0.42
8839,2,02-20,20,02-20,2,0.64,5.358748,-1.884453,0.64
8839,2,02-20,02,02-20,2,0.36,-3.344678,3.552799,0.36
8840,3,01-02-20,20,01-02-20-22,3,0.51,7.454437,-4.510057,0.51
8840,3,01-02-20,01,01-02-20-22,3,0.26,-5.767328,1.391089,0.26
