parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1392,2,02-20,20,02-20-22,2,0.77,8.62806,-5.931475,0.77
1393,2,02-20,20,02-20,2,0.06,5.295752,-0.331879,0.06
1393,2,02-20,02,02-20,2,0.94,-6.778855,8.684316,0.94
1394,2,02-20,02,02-20,2,0.59,-5.180974,4.758852,0.59
1394,2,02-20,20,02-20,2,0.41,5.704628,-3.728575,0.41
1395,2,02-20,20,02-20,2,0.29,5.514574,-5.692555,0.29
1395,2,02-20,02,02-20,2,0.71,-5.630435,4.92775,0.71
1396,2,02-20,20,02-12-20,2,0.73,5.164183,-5.94306,0.73
1396,2,02-20,02,02-12-20,2,0.27,-3.473205,6.129442,0.27
1397,3,02-10-20,10,02-10-20,3,0.09,0.499534,-4.440719,0.09
1397,3,02-10-20,20,02-10-20,3,0.17,6.50874,-4.92458,0.17
1397,3,02-10-20,02,02-10-20,3,0.74,-6.019505,7.705218,0.74
1398,3,12-20-22,12,10-12-20-22,3,0.14,-2.285071,2.596923,0.14
1398,3,12-20-22,20,10-12-20-22,3,0.56,7.501062,-3.734945,0.56
1398,3,12-20-22,22,10-12-20-22,3,0.3,4.023473,2.596923,0.3
1399,3,00-02-20,00,00-02-20,3,0.3,-0.227883,-1.309504,0.3
1399,3,00-02-20,20,00-02-20,3,0.42,6.236664,-6.989082,0.42
1399,3,00-02-20,02,00-02-20,3,0.28,-4.12595,4.972126,0.28
1400,2,00-20,20,00-20,2,0.57,6.180852,-10.731946,0.57
1400,2,00-20,00,00-20,2,0.43,-0.066958,-4.757148,0.43
1401,2,02-22,22,02-22,2,0.71,4.394939,7.016231,0.71
1401,2,02-22,02,02-22,2,0.29,-1.83865,7.032005,0.29
1402,2,02-20,02,02-20,2,0.9,-5.148675,7.976634,0.9
1402,2,02-20,20,02-20,2,0.1,6.080352,-1.629349,0.1
1403,3,02-20-22,22,02-20-22,3,0.66,1.344577,0.991412,0.66
1403,3,02-20-22,20,02-20-22,3,0.01,6.980292,-0.917219,0.01
1403,3,02-20-22,02,02-20-22,3,0.33,-4.496779,7.366796,0.33
1404,3,00-02-20,02,00-02-20,3,0.14,-6.303918,3.772446,0.14
1404,3,00-02-20,20,00-02-20,3,0.47,6.717176,-6.706746,0.47
1404,3,00-02-20,00,00-02-20,3,0.39,0.127719,-1.291546,0.39
1405,3,02-20-21,02,00-02-20-21,3,0.72,-6.589482,5.685074,0.72
1405,3,02-20-21,20,00-02-20-21,3,0.22,6.047572,-5.726853,0.22
1405,3,02-20-21,21,00-02-20-21,3,0.06,5.922638,0.716382,0.06
1406,2,02-20,20,02-20,2,0.42,6.746147,-2.38925,0.42
1406,2,02-20,02,02-20,2,0.58,-1.154632,7.082078,0.58
1407,3,00-02-20,00,00-02-20,3,0.55,-0.009765,-0.720392,0.55
1407,3,00-02-20,02,00-02-20,3,0.14,-5.773323,2.892932,0.14
1407,3,00-02-20,20,00-02-20,3,0.31,5.093415,-3.896793,0.31
1408,3,02-20-22,20,02-20-22,3,0.19,7.588943,-1.347033,0.19
1408,3,02-20-22,22,02-20-22,3,0.47,1.378787,4.104696,0.47
1408,3,02-20-22,02,02-20-22,3,0.34,-4.51052,7.482013,0.34
1409,2,02-20,02,02-10-20,2,0.52,-4.801713,6.58934,0.52
1409,2,02-20,20,02-10-20,2,0.48,7.79439,-2.520189,0.48
1410,1,20,20,02-20,1,1,6.212253,-6.103749,1
1411,3,00-02-20,00,00-02-20,3,0.55,-0.594773,-2.892301,0.55
1411,3,00-02-20,02,00-02-20,3,0.1,-5.836695,3.388778,0.1
1411,3,00-02-20,20,00-02-20,3,0.35,5.97934,-8.058126,0.35
1412,3,01-02-20,01,01-02-20,3,0.42,-7.505408,0.522899,0.42
1412,3,01-02-20,02,01-02-20,3,0.55,-7.505409,6.989683,0.55
1412,3,01-02-20,20,01-02-20,3,0.03,4.764909,-3.182647,0.03
1413,2,02-20,20,00-02-20,2,0.95,7.103957,-9.3258,0.95
1413,2,02-20,02,00-02-20,2,0.05,-2.871333,2.920094,0.05
1414,2,02-20,20,02-20,2,0.74,6.555887,-6.028256,0.74
1414,2,02-20,02,02-20,2,0.26,-2.141467,5.554527,0.26
1415,3,02-20-22,02,02-20-22,3,0.07,-1.807622,7.203547,0.07
1415,3,02-20-22,22,02-20-22,3,0.65,2.212543,2.049934,0.65
1415,3,02-20-22,20,02-20-22,3,0.28,7.580023,-2.20755,0.28
1416,3,12-20-22,22,10-12-20-22,3,0.35,5.653322,1.594223,0.35
1416,3,12-20-22,20,10-12-20-22,3,0.57,6.811503,-3.820565,0.57
1416,3,12-20-22,12,10-12-20-22,3,0.08,0.674353,1.594223,0.08
1417,3,00-02-20,02,00-02-20,3,0.24,-5.219609,6.140245,0.24
1417,3,00-02-20,00,00-02-20,3,0.37,0.78787,0.797496,0.37
1417,3,00-02-20,20,00-02-20,3,0.39,7.424123,-4.223281,0.39
1418,3,02-12-20,12,02-12-20,3,0.39,0.910355,6.928463,0.39
1418,3,02-12-20,02,02-12-20,3,0.12,-5.353378,6.928463,0.12
1418,3,02-12-20,20,02-12-20,3,0.49,6.590409,-2.751405,0.49
1419,3,00-02-20,00,00-02-20,3,0.39,-1.065305,-0.075513,0.39
1419,3,00-02-20,20,00-02-20,3,0.08,3.723748,-5.93987,0.08
1419,3,00-02-20,02,00-02-20,3,0.53,-5.125733,6.420724,0.53
1420,2,02-20,20,02-10-20,2,0.39,6.697442,-1.149531,0.39
1420,2,02-20,02,02-10-20,2,0.61,-5.394322,6.959837,0.61
1421,5,02-10-11-20-21,10,02-10-11-20-21,5,0.09,-0.991278,-3.659626,0.09
1421,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,5.561653,1.033862,0.15
1421,5,02-10-11-20-21,02,02-10-11-20-21,5,0.48,-6.899225,5.997021,0.48
1421,5,02-10-11-20-21,20,02-10-11-20-21,5,0.02,5.561653,-3.659626,0.02
1421,5,02-10-11-20-21,11,02-10-11-20-21,5,0.26,-0.991278,1.033862,0.26
1422,3,02-20-22,02,02-20-21,3,0.5,-3.95568,6.598624,0.5
1422,3,02-20-22,20,02-20-21,3,0.25,4.846499,-3.464572,0.25
1422,3,02-20-22,22,02-20-21,3,0.25,2.081392,3.346538,0.25
1423,3,00-02-20,02,00-02-20,3,0.32,-5.789102,6.481088,0.32
1423,3,00-02-20,00,00-02-20,3,0.52,-0.363046,-0.125611,0.52
1423,3,00-02-20,20,00-02-20,3,0.16,4.424582,-6.603957,0.16
1424,3,02-12-20,12,02-12-20,3,0.61,0.582348,8.290859,0.61
1424,3,02-12-20,20,02-12-20,3,0.1,5.803553,-0.796647,0.1
1424,3,02-12-20,02,02-12-20,3,0.29,-5.473676,8.291785,0.29
1425,3,02-20-22,02,02-20-22,3,0.44,-5.555993,7.446926,0.44
1425,3,02-20-22,22,02-20-22,3,0.35,1.017716,2.11812,0.35
1425,3,02-20-22,20,02-20-22,3,0.21,5.894369,-3.804229,0.21
1426,3,01-02-20,02,01-02-20,3,0.16,-0.961043,5.890676,0.16
1426,3,01-02-20,01,01-02-20,3,0.19,-0.960495,0.083364,0.19
1426,3,01-02-20,20,01-02-20,3,0.65,7.271878,-6.327399,0.65
1427,2,02-20,20,02-20,2,0.07,3.765547,-3.881312,0.07
1427,2,02-20,02,02-20,2,0.93,-8.665324,8.440925,0.93
1428,1,20,20,20,1,1,7.014313,-2.828668,1
1429,2,02-20,20,02-20,2,0.2,6.430864,-4.56359,0.2
1429,2,02-20,02,02-20,2,0.8,-5.99071,6.830542,0.8
1430,2,02-20,02,00-02-20,2,0.3,-5.082095,6.015615,0.3
1430,2,02-20,20,00-02-20,2,0.7,6.284117,-5.676392,0.7
1431,2,02-20,20,02-20,2,0.75,7.459775,-6.842134,0.75
1431,2,02-20,02,02-20,2,0.25,-1.688634,5.149469,0.25
1432,3,02-10-20,02,02-10-20,3,0.5,-4.521598,6.818098,0.5
1432,3,02-10-20,20,02-10-20,3,0.27,7.223342,-4.37225,0.27
1432,3,02-10-20,10,02-10-20,3,0.23,0.911128,-4.372246,0.23
1433,2,02-20,02,02-20,2,0.78,-7.367735,6.135699,0.78
1433,2,02-20,20,02-20,2,0.22,4.605635,-1.906428,0.22
1434,2,02-20,02,02-10-20,2,0.69,-4.911832,7.351641,0.69
1434,2,02-20,20,02-10-20,2,0.31,3.713777,-0.95915,0.31
1435,3,00-02-20,00,00-02-20,3,0.36,-0.768611,-0.241657,0.36
1435,3,00-02-20,20,00-02-20,3,0.24,5.022457,-6.801394,0.24
1435,3,00-02-20,02,00-02-20,3,0.4,-6.955098,5.467175,0.4
1436,2,02-20,20,02-20,2,0.71,6.282647,-6.455156,0.71
1436,2,02-20,02,02-20,2,0.29,-5.807059,5.815382,0.29
1437,1,02,02,02,1,1,-11.370715,6.642785,1
1438,1,20,20,20,1,1,6.982617,-6.917025,1
1439,3,00-02-20,00,00-02-20,3,0.62,0.793435,-3.908008,0.62
1439,3,00-02-20,02,00-02-20,3,0.27,-5.249838,2.535009,0.27
1439,3,00-02-20,20,00-02-20,3,0.11,2.617396,-9.884602,0.11
1440,3,01-02-20,20,01-02-20,3,0.2,6.098707,-5.691107,0.2
1440,3,01-02-20,01,01-02-20,3,0.31,-4.983878,0.837209,0.31
1440,3,01-02-20,02,01-02-20,3,0.49,-4.98563,7.340032,0.49
1441,3,02-20-21,20,02-20-21,3,0.18,6.540854,-4.779561,0.18
1441,3,02-20-21,21,02-20-21,3,0.47,6.524456,1.831243,0.47
1441,3,02-20-21,02,02-20-21,3,0.35,-4.184191,6.144965,0.35
1442,3,02-12-20,20,02-12-20,3,0.7,7.465985,-2.163286,0.7
1442,3,02-12-20,02,02-12-20,3,0.19,-3.440531,4.178255,0.19
1442,3,02-12-20,12,02-12-20,3,0.11,1.499458,4.178253,0.11
1443,3,02-20-22,20,02-20,3,0.83,7.085301,-5.92786,0.83
1443,3,02-20-22,22,02-20,3,0.01,0.989514,3.793422,0.01
1443,3,02-20-22,02,02-20,3,0.16,-3.940687,5.686663,0.16
1444,3,02-20-21,02,02-20-21,3,0.68,-3.634714,6.223813,0.68
1444,3,02-20-21,21,02-20-21,3,0.22,5.711871,1.184428,0.22
1444,3,02-20-21,20,02-20-21,3,0.1,5.716262,-1.467331,0.1
1445,2,02-22,22,02-22,2,0.89,5.652852,3.888221,0.89
1445,2,02-22,02,02-22,2,0.11,0.430371,9.219307,0.11
1446,3,02-20-21,02,02-10-11-20-21,3,0.35,-6.142188,7.655727,0.35
1446,3,02-20-21,21,02-10-11-20-21,3,0.24,6.474075,1.572342,0.24
1446,3,02-20-21,20,02-10-11-20-21,3,0.41,6.555079,-3.835607,0.41
1447,3,02-10-20,02,02-10-20,3,0.15,-3.567003,4.68876,0.15
1447,3,02-10-20,20,02-10-20,3,0.47,7.698669,-5.753918,0.47
1447,3,02-10-20,10,02-10-20,3,0.38,1.259743,-5.753865,0.38
1448,2,02-20,20,02-20,2,0.93,7.260369,-8.601272,0.93
1448,2,02-20,02,02-20,2,0.07,-0.942643,3.297152,0.07
1449,2,02-20,02,00-02-20,2,0.83,-6.730954,6.923958,0.83
1449,2,02-20,20,00-02-20,2,0.17,5.045436,-5.22707,0.17
1450,1,20,20,20,1,1,8.197598,-2.968838,1
1451,2,02-20,02,02-20,2,0.81,-4.800041,7.008769,0.81
1451,2,02-20,20,02-20,2,0.19,5.818569,-3.933964,0.19
1452,2,02-20,02,02-20,2,0.84,-2.891547,8.379306,0.84
1452,2,02-20,20,02-20,2,0.16,6.743984,-1.73767,0.16
1453,3,02-10-20,02,02-10-20,3,0.66,-3.562087,9.441018,0.66
1453,3,02-10-20,20,02-10-20,3,0.22,7.157873,-2.720924,0.22
1453,3,02-10-20,10,02-10-20,3,0.12,1.458613,-2.72092,0.12
1454,2,02-20,20,02-20,2,0.1,4.974083,-1.350459,0.1
1454,2,02-20,02,02-20,2,0.9,-7.373954,6.832989,0.9
1455,2,02-20,20,02-20,2,0.02,4.727951,-0.831912,0.02
1455,2,02-20,02,02-20,2,0.98,-7.491883,9.484873,0.98
1456,3,02-20-21,02,02-20-21,3,0.69,-4.484968,6.385505,0.69
1456,3,02-20-21,21,02-20-21,3,0.13,6.635291,0.951395,0.13
1456,3,02-20-21,20,02-20-21,3,0.18,6.635291,-4.566237,0.18
1457,3,02-12-20,12,01-02-11-12-20,3,0.22,0.686862,6.934698,0.22
1457,3,02-12-20,02,01-02-11-12-20,3,0.42,-5.340239,6.934698,0.42
1457,3,02-12-20,20,01-02-11-12-20,3,0.36,6.1017150000000004,-5.644761,0.36
1458,2,02-20,20,02-20,2,0.02,4.696788,-1.130791,0.02
1458,2,02-20,02,02-20,2,0.98,-7.735798,6.964311,0.98
1459,3,02-20-22,20,02-20-22,3,0.38,7.570566,-2.602237,0.38
1459,3,02-20-22,22,02-20-22,3,0.57,2.281619,3.301152,0.57
1459,3,02-20-22,02,02-20-22,3,0.05,-2.243716,6.406251,0.05
1460,3,02-20-22,02,02-20-22,3,0.17,-1.769955,7.032522,0.17
1460,3,02-20-22,22,02-20-22,3,0.4,1.626729,1.172712,0.4
1460,3,02-20-22,20,02-20-22,3,0.43,7.921136,-5.427788,0.43
1461,4,02-12-20-21,12,02-12-20-21,4,0.11,1.433199,7.425063,0.11
1461,4,02-12-20-21,20,02-12-20-21,4,0.2,7.358945,-4.809838,0.2
1461,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.16224,7.741568,0.47
1461,4,02-12-20-21,21,02-12-20-21,4,0.22,7.358945,1.185394,0.22
1462,2,02-20,20,02-12-20,2,0.31,5.181276,-2.864152,0.31
1462,2,02-20,02,02-12-20,2,0.69,-6.334768,7.05856,0.69
1463,2,02-20,20,02-20,2,0.07,3.028326,-4.860333,0.07
1463,2,02-20,02,02-20,2,0.93,-8.647611,6.566545,0.93
1464,3,02-20-21,02,02-20-21,3,0.73,-6.542678,6.832744,0.73
1464,3,02-20-21,20,02-20-21,3,0.17,5.484904,-6.044449,0.17
1464,3,02-20-21,21,02-20-21,3,0.1,5.484904,0.193509,0.1
1465,2,02-20,02,02-20,2,0.27,-1.828501,6.856402,0.27
1465,2,02-20,20,02-20,2,0.73,7.072325,-5.283381,0.73
1466,1,20,20,20,1,1,8.209161,-10.291497,1
1467,3,02-12-20,12,02-12-20,3,0.54,1.840975,8.952795,0.54
1467,3,02-12-20,02,02-12-20,3,0.34,-3.035465,9.087454,0.34
1467,3,02-12-20,20,02-12-20,3,0.12,6.556346,-1.749622,0.12
1468,2,02-20,20,02-10-20,2,0.85,6.477974,-6.715655,0.85
1468,2,02-20,02,02-10-20,2,0.15,-2.472826,4.145894,0.15
1469,2,02-20,02,02-20,2,0.05,-2.932407,4.146198,0.05
1469,2,02-20,20,02-20,2,0.95,8.554603,-8.363499,0.95
1470,3,02-10-21,10,02-10-11-20-21,3,0.26,0.967025,-6.220491,0.26
1470,3,02-10-21,02,02-10-11-20-21,3,0.18,-3.128464,6.182433,0.18
1470,3,02-10-21,21,02-10-11-20-21,3,0.56,6.910149,-0.054835,0.56
1471,3,02-20-22,20,02-20-22,3,0.29,5.757013,-3.437429,0.29
1471,3,02-20-22,02,02-20-22,3,0.43,-3.286799,7.286396,0.43
1471,3,02-20-22,22,02-20-22,3,0.28,2.880553,2.705995,0.28
1472,3,00-02-20,20,00-02-20,3,0.4,6.53545,-8.246148,0.4
1472,3,00-02-20,02,00-02-20,3,0.16,-5.124823,4.120601,0.16
1472,3,00-02-20,00,00-02-20,3,0.44,1.454533,-2.08039,0.44
1473,2,02-20,20,00-02-20,2,0.27,6.046988,-3.85243,0.27
1473,2,02-20,02,00-02-20,2,0.73,-4.237475,4.986092,0.73
1474,3,02-20-22,02,02-20-22,3,0.29,-1.195162,7.273947,0.29
1474,3,02-20-22,20,02-20-22,3,0.2,8.644848,-1.229547,0.2
1474,3,02-20-22,22,02-20-22,3,0.51,3.324817,2.937083,0.51
1475,4,01-02-20-22,22,01-02-20-22,4,0.36,3.523159,2.931416,0.36
1475,4,01-02-20-22,02,01-02-20-22,4,0.16,-2.293425,5.929328,0.16
1475,4,01-02-20-22,01,01-02-20-22,4,0.17,-2.29341,-0.676294,0.17
1475,4,01-02-20-22,20,01-02-20-22,4,0.31,7.666212,-3.674202,0.31
1476,3,02-20-22,02,02-20-22,3,0.16,0.197549,6.735809,0.16
1476,3,02-20-22,20,02-20-22,3,0.5,6.465897,-5.193904,0.5
1476,3,02-20-22,22,02-20-22,3,0.34,2.360324,4.35702,0.34
1477,3,02-20-22,02,02-20-22,3,0.23,-4.158863,8.61997,0.23
1477,3,02-20-22,20,02-20-22,3,0.35,8.739992,-3.521578,0.35
1477,3,02-20-22,22,02-20-22,3,0.42,2.294142,4.978743,0.42
1478,3,02-21-22,21,02-21-22,3,0.16,4.10894,-0.570225,0.16
1478,3,02-21-22,22,02-21-22,3,0.55,4.108657,3.143076,0.55
1478,3,02-21-22,02,02-21-22,3,0.29,-2.46107,7.934538,0.29
1479,2,02-20,20,02-10-20-22,2,0.31,7.754308,-4.74683,0.31
1479,2,02-20,02,02-10-20-22,2,0.69,-3.547169,6.829861,0.69
1480,2,02-20,02,02-20,2,0.05,-3.060842,3.342304,0.05
1480,2,02-20,20,02-20,2,0.95,9.370364,-7.810299,0.95
1481,2,02-20,02,00-02-20,2,0.92,-5.716543,7.257235,0.92
1481,2,02-20,20,00-02-20,2,0.08,6.93034,-0.442321,0.08
1482,3,00-02-20,00,00-02-12-20,3,0.4,-2.96441,0.10221,0.4
1482,3,00-02-20,20,00-02-12-20,3,0.34,3.896868,-6.073764,0.34
1482,3,00-02-20,02,00-02-12-20,3,0.26,-6.758696,6.118668,0.26
1483,3,02-10-20,20,02-10-20,3,0.23,4.744425,-6.7293519999999996,0.23
1483,3,02-10-20,02,02-10-20,3,0.15,-5.828091,5.251751,0.15
1483,3,02-10-20,10,02-10-20,3,0.62,0.478774,-6.72935,0.62
1484,2,02-20,02,02-20,2,0.13,-2.3151,6.441538,0.13
1484,2,02-20,20,02-20,2,0.87,9.126403,-3.57924,0.87
1485,2,02-20,02,02-20,2,0.92,-7.377498,5.274155,0.92
1485,2,02-20,20,02-20,2,0.08,4.672158,-3.200725,0.08
1486,2,02-20,02,02-20,2,0.98,-3.689709,8.565063,0.98
1486,2,02-20,20,02-20,2,0.02,6.637124,-1.883188,0.02
1487,3,02-10-20,10,02-10-20,3,0.25,-2.185311,-2.512786,0.25
1487,3,02-10-20,20,02-10-20,3,0.07,4.046969,-3.49133,0.07
1487,3,02-10-20,02,02-10-20,3,0.68,-5.96382,7.486666,0.68
1488,3,01-02-20,20,01-02-20,3,0.29,5.995559,-6.613274,0.29
1488,3,01-02-20,02,01-02-20,3,0.21,-4.912308,3.379358,0.21
1488,3,01-02-20,01,01-02-20,3,0.5,-4.912308,-2.06271,0.5
1489,2,02-20,20,02-20,2,0.07,5.636864,-1.911336,0.07
1489,2,02-20,02,02-20,2,0.93,-7.01555,7.032563,0.93
1490,3,00-02-20,02,00-02-20,3,0.27,-5.551585,4.522958,0.27
1490,3,00-02-20,00,00-02-20,3,0.35,0.332503,-1.917717,0.35
1490,3,00-02-20,20,00-02-20,3,0.38,6.604216,-7.821529,0.38
1491,3,00-02-20,20,00-02-20,3,0.12,3.745398,-3.118015,0.12
1491,3,00-02-20,00,00-02-20,3,0.28,-1.581981,0.404892,0.28
1491,3,00-02-20,02,00-02-20,3,0.6,-7.481769,6.692018,0.6
1492,3,02-20-21,21,02-20-21,3,0.03,4.146355,0.988824,0.03
1492,3,02-20-21,02,02-20-21,3,0.92,-6.223513,6.635599,0.92
1492,3,02-20-21,20,02-20-21,3,0.05,4.436739,-4.184241,0.05
1493,3,02-20-21,02,02-20-21,3,0.02,-3.80196,6.348686,0.02
1493,3,02-20-21,21,02-20-21,3,0.56,6.805574,0.138436,0.56
1493,3,02-20-21,20,02-20-21,3,0.42,6.805594,-5.940515,0.42
1494,1,02,02,02,1,1,-10.322822,6.928621,1
1495,2,20-21,21,10-11-20-21,2,0.63,7.527978,0.621516,0.63
1495,2,20-21,20,10-11-20-21,2,0.37,7.527978,-5.26406,0.37
1496,3,00-02-20,20,00-02-20,3,0.15,4.746267,-4.677791,0.15
1496,3,00-02-20,00,00-02-20,3,0.46,-1.273017,1.629156,0.46
1496,3,00-02-20,02,00-02-20,3,0.39,-4.791082,7.782911,0.39
1497,2,02-20,20,02-20,2,0.98,9.592572,-7.592429,0.98
1497,2,02-20,02,02-20,2,0.02,-0.308546,1.676319,0.02
1498,3,00-02-20,02,00-02-20,3,0.36,-9.11476,5.842002,0.36
1498,3,00-02-20,00,00-02-20,3,0.49,-3.19359,-0.071776,0.49
1498,3,00-02-20,20,00-02-20,3,0.15,3.334207,-6.226991,0.15
1499,3,00-02-20,00,00-02-20,3,0.35,-0.325291,0.295477,0.35
1499,3,00-02-20,02,00-02-20,3,0.39,-5.327946,6.369296,0.39
1499,3,00-02-20,20,00-02-20,3,0.26,5.654941,-5.77845,0.26
1500,3,02-20-22,02,02-20-22,3,0.16,-3.824974,7.474603,0.16
1500,3,02-20-22,20,02-20-22,3,0.42,7.073114,-4.73842,0.42
1500,3,02-20-22,22,02-20-22,3,0.42,2.648562,1.85271,0.42
1501,3,02-10-20,02,02-10-20,3,0.14,-4.687815,5.462519,0.14
1501,3,02-10-20,10,02-10-20,3,0.51,0.314932,-6.858023,0.51
1501,3,02-10-20,20,02-10-20,3,0.35,6.295073,-6.85803,0.35
1502,4,02-12-20-21,20,00-02-12-20-21,4,0.33,6.640821,-5.887405,0.33
1502,4,02-12-20-21,12,00-02-12-20-21,4,0.12,1.329809,5.268887,0.12
1502,4,02-12-20-21,02,00-02-12-20-21,4,0.39,-4.755503,5.268903,0.39
1502,4,02-12-20-21,21,00-02-12-20-21,4,0.16,6.640821,0.413826,0.16
1503,3,02-10-20,20,02-10-20,3,0.3,6.501666,-4.525339,0.3
1503,3,02-10-20,02,02-10-20,3,0.19,-4.648629,5.262136,0.19
1503,3,02-10-20,10,02-10-20,3,0.51,0.880758,-4.525336,0.51
1504,3,02-20-21,02,02-20-21,3,0.86,-6.06094,6.578563,0.86
1504,3,02-20-21,20,02-20-21,3,0.1,5.061555,-5.09513,0.1
1504,3,02-20-21,21,02-20-21,3,0.04,4.904209,1.044289,0.04
1505,2,02-20,20,00-02-20,2,0.8,4.684902,-8.259112,0.8
1505,2,02-20,02,00-02-20,2,0.2,-7.577207,4.049748,0.2
1506,3,02-20-22,20,02-10-20,3,0.42,7.046572,-3.244398,0.42
1506,3,02-20-22,22,02-10-20,3,0.21,6.002832,2.003674,0.21
1506,3,02-20-22,02,02-10-20,3,0.37,-4.309261,5.045554,0.37
1507,3,02-10-20,20,02-10-20,3,0.17,6.314861,-2.885266,0.17
1507,3,02-10-20,10,02-10-20,3,0.06,0.401323,-2.883641,0.06
1507,3,02-10-20,02,02-10-20,3,0.77,-4.687003,6.705018,0.77
1508,2,12-20,12,02-12-20,2,0.51,-1.647912,5.377315,0.51
1508,2,12-20,20,02-12-20,2,0.49,4.480888,-3.715234,0.49
1509,3,02-10-20,10,02-10-20,3,0.37,0.811479,-4.727275,0.37
1509,3,02-10-20,02,02-10-20,3,0.24,-5.025297,4.682168,0.24
1509,3,02-10-20,20,02-10-20,3,0.39,7.242432,-5.33937,0.39
1510,3,02-20-22,02,02-20-22,3,0.41,-3.383061,7.32299,0.41
1510,3,02-20-22,20,02-20-22,3,0.15,9.754397,-0.795876,0.15
1510,3,02-20-22,22,02-20-22,3,0.44,3.218065,2.21698,0.44
1511,3,02-12-20,12,02-12-20,3,0.05,0.983486,4.447135,0.05
1511,3,02-12-20,02,02-12-20,3,0.15,-4.828534,4.447417,0.15
1511,3,02-12-20,20,02-12-20,3,0.8,6.795541,-6.46449,0.8
1512,2,02-20,20,00-02-20,2,0.46,7.576345,-3.233836,0.46
1512,2,02-20,02,00-02-20,2,0.54,-4.040096,7.199469,0.54
1513,3,00-02-20,20,00-02-20,3,0.11,3.416093,-3.28044,0.11
1513,3,00-02-20,00,00-02-20,3,0.39,-2.382803,0.424523,0.39
1513,3,00-02-20,02,00-02-20,3,0.5,-8.371467,7.062607,0.5
1514,2,02-20,20,02-20,2,0.71,6.7873,-0.414485,0.71
1514,2,02-20,02,02-20,2,0.29,-0.182906,6.709106,0.29
1515,3,01-02-20,20,01-02-20,3,0.1,4.853784,-0.451189,0.1
1515,3,01-02-20,02,01-02-20,3,0.68,-8.176272,5.476578,0.68
1515,3,01-02-20,01,01-02-20,3,0.22,-8.176263,1.210038,0.22
1516,2,02-20,20,02-20,2,0.05,3.481966,-4.06412,0.05
1516,2,02-20,02,02-20,2,0.95,-7.928688,8.20382,0.95
1517,3,02-20-22,02,02-20-22,3,0.19,-5.123689,7.515442,0.19
1517,3,02-20-22,20,02-20-22,3,0.49,7.900003,-4.557791,0.49
1517,3,02-20-22,22,02-20-22,3,0.32,1.830044,1.922737,0.32
1518,3,01-02-20,20,01-02-20,3,0.52,8.206409,-6.536884,0.52
1518,3,01-02-20,02,01-02-20,3,0.14,-3.533375,6.029755,0.14
1518,3,01-02-20,01,01-02-20,3,0.34,-3.533375,-0.262769,0.34
1519,2,02-20,02,02-20-21,2,0.73,-7.26892,5.810944,0.73
1519,2,02-20,20,02-20-21,2,0.27,4.562168,-4.174881,0.27
1520,3,00-02-20,00,00-02-20-21,3,0.31,1.232492,-0.321911,0.31
1520,3,00-02-20,20,00-02-20-21,3,0.42,6.321385,-3.868863,0.42
1520,3,00-02-20,02,00-02-20-21,3,0.27,-4.377397,5.090202,0.27
1521,2,02-20,20,02-20,2,0.66,6.670076,-2.166181,0.66
1521,2,02-20,02,02-20,2,0.34,-3.516097,5.600617,0.34
1522,3,02-10-20,20,02-10-20,3,0.2,6.411549,-4.173839,0.2
1522,3,02-10-20,10,02-10-20,3,0.05,0.12839,-4.119205,0.05
1522,3,02-10-20,02,02-10-20,3,0.75,-6.284446,7.825795,0.75
1523,3,02-20-21,02,02-12-20-21,3,0.66,-7.396198,5.929814,0.66
1523,3,02-20-21,20,02-12-20-21,3,0.07,5.327727,-4.496751,0.07
1523,3,02-20-21,21,02-12-20-21,3,0.27,5.327727,0.665047,0.27
1524,2,02-20,02,00-02-20-21,2,0.76,-6.186893,6.155239,0.76
1524,2,02-20,20,00-02-20-21,2,0.24,5.682412,-6.138084,0.24
1525,4,02-12-20-21,12,02-12-20-21,4,0.49,0.810663,6.871971,0.49
1525,4,02-12-20-21,20,02-12-20-21,4,0.24,4.589172,-1.907476,0.24
1525,4,02-12-20-21,21,02-12-20-21,4,0.04,4.14717,1.654576,0.04
1525,4,02-12-20-21,02,02-12-20-21,4,0.23,-4.391311,6.871971,0.23
1526,2,02-20,20,02-12-20,2,0.66,5.751958,-5.343782,0.66
1526,2,02-20,02,02-12-20,2,0.34,-5.318409,7.017436,0.34
1527,2,02-20,20,02-20,2,0.11,5.88338,-2.092765,0.11
1527,2,02-20,02,02-20,2,0.89,-5.448112,5.910139,0.89
1528,3,00-02-20,02,00-02-20,3,0.44,-8.272935,6.796978,0.44
1528,3,00-02-20,20,00-02-20,3,0.17,4.022738,-5.030877,0.17
1528,3,00-02-20,00,00-02-20,3,0.39,-2.15016,1.294472,0.39
1529,2,02-20,02,02-20,2,0.96,-4.698943,8.282542,0.96
1529,2,02-20,20,02-20,2,0.04,4.283213,-1.905171,0.04
1530,3,01-02-20,02,01-02-20,3,0.22,-1.847343,6.032993,0.22
1530,3,01-02-20,20,01-02-20,3,0.55,7.301863,-7.101963,0.55
1530,3,01-02-20,01,01-02-20,3,0.23,-1.847343,-0.488606,0.23
1531,2,02-20,20,02-20,2,0.91,5.940013,-4.379523,0.91
