7802	2	18	5.789387	-0.812528
7803	3	53	-2.467938	6.715993
7803	3	22	8.023787	1.077545
7803	3	25	8.033671	-4.560904
7804	1	100	-7.590675	8.379699
7805	3	12	6.559615	0.190259
7805	3	75	-4.751069	6.606929
7805	3	13	6.559615	-3.611168
7806	1	100	9.199467	-6.132368
7807	2	79	-7.571102	5.389789
7807	2	21	5.435222	-6.037330
7808	2	17	-2.513136	6.194877
7808	2	83	6.886318	-6.315265
7809	3	77	7.309108	-6.189772
7809	3	11	0.952842	3.153520
7809	3	12	-5.547936	3.916977
7810	1	100	-8.446917	8.193032
7811	3	34	6.814434	-3.906792
7811	3	19	-2.861216	0.164785
7811	3	47	-2.861216	6.529007
7812	2	80	7.057112	-5.688419
7812	2	20	-4.110697	6.949443
7813	3	32	0.255951	1.132786
7813	3	32	6.717793	-4.841156
7813	3	36	-5.626648	7.382975
7814	2	91	7.176443	-5.812635
7814	2	9	-3.816894	5.936744
7815	2	90	-4.340435	7.956613
7815	2	10	6.119950	-3.002617
7816	1	100	-5.207432	8.405557
7817	2	94	-8.581657	7.605499
7817	2	6	4.247811	-3.212093
7818	2	84	4.145720	-6.933554
7818	2	16	-3.125838	4.227719
7819	2	95	-5.640067	8.862421
7819	2	5	6.318435	-0.119121
7820	2	30	-2.783123	6.828623
7820	2	70	8.214577	-5.331019
7821	2	39	6.845761	-3.626038
7821	2	61	-4.863507	6.226930
7822	2	80	7.567221	-4.810158
7822	2	20	1.594084	5.765216
7823	1	100	7.838524	-2.865228
7824	3	77	7.286493	-5.196330
7824	3	17	-3.902362	7.248625
7824	3	6	2.236316	2.882738
7825	2	61	6.126458	-6.345934
7825	2	39	-4.504536	5.919616
7826	2	87	6.417653	-7.078616
7826	2	13	-5.666052	3.325977
7827	2	88	6.926778	-4.172902
7827	2	12	-5.021389	8.348860
7828	2	76	-5.008566	6.919285
7828	2	24	6.624792	-1.867549
7829	2	86	7.439993	-5.994247
7829	2	14	-2.228164	5.468804
7830	2	89	-8.087740	4.188425
7830	2	11	2.327969	-0.338360
7831	3	42	0.961034	-3.153574
7831	3	42	6.750906	-7.477530
7831	3	16	-3.229231	5.367145
7832	2	98	-5.609507	5.866590
7832	2	2	6.714966	-4.222530
7833	2	32	-2.566231	6.679222
7833	2	68	8.523870	-4.270688
7834	3	72	-2.316329	-2.098112
7834	3	10	-7.676609	3.269075
7834	3	18	4.107658	-6.141189
7835	1	100	-5.287524	8.252473
7836	4	33	2.171799	6.586632
7836	4	39	7.744410	-5.214735
7836	4	12	7.744360	1.206922
7836	4	16	-1.298903	7.379789
7837	2	29	-10.950390	3.260916
7837	2	71	-4.970865	-2.097601
7838	2	91	-5.940409	8.600558
7838	2	9	6.219035	-1.374541
7839	2	90	-6.019701	7.425269
7839	2	10	6.053392	-3.284800
7840	3	53	0.455010	-9.226639
7840	3	38	6.957042	-9.228164
7840	3	9	-5.789057	3.833477
7841	1	100	-7.025692	8.720849
7842	2	81	6.925908	-5.583507
7842	2	19	-3.101179	5.028650
7843	3	73	6.938623	-3.002156
7843	3	20	0.478536	0.191802
7843	3	7	0.478522	4.083727
7844	1	100	1.450897	5.333351
7845	3	74	7.958238	-5.518370
7845	3	16	-3.034550	0.815997
7845	3	10	-3.034550	6.305579
7846	2	59	6.977943	-4.482000
7846	2	41	1.078617	7.195322
7847	2	76	5.487198	3.960053
7847	2	24	8.819142	-1.446361
7848	2	56	-4.745158	6.446562
7848	2	44	7.479330	-5.549111
7849	2	32	-4.783451	6.755687
7849	2	68	7.247229	-5.612225
7850	2	49	-4.296597	6.728192
7850	2	51	7.580155	-4.475798
7851	1	100	8.873710	-5.778797
7852	3	34	6.015276	-6.295111
7852	3	25	-7.041838	5.695400
7852	3	41	-0.590880	-0.624244
7853	3	38	-0.021736	6.807366
7853	3	49	6.054614	-5.352385
7853	3	13	6.054524	1.131762
7854	3	86	-5.272980	6.837065
7854	3	12	6.887624	-2.770225
7854	3	2	1.074391	-2.729858
7855	2	76	-6.418432	6.552873
7855	2	24	6.072945	-2.013721
7856	3	37	1.527504	2.633537
7856	3	45	5.717313	-3.886373
7856	3	18	-4.973514	7.356740
7857	1	100	-8.056110	7.132036
7858	2	92	6.745515	-8.946719
7858	2	8	-5.030130	3.710253
7859	4	28	5.478025	-3.570979
7859	4	22	3.191841	2.781856
7859	4	19	-0.477960	1.581206
7859	4	31	-2.764106	7.929756
7860	3	90	8.403439	-4.630967
7860	3	8	0.202747	6.464109
7860	3	2	0.205139	0.868136
7861	4	44	-3.834859	7.023993
7861	4	17	8.177599	-3.814782
7861	4	37	8.177599	0.999266
7861	4	2	2.322178	5.799233
7862	2	74	-6.367419	5.736769
7862	2	26	6.419495	-0.428762
7863	2	86	6.752823	-3.670710
7863	2	14	-2.765321	6.734403
7864	2	56	0.224702	-5.716445
7864	2	44	6.375688	-11.618523
7865	3	36	6.015222	-9.317129
7865	3	53	0.527970	-2.945658
7865	3	11	-5.668700	3.133161
7866	1	100	-6.963630	7.304174
7867	3	58	-5.743521	7.075046
7867	3	33	0.794466	0.492395
7867	3	9	4.876519	-3.701914
7868	2	94	-5.256956	8.162534
7868	2	6	5.408213	-1.848013
7869	1	100	8.106881	-4.026696
7870	2	72	5.733937	-5.766713
7870	2	28	-2.255555	6.151970
7871	3	69	3.788443	3.182338
7871	3	20	-0.692175	7.693916
7871	3	11	7.087311	-0.696674
7872	2	89	-5.277419	6.532417
7872	2	11	6.655766	-0.939420
7873	3	2	-0.850893	7.164397
7873	3	33	7.264186	-3.202679
7873	3	65	3.905949	2.999841
7874	3	47	-5.822719	6.281389
7874	3	46	-0.455459	0.147176
7874	3	7	2.774911	-4.551361
7875	3	64	7.574523	-7.438969
7875	3	34	1.380092	-7.438765
7875	3	2	-1.990932	2.204569
7876	2	59	6.411035	-4.385594
7876	2	41	-3.803944	6.753739
7877	3	30	-1.283118	-0.376250
7877	3	18	4.443630	-3.966894
7877	3	52	-6.613791	6.241349
7878	2	36	6.233119	-2.771000
7878	2	64	6.232352	1.672346
7879	1	100	6.821518	-6.367427
7880	1	100	-9.004531	8.664789
7881	2	74	-5.922675	6.151578
7881	2	26	6.732743	-4.231117
7882	4	24	1.330796	-4.080362
7882	4	48	-3.436928	8.384499
7882	4	26	6.678881	-4.086085
7882	4	2	2.750472	2.155641
7883	3	57	5.956221	-5.469178
7883	3	23	-4.431512	0.306282
7883	3	20	-4.431744	6.890199
7884	2	85	7.139740	-7.766599
7884	2	15	-4.719429	3.673252
7885	2	87	-6.190805	6.221205
7885	2	13	3.708366	-4.309433
7886	2	99	8.053342	-6.672791
7886	2	1	-0.600991	5.964854
7887	1	100	6.590080	-6.081100
7888	3	52	6.347522	-7.031304
7888	3	35	0.691100	-0.519838
7888	3	13	-3.056020	5.586306
7889	4	21	6.596697	-1.889314
7889	4	35	-3.292730	7.260415
7889	4	31	2.620372	3.967922
7889	4	13	0.683693	-1.889307
7890	2	86	5.463418	-7.047011
7890	2	14	-2.159903	4.162102
7891	3	39	-5.268199	6.733233
7891	3	40	0.082530	0.092519
7891	3	21	5.470734	-5.812540
7892	3	35	-0.527704	0.717159
7892	3	47	-6.103650	7.050602
7892	3	18	6.091505	-4.873602
7893	1	100	-7.827869	8.338310
7894	3	27	1.233656	5.912892
7894	3	49	7.674282	-4.054436
7894	3	24	-3.872360	5.913196
7895	3	14	7.798228	-3.277657
7895	3	75	4.344799	3.214238
7895	3	11	-1.631989	6.872231
7896	3	71	8.034254	-3.449724
7896	3	12	-1.695627	5.533304
7896	3	17	2.060041	2.755108
7897	1	100	-6.432518	7.410800
7898	3	40	-3.083126	7.788383
7898	3	31	7.362673	-3.890174
7898	3	29	3.196388	2.261943
7899	3	33	2.505629	2.937902
7899	3	49	-3.824537	9.205697
7899	3	18	6.493303	-3.339738
7900	2	70	-6.612318	4.368754
7900	2	30	3.996947	-4.806439
7901	3	38	-0.169118	-1.888363
7901	3	47	6.340692	-8.397108
7901	3	15	-4.733448	4.527924
7902	2	33	6.640143	-2.314519
7902	2	67	-6.171344	7.612828
7903	2	77	-3.243471	8.847657
7903	2	23	6.817112	-3.535824
7904	3	46	7.251168	-5.225566
7904	3	39	7.251168	0.566470
7904	3	15	-3.089239	6.068739
7905	1	100	5.847332	-4.698713
7906	3	52	5.871066	-2.805970
7906	3	38	2.688376	2.729349
7906	3	10	-0.439593	6.133097
7907	1	100	7.997837	-7.016183
7908	2	65	-4.778692	6.214596
7908	2	35	6.933327	-1.120159
7909	3	46	-1.916744	0.088627
7909	3	28	-4.187582	5.897757
7909	3	26	4.183048	-6.052206
7910	3	32	-4.822177	5.796495
7910	3	34	5.519138	-4.688675
7910	3	34	-0.675653	-0.026049
7911	1	100	-4.713829	8.089517
7912	2	79	8.907821	-0.683474
7912	2	21	-0.651875	5.744424
7913	2	29	-2.424537	7.258849
7913	2	71	6.634038	-3.460739
7914	3	52	0.321075	7.724476
7914	3	25	6.177277	-4.395825
7914	3	23	4.569899	1.092787
7915	2	63	-4.788586	6.148489
7915	2	37	6.217956	-5.401718
7916	2	80	8.073345	-0.343862
7916	2	20	-2.221295	6.076412
7917	3	14	-5.580880	8.119015
7917	3	58	0.766572	8.119015
7917	3	28	6.185451	-3.144932
7918	2	66	5.709601	-5.511366
7918	2	34	-3.062150	6.664057
7919	3	52	7.663821	-6.862169
7919	3	27	1.817591	-6.861746
7919	3	21	-4.290531	5.904593
7920	4	15	-2.308000	4.588284
7920	4	37	3.367896	-2.696296
7920	4	15	-2.308001	0.067479
7920	4	33	3.367895	1.824511
7921	3	21	-4.772607	8.652590
7921	3	30	6.859454	-3.208177
7921	3	49	1.606746	8.119340
7922	3	35	6.778787	-3.323352
7922	3	19	-5.501278	6.393698
7922	3	46	0.883703	-3.323343
7923	3	30	-2.462724	0.482910
7923	3	49	-8.960622	6.649296
7923	3	21	3.939947	-5.013212
7924	2	42	5.782983	-2.630282
7924	2	58	-3.759719	6.578729
7925	3	44	4.886604	2.333237
7925	3	30	-1.674436	7.018725
7925	3	26	5.072534	-2.666950
7926	2	51	7.307723	1.747132
7926	2	49	9.853085	-4.819356
7927	3	21	-1.685201	9.394036
7927	3	43	7.845199	-3.347559
7927	3	36	3.218133	3.011400
7928	2	33	-3.576441	5.406606
7928	2	67	5.767331	-6.114253
7929	3	74	7.738739	-6.980473
7929	3	17	-0.050456	-0.457573
7929	3	9	-0.050537	4.959222
7930	2	86	-4.644107	8.810536
7930	2	14	6.130197	-3.077737
7931	3	18	5.801811	-5.551265
7931	3	27	0.280613	-5.551210
7931	3	55	-5.933672	5.741020
7932	3	47	-4.618928	7.286861
7932	3	41	3.417977	1.694034
7932	3	12	7.442249	-4.555525
7933	3	25	-5.034790	6.256339
7933	3	29	0.688331	-4.220537
7933	3	46	6.848766	-5.670527
7934	2	30	-3.379384	6.078034
7934	2	70	5.672348	-5.996400
7935	3	39	0.526816	-6.598068
7935	3	30	-4.560565	5.017753
7935	3	31	6.419632	-6.598154
7936	2	96	-6.262121	6.901717
7936	2	4	5.825463	-1.981332
7937	2	90	-6.465540	6.715948
7937	2	10	4.577174	-4.509381
7938	3	38	1.186203	7.763551
7938	3	56	6.608719	-3.918398
7938	3	6	0.003869	7.763551
7939	4	24	6.424871	1.090527
7939	4	23	2.234887	5.727695
7939	4	17	6.424871	-2.302985
7939	4	36	-2.885947	6.976171
7940	3	77	4.006621	1.658139
7940	3	12	-0.181651	7.988970
7940	3	11	9.143862	-4.649194
7941	2	90	-5.209121	8.197531
7941	2	10	3.109148	-3.428902
7942	1	100	9.026990	-11.535188
7943	1	100	-6.623754	6.866589
7944	1	100	-5.717102	6.893281
7945	2	99	9.513043	-4.840598
7945	2	1	0.602541	6.702530
7946	2	92	-7.875309	6.314714
7946	2	8	3.340026	-2.411306
7947	2	81	-4.806516	8.363345
7947	2	19	1.320091	-1.909980
7948	2	94	8.997416	-6.735526
7948	2	6	-1.230153	5.135981
7949	3	43	-4.386987	8.159310
7949	3	18	0.816439	-2.174366
7949	3	39	0.816439	3.877433
7950	5	51	6.066213	-5.223871
7950	5	14	-5.491614	5.376500
7950	5	15	-5.491553	0.795794
7950	5	12	0.124005	0.795794
7950	5	8	0.123999	5.376500
7951	2	92	-5.957160	6.926591
7951	2	8	6.279681	-0.968836
7952	3	38	-6.871818	6.267095
7952	3	20	3.358485	-2.955650
7952	3	42	-1.684369	-0.106569
7953	3	41	-3.186888	5.235296
7953	3	48	6.748371	-6.256133
7953	3	11	1.290157	-6.256132
7954	2	97	7.284269	-4.630331
7954	2	3	-0.661120	6.397560
7955	1	100	-6.661492	7.178065
7956	3	71	7.821593	0.917090
7956	3	24	-1.428204	6.586097
7956	3	5	7.821607	-4.826789
7957	3	98	8.184365	-7.495091
7957	3	1	-0.554720	5.225209
7957	3	1	-0.470963	-0.853782
7958	3	40	-5.157772	-0.214326
7958	3	46	-5.157778	6.285133
7958	3	14	4.355089	-6.245682
7959	2	49	-4.625869	7.034312
7959	2	51	6.084105	-4.590303
7960	2	74	-6.278350	5.839460
7960	2	26	5.344180	-5.566192
7961	3	17	7.551043	-3.890744
7961	3	52	-3.436238	7.604060
7961	3	31	7.549687	1.492339
7962	3	51	6.257944	-9.008250
7962	3	42	0.502156	-3.716131
7962	3	7	-1.895742	2.859983
7963	2	98	6.298047	-5.396224
7963	2	2	-0.417382	6.324250
7964	3	66	7.321700	-4.386472
7964	3	18	1.819788	2.203583
7964	3	16	-4.392203	4.602303
7965	2	55	8.596307	-4.461303
7965	2	45	8.589405	1.772382
7966	2	70	6.254245	-5.754914
7966	2	30	-5.674979	6.787331
7967	3	52	-5.572684	5.073965
7967	3	14	5.868820	-0.839938
7967	3	34	0.718010	-0.839936
7968	2	89	-5.185879	6.825786
7968	2	11	6.214808	-3.841759
7969	1	100	9.382161	-8.114325
7970	2	21	6.208264	-3.263066
7970	2	79	-4.963128	6.578077
7971	1	100	8.542510	-0.749812
7972	2	87	5.689862	-5.947591
7972	2	13	-5.817023	6.326546
7973	4	41	3.850211	3.104131
7973	4	50	8.063156	-3.530201
7973	4	3	-1.744954	0.168689
7973	4	6	-1.744954	6.803022
7974	3	37	6.710561	-4.461839
7974	3	53	6.704988	1.070868
7974	3	10	-0.232141	7.221304
7975	2	85	7.367892	-5.411573
7975	2	15	-2.892299	4.609457
7976	2	93	8.823800	-5.600058
7976	2	7	-4.166618	3.388011
7977	2	72	-4.944886	8.037669
7977	2	28	6.476806	-3.694514
7978	3	29	6.835344	-2.716663
7978	3	57	0.267155	6.634174
7978	3	14	-3.318295	6.634174
7979	3	44	-9.312431	6.822208
7979	3	20	3.449208	-3.811072
7979	3	36	-3.101830	0.271623
7980	3	48	-5.245036	-1.338859
7980	3	34	5.961471	-7.252831
7980	3	18	-5.245549	5.137448
7981	3	82	-5.494405	7.579138
7981	3	12	0.260047	-2.848567
7981	3	6	4.751000	-2.848568
7982	4	54	-2.128965	-1.824310
7982	4	2	4.398033	0.721455
7982	4	35	-7.902422	2.902186
7982	4	9	4.398033	-4.004469
7983	2	32	5.445167	-5.089556
7983	2	68	-6.310384	5.012600
7984	1	100	7.539623	-5.880895
7985	3	58	4.727095	2.729521
7985	3	13	6.085149	-1.260363
7985	3	29	-1.329182	6.934358
7986	2	13	6.662755	-3.008831
7986	2	87	-3.270709	7.964237
7987	4	14	5.517300	-4.335202
7987	4	25	5.517300	1.305202
7987	4	18	1.505581	5.829477
7987	4	43	-4.371746	6.612759
7988	3	70	-4.377148	6.521548
7988	3	21	6.341454	-4.428061
7988	3	9	0.310716	-3.257901
7989	3	38	0.658900	-5.765800
7989	3	27	-5.327154	5.709765
7989	3	35	6.762725	-5.857989
7990	4	51	6.516930	-4.606116
7990	4	24	0.784206	-4.550268
7990	4	9	-2.347693	0.903007
7990	4	16	-2.382953	7.238280
7991	2	68	-6.222809	7.557601
7991	2	32	5.617518	-3.575220
7992	2	59	-5.702481	5.600949
7992	2	41	0.736682	5.600949
7993	2	99	6.870419	-10.508556
7993	2	1	-4.295373	1.715535
7994	3	31	2.842206	1.331578
7994	3	36	-3.036510	7.008683
7994	3	33	7.646667	-4.367967
7995	3	88	6.757326	-5.787835
7995	3	4	-1.163794	0.615894
7995	3	8	-1.165340	4.877979
7996	2	76	-5.457032	5.699189
7996	2	24	5.640453	-4.107645
7997	2	7	6.371101	-1.751753
7997	2	93	-6.022101	9.134055
7998	2	93	8.621064	-8.356077
7998	2	7	-0.720518	2.773138
7999	2	27	-3.728692	5.981394
7999	2	73	7.212348	-3.234572
8000	2	35	-4.098321	6.301514
8000	2	65	5.342992	-5.384703
8001	2	92	-6.020783	9.291721
8001	2	8	6.170491	-3.494050
8002	2	32	6.279397	0.364066
8002	2	68	-5.297228	3.860279
8003	2	13	-3.884496	5.278087
8003	2	87	7.617123	-5.359446
8004	3	94	-6.984476	6.848521
8004	3	2	3.114013	1.374167
8004	3	4	3.114014	-3.963885
8005	2	85	5.071440	-4.732570
8005	2	15	-5.110004	6.914144
8006	2	95	-4.423989	9.463338
8006	2	5	6.343594	-1.830763
8007	2	98	6.752956	-5.729728
8007	2	2	-2.076235	3.111244
8008	3	16	-1.614425	7.712252
8008	3	53	7.147085	-3.704521
8008	3	31	3.649404	2.602528
8009	2	89	-7.017846	7.627392
8009	2	11	5.698868	-3.305395
8010	2	52	-1.192010	6.337228
8010	2	48	7.159966	-1.589906
8011	3	36	6.588101	-7.077625
8011	3	53	0.274588	-1.437491
8011	3	11	-5.943282	3.892306
8012	3	76	-7.107739	7.059911
8012	3	20	4.686921	-4.799770
8012	3	4	4.633538	1.589741
8013	2	76	-5.482704	7.600233
8013	2	24	6.813632	-4.704802
8014	3	34	2.286254	2.430131
8014	3	39	-3.937369	8.891320
8014	3	27	8.467238	-3.791808
8015	2	45	-2.819615	6.727715
8015	2	55	2.565197	3.338746
8016	3	53	0.712708	4.491500
8016	3	43	7.258287	-4.975490
8016	3	4	-2.818592	6.276450
8017	2	86	3.716972	-8.184741
8017	2	14	-5.663794	4.724915
8018	3	26	2.403437	2.618809
8018	3	63	-4.188261	5.490584
8018	3	11	4.615180	-1.540382
8019	2	19	-3.399961	6.192376
8019	2	81	9.496459	-4.727927
8020	5	61	-6.841780	6.835864
8020	5	12	6.256389	1.600407
8020	5	18	6.256470	-3.396764
8020	5	5	-0.221115	-3.388872
8020	5	4	-0.221207	1.608304
8021	3	36	-5.795387	6.411912
8021	3	32	0.387892	-0.041077
8021	3	32	6.345973	-0.041077
8022	2	12	6.320982	0.373931
8022	2	88	-2.561548	8.350148
8023	1	100	-5.826603	3.172261
8024	3	78	-6.456873	7.412253
8024	3	15	6.135152	-5.300920
8024	3	7	6.135151	0.955330
8025	2	11	-4.494145	6.953141
8025	2	89	6.888639	-6.028189
8026	3	70	7.554350	1.518489
8026	3	29	7.554576	-4.214937
8026	3	1	1.227442	7.349607
8027	3	45	7.565912	-6.338227
8027	3	29	-5.369729	5.076992
8027	3	26	1.255385	-0.968925
8028	2	90	6.323591	-8.137628
8028	2	10	-3.810470	4.742966
8029	2	95	-5.806537	8.930508
8029	2	5	5.570600	-1.104220
8030	2	91	-5.401638	9.102610
8030	2	9	6.101060	-3.573262
8031	3	28	1.534435	7.867807
8031	3	31	7.054132	-2.590357
8031	3	41	-4.548208	7.867950
8032	2	94	5.845055	-4.908316
8032	2	6	-0.434114	5.176472
8033	3	43	-0.183077	-3.523657
8033	3	44	4.278449	-8.670998
8033	3	13	-4.442743	2.560726
8034	2	39	-1.172816	5.891178
8034	2	61	7.280396	-6.446996
8035	1	100	-7.739668	6.905180
8036	1	100	7.030067	-1.785268
8037	3	47	8.474008	-2.891252
8037	3	42	3.326819	3.657969
8037	3	11	-2.704630	5.794939
8038	1	100	7.031307	-5.322567
8039	2	97	1.404581	4.164369
8039	2	3	5.141412	-1.952834
8040	2	91	9.279163	-5.758722
8040	2	9	-1.955189	6.851529
8041	1	100	-6.955499	7.604742
8042	3	43	1.803737	2.553207
8042	3	53	-4.778801	7.700068
8042	3	4	6.628599	-2.916688
8043	3	28	7.100757	-5.713355
8043	3	66	1.630081	0.664949
8043	3	6	-3.069566	6.912524
8044	2	80	5.250736	-8.243531
8044	2	20	2.383057	2.364730
8045	2	97	7.661843	-5.973006
8045	2	3	0.623561	5.455737
8046	2	26	-3.684421	7.057959
8046	2	74	6.603989	-2.302792
8047	4	33	1.052472	6.941564
8047	4	17	-5.371567	6.941564
8047	4	41	6.880139	-3.638214
8047	4	9	5.132741	1.820019
8048	2	80	6.433755	-6.416753
8048	2	20	-4.583291	4.764419
8049	2	93	-6.942239	6.626248
8049	2	7	4.803692	-3.473893
8050	1	100	-4.403263	8.972185
8051	3	62	-3.014898	0.996358
8051	3	30	-9.599252	5.583065
8051	3	8	3.401555	-5.622412
8052	2	90	-8.231117	6.599657
8052	2	10	3.701443	-5.276308
8053	2	21	-2.473037	7.036094
8053	2	79	7.216769	-5.990672
8054	2	69	6.953180	-0.030801
8054	2	31	-1.559241	6.324265
8055	2	59	7.200418	0.060407
8055	2	41	-3.185545	6.762552
8056	2	32	7.502449	-2.937728
8056	2	68	-3.504426	7.593392
8057	3	38	6.655446	-4.604200
8057	3	31	-4.163971	5.854041
8057	3	31	0.199478	-0.383506
8058	3	16	8.286553	-4.404367
8058	3	60	8.286523	0.297083
8058	3	24	-1.381354	6.346146
8059	2	86	7.078185	-7.778227
8059	2	14	-4.215417	4.970190
8060	3	72	7.000853	-1.296393
8060	3	18	-0.909500	5.259420
8060	3	10	7.901661	-5.224613
8061	3	75	7.455351	-5.820291
8061	3	12	1.430187	4.877105
8061	3	13	-3.750605	4.877107
8062	3	52	-4.592608	6.604813
8062	3	21	6.299670	-3.820280
8062	3	27	2.309532	1.871771
8063	1	100	-4.016826	7.532254
8064	3	29	-1.075836	6.602953
8064	3	64	3.565232	1.961873
8064	3	7	8.129200	-0.160568
8065	2	85	-5.858437	7.731133
8065	2	15	6.801142	-0.396925
8066	2	32	6.623021	-1.330941
8066	2	68	-3.213588	7.740512
8067	3	37	-1.587297	6.886205
8067	3	62	6.932107	1.319841
8067	3	1	6.932176	-2.013353
8068	2	87	6.993790	-4.952179
8068	2	13	-2.720939	7.657277
8069	3	70	8.167657	-4.634723
8069	3	27	1.758221	5.659339
8069	3	3	-4.604545	6.180823
8070	2	62	7.290979	-5.896783
8070	2	38	-2.394755	6.754469
8071	2	68	7.535819	-8.207371
8071	2	32	-4.653648	4.399246
8072	2	79	7.071391	-4.929941
8072	2	21	-5.948641	5.195820
8073	3	42	-0.578793	-0.184678
8073	3	43	5.594907	-6.670696
8073	3	15	-6.610295	4.637316
8074	2	35	6.142226	-5.032620
8074	2	65	2.454733	1.226631
8075	3	73	-4.214091	7.357396
8075	3	19	7.080695	-3.641010
8075	3	8	4.512772	2.150375
8076	3	25	-4.178923	7.598511
8076	3	23	0.148618	1.200447
8076	3	52	6.511498	-4.649013
8077	3	57	3.860373	4.419234
8077	3	39	6.072891	-0.705437
8077	3	4	-0.993738	4.419234
8078	3	60	2.483275	2.610369
8078	3	25	0.631668	8.764004
8078	3	15	6.254008	-1.259736
8079	2	63	-1.059675	6.133120
8079	2	37	5.359764	-1.817962
8080	3	44	2.540234	2.515148
8080	3	16	-3.682900	6.657044
8080	3	40	8.994704	-3.774656
8081	1	100	-3.045310	8.398953
8082	3	29	7.726929	0.103139
8082	3	34	-2.503239	5.909196
8082	3	37	2.593209	5.744893
8083	2	98	7.218878	-8.867924
8083	2	2	-0.762911	1.282852
8084	2	97	-5.504281	7.075002
8084	2	3	6.404976	-2.807947
8085	2	72	-2.557853	-0.880879
8085	2	28	-8.757872	3.853296
8086	2	92	8.421809	-5.433819
8086	2	8	-1.151765	5.333471
8087	3	68	0.784866	7.761386
8087	3	11	-5.168011	7.761386
8087	3	21	6.697222	-2.448688
8088	3	23	7.086641	1.272356
8088	3	27	-1.749707	6.986557
8088	3	50	7.086643	-5.354954
8089	2	49	7.705386	1.764163
8089	2	51	7.776797	-4.737642
8090	3	45	-2.234083	8.092462
8090	3	29	6.836055	-4.297464
8090	3	26	4.291383	2.292007
8091	3	61	-2.184178	7.527572
8091	3	17	5.584656	1.258677
8091	3	22	5.584657	-2.170348
8092	5	9	0.567439	6.417963
8092	5	35	5.919110	-5.592166
8092	5	30	-5.648484	0.353159
8092	5	22	-5.648518	6.417963
8092	5	4	0.567439	0.353159
8093	4	19	6.711177	-4.222972
8093	4	41	-4.007774	7.232739
8093	4	25	2.616142	1.275894
8093	4	15	0.291998	-4.222767
8094	1	100	-0.918803	8.494424
8095	3	41	7.302963	-3.677038
8095	3	45	-5.136468	6.814167
8095	3	14	6.040555	1.858252
8096	2	52	-3.965829	6.720874
8096	2	48	7.365687	-5.540797
8097	2	65	6.293769	-5.193540
8097	2	35	-4.166223	5.339561
8098	2	46	-5.565063	6.137104
8098	2	54	5.208967	-3.659443
8099	2	37	-5.583182	4.420120
8099	2	63	6.743406	-5.522289
8100	3	52	8.227817	-4.528588
8100	3	15	-3.600102	7.105009
8100	3	33	8.227817	1.109293
8101	1	100	-3.843837	6.541892
8102	1	100	-4.172963	7.441053
8103	2	16	7.055091	-1.377129
8103	2	84	-4.141423	6.563214
8104	1	100	-8.122889	7.726152
8105	2	51	5.142386	-5.047638
8105	2	49	-1.521789	6.782682
8106	2	54	-4.126000	5.728676
8106	2	46	6.981576	-0.262063
8107	3	19	0.812557	6.253330
8107	3	63	7.022520	0.708309
8107	3	18	7.022520	-3.168593
8108	3	72	-5.770680	8.981120
8108	3	16	0.348656	-2.619796
8108	3	12	6.878480	-2.619812
8109	1	100	6.268914	-6.297583
8110	4	51	-4.283541	6.761675
8110	4	28	7.590787	1.107152
8110	4	19	7.590787	-4.281532
8110	4	2	1.872207	6.677644
8111	3	57	7.691407	-4.760432
8111	3	28	1.634770	1.736628
8111	3	15	-4.247232	6.683768
8112	3	29	5.887605	-7.420157
8112	3	37	-0.248824	-0.832735
8112	3	34	-5.891816	4.918934
8113	2	80	8.622850	-5.494939
8113	2	20	-3.033032	4.383013
8114	1	100	-7.460644	6.011732
8115	2	52	4.898242	1.991482
8115	2	48	7.603161	-4.478652
8116	2	91	-3.791673	8.253974
8116	2	9	5.349324	-0.459796
8117	3	94	-7.801304	7.292231
8117	3	5	3.469623	-2.064229
8117	3	1	3.469602	1.424324
8118	3	26	-2.667733	5.311673
8118	3	22	-2.667683	0.264345
8118	3	52	6.708371	-3.328503
8119	2	10	-4.522044	5.120293
8119	2	90	6.078459	-6.404717
8120	3	60	-6.541074	1.179897
8120	3	39	-8.354737	5.019351
8120	3	1	3.528920	-3.275050
8121	2	90	8.529780	-4.893183
8121	2	10	-2.099873	4.627401
8122	3	17	3.770684	-5.621278
8122	3	45	-6.221910	-0.141865
8122	3	38	-6.222019	5.446924
8123	2	85	-7.594133	5.433238
8123	2	15	4.950407	-2.426099
8124	3	47	1.816551	2.382899
8124	3	23	8.091329	-4.118212
8124	3	30	-3.813482	8.233548
8125	2	57	-0.409370	8.022444
8125	2	43	7.029698	-2.692761
8126	2	84	-6.904234	5.433238
8126	2	16	4.950407	-2.724486
8127	3	85	-5.912583	7.542607
8127	3	11	7.285136	-1.221034
8127	3	4	0.704880	-1.221034
8128	2	31	6.052897	-5.300407
8128	2	69	-4.524650	7.078604
8129	3	68	-5.365895	6.148692
8129	3	13	5.509467	-2.153364
8129	3	19	1.183820	-2.153364
8130	1	100	6.005587	-5.912473
8131	2	56	-4.331632	7.224794
8131	2	44	8.708846	-3.720145
8132	2	91	-5.691991	7.725765
8132	2	9	6.729613	-3.771062
8133	2	49	-2.732267	7.696083
8133	2	51	6.506830	-4.226467
8134	3	20	-5.204631	5.821252
8134	3	75	7.204632	-5.380489
8134	3	5	1.179354	5.820902
8135	2	35	-2.897940	7.011589
