parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4911,3,02-10-20,10,02-10-20,3,0.46,-0.664163,-5.634121,0.46
4912,4,02-10-20-22,20,02-10-20-22,4,0.11,6.54404,0.215487,0.11
4912,4,02-10-20-22,10,02-10-20-22,4,0.08,0.399376,0.21548900000000001,0.08
4912,4,02-10-20-22,02,02-10-20-22,4,0.45,-4.41034,6.497763,0.45
4912,4,02-10-20-22,22,02-10-20-22,4,0.36,1.734221,5.770163,0.36
4913,1,22,22,12-22,1,1,5.961648,3.143795,1
4914,3,00-02-20,00,00-02-20,3,0.57,-4.088708,0.414092,0.57
4914,3,00-02-20,02,00-02-20,3,0.31,-8.697206,5.472691,0.31
4914,3,00-02-20,20,00-02-20,3,0.12,2.46374,-5.986211,0.12
4915,3,01-02-20,01,01-02-20,3,0.46,-7.348094,0.679363,0.46
4915,3,01-02-20,02,01-02-20,3,0.42,-7.347968,6.756976,0.42
4915,3,01-02-20,20,01-02-20,3,0.12,4.239679,-4.635586,0.12
4916,3,02-20-21,21,02-20-21,3,0.14,6.315308,1.177072,0.14
4916,3,02-20-21,02,02-20-21,3,0.83,-4.785203,7.779978,0.83
4916,3,02-20-21,20,02-20-21,3,0.03,6.317643,-2.619977,0.03
4917,2,02-20,20,02-20,2,0.25,5.975181,-3.720761,0.25
4917,2,02-20,02,02-20,2,0.75,-5.451864,6.857577,0.75
4918,2,02-20,20,02-10-20,2,0.18,6.012739,-2.574036,0.18
4918,2,02-20,02,02-10-20,2,0.82,-5.933994,8.438967,0.82
4919,3,00-02-20,00,00-02-20,3,0.37,-0.085436,-0.35543400000000003,0.37
4919,3,00-02-20,02,00-02-20,3,0.38,-6.199101,6.108355,0.38
4919,3,00-02-20,20,00-02-20,3,0.25,6.028617,-6.680221,0.25
4920,1,02,02,02,1,1,-4.608586,7.718134,1
4921,2,02-20,02,02-20,2,0.06,-2.401639,6.201093,0.06
4921,2,02-20,20,02-20,2,0.94,8.352263,-5.615553,0.94
4922,3,02-10-20,20,02-10-20,3,0.36,5.639975,-4.730581,0.36
4922,3,02-10-20,10,02-10-20,3,0.43,-0.330454,-4.730563,0.43
4922,3,02-10-20,02,02-10-20,3,0.21,-6.180585,6.889592,0.21
4923,2,02-20,02,02-20,2,0.85,-4.617938,6.41865,0.85
4923,2,02-20,20,02-20,2,0.15,6.617121,-3.633026,0.15
4924,2,02-20,02,02-20,2,0.91,-5.406256,6.95481,0.91
4924,2,02-20,20,02-20,2,0.09,6.370755,-4.354673,0.09
4925,1,20,20,12-20,1,1,7.400288,-9.971832,1
4926,2,02-20,20,02-20,2,0.02,3.696128,-1.285958,0.02
4926,2,02-20,02,02-20,2,0.98,-6.076031,7.163931,0.98
4927,2,12-20,12,02-12-20,2,0.14,0.949328,3.437005,0.14
4927,2,12-20,20,02-12-20,2,0.86,7.420963,-8.213533,0.86
4928,2,02-20,20,02-20,2,0.17,6.510861,-2.277334,0.17
4928,2,02-20,02,02-20,2,0.83,-5.986528,7.363304,0.83
4929,2,10-20,10,10-20,2,0.49,1.255295,-4.271831,0.49
4929,2,10-20,20,10-20,2,0.51,7.714527,-8.634525,0.51
4930,2,02-20,02,02-20,2,0.49,-4.213983,5.91663,0.49
4930,2,02-20,20,02-20,2,0.51,7.725542,-2.040542,0.51
4931,3,01-02-20,01,01-02-20,3,0.49,-6.826785,-0.791898,0.49
4931,3,01-02-20,20,01-02-20,3,0.12,4.172196,-6.293951,0.12
4931,3,01-02-20,02,01-02-20,3,0.39,-6.826939,5.667521,0.39
4932,2,02-20,20,02-20,2,0.08,7.02875,-5.569877,0.08
4932,2,02-20,02,02-20,2,0.92,-4.824671,6.812016,0.92
4933,3,00-02-20,20,00-02-20,3,0.17,1.793298,-5.616393,0.17
4933,3,00-02-20,02,00-02-20,3,0.39,-10.812906,6.115524,0.39
4933,3,00-02-20,00,00-02-20,3,0.44,-4.29442,-0.021081,0.44
4934,3,02-20-21,02,02-20-21,3,0.11,-0.06154,6.943508,0.11
4934,3,02-20-21,21,02-20-21,3,0.42,7.13573,0.666856,0.42
4934,3,02-20-21,20,02-20-21,3,0.47,7.13575,-5.913894,0.47
4935,2,02-20,02,02-20,2,0.38,-3.236482,6.574175,0.38
4935,2,02-20,20,02-20,2,0.62,5.992827,-2.787518,0.62
4936,1,22,22,02-22,1,1,4.794332,2.861542,1
4937,2,02-20,02,02-20,2,0.11,-3.770507,5.305604,0.11
4937,2,02-20,20,02-20,2,0.89,6.302914,-5.123311,0.89
4938,2,02-20,02,02-20,2,0.1,-1.478139,6.164977,0.1
4938,2,02-20,20,02-20,2,0.9,6.00747,-2.359125,0.9
4939,1,20,20,20,1,1,9.686212,-7.037781,1
4940,5,01-02-10-20-22,10,01-02-10-20-22,5,0.07,0.921007,-1.497412,0.07
4940,5,01-02-10-20-22,02,01-02-10-20-22,5,0.2,-0.979699,7.009445,0.2
4940,5,01-02-10-20-22,22,01-02-10-20-22,5,0.3,5.050751,3.403082,0.3
4940,5,01-02-10-20-22,01,01-02-10-20-22,5,0.1,-0.877016,1.116625,0.1
4940,5,01-02-10-20-22,20,01-02-10-20-22,5,0.33,6.951437,-2.48975,0.33
4941,2,02-20,02,02-20,2,0.13,-3.14901,3.415251,0.13
4941,2,02-20,20,02-20,2,0.87,4.677893,-4.752875,0.87
4942,2,02-20,20,02-20,2,0.08,3.375504,-2.511887,0.08
4942,2,02-20,02,02-20,2,0.92,-7.332492,7.454737,0.92
4943,3,02-10-20,10,02-10-20,3,0.36,-1.199158,-3.65031,0.36
4943,3,02-10-20,20,02-10-20,3,0.19,4.466028,-3.650312,0.19
4943,3,02-10-20,02,02-10-20,3,0.45,-5.720664,5.865395,0.45
4944,3,01-02-20,02,01-02-20-22,3,0.03,-0.021561,6.397653,0.03
4944,3,01-02-20,01,01-02-20-22,3,0.06,-0.021561,0.559071,0.06
4944,3,01-02-20,20,01-02-20-22,3,0.91,7.414466,-4.597627,0.91
4945,3,00-02-20,00,00-02-20,3,0.15,1.497034,1.100548,0.15
4945,3,00-02-20,02,00-02-20,3,0.76,-3.342006,6.837333,0.76
4945,3,00-02-20,20,00-02-20,3,0.09,6.18281,-0.013017,0.09
4946,4,02-10-20-22,20,02-10-20,4,0.12,5.691558,-4.02495,0.12
4946,4,02-10-20-22,02,02-10-20,4,0.59,-4.626905,8.474785,0.59
4946,4,02-10-20-22,22,02-10-20,4,0.04,2.593801,1.994281,0.04
4946,4,02-10-20-22,10,02-10-20,4,0.25,-0.382749,-4.02495,0.25
4947,1,20,20,20,1,1,7.558131,-8.032434,1
4948,2,02-20,02,02-20,2,0.88,-3.186547,6.670992,0.88
4948,2,02-20,20,02-20,2,0.12,7.315916,-0.026315,0.12
4949,2,02-20,20,02-10-20,2,0.79,6.228156,-6.062251,0.79
4949,2,02-20,02,02-10-20,2,0.21,-4.412647,7.034464,0.21
4950,2,02-20,02,02-12-20,2,0.82,-2.726918,8.604061,0.82
4950,2,02-20,20,02-12-20,2,0.18,7.396726,-2.95635,0.18
4951,1,20,20,20,1,1,6.150752,-6.12008,1
4952,3,00-02-20,00,00-02-20,3,0.43,-0.99057,-1.182056,0.43
4952,3,00-02-20,02,00-02-20,3,0.14,-3.458977,5.390858,0.14
4952,3,00-02-20,20,00-02-20,3,0.43,4.940851,-6.703533,0.43
4953,2,02-21,02,02-20-21,2,0.86,-7.835392,6.270356,0.86
4953,2,02-21,21,02-20-21,2,0.14,4.637542,-0.28245,0.14
4954,2,02-20,02,02-20,2,0.83,-5.770468,8.499497,0.83
4954,2,02-20,20,02-20,2,0.17,4.451472,-3.78423,0.17
4955,2,02-21,02,02-21,2,0.81,-4.231025,7.994497,0.81
4955,2,02-21,21,02-21,2,0.19,6.12924,1.515177,0.19
4956,2,02-20,20,02-20,2,0.97,7.185995,-7.20502,0.97
4956,2,02-20,02,02-20,2,0.03,-4.245339,3.897517,0.03
4957,3,02-20-22,20,02-20-22,3,0.57,8.948118,-3.49509,0.57
4957,3,02-20-22,02,02-20-22,3,0.08,-2.697846,6.439707,0.08
4957,3,02-20-22,22,02-20-22,3,0.35,2.393838,2.74065,0.35
4958,3,02-20-21,20,02-20-21,3,0.1,3.594823,-5.749154,0.1
4958,3,02-20-21,21,02-20-21,3,0.01,3.592772,0.589574,0.01
4958,3,02-20-21,02,02-20-21,3,0.89,-8.923076,6.844762,0.89
4959,2,02-20,02,00-02-20,2,0.23,-2.226453,5.956407,0.23
4959,2,02-20,20,00-02-20,2,0.77,7.043745,-6.522274,0.77
4960,3,00-02-20,20,00-02-20,3,0.26,4.224479,-6.648794,0.26
4960,3,00-02-20,00,00-02-20,3,0.52,-1.558752,-0.81614,0.52
4960,3,00-02-20,02,00-02-20,3,0.22,-5.264988,3.89049,0.22
4961,3,02-10-20,02,01-02-10-20,3,0.47,-5.545078,7.650749,0.47
4961,3,02-10-20,10,01-02-10-20,3,0.33,0.766891,-4.785796,0.33
4961,3,02-10-20,20,01-02-10-20,3,0.2,7.131515,-4.806219,0.2
4962,3,02-12-20,02,02-12-20,3,0.41,-4.46459,6.720819,0.41
4962,3,02-12-20,12,02-12-20,3,0.26,1.883243,6.719368,0.26
4962,3,02-12-20,20,02-12-20,3,0.33,7.847459,-0.1616,0.33
4963,3,02-20-22,02,02-20-22,3,0.2,-1.883141,8.915643,0.2
4963,3,02-20-22,22,02-20-22,3,0.49,4.211935,2.948395,0.49
4963,3,02-20-22,20,02-20-22,3,0.31,8.071704,-2.920168,0.31
4964,2,02-20,02,00-02-20,2,0.36,-2.476547,7.229908,0.36
4964,2,02-20,20,00-02-20,2,0.64,6.705561,-3.912602,0.64
4965,3,02-20-22,20,02-20-22,3,0.13,6.073549,-2.355958,0.13
4965,3,02-20-22,02,02-20-22,3,0.19,-0.629897,9.876241,0.19
4965,3,02-20-22,22,02-20-22,3,0.68,1.982441,4.153735,0.68
4966,1,20,20,02-12-20,1,1,5.907257,-10.579237,1
4967,2,02-20,20,02-20,2,0.77,5.608701,-5.685964,0.77
4967,2,02-20,02,02-20,2,0.23,-3.858259,5.810586,0.23
4968,3,01-02-20,02,01-02-20-22,3,0.09,-2.813226,5.579982,0.09
4968,3,01-02-20,01,01-02-20-22,3,0.11,-2.813226,-0.244075,0.11
4968,3,01-02-20,20,01-02-20-22,3,0.8,8.188322,-3.59277,0.8
4969,2,02-20,20,02-20,2,0.91,9.063295,-6.993177,0.91
4969,2,02-20,02,02-20,2,0.09,-1.585022,5.330462,0.09
4970,4,10-12-20-22,22,10-12-20-22,4,0.58,6.511551,2.668812,0.58
4970,4,10-12-20-22,20,10-12-20-22,4,0.2,6.552683,-3.399062,0.2
4970,4,10-12-20-22,12,10-12-20-22,4,0.17,0.518628,3.557589,0.17
4970,4,10-12-20-22,10,10-12-20-22,4,0.05,0.559761,-2.914532,0.05
4971,2,02-20,02,02-20,2,0.13,-3.727229,5.714071,0.13
4971,2,02-20,20,02-20,2,0.87,6.122247,-6.039448,0.87
4972,2,02-20,02,02-20,2,0.26,-1.159799,6.386179,0.26
4972,2,02-20,20,02-20,2,0.74,8.819222,-2.386526,0.74
4973,3,02-20-22,22,01-02-20-22,3,0.39,0.73653,3.251017,0.39
4973,3,02-20-22,02,01-02-20-22,3,0.15,-4.697136,8.203507,0.15
4973,3,02-20-22,20,01-02-20-22,3,0.46,7.375711,-3.228778,0.46
4974,2,02-20,20,02-20,2,0.37,6.173887,-3.760635,0.37
4974,2,02-20,02,02-20,2,0.63,-4.010434,7.535602,0.63
4975,3,01-02-20,01,01-02-20,3,0.17,-4.64795,0.817289,0.17
4975,3,01-02-20,20,01-02-20,3,0.36,7.124058,-5.488098,0.36
4975,3,01-02-20,02,01-02-20,3,0.47,-4.954956,7.006336,0.47
4976,3,02-20-21,02,02-20-21,3,0.27,-2.530433,6.78378,0.27
4976,3,02-20-21,20,02-20-21,3,0.15,9.000816,-4.461398,0.15
4976,3,02-20-21,21,02-20-21,3,0.58,8.461545,1.903817,0.58
4977,3,02-20-22,20,02-20-22,3,0.38,7.550603,-2.423205,0.38
4977,3,02-20-22,02,02-20-22,3,0.02,0.833944,7.335368,0.02
4977,3,02-20-22,22,02-20-22,3,0.6,2.6526,3.35097,0.6
4978,1,20,20,20,1,1,9.084912,-5.294827,1
4979,2,02-20,20,01-02-20,2,0.35,5.542502,-6.172661,0.35
4979,2,02-20,02,01-02-20,2,0.65,-4.43594,5.460306,0.65
4980,2,02-20,20,02-20,2,0.81,7.661603,-5.872065,0.81
4980,2,02-20,02,02-20,2,0.19,-4.529669,6.435143,0.19
4981,3,02-20-21,20,02-12-20-21,3,0.37,6.446869,-4.206112,0.37
4981,3,02-20-21,02,02-12-20-21,3,0.54,-6.621547,7.090445,0.54
