parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3373,2,0202-2020,2020,0112-0202-2020,2,0.19,5.524676,-4.908773,6.599793,-4.271248,0.19
3374,2,0202-2020,0202,0202-2020,2,0.41,-2.277448,6.816171,-4.853272,9.148197,0.41
3374,2,0202-2020,2020,0202-2020,2,0.59,7.946608,-2.553814,6.086754,-2.422178,0.59
3375,1,0202,0202,0202,1,1,-7.756326,6.876212,-0.493585,6.834746,1
3376,1,0202,0202,0202,1,1,-3.490699,8.265603,-8.371754,7.860711,1
3377,2,0202-2020,2020,0202-2020,2,0.66,4.696954,-3.452784,7.595479,-3.418959,0.66
3377,2,0202-2020,0202,0202-2020,2,0.34,-0.295189,7.065287,-4.022218,3.755654,0.34
3378,3,0202-2011-2020,0202,0202-2011-2020,3,0.09,-1.467057,4.300495,-7.0872,6.402445,0.09
3378,3,0202-2011-2020,2020,0202-2011-2020,3,0.35,5.785923,-6.796266,5.503895,-5.083046,0.35
3378,3,0202-2011-2020,2011,0202-2011-2020,3,0.56,5.781596,-6.796266,-0.745429,1.482712,0.56
3379,2,0202-2120,2120,0202-2120,2,0.03,1.754373,1.078641,8.199005,-0.220759,0.03
3379,2,0202-2120,0202,0202-2120,2,0.97,-4.17158,7.971657,-1.525319,8.652269,0.97
3380,2,0202-2020,2020,0202-2020,2,0.91,6.525924,-6.753664,8.070031,-6.927477,0.91
3380,2,0202-2020,0202,0202-2020,2,0.09,-5.458893,5.297078,-4.472574,3.796008,0.09
3381,2,0202-2020,2020,0202-2020,2,0.02,7.750317,-0.659147,5.391756,-4.465438,0.02
3381,2,0202-2020,0202,0202-2020,2,0.98,-4.497535,8.43295,-4.619905,6.726849,0.98
3382,3,0202-2020-2210,0202,0202-2020-2210,3,0.49,-4.499834,7.860206,-8.233619,5.512308,0.49
3382,3,0202-2020-2210,2210,0202-2020-2210,3,0.41,1.887551,2.237853,-2.527444,-4.366258,0.41
3382,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,7.078732,-3.461562,3.43004,-4.366283,0.1
3383,2,1220-2020,1220,1220-2020,2,0.45,1.064757,1.95988,0.674224,-5.705897,0.45
3383,2,1220-2020,2020,1220-2020,2,0.55,7.274129,-4.622239,6.968597,-6.256266,0.55
3384,2,0202-2020,0202,0202-1012-2020,2,0.7,-5.266928,6.124426,-6.659796,5.018846,0.7
3384,2,0202-2020,2020,0202-1012-2020,2,0.3,4.847276,-0.749275,6.337497,-7.622305,0.3
3385,2,0202-2020,0202,0202-2020,2,0.66,-5.38681,6.552053,-5.100524,3.716683,0.66
3385,2,0202-2020,2020,0202-2020,2,0.34,5.214066,-4.946317,5.418625,-2.91995,0.34
3386,3,0202-1220-2020,2020,0202-1220-2020,3,0.37,7.094152,-0.989425,7.011611,-6.490306,0.37
3386,3,0202-1220-2020,0202,0202-1220-2020,3,0.25,-5.716013,8.345269,-2.781031,6.438077,0.25
3386,3,0202-1220-2020,1220,0202-1220-2020,3,0.38,0.641921,2.073369,3.681226,-6.489458,0.38
3387,2,0202-2020,0202,0202-2020,2,0.24,-5.68351,6.971072,-2.882163,7.327278,0.24
3387,2,0202-2020,2020,0202-2020,2,0.76,5.86733,-3.502869,6.85754,-5.204352,0.76
3388,5,0202-1201-1220-2020-2101,1220,0202-1201-2020-2101,5,0.11,-0.948911,5.746395,0.454032,-3.33228,0.11
3388,5,0202-1201-1220-2020-2101,1201,0202-1201-2020-2101,5,0.08,-0.948911,6.731,-5.390419,1.190184,0.08
3388,5,0202-1201-1220-2020-2101,2101,0202-1201-2020-2101,5,0.01,4.451702,0.979122,-5.39014,1.190154,0.01
3388,5,0202-1201-1220-2020-2101,2020,0202-1201-2020-2101,5,0.29,4.451702,-5.133454,4.991872,-3.332304,0.29
3388,5,0202-1201-1220-2020-2101,0202,0202-1201-2020-2101,5,0.51,-7.030623,6.731,-5.767018,7.004546,0.51
3389,2,0202-2020,2020,0202-2020,2,0.02,5.430929,-3.529652,7.557462,0.751367,0.02
3389,2,0202-2020,0202,0202-2020,2,0.98,-7.023494,6.651245,-2.792674,8.578006,0.98
3390,2,0202-2020,2020,0202-2020,2,0.83,8.12389,-5.130382,7.953246,-3.65448,0.83
3390,2,0202-2020,0202,0202-2020,2,0.17,-3.957594,7.045114,-2.569875,6.706488,0.17
3391,1,2020,2020,2020,1,1,9.096379,-3.130054,7.217067,-5.379935,1
3392,1,2020,2020,2020,1,1,3.482451,-8.592355,6.036373,-6.350945,1
3393,2,2012-2020,2020,2012-2020,2,0.57,7.978907,-7.201251,6.857595,-4.455575,0.57
3393,2,2012-2020,2012,2012-2020,2,0.43,7.500059,-3.213513,1.017588,1.786117,0.43
3394,2,0022-2020,0022,0022-0202-2020,2,0.7,-0.444056,-1.65937,1.636069,1.652073,0.7
3394,2,0022-2020,2020,0022-0202-2020,2,0.3,5.36068,-7.484596,7.58269,-4.977582,0.3
3395,2,0202-2020,2020,0202-2020,2,0.09,5.018887,-5.472,2.915235,-3.567394,0.09
3395,2,0202-2020,0202,0202-2020,2,0.91,-3.59038,5.187363,-9.084789,9.393547,0.91
3396,2,0202-2020,0202,0202-2020,2,0.87,-6.024454,5.231919,-3.349738,5.844745,0.87
3396,2,0202-2020,2020,0202-2020,2,0.13,6.55135,-7.724553,6.309608,-1.398795,0.13
3397,1,2021,2021,2021,1,1,8.293656,-6.284523,3.240316,-3.857362,1
3398,3,0122-0212-2020,0122,0122-0212-2020,3,0.93,-5.370028,0.068898,5.272847,1.318294,0.93
3398,3,0122-0212-2020,2020,0122-0212-2020,3,0.02,6.582322,-4.281011,8.28875,-4.404946,0.02
3398,3,0122-0212-2020,0212,0122-0212-2020,3,0.05,-5.370028,6.119246,-1.05868,1.318305,0.05
3399,2,2020-2202,2202,2020-2202,2,0.36,2.055927,3.288524,-3.842891,2.673468,0.36
3399,2,2020-2202,2020,2020-2202,2,0.64,6.436165,1.181557,5.613999,-2.914566,0.64
3400,3,0120-0202-0210,0120,0120-0202-0210,3,0.48,1.677668,0.484937,6.776235,0.230106,0.48
3400,3,0120-0202-0210,0210,0120-0202-0210,3,0.07,1.677668,6.211406,0.721766,0.249399,0.07
3400,3,0120-0202-0210,0202,0120-0202-0210,3,0.45,-3.879505,6.2886049999999996,-5.704902,6.728547,0.45
3401,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,-0.15615,4.182975,0.525716,-2.109647,0.21
3401,3,0202-2020-2210,2020,0202-2020-2210,3,0.08,4.921905,-2.429924,6.206871,-2.109647,0.08
3401,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-6.146587,8.354833,-5.970068,9.379888,0.71
3402,2,0202-2020,0202,0202-2020,2,0.69,-6.823006,3.72981,-3.191671,8.501823,0.69
3402,2,0202-2020,2020,0202-2020,2,0.31,5.404245,-7.156474,7.048421,-3.433067,0.31
3403,2,0202-2020,0202,0202-2020,2,0.93,-5.134204,8.084999,-4.85512,7.913185,0.93
3403,2,0202-2020,2020,0202-2020,2,0.07,7.011744,-3.05677,5.133009,-3.823832,0.07
3404,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,2.176692,2.565924,-1.208388,0.3828,0.57
3404,3,0202-2020-2200,2020,0202-2020-2200,3,0.3,8.564029,-2.749979,5.026534,-5.342018,0.3
3404,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-1.425504,6.060666,-7.343076,6.943314,0.13
3405,2,0202-2020,2020,0202-2020,2,0.55,6.870872,-5.523926,5.751155,-4.4389709999999996,0.55
3405,2,0202-2020,0202,0202-2020,2,0.45,-2.883302,5.456612,-5.918995,5.902801,0.45
3406,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-4.5191,7.804988,-5.953022,6.171231,0.33
3406,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,1.57594,2.318359,0.080747,-0.324812,0.51
3406,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,6.947682,-3.901224,2.452788,-5.712537,0.16
3407,2,0202-2020,2020,0202-2020,2,0.19,2.895104,-1.490399,6.055432,-3.607058,0.19
3407,2,0202-2020,0202,0202-2020,2,0.81,-2.991632,6.048931,-7.000574,7.676936,0.81
3408,3,0202-2020-2102,2020,0202-2020-2102,3,0.57,7.06724,-5.878422,8.509566,-3.485521,0.57
3408,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-4.40412,6.782287,-4.450004,6.707506,0.27
3408,3,0202-2020-2102,2102,0202-2020-2102,3,0.16,2.058919,0.716664,-4.450002,2.124412,0.16
3409,4,0202-0221-1002-2020,0202,0202-0221-1002-1021-2020,4,0.41,-5.280961,6.869732,-4.152594,7.248025,0.41
3409,4,0202-0221-1002-2020,2020,0202-0221-1002-1021-2020,4,0.22,6.126139,-3.243559,6.707244,-1.396043,0.22
3409,4,0202-0221-1002-2020,1002,0202-0221-1002-1021-2020,4,0.35,-0.091482,0.262613,0.132908,7.248025,0.35
3409,4,0202-0221-1002-2020,0221,0202-0221-1002-1021-2020,4,0.02,-1.334335,3.363562,2.419044,1.083067,0.02
3410,3,0202-1021-2020,1021,0121-0202-1021-2020,3,0.07,1.231459,-4.182168,4.675004,0.350261,0.07
3410,3,0202-1021-2020,0202,0121-0202-1021-2020,3,0.74,-4.482369,7.334794,-5.346801,6.57798,0.74
3410,3,0202-1021-2020,2020,0121-0202-1021-2020,3,0.19,6.383921,-4.182197,5.631172,-5.651516,0.19
3411,3,0202-0221-2020,2020,0202-2020,3,0.92,8.271689,-6.68132,6.902175,-6.189908,0.92
3411,3,0202-0221-2020,0221,0202-2020,3,0.06,-3.277442,2.858926,0.598625,-0.508751,0.06
3411,3,0202-0221-2020,0202,0202-2020,3,0.02,-3.358286,4.903229,-5.712709,4.807568,0.02
3412,2,0202-2022,0202,0202-2022,2,0.06,-1.021168,4.821032,-6.370273,9.236744,0.06
3412,2,0202-2022,2022,0202-2022,2,0.94,1.232136,-6.059143,0.047576,5.805946,0.94
3413,3,0202-1200-2020,0202,0202-1200-2020,3,0.51,-5.942475,6.48519,-5.257707,5.964886,0.51
3413,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,6.853946,-3.480009,6.219415,-5.397951,0.41
3413,3,0202-1200-2020,1200,0202-1200-2020,3,0.08,0.266124,6.288396,1.363685,0.18994,0.08
3414,3,0202-1200-2020,0202,0202-1200-2020,3,0.28,-4.242461,9.237761,-7.242042,4.052649,0.28
3414,3,0202-1200-2020,1200,0202-1200-2020,3,0.68,1.546227,9.237716,-1.890953,-1.553575,0.68
3414,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,7.270375,-3.2446,4.670724,-3.779424,0.04
3415,2,0202-2020,0202,0202-2020,2,0.82,-6.185136,6.963101,-7.023056,4.752393,0.82
3415,2,0202-2020,2020,0202-2020,2,0.18,6.875017,-1.752278,4.944455,-6.541335,0.18
3416,2,1202-2020,2020,1202-2020,2,0.54,6.810052,-2.213749,4.638264,-4.039762,0.54
3416,2,1202-2020,1202,1202-2020,2,0.46,-2.44717,4.215681,-4.334382,1.859183,0.46
3417,2,0202-2020,2020,0202-2020,2,0.1,6.46237,-5.016818,6.172838,-2.369097,0.1
3417,2,0202-2020,0202,0202-2020,2,0.9,-3.980391,6.514287,-6.063278,5.725901,0.9
3418,2,0202-2020,0202,0202-2020,2,0.97,-5.639091,7.526687,-7.635954,6.589313,0.97
3418,2,0202-2020,2020,0202-2020,2,0.03,6.497393,-7.9e-4,4.761177,-6.160412,0.03
3419,1,0202,0202,0202,1,1,-6.446222,6.114696,-6.97778,8.108599,1
3420,2,0202-2020,2020,0202-2020,2,0.4,6.468237,-6.15808,6.209884,-3.395064,0.4
3420,2,0202-2020,0202,0202-2020,2,0.6,-5.291281,6.66584,-4.62901,7.386234,0.6
3421,2,0211-2020,0211,0211-2020,2,0.26,-1.540262,5.867513,0.511043,0.093159,0.26
3421,2,0211-2020,2020,0211-2020,2,0.74,4.978734,-6.240702,4.252413,-2.220268,0.74
3422,2,0202-2020,0202,0202-2020,2,0.97,-8.039449,8.419366,-0.727377,4.364927,0.97
3422,2,0202-2020,2020,0202-2020,2,0.03,3.073698,-0.266902,6.640502,-4.699024,0.03
3423,2,0202-2022,2022,0202-2022,2,0.72,1.649886,-3.632448,0.925268,4.858887,0.72
3423,2,0202-2022,0202,0202-2022,2,0.28,-4.732027,3.260241,-5.630096,9.49078,0.28
3424,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,3.75274,1.248521,-1.744553,-0.622957,0.54
3424,3,0202-2020-2200,2020,0202-2020-2200,3,0.34,6.329713,-3.446088,4.370467,-7.140481,0.34
3424,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-2.121942,7.622027,-7.588249,5.564039,0.12
3425,1,0202,0202,0202,1,1,-3.934185,8.6599,-6.292549,9.369855,1
3426,2,0202-2020,0202,0202-2020,2,0.08,-3.098966,3.398797,-3.44688,6.924168,0.08
3426,2,0202-2020,2020,0202-2020,2,0.92,9.338975,-9.142261,9.66656,-5.673095,0.92
3427,1,2220,2220,2220,1,1,3.074392,3.859546,2.430935,-8.11343,1
3428,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,6.558241,-1.318812,7.729718,-6.156736,0.43
3428,3,0202-1220-2020,1220,0202-1220-2020,3,0.45,0.187127,2.775836,2.549986,-6.156736,0.45
3428,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.342218,6.46591,-3.34239,5.31949,0.12
3429,3,0122-0212-2020,0212,0122-0212-2020,3,0.24,-1.5443770000000001,6.557126,-2.470408,2.797646,0.24
3429,3,0122-0212-2020,2020,0122-0212-2020,3,0.52,6.583894,-5.141416,7.661748,-4.881473,0.52
3429,3,0122-0212-2020,0122,0122-0212-2020,3,0.24,-1.544375,0.212167,2.213187,-0.507968,0.24
3430,2,0202-2120,2120,0202-2120,2,0.97,6.62885,-0.546103,2.229638,-7.406194,0.97
3430,2,0202-2120,0202,0202-2120,2,0.03,-3.566597,5.809035,-2.287361,3.643149,0.03
3431,2,0202-2020,2020,0202-2020,2,0.81,6.755583,-2.953161,5.447304,-2.473111,0.81
3431,2,0202-2020,0202,0202-2020,2,0.19,-3.637592,5.233882,-4.638667,6.536249,0.19
3432,1,0202,0202,0022-0202-2020,1,1,-3.715024,4.779783,-5.016939,7.31849,1
3433,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.23,-6.538854,8.289274,-4.44984,7.755631,0.23
3433,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.17,-6.538832,2.599603,1.932368,1.115232,0.17
3433,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.49,-0.04729,2.599601,1.932371,-5.107417,0.49
3433,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.11,6.407129,-3.873119,5.975416,-5.107417,0.11
3434,5,1112-1120-1202-2012-2020,2012,1112-1120-1202-2012-2020,5,0.15,5.017596,-2.84498,-0.693742,2.5672,0.15
3434,5,1112-1120-1202-2012-2020,2020,1112-1120-1202-2012-2020,5,0.18,6.969778,-2.844984,5.545073,-3.747075,0.18
3434,5,1112-1120-1202-2012-2020,1202,1112-1120-1202-2012-2020,5,0.4,-0.340598,5.214799,-6.929713,2.567733,0.4
3434,5,1112-1120-1202-2012-2020,1120,1112-1120-1202-2012-2020,5,0.12,1.611585,0.012697,5.545073,-3.747075,0.12
3434,5,1112-1120-1202-2012-2020,1112,1112-1120-1202-2012-2020,5,0.15,-0.340598,0.013255,-0.693742,2.567733,0.15
3435,2,0202-2020,0202,0202-2020,2,0.29,-5.662179,6.460912,-5.842155,6.07855,0.29
3435,2,0202-2020,2020,0202-2020,2,0.71,7.2055,-5.210822,5.834725,-4.996083,0.71
3436,2,2012-2020,2012,2012-2020,2,0.77,1.896898,-6.897112,-0.399528,2.820718,0.77
3436,2,2012-2020,2020,2012-2020,2,0.23,5.794537,-6.940628,6.107096,-3.769871,0.23
3437,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.04,-0.592186,1.568847,1.994926,-2.84934,0.04
3437,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.12,5.648818,-4.771042,7.768372,-2.84934,0.12
3437,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.44,-6.860614,7.681293,-5.355609,6.256932,0.44
3437,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.4,-6.857144,1.568847,1.99492,1.266397,0.4
3438,3,0122-0202-2021,2021,0122-0202-2021,3,0.27,8.884587,-2.407015,2.26965,-0.993591,0.27
3438,3,0122-0202-2021,0202,0122-0202-2021,3,0.58,-2.748414,6.683002,-3.767886,8.097609,0.58
3438,3,0122-0202-2021,0122,0122-0202-2021,3,0.15,-2.748411,0.63349,2.166979,5.073377,0.15
3439,1,0202,0202,0202,1,1,-0.918666,6.489507,-5.748071,9.400348,1
3440,2,0202-2020,0202,0202-2020,2,0.11,-4.716782,5.657357,-4.799204,4.897258,0.11
3440,2,0202-2020,2020,0202-2020,2,0.89,7.7909,-5.831035,5.971261,-4.707861,0.89
3441,1,1202,1202,1202,1,1,-1.381547,6.552758,-5.055101,6.179212,1
3442,1,2120,2120,2120,1,1,1.828978,-0.970603,7.221236,-5.452034,1
3443,3,0202-2020-2120,0202,0202-2020,3,0.9,0.651134,7.405075,-4.909272,7.315571,0.9
3443,3,0202-2020-2120,2020,0202-2020,3,0.07,7.921941,-3.203782,5.610331,-2.037524,0.07
3443,3,0202-2020-2120,2120,0202-2020,3,0.03,1.988111,-2.414013,5.610331,-2.037518,0.03
3444,2,0202-2020,2020,0202-2020,2,0.94,8.384961,-6.434066,6.170941,-5.041357,0.94
3444,2,0202-2020,0202,0202-2020,2,0.06,-1.082586,3.941137,-3.512761,6.685381,0.06
3445,2,0202-2020,2020,0202-2020,2,0.23,6.724715,-1.75371,5.90207,-6.167588,0.23
3445,2,0202-2020,0202,0202-2020,2,0.77,-5.564999,7.663643,-4.75621,2.25415,0.77
3446,1,0202,0202,0202-2020,1,1,-3.379693,6.244012,-4.952516,5.960723,1
3447,2,0202-2020,2020,0202-2020,2,0.9,5.866862,-4.139116,8.347027,-6.611891,0.9
3447,2,0202-2020,0202,0202-2020,2,0.1,-2.776736,6.245383,-2.247888,5.312149,0.1
3448,3,0202-2020-2102,2020,0202-2020-2102,3,0.1,8.121607,-5.188951,3.557335,-5.22191,0.1
3448,3,0202-2020-2102,0202,0202-2020-2102,3,0.39,-2.541778,7.402256,-6.848959,7.373226,0.39
3448,3,0202-2020-2102,2102,0202-2020-2102,3,0.51,1.525654,0.797,-1.994228,0.936392,0.51
3449,1,0202,0202,0202,1,1,-6.234581,6.198158,-6.341536,6.129172,1
3450,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.47,6.966211,-5.429045,7.754768,-1.44378,0.47
3450,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.3,2.533974,-5.429045,1.158219,3.864073,0.3
3450,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.09,2.533974,0.981572,-4.1331,3.881767,0.09
3450,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.14,-3.190992,6.395762,-4.133108,7.303016,0.14
3451,2,0122-2020,2020,0122-2020,2,0.48,5.370987,-5.696788,8.381328,-1.938518,0.48
3451,2,0122-2020,0122,0122-2020,2,0.52,0.17199,0.296985,3.0498440000000002,1.867055,0.52
3452,3,0202-2020-2102,0202,-1,3,0.17,-4.115197,5.146122,-2.715424,7.102457,0.17
3452,3,0202-2020-2102,2102,-1,3,0.04,2.328687,-1.421714,-2.715424,1.744264,0.04
3452,3,0202-2020-2102,2020,-1,3,0.79,7.041512,-7.989597,8.630929,-4.787756,0.79
3453,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-3.966721,6.494317,-2.166652,6.233507,0.29
3453,3,0202-1220-2020,1220,0202-1220-2020,3,0.66,0.778595,0.442277,3.371887,-6.017654,0.66
3453,3,0202-1220-2020,2020,0202-1220-2020,3,0.05,4.864212,-5.908442,6.272509,-6.017702,0.05
3454,3,0202-1102-2020,1102,0202-1102-2020,3,0.56,0.348246,-3.318646,-3.980367,7.198633,0.56
3454,3,0202-1102-2020,0202,0202-1102-2020,3,0.24,-5.819357,3.0426,-3.980367,7.198633,0.24
3454,3,0202-1102-2020,2020,0202-1102-2020,3,0.2,5.861623,-8.913433,6.228592,-3.763124,0.2
3455,2,1202-2020,2020,1202-2020,2,0.95,7.294859,-5.303513,6.879811,-3.685817,0.95
3455,2,1202-2020,1202,1202-2020,2,0.05,0.567502,4.603174,-4.600976,0.059388,0.05
3456,3,0202-1220-2020,0202,0202-1220-2020,3,0.64,-7.390258,6.227341,-4.519984,5.407007,0.64
3456,3,0202-1220-2020,2020,0202-1220-2020,3,0.08,5.634054,-3.813279,6.40933,-5.256037,0.08
3456,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,-0.76552,3.391006,0.390496,-3.997283,0.28
3457,1,0202,0202,0202-2020,1,1,-3.772616,9.403519,-6.674047,8.309926,1
3458,3,0202-1102-2020,0202,0202-1021-1102-2020,3,0.28,-5.338774,5.808559,-6.186637,5.245832,0.28
3458,3,0202-1102-2020,1102,0202-1021-1102-2020,3,0.69,-0.501549,1.144152,-6.186637,5.245832,0.69
3458,3,0202-1102-2020,2020,0202-1021-1102-2020,3,0.03,4.646494,-5.146561,3.906623,-4.986708,0.03
3459,2,0212-2020,0212,2020,2,0.02,-1.21991,6.833859,0.713282,4.027287,0.02
3459,2,0212-2020,2020,2020,2,0.98,7.396443,-5.954134,8.768535,-1.160944,0.98
3460,2,0202-2020,0202,0202-2020,2,0.13,-2.700402,5.378201,-3.864014,7.675254,0.13
3460,2,0202-2020,2020,0202-2020,2,0.87,7.384281,-6.332164,6.508965,-4.582078,0.87
3461,3,0112-0202-2020,0202,0112-0202-2020,3,0.24,-2.829993,6.498691,-6.35305,8.005602,0.24
3461,3,0112-0202-2020,0112,0112-0202-2020,3,0.71,-2.829987,0.939379,-0.700895,8.005602,0.71
3461,3,0112-0202-2020,2020,0112-0202-2020,3,0.05,6.883601,-5.258039,3.582002,-2.850339,0.05
3462,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-3.787781,0.876258,1.395865,2.459963,0.09
3462,3,0122-0202-2020,2020,0122-0202-2020,3,0.72,7.675093,-4.819497,6.306346,-2.74434,0.72
3462,3,0122-0202-2020,0202,0122-0202-2020,3,0.19,-3.787781,7.37215,-4.854292,7.197461,0.19
3463,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,0.794075,5.890318,1.536663,-5.863524,0.15
3463,3,0202-1210-2020,2020,0202-1210-2020,3,0.64,7.347755,-4.603267,6.307997,-5.869103,0.64
3463,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-4.731498,5.890746,-4.00675,4.217468,0.21
3464,2,0202-2020,0202,0202-2020,2,0.41,-3.019933,6.163589,-6.025709,8.145464,0.41
3464,2,0202-2020,2020,0202-2020,2,0.59,7.221378,-4.487948,5.773274,-0.795676,0.59
3465,3,0202-1022-2020,0202,0202-1022-2020,3,0.43,-2.526677,7.612334,-0.483866,6.762919,0.43
3465,3,0202-1022-2020,1022,0202-1022-2020,3,0.29,0.715733,-2.40997,5.438408,2.201029,0.29
3465,3,0202-1022-2020,2020,0202-1022-2020,3,0.28,7.0301,-2.409972,6.911049,-2.986139,0.28
3466,1,0202,0202,0202,1,1,-3.994507,5.761886,-8.010413,9.180689,1
3467,4,0202-2002-2020-2021,2021,0202-2020,4,0.01,1.167609,-8.036504,4.265797,-1.295458,0.01
3467,4,0202-2002-2020-2021,2002,0202-2020,4,0.1,1.167609,-1.933795,0.069035,1.216601,0.1
3467,4,0202-2002-2020-2021,0202,0202-2020,4,0.05,0.155108,4.202746,-2.049515,5.384611,0.05
3467,4,0202-2002-2020-2021,2020,0202-2020,4,0.84,7.487836,-8.050633,4.265797,-3.370499,0.84
3468,1,2020,2020,2020,1,1,3.982701,-5.915427,5.929162,-7.017109,1
3469,2,0202-2020,2020,0202-2020,2,0.97,6.292989,-3.889198,6.80434,-7.284781,0.97
3469,2,0202-2020,0202,0202-2020,2,0.03,-5.723326,4.995853,-5.030663,3.992695,0.03
3470,1,2020,2020,2020,1,1,9.22724,-3.715748,6.958766,-3.964172,1
3471,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.3,5.765269,-3.406688,6.468481,-4.541982,0.3
3471,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.33,-5.313364,5.805067,-3.639983,6.886427,0.33
3471,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.21,-0.083775,-0.830823,-2.356292,5.15139,0.21
3471,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.16,-0.083775,-3.406688,1.267092,5.139634,0.16
3472,2,0202-2020,0202,0202-2020,2,0.92,-5.096493,8.157142,-7.533457,8.369141,0.92
3472,2,0202-2020,2020,0202-2020,2,0.08,6.417845,-3.557928,4.444546,-2.598544,0.08
3473,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,2.162117,-4.947946,5.715471,-7.880568,0.18
3473,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-7.821533,6.56142,-6.59914,3.476381,0.68
3473,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-2.748606,0.593489,5.715453,-1.741425,0.14
3474,3,0202-2012-2020,0202,0202-2012-2020,3,0.5,-0.782136,6.252999,-5.190995,5.467775,0.5
3474,3,0202-2012-2020,2020,0202-2012-2020,3,0.32,6.740004,-3.472288,5.520471,-2.054365,0.32
3474,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,3.509005,-3.126523,0.374714,2.236776,0.18
3475,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-5.381277,5.304348,-3.236687,6.817033,0.47
3475,3,0022-0202-2020,2020,0022-0202-2020,3,0.06,5.561074,-4.383309,6.197991,-2.123024,0.06
3475,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,0.130612,-0.52381200000000006,1.094448,3.1534,0.47
3476,2,0212-2021,2021,0212-2021,2,0.4,8.012825,-4.583511,3.249786,1.17945,0.4
3476,2,0212-2021,0212,0212-2021,2,0.6,-3.828843,1.569266,-0.998081,7.419808,0.6
3477,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.79,-5.744916,6.762722,-7.108815,7.374192,0.79
3477,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.2,7.000518,-4.137657,4.926827,-3.094124,0.2
3477,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.01,-3.782696,0.396206,4.926803,1.050304,0.01
3478,2,0202-2020,2020,0202-2020,2,0.9,7.117572,-7.147536,9.054435,-4.359287,0.9
3478,2,0202-2020,0202,0202-2020,2,0.1,-4.704529,5.527472,-1.887652,5.546744,0.1
3479,3,0202-1120-2020,0202,0202-1120-2020,3,0.84,-5.679171,5.521039,-9.682833,7.544673,0.84
3479,3,0202-1120-2020,2020,0202-1120-2020,3,0.15,6.780249,-6.055199,2.783387,-3.750612,0.15
3479,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,0.49337,0.11234,2.783387,-3.75058,0.01
3480,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.13,-4.922223,4.304408,-7.61643,4.139182,0.13
3480,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.59,7.929857,-1.094697,-1.963886,-1.637952,0.59
3480,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.27,7.929857,-7.182842,4.407189,-8.11322,0.27
3480,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.01,1.630113,4.283867,-1.964763,-1.637952,0.01
3481,3,0202-2020-2210,0202,0202-2020-2210,3,0.17,-4.288218,8.400463,-5.834922,3.67115,0.17
